CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.53,0.0,34.47,1.0,1.07,0.47,1.58,0.0,0.0,2.07,0.0,6.27,1.47,2.87,1.47,1.47,1.0,0.7,0.0,10.6,1.0,0.0,1.53,0.93,0
0.0,0.0,1.0,2.19,0.0,0.0,27.12,1.0,0.0,0.76,1.03,0.0,24.39,0.76,0.24,0.49,2.27,1.0,0.24,0.76,1.0,0.5,0.0,52.17,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.07,2.85,1.0,0.15,0.15,0.07,0.0,4.64,2.93,0.9,1.22,1.0,1.73,0.93,1.0,1.0,0.05,0.0,7.0,0.95,0.0,1.22,0.22,0
2.34,0.0,2.33,0.33,2.68,0.0,40.05,2.0,0.0,1.0,0.32,1.33,44.39,3.33,0.0,20.02,1.33,6.28,0.0,1.0,1.0,1.47,0.0,132.06,0.54,0.0,2.0,3.01,0
0.51,0.0,2.49,0.25,0.0,0.0,30.27,3.29,2.54,2.02,0.32,1.0,48.26,3.75,2.03,15.75,1.25,7.07,0.0,1.0,1.0,1.54,0.0,278.46,0.71,0.0,1.25,1.0,0
0.0,0.0,1.0,0.48,1.92,0.0,23.06,1.48,0.0,1.92,0.16,3.08,34.59,2.0,0.0,9.17,1.48,3.07,0.0,1.0,1.0,0.62,0.0,56.69,0.33,0.0,1.96,1.44,0
0.41,0.0,1.0,3.46,4.0,0.82,35.92,1.0,0.0,0.0,0.3,0.82,98.77,1.59,0.0,2.87,1.41,2.52,0.41,1.82,1.0,0.68,0.0,40.18,0.19,0.0,2.64,0.82,0
0.0,0.0,1.7,0.0,4.22,0.0,24.59,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,10.43,1.3,2.41,1.0,1.7,1.0,0.88,0.0,35.48,0.71,0.0,4.51,2.11,0
0.0,0.94,1.0,0.0,3.78,1.89,67.85,1.17,0.94,5.67,0.54,0.94,54.81,1.89,2.93,21.84,0.94,4.74,1.89,1.89,1.0,0.74,0.0,57.64,0.52,0.0,3.83,4.72,0
0.0,0.0,1.0,6.08,1.46,0.0,25.16,1.37,0.0,1.46,0.63,0.37,89.77,0.73,0.63,7.85,0.73,2.44,0.63,0.37,1.0,0.21,0.0,43.13,0.25,0.0,1.73,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,34.15,1.0,0.0,0.79,2.85,0.0,0.0,0.79,0.64,1.79,1.57,2.39,1.79,1.57,1.0,1.18,0.0,0.79,0.79,0.0,1.0,1.57,0
0.0,14.07,1.0,0.0,0.0,0.35,48.43,3.31,0.0,0.0,1.02,0.69,0.0,0.0,29.79,1.65,0.0,3.25,0.17,0.17,1.0,0.16,0.0,110.11,0.17,0.0,1.0,0.0,0
0.14,0.0,2.0,0.0,5.29,0.0,31.57,1.0,0.0,0.57,0.32,0.14,7.86,1.14,0.14,12.57,1.0,3.11,1.0,1.86,1.0,1.29,0.0,73.31,0.6,0.0,5.43,2.57,0
0.0,0.0,1.0,0.0,0.0,0.9,34.24,1.0,1.9,1.8,0.87,0.0,55.87,2.1,10.81,3.8,1.0,9.72,0.0,1.2,1.0,0.66,0.0,6.41,0.4,0.0,3.7,2.8,0
0.0,0.0,1.0,0.0,0.0,0.36,30.44,1.0,0.0,0.36,5.85,0.0,7.25,1.18,1.64,2.36,1.0,1.51,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,5.76,0.0,0.0,7.68,1.0,0.0,0.0,0.51,0.0,64.02,0.0,1.0,1.64,0.0,1.28,1.0,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.88,1.0,0.0,0.0,3.91,0.0,0.0,3.25,0.0,0.0,1.0,2.36,2.24,1.75,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.32,1.0,0.0,0.0,1.63,0.0,0.0,4.0,0.0,0.0,1.0,1.6,0.0,1.44,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,50.53,0.81,0.0,0.0,3.83,0.74,0.0,0.0,0.81,1.63,0.0,1.53,1.0,1.0,1.0,0.17,0.0,118.21,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.38,1.91,2.62,100.41,1.38,0.38,4.09,0.92,0.0,68.19,2.38,0.0,11.81,1.38,5.61,1.24,1.0,1.0,0.39,0.0,62.56,0.11,0.0,3.38,4.14,0
0.0,0.0,1.0,1.27,0.0,2.09,23.82,1.64,0.36,0.36,0.37,1.91,27.28,2.36,0.0,3.27,1.64,1.55,1.27,1.27,1.64,0.75,0.64,2.09,1.0,0.0,1.64,1.0,0
0.0,0.67,1.0,0.0,0.0,0.99,45.79,1.0,0.0,1.97,4.58,0.0,23.67,0.66,1.34,3.3,0.33,2.49,1.33,1.0,1.0,0.08,0.0,24.84,0.67,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.27,30.04,1.0,0.0,3.43,1.02,0.43,31.24,2.89,0.0,0.16,1.0,3.27,1.69,2.96,3.83,0.73,0.16,5.07,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,43.22,0.85,0.0,1.71,1.0,0.59,51.22,1.71,0.0,3.41,0.85,3.98,1.0,1.0,1.0,0.14,0.0,93.34,0.15,0.0,1.0,0.0,0
0.0,3.89,1.0,0.0,0.0,0.65,32.94,1.0,0.0,1.06,2.83,0.0,11.62,1.7,1.3,0.0,1.0,2.34,0.35,1.35,1.0,0.21,0.0,33.05,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,2.85,20.31,1.0,0.86,6.27,0.24,4.56,0.0,1.43,0.86,6.01,1.0,8.68,7.98,11.84,31.22,1.8,1.71,91.13,1.0,0.0,2.29,0.86,0
0.0,0.63,1.0,0.0,0.0,0.0,8.01,2.25,5.01,9.14,0.07,1.0,50.74,1.63,0.0,3.76,2.0,3.83,0.75,1.12,1.0,0.56,0.0,314.99,0.53,0.0,1.0,2.88,0
2.76,3.68,1.92,122.22,0.08,22.97,457.38,2.84,1.84,3.68,0.26,1.84,91.89,2.0,0.0,91.05,1.0,4.84,0.08,0.08,1.0,1.2,0.0,1450.07,0.74,0.0,1.92,3.68,0
0.0,0.0,1.0,0.0,0.0,3.17,49.74,1.0,0.79,1.0,0.74,0.21,59.41,2.58,0.0,1.58,1.21,1.01,0.42,0.62,1.0,0.24,0.0,10.44,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,19.69,1.0,0.6,0.8,0.7,0.0,20.09,3.0,0.0,2.8,1.4,1.89,0.0,2.2,1.0,0.36,0.0,1.4,0.8,0.0,1.8,1.8,0
0.0,0.0,1.0,4.28,0.0,0.86,66.95,3.0,1.71,7.42,0.83,0.0,89.2,1.0,0.86,9.86,2.0,10.09,0.29,1.43,0.14,0.12,0.0,150.35,0.86,0.0,2.71,1.71,0
6.74,0.0,1.0,0.96,7.71,0.0,60.9,3.89,0.0,1.0,0.18,1.93,64.55,1.96,0.0,26.98,2.04,3.44,0.0,1.0,1.0,0.8,0.0,156.67,0.31,0.0,3.89,6.78,1
2.64,0.0,1.0,0.53,10.55,3.42,78.43,1.53,1.58,7.83,0.3,4.31,48.54,1.53,0.0,13.03,1.53,8.31,6.61,10.5,26.03,1.84,1.42,139.85,0.69,0.0,2.06,2.64,0
0.0,0.0,1.0,0.0,0.0,0.24,11.38,1.0,0.0,1.24,0.08,0.24,69.66,2.0,0.24,5.48,1.0,3.2,1.45,1.72,1.0,0.27,0.0,227.31,0.68,0.0,1.0,1.76,0
0.98,0.0,4.95,16.59,61.48,5.86,453.51,1.0,0.0,0.02,0.24,0.02,94.48,1.07,0.0,3.31,1.0,3.98,0.98,1.0,1.0,1.09,0.0,22.36,0.67,0.0,1.98,1.98,1
0.0,0.0,1.0,1.88,0.24,0.88,5.34,2.0,0.12,0.12,0.11,2.64,8.94,2.12,0.12,4.36,2.0,2.17,1.88,1.88,1.88,0.92,0.88,2.43,0.96,0.0,2.24,0.88,0
4.43,0.23,1.7,4.26,8.96,1.53,121.12,2.93,0.77,2.63,0.3,0.23,68.99,2.53,0.47,14.74,2.0,5.7,0.23,1.0,1.0,0.84,0.0,257.46,0.31,0.0,3.77,4.83,1
0.0,3.38,1.0,0.0,0.0,1.55,41.87,1.0,0.0,1.55,2.08,0.0,28.46,1.03,0.48,3.59,1.03,2.52,1.03,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.03,0
0.28,0.0,1.0,0.14,0.0,0.0,7.41,2.28,1.42,0.71,0.19,0.14,13.22,3.86,1.14,2.13,1.14,1.19,0.0,1.0,1.0,0.75,0.0,106.48,0.12,0.0,1.14,0.14,0
0.5,0.25,1.0,0.25,0.75,2.26,115.08,1.0,0.0,1.76,5.4,0.25,20.33,0.25,21.72,3.01,0.25,9.13,7.74,1.0,1.0,0.17,0.0,334.26,0.11,0.0,2.0,0.25,0
0.0,0.0,1.0,3.53,0.74,0.63,57.18,2.63,1.63,5.42,0.73,0.0,90.8,1.74,1.0,8.9,2.0,8.22,0.37,1.0,0.37,0.12,0.0,105.91,0.77,0.0,3.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,16.93,1.0,0.45,0.0,2.82,0.0,0.0,3.0,0.0,0.91,1.0,1.79,1.64,2.45,1.0,0.27,0.0,0.45,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.67,29.51,1.0,0.0,1.34,0.17,0.67,8.05,2.33,0.67,5.02,1.0,5.95,4.35,3.01,1.0,0.74,0.0,106.94,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,0.0,7.37,0.0,0.0,0.0,45.99,1.0,0.0,35.46,35.46,0.0,1.0,0.0,0.0,35.9,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,30.62,2.24,0.76,2.48,0.45,0.0,15.52,1.38,0.76,9.38,1.62,3.51,1.24,2.86,1.0,0.61,0.0,90.35,1.0,0.0,2.14,0.76,0
0.0,0.23,1.0,0.77,1.54,0.0,30.23,1.77,0.77,0.77,1.79,0.0,57.8,2.31,0.77,5.62,1.54,2.65,0.77,0.77,1.0,0.26,0.0,10.02,0.51,0.0,3.54,0.0,0
0.87,0.0,1.87,5.21,6.08,0.87,137.86,1.87,0.0,1.4,0.62,0.0,87.87,3.6,0.0,15.63,1.87,4.86,0.0,1.0,0.87,0.69,0.0,109.39,0.41,0.0,3.87,4.47,1
42.67,0.8,1.6,19.23,1.8,0.0,64.06,1.6,0.0,8.41,1.8,0.0,56.49,0.6,4.39,7.41,1.2,3.55,0.0,0.4,1.0,0.69,0.0,27.05,0.6,0.0,1.0,1.2,0
0.17,0.0,1.0,0.09,0.0,0.0,31.26,1.78,0.87,1.35,0.52,0.09,14.5,1.17,0.7,1.31,2.0,2.1,0.91,1.0,1.0,0.22,0.0,65.32,0.07,0.0,2.0,0.09,0
0.0,0.15,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.12,0.0,0.0,0.85,0.15,0.29,0.85,0.15,0.15,1.0,1.0,0.0,0.0,9.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,35.92,1.0,0.96,0.96,1.35,0.0,29.74,2.0,5.76,2.44,1.0,6.2,1.04,1.0,1.0,0.71,0.0,34.58,0.68,0.0,2.44,1.44,0
1.43,1.91,1.48,63.37,0.0,11.91,252.07,3.0,0.95,4.0,0.37,0.95,60.73,1.48,0.0,51.88,1.52,4.83,1.05,2.09,1.0,1.04,0.0,800.53,0.9,0.0,1.48,1.91,0
0.0,0.0,1.0,0.0,0.0,0.39,9.18,1.0,0.0,0.39,0.31,0.0,11.33,1.2,0.0,2.39,2.0,1.29,1.0,1.0,1.0,0.0,0.0,10.46,0.8,0.0,1.2,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,27.07,1.0,0.0,2.97,2.61,0.0,57.05,1.34,0.0,0.34,1.0,1.02,0.69,1.0,0.34,0.0,0.0,0.0,0.0,0.0,2.31,0.66,0
0.0,4.75,1.0,0.0,0.0,0.32,34.54,1.0,0.0,0.32,2.29,0.0,6.11,0.64,0.68,1.97,0.32,1.77,0.32,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.97,0
2.04,2.09,3.43,77.57,30.1,15.92,480.19,2.04,1.04,2.09,0.21,1.04,98.09,1.52,0.0,53.13,1.0,4.47,0.48,0.48,1.0,1.16,0.0,833.58,0.74,0.0,2.0,3.04,0
2.91,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.97,12.74,0.25,0.0,65.62,1.0,0.97,20.4,1.97,4.39,0.97,1.0,0.97,1.85,0.0,0.0,0.0,0.0,1.06,0.03,0
0.0,0.25,1.0,0.0,0.0,0.0,28.2,1.5,2.02,3.53,1.28,0.25,20.43,2.0,0.0,2.26,1.25,2.74,1.5,0.75,1.0,0.79,0.0,166.43,0.86,0.0,1.0,1.01,0
4.5,0.7,2.2,15.92,4.8,1.9,237.59,4.5,16.82,11.71,0.25,0.9,91.12,1.0,28.04,24.53,5.21,11.6,1.2,1.2,3.69,1.27,0.6,762.26,0.52,2.1,5.5,3.5,1
0.0,0.0,1.0,0.0,0.0,3.81,60.53,1.09,0.95,1.14,0.88,0.0,72.63,2.91,0.0,2.33,1.05,0.94,0.09,0.19,1.0,0.33,0.0,8.22,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.38,35.41,1.0,0.0,1.0,1.24,0.0,18.95,1.38,0.0,1.89,3.0,1.38,0.0,1.0,1.0,0.41,0.0,43.23,0.69,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.84,53.74,1.0,0.0,1.92,1.62,0.0,54.42,2.84,0.0,3.68,2.0,2.73,0.08,1.0,1.0,0.04,0.0,0.92,0.92,0.0,3.84,2.76,0
0.44,0.0,1.44,0.0,0.44,2.23,39.46,1.0,0.56,2.33,0.54,0.44,66.16,2.56,0.44,2.88,1.0,2.1,0.44,0.44,1.0,0.85,0.0,109.63,0.85,0.0,1.44,0.56,0
1.56,4.54,1.0,0.78,2.34,7.01,301.29,1.66,0.0,5.45,1.32,0.78,63.09,0.78,7.96,9.79,0.78,5.76,0.78,0.78,1.0,0.52,0.0,1037.52,0.33,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,30.21,1.0,0.0,1.39,0.82,0.0,17.52,1.0,0.0,0.0,1.87,1.62,0.87,1.0,0.87,0.14,0.0,0.0,0.0,0.0,2.13,0.13,0
3.71,3.87,2.09,127.79,0.97,23.9,475.76,3.13,1.91,4.18,0.18,1.96,99.65,1.96,0.09,94.81,1.04,5.03,0.04,0.04,1.0,1.25,0.0,1533.29,0.78,0.0,2.04,3.87,0
0.0,0.0,1.0,0.95,0.0,0.05,2.26,1.05,0.1,0.26,0.06,0.0,74.84,1.95,0.0,0.05,1.05,5.82,3.79,0.95,1.0,0.03,0.0,12.32,0.63,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,39.69,1.0,0.0,0.95,1.59,0.0,17.96,2.05,0.0,3.84,1.0,2.7,1.0,1.0,1.0,0.0,0.0,0.38,0.05,0.0,2.89,2.84,0
1.76,0.0,1.0,0.0,1.76,0.37,39.57,1.0,2.63,4.0,0.44,0.0,79.8,2.0,0.0,18.04,1.0,5.84,1.12,1.0,1.0,0.59,0.0,129.91,0.68,0.0,2.0,0.49,0
0.0,0.0,0.03,0.0,0.0,0.0,31.89,1.0,0.0,0.06,10.4,0.0,1.7,0.06,11.66,0.11,0.03,0.11,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,32.99,1.0,0.0,1.15,0.51,0.15,7.77,1.15,0.15,1.07,1.85,2.79,1.77,1.46,1.0,0.31,0.0,23.88,0.15,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.0,0.06,0.0,0.0,1.05,0.0,0.0,1.0,0.05,0.0,1.02,1.0,0.0,0.0,8.85,0.98,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,10.04,1.0,0.0,0.0,3.35,0.0,0.0,0.69,3.76,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.0,6.18,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.14,0.55,0.0,28.41,1.0,0.0,1.73,0.97,0.0,65.49,2.0,0.0,3.45,1.0,3.75,0.86,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.82,1.0,0.3,1.18,0.0,36.03,1.3,0.0,1.18,2.52,0.3,21.32,0.59,0.7,6.03,0.59,2.17,0.0,1.0,1.0,0.17,0.0,34.93,0.2,0.0,1.59,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,0.0,4.48,0.0,0.0,2.8,0.0,0.2,1.0,2.8,2.8,1.8,1.0,0.15,0.0,11.91,0.2,0.0,1.0,0.0,0
0.0,0.0,0.05,92.63,0.0,0.23,30.19,1.0,0.0,0.5,0.13,0.36,0.0,1.0,0.0,0.14,1.0,0.63,0.63,0.9,2.43,0.14,0.14,4.28,0.05,0.0,1.0,0.0,0
37.74,0.51,1.49,26.37,4.54,0.51,212.4,4.05,12.28,14.51,0.17,0.0,96.05,1.0,20.47,23.28,4.56,9.99,0.0,0.0,1.0,0.97,0.0,556.21,0.76,1.54,4.07,3.54,1
0.0,0.0,1.14,0.0,0.0,0.0,31.78,1.0,0.0,1.93,0.55,1.0,25.57,2.14,0.0,4.86,1.0,1.71,0.0,1.0,1.0,0.59,0.0,9.4,0.98,0.0,2.86,4.71,0
0.0,0.0,1.55,0.0,3.32,0.0,31.42,1.0,0.0,0.0,3.22,0.0,0.0,0.55,12.97,7.74,0.55,6.13,5.02,1.55,1.0,0.69,0.0,24.88,0.32,0.0,4.21,1.66,0
1.56,1.0,1.0,1.0,2.56,7.03,302.32,1.22,0.0,5.47,1.18,1.0,81.87,1.87,0.0,11.13,1.22,5.72,0.78,1.22,1.0,0.62,0.0,1068.01,0.55,0.0,1.78,0.78,1
0.0,0.0,1.0,0.0,0.0,1.39,48.32,1.0,0.0,2.08,1.83,0.0,45.72,2.61,0.0,5.54,3.08,3.9,0.0,1.31,1.0,0.17,0.0,12.47,0.55,0.0,3.08,2.08,0
0.82,4.9,1.0,1.91,1.63,0.0,29.72,2.63,1.09,2.72,1.43,0.0,23.42,1.09,1.73,5.72,0.82,1.62,0.0,0.0,1.0,0.15,0.0,142.89,0.83,0.0,1.27,1.27,0
0.0,0.84,1.0,0.0,0.32,0.0,4.63,1.0,0.0,0.0,0.73,0.0,0.0,0.16,0.84,1.68,0.16,1.55,1.47,1.32,1.16,0.16,0.16,15.0,1.0,0.0,1.0,0.0,0
0.0,4.15,1.0,0.31,1.54,1.31,66.63,1.31,0.31,0.31,2.73,0.0,19.09,1.62,1.38,5.54,1.31,3.26,0.0,1.0,1.0,0.2,0.0,85.79,0.78,0.0,1.92,1.85,0
0.0,0.29,1.0,0.0,0.71,0.0,25.18,1.58,2.33,4.08,0.8,0.29,23.58,2.0,0.0,2.46,1.29,3.56,0.71,0.71,1.0,0.79,0.0,140.34,0.13,0.0,1.0,1.16,0
0.0,0.0,1.0,0.96,0.0,1.52,69.66,0.96,0.0,0.0,0.32,3.52,0.0,0.96,0.0,1.92,0.96,2.97,1.48,1.48,1.48,0.97,0.48,332.55,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.2,0.1,29.2,1.0,0.05,0.31,2.59,0.05,2.97,1.05,0.05,3.08,1.95,1.2,1.05,1.05,1.0,0.04,0.0,4.07,0.98,0.0,1.15,1.2,0
1.97,0.0,1.0,1.98,6.46,0.0,50.95,2.98,0.49,4.0,0.29,1.0,75.94,2.49,0.0,15.54,2.0,4.19,0.49,1.0,1.0,0.55,0.0,94.88,0.6,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,6.09,1.79,52.59,2.66,0.45,5.98,0.5,0.0,67.8,1.89,0.0,8.64,1.55,1.92,0.55,0.55,1.0,0.74,0.0,35.0,0.79,0.0,1.0,2.11,0
0.0,0.0,1.0,0.3,1.2,0.0,40.3,1.3,0.0,1.9,2.09,0.3,21.62,2.0,0.0,5.4,1.3,2.18,0.7,1.7,1.0,0.17,0.0,35.43,0.21,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.07,32.06,1.0,0.0,0.0,3.36,0.0,0.0,3.87,0.0,0.33,1.07,2.87,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.06,27.84,1.0,0.0,0.06,6.47,0.0,1.06,0.11,27.38,0.22,0.06,9.6,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.17,0
0.0,0.0,1.0,0.87,1.73,0.13,29.33,2.0,1.13,1.54,0.44,0.0,74.6,2.73,0.87,6.19,2.0,3.32,0.87,0.87,1.0,0.36,0.0,11.25,0.58,0.0,3.6,0.0,0
1.0,0.0,1.53,3.32,2.95,0.95,37.22,1.53,0.53,1.58,0.31,0.95,89.65,1.53,0.0,5.42,2.0,2.89,1.0,1.95,1.0,1.72,0.0,46.53,0.22,0.0,2.9,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,27.87,1.0,0.0,0.87,2.02,0.0,21.83,1.0,0.25,0.25,1.87,1.22,1.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,0.0,6.19,0.0,0.1,0.0,2.0,1.01,0.01,1.0,1.0,1.0,1.0,0.0,0.0,36.93,1.0,0.0,1.0,0.01,0
2.25,2.25,1.0,2.25,7.51,0.0,55.57,2.5,0.75,6.76,0.11,0.0,66.84,2.5,0.0,13.52,1.75,1.9,0.0,1.0,1.0,0.42,0.0,63.82,0.55,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.88,40.1,1.0,0.0,0.56,2.81,0.0,0.0,2.0,0.0,1.77,1.0,1.15,0.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,1.88,1.88,0
0.18,0.0,1.0,1.34,1.16,3.64,63.16,1.09,1.09,1.09,0.83,0.0,76.7,2.91,0.0,3.61,1.09,0.95,0.0,0.09,1.0,0.32,0.0,44.19,0.95,0.09,1.27,1.63,0
0.0,2.04,1.0,0.0,0.0,0.0,9.02,1.0,0.0,0.0,0.75,0.0,0.0,0.71,0.29,1.71,1.42,1.08,0.71,0.71,1.0,0.0,0.0,0.71,0.71,0.0,1.71,0.0,0
3.98,0.66,1.0,13.93,3.98,1.34,236.44,4.32,15.93,10.63,0.77,0.0,78.49,1.34,26.54,24.57,4.98,10.7,0.67,0.34,1.0,0.53,0.0,692.74,0.35,1.99,5.65,3.99,1
0.0,0.0,0.58,0.58,0.0,0.0,14.04,1.0,0.0,0.0,4.52,0.0,43.45,1.16,5.05,0.0,0.58,3.48,2.32,0.58,0.58,0.0,0.0,7.53,0.39,0.0,3.16,0.0,0
3.21,0.0,2.95,1.45,0.14,0.0,31.58,1.05,0.0,1.59,0.38,0.95,35.76,3.86,0.0,15.77,1.05,7.57,0.0,0.95,1.0,1.77,0.0,114.69,0.68,0.0,1.0,1.05,0
0.54,0.0,1.73,0.0,9.3,0.73,45.03,1.0,0.81,1.08,0.56,0.0,22.15,1.27,0.0,5.4,1.0,5.76,1.0,1.0,1.0,0.96,0.0,41.44,0.94,0.0,3.46,0.0,0
1.19,1.19,1.0,1.19,3.97,0.0,29.41,1.79,0.4,3.58,0.06,0.0,35.37,1.19,0.6,7.76,0.79,2.08,0.6,1.0,1.0,0.22,0.0,32.58,0.16,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,5.89,0.71,41.94,2.18,0.29,2.59,0.24,0.71,8.47,2.0,0.71,8.47,1.29,6.81,4.53,3.12,1.0,0.98,0.0,155.12,0.82,0.0,1.59,1.59,0
0.17,0.0,1.67,0.67,0.33,0.67,24.83,1.0,0.0,0.67,2.28,0.5,12.52,1.0,0.0,1.67,1.83,1.75,1.5,1.5,2.5,0.4,0.33,17.86,0.92,0.0,1.17,0.83,0
0.0,0.0,1.55,0.0,0.73,0.0,32.63,1.0,1.45,0.27,1.02,0.27,9.05,3.27,0.0,11.64,1.0,4.42,0.73,1.0,1.0,0.49,0.0,46.14,0.91,0.0,1.73,0.27,0
0.74,0.0,1.74,0.0,1.47,0.0,31.74,2.26,0.74,3.26,0.35,0.0,67.67,1.74,0.0,5.32,2.0,3.29,1.26,1.79,1.0,2.07,0.0,24.58,0.26,0.0,1.0,0.74,0
0.0,0.0,1.93,0.07,0.15,2.78,54.98,2.0,0.07,1.0,1.09,0.93,5.61,1.15,1.0,4.22,1.07,6.04,1.93,0.07,1.0,2.4,0.0,32.43,0.74,0.0,2.15,1.85,0
1.32,1.76,1.44,58.65,0.0,11.02,233.94,1.88,0.88,2.88,0.68,0.88,77.64,2.0,0.0,45.89,1.0,4.44,0.56,0.56,1.0,0.55,0.0,695.86,0.35,0.0,1.44,1.76,0
3.73,0.0,1.0,2.8,8.39,0.0,52.71,3.8,0.93,3.8,0.36,0.93,74.56,2.86,0.0,12.25,2.0,3.35,1.07,1.07,1.0,0.59,0.0,66.24,0.53,0.0,1.93,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,2.27,1.28,0.0,25.0,2.27,0.48,0.0,0.76,2.29,0.76,1.52,1.0,0.45,0.0,0.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.38,2.54,9.68,0.58,72.67,1.0,0.0,0.0,0.27,0.0,99.62,1.9,0.0,0.29,1.0,2.35,0.1,1.0,1.0,0.61,0.0,1.92,0.06,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.56,0.0,18.06,1.0,1.12,0.0,0.25,0.0,0.0,2.88,1.12,5.58,1.0,1.12,0.0,1.0,1.0,0.45,0.0,47.97,0.56,0.0,2.67,1.12,0
0.0,0.44,1.0,0.0,0.0,0.0,15.4,1.0,0.0,0.56,2.82,0.56,0.0,0.56,0.89,0.44,1.11,1.56,1.56,2.11,1.0,0.0,0.0,35.89,0.81,0.0,1.0,0.56,0
0.52,3.14,1.0,1.22,1.05,1.65,52.68,2.05,0.7,4.22,0.94,0.0,69.49,2.35,0.17,10.27,3.83,4.07,0.0,0.83,1.0,0.3,0.0,106.05,0.73,0.0,3.65,2.83,0
0.8,0.0,4.21,3.21,1.61,3.21,17.35,1.0,0.0,3.21,1.17,2.41,60.22,1.39,0.0,0.0,1.0,5.01,3.8,3.61,8.23,1.93,1.61,81.89,0.4,0.0,1.8,0.0,0
