CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,1.37,1.27,0.03,0.0,23.77,2.0,0.0,0.68,1.32,0.4,0.32,0.32,1.0,0.16,0.0,16.8,0.32,0.0,1.0,0.0,0
0.0,7.12,1.0,0.0,0.0,1.0,40.58,1.0,0.0,0.29,2.01,0.0,5.47,1.58,0.71,1.86,2.0,1.8,0.29,0.29,1.0,0.12,0.0,2.42,1.0,0.0,1.86,1.29,0
0.0,0.0,1.0,2.85,24.68,0.0,32.85,25.68,0.0,0.95,0.45,0.0,75.0,3.8,0.1,23.79,1.9,3.26,1.05,1.0,1.0,0.38,0.0,124.37,0.6,0.0,1.95,1.9,0
0.16,7.72,1.0,0.16,0.48,0.0,14.2,1.16,0.16,0.0,0.8,0.0,13.58,0.64,1.16,1.96,0.32,4.61,0.0,1.16,1.0,0.06,0.0,28.53,0.92,0.0,1.16,0.16,0
1.95,0.0,2.92,54.5,4.86,0.0,35.75,2.95,0.0,9.73,0.23,0.0,95.32,1.03,0.0,32.1,1.97,4.75,0.0,0.0,0.97,1.27,0.0,55.44,0.97,0.0,1.03,0.0,0
0.0,0.0,0.74,0.0,0.0,1.47,43.45,1.0,0.0,2.21,3.59,0.0,36.8,2.0,0.0,2.94,1.0,3.19,1.47,0.74,0.74,0.28,0.0,17.43,0.26,0.0,2.47,2.21,0
5.67,0.0,1.94,0.0,0.0,0.94,147.23,1.0,0.0,5.67,0.41,0.94,85.05,1.06,0.44,71.82,1.0,5.32,1.44,1.0,1.0,0.84,0.0,131.35,0.76,0.0,2.89,3.78,0
0.58,0.85,2.0,3.85,10.25,1.71,130.42,1.15,0.29,2.02,0.32,0.29,82.64,3.71,0.0,14.39,1.0,4.36,0.29,1.15,1.0,0.87,0.0,66.72,0.57,0.0,4.71,3.42,0
0.0,0.0,1.0,0.0,0.7,0.6,20.17,1.0,0.0,0.0,1.84,0.0,0.0,2.0,0.0,2.3,1.0,1.4,1.4,3.51,1.0,0.0,0.0,0.6,0.15,0.0,2.6,0.7,0
0.0,0.0,1.76,0.24,0.24,0.72,24.4,1.0,0.0,1.52,1.41,1.52,0.0,1.24,0.0,2.52,1.76,2.52,2.52,4.28,1.0,0.57,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.76,1.0,0.0,1.0,1.08,0.53,0.0,1.0,0.0,2.64,1.53,2.35,1.53,1.0,1.0,1.82,0.0,10.05,0.32,0.0,2.06,0.53,0
0.0,0.0,1.0,0.52,1.04,0.0,27.87,1.52,0.52,0.52,1.9,0.0,30.25,3.0,0.0,4.17,1.52,2.69,1.0,1.48,1.0,0.21,0.0,57.89,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.44,1.0,0.0,0.0,1.65,0.0,0.0,0.0,1.31,0.22,0.0,0.33,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.12,0.0,31.86,1.0,0.12,0.12,0.82,0.0,0.58,0.35,0.88,4.81,0.12,2.16,0.12,0.12,1.0,0.06,0.0,35.7,0.66,0.0,2.23,1.35,1
0.0,0.0,1.0,0.0,0.0,0.0,33.62,1.0,0.0,0.0,3.98,0.0,0.0,0.0,11.08,2.77,0.0,3.23,1.85,0.92,1.0,1.11,0.0,0.0,0.0,0.0,2.92,0.08,0
45.76,0.0,1.0,0.0,10.56,0.0,50.24,1.0,14.08,1.76,0.14,0.0,71.29,0.88,4.52,102.57,1.76,3.57,0.0,0.88,1.0,0.42,0.0,27.08,0.96,0.0,1.12,1.88,0
1.51,0.0,1.0,0.75,0.75,1.25,51.1,1.38,0.75,4.51,0.73,0.38,73.91,2.0,0.0,11.77,3.25,3.62,0.0,1.0,1.0,0.41,0.0,80.89,0.67,0.0,3.25,3.0,0
2.42,0.0,2.18,0.0,0.0,0.61,45.52,1.0,0.0,6.05,0.51,0.61,48.42,2.0,0.0,20.1,1.61,4.63,1.0,1.0,1.0,0.99,0.0,56.39,0.86,0.0,2.61,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.34,0.0,3.34,0.69,0.0,52.05,1.0,0.0,1.0,1.0,1.54,0.34,1.0,1.0,0.15,0.0,3.32,0.66,0.0,1.34,0.34,0
0.98,0.0,5.57,2.51,31.97,0.0,37.0,3.46,0.0,4.56,0.08,0.0,85.82,1.49,0.0,41.7,1.49,7.8,0.51,1.0,1.0,0.5,0.0,323.36,0.8,0.0,2.0,1.98,1
0.0,7.99,1.0,0.0,0.0,0.0,10.1,1.0,0.0,0.45,0.76,0.0,8.39,0.22,0.89,0.89,0.22,4.38,0.11,1.0,1.0,0.06,0.0,35.24,1.0,0.0,1.0,0.0,0
0.27,0.0,1.0,3.85,0.0,0.0,31.45,1.0,0.0,1.73,0.59,0.73,45.6,1.73,0.0,2.9,1.0,0.91,0.0,1.0,1.0,0.36,0.0,2.37,1.0,0.0,3.27,3.63,0
0.0,0.0,1.0,0.0,0.0,1.06,43.69,1.0,0.0,1.26,1.48,0.0,34.75,1.94,0.0,4.06,1.94,3.87,0.94,1.0,1.0,0.0,0.0,12.8,1.0,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,44.57,1.0,0.0,1.63,1.77,0.0,50.0,2.69,0.0,4.0,1.69,3.58,0.63,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.69,1.63,0
0.2,0.8,1.0,1.0,13.66,0.2,47.9,2.2,0.0,20.18,0.48,0.2,97.6,1.8,0.0,13.85,1.2,4.8,0.0,1.0,0.2,0.19,0.0,155.31,0.68,0.6,3.2,1.41,0
9.11,0.3,1.3,0.89,11.41,0.0,53.4,1.89,0.0,3.56,0.24,0.7,25.55,1.3,0.0,25.25,1.3,6.55,2.81,2.11,1.0,1.15,0.0,91.54,0.57,0.0,3.0,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,11.42,1.0,0.0,0.31,0.23,0.31,0.0,2.38,0.0,2.23,1.31,3.1,0.62,1.69,1.0,0.93,0.0,21.07,0.53,0.0,2.31,0.31,0
89.17,0.0,2.94,0.0,101.77,0.0,124.3,1.0,0.0,0.0,0.1,1.94,0.0,1.03,0.0,141.56,1.0,7.54,1.97,2.06,1.03,1.13,0.03,297.4,0.51,0.97,2.97,3.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,0.11,0.0,0.0,2.08,0.0,0.0,0.52,0.74,0.48,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
6.87,0.0,1.0,0.0,8.24,0.0,39.24,1.0,0.0,0.94,0.51,0.69,10.33,1.63,0.0,20.61,1.0,6.9,3.06,2.69,1.0,1.06,0.0,17.17,0.46,0.0,2.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.24,38.19,1.0,0.0,1.0,0.92,0.76,4.53,1.48,0.0,4.76,2.0,3.73,1.76,1.0,1.0,2.39,0.0,14.7,0.7,0.0,3.24,1.24,0
0.37,0.0,1.0,0.37,12.13,0.0,28.87,1.93,0.0,1.81,0.92,0.0,48.2,1.19,0.0,5.41,1.19,6.5,3.25,1.0,1.0,0.63,0.0,120.8,0.93,0.0,1.19,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.75,0.0,3.02,0.86,0.0,49.78,0.75,0.0,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,10.31,0.58,0.58,3.49,28.36,1.0,0.0,20.91,0.14,4.07,100.0,1.0,0.0,13.89,1.42,16.56,1.75,1.0,1.0,1.59,0.0,35.53,0.71,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,1.33,39.32,1.0,0.0,2.67,1.17,0.33,48.28,2.0,0.0,6.0,1.0,2.95,1.33,1.0,1.0,0.17,0.0,3.66,1.0,0.0,3.67,2.34,0
0.0,0.0,1.0,1.09,3.83,1.0,69.53,2.64,1.64,2.64,0.82,0.0,81.94,3.45,1.64,10.84,1.55,5.44,0.0,1.0,1.0,0.31,0.0,57.68,0.48,0.0,4.0,2.64,0
0.0,0.0,1.0,0.0,0.85,0.0,43.23,1.0,0.85,0.85,1.27,0.0,4.27,2.56,4.23,9.4,0.85,3.64,2.31,1.0,1.0,0.43,0.0,35.02,0.49,0.0,3.71,3.42,0
0.46,0.0,1.08,0.0,0.0,0.08,36.84,1.0,0.0,0.46,6.25,0.08,6.97,1.0,1.85,7.73,1.0,1.31,1.0,1.0,1.0,0.07,0.0,10.76,0.06,0.0,2.08,1.23,0
2.99,0.67,1.0,1.0,0.33,0.0,28.33,1.67,0.0,17.37,0.45,0.0,92.35,1.67,0.0,4.32,1.33,4.45,0.33,1.0,0.33,0.26,0.0,44.67,0.67,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,30.2,1.9,0.0,1.8,0.82,0.0,74.77,1.8,0.1,2.0,0.9,0.61,0.1,1.9,1.0,0.0,0.0,50.44,0.6,0.0,5.5,0.1,0
0.36,0.0,1.0,0.0,0.36,1.78,42.4,2.42,0.0,0.0,3.81,0.0,0.0,0.36,3.86,2.78,0.71,1.43,0.64,1.0,1.0,0.0,0.0,0.71,0.36,0.0,2.36,0.71,0
0.0,0.0,1.0,0.0,0.53,0.0,31.0,1.0,0.0,0.0,4.41,0.0,0.0,1.0,4.94,2.13,1.0,4.59,4.47,3.35,1.0,0.14,0.0,0.71,0.06,0.0,1.0,0.18,0
7.87,11.38,1.0,2.43,1.43,0.85,66.45,1.72,0.72,4.29,0.94,0.0,87.84,1.43,0.85,13.86,1.43,12.12,0.0,0.72,1.0,0.33,0.0,542.91,0.45,0.0,3.14,3.0,0
0.11,0.0,1.11,0.44,0.22,0.11,29.09,1.22,0.11,2.22,0.99,0.11,62.19,2.0,0.0,4.0,1.11,3.8,0.89,1.0,1.0,0.16,0.0,8.1,0.11,0.0,1.11,0.0,0
0.0,0.0,1.28,0.0,0.0,0.72,34.48,1.0,0.0,0.28,1.94,0.0,0.0,2.44,0.0,3.6,1.0,3.0,2.28,1.72,1.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,32.36,1.0,0.0,2.46,1.31,0.73,13.62,1.27,0.0,3.36,2.0,4.66,3.18,3.18,1.0,1.09,0.0,48.93,0.79,0.0,1.82,1.27,0
0.6,0.0,1.0,0.0,0.0,2.6,66.21,1.0,0.0,2.2,0.82,0.6,37.98,2.0,0.0,5.4,1.4,4.13,1.0,1.6,1.0,0.63,0.0,174.16,0.4,0.0,2.2,1.0,0
0.0,0.0,1.0,0.85,0.0,0.43,18.64,1.43,0.0,0.0,2.0,1.28,0.0,2.57,0.0,1.71,1.43,2.29,1.43,2.0,1.43,0.43,0.43,0.43,0.43,0.0,1.43,0.43,0
0.0,0.0,1.0,3.33,0.0,1.51,61.28,1.0,0.0,0.3,4.06,0.0,24.83,0.3,4.18,1.3,0.61,3.06,1.0,1.0,1.0,0.11,0.0,145.34,0.3,0.0,1.7,0.0,0
0.89,0.0,1.22,6.89,0.78,0.0,26.88,1.22,0.45,4.11,0.31,0.45,80.1,1.22,0.0,4.22,1.0,4.97,2.0,0.45,1.0,0.79,0.0,8.24,1.0,0.0,2.22,1.55,0
0.0,0.0,1.0,0.0,0.0,1.55,36.82,1.0,0.0,1.9,0.75,0.41,41.03,1.0,0.0,5.55,1.9,2.07,1.1,1.1,1.0,0.12,0.0,8.36,0.07,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.79,37.31,1.0,0.21,0.0,2.24,0.0,0.0,2.79,0.0,5.0,1.79,2.89,1.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0
6.37,0.0,1.0,1.74,1.16,0.84,22.57,1.58,0.58,3.9,0.78,0.0,69.11,2.0,0.0,11.63,2.0,3.81,0.42,1.0,1.0,0.27,0.0,398.7,0.51,0.0,2.84,2.58,1
1.87,0.0,1.0,0.38,1.51,0.0,43.02,3.24,0.0,7.73,0.31,0.38,73.87,2.0,0.62,9.91,2.0,3.93,0.0,0.38,1.0,0.66,0.0,45.82,0.57,0.0,4.24,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.26,1.0,0.0,1.9,0.78,0.0,41.88,2.0,0.0,6.17,2.9,2.73,0.0,3.19,1.0,0.16,0.0,12.15,0.69,0.0,4.0,1.9,0
4.54,0.0,1.11,0.11,16.95,0.34,6.28,1.0,0.0,0.57,0.04,0.23,9.13,1.11,0.0,10.97,1.0,2.65,1.0,2.77,1.0,0.74,0.0,290.48,0.61,0.0,2.0,0.89,0
1.22,0.0,1.0,0.0,0.69,0.31,39.71,1.0,0.0,5.14,0.47,0.31,73.05,1.31,0.0,12.71,1.31,3.22,1.0,1.0,1.0,0.66,0.0,28.33,0.93,0.0,3.0,1.61,0
0.8,0.0,1.0,0.0,0.8,5.18,56.16,2.59,0.0,1.41,0.91,0.8,36.47,1.2,0.0,1.61,1.8,3.27,0.41,1.8,1.0,0.63,0.0,0.0,0.0,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.7,1.0,0.0,0.0,1.48,0.0,0.0,0.0,0.9,3.59,0.0,1.89,0.0,0.0,1.0,0.0,0.0,31.45,0.6,0.0,1.9,0.9,0
0.0,0.0,1.0,0.59,9.46,0.0,33.95,3.12,0.59,0.59,0.27,0.71,23.59,1.0,23.89,20.1,2.0,8.32,1.0,1.0,1.0,0.73,0.0,85.32,0.44,0.0,3.71,2.29,1
17.62,5.42,1.0,11.52,16.94,0.64,58.59,3.03,0.0,5.03,0.55,0.68,81.69,1.32,0.0,7.0,1.68,4.53,1.32,1.0,1.0,0.64,0.0,3.64,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.85,0.31,32.96,1.0,0.0,0.62,2.32,0.0,10.85,2.0,0.0,2.93,1.46,2.66,1.69,1.85,1.0,0.04,0.0,2.79,0.12,0.0,2.15,1.15,0
0.0,0.0,1.0,0.2,0.03,0.0,30.0,1.0,0.0,2.03,0.59,0.0,46.02,1.97,0.0,4.97,1.0,1.19,1.03,0.97,1.0,0.01,0.0,2.0,0.51,0.0,2.0,4.92,0
12.01,0.63,2.9,9.48,13.91,0.0,48.33,4.16,0.0,5.06,0.38,0.63,58.16,0.63,1.63,4.0,1.26,4.31,0.63,0.63,1.0,0.95,0.0,370.07,0.48,0.0,2.63,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,0.0,0.34,5.31,0.0,0.0,0.69,0.0,0.34,0.34,1.72,1.38,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,43.01,1.0,0.0,1.34,1.51,0.0,35.86,2.0,0.0,4.0,1.83,3.72,1.17,1.0,1.0,0.0,0.0,0.83,0.83,0.0,3.83,1.34,0
0.71,0.0,1.0,2.86,0.0,0.57,39.85,1.0,0.0,1.0,1.92,0.0,68.88,1.29,0.0,1.43,1.0,1.78,0.71,0.71,1.0,0.2,0.0,55.58,0.19,0.0,3.14,1.0,0
1.01,0.0,1.5,0.0,0.5,0.0,43.03,1.5,0.0,2.0,0.72,0.5,55.04,1.5,0.0,8.02,2.0,3.4,0.5,1.5,1.0,0.91,0.0,123.99,0.24,1.01,4.5,4.02,0
0.76,0.0,1.0,4.96,0.24,0.0,33.8,1.0,0.0,1.48,1.99,0.0,81.2,1.0,0.0,0.96,1.0,2.36,1.24,0.76,1.0,0.13,0.0,0.48,0.24,0.0,3.52,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,34.61,1.0,0.55,0.0,1.23,0.0,0.0,1.1,1.35,45.62,0.55,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.45,0
0.0,0.0,1.0,0.99,0.0,0.01,12.21,1.99,0.0,0.0,1.01,0.0,99.17,1.02,49.59,4.01,1.99,3.5,2.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.99,0
5.55,2.77,1.0,1.11,0.55,0.0,39.54,2.11,2.22,5.44,0.47,0.0,83.33,1.55,0.0,1.55,2.0,2.01,0.0,0.0,1.0,0.46,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.6,1.0,0.0,0.24,6.13,0.0,3.95,0.12,25.53,0.24,0.24,9.04,8.92,1.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,0
18.38,45.95,1.0,2.76,7.35,0.92,400.12,4.68,0.0,106.77,0.31,0.0,95.68,1.0,0.0,108.44,1.92,13.09,0.0,0.92,1.0,0.24,0.0,1994.26,0.43,2.76,3.84,7.35,1
45.14,0.64,3.64,9.63,51.72,0.0,83.7,4.21,0.0,5.14,0.09,1.36,59.06,1.0,1.28,54.84,1.64,6.37,1.36,1.36,1.0,1.37,0.0,472.27,0.42,0.36,3.0,2.07,1
0.0,0.0,1.0,0.0,0.0,0.0,24.01,1.0,0.0,13.62,5.49,0.0,27.23,0.27,32.74,1.82,0.54,26.56,26.2,0.27,1.0,0.18,0.0,48.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.26,16.93,0.0,0.0,24.32,1.0,0.0,0.26,0.51,0.0,73.61,0.26,1.47,0.0,0.26,2.62,0.79,1.0,1.0,0.48,0.0,52.26,0.74,0.0,1.26,0.0,0
0.22,0.0,1.0,1.85,2.78,6.48,52.96,1.22,0.0,1.67,0.71,0.0,76.85,1.07,0.07,0.37,1.07,2.71,0.93,0.93,1.93,1.6,0.93,5.7,0.96,0.0,1.3,1.15,0
4.46,0.13,1.0,1.0,17.71,1.73,122.56,2.0,2.6,4.33,0.38,0.87,90.79,2.4,0.13,20.79,2.0,3.22,0.27,2.0,1.0,0.8,0.0,157.46,0.4,0.0,3.0,4.6,1
0.0,0.0,1.0,0.0,0.0,0.16,31.14,1.0,0.0,1.0,0.94,0.0,69.96,1.33,0.0,1.49,2.0,1.16,0.16,0.16,1.0,0.07,0.0,0.16,0.16,0.0,2.33,0.33,0
0.03,0.03,1.0,0.03,0.09,0.0,30.0,2.0,0.0,1.94,0.41,0.0,83.0,2.09,0.03,2.32,1.03,0.65,0.06,2.0,1.0,0.02,0.0,54.76,0.65,0.0,5.91,0.06,0
0.0,0.0,1.0,0.0,0.0,0.67,35.74,1.0,0.0,0.67,1.59,0.0,47.71,2.69,0.66,0.67,0.67,3.15,0.0,0.67,1.0,0.0,0.0,6.38,0.55,0.0,3.02,1.0,0
0.52,0.0,1.0,0.26,10.57,0.0,31.52,5.13,0.0,0.0,3.86,0.0,25.78,2.48,0.0,11.6,1.0,2.81,2.48,2.26,1.0,0.19,0.0,104.16,0.13,0.0,1.26,0.77,0
0.12,0.12,1.0,0.12,2.12,0.0,10.73,1.12,0.0,0.0,0.37,0.0,10.29,1.5,0.12,1.61,1.12,4.35,3.75,2.88,1.88,0.98,0.88,28.77,0.91,0.0,1.25,0.25,0
0.55,0.0,1.18,0.0,0.18,0.18,15.52,1.0,0.18,0.82,0.82,0.0,0.0,1.37,0.0,3.49,1.0,2.08,1.0,1.0,1.0,0.27,0.0,8.46,0.16,0.0,1.18,0.0,0
0.0,0.0,1.0,0.11,0.17,14.56,93.66,1.0,0.0,1.0,1.14,3.78,51.5,1.0,0.0,17.94,1.0,4.87,1.94,1.94,1.06,1.19,0.06,76.83,0.69,0.0,3.83,2.89,0
0.0,0.0,0.65,0.0,0.0,0.0,29.94,1.0,0.0,0.0,5.81,0.0,0.0,1.35,0.0,1.29,1.0,1.94,1.94,0.65,0.65,0.0,0.0,23.35,0.35,0.0,1.65,0.65,0
1.37,0.0,1.0,0.0,0.0,0.95,35.2,1.0,0.0,5.73,0.51,0.0,78.85,1.32,0.0,3.63,2.32,3.21,0.32,1.0,1.0,0.31,0.0,250.37,0.67,0.0,1.32,0.68,0
3.69,0.0,1.0,1.16,1.23,0.0,44.39,1.0,0.0,2.61,0.26,1.0,78.31,1.61,0.0,15.76,1.0,5.05,1.0,1.0,1.0,1.1,0.0,128.33,0.62,0.0,3.46,3.61,0
0.0,0.0,1.0,0.0,0.0,1.57,39.2,1.0,0.0,1.0,1.61,0.0,56.46,1.78,0.0,4.14,2.0,2.44,0.78,0.78,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.57,0
0.0,0.0,1.0,0.9,10.31,0.0,18.0,2.66,0.0,0.0,0.11,1.0,31.82,1.0,0.0,19.28,1.55,3.6,1.45,1.45,1.0,1.08,0.0,127.27,0.69,0.0,3.1,1.1,0
2.09,0.0,1.0,0.0,7.95,0.0,18.03,3.33,0.0,0.0,0.62,0.0,0.0,1.0,0.0,6.18,1.58,1.64,1.0,1.84,1.0,0.28,0.0,122.15,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,24.08,1.0,0.0,2.1,1.15,0.0,34.95,2.4,1.4,0.0,1.0,4.33,3.3,1.6,1.3,0.3,0.3,9.33,0.3,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,0.0,2.59,6.18,1.0,0.0,0.14,0.61,0.0,8.5,1.14,0.55,1.86,2.0,1.26,0.86,1.0,1.0,0.06,0.0,25.68,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,25.0,2.0,1.0,1.0,0.48,0.0,58.0,3.0,0.0,8.0,2.0,2.86,1.0,1.0,1.0,0.4,0.0,111.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.87,0.0,34.39,1.72,0.0,2.87,0.24,0.72,79.94,2.0,0.0,12.9,1.72,7.79,4.25,1.0,1.0,0.41,0.0,84.55,0.49,0.0,2.43,2.15,0
0.0,0.98,1.07,0.98,0.0,0.0,27.09,1.98,0.0,24.41,0.57,0.0,94.72,2.0,0.0,2.14,1.0,5.0,0.02,1.0,0.02,0.04,0.0,44.2,0.67,0.0,2.98,0.0,0
0.0,4.98,1.0,1.5,13.04,0.5,36.49,14.04,0.0,0.5,1.14,0.0,39.62,2.5,0.5,13.04,2.0,1.92,0.5,0.5,1.0,0.2,0.0,67.19,0.82,0.0,1.5,1.5,0
0.74,0.0,1.0,1.0,50.29,0.74,97.13,2.48,0.0,0.74,0.12,0.74,93.49,1.26,0.0,45.11,1.74,4.52,1.04,1.0,1.0,0.7,0.0,442.64,0.7,2.22,4.0,5.18,1
0.0,0.0,2.21,0.0,0.0,0.0,29.79,1.0,0.0,1.79,0.67,0.6,33.0,3.6,0.0,9.66,1.0,6.48,0.4,1.4,1.0,1.32,0.0,71.27,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.34,27.05,1.0,0.0,2.0,1.27,0.0,41.6,2.0,0.0,2.67,1.33,2.42,1.0,1.0,1.0,0.17,0.0,17.6,0.33,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,29.3,1.0,0.0,0.0,4.08,0.0,0.0,2.19,0.0,1.77,1.19,0.57,0.38,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.58,1.16,0.0,17.41,1.58,0.58,0.58,0.28,0.0,43.52,2.16,0.58,4.9,2.0,2.42,1.0,1.0,1.0,0.19,0.0,7.96,0.81,0.0,3.16,0.0,0
0.03,0.0,1.0,0.0,0.03,0.13,1.68,1.11,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.16,0.05,1.01,0.97,1.0,1.0,0.0,0.0,0.05,0.03,0.0,1.05,0.05,0
0.0,0.0,0.33,0.0,0.0,0.0,13.56,1.0,0.0,0.33,1.8,0.0,8.22,0.66,0.0,1.32,0.33,1.15,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,1.66,0.33,0
0.0,0.0,1.98,0.0,0.0,1.96,50.59,1.0,0.0,2.0,0.34,0.0,44.02,2.0,0.0,5.0,1.0,2.85,1.0,1.0,1.0,0.88,0.0,237.34,0.66,0.0,1.02,1.08,0
2.47,0.0,1.0,0.0,0.0,0.0,38.42,3.47,0.0,8.24,0.85,0.0,61.79,2.18,0.82,4.12,1.82,2.99,0.18,0.35,1.0,0.59,0.0,1.65,0.41,0.0,4.3,2.47,0
0.0,0.0,1.0,0.0,0.21,0.42,42.14,1.0,0.21,0.31,3.95,0.0,9.6,0.1,11.17,3.31,0.1,3.6,1.79,0.9,1.0,1.11,0.0,18.67,0.08,0.0,2.9,0.1,0
48.35,0.0,2.02,0.0,53.5,0.0,84.84,2.47,0.0,4.9,0.19,1.02,36.78,1.49,0.49,76.85,1.49,5.57,1.02,1.02,1.0,0.93,0.0,156.91,0.51,0.51,3.98,3.51,1
0.0,0.0,0.86,0.0,0.0,1.72,38.62,1.0,0.0,0.86,2.17,0.0,42.93,2.58,0.0,3.43,1.72,2.58,0.0,0.86,0.86,0.0,0.0,0.86,0.86,0.0,3.58,0.86,0
0.0,0.0,2.2,0.0,0.0,0.0,29.4,1.0,0.0,1.4,0.48,0.6,37.83,3.2,0.0,11.58,1.0,5.02,0.4,1.0,1.0,1.08,0.0,71.34,0.6,0.0,1.4,2.61,0
0.72,0.84,1.0,0.0,0.72,0.0,24.4,1.0,0.0,0.0,0.36,0.0,0.0,2.16,0.0,5.75,0.72,1.62,0.0,1.72,1.0,0.57,0.0,13.78,0.82,0.0,3.16,2.87,0
0.0,0.0,1.0,1.69,5.9,0.0,6.54,1.0,0.0,0.0,0.72,0.84,59.89,1.31,0.0,9.28,1.0,4.88,2.47,2.0,1.0,1.22,0.0,113.88,0.66,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.16,1.0,0.0,0.0,6.12,0.0,0.0,0.9,2.1,10.95,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,0.18,5.55,0.0,3.2,1.0,1.64,1.82,1.18,0.98,0.82,1.18,1.0,0.0,0.0,12.62,0.12,0.0,2.0,0.82,0
1.0,0.0,2.0,3.64,1.88,1.24,40.07,2.76,0.88,4.12,0.24,1.12,80.0,2.0,0.0,3.88,1.88,2.35,0.12,1.0,1.0,1.42,0.0,105.46,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,67.11,1.0,0.0,4.94,1.24,0.0,59.96,1.0,0.0,4.89,1.0,9.09,0.0,0.98,1.0,0.0,0.0,179.05,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,33.52,1.0,0.0,0.68,0.86,0.0,11.31,0.45,0.0,0.9,0.23,0.98,0.45,0.23,1.0,0.08,0.0,0.0,0.0,0.0,2.23,1.45,0
1.42,0.0,1.0,0.0,0.0,0.0,33.68,2.95,0.0,6.84,0.63,0.0,70.26,1.47,0.47,2.89,1.47,2.09,0.53,0.53,1.0,0.34,0.0,0.95,0.24,0.0,3.42,1.95,0
1.04,0.0,2.73,0.0,0.0,2.0,50.27,1.0,0.0,2.04,0.35,1.04,44.12,2.0,0.0,6.73,1.0,4.83,1.73,1.73,1.0,1.45,0.0,169.34,0.67,0.0,1.69,1.0,0
