CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.16,1.0,0.58,0.0,0.0,30.58,1.58,0.0,0.0,4.14,0.0,58.06,0.58,3.74,3.32,1.16,1.71,1.42,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,52.89,1.78,0.0,4.0,1.26,0.0,49.32,1.61,0.0,5.96,1.39,5.1,2.0,2.18,1.0,0.34,0.0,36.45,0.39,0.0,2.22,1.82,0
11.8,0.0,1.59,12.39,0.0,2.18,110.14,1.59,1.77,0.59,1.04,1.18,54.29,2.0,0.59,22.11,2.0,5.22,1.18,1.0,1.0,0.82,0.0,1177.31,0.54,0.0,2.41,1.41,1
0.17,0.0,1.0,0.0,0.21,0.0,29.43,1.98,0.98,0.0,0.55,0.0,0.0,2.96,0.0,1.96,1.0,0.52,0.0,0.02,1.0,0.56,0.0,112.65,0.99,0.0,1.0,1.02,0
1.99,0.0,1.99,0.0,0.99,0.0,46.86,1.99,0.0,1.99,0.42,0.99,59.58,1.0,0.0,9.94,2.0,2.79,0.01,1.99,1.0,1.3,0.0,244.29,0.48,1.99,4.97,5.97,1
0.0,0.0,1.29,0.0,3.48,0.29,35.22,1.0,0.0,0.71,0.74,0.0,26.26,1.0,0.0,4.26,1.71,10.07,1.0,1.71,1.0,0.59,0.0,20.45,1.0,0.0,2.58,1.42,0
0.53,0.0,1.0,1.58,0.0,0.47,38.84,1.0,0.0,1.0,1.47,0.0,50.63,1.95,0.0,1.89,1.47,2.89,0.47,1.0,1.0,0.2,0.0,0.47,0.47,0.0,3.47,1.47,0
0.48,0.0,5.72,3.48,0.0,0.0,36.05,1.0,0.0,4.67,1.23,0.0,77.38,1.0,0.0,28.33,1.0,7.69,1.0,1.0,1.0,0.39,0.0,7.35,0.52,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,20.78,1.0,0.0,0.0,1.23,0.0,0.0,1.34,0.0,3.03,2.0,1.0,0.66,1.0,1.0,0.0,0.0,0.66,0.66,0.0,2.34,0.69,0
0.75,0.75,1.0,8.99,2.52,3.74,116.66,1.5,0.25,3.01,1.15,0.0,83.76,1.5,0.0,6.03,2.0,5.61,0.75,1.0,1.0,0.42,0.0,379.87,0.85,0.0,1.5,0.25,1
2.29,0.0,1.0,1.29,1.29,0.0,30.87,1.43,0.14,0.57,0.33,0.14,58.58,2.14,0.0,11.29,1.14,1.15,0.14,1.0,1.0,0.31,0.0,11.03,0.93,0.0,2.0,1.14,0
3.9,0.0,1.0,2.93,8.79,0.0,53.45,3.98,0.98,4.0,0.25,0.98,78.69,2.95,0.0,12.9,2.0,3.44,1.02,1.07,1.0,0.53,0.0,71.53,0.51,0.0,1.98,1.95,1
0.0,0.0,1.0,0.0,0.73,0.0,41.97,1.0,0.73,0.73,1.63,0.0,3.66,2.19,1.61,8.31,0.73,2.27,1.0,1.0,1.0,0.37,0.0,29.97,0.42,0.0,3.46,2.92,0
0.0,0.0,0.13,0.0,0.0,0.0,10.81,1.0,0.0,0.87,2.7,0.0,0.0,0.87,0.26,0.13,0.87,0.26,0.26,0.13,0.13,0.0,0.0,12.21,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.48,1.77,0.0,27.33,3.17,0.0,0.0,1.0,3.52,1.86,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.8,3.39,3.61,35.66,2.2,0.0,0.6,0.46,1.0,48.16,1.0,0.0,4.99,1.6,3.74,0.8,2.0,1.0,1.0,0.0,53.85,0.31,0.0,2.6,0.6,0
3.67,0.0,1.0,0.0,0.0,0.0,27.16,1.0,0.0,1.92,0.49,0.0,57.97,1.92,0.0,3.75,1.08,2.44,0.92,0.92,1.0,0.37,0.0,0.92,0.92,0.0,2.0,0.92,0
0.0,5.21,1.0,0.0,0.0,1.0,43.35,1.0,0.0,1.92,1.65,0.0,32.57,1.48,1.96,4.35,1.52,3.49,0.96,0.48,1.0,0.0,0.0,6.83,1.0,0.0,1.96,1.48,0
3.95,0.0,1.0,2.98,8.89,0.0,53.35,3.96,0.99,3.95,0.24,0.99,80.24,2.99,0.0,12.84,1.99,3.55,1.17,1.0,1.0,0.51,0.0,70.14,0.49,0.0,1.99,1.98,1
0.0,0.0,0.47,0.0,0.93,1.86,67.06,1.0,0.93,1.4,4.36,0.0,42.79,1.53,1.86,2.79,1.0,2.06,0.0,0.0,0.47,0.16,0.0,119.62,0.91,0.0,1.47,0.47,0
0.0,0.0,1.0,3.47,0.0,0.69,59.25,2.39,1.69,5.56,1.18,0.0,69.44,1.61,0.69,7.56,1.69,9.01,1.22,1.31,0.31,0.0,0.0,111.41,0.88,0.0,2.69,1.69,0
0.0,0.0,3.93,0.98,0.0,0.0,31.61,1.0,0.0,2.61,1.81,0.0,24.44,1.67,1.35,18.94,1.0,6.36,1.0,1.67,1.0,0.24,0.0,4.56,0.33,0.0,2.67,1.67,0
0.1,0.0,0.1,0.1,0.39,0.1,5.4,1.1,0.0,0.1,0.09,0.1,6.94,1.1,0.0,0.77,1.1,0.26,0.1,0.1,0.1,0.0,0.0,8.34,0.96,0.0,1.1,0.1,0
0.03,0.0,1.99,0.0,0.03,0.0,1.47,1.0,0.04,1.04,0.01,0.0,62.26,2.0,3.95,1.25,1.99,2.97,0.01,1.0,1.0,0.47,0.0,180.57,1.0,0.0,1.01,0.0,0
0.63,0.0,1.63,4.15,4.42,0.63,102.21,2.0,0.0,0.63,0.58,0.0,92.43,2.89,18.46,12.83,2.0,4.78,0.74,1.0,1.0,0.5,0.0,79.48,0.3,0.0,3.26,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,18.42,1.0,0.0,10.92,0.66,0.0,68.73,2.52,0.0,2.43,1.48,2.28,0.52,1.0,1.0,0.0,0.0,42.27,1.0,0.0,1.0,0.48,0
0.0,0.68,1.0,0.9,3.61,0.0,46.36,1.9,0.0,3.61,0.55,0.9,65.04,1.81,0.1,16.36,1.81,4.59,0.0,0.9,1.0,0.52,0.0,106.6,0.62,0.0,2.81,2.71,0
0.0,0.0,1.35,0.0,0.0,0.0,20.39,1.0,0.0,2.29,0.96,0.0,54.25,2.0,1.42,0.35,1.35,2.81,1.29,1.0,1.0,0.17,0.0,64.04,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.33,1.0,0.0,1.0,0.63,0.6,9.93,1.4,0.0,1.59,1.6,2.6,1.6,2.21,1.0,0.0,0.0,21.1,0.4,0.0,1.79,1.0,0
3.76,0.0,1.19,3.95,0.0,3.0,76.07,1.19,0.56,2.62,1.51,0.38,61.96,2.0,0.19,10.46,1.19,4.37,2.0,1.0,1.0,0.26,0.0,375.49,0.17,0.0,3.62,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.26,0.01,0.0,22.79,1.26,0.0,1.3,1.0,0.4,0.0,1.0,1.0,0.0,0.0,64.75,0.15,0.0,1.0,0.52,0
0.0,0.0,1.0,0.09,0.0,2.74,52.89,1.0,0.0,2.74,1.65,0.0,58.97,2.0,0.0,4.56,1.0,4.51,3.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74,1.82,0
0.0,0.0,1.0,0.0,0.0,0.43,36.53,1.0,0.0,2.57,0.55,0.43,29.23,1.43,0.43,2.98,1.0,5.12,3.13,2.28,1.0,0.79,0.0,72.72,1.0,0.0,1.0,0.43,0
1.81,0.0,1.0,0.09,0.38,1.81,59.77,1.09,0.0,6.72,0.48,0.09,75.62,1.09,0.0,6.23,1.09,4.22,1.81,1.0,1.0,0.73,0.0,48.28,0.52,0.0,3.91,2.09,0
0.0,0.0,1.69,0.0,2.07,4.82,47.44,1.0,0.31,0.93,1.03,0.0,26.47,1.0,4.05,7.25,1.0,11.93,6.89,5.82,2.38,1.59,0.69,82.79,0.49,0.0,1.31,1.38,0
0.14,0.0,1.0,1.86,3.0,6.0,50.57,1.0,0.0,0.86,0.7,0.0,80.29,1.29,0.0,0.0,1.0,2.31,0.86,1.0,1.86,1.43,0.86,6.29,1.0,0.0,1.14,0.86,0
0.0,0.0,0.15,19.98,0.31,0.0,28.46,1.0,0.0,0.0,5.94,0.0,15.21,1.85,0.0,0.0,1.0,1.08,0.46,0.15,0.15,0.0,0.0,57.55,0.85,0.0,1.15,0.0,0
0.97,0.0,1.0,1.0,1.0,0.0,33.85,1.0,0.0,0.08,2.38,0.0,74.82,1.0,0.0,1.08,1.0,1.81,0.05,0.0,1.0,0.01,0.0,0.38,0.01,0.0,2.03,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,30.17,1.0,0.0,0.17,5.16,0.17,0.0,0.17,23.22,3.17,0.34,2.26,2.17,1.17,1.0,0.26,0.0,3.93,0.1,0.0,1.51,0.17,0
1.0,0.0,1.0,1.52,0.62,3.11,52.39,3.48,0.0,0.38,1.78,0.0,30.32,1.0,0.0,3.73,1.62,1.38,0.38,1.0,1.0,0.0,0.0,1.24,0.62,0.0,3.38,1.62,0
0.53,0.0,1.0,2.41,0.53,0.0,41.53,4.76,0.47,1.41,1.81,0.0,86.76,2.41,3.29,1.94,1.0,3.25,0.0,0.47,1.0,0.03,0.0,4.23,0.47,0.0,2.47,1.41,0
1.39,0.0,1.7,6.27,14.63,0.0,31.7,13.54,0.0,0.91,0.28,0.0,78.24,1.7,0.7,8.36,1.7,3.02,1.0,1.0,1.0,0.5,0.0,24.24,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.21,2.42,67.88,1.0,1.21,1.82,0.81,0.0,55.76,1.0,2.42,3.64,1.0,3.08,0.39,0.0,1.0,0.2,0.0,108.49,0.48,0.0,1.61,0.61,0
0.0,0.0,7.19,2.16,0.0,0.0,26.59,1.0,0.0,5.75,0.06,0.0,53.9,1.0,0.0,38.81,1.0,9.56,0.72,0.72,0.72,0.54,0.0,11.19,1.0,0.0,1.72,0.72,0
10.5,0.0,1.52,6.82,11.02,0.48,32.55,1.0,0.0,0.48,0.74,0.0,66.07,1.48,0.0,2.43,1.48,2.31,0.48,1.0,1.0,0.52,0.0,57.16,1.0,0.0,2.43,0.48,0
0.88,0.0,1.0,0.0,0.0,0.0,9.12,1.0,0.29,3.82,0.05,0.0,19.12,2.41,0.29,6.88,1.29,3.44,0.29,1.71,1.0,0.56,0.0,15.53,0.35,0.0,1.71,0.0,0
0.0,0.0,1.0,0.26,0.0,0.05,34.11,1.1,0.1,0.41,4.38,0.0,5.16,0.05,1.0,2.41,0.1,1.52,0.95,1.0,0.95,0.0,0.0,8.25,0.04,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,0.44,38.4,1.0,0.0,1.69,0.71,0.0,23.73,1.44,0.0,1.31,1.0,2.25,0.56,0.56,1.0,0.41,0.0,81.49,0.89,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,15.44,1.0,0.0,0.51,0.4,0.0,19.04,0.51,0.49,3.09,1.03,6.6,1.0,1.51,1.0,0.21,0.0,18.29,1.0,0.0,1.51,1.03,0
0.55,0.0,1.55,2.77,0.55,0.0,28.78,1.0,0.0,1.66,2.55,0.0,42.13,0.55,2.67,1.55,0.55,3.28,1.0,1.0,1.0,0.25,0.0,19.4,0.28,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.6,27.43,1.6,1.19,2.98,2.2,0.0,42.88,0.6,2.43,1.0,1.19,2.12,0.4,0.4,1.0,0.33,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.58,0.0,7.75,1.16,54.38,1.0,0.0,0.0,0.74,0.58,0.0,1.0,0.0,11.75,1.0,5.32,2.58,3.16,1.0,0.84,0.0,29.9,0.38,0.0,3.58,1.84,0
0.0,1.52,1.0,0.0,0.0,0.15,12.85,1.0,0.0,0.0,2.03,0.0,0.0,1.0,6.09,0.15,1.15,4.32,4.24,0.85,1.0,0.85,0.0,12.33,1.0,0.0,1.0,0.15,0
1.32,0.0,1.0,0.34,0.34,0.0,25.66,1.34,0.34,4.96,0.28,0.0,75.75,2.02,0.0,4.02,2.0,2.27,0.34,1.0,1.0,0.27,0.0,212.33,0.7,0.0,1.68,0.66,0
4.47,1.49,1.0,22.98,12.51,0.0,47.96,4.47,1.0,2.51,0.21,0.51,93.0,3.02,0.49,11.58,2.0,3.67,0.51,0.51,1.0,0.83,0.0,197.8,0.81,0.0,2.98,3.49,0
0.25,0.0,1.0,0.0,0.0,0.0,9.21,1.0,0.0,0.13,0.56,0.0,3.57,2.0,0.0,2.13,1.0,1.1,1.0,3.81,1.94,0.96,0.94,25.34,0.53,0.0,2.0,0.06,0
0.66,0.0,1.0,0.0,0.66,0.67,65.56,0.66,0.0,0.0,0.41,1.34,0.0,1.99,0.0,5.32,0.66,2.79,0.34,1.66,1.0,0.85,0.0,220.09,0.83,0.0,2.99,2.66,0
0.0,0.0,1.57,0.0,0.85,1.41,14.7,1.0,0.0,0.0,0.38,0.57,0.0,1.72,0.0,2.13,1.0,2.32,1.57,2.0,1.28,0.33,0.28,0.85,0.14,0.0,2.28,0.85,0
2.05,0.0,0.29,0.0,1.47,0.0,35.92,3.05,0.0,5.57,6.64,0.0,25.52,2.0,0.59,3.52,1.29,0.67,0.0,0.0,0.29,0.16,0.0,276.04,1.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.72,3.0,0.91,62.14,1.81,2.73,2.18,0.38,0.0,81.16,1.91,1.0,25.28,1.09,4.49,0.0,0.91,1.0,0.8,0.0,350.8,0.75,0.0,1.0,0.91,0
6.95,0.0,1.35,7.29,0.0,1.04,72.41,1.35,1.04,0.35,4.81,0.69,31.95,0.69,1.65,12.46,0.69,3.48,1.35,1.0,1.0,0.48,0.0,692.83,0.32,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,37.33,1.0,0.0,2.0,0.98,0.0,46.45,1.79,0.0,4.95,1.79,3.49,0.79,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.37,1.58,0
0.0,0.0,1.0,0.59,2.08,1.41,30.11,1.0,0.0,0.7,1.35,0.3,56.24,1.7,0.0,6.08,1.7,4.61,1.3,1.3,1.0,0.43,0.0,40.84,0.93,0.0,3.41,0.7,0
13.72,19.72,1.86,22.86,18.86,1.71,185.44,3.86,0.14,9.0,0.3,0.86,96.57,1.43,1.0,16.72,1.0,4.7,0.0,1.0,1.0,0.93,0.0,144.44,0.51,0.0,2.14,1.29,1
0.65,0.0,1.0,0.65,0.65,0.71,20.95,2.94,0.0,0.35,0.88,1.29,82.28,2.0,0.0,5.29,1.65,2.71,0.35,1.0,1.0,0.45,0.0,19.85,0.68,0.0,2.71,2.0,0
0.0,0.0,1.0,0.07,0.0,1.87,44.82,1.0,0.0,2.8,1.45,0.0,53.31,2.0,0.0,3.74,1.0,5.51,2.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.0,0.0,3.38,0.0,0.0,2.83,0.0,0.17,1.08,6.49,1.0,1.92,1.0,0.0,0.0,0.08,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,8.3,2.1,3.5,92.27,1.0,0.0,0.7,1.05,0.3,78.7,1.0,0.0,4.7,1.7,6.11,1.3,1.3,1.0,0.7,0.0,376.42,0.93,0.0,1.3,0.0,1
0.0,0.0,6.26,3.83,0.0,0.42,50.71,1.0,0.0,4.68,0.74,0.0,85.39,0.58,0.42,34.48,0.58,9.52,0.58,0.58,1.0,0.44,0.0,127.41,0.94,0.0,1.58,0.58,0
0.83,0.0,1.0,4.0,0.0,0.0,37.58,2.38,0.17,1.34,2.26,0.0,83.44,1.52,1.2,0.52,1.0,2.09,0.83,1.0,1.0,0.01,0.0,1.55,0.17,0.0,3.83,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,132.0,0.0,0.0,0.0,0.56,4.0,0.0,0.0,0.0,0.0,0.0,3.87,1.0,1.0,1.0,0.94,0.0,638.0,1.0,0.0,1.0,0.0,0
7.92,0.0,1.0,0.0,9.79,0.0,3.98,1.0,0.0,0.36,0.07,0.0,8.44,1.0,0.0,0.72,1.0,1.52,0.12,1.0,1.0,0.08,0.0,5213.74,0.56,0.0,1.24,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.59,0.41,1.57,0.0,32.5,1.59,0.0,3.37,1.41,1.65,0.59,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,38.66,1.0,0.24,0.76,1.59,0.0,14.47,3.0,0.0,3.52,1.76,4.88,1.72,1.24,1.0,0.33,0.0,1.0,1.0,0.0,3.52,1.76,0
0.66,0.0,1.0,4.34,0.0,0.34,46.99,1.0,0.0,0.66,2.22,0.0,86.85,0.66,0.34,2.4,0.66,2.43,0.66,0.66,1.0,0.0,0.0,98.33,0.29,0.0,2.97,0.66,0
0.3,0.0,1.09,0.22,0.0,0.13,32.64,1.0,0.0,0.3,2.6,0.09,3.73,1.0,0.04,2.91,1.96,1.22,1.04,1.0,1.0,0.07,0.0,8.21,0.97,0.09,1.13,1.13,0
1.62,0.0,1.19,0.0,1.62,0.95,40.05,1.0,2.43,3.24,0.49,0.19,66.36,2.0,0.0,18.28,1.0,5.87,1.57,1.57,1.0,0.81,0.0,139.61,0.78,0.0,2.19,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,20.17,1.81,0.81,0.81,0.47,0.0,40.34,3.42,0.0,4.84,1.81,2.69,0.81,1.0,1.0,0.27,0.0,7.26,0.48,0.0,2.61,0.0,0
0.74,0.0,2.48,0.0,0.0,0.74,37.73,1.0,0.0,2.22,0.56,2.22,16.28,1.74,0.0,6.66,1.0,4.93,2.96,2.48,1.0,1.33,0.0,53.27,0.55,0.0,2.48,0.74,0
0.0,0.82,1.0,0.0,0.0,7.75,35.79,1.0,0.0,0.0,7.47,0.0,0.0,0.36,0.82,0.71,0.18,1.88,1.64,1.0,1.0,0.62,0.0,32.85,0.82,0.0,1.36,0.54,0
1.0,0.0,1.5,0.5,0.5,0.5,37.56,1.5,0.5,2.5,0.18,0.0,40.06,2.5,0.0,8.51,1.5,1.99,0.0,2.0,1.0,0.91,0.0,144.21,0.44,0.0,4.0,2.0,0
0.0,0.0,1.0,2.15,18.62,0.0,23.63,19.62,0.0,0.72,0.05,0.0,56.57,3.43,0.0,18.19,1.72,2.66,1.0,1.28,1.0,0.28,0.0,93.8,0.46,0.0,2.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.5,0.0,2.5,0.74,0.0,58.1,2.5,0.0,1.0,1.0,1.78,0.5,2.0,1.0,0.3,0.0,28.11,0.33,0.0,3.51,0.0,0
0.56,0.0,1.0,0.56,0.83,3.61,20.5,1.28,0.28,8.5,0.19,5.78,20.83,1.28,0.0,6.06,1.28,10.61,10.39,15.0,39.28,2.2,2.17,164.44,0.83,0.0,1.28,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,19.34,1.77,0.0,1.55,2.05,0.0,9.66,0.39,7.36,4.09,0.77,5.48,4.45,1.55,1.0,0.33,0.0,35.93,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.16,1.0,0.0,1.0,1.47,0.0,45.09,2.16,0.0,4.84,2.84,2.47,0.16,1.0,1.0,0.07,0.0,1.0,1.0,0.0,3.16,2.84,0
1.85,0.0,1.0,20.4,0.0,0.93,51.11,1.93,0.0,4.64,0.47,0.0,72.34,2.0,0.0,1.0,1.0,5.49,0.0,0.93,1.0,0.93,0.0,54.72,0.31,0.0,2.85,3.71,0
0.4,0.6,1.6,3.2,9.22,1.2,102.68,1.0,0.0,0.6,0.46,0.0,83.61,2.81,0.0,14.41,1.0,3.96,0.0,1.4,1.0,0.67,0.0,86.12,0.45,0.0,4.2,2.81,1
1.75,0.37,1.0,17.03,6.73,0.0,35.97,1.75,0.37,1.12,0.34,0.37,97.39,3.37,0.0,5.59,1.37,2.3,0.37,1.0,1.0,0.44,0.0,148.95,0.86,0.0,2.0,1.12,1
0.54,0.0,1.0,1.46,2.63,0.54,46.38,2.0,0.0,1.92,0.59,0.54,72.0,1.54,0.0,14.87,2.0,2.67,0.54,0.54,1.0,0.39,0.0,26.56,0.31,0.0,1.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,4.92,1.41,0.0,0.0,0.41,0.0,100.0,1.59,20.51,1.64,1.41,10.28,9.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.9,0.0,2.61,0.0,0.0,1.79,0.21,4.59,0.9,2.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,27.63,1.47,0.95,2.89,0.49,0.0,53.56,1.0,0.0,3.63,2.0,7.46,0.53,1.05,1.0,0.47,0.0,14.75,0.53,0.0,1.53,1.05,0
0.0,0.21,1.0,0.0,0.0,2.66,40.34,1.0,0.0,0.79,2.95,0.0,15.07,2.38,0.21,3.17,1.59,4.38,1.21,1.0,1.0,0.5,0.0,9.07,1.0,0.0,3.38,1.59,0
0.0,0.0,1.0,1.8,2.71,6.31,48.71,1.0,0.0,0.9,0.67,0.0,69.46,1.1,0.0,0.1,1.0,2.5,1.0,1.1,1.9,1.5,0.9,5.41,0.9,0.0,1.1,0.9,0
2.02,3.56,1.0,0.0,1.44,0.0,37.91,5.15,0.0,9.03,0.76,0.0,96.26,1.29,2.71,3.46,2.0,1.2,0.0,0.71,1.0,0.16,0.0,225.25,0.29,0.0,1.0,0.0,0
13.19,0.0,1.66,13.84,0.0,2.66,116.52,1.66,1.98,1.0,0.76,1.32,77.69,2.0,0.66,24.8,2.0,6.65,1.66,1.0,1.0,0.91,0.0,1317.29,0.86,0.0,2.68,1.34,0
0.0,0.0,1.0,4.11,0.0,0.0,22.32,1.0,0.0,0.54,1.77,0.0,45.68,1.09,0.46,1.46,0.54,3.17,2.63,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,5.75,0.48,39.67,1.0,0.0,0.52,0.99,0.0,20.83,1.52,0.0,2.08,1.52,4.59,0.48,1.0,1.0,0.51,0.0,1.48,1.0,0.0,2.44,0.52,0
0.0,0.0,1.0,102.71,1.58,0.0,26.17,1.0,0.0,0.0,0.48,0.0,78.22,1.0,1.47,0.0,1.0,6.58,3.42,1.0,1.0,0.21,0.0,2.94,0.21,0.0,1.79,0.0,0
0.06,0.0,1.06,0.06,0.06,0.19,29.69,1.0,0.0,1.25,1.27,0.13,28.44,1.06,0.0,0.19,1.94,1.4,1.0,1.0,1.0,0.55,0.0,20.84,0.04,0.0,2.0,0.0,0
0.29,0.0,1.29,1.47,0.29,0.0,27.0,1.0,0.0,0.88,2.03,0.0,22.41,1.0,0.0,2.0,1.71,2.1,1.0,1.0,1.0,0.13,0.0,11.02,0.85,0.0,1.59,1.0,0
0.0,0.0,0.12,85.7,0.0,0.0,27.39,1.0,0.0,0.0,0.11,0.0,0.0,1.12,0.0,0.12,1.0,0.0,0.0,0.23,0.12,0.0,0.0,5.71,0.07,0.0,1.12,0.0,0
1.71,0.0,1.0,0.24,1.95,0.0,19.64,1.73,0.76,3.27,0.06,0.49,70.03,1.24,3.03,11.36,2.0,2.63,0.76,1.0,1.0,0.3,0.0,228.07,0.45,0.0,3.24,1.71,0
11.44,0.0,1.57,15.43,0.43,1.72,100.9,1.57,1.72,1.86,0.28,1.14,89.0,1.57,0.57,21.15,1.57,6.84,2.0,0.57,1.0,1.02,0.0,1141.53,0.95,0.0,2.0,1.43,0
0.28,0.14,1.0,0.14,0.42,3.84,105.12,1.0,0.0,2.7,1.78,0.14,60.34,1.86,0.0,5.11,1.86,3.49,1.0,1.0,1.0,0.09,0.0,185.4,0.06,0.0,2.86,2.72,0
7.58,0.3,1.0,0.3,9.28,2.72,144.38,1.0,0.0,2.12,0.59,1.0,24.51,1.0,0.0,24.55,1.0,7.49,3.09,2.39,1.0,1.09,0.0,420.54,0.59,0.0,2.7,2.39,1
0.0,0.0,0.33,0.0,0.0,0.0,29.0,1.0,0.0,80.05,1.03,0.0,0.0,0.67,0.67,1.33,0.33,1.0,0.33,0.67,0.33,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
1.62,0.0,1.0,3.85,3.77,0.0,40.25,2.23,0.62,1.85,0.41,0.0,86.79,1.62,3.7,13.23,1.62,3.99,0.62,1.38,1.0,0.68,0.0,59.11,0.3,0.0,4.23,4.7,0
0.0,3.94,1.0,0.0,0.0,0.39,19.4,1.0,0.0,12.12,0.93,0.0,57.55,2.21,0.39,1.0,1.39,0.85,0.61,0.61,1.0,0.0,0.0,49.65,1.0,0.0,1.0,0.39,0
0.0,0.0,2.77,0.0,2.65,4.42,46.06,1.0,0.0,0.12,1.18,1.77,10.25,1.12,0.0,5.0,1.0,5.19,2.65,1.88,1.88,1.03,0.88,31.76,0.51,0.0,2.77,2.88,0
0.0,0.0,1.0,0.0,0.0,1.2,26.78,1.0,0.0,1.6,0.69,0.0,25.98,0.8,0.0,1.6,0.4,2.75,1.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0
0.0,1.6,0.32,66.04,0.0,0.0,31.0,1.96,0.0,1.6,0.41,0.0,31.92,1.0,0.96,0.0,1.32,0.24,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.87,0.96,1.0,0.48,5.74,0.0,23.94,3.39,0.48,0.96,0.15,0.0,44.52,1.48,0.48,3.83,1.48,1.17,0.52,0.0,1.0,0.22,0.0,0.48,0.48,0.0,2.44,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,0.21,2.51,0.0,2.92,1.93,1.86,1.86,1.0,2.98,1.0,1.93,1.0,0.04,0.0,0.77,0.07,0.0,2.86,1.86,0
1.0,0.0,1.0,1.0,2.9,0.0,30.21,1.0,0.0,0.0,0.58,0.0,98.72,2.9,0.0,0.05,1.0,0.25,0.0,0.95,1.0,0.0,0.0,7.59,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,40.24,1.77,0.0,2.77,1.3,0.0,46.55,1.62,0.0,5.92,1.38,4.01,1.38,2.15,1.0,0.33,0.0,36.97,1.0,0.0,2.85,1.23,0
0.94,0.47,1.0,1.0,1.41,4.24,184.58,1.53,0.0,3.3,1.18,0.47,91.04,1.0,26.42,7.77,1.53,4.92,1.53,1.0,1.0,0.31,0.0,628.08,0.2,0.0,2.0,1.0,0
0.53,0.0,1.0,1.05,2.63,0.0,34.79,1.0,0.0,0.47,1.04,0.0,61.05,1.47,0.0,8.21,1.47,3.21,0.47,1.53,1.0,0.3,0.0,55.79,0.2,0.0,3.47,1.95,0
3.33,4.79,1.21,5.42,4.58,2.79,90.84,1.42,0.0,3.67,1.43,0.21,65.13,2.58,0.0,7.13,1.79,4.02,0.0,1.0,1.0,0.22,0.0,35.59,0.88,0.0,3.58,1.79,0
