CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.05,0.56,1.0,25.19,2.0,0.0,4.08,1.0,1.27,0.0,1.0,1.0,0.51,0.0,1.0,1.0,0.0,2.99,4.98,0
0.77,0.0,1.0,0.0,0.26,0.0,34.47,1.0,0.0,1.26,1.53,0.0,58.42,1.74,0.0,3.74,1.0,2.77,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.51,0
23.59,0.0,1.51,0.0,26.92,0.0,55.13,1.0,0.0,0.74,0.59,0.51,27.51,1.0,0.0,41.9,1.74,10.82,1.26,2.0,1.0,0.59,0.0,99.28,0.87,0.26,2.26,2.51,0
0.44,0.0,1.0,0.0,0.0,3.13,54.13,1.0,0.78,2.31,0.73,0.0,78.06,2.56,0.0,2.22,1.22,0.96,0.0,0.22,1.0,0.29,0.0,72.4,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,30.38,1.0,0.0,1.85,1.26,0.0,58.51,2.0,1.19,3.85,1.15,5.53,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.95,1.95,3.8,11.39,2.0,144.68,1.0,0.0,1.05,0.41,0.0,83.29,3.95,0.0,15.49,1.0,4.35,0.1,1.0,1.0,0.71,0.0,69.26,0.47,0.0,4.95,3.9,1
0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.01,0.01,0.0,0.0,0.0,0.0,1.02,0.0,2.01,1.0,1.0,0.99,0.99,1.0,0.0,0.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.0,1.35,0.32,1.09,0.0,0.0,1.68,0.0,2.03,1.65,1.0,0.0,0.32,1.0,0.89,0.0,22.93,0.84,0.0,1.0,0.32,0
5.95,0.0,1.0,0.0,7.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34,0.0,0.66,1.24,0.34,1.0,1.0,0.0,0.0,3923.89,0.67,0.0,1.0,1.32,0
1.9,0.32,1.68,6.63,3.95,5.1,138.7,2.58,7.58,4.74,0.97,0.0,30.95,1.0,12.63,15.16,2.9,13.15,6.84,5.47,2.37,1.76,0.68,394.05,0.4,0.95,2.9,2.95,1
1.09,0.0,2.09,30.39,2.71,0.0,31.88,2.09,0.0,5.43,1.26,0.0,53.18,1.0,0.0,18.82,2.0,3.11,0.46,0.46,1.0,0.71,0.0,31.39,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.73,0.0,3.01,0.0,0.0,2.18,0.82,1.0,0.73,0.79,0.27,1.45,1.0,0.0,0.0,12.36,0.73,0.0,2.45,0.73,0
0.01,0.0,1.0,0.02,0.0,0.0,31.04,1.01,0.0,0.08,0.86,0.0,0.14,1.0,0.01,18.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,2.04,0.0,0.0,1.0,0.0,0
4.7,6.75,1.29,7.63,6.46,0.59,85.79,1.59,0.0,3.64,1.08,0.29,63.5,1.0,0.0,7.7,1.71,2.07,0.0,1.0,1.0,0.85,0.0,51.15,0.83,0.0,2.71,0.29,1
0.0,0.0,1.0,0.0,0.0,0.06,31.23,1.0,0.0,2.9,1.53,0.0,48.38,2.03,0.0,0.13,1.0,2.77,2.0,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,1.51,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.5,0.5,1.5,0.5,2.67,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.06,0.0,0.0,29.04,1.0,0.0,0.0,5.81,0.0,6.32,0.13,2.81,0.94,0.06,2.82,1.88,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.56,0.0,27.0,1.56,0.44,0.0,1.01,0.0,44.46,2.56,0.0,4.11,1.56,2.54,1.11,1.56,1.0,0.27,0.0,6.67,0.22,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.19,0.56,2.02,0.0,15.79,1.0,2.41,3.49,1.81,1.91,0.0,0.19,1.0,0.04,0.0,17.29,0.97,0.0,2.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,27.36,1.0,0.0,1.29,3.36,0.0,21.27,1.36,0.0,1.29,1.0,1.72,1.29,0.64,0.64,0.0,0.0,24.18,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.75,1.0,0.0,1.0,1.52,0.0,13.74,2.0,0.0,3.25,1.0,1.3,0.58,2.17,1.0,0.29,0.0,0.42,0.42,0.0,1.83,1.42,0
0.0,0.0,1.0,0.0,0.0,1.26,36.48,1.0,0.0,0.63,2.86,0.0,31.61,2.0,0.0,2.9,1.63,2.84,0.63,0.63,1.0,0.0,0.0,0.63,0.63,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,11.06,2.0,0.0,14.63,0.15,0.0,89.94,2.63,0.0,2.0,1.0,1.02,0.63,1.37,1.0,0.0,0.0,77.47,0.88,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.41,1.0,0.0,0.82,1.38,0.0,15.64,1.65,0.53,16.8,0.82,1.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,2.98,59.88,1.0,0.0,1.98,1.74,0.0,56.76,2.98,0.0,4.02,1.98,3.84,0.0,0.98,1.0,0.01,0.0,3.96,0.99,0.0,3.95,1.98,0
0.0,0.0,1.0,0.0,0.82,0.0,21.62,2.18,0.0,2.37,0.47,0.0,14.8,1.0,0.0,5.33,1.59,4.6,2.82,3.59,1.41,0.92,0.41,67.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.36,0.0,3.2,2.0,54.18,1.0,0.0,1.29,1.12,0.36,21.26,2.29,0.0,8.49,1.0,5.68,2.36,2.07,1.0,0.66,0.0,13.16,0.1,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.61,13.4,1.7,0.0,15.3,0.84,0.0,65.38,2.7,0.0,2.61,1.0,1.3,0.7,1.0,1.0,0.0,0.0,62.6,0.7,0.0,1.61,0.91,0
3.49,0.07,5.65,0.9,0.0,1.86,47.63,1.28,0.14,7.62,0.16,2.79,53.48,1.93,0.56,10.35,1.07,8.86,4.65,4.72,0.93,2.72,0.0,210.44,0.66,0.14,3.0,1.0,0
1.57,0.0,1.0,0.0,1.57,0.43,40.68,1.0,2.35,4.22,0.49,0.0,79.4,2.0,0.0,17.19,1.0,5.86,1.22,1.0,1.0,0.52,0.0,119.22,0.77,0.0,2.22,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,17.03,1.0,0.0,1.89,0.53,0.0,31.54,1.0,0.0,0.37,1.0,2.89,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,2.7,2.7,0.0,30.67,2.35,0.0,0.33,0.47,0.0,45.76,1.0,0.0,3.98,2.0,5.78,0.33,1.33,1.0,1.95,0.0,9.13,0.33,0.0,1.33,0.65,0
0.32,2.05,1.0,0.32,0.95,0.0,30.68,1.0,0.0,0.0,2.8,0.0,31.64,0.95,0.68,0.68,0.32,1.65,0.68,0.32,1.0,0.0,0.0,2.53,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,35.67,1.0,0.0,0.0,2.66,0.0,0.0,2.56,0.0,4.33,1.0,3.0,2.22,1.78,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,1.26,1.52,4.78,92.42,1.0,0.0,4.69,0.98,0.0,75.52,1.0,0.0,0.74,2.48,2.82,1.0,1.0,1.26,0.72,0.26,1.57,0.26,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.0,0.0,0.95,0.0,0.0,0.0,1.92,0.18,0.0,1.09,1.0,1.0,1.0,0.0,0.0,6.53,0.82,0.0,1.18,0.0,0
0.0,0.0,0.14,0.14,0.14,0.55,41.26,1.0,0.0,0.82,9.06,0.0,10.26,1.86,0.0,0.14,1.27,0.39,0.14,0.14,0.14,0.05,0.0,0.0,0.0,0.0,1.27,0.14,0
1.67,0.15,1.15,0.61,0.46,0.0,35.4,1.0,0.0,0.61,0.76,0.15,13.5,1.15,0.0,19.06,1.85,2.2,0.15,1.0,1.0,0.17,0.0,27.0,0.06,0.0,1.76,0.61,0
9.27,0.84,1.84,3.53,3.16,0.0,58.12,1.16,0.0,4.0,0.2,1.0,86.33,2.0,0.0,23.9,1.16,5.94,0.84,1.0,1.0,1.03,0.0,168.59,0.42,0.0,5.53,3.84,0
0.15,0.05,1.0,2.15,0.63,0.0,31.73,1.1,0.05,2.05,1.85,0.05,35.93,1.15,0.0,0.73,1.05,3.78,1.95,1.0,1.0,0.06,0.0,18.82,0.03,0.0,1.05,0.15,0
2.87,0.0,1.72,2.15,0.0,0.0,20.24,1.72,1.43,6.3,0.28,1.43,54.51,1.72,0.0,3.87,1.0,3.71,1.43,1.72,1.0,1.27,0.0,21.51,0.72,0.0,2.43,0.0,0
0.83,3.52,1.24,0.59,0.0,0.36,45.98,1.0,0.0,0.83,2.32,0.24,10.23,0.12,1.0,4.5,0.12,3.59,2.0,0.12,1.0,0.19,0.0,19.86,0.05,0.24,1.36,0.48,0
0.0,0.0,1.0,0.0,0.0,2.4,48.74,1.0,0.0,1.6,1.48,0.0,45.54,1.8,0.0,3.6,1.8,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.13,0.75,0.0,2.32,1.0,0.0,15.81,2.0,1.42,0.0,1.13,1.0,0.0,0.0,9.14,0.09,0.0,1.13,0.0,0
0.0,0.0,1.0,0.07,2.16,0.0,7.8,1.0,0.0,0.0,0.37,0.03,2.32,1.0,0.0,0.36,1.0,4.51,3.93,2.97,1.97,1.01,0.97,34.4,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.34,2.72,0.0,0.0,2.43,0.0,0.0,1.79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,30.27,1.0,1.46,0.0,0.45,0.0,0.0,1.73,1.46,12.18,1.27,1.59,0.0,1.0,1.0,0.16,0.0,62.58,0.73,0.0,3.18,1.46,0
0.23,0.0,1.0,0.23,0.69,0.0,30.77,1.0,0.0,1.54,1.61,0.0,48.33,1.46,0.0,0.0,1.0,2.87,1.54,1.0,1.0,0.0,0.0,1.83,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,99.98,2.0,0.02,0.02,1.0,14.99,14.98,1.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.25,0.0,43.5,3.25,0.0,7.75,0.51,0.0,56.5,1.25,0.0,11.5,2.0,2.9,1.0,1.0,1.0,0.83,0.0,45.0,0.47,0.0,1.75,3.0,0
0.0,0.0,0.01,0.0,0.06,0.0,28.09,1.02,0.0,0.05,6.97,0.0,0.32,1.99,0.0,0.07,1.01,0.01,0.01,0.01,0.01,0.01,0.0,67.96,1.0,0.0,1.0,0.02,0
5.02,6.89,2.0,6.96,5.89,1.27,84.98,2.27,0.0,7.07,0.38,1.0,49.87,1.73,0.0,6.55,1.0,3.9,1.46,1.73,1.0,1.22,0.0,154.55,0.85,0.0,1.27,0.27,0
0.72,0.0,1.76,15.96,7.84,0.0,57.35,16.96,0.0,0.48,0.37,0.0,93.64,1.0,9.12,14.4,1.76,4.41,1.24,1.0,1.0,0.73,0.0,175.51,0.34,0.0,4.52,5.04,1
0.0,0.0,1.0,0.0,0.0,0.0,32.62,1.0,0.58,0.0,1.17,0.0,0.0,1.74,1.26,41.05,0.58,3.03,2.74,1.58,1.0,0.0,0.0,0.58,0.58,0.0,2.42,1.0,0
6.87,0.0,2.0,2.64,0.72,0.72,80.93,1.64,1.28,8.36,0.19,1.64,70.53,1.64,0.0,7.15,1.72,4.22,1.28,1.64,1.0,1.48,0.0,669.62,0.87,0.0,2.28,0.72,0
0.04,0.0,1.0,0.98,1.04,2.96,13.95,1.0,0.05,0.04,1.42,0.0,1.47,2.0,0.02,1.46,1.0,1.07,0.98,1.98,1.0,0.01,0.0,7.04,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,42.55,1.0,0.0,4.0,0.69,0.0,50.92,1.98,0.0,8.78,1.0,4.73,0.98,1.0,1.95,0.98,0.98,28.28,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,2.75,0.0,0.55,40.12,2.1,1.1,4.4,0.48,0.0,54.95,1.0,0.55,5.5,1.55,6.5,0.45,0.55,0.45,0.0,0.0,87.93,0.46,0.0,2.1,1.1,0
17.26,0.0,1.0,0.96,11.51,0.0,51.14,1.96,0.0,1.08,0.11,0.0,77.49,2.92,0.0,15.35,1.96,2.45,0.04,1.0,1.0,0.54,0.0,356.29,0.64,0.0,5.8,0.0,1
0.0,0.0,0.39,0.0,0.0,0.0,31.77,1.0,0.0,0.39,6.59,0.0,7.35,2.0,0.0,4.64,1.39,1.7,0.39,0.39,0.39,0.5,0.0,1.16,0.19,0.0,2.16,0.0,0
0.7,1.4,1.0,0.7,0.0,0.0,16.63,3.1,0.0,3.79,0.42,0.0,52.39,1.7,0.7,2.1,1.6,2.3,0.7,1.0,1.0,0.42,0.0,175.17,0.55,0.0,1.7,1.0,0
0.0,0.0,0.53,0.0,0.0,0.0,33.13,1.0,0.0,4.75,2.02,0.0,0.0,1.06,0.47,1.06,0.53,0.93,0.53,1.59,0.53,0.27,0.0,0.0,0.0,0.0,2.41,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,34.2,1.0,0.0,0.8,2.05,0.0,40.04,1.4,0.0,2.4,1.8,1.8,1.0,1.2,1.0,0.6,0.0,2.4,0.8,0.0,2.6,0.0,0
0.0,0.0,2.0,0.0,0.43,5.29,52.43,1.0,0.0,0.0,1.35,0.86,0.0,1.86,0.0,10.28,1.0,6.39,4.86,4.57,1.29,1.51,0.14,102.56,0.73,0.0,2.71,0.29,0
2.45,0.0,1.0,2.84,3.42,0.0,34.78,2.42,0.0,0.87,0.28,0.29,57.57,1.29,0.0,7.95,1.71,3.74,0.29,1.0,1.0,2.28,0.0,21.53,0.18,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.19,42.91,1.0,0.0,0.79,3.41,0.0,22.63,0.79,0.6,2.79,0.79,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,1.79,0
0.51,0.0,1.0,0.75,0.75,0.51,37.11,1.0,0.0,3.27,0.49,0.0,58.83,2.49,0.0,8.73,1.0,3.44,1.25,2.49,1.0,1.15,0.0,29.8,0.43,0.0,3.25,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.75,1.28,0.0,44.07,2.58,0.0,0.58,1.0,3.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,0.74,0.0,31.74,1.0,0.0,0.78,0.63,0.0,10.98,1.74,0.0,5.17,1.0,1.63,0.26,2.48,1.0,0.44,0.0,5.09,0.75,0.0,1.74,0.74,0
0.0,0.0,1.0,0.85,0.85,2.55,15.84,1.0,0.0,0.15,1.39,0.0,0.0,1.85,0.0,0.85,1.3,1.0,0.85,1.85,1.0,0.1,0.0,10.31,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,37.32,1.0,0.0,0.79,1.91,0.0,31.59,2.21,0.0,3.16,1.79,2.68,1.0,1.21,1.0,0.0,0.0,0.0,0.0,0.0,3.37,2.37,0
1.08,0.0,1.0,1.08,1.61,1.39,48.32,1.54,0.54,2.46,0.92,0.0,65.76,2.0,0.0,9.84,1.54,2.59,1.46,1.54,1.0,0.07,0.0,185.6,0.22,0.0,2.92,3.61,0
0.0,0.0,1.0,0.0,0.0,1.66,46.19,1.0,0.0,1.55,1.35,0.0,67.24,2.11,0.0,2.66,2.0,2.32,0.0,0.55,1.0,0.0,0.0,0.55,0.55,0.0,3.11,1.11,0
0.0,0.0,1.5,0.0,0.5,2.75,54.02,1.0,0.0,1.5,1.51,0.0,42.8,2.5,0.0,5.5,2.0,3.23,0.25,1.75,1.0,0.4,0.0,12.71,1.0,0.0,3.5,1.75,0
0.0,0.0,1.0,1.55,0.0,0.22,38.9,1.0,0.0,4.1,0.95,0.0,77.08,1.45,0.0,4.9,1.22,2.95,1.78,1.0,1.0,0.26,0.0,10.87,0.78,0.0,4.0,1.45,0
0.65,0.0,1.0,0.65,2.61,0.65,36.58,4.43,0.0,0.65,0.58,0.65,47.04,1.65,0.0,5.23,1.65,1.76,0.65,0.65,1.0,0.0,0.0,32.01,0.37,0.0,1.65,0.65,0
0.0,0.73,1.0,0.0,0.73,0.0,22.52,2.45,1.0,2.18,0.12,0.73,54.48,3.0,0.0,13.62,1.73,2.44,0.0,1.55,1.0,0.65,0.0,32.06,0.41,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.19,36.56,1.0,0.0,0.81,1.82,0.0,40.68,2.19,0.0,4.19,1.19,2.8,0.37,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.02,0.57,0.0,0.1,2.0,1.99,3.0,1.0,1.03,1.0,1.0,1.0,0.0,0.0,82.2,0.46,0.0,2.99,0.0,0
0.0,4.35,1.0,0.0,0.0,1.28,36.2,1.0,0.0,0.28,3.27,0.0,13.75,1.28,1.45,1.1,1.28,2.81,0.28,1.0,1.0,0.0,0.0,37.25,1.0,0.0,1.83,0.28,0
2.05,0.0,1.51,1.54,0.0,0.0,25.73,1.51,1.03,4.59,0.88,1.03,56.67,2.0,0.0,4.51,1.0,3.68,1.03,1.51,1.0,0.86,0.0,15.4,0.51,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.0,0.06,0.94,2.76,0.0,0.0,2.06,0.0,1.06,1.0,2.16,2.13,1.06,1.0,0.0,0.0,0.06,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.04,0.04,0.0,34.73,1.0,0.96,1.04,1.31,0.0,2.38,3.0,0.0,2.36,1.0,3.49,2.91,3.0,1.0,0.77,0.0,10.72,0.73,0.0,2.04,0.0,0
0.89,0.0,1.89,0.89,1.0,2.68,52.79,1.0,0.21,4.47,0.44,1.79,71.57,2.11,0.0,3.74,1.0,3.6,1.0,1.0,1.0,1.17,0.0,299.92,0.7,0.0,2.0,0.0,0
9.53,0.41,1.59,9.83,3.65,1.59,253.04,3.06,9.89,11.47,0.31,0.59,89.77,1.0,16.48,20.89,4.65,7.98,0.0,0.59,1.0,1.0,0.0,1496.11,0.6,1.24,3.47,3.24,1
1.37,0.0,2.37,38.34,3.42,0.0,34.42,2.37,0.0,7.79,0.27,0.0,80.34,1.0,0.0,22.59,1.68,4.2,0.32,0.32,1.0,1.07,0.0,42.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,36.56,1.0,0.0,2.49,1.55,0.0,44.94,2.0,0.0,2.02,1.51,3.79,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.01,0
1.18,0.0,1.0,0.24,4.73,0.47,56.05,1.24,0.71,4.24,0.88,0.24,69.09,2.76,0.0,5.96,1.24,4.45,0.76,1.24,1.0,0.19,0.0,42.54,0.1,0.0,1.47,1.18,0
0.18,0.0,1.18,0.18,0.18,0.55,76.27,1.0,0.0,1.73,0.18,0.36,14.56,1.18,0.0,81.53,1.82,2.29,1.0,1.82,1.0,0.35,0.0,60.61,0.12,0.0,2.82,1.64,0
2.61,0.24,2.76,0.95,6.81,0.76,34.84,1.0,0.0,0.95,0.3,0.24,21.14,1.24,0.0,5.94,1.0,40.34,1.76,1.0,1.0,1.03,0.0,48.38,0.85,0.0,2.19,0.95,0
0.0,0.0,1.02,0.0,0.22,0.05,7.53,1.0,0.98,3.9,0.04,0.02,69.28,1.0,3.9,6.17,1.98,2.46,1.05,1.07,1.0,0.16,0.0,244.83,0.49,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,1.0,1.35,0.0,24.87,1.67,0.0,1.96,1.33,4.68,1.0,1.33,1.0,0.13,0.0,9.13,0.33,0.0,1.33,0.65,0
2.23,0.45,1.15,1.94,2.53,2.7,67.25,1.3,0.0,2.15,1.59,0.15,62.36,2.0,0.0,6.68,2.15,3.39,0.85,1.0,1.0,0.15,0.0,215.13,0.07,0.15,3.0,3.6,0
0.0,0.0,0.33,0.0,0.0,0.0,15.49,1.0,0.0,0.67,2.36,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,9.44,0.67,0.0,1.0,0.0,0
0.72,0.72,1.28,0.72,2.16,1.4,37.16,1.72,0.72,0.0,0.77,0.28,61.19,3.44,1.44,8.12,1.72,4.19,1.12,2.56,1.0,0.65,0.0,32.73,0.58,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.63,41.43,1.0,0.0,0.37,1.82,0.0,5.2,1.63,0.0,3.14,2.0,1.48,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.63,0
7.08,1.42,1.47,6.13,8.02,0.47,62.86,1.94,0.0,2.47,0.76,0.47,61.31,1.47,0.0,11.44,1.94,4.06,1.06,1.0,1.0,0.47,0.0,681.84,0.23,0.47,1.94,3.3,1
0.0,0.0,1.0,1.72,0.0,0.41,35.0,1.0,0.0,4.59,0.6,0.0,80.28,1.28,0.86,8.31,2.0,7.27,0.86,1.0,1.0,0.4,0.0,12.21,1.0,0.0,2.28,1.14,0
0.0,0.0,1.0,0.0,0.0,0.74,39.36,1.0,0.0,1.26,1.38,0.26,36.04,2.0,0.0,4.0,1.74,2.54,0.74,1.0,1.0,0.13,0.0,0.26,0.26,0.0,3.74,2.79,0
0.0,0.0,1.0,0.18,0.0,0.04,32.54,1.07,0.07,2.22,1.9,0.0,35.46,1.0,0.04,0.37,1.04,3.94,1.93,1.0,0.96,0.0,0.0,5.88,0.03,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.49,43.37,1.0,0.5,1.98,1.69,0.0,31.71,2.5,0.0,2.49,1.0,2.5,0.99,1.5,1.0,0.0,0.0,8.58,0.5,0.0,2.5,2.49,0
0.0,0.24,1.0,0.0,0.0,0.76,32.98,1.0,0.0,0.76,1.33,0.0,45.75,2.29,0.24,6.58,1.53,3.14,1.0,1.0,1.0,0.0,0.0,2.85,0.24,0.0,3.29,2.29,0
0.0,0.0,1.0,0.62,0.62,2.25,22.79,1.0,0.0,0.0,1.76,0.0,0.0,2.38,0.0,2.51,1.38,1.75,1.38,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.42,8.75,4.16,1.17,53.16,9.75,0.0,0.58,1.42,0.0,69.57,1.58,9.67,9.25,2.0,10.36,0.42,1.0,1.0,0.4,0.0,96.21,0.19,0.0,3.83,2.5,0
0.0,0.0,1.0,0.0,0.0,0.66,37.89,1.0,0.0,1.0,2.04,0.0,13.44,2.0,0.0,2.31,1.0,2.15,1.34,0.67,1.0,0.22,0.0,63.94,0.22,0.0,1.0,0.33,0
0.0,0.0,1.0,0.95,0.0,0.0,11.37,1.0,0.0,0.95,0.32,0.95,47.39,1.95,0.0,5.69,1.0,6.21,1.95,1.9,1.0,0.71,0.0,181.01,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,33.72,1.0,0.0,0.64,3.68,0.47,0.0,1.0,0.0,0.17,1.0,0.81,0.81,2.1,4.08,0.17,0.17,5.52,0.06,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,31.0,1.36,0.0,3.24,0.79,0.0,48.87,1.0,0.36,0.0,1.12,2.48,0.88,1.0,1.0,0.49,0.0,9.7,0.88,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,1.73,0.76,0.73,25.0,1.73,0.0,2.94,1.27,1.25,0.27,1.0,1.0,0.5,0.0,0.73,0.73,0.0,2.73,3.67,0
2.2,0.44,1.15,1.91,2.49,0.15,48.38,1.29,0.0,1.29,1.3,0.15,47.77,2.0,0.0,6.64,2.15,3.38,0.85,1.0,1.0,0.15,0.0,211.83,0.07,0.15,3.85,3.59,0
0.0,0.0,0.64,0.0,0.0,0.0,3.19,1.0,1.28,2.56,0.04,0.0,40.89,2.36,0.0,3.83,1.0,0.91,0.0,0.64,0.64,0.64,0.0,64.05,0.82,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.0,0.24,2.95,0.0,5.9,2.0,6.11,0.94,1.0,9.11,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.74,0.0,2.21,5.15,45.3,1.0,0.26,0.26,1.31,0.0,0.0,1.53,0.0,4.94,1.0,10.24,8.15,6.68,2.47,1.82,0.74,71.79,0.44,0.0,1.26,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.67,1.0,0.0,1.0,1.4,0.0,33.04,2.0,0.0,2.68,1.67,2.81,0.33,1.0,1.0,0.0,0.0,0.67,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.82,0.84,0.0,65.86,1.0,0.0,4.0,2.0,0.59,0.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.01,0.34,1.0,15.43,7.69,1.33,108.45,2.34,1.0,1.67,0.28,0.34,72.41,3.34,0.0,16.99,2.0,5.78,0.34,1.0,1.0,0.82,0.0,238.52,0.4,0.0,3.33,4.99,1
8.09,0.76,1.0,9.89,0.48,0.0,51.45,4.04,2.24,43.55,0.11,0.0,95.69,1.24,6.09,16.2,1.76,3.88,0.24,1.0,0.24,0.48,0.0,1105.64,0.62,1.52,2.76,0.76,0
0.43,0.0,1.0,0.87,2.16,0.0,31.0,1.0,0.0,1.13,1.37,0.0,53.35,1.0,0.0,5.2,1.0,3.55,1.13,1.43,1.0,0.25,0.0,45.9,0.17,0.0,1.87,0.43,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
1.53,0.0,1.0,0.0,0.0,1.18,22.94,1.0,0.0,7.94,0.14,1.88,68.04,1.0,0.0,3.0,1.76,4.61,3.3,5.47,13.48,0.89,0.71,264.72,0.81,0.0,1.0,0.76,0
