CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,0.0,0.0,1.58,0.18,0.0,0.36,1.64,1.08,0.18,1.27,0.36,1.44,1.18,0.18,0.18,1.0,1.0,0.0,1.0,1.18,0
1.91,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.0,2.91,0.55,0.95,54.77,1.95,0.0,14.44,2.0,5.45,1.91,1.0,1.0,0.99,0.0,5.86,0.52,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,1.0,0.0,0.0,0.2,0.0,0.0,0.82,0.18,0.18,1.64,1.14,0.18,1.0,1.0,1.23,0.0,21.3,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.54,1.0,0.0,0.0,2.91,0.5,0.0,1.0,1.0,3.49,0.5,2.25,1.5,3.99,1.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.87,4.79,25.89,1.0,0.09,0.21,0.28,1.09,0.81,2.0,0.0,7.91,1.0,4.69,0.0,1.09,1.0,0.03,0.0,3.29,0.03,0.0,2.91,0.04,0
1.96,1.26,1.13,1.7,2.22,7.95,43.03,1.26,0.0,0.39,7.4,0.13,12.17,0.26,0.87,2.88,0.39,2.47,1.74,1.0,1.0,0.78,0.0,223.79,0.93,0.13,1.26,0.92,0
0.0,0.0,1.0,0.56,0.0,1.75,27.65,1.0,0.44,0.44,0.42,0.0,75.0,2.44,0.0,0.87,1.0,3.71,2.25,0.56,1.0,0.13,0.0,9.07,0.81,0.0,2.69,0.44,0
0.0,0.78,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.89,1.83,0.0,53.3,2.67,0.11,3.67,1.78,4.41,1.78,0.89,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.89,0
0.06,0.0,1.0,0.06,0.17,0.0,30.94,1.0,0.0,0.0,4.91,0.0,5.61,1.11,5.66,0.0,1.0,4.73,4.72,2.89,1.0,0.0,0.0,0.45,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,36.85,1.0,0.0,1.65,1.8,0.0,30.23,1.35,0.0,2.69,1.65,2.43,1.0,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.35,2.69,0
0.22,0.0,1.22,0.0,0.22,0.0,2.39,1.0,0.0,0.87,0.02,0.22,11.97,2.0,0.22,1.65,1.0,0.83,0.22,1.78,1.0,0.34,0.0,91.22,0.61,0.0,2.0,0.0,0
0.86,0.0,1.0,1.72,1.72,0.14,42.83,1.0,0.86,0.86,0.42,0.0,72.34,2.86,0.0,9.89,1.0,6.41,0.0,0.86,1.0,0.63,0.0,32.62,0.68,0.0,6.17,1.0,0
43.12,0.0,1.0,0.0,11.79,0.0,42.05,1.0,12.69,1.59,0.03,0.0,64.27,1.0,3.97,92.03,1.79,3.27,0.0,1.0,1.0,0.38,0.0,1245.33,0.9,0.0,1.0,2.0,0
0.61,0.0,1.0,0.61,0.61,0.77,18.58,1.0,0.0,1.16,0.6,0.0,59.81,1.39,0.0,1.55,1.0,2.08,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,1.16,0
0.0,0.53,1.0,0.0,0.47,0.0,30.53,1.0,0.93,0.0,3.44,0.0,0.0,0.93,0.93,5.2,0.47,0.76,0.0,0.47,1.0,0.1,0.0,40.14,0.47,0.0,2.93,0.93,0
6.53,2.83,1.0,3.3,1.87,0.0,47.13,3.0,2.7,6.4,0.22,0.0,88.17,2.0,2.6,7.21,2.0,3.75,0.43,0.43,1.0,0.79,0.0,13.02,0.11,0.0,2.74,3.04,0
0.0,0.0,1.7,0.7,8.52,0.7,18.04,1.3,0.0,5.7,0.14,1.39,57.91,1.7,0.0,9.65,1.0,5.36,2.39,2.0,1.0,1.43,0.0,146.72,0.86,0.0,1.91,0.3,0
1.48,0.0,1.0,3.69,2.21,0.0,43.12,2.48,1.0,2.48,0.56,0.0,67.16,2.26,4.43,10.86,1.74,4.13,1.52,1.52,1.0,0.75,0.0,24.76,0.38,0.0,4.21,5.17,0
8.92,22.3,1.0,1.34,3.57,0.45,211.99,2.78,0.0,51.75,2.46,0.0,44.16,0.45,6.65,54.3,0.89,8.26,1.11,1.0,1.0,0.77,0.0,968.02,0.21,1.34,3.45,3.57,1
0.0,0.0,1.0,115.86,1.78,0.0,27.63,1.0,0.22,0.0,0.07,0.0,88.23,1.11,0.0,0.11,1.0,6.24,2.67,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
2.54,0.16,1.16,2.43,6.2,0.32,44.6,1.48,0.0,1.16,0.32,1.16,57.16,2.16,0.0,10.61,1.16,6.05,1.84,1.84,1.0,0.83,0.0,356.68,0.77,0.48,1.48,1.27,0
0.0,0.0,1.0,0.0,0.0,3.27,50.7,1.0,0.82,0.82,0.74,0.0,61.33,2.82,0.0,1.82,1.0,0.61,0.0,0.36,1.0,0.25,0.0,12.2,0.93,0.0,1.18,0.82,0
6.75,0.0,1.0,0.0,4.82,0.07,54.71,7.75,0.0,18.34,0.23,0.0,85.29,2.04,1.93,11.71,2.0,2.31,0.0,0.04,1.0,0.52,0.0,753.55,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,0.0,0.51,0.0,2.0,0.0,3.54,1.0,1.02,1.02,4.06,1.51,0.51,0.51,0.51,0.51,0.0,1.0,1.02,0
0.0,0.0,1.0,1.8,0.64,0.36,46.99,1.0,1.28,0.0,1.41,0.0,36.1,1.92,0.36,8.92,0.64,3.56,0.64,0.64,1.0,0.0,0.0,115.74,0.95,0.0,1.64,0.0,0
0.0,0.0,0.47,0.47,0.0,0.0,20.94,1.0,0.0,54.62,1.06,0.47,76.28,1.47,0.0,2.85,1.0,3.08,0.95,1.47,0.47,0.36,0.0,90.59,0.41,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.39,35.52,1.0,0.0,1.22,1.78,0.0,20.11,1.39,0.0,2.78,2.0,1.8,0.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.39,2.39,0
0.76,0.0,1.0,2.29,0.0,0.95,42.16,1.0,0.24,1.0,1.31,0.0,78.05,1.47,0.0,0.47,1.0,0.94,0.0,0.76,1.0,0.07,0.0,0.95,0.24,0.0,2.53,1.0,0
0.84,0.0,1.32,5.98,1.48,0.84,42.55,1.0,0.0,0.0,1.19,0.0,78.69,1.84,0.0,6.96,1.0,1.31,0.32,0.16,1.0,0.19,0.0,22.07,0.98,0.0,3.68,0.16,0
0.0,0.0,1.0,0.0,0.0,1.84,88.96,1.0,0.0,3.35,1.47,0.0,51.98,1.68,0.16,6.65,1.68,3.54,0.84,0.84,1.0,0.0,0.0,8.08,0.11,0.0,3.68,1.16,0
0.0,4.05,1.0,71.46,1.1,0.0,21.99,1.0,0.0,0.0,0.43,0.0,54.42,0.55,0.45,0.45,0.55,6.0,1.65,1.0,1.0,0.0,0.0,14.86,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,1.68,1.0,0.0,39.24,1.0,2.0,1.68,0.47,0.0,67.22,1.16,68.38,6.64,1.84,18.81,0.84,1.0,1.0,0.54,0.0,13.74,0.16,0.0,3.16,2.84,0
0.0,0.0,1.0,0.0,3.42,0.0,13.99,1.93,0.0,3.11,0.06,0.0,19.27,0.31,0.0,4.35,0.62,1.68,0.31,0.31,1.0,0.34,0.0,18.65,0.19,0.0,1.0,0.93,0
0.0,0.0,0.5,0.5,0.0,0.0,15.12,1.0,0.0,0.0,3.78,0.0,0.0,0.99,22.67,0.5,0.5,18.14,18.14,0.0,0.5,0.0,0.0,18.64,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,11.92,1.0,1.19,0.6,0.11,0.0,10.85,1.4,1.19,4.18,1.6,1.16,0.0,1.6,1.0,0.21,0.0,45.18,0.53,0.0,1.6,0.79,0
0.0,0.0,0.45,0.0,0.0,0.0,31.55,1.0,0.0,1.81,6.31,0.0,28.01,1.36,6.58,0.45,0.45,2.18,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,35.5,1.0,0.0,0.38,1.76,0.0,7.14,2.0,0.0,6.26,1.0,2.75,0.62,1.0,1.0,0.32,0.0,1.13,0.19,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,1.89,3.15,27.0,1.0,0.0,1.11,0.49,0.63,18.55,1.63,0.0,5.03,1.0,4.5,0.37,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,123.41,1.9,0.15,29.78,1.0,0.0,0.0,0.11,0.0,93.98,1.0,0.0,0.1,1.05,6.7,2.9,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,53.43,1.0,0.0,2.94,1.33,0.0,57.06,1.94,0.0,4.72,2.89,6.11,0.94,0.94,1.0,0.43,0.0,100.98,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.44,1.0,1.4,3.79,0.43,2.1,20.81,2.0,0.0,5.4,1.0,2.61,0.3,2.4,1.0,0.56,0.0,53.79,0.56,0.0,1.9,1.6,0
0.0,0.0,1.0,0.0,0.0,0.43,34.03,1.57,0.0,3.14,1.23,0.0,54.8,1.43,0.0,2.29,1.43,2.64,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.88,0.0,3.51,1.57,0.0,57.97,0.88,0.36,1.0,0.88,1.12,1.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,0.63,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.1,0.0,0.0,1.37,3.75,0.0,1.0,3.13,3.13,1.88,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,0.0,0.98,0.0,0.0,0.0,32.98,1.0,0.0,2.93,0.75,0.98,53.72,1.95,0.28,14.65,1.95,5.54,1.95,0.98,0.98,0.98,0.0,5.86,0.49,0.0,2.0,0.98,0
0.0,0.0,1.75,0.75,0.0,0.75,13.58,1.25,0.25,4.48,0.25,1.49,42.55,2.25,0.0,4.99,1.0,4.46,2.24,1.49,1.0,1.32,0.0,65.94,1.0,0.0,1.0,0.25,0
0.0,0.7,1.0,0.0,0.0,0.3,16.55,1.0,0.0,0.3,1.02,0.0,14.94,0.6,0.7,2.9,0.9,1.55,0.7,1.0,1.0,0.0,0.0,8.71,1.0,0.0,1.6,0.9,0
0.0,0.0,0.27,0.0,0.0,0.81,39.6,1.0,0.0,0.54,8.27,0.0,15.47,0.54,8.74,1.09,0.54,0.7,0.27,0.27,0.27,0.0,0.0,0.27,0.27,0.0,2.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,0.0,4.64,0.0,0.0,1.0,4.72,0.43,1.21,4.14,4.14,2.57,1.0,0.0,0.0,0.21,0.21,0.0,1.0,0.21,0
0.5,0.0,1.5,14.1,1.26,0.0,35.25,1.5,0.0,2.52,2.63,0.0,24.67,1.0,0.0,9.8,2.0,1.98,0.75,0.75,1.0,0.33,0.0,15.1,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.62,0.0,0.38,15.88,1.62,0.0,1.38,0.61,0.0,61.76,2.0,0.62,5.87,1.38,3.84,0.76,1.0,1.0,0.44,0.0,3.11,0.62,0.0,2.13,0.76,0
0.0,0.0,1.0,0.0,0.0,1.62,42.38,1.0,0.0,1.76,1.48,0.0,17.59,2.0,0.0,7.0,1.62,3.38,1.38,1.62,1.0,0.16,0.0,9.65,0.56,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,43.22,1.0,0.0,3.16,1.4,0.0,54.05,2.0,0.0,4.19,1.16,3.41,1.84,1.0,1.0,0.08,0.0,8.59,0.16,0.0,2.68,3.35,0
0.0,0.0,1.0,0.59,0.88,2.76,199.46,1.0,0.0,0.29,1.5,0.0,22.63,0.29,0.71,7.06,0.29,2.53,0.29,0.29,1.29,0.49,0.29,37.07,0.76,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,48.83,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,1.89,3.84,0.14,0.0,62.36,2.0,0.0,5.95,1.0,1.39,0.0,1.0,1.0,0.95,0.0,92.86,0.73,0.0,2.05,0.11,0
0.49,0.0,0.49,2.48,0.0,0.0,17.3,1.0,0.0,0.49,1.24,0.0,39.55,1.51,0.0,0.0,1.0,0.74,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,2.99,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,46.62,1.0,0.0,2.54,1.7,0.0,55.52,2.46,0.0,5.38,1.0,4.22,1.54,1.0,1.0,0.0,0.0,2.3,0.46,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.56,51.92,1.0,0.0,3.0,1.43,0.0,53.92,2.0,0.0,4.56,2.12,5.73,1.44,1.0,1.0,0.25,0.0,59.9,0.28,0.0,2.44,1.32,0
0.0,0.0,1.0,0.0,0.0,0.6,22.8,1.0,1.6,1.2,0.58,0.0,37.2,2.4,7.2,3.2,1.0,6.58,0.0,1.8,1.0,0.64,0.0,4.6,0.6,0.0,2.8,2.2,0
0.0,0.49,1.0,0.0,0.51,0.0,1.95,1.51,0.51,0.0,0.39,0.0,0.0,2.05,0.49,2.51,0.51,1.17,0.49,0.49,1.0,0.0,0.0,5.86,1.0,0.0,1.51,0.51,0
0.0,0.0,1.53,2.1,0.0,1.42,43.86,1.53,0.0,4.58,1.03,0.0,68.36,1.47,1.05,2.85,1.0,3.32,1.53,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,84.33,1.3,0.35,111.46,1.0,0.0,0.0,0.69,0.0,64.22,0.65,0.35,3.51,0.65,5.41,1.95,0.65,1.0,0.0,0.0,17.57,0.23,0.0,2.0,0.7,0
1.17,0.0,1.0,0.0,0.59,0.71,75.72,40.59,0.0,1.88,1.2,0.29,57.3,1.71,0.0,35.67,2.0,3.35,0.71,0.71,1.0,0.09,0.0,770.42,0.91,0.29,3.12,2.59,0
0.0,0.88,1.0,0.0,0.0,0.0,3.52,1.0,0.0,0.0,0.7,0.12,0.0,0.24,0.88,2.48,0.12,1.12,1.12,1.84,1.12,0.12,0.12,10.68,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.9,44.0,1.0,0.0,1.1,1.68,0.1,46.37,2.0,0.1,7.0,1.9,4.19,1.48,1.29,1.0,0.11,0.0,20.34,0.77,0.0,3.71,1.9,0
0.0,0.0,1.0,0.0,0.0,10.22,77.51,1.0,0.0,1.32,0.93,2.72,51.91,1.32,0.0,15.49,1.0,5.08,1.36,1.68,1.0,1.11,0.0,67.29,0.77,0.0,3.04,2.36,0
0.0,0.0,1.0,0.23,0.0,1.53,38.01,1.0,0.0,1.77,1.43,0.23,42.35,2.0,0.0,4.47,1.0,4.43,2.0,1.23,1.0,0.18,0.0,44.88,0.2,0.0,2.53,1.53,0
34.57,0.0,1.75,0.0,39.46,0.0,68.7,1.0,0.0,0.62,0.44,0.75,11.86,1.62,0.0,62.35,1.62,5.66,1.38,1.38,1.0,1.23,0.0,116.86,0.5,0.38,3.62,1.5,1
0.0,0.0,1.0,0.0,0.0,0.18,31.16,1.91,0.91,0.09,0.68,0.0,4.46,3.0,0.0,2.18,1.09,0.72,0.0,0.09,1.0,0.52,0.0,1.0,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,2.91,0.0,0.58,55.4,1.0,0.0,0.42,1.58,0.0,79.14,0.42,0.58,5.33,0.83,2.87,0.0,0.42,1.0,0.31,0.0,168.54,0.92,0.0,1.83,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,30.14,1.0,0.0,0.91,1.08,0.0,0.0,0.91,0.09,0.09,2.73,1.33,0.0,1.0,1.0,0.61,0.0,65.82,0.54,0.0,1.0,0.91,1
0.0,0.0,1.0,0.42,0.21,0.0,8.65,1.0,0.42,0.42,0.11,0.0,16.88,1.79,17.09,2.05,1.21,4.66,0.21,1.79,1.0,0.13,0.0,38.66,0.47,0.0,2.21,0.63,0
0.0,0.0,1.0,0.0,0.65,0.0,22.03,1.0,1.3,0.0,0.82,0.0,0.0,1.94,0.35,6.48,0.65,2.43,1.0,1.0,1.0,0.0,0.0,15.13,1.0,0.0,1.65,0.0,0
19.03,5.86,1.0,12.44,18.3,0.54,59.84,3.2,0.0,4.93,0.52,0.73,78.07,1.27,0.0,6.2,2.0,4.33,1.27,1.0,1.0,0.69,0.0,2.2,0.73,0.0,2.54,1.27,0
0.69,0.0,0.35,0.0,0.0,0.0,14.58,1.0,0.0,2.39,1.52,0.0,25.98,1.35,0.0,0.0,1.0,0.89,0.35,0.35,0.35,0.13,0.0,9.15,0.65,0.0,1.0,0.0,0
0.6,0.6,1.0,0.6,7.04,0.0,31.0,2.81,0.6,0.0,0.39,0.4,50.67,2.79,1.19,14.67,2.0,3.27,0.4,1.6,1.0,0.54,0.0,51.85,0.55,0.0,2.81,1.4,0
0.86,0.0,1.28,0.86,0.86,0.0,4.03,1.0,0.0,0.14,0.06,0.14,61.42,1.42,0.0,2.22,1.0,1.35,0.0,1.0,1.0,0.25,0.0,16.39,0.09,0.0,1.0,0.14,0
0.0,0.0,1.0,0.66,0.0,0.0,9.09,1.66,0.0,1.67,0.28,0.0,66.58,1.66,0.66,4.98,1.34,4.81,0.34,1.0,1.0,0.47,0.0,7.02,1.0,0.0,1.0,0.0,0
0.45,0.45,1.0,0.45,0.0,2.0,60.08,1.45,0.0,2.45,1.12,0.91,45.9,2.45,0.0,3.09,1.0,2.74,1.09,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.8,36.57,1.0,1.59,1.8,1.4,0.0,49.36,2.0,10.17,3.18,1.0,9.68,0.82,1.0,1.0,0.53,0.0,5.57,0.27,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,1.63,35.83,1.0,0.0,1.19,1.49,0.0,50.0,2.0,0.0,6.44,1.81,3.7,0.81,1.19,1.0,0.12,0.0,11.2,0.8,0.0,3.44,1.63,0
0.05,0.0,0.1,0.95,0.05,0.0,26.2,1.0,0.0,0.2,6.41,0.05,2.76,1.05,0.05,0.2,1.0,0.19,0.05,0.05,0.05,0.08,0.0,12.21,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,1.6,2.2,0.0,19.74,1.4,1.21,1.2,1.6,3.41,2.21,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0
0.0,5.04,1.0,0.0,0.0,0.0,18.93,1.0,0.0,0.0,3.03,0.0,0.0,0.0,1.44,1.0,0.0,3.77,0.44,0.56,1.0,0.0,0.0,18.46,0.56,0.0,1.0,0.0,0
6.0,1.0,1.0,21.0,6.0,1.0,333.0,6.0,24.0,15.0,0.27,0.0,98.0,1.0,40.0,35.0,7.0,14.2,0.0,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,5.0,1
0.0,0.0,1.0,0.0,0.64,0.0,28.93,1.0,1.93,1.07,0.48,0.0,17.8,1.64,1.93,5.8,1.0,2.41,0.36,1.0,1.0,0.45,0.0,3.86,0.21,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,4.02,0.0,0.24,1.08,0.0,3.42,1.0,0.0,1.51,2.0,1.31,1.0,1.0,1.0,0.0,0.0,3.78,0.76,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,0.76,0.0,14.0,1.0,1.13,1.51,0.11,0.0,31.02,1.38,0.38,8.81,1.0,2.92,1.0,1.0,1.0,0.25,0.0,86.63,0.24,0.0,1.0,0.38,0
0.0,0.55,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.91,0.44,0.0,22.65,0.91,0.55,2.91,0.45,2.13,0.55,1.45,1.0,0.3,0.0,21.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,4.49,1.0,0.0,0.0,0.03,0.0,0.0,0.98,0.02,0.17,0.98,0.04,0.0,0.98,1.0,0.0,0.0,0.86,0.01,0.0,1.02,0.03,0
9.62,0.0,1.48,10.1,0.0,1.44,89.13,1.48,1.44,3.59,0.36,0.96,67.61,1.48,0.48,23.62,2.0,6.12,1.48,1.0,1.0,0.93,0.0,968.48,0.74,0.0,1.48,1.52,0
4.45,0.0,1.0,0.0,16.91,0.0,3.41,1.0,0.0,0.44,0.11,0.0,6.82,1.22,0.0,10.79,1.0,2.78,1.0,2.78,1.0,0.59,0.0,253.64,0.53,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.37,16.89,1.0,0.0,0.37,0.56,0.63,18.35,2.0,0.0,5.63,1.73,2.31,1.27,5.43,1.63,0.63,0.63,1.0,1.0,0.0,1.73,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,9.05,1.0,0.0,0.29,0.31,0.29,9.49,1.29,0.0,11.12,1.71,0.29,0.29,0.29,1.0,0.0,0.0,80.53,0.53,0.0,3.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.07,32.69,1.0,0.0,1.93,1.59,0.0,34.86,1.14,0.0,2.41,2.0,2.12,1.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,2.14,2.07,0
0.43,0.85,1.0,0.43,0.0,0.0,24.36,2.28,0.0,2.13,2.06,0.0,31.93,1.43,0.43,2.43,1.57,1.79,1.0,1.0,1.0,0.42,0.0,94.65,0.82,0.0,1.43,1.0,0
0.69,0.0,0.69,2.75,0.0,0.0,34.06,1.0,0.0,0.69,5.06,0.0,54.93,0.69,3.76,0.0,0.69,1.03,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,3.37,0.69,0
1.0,0.17,1.0,1.0,2.49,0.34,37.91,1.17,0.0,0.51,0.46,0.34,92.09,3.0,0.0,0.34,1.0,0.39,0.0,1.0,1.0,0.08,0.0,6.65,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.69,15.22,1.0,0.0,2.31,0.63,0.0,66.35,1.35,0.0,2.42,1.35,1.95,0.35,1.0,0.35,0.44,0.0,37.4,0.91,0.0,2.04,0.69,0
90.29,0.0,2.96,0.0,103.05,0.06,126.68,1.0,0.0,0.06,0.11,1.96,1.13,1.02,0.0,143.4,1.0,7.68,1.98,1.98,1.0,1.11,0.0,300.31,0.5,0.98,2.96,3.94,1
0.77,0.0,1.0,0.0,0.94,0.0,25.61,1.91,0.0,3.66,0.85,0.0,60.37,1.0,0.0,0.91,1.0,1.03,0.91,1.0,1.0,0.0,0.0,505.29,0.04,0.0,1.91,1.09,0
1.94,0.06,1.97,8.73,20.37,0.21,32.3,18.46,0.0,0.0,0.28,0.0,91.17,1.94,1.09,11.67,1.94,3.09,1.0,1.0,1.0,0.47,0.0,29.1,0.97,0.0,1.03,0.97,0
24.19,7.42,1.0,15.84,23.27,0.07,64.41,3.78,0.0,5.57,0.2,0.93,90.77,1.07,0.0,6.93,1.93,4.58,0.93,0.93,1.0,0.87,0.0,3.87,1.0,0.0,2.14,0.93,0
0.0,0.0,0.59,0.0,0.0,0.0,13.12,1.0,0.0,0.0,4.37,0.0,0.0,0.59,4.92,1.18,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,45.42,1.0,0.0,1.96,1.76,0.0,39.71,2.0,0.0,4.04,1.0,3.67,1.92,1.0,1.0,0.0,0.0,0.04,0.04,0.0,3.0,2.0,0
0.48,0.0,1.0,0.24,9.84,0.0,31.48,4.84,0.0,3.8,1.0,0.0,69.6,1.0,0.0,10.8,1.0,3.01,1.76,1.48,1.0,0.17,0.0,96.97,0.12,0.0,1.24,0.72,0
6.53,3.27,1.0,1.31,0.65,0.0,43.49,2.31,2.96,6.23,0.59,0.0,56.17,2.35,0.0,2.0,1.65,3.37,1.04,1.04,1.0,0.8,0.0,3.47,0.26,0.0,1.35,0.0,0
0.09,0.0,1.0,1.12,0.09,0.0,0.37,1.09,0.0,0.65,0.0,0.0,8.38,0.09,0.0,0.65,0.09,1.83,0.09,0.0,1.0,0.05,0.0,50.95,0.07,0.0,1.0,0.09,0
0.97,0.0,1.97,0.03,1.94,0.0,31.43,1.97,0.97,2.94,0.28,0.03,82.06,2.0,0.0,4.06,1.97,2.91,1.03,1.03,1.0,2.45,0.0,5.44,0.02,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.66,0.0,35.38,1.0,1.31,0.69,1.29,0.0,19.96,2.66,0.0,7.94,1.0,2.9,1.0,1.0,1.0,0.0,0.0,12.46,0.66,0.0,2.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.19,32.88,1.0,0.0,4.81,1.32,0.0,59.06,1.09,0.0,0.47,1.0,3.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.38,0
0.0,0.84,1.0,0.0,4.55,0.0,10.01,1.16,0.0,0.81,0.69,0.0,9.74,0.16,0.84,4.6,0.16,1.55,1.0,1.16,1.0,0.18,0.0,55.66,0.93,0.0,1.49,0.16,0
0.23,0.0,1.0,0.23,15.52,0.23,29.9,1.46,0.0,0.23,0.03,0.23,22.82,1.0,0.0,13.92,1.23,1.68,0.77,0.23,1.0,0.22,0.0,135.57,0.16,0.68,1.68,1.6,0
0.0,0.0,1.64,0.0,5.77,2.0,59.3,1.0,0.0,0.36,0.99,0.64,0.0,1.36,0.0,10.84,1.36,5.71,2.28,3.28,1.0,0.76,0.0,24.43,0.36,0.0,3.64,0.64,0
0.0,0.0,1.0,7.5,0.12,0.94,46.08,1.0,0.0,0.0,2.22,0.0,5.71,0.06,0.94,3.77,0.06,1.85,0.17,0.06,1.0,0.0,0.0,38.63,0.94,0.0,2.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.12,21.6,1.0,0.0,11.38,0.42,0.0,80.57,2.63,0.12,1.37,0.88,2.38,0.0,0.88,1.0,0.27,0.0,152.22,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,20.21,1.0,0.0,0.38,1.05,0.0,0.0,1.38,0.0,3.89,2.0,1.76,1.0,1.38,1.0,0.0,0.0,1.38,0.81,0.0,2.38,0.0,0
0.44,0.0,1.0,0.0,5.51,0.0,29.64,1.0,0.0,0.0,1.55,0.22,0.0,0.22,1.56,2.2,0.22,1.73,0.44,0.66,1.0,0.1,0.0,56.75,0.87,0.0,1.66,1.44,0
1.4,0.0,1.0,0.7,11.6,0.0,33.1,4.0,0.0,0.7,0.16,0.65,21.38,1.35,0.0,20.39,2.0,2.62,0.65,1.0,1.0,0.75,0.0,126.26,0.56,0.0,4.0,2.0,0
