CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.21,0.0,0.0,0.0,31.0,1.0,0.0,0.0,8.3,0.0,0.0,2.57,0.0,3.86,1.21,0.32,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,21.75,1.84,0.0,2.74,0.66,0.42,67.47,2.58,0.0,3.94,1.42,3.8,1.0,1.42,1.0,0.11,0.0,42.89,0.17,0.0,1.0,0.42,0
20.66,4.49,1.0,18.07,10.78,0.2,238.65,36.03,0.51,22.47,0.27,0.0,96.19,1.9,15.47,30.15,2.0,3.62,0.1,0.1,1.0,0.48,0.0,932.93,0.38,0.0,2.8,7.29,1
0.85,0.0,1.72,0.0,4.59,0.0,33.59,1.0,0.0,0.57,0.54,0.0,23.46,1.0,0.0,10.89,1.0,2.95,1.28,1.72,1.0,0.9,0.0,32.28,0.42,0.0,5.15,2.72,0
4.38,0.55,1.0,0.55,9.85,0.55,84.25,1.0,0.55,8.21,1.7,0.55,50.9,1.55,0.0,18.42,1.45,2.01,0.45,1.0,1.0,0.62,0.0,166.27,0.82,1.64,3.19,3.74,1
8.47,0.0,1.0,0.47,5.65,0.0,39.29,1.47,0.0,0.47,3.74,0.0,37.18,1.41,0.53,7.53,0.94,1.67,0.53,1.0,1.0,0.25,0.0,174.59,0.29,0.0,3.88,0.0,0
0.0,0.0,1.31,6.45,3.07,0.0,41.06,8.84,0.69,0.69,0.47,0.0,42.97,2.39,3.69,8.99,2.0,2.4,0.31,1.69,1.0,0.3,0.0,134.02,0.83,0.0,2.23,1.84,0
1.46,0.73,1.0,1.0,2.73,6.55,283.19,1.27,0.27,5.37,1.13,0.73,79.37,1.54,0.27,10.64,1.27,5.68,1.0,1.0,1.0,0.58,0.0,972.66,0.49,0.0,2.54,0.73,1
0.0,0.0,0.37,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.81,0.0,0.0,2.26,0.0,6.69,1.37,0.56,0.0,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.57,4.47,1.11,20.11,11.79,0.0,233.21,38.1,0.0,21.46,0.21,0.0,97.0,1.89,16.47,31.41,2.0,3.54,0.11,0.11,1.0,0.53,0.0,950.81,0.38,0.0,3.21,7.79,1
0.0,0.0,1.0,0.23,0.0,0.0,24.7,1.23,0.0,2.54,0.85,0.0,42.58,2.77,0.23,1.6,1.0,7.69,0.77,1.77,1.0,0.63,0.0,1.14,0.23,0.0,1.0,0.0,0
7.16,0.0,1.0,0.0,8.59,0.0,38.45,3.56,0.85,1.99,0.21,0.72,23.88,1.57,4.26,24.31,1.57,6.73,2.86,2.43,1.0,0.98,0.0,107.72,0.76,0.0,2.43,2.15,0
11.65,0.0,1.0,0.63,7.51,0.0,45.27,2.0,1.87,3.24,0.13,0.37,79.37,2.63,1.12,10.39,2.0,2.82,0.37,1.0,1.0,0.69,0.0,233.08,0.77,0.0,4.13,0.0,0
0.0,0.0,0.32,0.32,0.0,0.0,20.83,1.0,0.0,0.32,3.09,0.63,7.89,0.32,0.0,0.95,0.63,0.63,0.32,1.89,0.63,0.55,0.32,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,10.52,0.0,44.22,3.87,0.0,9.61,0.19,0.04,59.31,1.0,0.0,13.65,2.0,2.96,1.04,1.04,1.0,1.12,0.0,61.13,0.64,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,8.28,1.0,0.0,37.39,0.11,0.56,90.47,1.0,0.28,6.24,2.0,2.59,0.56,1.28,1.0,0.73,0.0,122.28,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.58,12.37,1.0,0.81,0.39,0.23,0.0,11.4,2.61,0.0,1.61,1.19,0.78,0.0,2.61,1.0,0.68,0.0,0.81,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.55,95.6,1.0,3.88,7.43,0.79,0.0,80.24,1.22,1.55,5.22,2.0,5.41,1.0,1.0,1.0,0.5,0.0,17.83,0.39,0.0,1.67,1.22,0
0.0,0.0,1.0,0.0,7.67,0.0,40.76,3.09,0.0,7.27,0.45,0.3,43.21,1.0,0.0,10.97,2.0,3.06,1.61,1.3,1.0,1.22,0.0,48.78,0.62,0.0,1.91,2.39,0
0.43,0.0,1.0,0.0,0.43,0.0,34.83,3.98,3.98,0.85,1.28,0.0,40.01,2.0,0.85,4.15,1.43,2.09,0.57,0.57,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
3.4,0.0,1.0,0.68,13.61,1.36,101.88,1.68,2.04,3.4,1.13,0.68,62.62,1.68,0.0,15.61,2.0,2.51,0.32,1.68,1.0,0.55,0.0,122.84,0.61,0.0,2.36,3.72,0
0.0,0.0,1.0,0.0,0.0,0.05,25.78,1.0,0.0,3.85,2.45,0.0,85.21,1.05,0.0,0.24,1.1,0.57,0.0,1.0,0.05,0.0,0.0,0.05,0.05,0.0,3.0,1.1,0
1.17,0.0,1.0,0.83,5.07,0.0,29.04,1.83,0.0,0.0,0.73,0.17,66.43,2.66,0.0,5.85,1.83,3.57,2.0,2.17,1.0,0.08,0.0,53.04,0.4,0.0,2.34,0.51,0
0.0,0.18,1.0,0.0,0.0,4.08,11.34,1.0,0.0,8.97,0.32,6.53,0.0,0.82,0.18,2.82,0.82,11.61,11.61,16.5,44.24,2.45,2.45,79.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.05,0.57,31.87,1.05,0.0,0.0,6.76,0.0,4.18,0.05,1.05,0.77,0.05,1.11,1.0,0.95,1.0,0.02,0.0,6.24,0.05,0.0,2.0,0.05,0
0.0,0.0,1.24,0.0,1.43,0.0,14.43,1.0,0.0,0.0,1.61,0.0,0.0,1.0,5.33,3.34,1.0,4.52,4.05,1.24,1.0,1.06,0.0,21.39,0.9,0.0,2.19,0.71,0
0.0,0.0,1.0,0.0,0.0,1.88,49.32,1.0,0.0,3.76,1.12,0.0,46.33,1.37,0.0,2.63,1.0,2.71,1.0,2.12,1.37,0.52,0.37,17.61,0.66,0.0,1.37,0.63,0
3.1,0.0,1.0,0.37,8.6,0.73,73.66,1.37,3.0,4.37,0.32,0.37,85.67,2.0,0.0,20.73,1.37,4.98,0.63,1.37,1.0,0.72,0.0,159.73,0.64,0.0,2.37,1.83,0
0.0,0.18,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.0,0.15,0.0,0.0,0.82,0.18,11.79,1.63,0.18,0.18,0.18,1.0,0.0,0.0,91.12,0.63,0.0,2.63,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,21.68,1.0,0.0,0.54,0.6,1.08,59.35,1.46,0.0,1.63,1.54,4.29,3.75,3.71,1.54,0.95,0.54,0.0,0.0,0.0,1.46,0.54,0
2.1,0.0,1.0,0.0,0.0,0.0,21.66,1.0,0.7,9.08,0.13,0.0,45.42,0.7,0.7,14.67,1.4,3.45,1.0,1.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.11,0.89,1.82,0.0,0.0,1.22,0.0,1.0,1.89,2.42,0.89,1.11,1.0,0.0,0.0,1.83,0.11,0.0,2.11,0.11,0
0.37,0.0,1.0,0.19,1.12,2.44,55.69,1.0,0.19,1.63,1.48,0.0,65.06,2.81,0.19,3.81,1.81,3.92,0.0,1.0,1.0,0.13,0.0,5.87,0.91,0.0,3.63,1.81,0
0.0,1.39,1.0,0.0,0.0,5.53,32.84,1.0,0.0,0.0,6.93,0.0,0.0,0.0,4.86,0.77,0.0,1.42,1.23,1.0,1.0,0.46,0.0,24.57,0.61,0.0,1.0,0.0,1
0.41,0.0,1.41,0.41,0.0,0.0,17.97,1.82,0.59,0.0,1.62,1.64,41.06,2.0,0.0,2.82,1.41,1.68,0.0,1.0,1.0,0.41,0.0,2.46,0.21,0.0,1.41,1.23,0
0.78,0.0,1.0,0.78,0.78,0.0,27.89,1.78,0.0,0.0,1.42,0.0,62.16,3.0,0.0,3.89,1.78,3.28,1.78,2.0,1.0,0.0,0.0,9.32,0.31,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,3.72,5.25,76.26,1.0,0.0,0.47,1.38,0.0,10.78,1.47,2.81,1.87,1.0,6.92,1.0,1.53,1.0,0.87,0.0,97.71,0.77,0.0,1.94,0.94,0
0.09,0.0,1.0,1.0,0.27,0.0,39.09,1.0,0.0,0.91,1.05,1.82,31.82,1.18,0.0,2.73,1.91,1.83,0.91,5.55,1.91,1.59,0.91,0.73,0.09,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.78,0.87,0.22,0.0,13.46,3.0,0.0,1.78,1.0,1.31,0.22,2.57,1.0,0.47,0.0,0.78,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.27,33.95,1.0,0.0,0.27,2.97,0.0,10.73,2.73,0.0,1.07,1.27,2.74,1.0,1.73,1.0,0.0,0.0,0.27,0.27,0.0,1.8,0.54,0
0.0,0.0,0.67,0.0,0.0,0.0,30.05,1.0,0.0,1.34,2.17,0.0,40.1,1.34,0.0,4.01,2.01,2.01,0.67,0.67,0.67,0.29,0.0,12.7,0.22,0.0,4.34,1.34,0
3.05,0.95,1.52,1.43,15.58,3.34,356.51,1.0,0.0,1.43,0.68,1.05,40.06,1.0,0.0,9.37,1.95,3.69,1.05,2.05,1.0,0.98,0.0,6.8,0.3,0.0,3.09,2.05,0
7.01,0.0,2.0,8.01,1.95,1.05,79.3,1.35,3.0,1.0,0.26,0.7,86.15,2.0,1.65,20.36,1.35,5.45,0.7,1.0,1.0,0.85,0.0,749.76,0.62,0.0,3.95,2.3,0
0.0,0.0,1.0,0.0,0.0,1.22,33.56,1.0,0.0,20.18,1.5,0.0,69.57,1.61,0.0,4.0,1.39,2.96,0.61,1.0,1.0,0.26,0.0,33.57,1.0,0.0,2.83,1.22,0
0.0,0.0,1.0,0.0,0.52,0.0,13.5,1.0,0.0,0.48,0.64,0.0,12.06,1.52,0.0,2.07,1.48,1.64,1.52,2.04,1.0,0.24,0.0,0.0,0.0,0.0,1.48,0.0,0
0.2,0.0,1.82,3.47,12.87,1.23,117.1,1.8,0.0,0.8,0.22,0.0,24.39,1.8,0.0,6.98,1.8,3.69,1.0,1.0,1.0,0.41,0.0,10.45,0.53,0.0,3.59,0.41,0
0.0,0.69,1.0,0.0,0.0,1.56,30.87,1.0,0.0,3.44,5.43,2.5,0.0,0.31,0.69,1.63,0.31,5.06,5.06,6.94,17.57,1.8,0.94,29.7,0.31,0.0,1.0,0.69,0
3.65,0.45,1.0,1.0,12.34,5.16,245.63,1.55,1.65,5.9,0.84,1.0,87.04,1.55,0.0,17.49,1.55,4.7,0.45,1.55,1.0,0.74,0.0,699.27,0.42,0.0,2.55,3.2,1
4.19,0.91,0.18,4.46,2.19,0.0,46.13,8.11,0.0,4.38,0.04,0.0,17.68,2.0,3.1,6.02,1.18,0.62,0.0,0.0,0.18,0.09,0.0,188.88,0.07,0.0,2.18,1.46,0
0.0,0.0,1.51,0.51,1.52,0.0,33.08,1.0,1.52,0.51,1.09,0.0,42.07,1.01,2.0,6.59,0.51,2.58,0.0,0.51,1.0,0.29,0.0,40.03,0.72,0.0,3.03,2.01,0
7.12,0.56,1.0,0.56,10.99,0.56,89.54,1.0,0.56,9.75,0.19,1.0,85.56,2.0,0.0,26.75,1.0,4.2,0.44,1.0,1.0,0.96,0.0,202.74,0.65,1.69,5.0,5.12,1
0.0,0.0,1.0,0.0,0.0,0.0,24.23,1.0,0.44,0.0,0.67,0.0,0.0,1.22,0.0,14.29,1.78,1.17,0.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,41.19,1.0,0.0,0.95,1.56,0.0,31.23,1.95,0.0,3.89,2.0,3.37,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.84,1.0,0
0.0,0.0,0.81,0.19,0.0,0.0,24.98,1.0,0.0,0.0,0.69,0.0,0.0,1.19,0.0,14.51,1.81,1.21,0.0,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.07,0.0,1.33,0.0,30.33,1.0,1.87,0.0,0.29,0.0,0.0,1.93,1.87,10.27,1.0,1.71,0.07,1.07,1.0,0.29,0.0,83.26,0.97,0.0,4.13,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,9.49,1.0,0.0,46.82,0.24,0.0,95.13,1.06,0.0,3.74,1.94,1.33,0.06,1.0,1.0,0.62,0.0,72.94,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.94,1.11,0.53,28.61,1.47,0.0,2.59,1.53,3.11,2.06,1.53,1.0,0.8,0.0,12.21,0.32,0.0,2.59,0.53,0
1.14,0.0,0.57,0.57,3.41,0.0,37.0,1.0,0.57,37.18,0.34,0.0,56.76,1.14,0.57,1.7,0.57,2.38,0.0,0.57,0.57,0.39,0.0,91.43,0.46,0.0,2.43,0.57,0
0.04,0.0,1.0,3.89,16.41,1.93,209.05,4.89,8.67,0.0,0.47,0.0,99.26,2.04,2.89,24.26,2.0,7.25,0.07,1.04,1.0,0.56,0.0,64.01,0.45,0.0,3.93,4.82,1
0.0,0.0,1.0,0.0,0.8,1.6,82.86,1.0,1.6,4.99,1.36,0.2,70.21,1.0,1.6,6.39,1.2,5.87,0.61,0.4,1.0,0.57,0.0,42.95,0.72,0.0,1.61,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,8.66,1.0,1.51,0.0,0.87,0.0,0.0,1.75,0.0,1.25,1.25,0.25,0.25,0.25,1.0,0.12,0.0,0.25,0.25,0.0,1.0,0.25,0
13.52,0.0,1.41,9.21,0.59,1.23,81.51,1.41,1.23,1.59,0.23,0.82,86.7,1.41,0.41,19.27,2.0,5.31,1.41,1.0,1.0,1.03,0.0,845.2,0.77,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.1,1.0,0.0,0.0,2.19,0.0,0.0,0.19,1.81,0.0,0.1,1.2,0.19,0.1,1.0,0.0,0.0,7.63,1.0,0.0,1.0,0.9,0
0.72,0.0,1.0,0.0,0.0,0.0,32.06,1.72,3.61,5.61,0.53,0.72,66.97,1.72,2.17,1.28,1.72,3.24,1.28,1.0,1.0,0.68,0.0,1.45,0.72,0.0,1.0,0.0,0
3.71,0.0,1.0,1.85,1.85,0.07,42.93,1.93,1.85,6.56,0.2,0.93,82.03,2.0,0.0,16.98,1.93,2.51,0.07,1.0,1.0,0.62,0.0,171.49,0.43,0.0,2.07,3.0,1
0.07,0.07,1.0,0.07,0.2,0.0,7.58,1.07,0.93,0.93,0.49,0.0,52.17,3.13,1.93,0.86,1.07,2.55,1.07,1.07,1.0,0.05,0.0,0.86,0.02,0.0,1.13,0.13,0
0.0,0.0,1.0,0.05,0.95,1.9,91.27,1.0,1.9,5.7,1.36,0.0,88.59,1.05,1.9,6.65,1.0,6.5,0.35,0.05,1.0,0.32,0.0,45.63,0.71,0.0,1.05,2.85,0
0.04,0.0,1.0,1.0,0.04,0.0,0.32,1.07,0.0,0.04,0.0,0.04,99.11,2.0,0.0,0.29,1.04,6.84,6.79,1.04,1.0,0.01,0.0,3.64,0.01,0.0,1.96,0.04,0
0.0,0.13,1.0,0.0,0.0,0.0,12.13,1.0,0.0,0.0,1.53,0.0,0.0,1.73,0.13,1.87,0.87,1.0,1.0,3.6,1.87,1.03,0.87,23.4,0.43,0.0,1.87,0.13,0
1.49,0.0,1.26,7.7,11.44,0.0,31.09,1.0,0.0,0.74,0.18,0.51,87.65,1.0,0.0,7.7,1.74,8.35,1.26,1.26,1.0,1.43,0.0,74.24,0.96,0.0,2.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,28.17,1.0,0.0,1.42,1.96,0.0,23.37,1.88,0.0,1.42,1.0,2.76,1.42,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,12.82,11.11,0.0,68.59,1.85,1.71,1.71,0.75,0.0,80.32,1.85,0.0,17.38,2.0,2.67,0.15,1.29,1.0,0.47,0.0,392.73,0.54,0.85,3.56,6.84,1
1.46,0.0,1.0,0.0,18.29,0.0,31.22,1.0,0.0,0.27,0.41,0.73,0.0,1.0,0.0,7.32,1.0,3.14,1.73,2.46,1.0,0.33,0.0,185.87,0.3,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,2.68,3.44,53.6,1.0,0.0,0.0,5.07,0.0,0.0,0.38,0.62,0.0,0.38,1.71,1.0,1.38,1.0,0.42,0.0,58.47,0.38,0.0,1.62,0.0,0
0.0,0.0,1.05,1.15,0.55,1.89,43.31,2.15,0.0,0.95,1.9,0.0,52.57,1.95,0.66,4.77,1.05,4.05,1.0,1.0,1.0,0.05,0.0,12.63,0.02,0.0,3.11,3.16,0
0.0,0.0,1.0,0.0,0.0,0.84,39.76,1.0,0.0,0.84,2.53,0.0,33.6,1.68,0.16,3.36,1.68,3.02,1.0,1.0,1.0,0.0,0.0,0.84,0.84,0.0,3.68,1.68,0
3.01,0.33,1.0,0.33,4.34,0.0,46.78,1.33,1.34,2.01,0.26,0.0,74.27,4.33,0.33,15.69,1.33,3.03,0.66,1.33,1.0,0.78,0.0,132.5,0.48,0.0,5.01,2.67,0
0.0,0.0,0.1,0.0,0.0,0.0,25.18,1.0,0.1,0.0,8.39,0.0,0.0,2.1,0.0,0.2,1.0,0.03,0.0,0.3,0.1,0.06,0.0,59.45,1.0,0.0,1.0,0.1,0
0.09,0.0,1.0,0.0,0.09,2.74,58.29,1.6,0.68,2.0,1.68,0.0,60.16,2.0,0.17,3.91,2.0,2.48,0.91,0.91,1.0,0.05,0.0,0.91,0.91,0.0,2.83,1.83,0
0.0,1.39,1.0,0.0,0.0,0.0,30.46,2.08,0.54,0.54,2.12,0.0,10.22,1.61,0.46,3.15,1.08,1.77,0.46,1.08,1.0,0.0,0.0,48.95,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,3.63,1.0,0.21,0.0,0.13,0.0,89.32,2.11,0.0,1.07,1.0,6.59,6.36,1.0,1.0,0.0,0.0,2.03,0.11,0.0,2.0,0.0,0
0.02,0.02,1.0,3.95,1.03,10.83,101.88,2.0,0.0,0.0,2.26,0.0,81.03,1.06,1.98,14.97,1.02,3.2,1.02,0.03,1.0,0.38,0.0,119.34,0.99,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,26.75,1.0,0.0,0.01,1.92,0.0,0.0,0.01,1.97,0.0,0.01,1.11,0.01,0.01,1.0,0.0,0.0,0.99,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.87,1.38,0.87,0.0,1.26,0.0,3.47,1.87,3.37,2.74,2.0,1.0,1.3,0.0,19.96,0.52,0.0,3.6,0.87,0
0.0,0.0,1.0,0.82,0.82,0.0,22.98,1.0,0.36,2.46,0.3,0.0,55.82,1.18,0.0,3.46,1.0,3.36,1.64,0.0,1.0,0.38,0.0,12.31,0.41,0.0,2.64,0.0,0
0.59,0.59,1.0,0.59,1.76,0.41,35.55,1.59,0.59,0.41,0.94,0.0,63.49,3.17,1.17,5.76,2.0,3.65,0.41,1.59,1.0,0.21,0.0,3.35,0.71,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.79,1.0,0.0,0.76,0.63,0.0,12.61,1.75,0.0,1.75,1.25,2.73,1.0,3.24,1.75,0.75,0.75,22.97,0.63,0.0,1.75,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,3.46,1.0,1.78,0.0,0.43,0.0,0.0,1.78,0.11,1.0,0.89,0.26,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,0.0,1.4,0.8,0.8,0.0,35.6,2.0,2.99,5.4,0.31,1.4,74.38,2.0,1.8,2.2,1.6,2.88,1.0,1.0,1.0,0.92,0.0,1.6,1.0,0.0,2.2,1.2,0
0.0,0.0,1.0,3.71,0.93,10.35,99.2,1.93,0.0,0.07,2.3,0.0,78.78,1.07,1.86,14.21,1.0,3.26,1.0,0.07,1.0,0.35,0.0,112.69,1.0,0.0,2.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,13.84,1.0,0.0,1.54,0.42,0.0,25.64,1.0,0.0,0.51,1.51,4.04,0.51,1.0,1.0,0.0,0.0,5.64,0.51,0.0,1.0,0.0,0
0.16,0.05,1.97,0.03,6.16,0.0,35.4,1.13,0.03,0.05,0.36,0.0,2.45,1.03,0.03,13.84,1.03,2.96,0.97,1.95,1.0,1.23,0.0,43.84,0.59,0.0,5.95,3.03,0
0.0,0.0,1.0,0.0,1.55,2.07,43.53,1.0,0.0,0.69,1.75,0.0,34.54,2.38,0.0,4.62,1.69,2.69,0.31,1.93,1.0,0.0,0.0,7.8,0.87,0.0,4.31,1.69,0
9.53,2.07,1.0,8.87,4.97,1.17,170.43,17.16,2.93,15.22,0.51,0.0,92.32,1.41,8.22,16.6,2.0,4.8,0.59,0.59,1.0,0.49,0.0,442.78,0.45,0.0,1.83,3.9,1
0.65,0.0,1.0,0.35,0.65,0.0,25.82,5.87,5.16,1.65,0.14,0.0,87.27,2.0,1.65,4.42,1.65,2.14,0.0,0.35,1.0,0.6,0.0,1.77,0.35,0.0,1.0,0.0,0
0.35,0.0,1.83,0.0,2.65,0.17,44.77,1.35,1.65,2.52,0.33,0.0,52.84,3.65,0.0,11.21,1.17,2.24,0.17,1.0,1.0,0.7,0.0,105.12,0.62,0.0,3.17,3.48,0
3.68,0.8,1.0,3.2,1.92,0.84,71.54,7.24,0.0,3.84,1.98,0.0,15.51,2.84,2.72,9.48,1.16,3.06,1.68,1.68,1.0,0.08,0.0,165.64,0.06,0.0,2.16,1.28,0
0.0,0.0,1.0,0.0,0.0,0.25,31.09,1.0,0.0,3.25,0.86,0.0,51.84,1.08,0.0,1.58,1.92,7.68,1.08,1.0,1.0,0.02,0.0,10.08,0.92,0.0,1.17,0.25,0
0.57,0.0,1.0,0.0,0.0,0.87,45.31,1.57,2.83,5.7,0.58,0.57,75.65,2.0,1.7,4.04,2.87,4.68,0.57,1.0,1.0,0.63,0.0,8.96,0.91,0.0,1.87,0.87,0
1.04,0.0,1.05,1.09,0.0,1.1,46.87,1.05,0.16,1.0,1.4,0.1,52.18,2.0,0.05,6.51,2.95,2.32,0.1,1.0,1.0,0.07,0.0,104.5,1.0,0.0,2.95,2.9,0
0.0,0.4,1.0,0.0,0.0,0.93,40.33,1.0,0.0,0.0,2.1,0.0,0.0,1.87,0.07,3.8,1.87,1.48,0.0,1.0,1.0,0.0,0.0,0.07,0.07,0.0,2.87,2.8,0
0.56,0.0,1.0,0.44,1.75,0.0,40.14,2.0,2.81,5.68,0.26,1.0,76.49,2.0,1.68,8.46,2.0,4.11,0.56,1.0,1.0,0.78,0.0,52.88,0.86,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,37.13,1.0,0.0,0.3,3.04,0.0,15.19,1.3,0.0,2.61,1.7,1.91,1.0,1.0,1.0,0.35,0.0,0.7,0.7,0.0,1.61,1.61,0
0.34,0.0,1.0,1.69,2.36,0.0,13.07,1.0,0.0,41.73,0.14,0.0,98.65,1.0,0.0,5.01,2.0,2.71,0.17,1.0,1.0,0.72,0.0,70.23,1.0,0.0,1.34,0.51,0
2.85,0.0,1.0,0.0,0.95,0.1,31.31,1.0,0.0,2.05,1.01,0.0,82.14,1.05,0.0,3.25,1.15,2.91,1.9,1.0,1.0,0.01,0.0,0.91,0.04,0.0,3.05,2.05,0
0.0,0.0,1.0,0.98,0.02,0.0,0.75,1.0,0.0,0.0,0.03,0.0,97.58,2.0,0.0,0.02,1.0,6.9,6.85,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,3.22,1.64,0.64,34.77,1.64,0.64,0.64,0.3,0.0,56.01,1.0,3.86,10.3,1.64,1.93,0.0,1.36,1.0,0.4,0.0,126.19,0.48,0.0,1.0,0.64,0
3.22,0.0,1.22,0.0,2.34,0.0,31.57,1.0,0.0,1.55,0.85,0.45,64.43,1.0,0.0,6.13,1.0,3.06,2.0,1.45,1.0,0.27,0.0,2.91,0.13,0.0,3.45,2.22,0
0.0,0.0,1.0,0.0,0.0,0.55,32.94,1.45,0.0,0.45,1.37,0.0,2.71,2.55,0.0,6.35,1.45,3.29,1.55,1.55,1.0,0.11,0.0,3.61,0.23,0.0,2.9,0.0,0
0.41,0.0,1.0,0.0,0.2,0.2,36.51,1.41,0.8,1.02,1.73,0.0,6.74,2.0,0.0,7.45,1.2,2.69,1.0,1.0,1.0,0.12,0.0,3.06,0.12,0.0,1.61,0.2,0
0.74,0.98,1.25,32.68,0.0,6.14,142.73,1.49,2.0,0.98,0.86,0.49,24.57,2.0,0.0,26.59,1.0,1.98,0.0,0.0,1.0,1.06,0.0,388.43,0.95,0.0,1.25,0.98,0
0.75,0.0,1.0,0.37,2.24,0.0,35.75,1.0,0.37,0.0,2.3,0.0,37.33,1.37,0.37,2.37,1.63,2.19,0.63,1.0,1.0,0.57,0.0,10.7,0.81,0.0,1.37,1.0,0
0.0,3.38,0.56,0.0,0.0,0.0,33.62,1.0,0.0,37.52,1.77,0.0,0.0,0.0,0.56,0.56,0.0,0.66,0.0,0.56,0.56,0.0,0.0,77.35,0.74,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,34.29,1.0,0.0,0.3,2.05,0.0,5.68,2.7,0.0,4.7,1.0,3.29,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0
0.17,0.17,1.0,0.17,0.0,2.83,62.93,1.17,0.0,2.17,1.52,0.34,56.31,3.0,0.0,3.66,1.83,3.45,0.0,1.0,1.0,0.09,0.0,0.83,0.83,0.0,3.66,1.66,0
2.98,0.0,1.74,0.26,5.21,0.0,27.54,1.0,0.0,0.0,0.23,1.49,25.57,1.26,0.0,12.65,1.0,4.66,3.28,2.49,1.0,0.91,0.0,9.68,0.43,0.0,4.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.28,33.16,1.0,0.07,3.79,1.02,0.0,62.9,3.0,0.0,1.07,1.0,4.55,0.93,0.93,1.0,0.02,0.0,0.28,0.07,0.0,1.0,0.07,0
5.45,0.51,1.0,0.51,5.93,1.01,60.2,1.51,0.0,1.52,0.3,1.51,26.81,2.01,0.0,15.84,1.0,4.66,1.98,1.99,1.0,0.88,0.0,12.36,0.33,0.0,2.49,1.48,0
0.0,0.0,1.0,0.63,0.0,0.0,35.2,1.0,0.0,0.63,1.41,1.26,15.77,0.63,0.74,1.89,1.26,1.67,0.63,3.78,1.63,1.1,0.63,0.37,0.37,0.0,1.0,1.0,0
