CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.92,0.92,0.08,0.61,0.0,0.0,2.92,0.0,2.16,1.0,0.71,0.08,0.25,1.08,0.61,0.08,1.25,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,3.49,14.83,1.74,188.39,4.49,7.85,0.0,0.4,0.0,87.22,1.74,2.74,21.93,1.74,6.68,0.13,1.0,1.0,0.51,0.0,57.56,0.4,0.0,3.74,4.36,1
0.0,0.0,1.26,0.0,5.23,0.0,36.06,1.0,0.52,0.52,0.74,0.0,14.69,1.77,0.0,10.0,1.0,2.49,1.48,1.74,1.0,0.47,0.0,46.8,0.53,0.0,3.0,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,0.0,5.74,0.0,0.0,0.0,4.86,1.22,0.0,1.42,0.81,0.41,1.0,0.49,0.0,0.0,0.0,0.0,1.81,0.0,0
0.23,0.46,1.0,0.23,0.0,2.32,37.8,1.68,0.0,1.91,1.57,0.0,55.7,2.77,0.23,3.77,1.77,2.97,0.23,1.0,1.0,0.07,0.0,51.14,0.9,0.0,3.54,1.77,0
0.0,0.0,1.0,0.0,0.0,0.42,33.51,1.0,0.0,1.75,1.44,0.0,30.26,1.84,1.75,2.09,1.0,4.99,0.84,1.42,1.0,0.26,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.38,0.38,60.09,0.0,0.76,68.29,1.0,0.0,4.19,0.46,0.0,31.58,1.0,0.0,1.9,1.38,2.94,0.76,0.38,0.38,0.04,0.0,13.32,0.25,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,29.6,5.33,1.44,3.88,0.63,0.0,47.65,1.96,7.21,4.81,2.48,2.99,0.52,1.0,1.0,0.13,0.0,151.89,0.48,0.0,1.52,0.52,0
0.56,0.0,1.0,0.0,0.0,0.0,22.35,2.12,0.56,0.0,0.27,0.0,0.0,2.12,0.0,8.15,2.0,1.19,0.44,1.0,1.0,0.26,0.0,9.38,0.72,0.0,3.12,2.79,0
3.3,0.0,1.0,0.54,0.54,0.0,19.59,2.08,0.0,2.84,0.16,0.54,75.0,1.54,0.0,11.22,1.54,3.79,1.0,1.54,1.0,0.68,0.0,58.25,0.68,0.0,1.46,1.0,0
0.96,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.0,1.96,0.08,0.0,72.2,1.04,0.0,5.93,1.96,1.5,0.04,1.0,1.0,0.09,0.0,241.77,0.48,0.0,2.07,1.07,0
0.24,0.0,1.0,0.24,0.0,0.72,38.11,1.0,0.0,2.0,0.75,0.0,48.34,1.76,0.0,3.81,1.24,1.46,0.76,1.0,1.0,0.24,0.0,1.52,0.38,0.0,1.76,4.05,0
0.0,0.0,1.0,0.0,0.0,0.05,33.29,1.0,0.0,0.97,0.7,0.0,18.51,2.0,0.0,11.79,1.97,4.32,0.97,1.0,1.0,1.25,0.0,2.92,0.49,0.0,3.97,0.08,0
0.35,0.0,1.0,1.31,0.0,0.65,39.27,1.0,0.35,0.0,0.8,0.65,60.15,2.35,0.0,7.35,1.0,3.1,0.0,1.35,1.0,0.81,0.0,6.31,0.88,0.0,2.04,2.73,0
0.0,0.0,1.52,0.0,0.0,0.0,28.97,1.0,0.0,1.48,0.79,0.0,21.79,1.48,0.0,2.42,1.0,2.07,2.03,1.0,1.0,0.95,0.0,0.97,0.24,0.0,2.0,2.42,0
0.51,1.02,0.51,0.51,0.0,0.0,23.18,2.54,0.0,44.54,0.26,0.0,38.39,1.02,0.51,1.54,0.51,1.47,0.51,0.51,0.51,0.16,0.0,199.03,0.49,0.0,2.49,0.51,0
0.0,0.51,1.0,0.0,0.0,2.0,91.11,1.0,0.0,7.11,1.31,0.0,66.97,1.49,0.0,5.0,1.51,5.83,2.0,1.0,1.0,0.05,0.0,18.0,0.34,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,2.55,0.14,11.61,1.28,0.0,0.0,0.09,0.0,0.0,1.0,0.0,2.42,1.14,1.26,0.86,1.0,1.0,0.03,0.0,23.78,0.08,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,19.84,1.0,0.0,0.57,0.66,0.43,0.0,2.0,0.0,4.87,1.0,2.57,1.43,5.17,2.0,1.0,1.0,2.7,1.0,0.0,1.57,0.87,0
0.0,0.88,1.0,0.0,0.0,1.75,31.57,1.88,0.0,1.75,1.38,0.0,72.8,1.0,0.88,2.0,1.0,4.24,0.12,0.12,0.12,0.0,0.0,64.9,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.47,2.05,1.0,0.0,0.0,0.23,0.0,0.0,1.16,0.0,1.84,1.84,1.0,1.0,1.16,1.0,0.0,0.0,15.37,1.0,0.0,1.0,0.0,0
0.0,6.24,1.0,0.22,0.76,0.0,27.85,1.0,0.0,0.0,2.3,0.11,7.72,0.11,0.89,2.09,0.11,1.67,0.22,0.22,1.0,0.16,0.0,14.67,0.08,0.0,1.11,0.0,0
0.25,0.0,2.0,0.25,9.22,1.51,49.77,1.0,0.0,1.27,0.59,0.51,20.25,1.25,0.0,0.76,1.0,5.15,1.0,1.0,1.0,1.13,0.0,85.79,0.92,0.0,3.49,0.0,0
0.1,0.21,1.0,0.1,0.0,0.0,28.83,1.31,0.0,3.21,0.75,0.0,54.37,1.1,2.79,0.31,1.0,6.06,0.1,1.0,1.0,0.43,0.0,22.8,0.06,0.0,1.1,0.1,0
0.0,0.74,1.0,0.0,0.77,2.77,102.95,1.0,0.0,8.19,0.81,0.26,61.8,1.26,0.0,5.77,1.74,6.97,1.49,1.0,1.0,0.07,0.0,26.06,0.5,0.0,3.0,1.49,0
0.0,6.19,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.12,2.44,0.0,2.9,0.23,0.88,1.35,0.12,1.51,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
14.52,2.16,1.0,0.0,3.35,0.0,14.8,1.0,4.47,0.56,0.01,0.0,22.62,0.28,3.56,32.4,0.56,1.53,0.0,1.0,1.0,0.13,0.0,12.31,1.0,0.0,1.0,0.56,0
0.66,0.0,1.0,0.0,0.0,0.68,41.43,1.66,3.31,5.31,0.7,0.66,72.23,2.34,1.99,2.01,2.0,3.26,0.66,1.0,1.0,0.62,0.0,1.66,1.0,0.0,2.01,1.01,0
0.06,0.94,1.06,0.0,0.0,2.26,37.93,1.94,0.06,2.39,1.5,0.06,80.68,1.0,0.94,2.45,1.06,5.21,0.06,0.06,0.06,0.1,0.0,69.23,1.0,0.0,1.06,0.32,0
1.53,2.47,1.0,0.0,0.0,0.38,40.16,1.0,0.0,3.82,2.24,0.38,30.54,0.76,0.62,11.31,0.76,2.29,0.38,1.0,1.0,0.25,0.0,32.83,0.29,0.0,1.76,1.15,0
0.56,0.0,1.0,0.28,0.28,0.0,30.12,1.14,0.28,1.85,1.15,0.14,33.74,1.14,0.0,2.54,2.0,1.43,0.86,1.0,1.0,0.52,0.0,26.09,0.07,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,24.93,1.0,0.0,1.86,0.64,0.0,66.2,1.0,0.0,1.84,1.86,1.06,0.28,0.28,1.0,0.0,0.0,1.72,0.86,0.0,2.72,0.86,0
1.35,0.0,1.0,0.0,0.0,2.0,54.78,1.0,0.0,5.04,0.94,0.0,67.49,1.33,0.0,5.0,1.33,3.77,1.67,1.0,1.0,0.5,0.0,27.58,0.34,0.0,3.67,2.0,0
0.0,0.0,0.9,1.0,0.9,2.71,14.33,1.0,0.0,0.0,1.94,0.0,0.0,2.0,0.0,0.9,1.0,0.9,0.9,1.81,0.9,0.0,0.0,25.34,0.9,0.0,1.1,0.0,0
0.0,0.0,1.24,0.0,0.98,0.12,12.95,1.0,0.0,9.66,0.25,0.0,79.03,1.88,0.0,0.0,1.88,7.09,1.12,1.0,1.0,0.12,0.0,45.76,0.71,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,30.32,1.0,0.0,2.0,0.83,0.0,73.52,1.09,0.0,1.28,2.0,1.09,0.19,0.09,1.0,0.0,0.0,1.81,0.91,0.0,3.09,1.09,0
0.67,1.32,1.0,0.67,0.0,4.7,116.2,1.0,0.0,1.34,1.35,3.35,26.84,0.67,0.33,11.73,1.34,4.95,0.67,1.0,1.0,0.64,0.0,364.29,0.6,0.0,1.0,1.34,1
0.0,0.0,1.9,0.0,0.0,0.0,25.28,1.0,0.0,0.9,0.88,0.0,0.0,1.0,0.0,0.0,1.0,2.81,2.81,0.9,1.0,1.65,0.0,0.0,0.0,0.0,1.9,0.0,0
0.07,0.93,1.0,0.07,8.37,0.49,49.24,8.44,0.0,2.93,0.14,0.35,49.3,2.86,0.93,9.56,2.0,2.57,0.07,1.93,1.0,0.58,0.0,134.0,0.58,0.0,2.86,3.86,0
0.0,0.32,1.0,0.0,0.0,0.63,29.85,7.47,2.05,5.42,0.58,0.0,83.68,2.37,10.57,7.47,2.37,4.04,0.0,0.68,0.68,0.19,0.0,239.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,19.85,0.0,0.0,23.69,1.0,0.0,0.14,0.48,0.0,89.72,0.14,1.73,0.0,0.27,2.32,0.14,1.0,1.0,0.07,0.0,61.27,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,37.95,1.0,0.0,0.86,1.82,0.0,19.44,2.0,0.0,4.43,1.0,1.23,0.43,1.0,1.0,0.0,0.0,0.86,0.22,0.0,2.57,3.86,0
0.0,0.0,1.0,5.35,0.67,0.0,23.71,1.0,0.0,5.65,0.33,0.0,86.65,1.33,0.0,2.68,1.33,3.74,1.67,0.33,1.0,0.36,0.0,18.21,0.89,0.0,2.0,1.34,0
0.67,0.0,1.0,1.0,1.0,0.0,32.36,1.0,0.0,0.65,1.79,0.0,67.8,1.65,0.0,3.95,1.0,2.22,0.33,0.98,1.0,0.42,0.0,8.51,0.13,0.0,2.33,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,24.16,1.0,1.25,4.11,0.47,0.63,74.96,2.0,0.63,3.13,1.37,1.84,1.63,1.0,1.0,0.38,0.0,19.67,0.88,0.0,3.88,1.25,0
0.0,0.0,1.0,0.0,0.69,1.31,40.83,1.0,0.0,0.65,2.04,0.0,32.64,2.31,0.0,4.69,1.65,2.98,0.35,1.69,1.0,0.0,0.0,4.12,0.94,0.0,3.31,1.31,0
2.95,0.0,1.0,4.92,25.56,0.0,51.63,1.02,0.02,0.0,0.15,0.0,93.4,1.03,0.0,8.88,1.0,2.92,1.97,0.98,1.0,0.71,0.0,31.48,0.67,0.0,2.97,1.98,0
2.69,0.0,1.0,0.0,0.0,0.0,27.82,1.0,0.9,11.67,0.16,0.0,58.34,0.9,0.9,18.85,1.8,4.14,1.0,0.9,1.0,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,0.06,1.0,0.94,5.61,0.58,36.81,1.0,0.94,0.0,0.81,0.0,93.55,1.87,1.0,2.81,0.94,4.06,0.13,1.0,1.0,0.69,0.0,27.84,0.53,0.0,1.94,0.94,0
0.65,0.0,1.0,0.65,0.65,0.0,32.96,1.0,0.0,1.04,2.1,0.0,66.33,1.69,0.69,0.65,1.0,2.62,1.04,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.05,4.74,1.0,0.0,0.0,0.0,31.26,3.84,0.05,4.74,0.98,0.0,94.7,1.11,2.84,0.42,1.95,0.77,0.0,1.05,1.0,0.04,0.0,0.26,0.04,0.0,1.16,0.32,0
0.0,0.0,1.96,0.0,0.0,0.08,33.45,1.96,1.92,1.96,0.37,0.0,17.4,2.96,0.0,11.79,2.0,2.74,1.0,1.96,1.0,0.81,0.0,14.63,0.51,0.0,1.12,1.04,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,9.0,2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.31,1.54,2.0,79.15,1.31,0.31,1.0,0.42,0.0,47.48,2.31,0.0,9.01,1.31,3.48,0.0,0.31,1.0,0.67,0.0,185.44,0.55,0.0,1.93,2.54,0
0.0,0.0,1.04,3.84,16.37,1.92,208.75,4.84,8.72,0.0,0.46,0.08,96.04,1.96,2.88,24.05,2.0,7.13,0.0,1.04,1.0,0.6,0.0,63.38,0.44,0.0,3.88,4.84,1
0.0,0.0,1.0,0.0,0.75,0.0,22.42,1.0,1.49,0.0,0.22,0.0,0.0,1.75,1.49,7.98,1.25,1.46,0.25,1.0,1.0,0.16,0.0,67.57,1.0,0.0,3.24,1.49,0
1.49,1.01,1.0,0.51,0.0,0.99,35.17,2.52,0.0,5.99,0.31,0.0,75.49,1.51,0.51,3.99,1.0,3.5,1.49,1.0,1.0,0.53,0.0,132.17,0.54,0.0,2.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,14.79,1.0,0.0,0.49,0.33,0.0,40.91,2.49,0.0,2.48,1.0,1.66,1.0,1.51,1.0,0.31,0.0,0.49,0.49,0.0,2.49,0.99,0
0.0,0.0,1.45,0.0,5.34,0.45,21.37,1.0,0.0,0.0,0.3,0.0,0.0,0.45,0.55,0.0,0.45,3.08,1.0,1.0,1.0,0.48,0.0,5.33,1.0,0.0,2.34,0.0,0
0.07,0.0,1.07,0.07,0.07,0.2,32.61,1.0,0.0,0.33,0.71,0.13,5.35,2.0,0.0,3.93,1.0,0.38,0.07,1.0,1.0,0.09,0.0,22.29,0.04,0.0,1.07,0.0,0
0.05,0.0,1.95,0.05,0.0,0.14,29.68,1.0,0.0,1.05,0.98,0.0,2.75,1.0,0.0,0.0,1.05,2.98,2.86,1.0,1.0,1.79,0.0,0.0,0.0,0.0,1.95,0.05,0
0.26,0.0,1.0,0.0,0.13,0.0,42.1,9.89,0.0,0.26,7.94,0.07,6.52,0.07,1.87,7.38,0.13,0.21,0.0,0.0,1.0,0.02,0.0,172.87,0.04,0.07,1.0,0.26,0
0.0,0.0,1.0,20.75,0.0,0.1,24.76,1.0,0.0,0.0,0.52,0.0,90.2,0.2,1.8,0.39,0.2,2.39,0.0,1.0,1.0,0.0,0.0,64.04,0.9,0.0,1.1,0.29,0
0.15,0.0,1.0,0.15,0.0,2.74,55.82,1.0,0.0,0.3,2.75,0.74,5.94,2.7,0.0,5.93,1.15,4.0,1.85,1.85,1.0,0.14,0.0,80.65,0.13,0.0,2.7,2.0,0
0.0,0.65,1.0,1.57,0.78,0.0,27.43,1.78,0.0,2.35,0.18,0.0,56.43,0.78,0.65,18.03,1.57,2.21,0.0,0.22,1.0,0.67,0.0,1.51,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.68,1.0,0.0,1.22,0.8,0.61,0.0,0.61,0.39,2.22,1.22,2.83,2.22,2.83,1.0,0.46,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,15.2,0.0,0.68,29.78,1.0,0.0,0.68,0.79,0.0,79.65,0.68,1.32,1.36,0.68,2.59,0.68,1.0,1.0,0.0,0.0,46.92,0.66,0.0,2.02,0.68,0
0.0,0.0,1.0,0.0,0.92,1.53,27.0,1.0,0.0,0.0,4.78,0.31,0.0,0.61,0.0,2.45,0.31,1.47,0.0,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0
2.9,0.0,3.9,11.61,7.74,0.97,36.77,1.97,0.0,2.0,0.15,0.97,70.06,1.0,0.0,9.71,1.03,5.44,1.97,1.0,1.0,1.04,0.0,14.84,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,2.81,1.0,2.0,0.0,0.03,0.0,0.0,2.0,0.19,1.84,1.0,0.15,0.0,0.09,1.0,0.02,0.0,8.05,0.09,0.0,1.28,0.19,0
0.49,0.0,1.0,0.25,6.0,0.0,34.74,1.0,0.25,0.0,0.74,0.0,24.7,1.25,0.25,8.27,1.0,3.05,1.51,1.75,1.0,0.45,0.0,21.73,0.5,0.0,2.75,2.51,0
0.35,0.0,1.0,0.65,0.35,2.09,20.18,1.7,0.0,0.35,0.26,0.35,76.69,1.65,0.0,0.35,1.35,5.61,4.56,1.35,1.0,0.24,0.0,0.0,0.0,0.0,2.35,0.35,0
0.0,11.3,1.13,0.0,0.0,4.13,67.78,1.0,0.0,0.0,2.82,0.13,0.0,0.26,0.0,7.52,0.13,0.7,0.52,1.39,1.0,0.18,0.0,103.13,0.97,0.0,1.26,0.0,0
1.25,0.0,1.0,1.92,6.69,0.0,12.83,1.0,0.08,1.48,0.05,0.92,72.87,1.0,0.0,11.78,1.0,4.99,1.84,1.92,1.0,1.35,0.0,143.88,0.77,0.16,2.0,0.39,0
16.53,0.69,2.0,0.69,2.07,1.56,41.98,1.69,3.44,0.0,0.49,0.31,66.8,2.69,2.07,14.44,1.69,4.71,1.25,1.93,1.0,0.99,0.0,366.38,0.65,0.0,2.31,1.38,0
0.0,0.0,1.0,0.0,0.0,0.11,9.56,1.0,0.0,0.89,0.93,0.0,0.0,3.0,0.0,0.57,1.0,1.23,1.11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.81,10.38,1.0,0.0,0.0,3.4,66.98,1.0,0.0,2.01,2.49,0.2,16.12,0.4,0.0,11.23,0.4,0.88,0.2,1.0,1.0,0.13,0.0,99.58,0.95,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.04,0.0,0.0,0.65,0.84,0.0,0.16,1.0,1.0,1.0,1.16,0.16,0.16,6.7,0.84,0.0,1.0,0.0,0
0.0,0.0,5.93,1.64,0.0,0.0,33.38,1.0,0.0,5.29,0.38,0.0,75.9,1.0,0.0,30.03,1.45,7.7,0.55,0.55,1.0,0.41,0.0,8.57,1.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.04,0.03,0.0,1.23,1.02,0.0,2.04,1.02,1.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,1.1,2.58,0.0,12.08,2.37,5.07,0.0,1.0,10.27,6.07,1.37,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,4.37,3.37,1.69,3.37,11.81,1.0,0.0,3.37,0.16,2.53,63.28,1.31,0.0,0.16,1.0,5.11,3.37,3.69,8.59,2.02,1.69,89.5,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,40.53,1.0,0.0,2.0,1.45,0.18,41.17,1.82,0.0,4.65,1.18,3.42,1.35,1.53,1.0,0.49,0.0,0.0,0.0,0.0,3.47,1.65,0
0.0,0.0,0.34,63.67,0.0,0.0,30.66,1.0,0.0,0.34,0.32,0.0,28.52,1.69,0.0,1.37,1.0,0.8,0.34,0.34,0.34,0.21,0.0,0.34,0.34,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,1.09,0.0,32.09,1.0,0.0,1.37,1.57,0.0,23.69,1.0,1.37,3.27,1.0,4.02,0.54,2.09,1.0,0.2,0.0,5.44,0.45,0.0,1.54,0.0,0
0.39,2.43,2.57,1.57,0.78,1.57,24.33,1.0,0.0,1.57,1.64,1.18,29.43,0.39,0.61,1.22,0.39,4.13,2.78,1.57,4.53,0.94,0.78,40.02,0.2,0.0,1.39,0.0,0
0.66,0.78,1.66,2.63,1.75,0.22,32.54,1.22,0.0,0.44,4.87,0.22,15.57,0.22,0.0,2.97,0.22,1.22,0.44,0.22,1.0,0.23,0.0,3.07,0.11,0.0,1.78,0.22,0
0.0,0.83,1.0,0.0,0.0,0.34,35.29,1.0,0.0,0.34,5.42,0.0,9.78,0.51,0.0,1.51,0.34,0.49,0.0,0.17,1.0,0.0,0.0,0.17,0.17,0.0,2.34,0.51,0
0.0,0.0,1.83,0.0,9.95,1.17,49.36,1.0,0.0,0.34,0.84,0.0,9.72,1.34,0.0,0.68,1.17,5.19,0.83,1.0,1.0,0.89,0.0,1.83,1.0,0.0,4.0,0.51,0
8.92,0.0,1.0,17.84,0.0,0.99,261.93,8.93,3.96,23.78,0.17,0.99,93.16,1.98,2.09,56.51,2.97,5.81,0.02,0.01,1.0,0.28,0.0,926.6,0.79,2.97,2.01,3.96,0
0.0,0.95,1.0,0.0,8.59,0.0,40.4,8.63,0.0,2.86,0.34,0.0,47.71,2.95,0.95,8.59,1.95,2.23,0.09,1.95,1.0,0.53,0.0,101.49,0.58,0.0,2.91,3.82,0
0.0,0.0,1.39,1.83,0.61,1.94,23.05,2.22,0.61,0.61,0.54,1.61,42.79,2.61,0.0,10.39,1.61,4.14,2.17,2.17,1.0,0.85,0.0,193.25,0.66,0.0,3.0,0.61,0
0.0,0.0,0.19,0.19,0.19,0.0,10.36,1.0,0.0,0.38,1.71,0.0,10.05,0.57,0.0,1.9,0.19,0.61,0.19,0.57,0.19,0.24,0.0,4.93,0.08,0.0,1.38,0.0,0
0.08,0.0,1.08,0.08,0.08,0.23,36.54,1.0,0.0,1.31,1.11,0.15,6.14,2.0,0.0,3.92,1.0,3.05,1.0,2.85,1.92,1.02,0.92,29.27,0.97,0.0,2.0,0.0,0
2.87,0.0,5.87,0.0,0.09,2.0,46.51,1.0,0.0,3.82,0.2,2.87,47.77,1.96,0.0,10.0,1.04,8.93,4.82,4.96,1.0,2.83,0.0,117.75,0.68,0.0,2.96,1.0,0
0.0,0.0,1.79,0.21,0.79,0.0,25.93,1.21,1.57,0.21,0.38,1.57,16.07,1.21,0.21,2.29,1.79,1.33,0.0,1.79,1.0,1.05,0.0,1.07,0.21,0.0,1.0,0.79,0
0.0,0.0,0.13,0.0,0.0,0.0,30.87,1.0,0.0,8.09,2.32,0.0,5.84,0.26,0.87,0.65,0.13,0.14,0.13,0.13,0.13,0.0,0.0,0.26,0.06,0.0,3.74,0.65,0
0.0,0.0,1.0,0.02,1.04,0.0,0.07,2.0,0.99,0.01,0.0,0.0,0.52,3.98,0.0,2.99,1.0,1.34,0.01,0.01,1.0,0.0,0.0,0.69,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.33,41.35,1.0,0.0,2.0,1.25,0.0,53.68,2.0,0.0,4.33,1.67,2.03,1.0,1.0,1.0,0.0,0.0,0.67,0.17,0.0,2.0,3.67,0
1.89,0.0,1.0,0.0,1.11,0.27,31.73,1.0,0.0,0.0,0.57,0.05,0.0,2.0,0.0,7.05,1.0,1.44,0.0,2.89,1.0,0.38,0.0,2.84,0.63,0.0,2.05,0.95,0
2.15,4.94,1.87,2.66,1.9,0.0,40.03,2.52,0.25,4.42,0.86,0.0,12.28,1.25,0.51,4.43,1.13,3.0,2.62,0.87,1.0,1.69,0.0,79.5,0.05,0.0,2.38,0.63,0
0.0,0.0,1.0,0.0,0.0,0.06,32.18,1.0,0.0,0.97,1.57,0.0,32.03,2.03,0.0,4.97,1.0,0.75,0.06,1.03,1.0,0.0,0.0,0.97,0.97,0.0,3.0,2.0,0
0.0,2.87,1.0,0.0,9.4,1.0,59.08,2.04,0.0,0.0,2.14,0.0,0.0,1.0,0.96,5.75,1.52,2.53,0.0,1.0,1.0,0.12,0.0,112.13,0.76,0.0,2.04,0.52,0
0.0,0.0,0.34,0.66,0.0,0.0,27.68,1.0,0.0,0.0,4.69,0.0,0.0,1.32,0.0,0.0,0.66,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.6,0.0,0.0,0.0,14.32,1.0,0.0,0.6,3.44,0.0,36.98,1.19,3.19,0.6,1.19,1.75,0.0,0.6,1.0,0.28,0.0,107.95,0.6,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,2.21,5.16,36.14,1.0,0.0,0.26,0.95,0.0,0.0,1.0,0.0,6.26,1.0,9.87,7.9,6.43,2.48,1.62,0.74,69.33,0.25,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.75,33.9,1.0,0.0,1.0,1.55,0.0,34.43,2.0,0.0,4.38,1.38,3.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.38,0
4.0,0.0,1.0,2.54,5.75,0.0,48.89,3.07,1.46,5.39,0.17,1.0,83.25,2.54,0.0,15.32,2.0,2.98,0.54,1.0,1.0,0.59,0.0,123.92,0.48,0.0,2.0,2.46,1
5.92,1.97,1.0,1.01,11.93,0.0,49.35,5.93,0.99,1.97,0.31,0.01,92.7,1.99,0.99,8.04,1.99,1.41,0.03,0.03,1.0,0.48,0.0,2.82,1.0,0.0,3.97,3.95,0
0.0,0.0,1.0,0.0,0.0,0.16,32.62,1.0,0.0,0.16,0.86,0.0,8.12,2.0,0.0,4.16,1.32,0.44,0.0,1.0,1.0,0.0,0.0,0.16,0.16,0.0,1.32,0.49,0
9.53,0.0,1.0,0.6,1.79,0.0,96.51,1.0,0.6,11.32,1.53,0.0,56.58,1.4,3.24,12.51,1.0,8.34,3.64,1.0,1.0,0.15,0.0,148.29,0.42,1.19,1.6,2.98,0
0.0,0.0,1.0,2.66,0.89,0.34,8.77,2.77,0.89,1.0,0.24,1.77,67.73,3.0,0.0,9.32,2.0,3.33,0.89,1.0,1.0,0.44,0.0,221.71,0.62,0.0,3.11,1.11,0
2.51,0.0,1.0,0.0,16.01,0.0,15.46,2.5,0.0,0.0,0.08,0.5,0.0,1.0,0.0,18.98,1.5,2.55,1.0,2.0,1.0,0.73,0.0,203.22,0.61,0.0,3.0,1.5,1
0.0,0.0,9.64,2.88,0.0,0.0,35.5,1.0,0.0,7.68,0.08,0.04,71.96,1.04,0.0,52.06,1.0,12.84,1.04,1.28,1.04,0.76,0.04,13.47,1.0,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,0.0,1.82,39.67,1.0,0.0,1.91,1.57,0.0,36.4,2.09,0.0,3.64,1.91,2.64,1.91,1.09,1.0,0.0,0.0,0.0,0.0,0.0,3.73,1.82,0
0.0,0.0,1.43,0.79,0.43,0.43,7.68,1.79,0.0,0.79,0.16,0.0,59.0,1.79,0.79,7.64,1.21,2.84,0.21,1.64,1.0,0.9,0.0,14.17,1.0,0.0,1.21,0.21,0
0.0,0.0,0.09,0.18,0.0,0.09,31.89,1.0,0.0,0.0,9.49,0.09,8.19,2.91,0.0,0.62,1.0,0.37,0.0,0.09,0.09,0.08,0.0,0.62,0.09,0.0,1.0,0.09,0
1.0,0.0,1.98,0.0,0.0,5.94,66.15,1.0,0.98,7.85,0.49,1.0,46.47,1.02,0.0,8.92,1.98,12.62,1.0,1.02,1.0,1.56,0.0,6.16,0.99,0.0,1.98,4.92,0
0.0,0.0,1.0,0.73,0.0,0.0,0.0,1.73,0.0,0.73,0.0,0.0,54.85,1.73,0.73,5.66,1.0,2.65,0.27,1.0,1.0,0.52,0.0,3.66,0.73,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,0.0,1.95,49.82,1.0,0.0,0.95,1.79,0.0,28.0,1.53,0.0,2.1,1.47,2.32,0.53,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.58,1.53,0
