CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.0,1.78,1.2,0.0,37.66,1.22,0.0,0.88,1.22,6.51,3.34,1.0,1.0,0.56,0.0,0.78,0.78,0.0,1.66,0.66,0
1.89,1.78,1.44,59.14,0.0,11.12,220.11,1.89,0.89,3.44,0.08,0.89,50.58,1.44,0.0,48.47,1.0,4.26,1.67,2.78,1.0,1.48,0.0,702.81,0.91,0.0,1.44,1.78,0
0.0,0.0,1.0,0.0,0.0,0.34,33.19,1.0,0.0,2.23,0.71,0.0,47.16,2.0,0.0,4.89,1.0,1.5,1.11,1.0,1.0,0.0,0.0,1.77,0.44,0.0,2.0,4.89,0
0.0,0.0,1.0,0.0,0.0,0.0,13.98,1.0,0.0,0.0,2.0,0.0,0.0,0.56,0.44,2.0,1.13,1.0,1.0,1.0,1.0,0.0,0.0,0.56,0.56,0.0,1.56,0.44,0
0.0,1.53,1.0,0.0,0.0,0.0,31.78,1.0,0.0,1.56,1.0,0.78,19.55,1.56,0.22,3.35,0.78,1.26,0.0,0.78,1.0,0.39,0.0,0.78,0.78,0.0,2.56,3.91,0
2.33,2.33,1.0,2.33,8.0,0.0,57.54,2.56,0.78,7.0,0.11,0.0,69.2,2.56,0.0,14.0,1.78,1.97,0.0,1.22,1.0,0.43,0.0,63.76,0.31,0.0,2.56,0.78,1
0.0,0.0,1.0,0.15,0.15,0.85,39.88,1.0,0.0,1.3,1.48,0.0,26.41,1.85,0.0,4.0,1.0,3.0,1.15,0.85,1.0,0.07,0.0,2.27,0.08,0.0,3.0,2.55,0
9.17,0.92,1.0,11.92,0.0,0.17,54.76,4.67,1.83,51.35,0.34,0.0,91.7,1.17,7.34,14.09,1.92,3.23,0.17,1.08,0.08,0.38,0.0,1290.25,0.52,1.83,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,37.31,1.0,0.0,0.0,2.53,0.0,0.0,3.21,0.0,3.94,1.79,3.0,1.58,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0
0.79,0.0,1.79,4.75,5.54,0.79,131.81,1.79,0.21,1.42,0.36,0.0,87.37,3.37,2.72,16.33,1.79,6.52,0.0,1.0,1.0,0.68,0.0,111.79,0.55,0.0,3.58,3.96,0
0.0,0.0,1.0,0.0,0.0,0.76,29.47,1.0,0.0,0.49,1.73,0.0,10.26,2.51,0.0,4.02,2.0,2.86,1.76,1.76,1.0,0.0,0.0,9.78,0.12,0.0,3.27,0.24,0
0.0,0.89,1.0,0.89,0.89,0.0,29.39,1.89,0.0,0.0,0.47,0.89,75.77,4.67,0.0,7.35,1.89,2.67,0.11,2.22,1.11,0.51,0.11,114.36,0.95,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,30.32,1.0,0.89,0.0,1.35,0.0,0.0,2.89,0.0,1.33,1.11,0.46,0.0,1.89,1.0,0.0,0.0,20.47,0.89,0.0,2.11,0.33,0
0.3,0.0,1.0,0.3,0.7,0.89,40.75,1.7,0.0,3.41,0.91,0.0,59.7,1.7,14.09,1.41,1.3,5.46,0.7,1.0,1.0,0.08,0.0,0.7,0.7,0.0,3.11,0.7,0
0.0,0.41,1.0,0.0,0.0,2.23,38.03,1.0,0.0,0.0,3.27,0.0,0.0,1.59,0.82,3.38,0.79,1.79,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,3.59,1.59,0
9.73,1.95,4.81,9.49,11.03,0.65,79.83,2.3,0.0,4.76,0.1,0.65,86.68,1.65,0.0,33.23,2.3,8.31,0.35,1.0,1.0,0.91,0.0,942.65,0.66,0.65,2.65,4.89,1
0.0,0.0,1.0,0.16,0.33,1.67,41.71,1.16,0.16,1.0,1.61,0.0,54.09,2.16,0.16,7.0,2.0,3.7,1.0,1.0,1.0,0.05,0.0,7.14,0.74,0.0,4.0,1.67,0
0.31,0.0,1.31,1.22,0.61,0.31,11.61,1.61,0.31,1.22,0.07,0.31,24.44,2.69,0.0,1.92,1.31,1.36,0.69,1.0,1.0,0.44,0.0,27.47,1.0,0.0,1.31,0.0,0
0.25,2.99,1.0,0.0,0.5,0.0,41.6,6.3,0.0,0.0,2.36,0.0,0.0,0.76,0.75,12.09,0.25,1.99,0.0,0.5,1.0,0.07,0.0,43.65,0.12,0.25,2.01,0.76,0
0.2,0.0,1.0,0.0,0.2,0.2,33.34,1.0,0.0,1.59,2.43,0.0,14.65,2.0,1.61,2.15,1.0,3.72,1.61,1.0,1.0,0.22,0.0,10.74,0.17,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,36.15,1.0,0.0,2.0,0.93,0.0,43.95,1.64,0.0,4.22,1.64,3.13,0.64,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.93,1.29,0
0.0,9.67,1.0,0.0,0.0,2.42,46.25,1.0,0.0,0.39,1.93,0.0,11.65,0.39,0.0,2.78,0.58,2.66,1.0,1.0,1.0,0.08,0.0,39.15,0.76,0.0,1.97,0.39,0
8.86,0.89,1.0,12.09,0.0,0.11,57.6,4.54,1.77,49.62,0.24,0.0,100.0,0.89,7.2,14.09,1.77,3.32,0.0,0.89,0.11,0.37,0.0,1279.34,0.6,1.77,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,1.77,42.53,1.0,0.0,1.88,1.63,0.0,40.0,2.0,0.0,4.0,1.12,3.88,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,1.0,1.44,0.0,20.5,1.0,0.0,0.36,2.0,1.47,1.18,1.18,1.0,0.68,0.0,0.18,0.18,0.0,1.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.26,0.0,1.04,4.07,0.0,17.1,2.48,0.0,0.26,1.0,2.48,2.48,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
1.43,0.24,1.0,4.99,1.43,0.24,99.77,2.19,5.71,10.43,0.35,0.0,90.38,1.0,9.51,13.66,2.43,8.17,1.52,0.76,1.0,0.19,0.0,248.27,0.13,0.71,2.43,1.19,0
1.37,0.88,1.0,0.88,2.63,0.0,30.75,1.88,0.0,0.37,0.31,0.37,79.88,4.63,0.88,13.5,2.0,3.78,2.0,1.88,1.0,0.89,0.0,12.75,0.28,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.55,2.55,126.48,0.28,0.55,0.83,0.77,2.9,25.39,0.28,1.1,1.66,0.28,4.02,0.72,0.72,1.0,0.77,0.0,511.34,0.94,0.0,1.28,0.28,0
1.65,0.0,2.65,46.12,4.12,0.0,35.65,2.65,0.0,8.24,0.79,0.0,80.71,0.82,2.12,27.71,1.65,4.64,0.35,0.18,1.0,1.29,0.0,46.94,0.82,0.0,1.35,0.0,0
10.93,0.99,1.99,3.97,2.98,0.0,59.81,1.0,0.0,3.98,0.2,0.99,88.42,2.0,0.0,24.84,1.0,6.09,1.01,1.0,1.0,1.1,0.0,176.83,0.37,0.0,5.97,3.97,0
1.01,0.0,2.0,0.0,1.77,0.0,34.01,1.75,1.49,1.49,0.31,0.51,11.95,2.49,0.0,13.27,1.75,2.99,1.25,2.25,1.0,0.94,0.0,14.49,0.52,0.0,2.01,1.51,0
0.0,2.82,1.0,0.0,4.18,5.38,69.25,1.0,0.0,0.0,2.2,0.0,0.0,0.6,0.4,0.4,0.6,2.22,0.6,1.2,1.0,0.66,0.0,91.43,0.6,0.0,1.0,0.0,0
1.94,2.91,1.0,0.97,0.97,0.0,42.76,1.97,0.0,15.52,0.33,0.0,88.26,1.0,0.97,10.67,1.97,4.35,1.94,1.0,1.0,0.69,0.0,145.48,0.4,0.0,5.85,3.88,0
7.11,0.0,1.59,1.18,1.18,1.59,133.42,1.0,0.0,5.33,1.04,0.59,49.77,1.41,0.0,8.15,2.59,2.76,0.0,1.0,1.0,0.68,0.0,1074.11,0.39,0.0,1.41,2.41,0
1.37,0.0,1.0,10.3,8.92,0.0,60.26,1.69,1.37,1.69,0.5,0.0,72.36,1.69,0.0,13.73,2.0,2.42,0.31,1.0,1.0,0.54,0.0,310.94,0.31,0.69,3.37,5.49,1
0.0,0.0,1.0,5.04,0.0,3.92,89.8,1.0,0.0,2.08,1.41,0.0,68.45,1.54,0.0,3.63,2.54,6.53,1.0,1.0,1.0,0.41,0.0,277.82,0.73,0.0,1.54,0.0,1
0.0,0.0,1.31,0.0,0.47,1.62,42.71,1.0,0.0,0.0,1.94,0.31,0.0,1.84,0.0,4.16,1.84,2.57,0.47,1.16,1.16,0.18,0.16,0.47,0.08,0.0,3.0,3.0,0
1.59,0.32,1.11,1.38,1.8,0.11,38.63,1.21,0.0,3.0,0.97,0.11,39.36,2.89,0.0,2.33,1.21,3.28,0.89,1.89,1.0,0.64,0.0,153.12,0.05,0.11,1.21,0.74,0
5.25,0.42,1.0,0.58,0.58,0.83,33.08,1.42,0.0,2.0,0.79,0.0,83.0,1.0,0.42,6.08,1.58,3.9,0.58,0.58,0.58,0.46,0.0,56.5,0.81,0.0,1.58,0.58,0
0.55,0.0,1.45,0.55,0.55,0.55,36.83,1.0,0.0,0.45,1.17,0.0,41.41,1.55,0.0,3.31,1.0,1.76,1.34,0.45,1.0,0.82,0.0,8.28,0.55,0.0,3.1,0.0,0
0.42,0.0,1.0,0.42,1.26,0.0,12.6,1.0,1.16,0.0,0.2,0.0,41.99,2.42,0.0,0.58,1.0,0.07,0.0,1.0,1.0,0.0,0.0,3.36,0.42,0.0,1.42,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,31.05,1.02,0.05,0.05,2.53,0.0,0.37,2.02,0.0,0.28,1.02,2.02,1.98,1.02,1.0,0.02,0.0,0.35,0.01,0.0,1.0,0.02,0
0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0.0,4.07,1.0,0.0,4.22,1.63,1.99,1.74,2.48,1.0,0.62,0.0,1.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,33.23,1.0,0.0,2.59,1.19,0.0,30.16,2.8,0.0,0.81,1.0,2.96,1.0,1.8,1.0,0.48,0.0,0.0,0.0,0.0,1.41,0.61,0
0.0,0.55,1.55,2.2,6.59,1.1,94.54,1.0,0.0,1.9,0.58,0.0,69.77,2.65,0.0,8.79,1.0,4.18,0.45,1.0,1.0,0.54,0.0,40.08,0.27,0.0,3.2,2.2,0
3.0,1.0,1.0,43.9,12.97,0.0,45.96,3.0,1.0,3.0,0.11,1.0,92.94,3.99,0.0,14.98,2.0,5.88,1.0,1.0,1.0,1.18,0.0,385.14,0.63,0.0,2.0,3.0,0
1.49,1.49,1.0,2.23,18.57,5.2,532.01,1.0,0.0,2.23,1.5,0.0,62.38,1.0,0.0,1.26,2.74,2.86,0.26,1.0,1.0,0.53,0.0,0.26,0.26,0.0,1.0,1.0,0
0.31,0.31,1.0,0.31,0.0,0.62,42.62,1.31,0.0,0.94,4.75,0.62,16.56,1.62,1.38,2.0,1.0,1.15,0.69,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.69,0
2.84,2.84,1.0,2.84,9.48,0.05,72.08,2.9,0.95,8.53,0.25,0.0,84.38,2.95,0.0,17.27,1.95,2.5,0.05,1.0,1.0,0.53,0.0,77.75,0.38,0.0,3.05,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,7.36,1.0,0.0,0.0,0.61,0.0,0.0,1.24,0.0,0.76,1.0,1.24,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.88,0.88,0.12,33.05,1.88,0.0,0.0,0.65,0.88,75.06,4.65,0.0,7.53,2.0,2.71,0.0,1.88,1.0,0.4,0.0,110.38,0.88,0.0,1.23,0.35,0
0.0,0.0,1.0,62.1,0.96,0.52,36.75,1.0,0.0,0.52,0.92,0.0,57.21,1.52,0.0,2.09,1.0,4.81,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.57,0
0.98,1.0,1.0,1.0,2.96,0.0,31.02,2.0,0.98,0.0,0.54,0.02,85.0,4.02,1.96,7.02,2.0,3.73,0.0,2.0,1.0,0.37,0.0,7.53,0.51,0.0,1.98,0.98,0
0.4,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.38,2.55,0.0,19.84,2.81,0.0,1.19,1.0,2.8,0.79,2.4,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,30.43,1.86,0.0,3.43,1.63,0.0,51.46,1.86,17.44,2.0,1.0,5.82,1.0,1.0,1.0,0.0,0.0,0.86,0.86,0.0,3.72,1.0,0
0.08,0.08,1.0,0.11,0.94,0.26,54.59,1.0,0.0,1.08,1.37,0.0,27.23,1.96,0.0,3.89,1.08,3.5,0.96,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.26,0.0,3.08,0.26,12.31,1.0,0.0,0.0,0.17,0.0,0.0,0.26,0.74,2.23,0.26,2.69,0.26,1.0,1.0,0.27,0.0,1.26,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.6,0.6,2.39,78.95,1.0,0.0,3.98,1.24,0.0,60.87,1.4,0.0,2.21,2.6,2.93,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.4,1.81,0
1.37,0.0,1.0,0.0,0.0,1.32,44.55,1.0,0.0,2.34,1.26,1.03,52.74,2.66,0.0,8.45,2.0,5.24,0.68,1.0,1.0,0.51,0.0,5.08,0.5,0.0,3.0,1.97,0
0.0,0.0,1.32,6.74,3.21,0.0,47.67,7.74,0.0,0.68,1.07,0.0,58.3,1.68,3.85,8.49,2.0,3.61,1.0,1.0,1.0,0.31,0.0,74.16,0.14,0.0,4.32,3.96,0
0.0,0.0,1.0,0.0,0.0,2.69,54.47,1.0,0.0,1.69,1.88,0.0,54.85,2.0,0.0,4.0,1.69,3.01,1.0,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.0,2.31,0
0.0,0.0,1.0,0.88,0.0,1.68,44.4,1.0,0.0,3.88,0.93,0.0,68.92,1.56,0.44,6.77,2.56,7.04,1.0,1.0,1.0,0.45,0.0,65.93,0.72,0.0,2.0,0.44,0
1.99,0.0,1.0,0.0,0.0,0.67,33.05,1.0,0.0,1.99,1.57,0.0,43.73,1.67,0.0,4.0,1.0,3.17,2.0,1.34,1.0,0.37,0.0,1.99,0.66,0.0,3.0,2.33,0
4.44,1.0,1.0,15.55,4.44,0.74,254.4,4.7,17.77,11.11,1.76,0.0,72.58,0.74,36.89,26.7,5.18,11.03,0.52,0.26,1.0,0.59,0.0,773.17,0.39,2.22,5.44,3.7,1
1.45,0.0,1.0,1.45,47.03,0.28,37.0,4.62,0.0,0.72,0.69,0.0,70.18,2.0,0.0,22.09,1.72,2.08,0.28,1.0,1.0,0.17,0.0,465.21,0.43,0.0,2.55,2.72,1
3.55,0.0,1.0,0.0,0.37,0.0,31.75,1.0,0.0,3.0,0.54,0.18,67.83,1.18,0.0,6.93,1.0,3.54,1.82,1.0,1.0,0.69,0.0,16.01,0.93,0.0,3.37,3.18,0
0.0,0.2,1.0,0.0,0.0,1.59,42.0,1.0,0.0,0.9,2.05,0.0,17.12,2.7,0.4,3.7,1.8,4.6,1.0,1.0,1.0,0.45,0.0,0.9,0.9,0.0,3.8,1.8,0
9.11,0.0,1.29,2.59,4.99,0.29,133.21,2.76,0.0,5.59,0.36,0.29,83.12,1.29,1.0,15.46,2.0,7.06,0.71,1.0,1.0,0.58,0.0,66.58,0.82,0.88,2.59,3.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.87,1.0,0.0,1.26,1.4,0.0,34.54,1.87,0.0,4.49,1.0,0.81,0.0,1.0,1.0,0.03,0.0,1.51,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.81,33.88,1.19,0.0,1.5,1.68,0.0,18.72,1.81,0.56,3.81,1.81,1.62,0.0,1.0,0.81,0.0,0.0,13.67,0.09,0.0,3.0,2.44,0
11.5,0.0,1.58,7.48,12.08,0.42,30.37,1.0,0.0,0.0,1.01,0.0,55.22,1.85,0.0,2.7,1.42,1.98,0.85,1.42,1.0,0.58,0.0,62.12,0.58,0.0,2.27,0.0,1
0.45,0.0,1.89,0.0,0.0,0.55,41.29,1.0,0.0,0.0,0.67,0.45,0.0,2.0,0.0,1.66,1.0,1.51,0.45,0.45,1.0,1.01,0.0,95.63,0.41,0.0,1.89,1.0,0
0.0,0.0,1.0,0.92,0.92,3.84,101.02,1.0,0.0,5.68,1.12,0.0,72.23,1.08,0.0,1.24,2.84,2.96,1.08,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.0,1.16,0
0.71,0.0,0.36,3.57,5.0,0.0,31.57,1.0,0.0,0.36,4.57,0.0,32.86,1.64,0.0,3.57,1.36,3.39,0.36,0.36,0.36,0.36,0.0,55.14,1.0,0.0,1.71,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,40.21,1.0,1.09,2.74,0.42,0.0,77.68,1.09,11.88,9.23,1.0,9.42,0.0,1.0,1.0,0.22,0.0,53.01,0.76,0.0,1.91,0.0,0
0.0,4.53,1.0,0.0,0.0,0.0,31.98,1.0,0.0,0.0,3.08,0.0,0.0,0.24,0.76,0.76,0.24,0.88,0.0,1.0,1.0,0.0,0.0,0.76,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,35.79,1.0,0.0,1.16,1.92,0.0,2.17,1.03,0.0,2.19,1.97,2.62,2.0,1.97,1.0,1.46,0.0,1.41,0.99,0.0,1.06,2.03,0
0.0,0.0,1.0,0.62,1.44,1.59,36.43,1.21,0.0,1.0,1.51,0.0,57.18,2.59,0.0,3.38,1.79,2.93,0.41,1.0,1.0,0.12,0.0,24.6,1.0,0.0,3.38,0.79,0
2.87,0.0,1.0,0.0,0.0,0.85,42.21,1.0,0.0,3.28,0.67,2.15,59.69,2.0,0.0,13.33,1.72,6.53,2.0,1.0,1.0,1.08,0.0,7.89,0.36,0.0,2.72,1.13,0
0.0,0.08,1.0,0.0,2.76,0.16,31.41,1.08,0.0,0.16,0.92,0.0,6.77,1.0,0.08,11.18,1.0,2.83,1.84,4.59,0.92,0.73,0.0,9.71,0.39,0.0,1.0,0.92,0
2.68,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,2.68,1.37,0.0,58.91,0.89,0.21,3.68,0.89,2.89,2.0,1.0,1.0,0.5,0.0,2.68,0.89,0.0,2.79,2.68,0
0.22,0.44,0.22,0.22,0.0,0.0,10.78,1.67,0.0,1.11,2.88,0.0,16.69,0.44,9.55,0.67,0.22,0.64,0.22,0.22,0.22,0.07,0.0,49.17,0.13,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.96,1.23,0.0,13.47,0.96,0.04,0.08,1.92,2.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,1.0,0
0.0,0.67,1.0,0.33,0.0,0.0,18.83,2.35,5.72,9.43,0.24,1.0,87.2,2.0,0.0,5.67,1.67,4.46,0.33,0.65,1.0,1.08,0.0,330.37,0.5,0.0,1.33,2.7,0
0.0,0.0,1.0,0.0,0.0,0.95,41.29,1.05,0.0,1.15,1.47,0.0,21.4,2.9,0.0,3.85,1.95,4.8,1.0,1.0,1.0,0.41,0.0,0.95,0.95,0.0,3.9,1.95,0
0.0,0.0,1.0,0.0,7.68,0.0,32.23,2.77,0.0,0.0,1.84,0.59,0.0,0.59,4.91,16.59,1.18,2.95,1.41,1.0,1.0,0.96,0.0,71.51,0.37,0.0,3.59,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,21.25,1.0,0.0,0.54,0.82,0.0,21.8,2.46,0.0,2.63,1.54,3.0,0.54,1.46,1.0,0.0,0.0,10.01,0.23,0.0,3.09,1.63,0
0.0,0.0,1.0,0.0,0.0,1.96,41.79,1.0,0.0,0.98,2.01,0.0,24.52,2.0,0.0,3.92,1.0,3.47,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.94,0
0.38,0.56,1.81,0.19,0.19,0.0,30.82,1.19,0.0,3.82,0.83,0.0,17.14,1.0,0.19,2.07,1.19,3.28,2.81,1.0,1.0,1.62,0.0,28.25,0.08,0.0,2.75,0.75,0
2.16,2.88,1.72,95.85,0.0,18.02,365.38,2.44,1.44,2.88,1.57,1.44,72.07,2.56,0.0,71.35,1.0,5.28,1.68,0.56,1.0,0.89,0.0,1137.2,0.58,0.0,1.72,2.88,1
3.81,0.0,1.95,0.0,6.67,0.0,35.28,1.0,0.0,0.09,0.3,1.91,2.33,1.05,0.0,16.39,1.0,3.84,1.91,2.95,1.0,1.2,0.0,13.98,0.59,0.0,4.81,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,23.34,1.0,0.77,0.0,1.03,0.0,0.0,2.55,0.0,0.77,1.23,0.48,0.0,1.77,1.0,0.34,0.0,23.68,1.0,0.0,1.77,0.0,0
5.32,1.05,1.0,3.63,5.21,0.0,76.77,1.0,0.0,4.1,0.23,0.0,84.05,1.0,0.0,4.26,3.05,7.55,1.0,1.0,1.0,0.7,0.0,98.72,0.47,0.0,3.58,0.47,0
0.0,0.0,1.35,0.0,0.0,0.0,31.7,1.35,0.7,1.35,0.8,0.65,5.62,1.7,0.0,6.81,2.0,3.22,2.3,2.0,1.0,1.27,0.0,20.19,0.56,0.0,2.95,1.0,0
1.0,0.0,1.48,0.0,0.96,0.0,31.48,1.48,0.48,4.56,0.75,0.0,65.86,1.48,0.0,3.48,1.48,2.64,1.52,2.04,1.0,1.59,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,1.75,74.78,0.74,27.3,1.0,0.0,0.0,0.39,0.0,75.28,1.25,0.0,39.39,1.0,3.9,1.0,1.25,1.0,0.39,0.0,251.59,0.74,1.51,1.75,3.01,1
0.0,3.09,2.67,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.6,0.0,0.0,1.12,0.44,4.91,0.56,3.36,0.56,0.56,1.0,0.84,0.0,6.14,0.56,0.0,1.56,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,2.55,1.0,0.0,1.84,0.21,0.0,38.55,0.92,0.08,1.08,1.84,2.5,1.08,0.92,1.0,0.0,0.0,36.71,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.51,34.59,1.0,0.0,3.51,1.16,0.75,17.73,1.25,0.0,3.27,1.75,5.09,3.49,3.24,1.0,1.12,0.0,52.33,0.79,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.43,23.99,1.0,0.0,6.24,1.02,0.0,51.03,2.0,0.0,1.73,2.0,1.22,0.57,1.0,1.0,0.0,0.0,28.92,0.38,0.0,2.43,1.3,0
0.0,0.0,1.0,0.0,0.0,1.62,34.74,1.0,0.0,2.0,1.33,0.0,40.38,1.81,0.0,3.42,1.19,3.7,1.81,1.0,1.0,0.0,0.0,7.68,0.1,0.0,2.62,2.62,0
2.63,0.0,1.0,0.0,0.0,0.69,38.4,1.0,0.0,2.31,0.85,1.97,55.25,2.34,0.0,12.54,2.0,5.79,1.31,1.0,1.0,0.99,0.0,7.57,0.67,0.0,3.34,0.34,0
1.89,0.21,2.79,50.11,4.46,0.0,33.22,3.11,0.0,9.46,0.06,0.0,95.54,1.11,0.11,29.79,1.89,4.66,0.11,0.11,1.0,1.2,0.0,74.56,0.95,0.0,1.11,0.11,1
0.55,0.55,1.0,0.55,2.55,0.0,30.9,1.55,0.0,0.0,1.6,0.0,45.81,3.21,0.55,8.07,1.55,2.93,1.55,2.0,1.0,0.44,0.0,7.18,0.14,0.0,2.1,1.1,0
28.17,0.0,1.93,13.08,31.9,8.41,698.61,15.95,0.2,4.0,0.58,0.93,95.08,1.07,13.15,8.79,1.93,3.41,1.0,0.07,1.0,0.61,0.0,296.28,0.41,0.0,4.74,3.8,1
0.0,0.0,1.0,0.0,0.0,1.85,43.34,1.0,0.0,1.0,1.81,0.0,46.33,2.0,0.0,6.63,1.93,3.6,1.0,1.15,1.0,0.04,0.0,5.56,0.7,0.0,3.78,1.93,0
3.61,0.0,1.0,2.95,2.56,0.0,43.67,1.2,0.39,2.8,0.27,2.41,65.08,2.0,0.0,17.59,2.0,6.4,1.61,1.0,1.0,1.31,0.0,97.98,0.49,0.2,3.2,1.57,0
8.18,0.82,1.0,10.81,0.18,0.73,65.1,4.27,1.64,46.9,0.24,0.0,95.45,1.0,6.54,12.45,2.18,3.15,0.18,1.0,0.18,0.41,0.0,1150.79,0.47,1.64,3.0,1.0,1
0.86,0.0,1.0,0.0,0.86,0.0,37.57,1.0,1.3,2.86,0.84,0.0,44.5,2.0,0.43,11.48,1.0,4.9,1.0,1.57,1.0,0.6,0.0,101.17,0.84,0.0,2.7,1.57,0
0.0,1.0,1.0,0.0,0.0,0.01,11.12,3.0,7.99,13.99,0.04,1.0,80.98,2.0,0.0,6.0,2.0,4.92,0.0,0.0,1.0,0.9,0.0,481.12,0.45,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.28,50.94,1.0,0.0,3.04,1.31,0.0,49.42,1.52,0.24,3.04,0.76,4.33,1.76,1.0,1.0,0.0,0.0,1.92,0.24,0.0,2.52,2.28,0
0.15,0.0,9.35,2.93,4.72,0.0,37.0,1.36,0.0,7.49,0.08,0.0,76.6,1.07,0.0,52.19,1.07,12.49,0.93,1.0,1.0,0.71,0.0,59.66,0.97,0.0,2.0,1.15,0
0.0,0.0,1.0,0.01,0.01,0.0,29.0,1.0,0.99,0.02,1.79,0.0,0.66,3.0,0.0,1.11,1.0,0.37,0.01,2.01,1.0,0.02,0.0,17.11,0.99,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.59,28.35,1.0,0.0,0.0,0.38,0.0,0.0,1.59,0.0,2.59,1.41,1.38,0.41,0.41,1.0,0.12,0.0,102.57,0.85,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,13.39,1.48,0.0,1.91,0.44,0.0,31.57,0.48,0.52,0.48,0.48,1.0,1.0,1.0,1.0,0.0,0.0,4.17,0.52,0.0,1.48,0.48,0
0.76,0.0,1.0,0.0,0.0,0.0,7.14,1.0,0.0,2.29,1.78,0.0,8.38,0.76,0.48,6.33,0.76,3.27,2.76,4.05,1.0,1.27,0.0,1.52,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,2.18,2.26,0.0,9.18,1.0,0.0,0.18,1.18,3.49,1.82,1.0,1.0,0.0,0.0,2.02,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,6.15,0.97,2.58,82.05,1.48,0.48,1.0,1.0,0.0,78.61,1.97,0.48,4.42,2.0,5.09,1.0,1.0,1.0,0.35,0.0,253.68,0.84,0.0,2.45,0.0,1
0.0,0.0,0.85,0.0,0.0,0.0,26.74,1.0,0.0,1.85,0.81,0.0,38.34,1.85,0.0,4.26,1.0,0.92,0.85,0.85,0.85,0.0,0.0,3.78,0.57,0.0,1.85,4.26,0
