CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.15,1.0,0.0,0.0,0.0,32.14,1.0,0.28,0.28,3.16,0.0,0.0,0.85,0.72,1.28,0.28,2.66,1.57,0.85,1.0,0.21,0.0,2.84,0.21,0.0,1.28,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,86.3,1.0,3.24,5.83,0.54,0.0,57.67,0.65,2.35,36.68,1.3,4.12,1.0,1.0,1.0,0.32,0.0,14.9,0.32,0.0,1.7,1.0,0
3.41,5.87,1.0,4.01,60.03,0.85,129.8,4.5,0.3,5.06,0.14,0.85,99.55,1.3,0.6,57.09,2.0,3.84,0.0,0.85,1.0,0.91,0.0,599.11,0.67,2.55,4.15,6.7,1
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.35,0.0,0.0,3.0,0.0,7.99,1.0,2.25,0.0,2.0,1.0,0.8,0.0,8.99,0.75,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.85,1.0,0.36,0.64,1.39,0.0,32.11,1.72,0.0,2.28,1.64,0.76,0.0,1.36,1.0,0.48,0.0,10.16,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,43.61,1.0,0.0,0.88,1.88,0.0,21.94,2.0,0.0,3.88,1.0,2.62,0.88,0.88,1.0,0.03,0.0,21.17,0.09,0.0,2.76,1.88,0
0.0,0.85,1.85,0.85,1.69,0.15,36.93,1.85,0.0,1.85,0.43,0.85,77.75,5.54,0.0,16.45,2.0,2.53,0.15,1.85,1.0,1.24,0.0,102.29,0.61,0.0,3.15,1.31,0
0.0,0.0,1.0,0.0,0.0,1.28,12.37,1.0,0.0,0.0,1.7,0.0,0.0,2.36,0.0,1.93,1.0,1.79,1.79,5.21,1.0,0.0,0.0,1.28,0.32,0.0,2.93,0.0,0
2.58,3.84,1.0,2.07,3.28,0.0,46.37,2.18,0.2,4.56,0.6,0.9,70.86,2.1,0.39,10.66,1.1,2.55,0.0,1.8,1.0,0.34,0.0,100.64,0.42,0.0,2.3,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.05,0.03,0.0,0.89,2.0,0.0,1.52,1.05,1.16,1.0,1.95,1.0,0.06,0.0,0.14,0.02,0.0,2.09,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,3.14,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,1.01,0.0,1.27,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.24,1.0,0.62,0.0,0.76,23.65,2.86,0.0,3.48,0.9,0.0,56.04,2.0,0.62,3.38,1.0,3.01,1.0,1.0,1.0,0.2,0.0,137.21,0.35,0.0,2.38,2.14,0
2.81,0.35,1.0,0.35,6.32,0.35,49.07,1.0,0.35,5.27,0.45,0.35,32.65,2.0,0.0,12.53,1.0,1.65,0.65,2.95,1.65,0.9,0.65,123.89,0.56,1.05,3.05,2.11,0
0.89,0.0,1.0,0.0,0.0,0.0,31.19,1.89,4.44,6.78,0.2,1.11,78.43,1.89,2.78,2.24,2.0,3.73,1.11,1.11,1.0,0.93,0.0,28.29,1.0,0.0,1.0,0.0,0
2.73,2.55,1.68,0.0,4.77,1.91,45.29,1.0,0.0,0.0,1.88,1.36,0.0,0.68,0.32,11.9,0.68,2.63,1.36,2.04,1.0,0.83,0.0,35.94,0.71,0.0,3.73,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.58,0.0,0.0,1.77,0.0,3.55,1.23,0.34,0.23,1.45,1.0,0.0,0.0,8.84,0.23,0.0,1.0,0.0,0
1.28,0.0,1.0,0.0,0.92,0.0,38.67,2.28,0.0,4.3,1.22,0.0,56.79,1.18,0.37,4.65,2.0,1.24,0.0,0.82,1.0,0.71,0.0,145.88,1.0,0.0,2.63,0.0,0
2.87,0.36,1.0,0.36,6.46,1.0,72.45,1.0,0.36,6.03,1.03,0.36,54.55,2.0,0.64,14.06,1.64,3.8,0.64,1.0,1.0,0.26,0.0,110.1,0.88,1.08,4.36,3.44,0
0.0,0.0,1.0,0.0,0.0,0.52,34.79,1.48,0.0,0.48,1.18,0.0,2.87,2.0,0.0,5.91,2.0,2.52,0.48,1.0,1.0,0.12,0.0,3.82,0.24,0.0,3.48,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,0.0,4.37,0.0,0.0,2.93,0.05,0.0,0.98,4.91,4.88,1.95,1.0,0.0,0.0,0.02,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.14,1.0,0.0,1.26,0.03,0.0,10.27,1.11,0.0,12.4,2.0,0.11,0.11,0.11,1.0,0.0,0.0,102.38,0.56,0.0,2.89,1.77,0
5.32,0.66,1.0,0.66,11.96,0.66,83.06,1.0,0.66,9.97,0.15,1.0,61.79,2.0,0.0,23.28,1.0,2.56,0.67,3.35,1.34,0.81,0.34,201.67,0.78,1.99,3.66,4.66,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,9.82,0.0,0.0,41.95,1.34,0.0,0.89,0.45,1.21,0.45,0.45,1.0,0.0,0.0,40.17,0.45,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.04,0.0,30.85,1.04,0.0,0.0,5.01,0.0,3.01,1.08,5.77,0.19,1.04,4.94,4.89,2.96,1.0,0.0,0.0,0.45,0.02,0.0,1.04,0.0,0
1.46,0.0,1.0,0.73,4.37,0.0,34.82,1.0,0.73,0.27,0.58,0.0,79.59,2.0,0.73,3.27,1.0,3.94,0.27,1.0,1.0,0.5,0.0,19.65,0.36,0.0,2.54,1.54,0
34.13,0.0,1.38,0.0,1.62,0.0,6.14,1.0,0.81,1.0,0.09,0.0,6.46,1.0,0.0,32.09,1.0,4.57,1.0,0.38,1.0,0.4,0.0,298.76,1.0,0.0,1.19,0.77,0
0.0,0.0,1.0,0.41,0.41,1.66,50.33,1.0,0.0,8.93,0.58,0.0,83.79,1.59,0.0,0.41,2.41,1.78,1.0,1.0,1.0,0.16,0.0,29.89,0.39,0.0,2.41,0.41,0
0.69,0.0,2.37,1.26,0.31,3.46,50.92,1.31,0.0,6.17,0.84,2.74,33.04,2.37,0.63,14.31,1.0,10.37,5.11,0.69,1.69,2.04,0.69,192.26,0.66,0.0,2.69,0.31,0
0.22,0.45,1.0,0.22,0.0,0.78,34.84,1.67,0.0,2.67,1.28,0.0,47.83,2.0,0.22,3.78,1.78,4.37,1.78,1.0,1.0,0.07,0.0,49.46,0.13,0.0,3.55,1.78,0
0.0,0.0,0.37,0.0,0.0,0.37,34.29,1.0,0.0,0.37,7.07,0.0,25.97,3.37,0.0,0.37,1.0,1.52,0.0,0.37,0.37,0.0,0.0,3.29,0.12,0.0,2.1,0.37,0
1.45,0.0,1.0,0.0,19.81,0.0,37.63,1.0,0.0,0.0,0.4,0.73,0.0,1.0,0.0,10.0,1.0,3.58,2.0,2.73,1.0,0.43,0.0,190.07,0.44,0.0,3.73,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,13.34,0.58,0.0,91.62,1.0,0.0,1.94,1.72,2.46,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,2.95,1.0,0.95,0.95,0.14,42.59,1.95,0.0,15.31,0.47,0.0,91.41,0.95,0.95,10.59,1.91,4.3,1.91,1.0,1.0,0.73,0.0,143.14,0.4,0.0,5.77,3.82,0
0.0,0.0,1.79,0.0,0.0,0.79,34.89,1.0,0.21,1.58,1.01,0.79,32.33,2.79,0.0,3.58,1.0,3.76,0.0,0.21,1.0,1.68,0.0,114.35,0.79,0.0,1.0,0.0,0
0.7,0.0,1.0,1.4,1.4,0.0,31.14,1.0,0.7,6.73,0.29,0.0,87.32,3.0,0.0,7.98,1.0,5.34,0.3,1.0,1.0,0.48,0.0,31.11,0.77,0.0,5.19,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,9.86,1.0,0.0,25.78,0.19,0.0,93.79,1.62,0.0,1.52,2.0,1.13,0.62,1.0,1.0,0.25,0.0,61.23,0.79,0.0,1.62,0.0,0
0.0,0.83,1.0,0.0,4.35,0.0,33.17,1.0,0.0,0.0,1.71,0.0,0.0,0.72,0.28,7.52,0.72,2.57,1.72,1.45,1.0,0.27,0.0,14.49,0.36,0.0,2.45,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,12.48,1.0,1.18,3.36,0.58,1.77,21.46,2.0,0.0,5.18,1.0,2.81,0.41,2.18,1.0,0.47,0.0,45.44,0.47,0.0,1.82,1.0,0
0.0,1.36,1.0,0.0,0.0,5.41,43.27,1.0,0.0,0.32,5.47,0.0,7.94,0.64,2.73,1.95,0.32,1.71,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.32,1.27,0
0.66,10.36,1.0,9.7,2.86,3.12,64.71,1.44,0.22,0.66,2.39,0.22,20.49,0.88,0.0,8.76,0.44,1.3,0.22,1.0,1.0,0.26,0.0,165.36,0.92,0.0,1.22,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,39.65,1.0,0.0,1.0,1.47,0.0,40.12,1.58,0.58,3.58,2.0,2.94,0.58,1.0,1.0,0.31,0.0,2.42,1.0,0.0,3.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,37.8,1.0,0.3,1.0,1.45,0.0,28.0,2.3,0.0,3.4,1.7,3.15,1.6,1.6,1.0,0.23,0.0,3.0,0.23,0.0,3.4,2.1,0
60.8,0.0,2.32,0.0,69.39,0.68,85.27,1.0,0.0,0.0,0.11,1.32,0.0,1.34,0.0,97.5,1.0,5.12,1.32,3.7,1.0,0.75,0.0,202.9,0.51,0.66,3.34,2.64,1
0.25,0.38,1.0,4.49,0.13,0.87,66.57,1.13,0.0,2.03,1.49,0.0,98.86,0.13,1.0,7.51,0.25,4.24,0.25,0.13,1.0,0.09,0.0,269.62,0.8,0.0,1.63,0.51,1
0.0,0.0,1.33,0.0,0.99,0.67,41.33,1.0,0.66,0.66,1.48,0.0,18.81,2.66,0.0,5.98,1.67,1.66,0.0,1.0,1.0,0.24,0.0,40.92,0.21,0.0,3.0,3.33,0
0.85,0.0,1.0,0.0,16.95,0.0,39.3,1.58,1.27,4.58,0.19,0.0,69.35,1.42,0.0,18.85,1.0,5.06,1.0,1.58,1.0,0.91,0.0,224.49,0.64,0.0,3.15,0.58,0
0.0,3.5,1.0,0.0,0.0,2.54,51.01,1.0,0.0,0.73,2.51,0.0,36.53,1.46,5.84,4.08,1.46,10.41,0.0,1.0,1.0,0.0,0.0,27.75,0.27,0.0,2.46,0.0,0
0.36,0.64,2.0,2.42,1.64,0.0,32.8,1.64,0.0,2.36,0.3,0.64,79.22,4.22,0.0,12.32,1.64,3.16,0.36,1.64,1.0,1.1,0.0,90.46,0.65,0.0,3.0,1.0,0
4.43,0.0,1.0,0.0,8.14,0.0,15.44,1.0,0.0,1.14,0.26,0.0,32.02,1.57,0.0,7.43,1.0,2.58,1.0,1.86,1.0,0.51,0.0,122.62,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,51.49,1.0,0.0,1.73,1.7,0.0,48.21,2.0,0.0,4.0,1.73,2.83,1.0,1.0,1.0,0.0,0.0,0.73,0.73,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,15.92,0.0,23.32,1.57,0.0,2.84,0.07,0.0,34.12,1.0,0.0,11.1,1.0,2.91,1.0,1.57,1.0,0.62,0.0,159.81,0.31,0.0,2.71,0.57,1
0.17,0.91,2.0,1.09,2.0,0.0,36.17,2.0,0.0,2.09,0.25,1.09,79.7,5.65,0.0,16.79,1.91,2.27,0.09,1.91,1.0,1.41,0.0,110.62,0.75,0.0,3.09,1.17,0
0.0,0.27,1.0,0.0,0.0,0.41,32.27,1.0,0.0,1.0,2.09,0.0,42.16,1.73,0.0,4.59,0.86,0.64,0.0,1.0,1.0,0.14,0.0,0.86,0.86,0.0,2.73,1.73,0
0.0,0.0,1.0,0.09,0.09,0.28,8.46,1.0,0.0,45.38,0.24,0.0,90.76,1.09,0.0,3.72,1.91,1.3,0.09,1.09,1.0,0.61,0.0,70.79,0.91,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,35.21,1.0,0.0,1.4,1.71,0.7,28.8,2.11,0.3,3.4,0.7,3.46,0.3,0.3,1.0,1.49,0.0,101.85,0.7,0.0,1.3,0.3,0
0.0,0.0,12.29,0.71,0.71,4.24,41.82,1.0,0.0,0.29,0.55,4.94,82.36,1.29,0.0,16.0,1.29,20.3,2.41,1.0,1.0,1.59,0.0,3.53,0.35,0.0,2.59,2.29,0
0.55,0.55,1.0,0.55,1.65,0.0,30.45,1.55,0.0,0.45,1.44,0.0,45.64,3.65,1.45,7.15,1.55,3.38,2.0,1.55,1.0,0.53,0.0,7.15,0.14,0.0,2.1,1.1,0
1.05,0.0,1.52,1.05,1.05,0.95,40.86,1.52,0.0,2.05,1.35,1.05,58.38,2.0,3.81,3.52,1.48,7.83,0.52,1.0,1.0,0.47,0.0,0.52,0.52,0.0,3.52,1.57,0
0.0,0.0,1.0,0.26,0.17,0.17,33.01,1.0,0.0,0.91,1.59,0.0,38.58,1.0,0.17,1.7,1.0,4.1,1.83,1.0,1.0,0.56,0.0,1.35,0.97,0.0,1.44,0.09,0
0.0,0.0,1.0,0.49,0.33,2.0,68.37,1.0,0.0,5.02,0.55,0.84,71.05,1.0,2.0,11.51,1.84,4.0,0.0,1.0,1.0,0.65,0.0,168.24,0.74,0.0,2.65,0.16,0
0.0,0.0,1.0,0.0,1.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.09,2.0,0.0,4.0,1.0,2.0,2.0,2.99,1.0,0.0,0.0,0.03,0.0,0.0,1.01,0.01,0
0.92,0.0,2.84,0.0,0.0,0.0,32.84,1.0,0.0,0.0,1.0,0.92,0.0,2.08,0.0,0.0,1.0,1.63,1.33,1.08,1.0,1.84,0.0,0.0,0.0,0.0,2.84,0.92,0
2.35,0.68,1.0,29.72,8.78,0.0,42.11,2.68,2.3,4.3,0.14,1.0,88.78,3.35,0.97,10.46,2.0,5.1,1.0,1.0,1.0,1.1,0.0,261.39,0.75,0.0,1.68,2.03,0
0.0,1.99,1.0,0.0,4.56,0.0,36.06,5.05,0.0,1.52,1.98,0.0,25.32,1.52,1.0,5.05,1.01,2.29,0.49,1.01,1.0,0.28,0.0,52.15,0.28,0.0,2.01,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,0.0,2.56,0.0,0.0,0.58,0.0,1.15,1.15,1.06,0.58,1.73,1.0,0.0,0.0,22.51,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.53,3.53,95.83,1.0,1.53,2.53,1.5,0.0,76.3,1.23,3.06,5.53,1.0,4.04,0.23,0.23,1.0,0.26,0.0,137.06,0.61,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.78,39.97,1.0,0.0,1.78,1.43,0.0,42.63,2.39,0.0,4.78,1.39,3.55,1.0,1.0,1.0,0.12,0.0,7.84,0.39,0.0,3.0,1.39,0
0.14,0.0,1.0,0.0,0.14,1.0,41.66,1.28,0.42,1.0,1.31,0.0,65.74,3.72,0.0,1.55,1.14,3.91,0.0,1.0,1.0,0.07,0.0,63.17,0.36,0.0,3.58,0.86,0
0.39,0.0,1.0,0.0,0.0,0.0,10.73,1.0,0.0,4.71,0.12,1.81,65.04,1.1,0.9,11.23,1.9,5.52,1.9,1.9,1.0,0.83,0.0,213.36,1.0,0.0,1.1,0.1,0
14.23,0.0,0.89,0.89,2.67,0.0,128.86,1.0,0.89,16.9,1.35,0.0,84.52,1.22,0.0,18.68,1.0,5.81,0.0,0.89,0.89,0.23,0.0,221.52,0.63,1.78,1.89,4.45,1
0.0,0.0,1.0,3.0,17.87,0.68,54.34,18.19,0.0,0.66,0.59,0.0,85.1,2.98,0.68,19.58,1.66,3.94,0.66,1.0,1.0,0.3,0.0,88.32,0.65,0.0,3.35,1.66,0
0.0,1.64,1.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.45,1.64,6.34,0.91,0.36,0.0,0.55,1.0,0.0,0.0,53.22,0.79,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,30.47,1.0,0.0,13.0,1.16,0.0,80.63,1.13,0.0,0.13,1.87,0.87,0.87,0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
39.46,0.0,1.0,0.0,1.87,0.0,1.8,1.0,0.93,1.07,0.03,0.0,11.21,1.07,0.0,36.66,1.0,4.86,1.0,0.07,1.0,0.18,0.0,344.4,1.0,0.0,1.07,0.07,0
3.19,0.0,1.0,1.81,12.12,0.36,25.35,1.0,0.0,0.0,0.6,0.0,36.21,0.64,0.36,10.19,0.64,3.13,0.64,1.91,1.0,0.43,0.0,285.72,0.69,0.0,1.64,0.64,0
10.06,0.0,1.0,0.0,5.04,0.0,25.85,1.0,0.24,0.24,0.68,0.0,1.92,1.0,0.0,16.95,1.0,3.23,1.76,1.52,1.0,0.33,0.0,103.63,0.62,0.0,2.52,2.28,0
34.13,0.0,1.0,0.0,1.63,0.19,9.0,1.0,0.81,0.81,0.12,0.0,6.5,1.19,0.0,32.25,1.0,4.39,0.81,0.0,1.0,0.17,0.0,332.25,0.95,0.0,1.0,0.19,0
1.82,0.0,1.0,0.91,5.45,0.0,33.6,1.09,0.91,2.02,0.25,0.0,99.45,2.09,0.91,2.91,1.0,3.93,0.09,1.0,1.0,0.62,0.0,32.79,0.55,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.28,44.32,1.0,0.36,3.21,1.78,0.0,44.91,2.0,0.0,5.21,1.0,3.81,1.28,1.0,1.0,0.0,0.0,9.62,0.48,0.0,2.28,1.92,0
0.0,0.0,1.0,0.0,0.44,1.11,30.04,1.0,0.0,4.11,0.7,0.0,72.22,1.56,0.0,3.89,1.0,3.43,1.11,1.0,0.56,0.3,0.0,32.31,0.86,0.0,2.11,1.67,0
0.0,0.0,1.27,5.71,3.45,0.0,17.94,6.71,0.0,0.0,0.05,0.0,26.37,1.73,3.26,7.81,1.27,2.79,1.73,2.46,1.0,0.26,0.0,62.79,0.12,0.0,2.09,1.63,0
0.29,0.0,1.07,0.0,0.51,0.93,37.93,1.0,0.0,0.0,2.23,0.15,0.0,1.93,0.0,4.95,1.0,2.14,1.07,1.15,1.0,0.09,0.0,0.95,0.04,0.0,4.07,2.07,0
0.0,0.57,1.0,0.0,0.0,5.11,19.73,1.0,0.86,2.16,4.83,1.3,8.22,0.86,0.57,2.59,0.43,2.14,1.14,1.86,1.0,0.77,0.0,56.0,0.91,0.0,1.0,0.43,0
2.62,0.92,1.0,0.46,0.0,0.0,19.17,2.38,0.0,3.38,0.3,0.0,64.75,2.0,0.46,3.54,1.0,2.74,1.0,1.0,1.0,0.36,0.0,102.33,0.8,0.0,2.0,1.0,0
0.12,0.0,1.0,0.06,0.36,0.0,28.53,1.0,0.06,0.0,6.6,0.0,5.94,0.12,1.0,0.18,0.06,1.19,0.94,1.0,1.0,0.04,0.0,1.6,0.03,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,15.76,1.56,0.0,1.0,0.12,0.0,3.38,1.56,0.0,7.56,1.56,2.92,1.44,1.44,1.0,0.14,0.0,4.5,0.28,0.0,2.69,0.0,0
1.21,6.98,1.0,0.0,0.0,0.0,29.79,1.0,0.0,0.6,1.49,0.0,16.91,0.6,0.7,8.19,0.3,2.47,0.3,1.0,1.0,0.12,0.0,0.3,0.3,0.0,1.3,0.3,0
0.17,0.0,1.34,0.0,0.0,4.15,16.39,1.0,0.0,9.13,0.29,6.81,0.0,1.17,0.0,2.49,1.0,11.85,11.79,16.78,45.01,2.83,2.49,78.88,0.83,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,2.11,42.21,1.0,0.0,2.89,1.28,0.0,53.44,1.7,0.0,2.81,2.3,2.44,1.0,1.0,1.0,0.16,0.0,20.27,1.0,0.0,2.41,1.41,0
0.45,0.0,1.89,0.0,0.0,0.0,28.11,1.0,0.0,4.58,0.84,1.79,18.74,2.45,0.0,8.47,1.0,7.91,3.68,1.0,1.45,1.25,0.45,100.6,0.22,0.0,3.55,1.66,0
0.22,0.0,1.0,0.22,7.04,0.0,4.01,1.54,0.0,0.11,0.01,0.0,10.51,2.0,0.0,4.03,1.11,1.12,0.89,1.89,1.0,0.03,0.0,69.68,0.07,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.61,0.0,31.61,1.0,0.0,0.0,3.75,0.0,0.0,2.39,0.0,1.82,1.0,4.09,3.79,2.3,1.0,0.0,0.0,3.03,0.25,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,20.42,0.0,31.53,1.73,0.27,4.73,0.1,0.0,62.98,1.0,1.08,14.75,1.27,3.82,1.0,1.73,1.0,0.83,0.0,272.61,0.53,0.0,3.73,0.73,1
1.05,0.0,1.0,0.07,0.2,0.0,38.21,1.0,0.07,4.05,0.55,0.0,48.28,1.0,0.0,2.31,1.0,2.13,0.0,1.0,1.0,0.23,0.0,21.0,0.98,0.13,1.07,0.33,0
0.69,0.0,1.0,0.0,0.69,1.31,49.49,2.37,2.06,0.69,1.24,0.0,22.66,2.0,0.0,4.69,1.69,2.1,0.0,1.0,1.0,0.37,0.0,274.61,0.34,0.0,1.63,0.94,0
0.0,0.93,1.0,0.0,0.0,0.15,39.3,1.0,0.0,0.07,7.37,0.0,1.87,0.15,0.93,1.22,0.07,1.13,1.0,1.0,1.0,1.16,0.0,0.0,0.0,0.0,1.15,1.07,0
0.0,0.66,1.0,0.0,0.0,2.32,13.9,6.35,0.0,0.0,2.32,0.0,0.0,0.67,1.32,0.33,0.67,0.33,0.33,0.33,1.0,0.2,0.0,0.0,0.0,0.0,1.33,0.0,0
0.39,0.61,1.39,1.97,5.84,0.0,35.47,5.84,0.0,3.0,0.25,0.0,60.26,2.21,0.61,6.24,1.61,3.22,0.39,1.61,1.0,0.51,0.0,76.16,0.53,0.0,3.0,2.82,0
0.2,0.0,1.0,0.2,14.57,0.2,26.53,1.41,0.0,0.2,0.03,0.2,20.25,1.8,0.0,15.54,1.2,2.41,1.59,2.59,1.0,0.19,0.0,120.29,0.15,0.61,1.61,1.42,0
1.16,0.0,1.58,1.16,9.59,0.0,34.63,12.11,0.0,5.11,0.3,1.58,44.93,1.58,0.0,9.48,1.42,2.78,1.42,1.84,1.0,0.76,0.0,31.34,0.8,0.0,4.0,1.74,0
1.67,0.16,1.84,1.67,3.14,0.0,38.49,3.14,0.0,3.0,0.41,1.67,63.39,2.16,0.16,4.82,1.16,2.04,0.84,1.16,1.0,0.83,0.0,17.64,0.93,0.0,3.84,3.16,0
0.0,0.0,1.0,0.0,1.8,0.0,38.4,1.0,0.0,0.0,0.32,0.0,0.0,1.2,1.2,43.53,0.6,2.05,0.4,1.0,1.0,0.11,0.0,8.98,0.36,0.0,4.2,1.6,0
0.0,0.22,1.0,0.0,4.66,2.01,34.0,1.0,0.0,0.0,2.59,0.0,0.0,0.78,0.22,7.77,0.78,2.52,2.0,1.78,1.0,0.46,0.0,24.46,0.61,0.0,2.55,2.33,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,20.29,0.0,0.0,89.07,2.8,0.0,1.8,1.2,1.37,1.0,1.0,1.0,0.06,0.0,87.59,1.0,0.0,1.0,0.0,0
2.8,0.93,1.0,41.04,12.13,0.0,44.99,2.87,1.0,2.8,0.14,0.93,86.75,3.93,0.0,14.26,1.93,5.55,0.93,1.07,1.0,1.14,0.0,360.4,0.66,0.0,2.0,2.8,0
3.83,0.0,1.0,0.0,2.74,0.45,48.66,4.83,0.0,10.39,1.02,0.0,47.6,2.0,1.09,8.38,2.0,1.94,0.0,0.45,1.0,0.3,0.0,427.82,0.55,0.0,1.45,1.36,0
6.9,0.0,1.0,0.22,1.33,1.56,64.56,1.89,0.0,7.11,0.3,1.0,72.01,1.22,2.22,18.9,1.78,4.25,0.0,1.0,1.0,0.75,0.0,155.73,0.81,0.0,2.0,0.22,1
2.21,0.0,1.0,0.68,1.58,1.37,93.97,3.21,3.42,12.16,0.55,0.0,88.37,1.32,2.0,7.21,2.0,4.7,0.68,0.68,1.0,0.51,0.0,263.11,0.66,0.0,1.0,0.68,0
0.33,0.0,1.0,2.35,39.72,0.33,65.01,19.16,0.0,1.0,0.1,0.33,85.86,3.02,0.0,36.76,2.0,3.54,0.67,1.0,1.0,0.58,0.0,282.24,0.66,0.98,2.65,3.63,1
0.0,6.43,1.0,0.0,0.0,2.48,54.84,1.0,0.0,0.51,2.23,0.0,35.89,2.02,0.0,3.97,0.51,2.09,0.0,1.0,1.0,0.0,0.0,55.49,0.66,0.0,2.52,0.51,0
0.4,0.61,1.0,0.2,0.2,0.0,8.69,1.2,0.0,4.03,0.04,0.0,18.4,1.0,0.2,7.81,1.2,2.5,2.0,1.8,1.0,0.14,0.0,30.32,0.08,0.0,2.01,0.81,0
0.0,0.0,1.0,0.0,1.07,2.13,76.05,1.0,1.07,2.07,1.39,0.0,72.39,1.0,2.13,4.6,1.47,2.83,0.0,0.47,1.0,0.53,0.0,96.83,0.89,0.0,2.47,0.53,0
0.0,0.0,1.0,0.04,0.0,1.93,43.37,1.0,0.0,0.0,2.74,0.0,0.0,1.96,0.0,3.89,1.04,1.28,0.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.93,2.93,0
5.37,0.0,1.0,0.0,0.0,0.1,32.84,1.0,0.0,4.58,0.32,0.0,74.58,1.31,0.0,13.54,1.0,5.31,0.9,1.0,1.0,1.06,0.0,7.21,0.93,0.0,2.21,1.0,0
1.57,0.0,4.45,0.22,0.22,2.86,57.12,1.0,0.0,5.49,0.42,1.51,81.18,1.0,0.0,8.45,1.0,9.18,2.22,1.0,1.0,1.07,0.0,33.23,0.5,0.0,3.57,2.0,0
0.0,0.0,1.0,0.5,0.5,2.0,27.04,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,2.5,1.5,1.25,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0
1.75,0.0,1.88,1.75,1.75,0.0,37.13,1.88,0.12,2.63,0.49,1.75,57.83,2.12,0.0,4.0,1.0,1.86,0.88,1.12,1.0,0.86,0.0,1.5,1.0,0.0,3.75,2.63,0
4.88,0.0,1.0,0.0,11.95,0.0,50.77,6.19,0.0,14.77,0.15,0.0,78.84,1.7,1.4,13.81,1.7,2.92,0.3,0.6,1.0,0.71,0.0,630.51,0.86,0.0,1.91,0.3,0
0.37,0.0,1.0,0.0,4.56,1.63,43.09,1.0,0.0,0.0,2.29,0.18,0.0,1.82,0.0,5.1,1.0,1.81,0.37,1.37,1.0,0.08,0.0,46.38,0.08,0.0,3.18,3.0,0
0.25,0.0,1.0,0.25,0.25,0.75,42.68,1.25,0.0,0.0,0.7,0.0,20.27,2.25,0.0,3.51,1.25,2.12,0.51,0.51,1.0,0.16,0.0,132.2,0.66,0.0,1.25,0.75,0
