CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,0.0,1.17,1.0,0.0,0.0,0.11,0.0,0.0,0.04,1.91,0.04,0.09,0.96,0.96,1.04,1.0,0.0,0.0,13.39,0.48,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,3.76,0.0,0.92,0.02,0.0,0.0,1.24,0.0,0.0,1.0,1.19,0.92,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.18,1.0,47.63,1.09,0.09,3.73,0.99,0.0,69.71,1.91,3.27,8.72,1.09,6.41,1.82,1.0,1.0,0.06,0.0,27.61,0.98,0.0,2.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,2.9,1.0,0.95,0.72,0.0,18.05,2.95,0.0,4.8,1.95,1.27,0.0,1.95,1.0,0.0,0.0,86.43,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,53.79,1.0,0.0,2.83,1.46,0.0,60.87,2.83,0.0,5.83,1.83,3.69,1.0,1.17,1.0,0.34,0.0,17.3,1.0,0.0,3.17,2.0,0
0.0,8.91,1.0,0.0,6.29,2.74,57.42,8.86,0.0,2.52,2.11,0.31,5.03,0.31,0.0,10.15,0.63,1.21,0.63,1.63,1.0,0.19,0.0,93.56,0.85,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.7,2.0,81.23,1.0,1.41,4.82,1.53,0.0,73.82,1.3,1.41,6.11,1.3,6.1,0.59,0.3,1.0,0.23,0.0,33.82,0.53,0.0,1.59,3.0,0
0.0,0.0,1.0,0.0,1.04,1.34,37.97,1.85,0.0,3.41,1.08,0.0,56.18,1.0,0.0,0.85,1.0,1.28,1.0,1.15,1.0,0.17,0.0,22.76,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.45,43.42,1.0,0.0,3.45,0.77,0.0,62.26,1.72,0.0,6.07,3.45,5.21,0.28,1.0,1.0,0.17,0.0,24.08,0.72,0.0,2.45,1.72,0
0.33,0.0,1.0,0.33,0.0,0.99,41.92,1.0,0.0,2.0,1.34,0.0,39.6,1.0,0.0,0.0,1.33,2.35,1.34,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,5.7,1.0,0.0,2.0,0.15,0.0,48.88,1.0,0.0,1.0,2.0,2.13,0.8,0.8,1.0,0.0,0.0,32.53,0.6,0.0,1.39,1.0,0
4.99,0.62,1.0,0.62,11.22,0.62,89.58,1.0,0.62,9.35,0.42,0.62,57.96,2.0,0.0,21.45,1.0,1.83,0.0,1.0,1.0,0.45,0.0,188.84,0.42,1.87,3.49,3.74,1
0.0,0.0,0.05,0.0,0.0,0.0,29.1,1.0,0.0,98.18,1.73,0.0,96.8,1.05,0.0,0.0,1.0,0.11,0.1,1.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
3.74,0.0,1.0,2.53,1.47,0.0,36.02,2.53,1.0,5.21,0.07,1.53,75.84,2.53,0.0,12.57,1.77,4.11,0.77,1.0,1.0,0.44,0.0,249.77,0.6,0.47,2.77,1.93,1
0.0,0.0,1.95,0.0,2.86,6.67,46.89,1.0,0.0,0.0,1.24,0.0,0.0,1.0,0.0,5.72,1.05,12.12,9.53,7.67,2.91,2.17,0.95,90.81,0.36,0.0,1.0,1.91,0
0.0,0.0,1.0,0.62,0.0,0.38,15.1,1.62,0.0,1.0,0.54,0.0,73.49,2.75,0.62,4.74,1.0,3.59,0.0,1.0,1.0,0.44,0.0,6.51,0.75,0.0,2.13,0.38,0
14.44,0.75,3.24,11.2,16.68,0.0,51.91,4.73,0.0,5.97,0.17,0.75,68.7,1.25,1.49,4.25,1.75,4.44,0.75,1.0,1.0,1.18,0.0,422.42,0.53,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.18,0.82,2.66,0.0,0.0,2.18,2.47,0.7,1.0,4.68,3.3,1.18,1.0,0.11,0.0,0.88,0.18,0.0,1.18,0.0,0
3.28,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,2.46,0.25,2.46,47.62,1.64,0.18,14.14,1.64,6.27,1.82,1.0,1.0,1.23,0.0,9.03,0.41,0.0,2.82,0.0,0
0.0,0.0,1.51,0.0,0.0,0.49,37.22,1.0,0.0,2.97,1.23,1.03,33.0,1.49,1.46,5.43,1.51,4.82,2.51,3.06,1.0,0.39,0.0,5.34,0.49,0.0,2.49,0.97,0
0.89,0.0,1.0,0.44,0.0,0.56,37.55,1.0,0.0,0.56,1.01,0.0,52.22,2.0,0.0,7.67,2.11,1.92,0.0,1.0,1.0,0.12,0.0,1.0,1.0,0.0,2.56,2.11,0
0.44,0.0,1.0,1.77,0.0,1.12,40.58,1.0,0.0,1.56,2.07,0.0,68.83,1.56,0.0,2.23,1.0,2.67,1.0,1.0,1.0,0.14,0.0,1.12,0.56,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,37.38,1.0,0.0,0.89,1.78,0.0,44.49,1.78,0.22,3.56,0.89,3.67,1.0,1.0,1.0,0.0,0.0,1.54,0.06,0.0,2.89,2.67,0
0.0,0.0,1.0,0.37,0.37,1.49,39.37,6.03,0.0,2.23,0.4,0.0,27.86,1.0,0.0,0.37,1.74,1.07,0.37,0.37,1.0,0.14,0.0,0.0,0.0,0.0,1.74,0.37,0
1.7,0.0,1.0,0.0,0.0,1.15,41.18,1.0,0.0,2.42,1.13,1.27,59.15,2.0,0.0,9.51,1.42,5.15,1.42,1.0,1.0,0.78,0.0,5.82,0.79,0.0,3.58,0.58,0
1.0,0.0,1.0,0.85,0.0,2.54,59.36,1.15,0.77,2.77,1.06,0.15,62.25,1.15,0.46,0.15,2.0,2.79,0.15,1.0,1.0,0.99,0.0,0.31,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.67,0.67,1.09,0.0,25.69,2.33,0.0,1.0,1.33,0.53,0.0,1.33,1.0,0.0,0.0,15.99,1.0,0.0,2.33,0.33,0
4.64,0.24,1.73,3.66,5.37,0.0,37.83,2.22,0.0,3.46,1.09,0.24,45.13,1.0,0.49,0.98,1.24,3.03,1.76,1.0,1.0,0.69,0.0,137.84,0.09,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,1.35,1.06,0.0,62.71,2.31,0.65,5.23,2.31,1.81,0.69,1.0,1.0,0.43,0.0,9.81,0.56,0.0,2.31,0.0,0
0.0,0.0,1.0,5.16,0.0,0.0,20.11,1.0,0.43,0.0,0.71,0.0,57.33,1.28,0.57,2.85,0.43,0.93,0.57,0.85,1.0,0.27,0.0,2.13,0.43,0.0,1.43,0.0,0
0.41,0.0,1.8,5.3,2.39,0.2,41.87,1.2,2.39,1.82,0.25,0.0,81.98,2.0,1.59,10.54,1.0,4.39,0.0,1.0,1.0,0.65,0.0,74.11,0.43,0.0,4.59,3.2,0
3.65,0.0,1.0,0.0,0.0,0.0,35.39,1.0,0.09,2.74,0.39,2.74,52.95,2.09,0.0,15.61,1.91,6.65,1.83,1.09,1.0,1.37,0.0,12.04,0.54,0.0,2.91,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,45.76,1.0,0.0,2.27,1.77,0.0,82.95,2.0,0.0,4.55,2.71,4.21,0.43,1.0,1.0,0.13,0.0,10.23,0.45,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,25.22,1.0,0.37,0.0,2.8,0.0,0.0,2.81,0.0,0.19,1.0,1.22,0.81,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.0,0.38,0.08,0.0,10.77,0.38,0.0,1.54,0.19,1.93,0.0,0.19,1.0,0.19,0.0,7.3,0.19,0.0,1.0,0.19,0
0.0,0.8,1.0,0.4,0.0,1.8,16.61,1.4,0.0,0.0,1.11,0.0,40.03,1.0,2.0,3.2,2.0,1.2,1.0,0.6,1.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,0
1.82,0.4,1.0,1.58,0.95,0.0,48.55,4.08,0.0,2.82,2.87,0.0,7.67,2.0,4.11,2.61,1.08,5.33,3.68,0.92,1.0,0.04,0.0,81.88,0.03,0.0,1.16,0.63,0
0.15,0.0,1.0,0.01,0.03,0.0,33.01,1.0,0.01,2.16,1.59,0.0,33.57,1.0,0.0,2.18,1.99,2.04,0.99,1.99,1.0,0.0,0.0,2.31,0.01,0.02,2.0,2.03,0
0.0,0.0,1.0,0.0,0.16,1.18,44.17,1.0,0.0,0.98,1.55,0.0,39.1,1.98,0.0,4.89,1.98,5.93,1.0,1.02,1.0,0.03,0.0,3.45,0.02,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.17,30.91,1.0,0.0,1.83,1.34,0.83,12.35,1.52,0.0,2.65,1.83,3.61,2.48,3.48,1.0,0.62,0.0,1.57,0.06,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,0.95,42.22,1.0,0.0,1.1,1.45,0.0,33.83,1.95,0.95,3.85,2.0,4.51,1.0,1.0,1.0,0.0,0.0,2.44,1.0,0.0,3.85,1.9,0
0.0,0.07,1.0,0.0,0.99,2.01,95.86,1.0,1.99,5.97,1.44,0.0,87.54,0.99,1.99,7.0,0.99,6.44,0.0,0.01,1.0,0.33,0.0,48.29,0.75,0.0,1.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,20.81,1.0,0.0,0.74,0.65,0.0,59.47,2.23,1.0,6.2,2.23,1.65,0.26,1.0,1.0,0.32,0.0,11.15,0.64,0.0,2.74,0.0,0
0.73,0.0,1.0,0.0,0.73,0.55,36.19,1.0,0.0,0.27,0.96,0.0,13.66,2.0,0.0,4.73,1.0,1.82,0.27,1.0,1.0,0.18,0.0,2.82,1.0,0.0,2.55,0.55,0
0.18,0.0,1.0,0.0,0.0,0.82,44.22,1.0,0.18,0.82,1.38,0.0,41.1,2.18,0.0,5.53,2.64,2.53,0.0,1.18,1.0,0.12,0.0,1.71,0.94,0.0,3.18,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,19.51,1.0,0.0,0.0,3.59,0.0,0.0,0.5,6.5,0.5,0.5,3.25,3.0,1.0,1.0,0.5,0.0,6.99,0.5,0.0,1.5,0.0,0
4.01,0.33,1.0,3.35,2.01,0.33,176.28,3.34,9.03,8.35,0.14,0.0,83.36,2.0,5.02,18.73,2.0,2.87,0.67,1.0,1.0,0.68,0.0,774.21,0.84,0.33,2.67,2.34,0
44.46,0.0,4.6,0.0,48.91,1.07,84.73,1.0,0.0,2.14,0.13,2.53,26.71,1.53,0.0,73.35,1.0,8.57,3.6,3.6,1.0,2.07,0.0,207.18,0.59,0.47,3.0,2.4,1
0.51,0.0,1.0,0.51,0.0,2.51,61.05,1.0,0.0,2.49,1.43,0.0,59.98,1.49,0.0,1.96,1.51,3.67,0.98,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,12.71,1.85,0.42,1.58,0.25,0.0,32.26,1.85,0.0,2.69,2.0,1.94,0.58,1.42,1.0,0.0,0.0,61.61,0.71,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.82,38.33,1.0,0.0,0.82,1.3,0.0,40.87,1.82,0.0,4.09,2.82,2.5,0.0,1.0,1.0,0.27,0.0,5.56,1.0,0.0,2.63,2.45,0
53.72,0.0,2.17,0.0,61.31,0.0,89.3,1.0,0.42,0.42,0.61,1.17,0.0,1.83,0.0,86.08,1.0,5.98,2.42,2.42,1.0,0.97,0.0,182.84,0.61,0.58,2.58,2.34,1
0.0,0.0,1.0,0.0,0.0,0.0,24.35,1.0,0.0,0.0,0.58,0.0,0.0,1.57,0.0,3.14,0.79,0.36,0.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.24,1.48,2.46,0.0,20.55,1.76,5.42,2.42,1.0,6.66,3.03,1.0,1.0,0.06,0.0,14.02,0.2,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.0,2.41,0.77,0.0,65.95,1.0,0.0,1.0,2.0,3.76,0.41,0.41,1.0,0.0,0.0,5.68,1.0,0.0,2.18,0.59,0
0.0,4.19,1.48,0.0,0.0,3.14,46.34,1.0,0.0,0.95,3.42,0.95,0.0,0.48,0.52,1.95,0.95,1.43,1.43,2.38,1.0,0.36,0.0,44.55,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,2.42,1.22,0.0,33.0,2.42,0.0,0.29,1.0,3.06,1.29,1.71,1.0,0.6,0.0,0.29,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,46.14,1.0,0.0,4.57,1.21,0.0,51.8,2.48,0.0,4.18,1.0,4.56,1.52,1.48,1.0,0.46,0.0,7.31,0.42,0.0,2.04,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.98,0.05,1.24,0.0,1.35,2.98,0.0,1.17,1.0,0.45,0.0,1.98,1.0,0.02,0.0,23.36,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.2,41.91,1.0,0.0,2.3,1.07,0.0,51.0,1.9,0.0,5.9,1.9,4.53,0.9,1.0,1.0,0.45,0.0,18.38,0.1,0.0,3.7,1.8,0
0.17,0.02,1.02,0.06,0.05,0.0,0.94,8.88,0.0,0.06,0.0,0.02,1.39,1.02,0.0,0.39,1.0,0.1,0.02,0.02,1.0,0.02,0.0,2.78,0.01,0.0,1.08,0.06,0
0.0,1.63,0.82,0.82,0.0,0.0,26.43,1.82,0.0,0.0,1.77,0.0,81.73,0.82,4.09,4.09,1.63,1.23,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.65,1.0,0.0,0.0,0.96,46.39,1.11,0.0,3.85,1.04,0.0,65.42,1.92,4.25,7.77,0.96,6.61,1.92,0.96,1.0,0.0,0.0,10.58,0.96,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.0,3.66,0.45,0.0,9.17,3.0,0.11,0.92,1.23,3.72,3.54,11.62,7.2,1.82,1.77,1.72,0.1,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,8.48,0.47,55.03,1.94,0.0,0.0,0.69,0.0,0.0,1.53,0.0,7.3,1.47,1.43,0.0,1.0,1.0,0.11,0.0,79.16,0.26,0.0,1.94,0.47,0
0.0,0.0,0.29,0.0,0.0,0.0,8.47,1.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,8.31,2.0,0.24,6.31,0.19,0.0,87.94,1.72,2.28,3.72,1.24,2.42,0.24,1.0,0.24,0.08,0.0,57.56,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.71,1.6,0.0,5.22,0.62,0.0,80.14,1.0,1.81,3.0,1.4,1.68,0.0,1.0,0.4,0.3,0.0,45.19,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.84,1.0,0.0,2.14,1.05,0.0,47.54,2.14,0.0,5.13,1.86,3.81,1.0,1.14,1.0,0.51,0.0,0.0,0.0,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,0.0,1.61,50.38,1.0,0.0,1.61,2.71,0.0,32.29,1.61,1.16,3.42,0.81,3.36,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,2.42,0
0.0,0.0,1.06,0.06,0.0,0.06,8.0,1.0,0.0,0.34,1.9,0.11,3.19,1.06,6.61,0.34,1.0,5.04,4.89,1.06,1.0,1.03,0.0,18.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,1.53,0.0,0.0,32.14,1.0,0.0,0.77,1.77,1.86,0.77,0.77,1.0,0.0,0.0,30.61,0.38,0.0,1.0,0.77,0
0.0,0.0,1.0,0.48,0.0,0.52,37.46,1.0,0.0,2.09,1.83,0.0,83.27,2.0,1.57,4.18,1.0,4.25,1.52,1.0,1.0,0.0,0.0,5.75,0.52,0.0,2.05,1.05,0
0.16,0.0,1.0,0.0,0.16,0.0,29.33,1.0,0.0,5.01,0.49,0.0,37.59,1.16,0.0,12.52,1.84,3.72,0.84,1.0,1.0,0.46,0.0,14.53,0.64,0.0,1.16,1.67,0
0.0,0.0,1.0,3.57,12.08,0.0,22.87,16.09,0.0,4.83,0.36,0.6,49.28,0.6,0.4,11.06,1.21,2.72,1.6,1.81,1.0,0.36,0.0,44.08,0.32,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,11.84,1.0,0.0,1.74,0.56,0.0,37.62,1.26,0.0,1.77,1.74,2.64,1.0,1.0,1.0,0.0,0.0,29.7,0.37,0.0,1.51,1.77,0
0.0,0.0,1.0,0.0,0.12,0.88,39.29,1.0,0.12,0.88,1.31,0.0,62.58,3.88,0.24,2.07,1.12,3.78,0.0,1.0,1.0,0.03,0.0,15.76,0.41,0.0,4.0,1.12,0
0.0,0.0,1.0,0.0,2.86,3.68,55.37,1.0,0.0,0.59,1.31,0.0,47.33,2.18,0.59,4.73,2.18,2.11,0.41,1.41,1.0,0.71,0.0,71.36,0.92,0.0,2.18,0.0,0
0.76,0.0,1.0,0.76,2.29,0.48,37.14,1.0,0.0,0.95,0.62,0.0,92.86,2.76,0.0,1.9,1.71,1.62,0.0,1.0,1.0,0.05,0.0,10.38,0.95,0.0,2.24,0.48,0
0.0,0.0,1.0,0.0,1.39,1.79,18.88,1.0,0.0,0.0,0.39,0.0,0.0,1.8,0.0,0.8,1.0,1.37,1.0,2.0,1.0,0.22,0.0,30.4,0.2,0.0,1.8,0.0,0
0.0,0.83,1.0,0.41,0.59,0.0,32.76,1.41,1.17,0.0,1.45,0.0,41.36,2.17,2.07,7.93,1.41,2.5,1.0,0.59,1.0,0.0,0.0,11.14,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.6,31.08,1.0,0.6,1.81,0.58,0.0,26.57,3.09,0.6,2.11,1.0,2.3,0.0,0.7,1.0,0.62,0.0,14.49,0.23,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.63,39.63,1.0,0.0,1.63,2.0,0.0,32.51,1.63,14.6,3.44,1.63,7.6,5.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.44,0
0.0,0.05,1.0,0.05,0.0,0.0,27.95,1.05,0.0,2.19,0.86,0.0,80.85,2.95,0.95,7.7,2.9,1.77,0.0,1.0,0.95,0.41,0.0,16.49,0.85,0.0,3.0,0.0,0
0.45,0.0,1.45,0.0,0.45,0.0,19.83,1.0,0.0,1.79,1.53,0.45,24.64,1.45,0.45,2.9,1.55,2.25,1.0,1.0,1.0,0.7,0.0,109.43,0.85,0.0,1.45,0.55,0
0.0,1.49,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.49,0.5,0.5,0.33,0.0,0.5,1.0,0.0,0.0,3.49,0.5,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,13.35,2.74,37.43,16.22,0.0,4.87,0.55,0.61,9.74,1.0,0.0,12.7,1.61,7.3,5.13,4.96,1.78,1.22,0.39,81.21,0.46,0.0,2.83,0.78,0
0.0,0.0,0.86,0.0,0.0,0.0,11.16,1.0,0.0,0.0,2.86,0.0,0.0,0.0,67.1,0.86,0.0,15.49,15.49,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.28,19.43,1.0,1.78,3.72,0.39,187.25,2.55,0.0,46.31,0.24,0.0,89.22,1.0,0.0,51.37,2.0,7.54,0.61,1.0,1.0,0.58,0.0,870.36,0.59,1.17,2.78,3.72,1
0.03,0.0,1.11,0.45,1.68,0.16,42.54,1.0,0.97,0.0,0.59,0.0,2.56,2.95,0.0,3.97,1.0,0.91,0.03,1.97,1.0,0.64,0.0,5.4,0.99,0.0,2.0,0.05,0
1.31,0.0,1.0,7.39,0.0,3.36,99.81,1.0,0.0,1.66,1.1,0.98,74.12,1.33,0.0,6.92,2.0,6.84,1.33,1.0,1.0,0.74,0.0,326.01,0.84,0.0,1.66,0.0,1
0.41,0.0,1.0,0.0,0.0,1.18,38.73,1.41,2.05,3.46,1.27,0.41,62.28,2.0,1.23,2.77,1.41,3.78,1.0,1.0,1.0,0.39,0.0,0.82,0.41,0.0,2.18,1.77,0
0.16,0.0,1.0,0.0,0.0,1.84,123.68,0.08,0.0,0.0,0.53,3.68,0.0,0.16,0.0,0.08,0.08,3.59,0.92,1.08,1.0,0.89,0.0,587.46,0.92,0.0,1.08,0.0,0
0.0,0.29,1.0,0.15,0.0,0.0,18.21,1.15,0.0,3.41,0.59,0.0,14.74,2.71,0.74,0.74,1.15,3.63,3.56,11.08,6.97,1.71,1.71,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.44,1.13,2.48,0.0,18.59,2.0,0.0,0.44,1.0,1.75,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.1,0.0,1.0,20.91,0.0,0.95,52.16,1.95,0.0,4.9,0.16,0.15,77.01,2.0,0.0,1.79,1.05,5.99,0.1,1.0,1.0,1.02,0.0,56.63,0.34,0.0,3.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.96,42.69,1.0,0.0,1.0,1.54,0.0,38.45,2.0,0.0,4.88,1.96,5.84,1.0,1.08,1.0,0.02,0.0,0.0,0.0,0.0,2.92,1.96,0
0.0,0.0,1.0,0.0,0.0,0.9,39.08,1.0,0.0,1.0,1.6,0.0,63.78,3.8,0.31,0.9,1.0,4.28,0.41,1.0,1.0,0.0,0.0,8.08,0.3,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,37.36,1.0,0.0,1.18,2.53,0.0,8.99,2.0,0.0,1.08,1.18,1.54,1.0,1.82,1.0,0.09,0.0,0.0,0.0,0.0,1.54,1.18,0
0.63,0.0,1.0,0.07,0.07,0.0,7.76,1.0,0.0,18.73,0.1,0.0,94.16,2.86,0.0,1.56,1.07,1.23,1.0,1.0,1.0,0.06,0.0,77.47,0.98,0.0,1.07,0.07,0
0.0,0.0,1.0,2.51,0.0,0.37,46.28,6.02,0.63,2.26,1.23,0.0,89.2,4.0,4.39,2.26,1.0,4.64,0.0,1.0,1.0,0.04,0.0,9.0,0.75,0.0,3.37,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,46.22,1.0,0.0,1.67,1.42,0.0,54.01,2.0,0.67,5.67,2.55,3.71,0.45,1.0,1.0,0.0,0.0,3.23,1.0,0.0,3.0,2.78,0
0.0,0.0,1.72,0.72,0.0,0.72,13.32,1.0,0.0,5.16,0.34,1.44,55.04,1.72,0.0,4.6,1.28,6.38,2.44,1.72,1.0,1.13,0.0,66.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.35,1.0,0.0,0.51,2.42,0.0,19.69,0.26,58.05,1.0,0.51,13.63,13.4,0.0,1.0,0.0,0.0,0.51,0.26,0.0,1.51,0.26,0
10.03,24.28,1.0,1.95,3.8,1.52,246.15,3.43,0.0,56.69,0.29,1.05,74.86,2.05,0.0,57.12,1.48,7.5,0.0,1.0,1.0,0.38,0.0,1031.03,0.22,1.43,2.95,3.8,1
0.01,0.0,1.0,0.16,2.98,4.97,27.19,1.01,0.0,0.04,0.29,0.99,0.57,2.0,0.0,7.95,1.0,4.81,0.0,1.0,1.0,0.01,0.0,0.43,0.0,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.12,1.0,0.0,13.8,0.45,0.0,72.37,3.0,0.0,0.64,1.0,2.38,1.0,1.36,1.0,0.22,0.0,50.8,0.64,0.0,1.0,0.0,0
2.7,0.0,5.26,0.3,0.15,1.7,44.77,2.63,0.3,6.08,0.16,2.55,54.6,1.85,0.15,12.23,1.15,8.26,4.41,4.41,1.0,2.55,0.0,103.19,0.72,0.0,2.7,1.0,0
4.99,0.83,1.0,19.32,4.99,1.67,299.16,5.16,19.98,12.65,0.47,0.0,95.32,1.0,33.3,29.47,6.16,12.93,0.17,0.17,1.0,0.72,0.0,949.53,0.61,2.5,5.99,4.16,1
2.51,0.0,5.18,0.0,0.0,2.16,51.43,1.0,0.0,4.33,0.38,2.51,53.94,1.84,0.0,8.85,1.0,8.37,4.34,4.34,1.0,2.45,0.0,103.13,0.68,0.0,2.67,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,7.73,1.0,0.0,0.0,2.58,0.0,0.0,0.0,8.73,0.3,0.0,0.53,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,14.7,0.0,29.47,19.37,0.0,5.88,1.29,0.73,11.76,1.27,0.0,12.49,1.73,3.36,2.0,2.47,1.0,0.44,0.0,72.2,0.66,0.0,3.2,0.0,1
0.0,0.0,0.59,0.0,0.0,0.0,23.26,1.0,0.0,0.0,2.07,0.0,0.0,1.19,0.0,2.37,0.59,0.08,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.03,0.0,0.0,39.07,1.05,0.01,0.02,7.76,0.0,0.65,0.03,1.04,1.01,0.01,1.03,0.99,1.0,1.0,1.24,0.0,0.06,0.01,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.3,0.0,28.7,1.0,0.0,1.4,1.69,0.7,0.0,1.3,0.0,2.7,1.7,3.05,2.7,3.4,1.0,0.52,0.0,0.0,0.0,0.0,1.3,0.3,0
0.55,0.0,1.0,0.45,0.45,1.82,67.83,1.0,0.55,2.73,0.86,0.0,34.1,2.09,0.0,4.82,1.91,1.93,0.45,1.55,1.0,0.54,0.0,2.73,0.36,0.0,3.55,3.73,0
0.0,0.0,1.0,0.0,0.16,0.32,41.38,1.0,1.16,0.96,0.73,0.0,14.06,2.68,0.32,4.48,1.0,1.73,0.0,1.68,1.0,0.58,0.0,11.87,0.96,0.0,1.84,0.48,0
0.0,0.0,0.59,0.0,0.0,0.0,16.58,1.0,0.0,0.59,0.52,0.0,47.38,2.18,0.59,4.74,2.18,0.95,0.0,0.59,0.59,0.25,0.0,10.52,0.92,0.0,2.18,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,27.77,1.0,0.0,0.0,2.64,0.0,0.0,1.38,0.0,0.81,1.81,0.29,0.19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.24,12.6,1.0,0.0,1.53,0.65,0.0,11.45,1.0,0.0,5.05,2.0,1.83,1.0,1.0,1.0,0.13,0.0,5.07,0.89,0.0,1.75,0.51,0
