CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.05,0.0,1.68,8.66,0.0,0.14,0.01,0.0,3.45,1.0,0.0,1.1,1.05,0.13,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.13,0.0,0.87,40.08,2.18,1.31,0.65,1.79,0.13,12.16,2.13,1.05,5.44,2.0,2.0,0.0,1.0,1.0,0.1,0.0,97.94,0.11,0.0,2.87,2.74,0
0.0,0.0,1.0,0.0,0.0,1.78,63.97,1.0,0.0,4.46,1.19,0.0,53.47,1.11,0.0,4.89,1.0,8.28,0.0,1.0,1.0,0.0,0.0,163.07,0.89,0.0,1.0,0.0,0
2.58,0.0,3.89,2.65,4.68,0.49,69.8,1.87,0.0,2.11,0.18,0.05,72.36,1.0,0.76,8.0,2.0,4.23,1.95,0.95,1.0,2.24,0.0,16.36,0.02,0.0,1.22,0.22,0
0.0,0.0,1.91,0.0,5.82,0.0,34.82,1.18,0.0,0.45,0.36,0.0,6.61,1.09,0.0,13.37,1.09,2.97,1.0,1.91,1.0,1.17,0.0,41.2,0.58,0.0,5.55,2.82,0
4.34,0.0,1.0,0.27,0.81,0.0,65.97,1.0,0.27,6.62,1.06,0.0,68.05,1.73,0.0,8.62,1.0,3.47,0.73,1.0,1.0,0.07,0.0,67.62,0.19,0.54,2.73,2.81,0
1.1,0.0,1.0,0.9,1.0,1.0,45.47,1.21,0.0,0.52,1.23,0.0,70.59,2.0,0.0,7.15,1.1,1.03,0.1,0.1,1.0,0.06,0.0,15.0,0.96,0.0,4.0,0.1,0
0.0,0.0,1.0,0.0,2.49,0.38,34.51,2.25,0.0,3.12,1.08,0.0,45.53,2.0,0.0,5.87,1.62,2.4,1.0,1.0,1.0,0.21,0.0,1.87,0.31,0.0,2.13,1.38,0
0.71,1.29,1.0,1.0,2.12,0.0,30.29,2.0,0.0,0.0,0.72,0.0,88.0,3.82,2.18,10.65,2.0,2.76,1.71,1.41,1.0,0.56,0.0,9.18,0.18,0.0,2.71,1.41,0
0.0,0.0,1.0,0.0,0.52,1.04,45.62,1.96,1.52,2.56,0.69,0.0,50.75,2.48,0.0,11.77,1.48,2.7,0.52,1.48,1.0,0.52,0.0,72.26,1.0,0.0,1.0,0.0,0
3.16,0.0,1.0,0.0,0.84,0.0,28.26,1.42,0.0,2.63,0.43,0.0,59.58,2.0,0.0,4.63,1.21,2.63,1.0,1.0,1.0,0.39,0.0,1.42,0.89,0.0,1.79,1.0,0
0.64,0.0,1.93,0.07,5.65,0.0,34.72,1.0,0.0,0.14,0.35,0.0,5.86,1.0,0.0,13.65,1.07,3.02,1.0,1.93,1.0,1.22,0.0,44.93,0.59,0.0,5.72,2.86,0
0.0,0.0,1.0,0.0,0.0,0.88,41.54,1.0,0.12,0.88,1.73,0.0,35.13,2.0,0.12,4.76,1.88,5.57,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,0.99,1.08,0.0,0.0,33.97,1.0,0.0,0.0,4.2,0.0,0.0,0.01,11.87,2.97,0.01,3.46,1.98,0.99,0.99,1.19,0.0,0.0,0.0,0.0,2.98,0.0,0
1.93,0.0,1.1,1.25,2.03,0.0,12.25,1.0,0.0,9.94,0.22,0.0,90.58,1.9,0.0,0.1,1.9,1.02,0.9,1.0,1.0,0.1,0.0,56.5,0.7,0.0,1.9,0.0,0
0.98,0.0,1.0,0.0,0.49,0.49,42.25,1.98,0.0,2.46,3.63,0.0,16.23,1.49,1.02,9.38,1.49,2.19,1.0,1.0,1.0,0.28,0.0,7.38,0.3,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,50.26,1.0,0.0,2.96,1.63,0.0,49.27,2.0,0.0,4.0,1.0,6.92,1.97,1.01,1.0,0.0,0.0,0.29,0.01,0.0,2.97,1.97,0
1.9,0.0,1.0,0.0,2.85,0.95,63.44,1.0,2.85,1.9,0.48,0.0,75.97,2.0,0.95,24.74,1.0,4.53,0.1,1.0,1.0,0.8,0.0,367.67,0.74,0.0,1.0,0.95,0
0.0,0.0,1.0,1.72,0.0,0.86,39.73,1.0,0.0,0.14,0.93,0.86,84.68,2.0,0.0,6.58,1.14,4.07,0.0,1.0,1.0,0.76,0.0,6.16,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.51,6.37,0.0,0.33,0.5,0.0,10.83,1.33,0.0,1.64,1.0,0.22,0.0,0.33,1.0,0.0,0.0,0.33,0.33,0.0,1.66,0.66,0
0.87,1.26,1.0,0.87,2.61,0.0,26.07,1.87,0.0,0.0,0.27,0.0,72.13,4.35,1.26,11.3,1.74,2.94,1.74,1.87,1.0,0.7,0.0,12.21,0.35,0.0,2.74,1.74,0
3.78,0.0,1.63,2.52,9.45,1.89,268.18,2.63,6.93,3.59,0.17,1.89,94.96,1.63,2.37,28.82,1.63,3.57,0.0,1.0,0.63,0.89,0.0,1975.84,0.47,1.26,2.37,4.41,1
1.46,0.49,1.0,21.43,6.33,0.0,36.25,1.97,1.0,1.46,1.59,0.49,45.29,2.97,0.0,7.82,1.49,3.38,0.49,1.0,1.0,0.58,0.0,187.99,0.31,0.0,1.49,1.46,0
0.46,0.0,1.0,3.54,13.75,1.54,175.2,4.3,7.15,0.46,0.39,0.0,94.2,2.0,2.3,22.45,2.0,6.1,0.23,1.23,1.0,0.48,0.0,130.68,0.44,0.0,3.54,5.0,1
0.0,0.0,1.0,0.66,3.32,1.33,92.91,1.66,1.34,0.66,0.24,0.0,41.15,2.66,0.0,12.28,1.66,3.8,0.0,0.66,1.0,0.42,0.0,108.84,0.19,0.0,2.99,3.98,0
0.0,0.0,1.92,14.66,1.83,0.54,36.08,1.0,0.0,0.0,1.45,0.0,44.9,1.54,0.0,7.67,1.0,3.03,1.46,1.0,1.0,0.53,0.0,27.03,0.39,0.0,3.08,1.54,0
0.0,0.0,1.0,0.81,1.56,2.81,23.65,1.0,0.19,1.12,1.27,0.19,10.83,2.0,0.19,5.11,1.0,1.72,1.19,2.0,1.0,0.15,0.0,34.16,0.92,0.0,1.56,0.93,0
0.53,0.0,2.6,1.06,1.6,0.0,32.87,1.0,0.0,1.06,1.72,0.0,37.78,1.0,0.0,5.19,2.0,2.75,1.53,1.0,1.0,1.48,0.0,0.47,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.27,0.0,27.81,1.0,0.81,2.19,0.67,0.0,36.5,1.27,0.81,3.16,1.73,6.16,0.73,1.0,1.0,0.14,0.0,9.65,0.82,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.66,0.0,0.0,0.0,5.76,1.57,0.0,4.3,4.3,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.76,0.71,2.25,0.0,11.88,1.76,0.0,1.76,1.24,2.63,0.24,1.0,1.0,0.0,0.0,2.61,0.24,0.0,1.0,0.0,0
0.85,0.0,1.0,0.43,0.0,0.0,29.98,4.84,4.84,2.13,1.59,0.43,39.64,2.43,3.41,7.54,1.43,2.85,0.0,1.0,1.0,0.33,0.0,319.22,0.36,0.0,1.43,0.43,0
0.39,0.0,1.0,0.39,0.58,0.0,34.36,1.19,0.19,1.19,0.71,0.0,29.9,2.0,0.0,10.78,1.19,3.57,0.19,1.19,1.0,0.72,0.0,69.57,0.48,0.0,3.61,1.78,0
0.0,0.0,1.0,0.0,0.0,1.92,48.97,1.04,0.0,3.21,1.58,0.0,52.11,1.96,0.13,3.96,1.0,6.79,1.92,1.0,0.96,0.0,0.0,3.09,0.02,0.0,3.0,1.92,0
0.0,0.0,1.48,0.0,0.0,0.0,15.56,1.0,0.0,1.0,0.72,0.0,42.76,2.0,1.92,2.56,1.48,3.22,0.52,1.0,1.0,0.22,0.0,86.88,0.48,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,1.78,49.05,1.0,0.0,2.78,1.56,0.0,46.65,2.0,0.0,4.65,1.0,6.68,1.78,1.0,1.0,0.09,0.0,0.32,0.05,0.0,3.11,1.89,0
3.36,0.0,1.56,5.76,9.73,1.68,252.12,6.08,6.16,2.32,0.17,1.68,92.44,1.56,1.56,32.57,2.0,3.66,0.0,0.56,1.0,1.13,0.0,1739.65,0.69,1.12,1.56,3.92,0
6.51,0.49,1.49,3.6,4.84,2.0,171.58,2.16,1.0,11.26,0.34,0.33,68.19,2.67,0.0,19.3,1.84,5.99,0.0,1.0,0.84,0.73,0.0,356.25,0.36,0.0,3.67,6.0,1
0.0,0.0,1.0,0.67,2.7,0.33,32.96,1.0,0.0,0.0,0.94,0.0,67.4,2.0,0.0,1.3,1.0,2.13,0.33,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.98,0.65,0
1.32,0.0,1.22,0.88,3.3,2.22,127.59,1.44,2.42,1.0,1.48,0.66,59.24,2.0,0.44,15.14,2.0,3.9,0.78,1.0,1.0,0.31,0.0,685.29,0.69,0.44,3.56,3.1,1
0.0,0.0,1.0,0.0,1.14,0.0,17.88,1.0,0.0,1.72,0.66,0.0,26.63,1.86,0.0,0.43,1.0,4.64,2.71,2.14,1.57,0.57,0.57,17.69,0.57,0.0,1.0,0.0,0
4.67,0.0,1.0,1.27,11.21,0.58,50.18,2.58,0.42,2.55,0.38,0.0,35.21,1.42,0.0,12.7,2.0,3.29,0.0,1.0,1.0,0.33,0.0,386.91,0.46,0.0,2.58,1.85,1
0.0,0.0,0.96,0.0,0.96,0.0,31.0,1.96,0.0,4.22,0.86,0.0,57.41,1.91,19.18,1.91,0.96,6.34,0.96,0.96,0.96,0.0,0.0,0.96,0.96,0.0,4.0,0.96,0
9.4,0.0,1.78,2.43,1.57,1.57,165.19,2.73,0.22,7.7,0.51,0.78,87.46,1.65,1.51,9.27,2.57,3.91,0.0,1.0,1.0,0.91,0.0,1422.68,0.73,0.0,1.43,2.22,0
6.64,0.0,1.0,1.81,1.21,0.4,20.47,1.6,0.6,3.62,0.82,0.0,50.11,2.0,0.0,10.64,2.0,2.92,0.0,1.0,1.0,0.28,0.0,412.99,0.2,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.17,46.22,1.0,0.0,3.28,1.46,0.0,56.93,2.28,0.0,4.62,1.72,3.99,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.17,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.0,6.91,0.0,0.0,0.37,1.37,0.74,0.37,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.37,0
5.07,0.0,1.0,3.9,6.52,1.65,31.31,1.72,0.0,0.55,0.58,0.0,74.73,1.72,0.0,4.62,1.55,2.53,0.72,0.72,1.0,0.78,0.0,1.45,0.72,0.0,1.0,0.28,0
0.0,11.07,1.0,0.0,0.0,3.0,48.31,1.0,0.0,0.23,2.05,0.0,4.28,0.16,0.0,2.31,0.16,2.67,1.08,1.0,1.0,0.0,0.0,40.58,0.79,0.0,1.23,0.16,0
0.0,0.0,1.0,0.0,0.0,0.64,29.0,1.0,0.0,0.0,1.51,0.0,0.0,2.0,0.0,3.27,1.64,1.32,0.36,2.09,1.36,0.36,0.36,9.82,0.18,0.0,2.0,1.91,0
1.92,2.88,1.0,1.04,1.24,0.0,41.35,1.96,0.0,15.36,0.21,0.04,90.19,1.0,0.96,11.0,1.96,4.5,2.0,1.04,1.0,0.74,0.0,149.4,0.43,0.0,5.84,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,11.18,0.64,0.0,78.88,1.29,0.0,1.47,1.71,1.02,1.0,1.0,1.0,0.0,0.0,0.59,0.15,0.0,1.29,1.47,0
0.0,0.0,1.0,0.61,2.45,0.78,40.71,1.0,0.0,0.78,0.81,0.0,83.29,2.39,0.0,1.55,1.39,2.45,0.0,1.0,1.0,0.35,0.0,0.39,0.39,0.0,2.17,1.17,0
1.31,0.0,1.69,0.0,2.31,0.31,42.29,1.69,1.62,2.69,0.32,0.0,82.06,2.0,0.31,10.86,1.69,3.38,0.69,1.0,1.0,1.97,0.0,119.76,0.23,0.0,1.0,1.0,0
0.0,0.0,0.21,0.83,3.54,0.42,69.52,1.83,1.87,7.13,2.14,0.0,20.82,0.42,1.42,5.21,0.42,1.54,0.0,0.21,0.21,0.12,0.0,13.74,0.09,0.0,4.0,1.04,0
0.07,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.07,1.86,1.85,0.0,30.64,1.14,0.0,0.57,1.0,3.49,1.86,1.07,1.0,0.05,0.0,0.36,0.05,0.0,1.21,0.43,0
1.87,0.0,1.0,0.94,0.0,0.0,33.94,9.42,9.36,4.74,0.14,0.94,88.23,2.94,7.48,14.68,1.94,5.25,0.0,1.0,1.0,0.78,0.0,700.96,0.82,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.74,1.0,0.0,0.0,0.98,0.0,0.0,0.0,2.77,84.11,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89,0.89,0
3.94,0.0,1.98,2.98,0.11,0.0,15.78,1.98,1.97,7.87,0.1,1.98,63.13,1.98,0.0,5.1,1.0,4.56,2.0,2.0,1.0,1.66,0.0,31.67,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,3.52,1.0,0.0,0.0,0.31,0.9,0.0,1.0,0.0,2.0,1.1,1.45,1.0,1.9,1.0,0.68,0.0,25.38,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,2.36,0.0,32.18,2.18,0.41,2.95,1.47,0.0,43.13,2.0,0.41,5.36,1.59,2.58,1.41,1.0,1.0,0.2,0.0,1.77,0.3,0.0,1.0,0.59,0
0.0,38.44,1.0,0.96,0.0,2.88,209.06,1.0,0.0,0.08,3.2,0.0,98.36,0.08,2.88,10.73,0.04,31.73,0.04,0.04,1.0,0.0,0.0,180.67,0.7,0.0,5.88,2.96,0
0.0,0.0,1.0,0.0,0.0,0.11,31.61,1.0,0.0,0.06,0.81,0.0,1.39,2.0,0.0,4.0,1.0,0.33,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,26.03,1.0,0.0,0.0,6.47,0.0,0.0,0.94,1.94,2.0,0.94,1.13,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.26,0.26,0.26,71.82,0.79,0.0,30.74,1.26,0.0,0.0,0.18,0.0,21.77,2.05,0.26,3.41,1.26,0.86,0.52,0.52,0.26,0.21,0.0,3.41,0.07,0.0,1.52,0.52,0
0.86,0.0,1.86,0.0,1.73,0.0,28.72,1.86,0.86,2.59,0.32,0.0,71.65,2.0,0.0,3.73,1.86,2.55,1.0,1.41,1.14,2.29,0.14,3.69,0.07,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.12,37.53,1.0,0.0,1.0,1.32,0.0,57.58,3.0,0.44,7.44,2.44,3.28,1.12,1.0,1.0,0.19,0.0,6.59,0.38,0.0,3.56,1.12,0
0.0,0.0,1.0,0.74,3.21,0.0,22.24,1.0,0.63,0.0,0.26,0.37,26.09,2.26,1.26,10.37,1.63,2.45,0.74,1.37,1.0,0.68,0.0,91.36,0.92,0.0,3.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.42,36.01,1.0,0.0,3.16,1.22,0.0,56.99,2.58,0.0,2.67,1.0,4.23,1.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.25,0.84,0
0.0,8.97,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.04,0.85,0.0,0.33,0.01,1.0,1.0,0.01,4.76,0.0,1.0,1.0,0.0,0.0,33.07,1.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.93,4.71,1.23,94.63,3.46,2.09,3.84,0.41,0.0,48.54,2.0,0.7,18.85,2.0,4.33,0.77,1.0,1.0,0.57,0.0,26.83,0.57,0.0,4.0,1.93,0
0.82,0.0,1.82,0.0,1.63,0.0,26.13,1.82,0.82,2.45,0.23,0.0,67.79,1.63,0.18,3.45,1.63,2.61,1.0,1.0,1.0,2.04,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.5,20.83,1.0,0.0,0.5,0.74,0.0,9.42,2.5,0.0,2.49,1.5,2.98,1.0,1.5,1.0,0.21,0.0,0.5,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.78,0.33,0.09,0.0,5.55,1.89,0.0,1.0,1.11,0.87,0.11,0.11,1.0,0.0,0.0,1.22,0.11,0.0,1.0,0.0,0
2.08,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,8.24,0.55,0.0,73.76,1.52,0.0,2.08,1.48,1.84,1.0,1.0,1.0,0.21,0.0,0.52,0.52,0.0,1.52,0.52,0
16.09,0.0,1.0,2.49,3.02,0.0,52.6,3.01,0.0,6.03,1.3,0.5,86.54,1.5,1.51,21.63,1.0,3.72,0.5,1.0,1.0,0.37,0.0,0.5,0.5,0.0,2.99,1.0,0
5.02,0.42,1.0,10.58,2.51,3.33,294.07,3.93,11.29,7.69,0.96,0.0,89.53,1.42,6.27,24.58,2.0,6.41,0.58,1.0,1.0,0.65,0.0,1202.96,0.8,0.42,3.09,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.59,2.77,0.7,28.77,1.0,0.7,0.0,0.64,0.3,20.98,1.0,0.0,4.66,1.7,2.14,0.59,2.0,1.0,1.48,0.0,39.9,0.23,0.0,1.3,0.7,0
1.94,0.65,1.0,0.32,3.87,1.35,17.48,2.61,0.32,0.65,0.22,0.0,30.0,2.0,0.32,4.61,1.32,0.44,0.0,4.74,1.0,0.15,0.0,1.68,0.66,0.0,4.0,1.29,0
0.0,0.0,1.0,0.0,0.32,0.0,0.32,1.0,0.0,0.0,0.02,0.32,0.0,1.68,0.0,1.32,1.0,1.16,1.0,2.0,1.0,0.24,0.0,9.03,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.49,1.0,0.0,2.41,1.03,0.0,44.95,1.3,0.0,2.19,1.7,5.73,0.7,1.0,1.0,0.0,0.0,8.03,1.0,0.0,1.59,0.59,0
0.0,9.34,1.0,0.0,0.0,1.07,39.71,1.07,0.0,0.15,2.17,0.0,6.07,1.0,1.0,1.07,1.93,0.81,0.0,0.0,0.93,0.0,0.0,8.2,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.43,0.0,0.0,13.92,1.0,0.87,0.0,0.26,0.43,28.71,0.87,1.0,2.17,0.43,1.58,1.43,1.0,1.0,0.26,0.0,4.96,1.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,18.67,1.0,0.8,1.2,0.43,0.0,19.87,1.4,0.0,1.0,1.0,0.94,0.0,0.6,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.91,1.0,0.12,0.12,0.0,13.18,1.0,0.0,0.24,0.81,0.0,6.41,0.36,0.88,2.09,0.12,4.59,0.12,1.24,1.0,0.16,0.0,32.15,0.93,0.0,1.24,0.0,0
0.0,0.0,0.81,0.0,0.0,1.63,44.32,1.0,0.0,17.7,1.52,0.0,32.52,1.63,0.0,3.25,1.63,4.23,1.63,0.81,0.81,0.0,0.0,32.9,0.07,0.0,3.0,2.44,0
0.0,0.0,1.29,0.0,1.77,0.0,32.18,1.0,0.0,0.0,0.63,0.0,0.0,1.71,0.0,6.95,1.0,0.98,0.29,1.29,1.0,0.37,0.0,13.26,0.17,0.0,2.47,0.88,0
1.68,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,1.4,5.1,0.0,20.96,0.28,0.72,4.19,0.28,2.24,1.0,1.0,1.0,0.33,0.0,1.96,0.28,0.0,2.0,0.28,0
23.98,1.73,2.73,9.83,12.86,1.16,209.61,2.16,0.58,37.01,0.21,1.58,57.83,1.0,0.0,19.25,1.0,5.89,0.84,1.84,0.42,0.9,0.0,884.96,0.61,0.0,2.84,4.73,1
0.62,0.0,1.0,0.62,4.31,0.0,34.93,3.62,0.38,2.23,0.45,0.62,54.74,2.38,0.0,8.7,2.0,2.48,1.23,2.0,1.0,0.27,0.0,56.49,0.69,0.0,2.85,0.62,0
0.0,0.0,1.18,0.0,1.08,0.0,36.64,1.0,0.82,0.0,0.14,0.0,0.0,1.0,0.0,81.31,1.82,2.15,1.0,1.18,1.0,0.26,0.0,12.17,0.93,0.0,4.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,26.6,1.0,0.0,0.0,1.12,0.0,0.0,1.54,0.23,3.54,0.77,0.81,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.0,38.29,1.87,0.0,2.0,1.62,0.0,78.8,1.13,0.87,2.25,1.0,4.58,0.25,0.13,0.13,0.0,0.0,64.59,0.87,0.0,1.13,0.51,0
0.0,0.0,1.79,0.21,0.0,3.94,44.3,1.0,0.0,0.21,1.14,1.0,10.62,2.0,0.0,9.94,1.0,5.58,3.58,3.58,1.0,1.26,0.0,122.47,0.81,0.0,2.58,0.0,0
15.57,38.93,1.0,2.34,6.23,0.78,337.18,4.11,0.44,90.33,0.18,0.0,77.09,1.22,0.0,92.11,1.78,11.03,0.0,0.78,1.0,0.19,0.0,1689.78,0.36,2.34,3.34,6.23,1
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.26,0.0,5.57,0.0,0.0,0.26,1.48,25.75,0.52,1.99,1.74,1.0,1.0,0.01,0.0,1.3,0.26,0.0,1.78,0.0,0
0.0,0.0,1.95,0.0,0.0,4.82,52.5,1.0,0.0,0.09,1.37,0.95,1.8,2.0,0.0,10.68,1.05,5.31,3.91,3.86,1.0,1.34,0.0,99.31,0.76,0.0,3.05,0.09,0
0.3,0.03,1.0,0.25,4.05,0.03,45.39,3.13,0.69,5.3,0.34,0.0,73.69,2.0,0.38,8.24,2.0,2.72,0.97,1.0,1.0,0.35,0.0,59.0,0.5,0.03,1.13,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.8,2.35,0.0,13.17,2.8,0.0,0.4,1.0,2.42,0.0,1.6,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,3.61,0.0,16.05,1.0,0.0,0.0,1.68,0.52,36.6,2.45,0.0,5.67,1.0,3.96,1.03,2.0,1.0,0.74,0.0,69.6,0.4,0.0,1.52,0.0,0
0.0,0.74,1.0,0.37,0.0,0.0,31.0,1.37,0.0,0.0,1.1,0.0,37.09,1.63,1.85,4.37,1.37,0.65,0.37,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,57.63,1.0,0.0,4.24,1.05,0.0,50.85,0.85,0.15,4.24,0.85,8.01,0.15,1.0,1.0,0.0,0.0,156.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,30.68,1.0,1.4,0.0,1.45,0.0,0.0,2.3,0.0,3.6,1.0,1.6,0.6,0.6,1.0,0.7,0.0,0.7,0.7,0.0,1.3,0.0,0
10.8,0.9,1.0,9.1,5.4,1.5,472.8,7.3,24.29,15.5,0.34,0.0,95.29,1.9,13.5,50.49,2.1,5.64,0.0,0.9,1.0,1.02,0.0,1987.66,0.47,0.9,5.5,6.4,1
0.62,0.0,1.0,4.82,0.62,2.53,77.21,1.0,0.0,0.38,1.39,0.0,77.67,1.62,0.0,4.47,1.38,3.0,0.38,0.38,1.0,0.14,0.0,192.49,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.91,1.0,0.0,0.61,2.01,0.0,0.0,1.23,0.0,0.0,0.61,0.61,0.61,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,0.59,0.0,0.59,1.17,50.46,1.0,1.17,38.0,0.62,0.0,46.83,1.17,0.0,10.54,0.59,2.34,0.59,0.59,0.59,0.59,0.0,105.17,0.75,0.0,1.83,0.0,0
0.0,0.0,0.54,0.0,0.0,0.54,26.2,1.0,0.0,1.0,1.83,0.0,10.17,1.54,0.0,2.14,1.0,1.5,0.54,0.54,0.54,0.0,0.0,6.51,0.46,0.0,2.07,1.61,0
0.0,0.39,1.0,0.0,0.39,0.0,31.0,1.77,0.39,2.39,1.25,0.39,49.27,1.77,0.0,6.97,1.39,3.48,1.23,1.0,1.0,0.24,0.0,16.65,0.15,0.0,1.77,0.39,0
0.0,0.0,1.0,0.95,0.0,0.0,31.95,1.0,1.9,0.21,0.62,0.95,65.79,2.05,0.95,4.79,1.0,2.46,1.95,1.0,1.0,0.57,0.0,0.95,0.95,0.0,4.79,1.9,0
1.32,0.0,1.11,0.22,1.11,0.22,49.24,1.89,0.0,4.55,0.73,0.11,62.64,1.89,17.8,2.99,1.22,6.3,0.89,1.0,1.0,0.13,0.0,200.09,0.96,0.0,3.67,1.11,0
0.0,8.9,1.0,0.01,0.0,0.0,11.22,1.0,0.02,0.0,0.85,0.01,0.7,0.02,1.0,1.04,0.01,4.75,0.02,1.0,1.0,0.01,0.0,32.66,1.0,0.0,1.04,0.02,0
2.26,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,1.13,0.58,0.0,31.65,2.0,0.0,4.0,1.0,1.55,0.57,1.0,1.0,0.23,0.0,0.57,0.57,0.0,1.57,0.57,0
4.1,0.18,1.0,0.0,15.58,0.36,6.47,1.18,0.0,0.36,0.28,0.0,14.92,1.0,0.18,10.2,1.0,2.92,0.82,2.46,0.82,0.55,0.0,247.06,0.67,0.0,1.82,0.82,0
2.41,0.0,1.0,1.72,3.1,0.0,16.86,1.34,0.0,7.21,0.26,0.0,87.59,2.0,0.0,2.07,1.66,1.65,1.0,1.0,1.0,0.26,0.0,34.11,0.78,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.03,1.75,0.0,9.76,0.21,0.0,98.24,1.0,2.25,2.25,1.25,1.84,0.25,1.0,0.25,0.0,0.0,54.67,0.37,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.7,1.22,0.0,63.17,2.0,0.0,5.7,1.85,3.7,1.0,1.0,1.0,0.0,0.0,11.89,0.21,0.0,3.0,3.85,0
2.0,2.46,1.0,1.0,0.82,0.0,41.39,3.43,1.79,14.03,0.2,0.18,91.36,1.36,2.25,11.72,2.0,4.63,1.64,1.0,1.0,0.73,0.0,257.23,0.49,0.0,5.28,3.46,0
0.0,0.0,1.0,0.0,0.58,0.0,35.11,1.0,0.0,2.58,0.89,0.0,64.92,1.42,0.0,5.15,1.0,2.54,1.0,1.0,1.0,0.38,0.0,1.73,0.58,0.0,3.0,1.42,0
