CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.41,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.8,0.0,0.8,0.0,0.0,59.94,1.6,1.0,5.8,0.8,2.95,0.2,1.0,1.0,0.57,0.0,4.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,44.26,1.0,0.0,1.0,1.43,0.0,25.89,2.0,0.0,3.16,1.0,2.3,0.74,0.37,1.0,0.43,0.0,123.13,0.42,0.0,1.0,0.63,0
6.92,0.0,1.0,0.99,7.91,0.01,61.75,3.96,0.0,0.99,0.17,1.98,66.21,2.0,0.0,27.72,2.0,3.51,0.0,1.0,1.0,0.79,0.0,158.11,0.3,0.0,3.98,6.95,1
0.0,0.0,1.0,0.0,0.0,0.12,29.38,9.48,2.83,6.88,0.19,0.0,82.61,2.88,14.13,9.71,2.88,4.06,0.0,1.0,1.0,0.26,0.0,308.27,1.0,0.0,1.0,0.0,0
0.0,0.02,1.0,7.86,0.98,0.0,30.15,1.0,0.0,2.95,0.5,0.0,83.54,0.98,0.02,3.95,0.98,5.02,1.98,0.02,1.0,0.55,0.0,1.97,0.98,0.0,1.98,1.98,0
0.62,0.0,1.62,0.62,0.62,1.85,36.97,1.0,0.0,3.08,0.98,1.23,49.32,1.62,2.68,1.85,1.0,4.16,2.53,1.0,1.0,1.19,0.0,210.65,0.79,0.0,1.62,0.0,0
0.0,0.34,1.0,0.0,0.95,1.9,58.6,1.0,1.9,3.81,0.86,0.0,76.14,1.9,0.05,17.18,0.95,3.87,0.95,0.95,1.0,0.95,0.0,52.35,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.13,50.01,1.0,0.0,1.69,1.35,0.44,74.54,2.0,0.0,6.44,1.0,3.97,0.56,1.0,1.0,0.39,0.0,3.06,0.44,0.0,1.0,1.0,0
7.46,0.68,1.68,2.71,2.03,0.0,49.69,1.0,0.0,3.03,0.41,0.68,86.1,2.32,0.32,19.52,1.64,4.66,0.68,1.0,1.0,0.89,0.0,125.47,0.53,0.0,5.03,2.71,0
0.0,0.0,1.0,0.0,0.0,0.18,34.06,1.0,0.0,1.64,1.81,0.0,27.06,2.0,0.0,0.54,1.0,2.21,1.64,0.82,1.0,0.04,0.0,31.16,0.14,0.0,1.0,0.18,0
0.0,1.36,1.0,0.68,0.0,0.0,31.96,1.68,0.0,0.0,3.89,0.0,68.0,0.68,4.04,3.4,1.36,1.02,0.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.8,0.0,1.0,11.17,0.0,0.0,26.37,1.0,0.0,0.8,1.15,0.0,79.82,0.8,2.42,0.2,0.8,1.21,1.21,0.8,1.0,0.0,0.0,4.79,0.8,0.0,3.39,0.0,0
1.36,0.68,1.0,0.68,2.04,6.12,267.81,1.0,0.0,4.76,1.48,0.68,55.05,1.32,0.0,8.48,1.0,5.07,1.32,1.0,1.0,0.69,0.0,924.54,0.61,0.0,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,4.5,0.7,0.0,27.76,2.25,0.0,10.48,1.0,4.66,1.75,1.25,1.0,0.6,0.0,5.99,0.37,0.0,1.75,0.75,0
0.44,0.0,1.0,0.44,1.77,1.0,46.5,1.44,0.0,0.44,1.67,0.44,31.78,2.56,0.0,6.32,2.0,2.87,1.56,1.56,1.0,0.0,0.0,21.63,0.25,0.0,3.12,0.44,0
0.0,0.0,1.0,0.0,0.0,1.61,44.24,1.0,0.0,1.0,1.66,0.0,52.22,3.39,0.0,2.82,1.61,3.21,0.0,1.0,1.0,0.0,0.0,4.15,0.74,0.0,4.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.01,0.39,1.0,0.0,0.0,0.02,0.0,0.0,1.01,0.0,2.02,2.0,1.0,0.99,1.0,1.0,0.0,0.0,12.88,0.99,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,34.13,1.0,0.0,0.79,3.6,0.0,0.0,1.79,0.42,0.42,1.0,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
8.52,0.84,1.0,11.19,0.82,0.0,51.88,4.34,1.67,46.76,0.15,0.0,96.7,1.0,6.68,14.51,1.84,3.24,0.0,1.16,0.16,0.44,0.0,1192.4,0.54,1.67,3.0,1.0,0
0.0,0.0,1.29,0.0,0.88,0.0,36.34,1.0,0.58,0.58,1.29,0.0,16.64,2.58,0.0,3.63,1.0,2.0,1.42,1.0,1.0,0.74,0.0,78.68,0.89,0.0,1.58,1.17,0
0.0,0.0,1.0,0.51,2.04,0.0,39.66,2.49,0.0,4.0,0.43,0.51,48.95,1.51,0.0,13.59,2.0,4.81,0.98,2.47,1.0,0.71,0.0,105.74,0.84,0.0,2.02,1.53,0
14.87,0.0,1.0,9.26,0.68,0.0,19.85,1.0,0.34,1.0,0.45,0.0,68.87,1.0,0.0,13.2,1.0,1.7,0.34,0.66,1.0,0.06,0.0,128.83,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,26.99,1.0,0.0,0.12,0.62,0.12,5.92,0.24,0.0,0.71,0.12,0.77,0.24,0.24,1.0,0.09,0.0,22.62,0.1,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.33,32.83,1.0,0.0,1.0,2.9,0.0,8.31,2.0,0.0,0.66,1.17,2.42,1.83,1.0,1.0,0.0,0.0,0.17,0.17,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,0.94,2.41,0.0,27.15,2.6,0.0,0.0,1.0,1.99,0.0,1.06,1.0,0.1,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,29.82,1.0,0.0,0.0,3.09,0.0,0.0,2.61,0.0,0.79,1.0,5.03,1.39,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.39,0
0.73,0.0,1.27,2.91,5.36,0.55,41.37,2.45,0.0,0.0,0.41,0.27,36.36,1.0,0.0,5.73,1.73,4.03,0.82,1.82,1.0,2.29,0.0,10.09,0.08,0.0,1.82,0.27,0
1.41,0.0,1.0,0.0,1.41,0.0,34.07,1.0,2.41,2.83,0.99,0.0,57.95,2.0,0.71,14.72,1.0,4.59,0.71,1.0,1.0,0.47,0.0,161.84,0.44,0.0,1.0,0.71,0
2.13,0.71,1.0,31.18,9.21,0.0,45.13,2.42,0.71,3.29,0.26,0.71,80.47,3.42,0.0,13.25,1.71,5.58,1.0,1.0,1.29,1.13,0.29,281.97,0.62,0.0,2.29,2.42,0
2.77,0.39,1.0,1.0,2.32,0.0,37.1,9.23,8.26,4.42,0.13,0.81,93.0,2.81,6.64,13.64,2.0,4.56,0.0,0.81,1.0,0.72,0.0,604.18,0.88,0.0,2.39,1.58,0
1.95,0.0,1.41,6.85,13.67,0.15,37.15,11.72,24.36,15.59,0.04,0.18,92.21,2.95,1.95,20.03,1.97,2.27,0.08,0.03,1.0,0.39,0.0,202.77,0.39,0.0,2.97,2.97,1
0.0,0.0,0.21,0.0,0.42,0.0,30.87,1.0,0.0,67.84,0.4,0.0,0.0,0.21,0.0,0.0,0.21,0.95,0.84,0.63,0.42,0.21,0.21,145.37,0.53,0.0,2.58,0.0,0
0.0,0.44,1.0,0.0,0.44,0.0,30.44,1.88,0.44,1.32,4.27,0.44,33.03,1.32,1.12,8.49,0.88,2.52,1.12,1.0,1.0,0.27,0.0,18.94,0.17,0.0,1.88,0.44,0
17.73,0.0,1.0,0.0,4.09,0.0,36.52,1.0,5.45,0.68,3.09,0.0,27.61,1.66,1.7,39.54,1.34,2.6,1.32,1.0,1.0,0.16,0.0,55.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,18.7,1.0,0.0,1.31,0.83,0.0,24.2,2.04,0.0,0.0,1.0,5.25,2.96,1.0,1.35,0.81,0.35,0.65,0.65,0.0,1.0,0.0,0
0.95,0.0,4.79,3.79,1.9,3.9,15.44,1.0,0.0,3.85,0.28,2.85,73.71,1.05,0.0,0.21,1.0,5.42,3.85,3.85,9.54,2.28,1.9,96.74,0.47,0.0,2.05,0.15,0
0.0,0.0,1.0,0.0,0.35,0.0,31.71,1.0,0.0,3.0,0.72,0.0,58.39,1.0,1.94,2.13,1.0,5.11,0.35,1.0,1.0,0.52,0.0,1.06,0.35,0.0,1.71,0.35,0
0.0,0.23,1.77,0.0,0.0,1.23,36.77,1.23,0.0,2.0,0.79,0.77,50.74,2.54,0.23,3.54,1.0,4.54,0.0,0.0,0.77,1.63,0.0,128.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.89,0.0,0.29,0.0,0.0,1.0,0.74,85.81,1.89,2.29,1.42,1.0,1.0,0.14,0.0,5.96,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.06,0.03,0.0,31.12,1.03,0.0,3.0,1.12,0.0,61.34,1.97,0.0,1.68,1.03,2.67,0.97,0.97,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.39,42.46,1.0,0.61,0.61,1.11,0.0,3.03,2.61,0.0,8.25,1.0,2.34,1.0,1.0,1.0,0.3,0.0,24.86,0.35,0.0,4.0,3.21,0
0.0,0.0,0.54,44.21,0.0,0.0,28.82,1.0,0.0,1.09,0.73,0.0,31.56,1.0,0.0,0.0,1.0,0.45,0.0,0.0,0.54,0.12,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,25.31,1.0,0.0,1.0,0.5,1.0,5.63,1.11,0.0,6.0,1.89,5.17,2.0,2.0,1.0,1.42,0.0,97.82,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,43.32,1.0,0.0,3.0,1.38,0.0,61.0,2.0,0.0,2.37,1.0,3.6,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,34.4,1.0,0.0,0.0,2.42,0.0,0.0,1.6,0.0,1.4,1.4,1.6,1.6,1.0,1.0,0.45,0.0,36.38,1.0,0.0,1.0,0.8,0
0.38,7.42,1.0,0.0,0.0,1.86,43.42,1.0,0.38,0.0,1.55,0.0,0.0,1.14,0.0,4.29,0.38,2.03,0.62,1.38,1.0,0.25,0.0,29.12,0.78,0.0,2.14,2.29,0
0.0,0.0,1.0,0.0,0.0,0.31,34.23,1.0,0.92,0.24,2.95,0.0,4.96,1.92,0.92,3.16,1.08,2.41,1.84,0.92,1.0,0.06,0.0,5.98,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,6.87,1.0,0.0,0.22,0.69,0.0,0.0,0.44,0.78,0.78,0.22,1.83,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
6.04,0.0,1.0,9.63,1.01,0.0,67.32,1.0,0.34,7.05,0.53,0.0,98.32,1.0,0.0,7.06,1.0,2.19,0.0,1.0,1.0,0.09,0.0,87.71,0.9,0.67,3.33,1.68,0
2.4,0.2,1.0,2.0,4.4,0.2,130.64,4.0,5.4,7.4,0.32,0.0,78.4,2.0,3.0,16.8,2.0,3.33,0.8,1.0,1.0,0.47,0.0,444.37,0.5,0.2,2.0,2.2,1
5.13,0.0,1.26,3.34,18.77,0.74,67.12,2.49,0.0,0.0,0.49,0.0,24.63,1.0,0.0,8.43,1.74,2.45,0.0,1.0,1.0,0.43,0.0,152.61,0.66,0.0,2.49,0.74,0
0.84,0.0,1.0,0.84,0.84,1.16,44.0,1.0,0.0,0.0,1.56,0.0,63.05,2.0,0.0,5.68,1.0,0.84,0.0,0.16,1.0,0.0,0.0,12.61,0.84,0.0,3.84,0.48,0
1.0,0.0,1.0,0.7,2.81,0.7,50.04,1.7,0.3,0.7,0.83,0.7,50.53,2.3,0.0,8.0,1.7,2.24,0.7,1.3,1.0,0.2,0.0,35.88,0.6,0.0,2.6,2.49,0
0.0,0.0,1.0,0.0,0.0,0.34,21.95,1.0,0.0,7.92,0.66,0.0,76.31,2.0,0.0,1.71,1.66,1.82,1.0,1.0,1.0,0.15,0.0,33.54,0.44,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.22,0.44,37.38,1.0,0.44,12.58,0.68,0.0,90.14,1.22,0.0,3.96,1.78,1.66,1.0,1.0,1.0,0.22,0.0,12.1,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.93,1.49,0.0,3.51,0.53,0.0,41.78,1.84,0.0,7.52,1.0,4.24,1.0,1.0,1.84,0.89,0.84,24.23,0.5,0.0,2.67,0.84,0
10.8,0.98,1.98,3.93,2.94,0.0,59.46,1.0,0.0,3.98,0.2,0.98,87.96,2.02,0.0,24.53,1.0,6.09,1.0,1.02,1.0,1.1,0.0,174.69,0.37,0.0,5.91,3.93,0
0.0,0.0,1.0,0.0,0.0,0.72,34.01,1.0,0.0,0.0,1.7,0.0,0.0,0.28,0.72,3.45,0.55,1.39,0.28,0.28,1.0,0.0,0.0,33.26,1.0,0.0,1.72,0.0,0
0.24,0.0,1.0,0.0,0.36,1.88,44.74,1.0,0.36,1.12,1.48,0.0,9.53,2.0,0.12,9.26,1.88,3.2,0.88,1.88,1.0,0.1,0.0,47.49,0.53,0.0,2.76,0.12,0
0.38,1.87,1.0,0.94,0.0,0.0,31.06,1.94,0.0,0.32,1.62,0.0,98.41,1.0,4.68,5.64,1.94,1.75,1.0,0.06,1.0,0.08,0.0,0.45,0.06,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.69,40.78,1.0,0.0,0.85,2.34,0.0,21.17,1.69,1.84,3.85,0.85,3.5,1.15,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,1.69,0
5.28,12.12,1.0,6.53,4.66,0.0,38.22,4.73,0.62,8.7,0.03,0.0,30.14,2.31,1.24,11.57,1.31,1.61,0.69,1.38,1.0,0.21,0.0,195.15,0.12,0.0,2.93,1.55,0
0.14,0.0,1.0,0.0,0.14,2.72,56.31,1.28,0.41,2.72,1.57,0.0,57.14,2.0,0.0,5.86,1.14,3.64,0.86,1.0,1.0,0.07,0.0,55.17,0.07,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.88,1.0,0.0,0.21,0.18,0.0,16.8,3.0,0.21,2.47,1.42,2.71,0.0,1.79,1.0,0.09,0.0,20.53,0.57,0.0,2.21,0.0,0
10.65,0.89,1.0,8.88,5.33,0.89,466.02,7.21,23.97,15.43,0.32,0.0,92.48,2.11,13.32,49.72,1.89,5.7,0.11,1.11,1.0,0.99,0.0,1961.13,0.46,0.89,5.44,6.21,1
0.0,3.29,1.0,0.0,0.0,0.18,33.86,1.0,0.0,0.0,3.25,0.0,0.0,0.0,1.0,1.54,0.0,1.1,0.0,0.82,1.0,0.0,0.0,7.32,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,35.01,1.0,0.0,0.0,1.78,0.0,0.0,1.09,0.73,2.91,0.27,1.39,0.27,0.27,1.27,0.27,0.27,29.83,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.9,0.0,0.45,35.52,1.0,0.0,1.64,0.98,0.45,59.69,2.55,0.0,3.17,1.0,4.43,0.55,1.55,1.0,0.73,0.0,3.17,0.45,0.0,1.0,0.45,0
14.28,0.0,1.0,0.79,9.52,0.0,43.53,1.79,0.0,3.07,0.11,0.0,81.27,2.79,0.0,12.69,2.0,2.14,0.21,1.0,1.0,0.42,0.0,304.88,0.63,0.0,5.17,0.0,1
1.47,0.0,3.13,2.13,1.07,2.13,20.07,1.0,0.0,4.47,0.38,1.6,75.0,1.47,0.0,0.0,1.0,4.13,2.6,2.6,5.8,1.45,1.07,54.41,0.27,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,42.45,2.21,0.0,4.79,0.85,0.0,42.37,1.39,0.0,8.61,1.61,5.31,2.0,2.82,1.0,0.65,0.0,61.82,0.92,0.0,1.79,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,8.49,1.0,0.0,8.49,0.19,0.0,69.48,1.77,0.0,0.23,1.77,1.0,1.0,1.0,1.0,0.0,0.0,39.37,0.51,0.0,1.77,0.0,0
0.91,0.0,1.91,0.91,0.91,2.83,53.79,1.0,0.0,4.57,0.49,1.83,73.08,2.0,0.0,3.09,1.09,3.46,0.91,1.0,1.0,1.2,0.0,304.18,0.61,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.84,0.16,34.62,1.0,0.0,2.68,0.7,0.0,65.15,1.16,0.0,5.84,1.16,3.23,1.0,1.0,1.0,0.56,0.0,2.52,0.84,0.0,3.0,1.16,0
0.89,0.0,1.0,0.89,1.89,0.0,43.33,1.44,1.0,1.44,0.25,0.0,36.13,2.56,0.0,12.33,1.44,2.22,1.0,1.44,1.0,0.33,0.0,176.19,0.5,0.0,3.11,4.44,1
0.0,0.0,1.0,0.0,0.0,1.77,37.22,1.0,0.0,0.89,1.69,0.0,44.31,1.77,0.0,3.54,1.77,4.1,1.0,1.0,1.0,0.0,0.0,0.89,0.89,0.0,3.66,0.89,0
0.77,0.23,2.54,0.0,0.0,0.0,32.31,1.0,0.0,0.0,1.91,0.77,0.0,1.54,6.45,0.69,0.77,1.49,1.23,1.0,1.0,1.54,0.0,0.0,0.0,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.39,37.16,1.0,0.0,1.0,1.99,0.0,4.91,1.2,0.0,2.39,1.8,2.65,1.8,1.8,1.0,1.21,0.0,0.8,0.8,0.0,1.39,2.39,0
0.9,0.9,1.0,0.9,2.99,1.4,66.29,1.6,0.3,6.9,0.29,0.7,72.89,1.6,1.4,13.8,2.0,3.4,0.0,1.0,1.0,0.69,0.0,164.68,0.65,0.0,2.3,0.3,0
5.67,0.19,1.0,0.0,4.05,0.0,46.62,7.05,1.52,18.05,0.15,0.19,85.86,2.0,1.62,10.86,2.0,2.8,0.0,0.0,1.0,0.61,0.0,724.89,0.9,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.74,41.28,1.0,0.0,2.4,1.51,0.0,38.15,2.0,0.0,5.32,1.0,4.18,2.0,1.0,1.0,0.08,0.0,1.06,0.07,0.0,2.87,2.74,0
5.93,0.0,1.31,4.89,4.85,0.0,51.94,6.93,0.0,16.1,0.21,0.0,88.68,1.85,1.69,12.0,1.85,2.6,0.31,0.15,1.0,0.64,0.0,671.56,0.98,0.0,1.15,0.15,0
10.48,0.87,1.0,8.73,5.24,1.13,460.13,7.11,23.57,14.97,0.45,0.0,93.65,2.0,13.09,49.39,1.87,5.82,0.13,1.0,1.0,0.91,0.0,1928.29,0.45,0.87,5.62,6.49,1
0.0,0.0,1.0,0.0,0.0,1.7,40.06,1.0,0.0,0.85,1.8,0.0,21.28,1.7,0.0,3.4,0.85,2.98,0.85,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.85,0
0.0,1.77,1.0,0.88,0.0,0.23,34.01,1.88,0.0,0.35,1.69,0.0,96.52,1.23,4.42,5.12,2.0,1.75,1.0,0.12,1.0,0.03,0.0,2.32,0.12,0.0,2.12,0.23,0
1.85,0.0,1.15,1.85,3.0,0.39,40.93,1.92,0.92,1.85,0.24,0.15,69.22,1.92,0.0,13.31,1.92,2.11,1.15,2.0,1.08,0.21,0.08,318.63,0.41,0.0,2.08,4.85,1
0.0,2.29,1.0,0.0,0.0,0.0,6.82,1.0,0.0,0.0,0.16,0.0,0.0,0.0,2.29,0.0,0.0,0.51,0.0,0.76,1.0,0.0,0.0,5.35,0.76,0.0,1.24,0.24,0
11.3,0.0,1.36,1.46,6.2,1.64,167.42,3.19,0.0,3.19,1.48,0.36,45.42,2.0,0.36,13.85,1.36,3.98,0.64,1.0,1.0,0.32,0.0,70.37,0.14,1.09,3.36,5.46,0
0.0,0.0,1.0,0.0,0.0,0.0,33.9,1.0,0.0,0.83,2.85,0.0,16.85,1.28,0.0,1.72,1.72,1.46,1.0,1.0,1.0,0.0,0.0,0.72,0.72,0.0,1.0,1.45,0
2.51,0.84,1.0,36.85,10.89,0.0,42.91,4.14,1.33,3.65,0.11,0.84,91.54,3.84,2.44,14.19,2.16,5.54,0.84,1.0,1.0,1.03,0.0,374.62,0.69,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.0,1.18,2.93,0.0,14.73,1.29,0.0,4.06,1.0,3.54,2.41,1.0,1.29,0.29,0.29,8.55,0.18,0.0,2.29,1.0,0
0.0,0.0,1.0,1.14,0.86,0.57,26.85,1.0,0.0,0.0,0.66,0.57,52.55,1.57,0.0,4.0,1.0,4.3,1.72,1.86,1.43,0.94,0.43,17.29,1.0,0.0,1.0,0.57,0
0.91,0.0,1.0,0.46,0.0,0.0,32.37,5.12,4.57,2.83,1.72,0.46,42.54,2.46,3.66,6.86,1.46,3.52,1.09,1.0,1.0,0.35,0.0,342.58,0.39,0.0,1.46,0.46,0
0.47,0.0,1.0,0.94,4.47,0.0,32.06,2.06,0.0,2.66,0.47,0.0,76.28,1.53,0.0,9.34,1.53,2.99,0.53,1.47,1.0,0.44,0.0,51.22,0.45,0.0,1.94,1.0,1
0.0,0.0,1.0,0.0,0.0,1.49,43.49,1.0,0.0,0.51,2.14,0.0,20.27,2.0,0.0,4.51,1.51,3.7,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.49,0
0.0,0.0,1.0,0.44,0.0,1.12,23.56,1.44,0.0,1.0,1.12,0.0,46.95,2.0,0.44,5.32,1.0,3.39,0.56,1.0,1.0,0.31,0.0,2.19,0.44,0.0,2.12,1.68,0
6.99,0.0,1.0,0.0,4.99,0.0,54.99,7.99,0.0,18.97,0.17,0.0,86.95,2.0,2.0,11.98,2.0,2.3,0.0,0.0,1.0,0.54,0.0,780.37,1.0,0.0,1.01,0.0,0
0.65,0.0,1.0,0.65,0.65,0.65,28.77,1.0,0.0,0.0,0.87,0.0,49.04,1.65,0.0,3.92,1.0,0.84,0.35,0.0,1.0,0.0,0.0,9.81,0.65,0.0,2.96,0.0,0
0.0,0.82,1.0,0.0,0.0,0.79,40.53,1.0,0.0,0.79,1.93,0.0,31.78,1.59,0.21,4.18,1.59,4.97,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.01,1.0,0.0,0.01,0.99,25.05,2.01,1.99,4.98,0.18,0.01,72.03,1.02,0.0,1.15,2.0,2.55,0.0,0.01,1.0,0.56,0.0,0.39,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,1.45,43.91,1.0,0.0,1.45,1.63,0.0,49.08,2.0,0.0,4.55,1.55,4.91,1.0,1.0,1.0,0.11,0.0,0.91,0.45,0.0,3.45,1.55,0
14.2,0.0,1.0,0.79,9.47,0.21,49.47,1.79,0.0,1.0,0.36,0.0,77.31,3.21,0.0,12.83,1.79,2.79,0.0,1.0,1.0,0.42,0.0,294.62,0.56,0.0,5.58,0.21,1
0.0,4.87,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.19,0.0,0.0,0.0,1.0,1.0,0.0,1.08,0.0,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,31.93,1.0,0.0,3.45,2.92,0.0,58.03,0.69,1.31,6.22,1.38,5.4,0.69,0.69,1.0,0.32,0.0,9.67,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.45,48.3,1.0,0.0,1.9,1.33,0.0,62.7,2.55,0.0,8.0,2.9,4.02,0.55,1.0,1.0,0.11,0.0,8.1,0.36,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.56,43.5,1.0,0.22,0.78,2.09,0.0,31.25,2.78,0.22,3.78,1.78,2.58,0.44,1.0,1.0,0.0,0.0,0.78,0.78,0.0,3.34,2.34,0
0.0,1.0,1.0,0.01,0.02,1.99,128.64,1.0,0.0,10.96,0.99,0.0,82.99,1.0,0.0,5.03,2.0,7.7,1.99,1.0,1.0,0.1,0.0,35.26,0.67,0.0,3.0,2.0,0
15.98,4.92,1.0,10.45,15.36,0.0,44.41,2.84,0.0,4.07,0.42,0.61,56.53,1.0,0.0,4.3,1.61,3.39,1.0,1.0,1.0,0.58,0.0,1.84,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.14,43.57,1.0,0.0,1.43,1.32,0.0,40.71,1.71,0.0,2.86,1.71,2.43,1.0,0.71,1.0,0.0,0.0,0.0,0.0,0.0,2.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.77,35.17,1.0,0.0,0.23,1.97,0.0,18.34,1.77,0.0,3.31,1.23,1.63,0.77,0.77,1.0,0.0,0.0,0.0,0.0,0.0,3.54,1.54,0
0.32,0.0,1.0,4.5,0.0,1.36,39.5,1.0,0.0,0.32,2.08,0.0,32.13,1.68,0.0,2.71,1.0,0.9,0.0,1.0,1.0,0.0,0.0,1.93,0.32,0.0,3.32,2.04,0
0.0,0.0,1.0,0.0,0.48,0.0,16.22,1.0,0.48,0.0,0.19,0.0,0.0,1.43,1.48,5.29,0.95,1.43,0.52,1.0,1.0,0.11,0.0,31.5,0.48,0.0,2.95,0.95,0
10.66,1.0,1.0,12.46,6.0,1.0,478.93,7.55,26.33,16.55,0.24,0.0,99.55,1.78,20.59,51.3,3.12,7.9,0.0,0.78,1.0,0.98,0.0,1948.29,0.52,1.45,6.22,6.55,1
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,1.59,1.82,0.0,19.52,1.59,0.0,0.0,1.0,1.89,1.59,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.55,0.55,47.33,1.0,0.0,0.73,1.04,0.0,84.65,1.0,0.55,3.19,1.73,1.7,0.0,0.27,1.0,0.03,0.0,1.37,0.18,0.0,3.09,0.27,0
1.6,3.51,1.23,1.6,0.91,1.77,119.42,2.6,0.0,12.83,0.82,0.0,86.88,1.23,0.46,4.77,2.0,7.07,1.54,1.0,0.77,0.29,0.0,141.8,0.74,0.0,2.54,1.54,0
0.0,4.83,1.0,0.0,0.0,0.0,29.76,3.79,0.93,2.17,1.82,0.0,26.03,0.93,5.34,3.79,0.93,2.05,0.0,0.31,1.0,0.08,0.0,97.94,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.67,21.18,1.0,0.0,2.02,0.12,0.34,22.19,1.66,0.67,6.69,1.34,2.59,1.33,2.33,1.0,0.25,0.0,67.24,0.25,0.0,1.34,0.0,0
0.0,5.94,1.0,0.0,0.0,0.0,30.74,1.0,0.0,0.21,2.79,0.0,0.99,0.03,0.99,1.0,0.01,1.17,0.01,1.0,1.0,0.0,0.0,1.82,1.0,0.0,1.0,0.0,0
