CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,0.0,3.3,0.0,0.0,0.85,0.15,0.15,0.85,0.27,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,42.12,1.0,0.0,1.05,1.46,0.0,33.22,1.95,0.95,3.78,1.95,4.51,1.16,1.0,1.0,0.04,0.0,1.95,1.0,0.0,3.84,1.89,0
0.44,0.0,1.0,0.0,0.44,0.0,12.76,1.0,1.44,4.0,0.08,0.0,73.4,1.22,3.13,9.06,1.78,3.14,1.0,1.0,1.0,0.25,0.0,227.74,0.56,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,25.24,1.0,0.0,0.0,1.48,0.35,0.0,2.65,0.0,5.35,1.65,2.65,2.0,4.12,1.35,0.35,0.35,0.35,0.35,0.0,2.94,0.71,0
1.56,0.0,1.0,0.0,0.0,0.0,27.11,1.0,0.0,5.67,0.33,0.22,69.28,1.0,0.0,3.22,2.0,2.12,0.66,1.22,1.0,0.52,0.0,251.86,0.72,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,51.51,1.0,0.0,2.27,1.83,0.0,56.97,2.0,0.0,5.27,1.0,3.53,1.0,1.0,1.0,0.0,0.0,0.37,0.37,0.0,2.1,1.37,0
0.0,0.0,0.78,21.69,0.0,0.0,29.45,1.0,0.0,0.0,0.47,0.0,0.0,1.78,1.55,2.33,1.0,0.79,0.78,0.78,0.78,0.0,0.0,63.67,0.36,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,13.7,0.63,33.78,18.12,0.0,5.79,0.62,0.68,26.71,1.32,0.0,13.22,2.0,3.58,1.68,2.37,1.0,0.41,0.0,50.0,0.37,0.0,3.68,0.63,1
0.0,0.0,1.0,0.0,12.7,0.0,32.19,16.88,0.0,5.45,0.67,0.64,28.4,1.36,0.0,12.26,1.64,3.45,1.27,2.27,1.0,0.38,0.0,46.37,0.34,0.0,2.91,0.0,1
0.9,0.0,1.0,0.0,0.9,0.9,49.49,2.8,2.7,1.1,0.61,0.0,33.4,1.9,0.0,4.5,1.9,2.95,0.4,1.0,1.0,0.56,0.0,359.98,0.55,0.0,1.0,0.0,0
17.79,0.74,1.74,0.74,2.22,0.52,42.43,1.74,3.71,0.78,0.5,0.0,87.69,2.74,2.22,12.9,1.74,4.5,0.52,1.0,1.0,0.59,0.0,359.51,0.43,0.0,2.26,2.26,0
3.61,0.0,1.8,2.41,0.39,0.0,20.13,1.8,2.2,7.21,0.14,1.61,66.74,2.0,0.0,7.95,1.0,4.84,1.8,1.8,1.0,1.47,0.0,53.2,0.95,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.25,1.29,0.0,37.47,1.0,0.0,1.25,2.0,6.15,1.0,1.0,1.0,0.0,0.0,8.49,1.0,0.0,1.0,0.25,0
3.55,8.88,1.0,0.53,1.42,1.82,117.19,1.71,0.0,22.24,1.48,0.0,58.7,2.64,0.0,24.24,2.0,5.97,0.0,1.0,1.0,0.04,0.0,386.99,0.49,0.53,3.18,3.89,1
0.0,0.0,1.0,0.0,0.0,2.26,54.06,1.0,0.0,1.87,2.31,0.0,46.79,1.87,0.06,4.0,0.94,3.65,1.94,0.94,1.0,0.0,0.0,0.13,0.06,0.0,1.94,3.74,0
1.14,8.59,1.0,0.85,2.56,0.0,18.93,1.85,0.28,1.14,0.28,0.28,22.74,0.85,0.72,7.27,0.57,0.97,0.28,1.0,1.0,0.15,0.0,47.38,0.86,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,1.99,0.6,0.0,44.68,2.01,0.0,4.96,1.0,1.08,1.0,1.0,1.01,0.01,0.01,1.99,0.5,0.0,1.99,4.96,0
0.63,1.37,1.0,0.0,0.63,2.05,34.95,1.0,0.95,1.95,3.96,0.0,94.3,0.63,0.0,7.7,0.32,2.24,0.32,1.0,1.0,0.89,0.0,46.85,0.24,0.0,1.32,0.0,0
0.0,0.0,1.0,0.56,0.28,0.72,42.44,1.0,0.56,1.28,1.21,0.0,46.13,1.72,23.35,4.56,2.0,9.29,1.0,1.0,1.0,0.17,0.0,1.44,0.72,0.0,3.72,2.28,0
0.0,0.0,0.36,0.0,0.0,0.0,15.0,1.0,0.0,1.44,1.65,0.0,22.33,1.08,0.0,0.36,0.36,1.74,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.17,0.09,0.0,28.61,1.09,0.0,0.26,8.54,0.0,6.27,1.91,0.0,2.0,1.09,0.23,0.0,0.0,0.09,0.07,0.0,60.25,0.91,0.0,1.0,0.0,0
1.02,0.0,1.51,0.0,0.51,0.0,37.2,1.51,0.0,2.49,0.61,0.51,55.1,1.0,0.0,5.59,2.0,5.29,0.49,1.51,1.0,0.67,0.0,130.86,0.73,1.02,3.04,3.06,0
0.0,0.0,1.0,0.0,0.0,0.56,37.15,1.0,0.0,1.12,2.86,0.0,22.35,1.56,0.0,3.12,2.0,3.12,1.56,1.88,1.0,0.0,0.0,17.21,0.44,0.0,2.68,1.12,0
1.65,0.0,1.0,4.18,0.35,0.0,22.89,1.35,0.0,4.39,0.34,0.65,67.2,1.65,0.0,12.21,1.65,6.65,1.65,0.65,1.0,0.86,0.0,194.64,0.6,0.0,1.65,1.0,0
0.85,0.0,1.0,0.0,0.15,0.0,33.07,1.85,4.23,5.92,0.57,0.85,67.64,2.0,2.54,1.15,1.85,3.24,1.15,1.15,1.0,0.8,0.0,1.69,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.73,38.2,1.0,0.0,1.0,1.82,0.0,50.0,2.0,0.0,4.0,1.0,2.84,0.37,1.0,1.0,0.0,0.0,0.37,0.37,0.0,2.1,0.73,0
0.0,0.0,1.06,0.0,0.0,0.06,31.36,1.0,0.0,3.88,1.0,0.06,60.74,3.0,0.0,1.18,1.0,4.81,0.94,0.94,1.0,0.13,0.0,8.68,0.06,0.0,1.0,0.0,0
0.99,0.0,4.96,16.82,62.32,5.93,459.26,1.0,0.0,0.03,0.25,0.0,95.5,1.0,0.0,2.98,1.01,3.93,1.0,1.0,1.0,1.07,0.0,19.9,0.67,0.0,1.99,1.98,1
0.2,0.0,1.0,0.0,0.2,1.8,49.6,1.4,0.6,1.8,1.51,0.0,46.57,2.8,0.0,4.2,2.0,3.85,0.0,1.0,1.0,0.11,0.0,82.2,0.5,0.0,2.6,2.4,0
0.0,0.45,1.0,0.0,0.0,5.57,41.99,1.0,0.0,1.11,4.07,0.0,18.29,1.66,0.89,3.77,0.55,2.68,1.11,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.66,1.11,0
0.0,0.0,1.0,0.93,0.93,0.0,27.29,1.0,0.07,0.93,1.94,0.0,46.4,1.07,0.0,0.36,1.0,2.96,2.86,1.93,1.0,0.0,0.0,0.93,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,43.52,0.98,0.0,0.98,1.66,0.07,18.68,1.97,0.0,3.93,0.98,3.01,1.0,1.0,1.0,0.02,0.0,10.75,0.02,0.0,2.97,2.95,0
0.0,0.0,1.0,0.3,0.0,0.0,4.17,1.0,0.0,0.7,0.52,0.0,30.49,2.7,0.0,0.0,1.0,5.27,5.27,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,9.22,1.0,0.0,0.46,0.46,40.61,3.54,1.37,0.46,0.85,0.0,15.1,0.92,19.53,3.37,0.92,2.81,0.0,0.46,1.0,0.25,0.0,183.01,0.23,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,35.78,1.0,0.0,1.21,5.09,0.0,13.28,1.21,0.6,0.6,0.4,1.8,1.0,1.4,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,7.09,1.0,0.0,0.0,0.0,31.0,2.25,0.0,0.0,3.48,0.0,0.0,0.58,18.51,0.83,0.58,4.22,2.91,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.58,0.0,2.88,71.39,1.0,0.0,0.96,0.46,0.96,24.99,1.96,0.77,5.38,1.0,4.26,0.96,1.92,1.0,1.01,0.0,278.88,0.64,0.0,1.0,0.96,0
0.91,0.0,1.0,0.09,1.0,0.0,38.83,7.37,7.28,1.91,0.37,0.0,90.03,1.91,1.82,2.73,1.91,1.66,0.27,0.18,1.0,0.49,0.0,0.09,0.09,0.0,1.0,0.0,0
0.25,0.0,0.12,85.06,0.37,0.12,35.19,1.0,0.37,0.25,0.16,0.0,9.85,1.12,0.12,3.2,1.0,0.57,0.0,0.12,0.12,0.1,0.0,47.28,0.09,0.0,1.0,0.12,0
0.87,0.0,2.83,0.0,8.35,0.91,28.39,1.0,0.0,0.0,0.33,0.09,0.0,1.0,0.0,2.6,1.0,47.26,2.17,1.17,1.0,1.02,0.0,9.47,0.97,0.0,1.17,0.26,0
1.75,0.0,0.88,0.88,0.0,0.0,27.49,1.0,0.0,0.0,1.58,0.0,48.2,2.0,0.25,9.64,1.0,0.68,0.0,0.88,0.88,0.24,0.0,0.88,0.88,0.0,1.88,0.88,0
0.0,0.0,0.42,0.0,0.0,0.84,36.45,1.0,0.0,1.27,6.04,0.0,21.12,2.0,0.0,1.69,1.0,2.04,0.84,0.42,0.42,0.0,0.0,38.12,0.58,0.0,1.84,1.27,0
0.22,0.0,1.0,1.29,0.22,0.0,30.04,2.29,0.0,0.0,3.08,0.0,17.88,1.0,1.29,1.72,1.22,0.51,0.0,0.78,1.0,0.04,0.0,19.82,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,14.01,0.0,32.7,18.51,0.0,6.2,0.43,0.7,29.18,1.3,0.0,13.7,2.3,3.6,1.7,2.4,1.0,0.54,0.0,56.82,0.47,0.0,4.6,0.6,1
0.0,5.93,1.0,0.0,0.0,0.0,31.0,2.05,0.0,0.0,3.75,0.0,0.0,0.65,16.46,0.7,0.65,4.34,3.26,1.95,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.62,0.0,0.62,1.14,50.8,1.62,0.0,2.38,0.91,0.62,60.38,1.38,0.0,8.48,1.62,3.19,0.38,1.62,1.0,0.81,0.0,152.5,0.3,1.24,3.48,4.1,0
0.32,0.0,1.0,2.24,1.28,0.64,34.84,1.0,0.68,0.0,1.52,0.64,31.06,1.68,0.0,5.64,1.32,2.66,1.0,1.64,1.0,0.27,0.0,31.39,0.15,0.0,2.28,0.64,0
2.0,0.0,1.0,0.0,3.0,1.0,65.0,1.0,3.0,2.0,0.41,0.0,80.0,2.0,1.0,26.0,1.0,4.67,0.0,1.0,1.0,0.8,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,13.78,0.0,0.0,31.0,1.0,0.0,0.0,1.56,0.0,91.89,1.0,18.86,13.78,1.0,1.32,0.41,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,19.04,2.69,0.87,49.9,5.23,0.0,5.4,0.14,0.13,69.65,1.87,0.0,3.16,1.13,5.64,0.27,1.27,1.0,0.95,0.0,60.89,0.36,0.0,3.13,3.46,0
0.82,0.0,4.27,13.89,51.47,4.9,379.63,1.0,0.0,0.0,0.25,0.0,78.43,1.55,0.0,2.45,1.0,3.36,1.0,1.0,1.18,1.06,0.18,16.34,0.54,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,38.15,1.0,0.0,1.58,1.04,0.42,34.53,1.58,0.0,5.58,2.58,3.14,1.42,1.0,1.0,1.52,0.0,19.0,0.45,0.0,4.73,1.58,0
0.54,0.0,1.0,2.92,23.44,0.27,41.64,1.0,0.81,0.54,0.26,0.0,94.6,1.27,0.27,13.59,1.0,4.23,0.0,1.0,1.0,0.44,0.0,103.65,0.2,0.0,1.0,0.27,0
1.11,0.0,1.0,10.66,1.11,0.0,7.69,1.89,0.34,6.66,0.05,0.0,89.1,1.11,0.0,8.45,1.0,8.22,1.0,0.11,1.0,0.6,0.0,502.36,0.8,0.0,1.11,0.89,0
0.0,0.0,1.0,3.33,25.83,0.0,32.33,1.0,0.0,0.17,0.35,0.17,88.83,1.17,0.0,8.17,1.0,3.55,0.17,1.0,1.0,0.25,0.0,1.67,0.08,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.78,52.03,1.0,0.0,2.34,1.4,0.0,51.46,2.0,0.0,7.12,3.34,3.79,0.22,1.0,1.0,0.19,0.0,14.03,0.62,0.0,4.0,2.78,0
7.46,0.31,2.0,1.0,0.93,0.69,17.02,1.31,1.55,4.13,0.13,1.38,69.44,2.31,0.93,9.11,1.31,5.37,2.07,1.69,1.0,1.33,0.0,211.46,0.87,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.83,18.63,1.0,0.0,0.41,0.81,0.0,20.7,2.41,0.0,2.24,1.41,1.45,0.0,1.59,1.0,0.0,0.0,29.13,0.77,0.0,2.83,0.83,0
45.33,0.0,1.99,0.0,51.73,0.51,75.75,1.51,1.01,2.54,0.13,0.99,36.53,1.0,0.0,72.44,1.51,5.11,0.99,0.99,1.0,0.84,0.0,150.76,0.25,0.49,1.99,1.97,0
0.0,2.77,1.0,0.0,0.0,0.0,22.08,1.0,0.0,1.38,1.04,0.0,25.61,0.69,0.31,0.31,0.69,6.66,2.77,1.0,1.0,0.49,0.0,10.85,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,5.4,3.08,1.54,39.34,1.0,0.0,0.0,0.89,1.54,74.8,1.0,0.0,5.86,2.0,2.54,1.0,2.54,1.0,0.66,0.0,75.8,0.58,0.0,4.08,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,0.02,2.35,0.0,0.34,1.0,0.0,1.95,2.0,0.05,0.02,0.02,1.0,0.0,0.0,7.81,0.98,0.0,2.0,0.02,0
0.0,0.0,0.72,30.71,0.0,0.72,59.1,1.0,0.0,0.0,1.24,0.0,72.06,0.28,0.72,5.04,0.28,3.03,0.0,0.0,0.72,0.0,0.0,206.81,0.62,0.0,1.0,0.0,1
1.99,0.0,1.0,4.99,2.99,0.01,45.99,2.99,1.0,2.99,0.29,0.0,90.88,2.0,5.98,13.97,2.0,4.35,1.0,1.0,1.0,0.75,0.0,29.91,0.25,0.0,5.0,6.99,0
0.0,0.0,1.0,0.09,0.0,0.91,39.17,1.0,0.0,2.81,1.06,0.09,69.02,2.0,0.0,6.0,1.91,4.11,1.09,1.09,1.0,0.07,0.0,30.71,0.31,0.0,2.81,3.62,0
0.0,0.0,1.0,2.59,0.0,1.48,56.5,1.0,0.0,0.48,1.83,0.0,75.9,0.96,0.52,5.55,0.48,3.63,0.48,0.48,1.0,0.0,0.0,149.15,0.93,0.0,2.45,0.96,0
0.0,5.81,1.0,0.0,0.0,0.52,27.19,1.0,0.0,0.0,0.48,0.0,0.0,1.03,0.48,3.97,0.52,0.85,0.0,0.48,1.0,0.11,0.0,107.67,0.87,0.0,1.0,0.52,0
0.0,5.59,1.0,0.0,0.0,0.0,8.36,8.46,1.86,13.05,0.2,0.0,78.3,1.93,2.8,6.66,2.0,2.2,0.07,0.07,1.0,0.59,0.0,0.07,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.4,31.59,1.0,0.0,1.0,1.22,0.8,36.39,2.0,0.0,4.2,1.2,1.4,1.0,1.0,1.0,0.0,0.0,8.01,0.4,0.0,3.0,3.6,0
18.36,0.76,1.53,1.0,2.29,0.0,34.65,1.76,3.82,0.0,1.66,0.0,74.19,2.76,2.29,12.24,1.76,3.39,0.0,0.76,0.76,0.61,0.0,370.93,0.44,0.0,2.0,1.53,0
0.0,0.0,1.53,0.0,2.12,0.26,11.56,1.0,0.0,0.74,0.64,0.0,0.0,2.47,0.0,0.0,1.0,14.23,1.26,1.74,1.0,0.26,0.0,2.12,0.26,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,2.87,0.36,27.0,6.77,1.92,4.49,0.2,0.0,53.85,2.28,9.62,6.41,2.28,20.7,0.72,1.0,1.0,0.53,0.0,205.46,1.0,0.0,1.0,0.0,0
0.39,0.06,0.11,0.17,0.55,0.0,33.59,1.17,0.0,0.66,9.77,0.0,4.74,2.0,1.89,0.77,1.06,0.18,0.0,0.0,0.06,0.05,0.0,13.73,0.02,0.0,1.11,0.44,0
0.62,0.0,1.0,7.84,0.62,0.0,7.03,1.62,0.0,4.73,0.14,0.38,74.86,1.38,0.0,6.62,1.0,7.74,1.38,0.76,1.0,0.65,0.0,412.3,0.82,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,28.52,1.0,0.0,1.0,1.28,0.17,20.65,1.0,0.0,0.7,2.0,1.64,1.35,1.17,1.0,0.67,0.0,4.0,0.1,0.0,2.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.76,32.05,1.0,0.0,0.0,1.63,0.0,0.0,2.47,0.0,3.06,1.76,1.38,0.24,1.0,1.24,0.24,0.24,0.0,0.0,0.0,2.53,2.29,0
0.65,0.0,1.0,3.87,1.71,0.0,18.74,4.87,0.0,0.0,0.38,0.0,53.58,1.0,3.87,9.42,1.65,2.47,0.71,1.77,1.0,0.4,0.0,60.81,0.76,0.0,1.0,0.35,0
6.69,0.0,1.15,0.0,7.63,0.0,9.3,1.0,0.0,0.0,0.01,0.15,0.0,0.07,1.85,10.61,0.07,1.49,1.07,1.07,1.0,0.08,0.0,35.23,0.5,0.07,2.07,0.29,0
0.0,0.0,2.21,0.0,0.6,0.4,9.91,1.4,0.79,3.79,0.07,0.0,75.02,1.0,0.0,0.4,1.4,1.81,0.0,0.6,0.4,1.23,0.0,9.66,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,4.78,0.42,45.64,1.42,0.0,0.0,1.84,0.0,39.48,2.0,0.0,5.78,1.42,1.85,1.16,1.58,1.0,0.0,0.0,13.44,0.19,0.0,2.84,1.84,0
1.05,0.0,1.0,0.0,0.0,2.0,54.84,1.0,0.0,5.1,1.0,0.0,63.67,1.47,0.0,4.53,1.0,4.47,2.0,1.0,1.0,0.39,0.0,21.56,0.26,0.0,3.53,2.47,0
0.18,0.0,1.0,0.0,2.25,0.0,29.9,1.0,0.0,0.91,1.28,0.09,22.75,1.91,0.0,4.54,1.0,3.31,1.09,1.18,1.0,0.04,0.0,22.91,0.04,0.0,4.0,3.0,0
0.0,0.0,1.0,1.95,0.98,0.02,41.0,1.0,1.95,1.95,0.55,0.0,78.02,1.02,78.99,5.95,2.0,21.58,0.98,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,4.1,1.0,0.0,0.0,1.32,31.32,1.0,0.0,0.66,1.39,0.0,32.91,1.97,0.34,4.34,1.32,2.3,0.0,1.0,1.0,0.0,0.0,13.65,1.0,0.0,2.97,1.32,0
1.0,0.0,1.0,0.0,0.29,2.12,63.27,3.06,2.36,1.29,0.37,0.71,43.22,2.0,0.59,4.41,1.29,3.55,0.71,1.41,1.0,0.9,0.0,204.52,0.47,0.0,1.0,0.71,0
0.7,3.64,1.0,4.18,0.7,0.0,9.88,5.18,0.0,0.0,0.16,0.0,57.85,0.7,4.49,7.09,1.39,1.64,0.0,0.3,1.0,0.13,0.0,75.64,1.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,36.77,1.0,0.0,84.13,0.42,0.0,1.13,0.02,0.0,0.0,0.02,0.09,0.02,0.02,0.02,0.01,0.0,172.04,0.39,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.12,1.0,0.0,0.4,0.14,0.0,4.39,0.4,1.73,0.0,0.13,1.27,1.0,1.13,1.0,0.08,0.0,12.14,0.43,0.0,1.87,0.0,0
0.0,2.82,1.0,0.0,0.0,0.29,36.0,1.0,0.0,0.0,2.01,0.0,0.0,0.59,0.71,2.29,0.29,2.78,1.41,0.0,1.0,0.06,0.0,50.86,0.22,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.85,1.57,0.85,0.0,1.0,0.0,3.7,2.0,3.13,2.7,2.15,1.0,1.28,0.0,25.39,0.66,0.0,3.55,0.85,0
0.0,0.0,1.33,0.33,0.0,1.67,33.43,1.0,0.0,3.32,0.98,0.66,40.94,2.67,0.0,6.0,1.0,5.15,2.33,1.33,1.0,0.77,0.0,29.11,0.33,0.0,3.01,1.34,0
2.0,0.0,1.0,0.0,0.0,1.61,54.23,1.0,0.0,7.0,0.43,0.0,78.51,1.0,0.0,4.61,1.19,3.67,1.61,1.0,1.0,0.65,0.0,94.39,0.55,0.0,3.42,1.81,0
3.68,0.53,1.53,1.58,5.25,0.0,40.98,2.58,0.0,6.3,0.11,0.0,45.18,1.05,0.95,7.36,1.05,2.21,0.47,0.47,1.0,0.47,0.0,137.47,0.42,0.0,2.53,4.2,1
0.77,0.0,1.0,0.0,0.77,0.61,40.07,1.0,1.16,2.77,1.1,0.0,56.25,2.0,0.0,10.19,1.61,5.26,1.61,1.0,1.0,0.26,0.0,57.28,0.3,0.0,3.23,1.23,0
1.64,0.36,1.0,0.0,20.51,0.54,38.1,1.0,0.0,0.18,1.2,0.82,17.97,0.82,0.0,8.56,0.82,3.31,1.64,2.64,1.0,0.54,0.0,208.37,0.34,0.0,3.46,2.46,0
0.0,0.0,1.28,11.08,0.0,0.28,24.57,1.0,0.0,1.68,0.94,0.56,87.97,1.28,14.41,12.48,1.0,2.34,0.84,0.56,1.0,0.44,0.0,24.61,0.28,0.0,1.0,0.0,0
31.07,0.91,1.91,11.81,32.71,1.09,335.39,4.63,0.0,7.91,0.17,0.91,90.54,1.91,0.0,27.71,1.91,5.75,0.18,1.0,1.0,0.88,0.0,1363.89,0.45,1.82,4.91,4.73,1
1.35,0.0,1.0,7.75,0.65,0.35,44.58,5.89,5.18,3.06,0.19,0.0,88.36,2.0,1.3,2.3,1.65,3.08,0.0,0.35,1.0,0.7,0.0,20.79,0.12,0.0,1.7,1.41,0
0.0,0.19,2.9,0.0,0.95,0.0,1.48,1.0,0.0,2.86,0.12,0.0,73.32,0.95,0.05,0.1,0.95,1.42,0.1,0.95,0.05,1.59,0.0,15.23,0.95,0.0,1.0,0.0,0
1.1,0.0,1.0,0.9,0.0,1.55,51.95,1.0,0.0,3.83,0.67,0.45,83.24,1.45,0.0,5.9,1.0,4.14,1.1,1.0,1.0,0.81,0.0,25.62,0.73,0.0,2.64,1.55,0
0.0,0.0,1.0,0.14,0.14,0.0,35.27,1.14,0.14,1.0,2.52,0.0,7.21,2.29,0.0,0.87,1.14,1.34,1.0,1.86,1.0,0.05,0.0,1.3,0.09,0.0,1.29,0.86,0
7.58,0.0,1.0,0.0,9.1,0.0,39.86,1.0,0.0,0.48,0.33,0.76,10.88,1.24,0.0,23.95,1.0,6.26,3.27,2.52,1.0,0.96,0.0,19.44,0.63,0.0,2.76,3.48,0
0.0,0.0,0.58,0.0,0.0,0.0,25.1,1.0,0.0,3.78,6.66,0.0,26.72,2.29,0.0,0.29,1.0,0.73,0.0,0.29,0.29,0.09,0.0,95.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,24.76,1.0,0.0,1.0,1.17,0.0,30.6,2.0,0.61,3.55,1.15,3.2,0.85,1.0,1.0,0.07,0.0,27.39,0.15,0.0,3.55,2.55,0
0.58,0.0,1.0,0.0,0.0,0.0,31.9,1.58,2.9,4.06,0.36,0.58,46.4,2.0,2.58,1.84,1.58,2.44,1.0,1.0,1.0,0.55,0.0,35.6,0.77,0.0,1.84,0.0,0
3.77,0.0,1.94,2.82,0.0,0.35,18.28,1.94,1.88,7.53,0.55,1.88,59.32,1.88,0.06,4.94,0.94,4.35,1.94,1.88,1.0,1.57,0.0,28.36,1.0,0.0,2.88,0.0,0
0.27,0.0,1.81,0.54,0.81,0.0,28.08,1.0,0.0,2.0,0.86,0.0,46.17,1.0,0.0,2.16,1.27,6.63,3.46,1.0,1.0,1.15,0.0,0.73,0.73,0.0,1.0,0.0,0
1.09,0.0,0.55,0.0,0.55,0.55,34.4,2.09,0.0,2.73,1.13,0.0,18.02,1.09,0.0,9.28,1.09,1.86,0.55,0.55,0.55,0.31,0.0,8.19,0.33,0.0,2.64,0.55,0
0.82,0.0,1.0,0.0,0.82,3.53,47.59,1.0,1.24,1.65,4.74,0.0,33.76,0.82,0.59,10.59,0.41,3.06,1.0,0.41,1.0,0.27,0.0,62.1,0.9,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.71,1.0,0.0,0.0,1.34,0.0,0.0,0.61,0.8,1.59,0.2,2.89,1.0,0.41,1.0,0.0,0.0,23.07,0.64,0.0,1.0,0.0,0
1.62,0.0,1.19,4.04,2.42,0.0,37.36,2.62,0.81,2.62,0.23,0.0,85.43,2.0,5.62,11.51,2.0,4.08,0.81,1.0,1.0,0.7,0.0,58.98,0.39,0.0,4.23,5.66,0
0.71,0.0,1.0,0.0,0.0,2.14,61.26,1.0,0.0,1.0,0.62,0.71,19.71,1.71,0.0,3.57,1.29,3.79,1.0,1.71,1.0,0.75,0.0,206.99,0.48,0.0,1.29,1.0,1
0.0,0.0,1.0,0.0,0.0,1.45,48.3,1.0,0.45,0.45,1.57,0.0,31.34,2.45,0.0,2.66,1.0,1.33,0.55,1.45,1.0,0.11,0.0,1.79,0.45,0.0,4.0,2.45,0
0.0,0.0,1.0,3.89,0.0,0.78,54.4,1.0,0.0,0.0,1.3,0.0,77.72,0.0,1.0,5.66,0.0,3.67,0.22,0.22,1.0,0.0,0.0,223.05,0.67,0.0,1.22,0.0,1
0.61,0.0,1.0,1.52,3.0,3.48,32.77,1.61,0.3,0.91,0.29,0.7,27.63,2.0,1.82,9.82,1.3,4.66,0.3,1.0,1.0,0.23,0.0,9.11,0.08,0.0,3.61,2.13,0
0.0,0.0,1.0,2.0,2.53,0.64,26.9,1.0,0.0,0.0,0.57,1.0,84.41,1.64,0.0,8.45,1.0,4.4,0.72,1.36,1.0,1.09,0.0,53.27,0.92,0.0,1.36,0.64,0
2.0,0.0,1.96,38.36,2.41,0.52,44.82,2.48,0.0,7.41,0.1,0.0,87.62,1.52,0.0,16.4,1.48,5.42,0.0,0.52,1.0,1.15,0.0,58.04,0.65,0.0,2.04,2.08,0
2.47,0.0,1.62,1.85,0.0,0.0,20.96,1.62,1.24,5.33,0.59,1.24,48.49,2.0,0.0,4.62,1.0,4.06,1.62,1.62,1.0,1.03,0.0,18.55,0.62,0.0,3.38,1.15,0
1.7,0.0,1.0,0.0,1.7,0.3,37.74,1.0,2.56,3.56,0.53,0.0,77.28,2.0,0.0,17.64,1.0,5.56,1.0,1.0,1.0,0.57,0.0,126.31,0.8,0.0,2.3,0.3,0
2.74,0.0,1.0,2.95,2.84,0.84,109.0,79.16,0.0,2.32,0.18,1.42,98.16,1.0,0.0,67.79,2.0,3.13,0.42,1.26,1.0,0.53,0.0,1561.03,0.59,0.58,2.68,3.16,1
