CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.8,1.18,2.41,58.08,1.0,0.0,1.61,1.15,0.0,47.35,1.0,0.0,1.97,1.8,2.67,0.39,1.2,1.0,0.29,0.0,3.95,0.1,0.0,1.39,0.59,0
0.0,1.09,1.0,0.54,0.0,0.0,31.0,1.54,0.0,0.0,2.51,0.0,54.34,1.91,2.72,2.72,1.54,1.96,1.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,37.29,1.0,0.0,1.0,1.85,0.0,10.42,1.21,0.0,2.63,2.21,2.57,1.58,1.79,1.0,1.19,0.0,1.0,1.0,0.0,1.42,2.21,0
0.0,0.0,1.0,0.0,8.85,0.0,41.47,3.41,0.0,8.04,0.59,0.0,49.86,1.2,0.0,12.04,1.8,2.6,1.0,1.2,1.0,0.89,0.0,48.25,0.5,0.0,1.0,2.41,0
0.37,0.0,1.0,0.0,0.0,0.0,7.52,1.0,0.0,1.12,1.88,0.0,4.11,0.37,48.86,3.61,0.37,12.65,12.4,1.87,1.0,0.62,0.0,0.75,0.37,0.0,1.0,0.0,0
0.0,0.0,1.24,0.24,9.08,0.0,43.56,3.28,0.72,7.84,0.2,0.0,67.03,1.24,0.48,13.76,1.76,3.14,0.76,1.0,1.0,0.97,0.0,64.31,0.58,0.0,1.96,3.0,0
0.0,0.0,1.0,0.0,0.0,0.95,36.21,1.0,0.0,1.53,2.04,0.0,29.21,2.0,0.0,1.89,1.0,2.89,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.25,0.0,0.0,2.25,51.78,1.25,0.5,3.5,1.26,0.0,52.06,2.25,0.0,5.99,1.25,4.21,1.75,1.25,1.0,0.21,0.0,3.73,0.12,0.0,1.75,3.25,0
0.77,0.0,1.0,10.76,0.0,0.23,32.55,1.0,0.0,0.77,1.0,0.0,76.82,1.23,0.0,0.93,1.23,0.35,0.0,1.0,1.0,0.0,0.0,4.61,0.77,0.0,3.54,0.7,1
0.0,0.12,1.0,0.0,0.0,2.86,44.53,1.0,0.0,1.76,2.26,0.0,28.97,2.63,0.12,5.27,0.88,4.49,2.0,1.0,1.0,0.42,0.0,4.89,0.12,0.0,3.63,1.76,0
0.0,0.0,1.0,0.43,0.0,1.13,24.92,1.0,0.0,0.0,1.56,0.0,43.36,2.0,0.0,2.27,1.0,3.79,3.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,1.7,0
4.12,0.0,1.0,0.0,1.37,0.0,30.56,1.0,0.0,2.06,0.11,0.69,52.24,1.69,0.0,18.12,1.31,4.08,0.69,0.69,1.0,0.87,0.0,84.94,0.6,0.0,4.37,3.37,0
0.0,0.0,0.85,9.37,0.0,4.26,116.18,1.0,0.0,2.19,1.65,0.0,69.85,0.85,0.15,1.7,1.7,5.66,0.85,0.85,0.85,0.32,0.0,408.87,0.85,0.0,1.44,0.0,1
0.0,0.0,1.0,0.77,0.0,0.0,8.82,1.0,0.0,0.23,0.34,0.0,86.44,2.0,0.0,0.9,1.23,6.1,5.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,0.68,0
0.0,0.0,1.0,1.3,0.65,0.0,32.22,1.65,0.0,1.96,0.82,0.0,46.96,0.65,0.7,15.0,1.3,2.11,0.0,0.0,1.0,0.56,0.0,0.35,0.35,0.0,1.0,0.35,0
0.15,0.0,1.0,1.16,1.0,0.0,5.8,1.08,2.0,0.15,0.01,0.0,7.27,2.0,0.0,2.47,1.08,0.23,0.0,1.0,1.0,0.04,0.0,35.02,0.04,0.08,1.23,0.62,0
0.0,0.0,1.0,0.52,0.21,0.1,33.4,1.1,0.1,1.9,1.11,0.0,44.91,1.9,0.63,5.25,1.1,4.43,1.79,1.0,1.0,0.06,0.0,20.47,0.08,0.0,3.69,2.79,0
0.0,0.0,1.0,0.0,0.0,1.06,44.42,1.0,0.0,3.17,1.61,0.0,36.43,1.06,0.94,4.22,0.53,3.84,1.06,0.53,1.0,0.18,0.0,7.86,0.89,0.0,2.06,2.06,0
0.0,0.66,1.66,2.64,7.92,2.0,118.01,1.0,0.0,2.02,0.71,0.0,77.83,3.32,0.0,12.6,1.34,4.13,0.34,1.0,1.0,0.48,0.0,48.16,0.33,0.0,4.66,2.98,1
0.23,0.0,1.0,0.0,0.0,0.0,23.9,1.0,0.0,0.69,3.42,0.0,2.52,1.0,0.0,3.37,1.77,1.61,1.46,3.46,1.0,0.38,0.0,30.53,1.0,0.0,1.0,0.0,0
5.27,0.0,1.0,0.71,5.7,0.0,53.07,3.14,0.0,2.44,0.45,1.42,62.1,1.71,0.0,20.8,1.71,3.24,0.58,1.58,1.0,0.79,0.0,113.91,0.21,0.0,3.14,4.98,0
0.0,0.0,1.0,0.0,0.0,1.46,34.61,1.0,0.0,2.19,1.73,0.0,43.75,1.46,0.27,5.65,0.73,3.58,2.27,1.0,1.0,0.0,0.0,3.65,0.73,0.0,3.19,0.73,0
0.0,0.0,1.28,0.0,0.0,0.28,32.71,1.0,0.0,2.72,0.98,0.28,55.3,2.28,0.0,1.85,1.0,3.19,0.72,0.72,1.0,0.61,0.0,41.32,0.28,0.0,1.0,0.0,0
0.1,0.0,1.9,0.19,0.0,1.81,48.68,1.0,0.0,1.81,0.3,0.0,49.4,1.9,0.0,4.52,1.0,2.6,0.9,1.0,1.0,0.9,0.0,626.63,0.7,0.0,1.0,0.9,0
8.02,4.41,1.0,1.6,0.8,0.0,44.63,2.6,3.21,7.22,1.02,0.0,68.96,1.6,2.18,2.0,1.6,2.74,0.0,0.2,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,2.09,2.09,0.0,31.0,2.04,0.0,1.43,0.56,0.0,50.96,1.0,1.43,1.57,1.52,4.55,0.0,1.0,1.0,1.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,2.66,46.49,4.15,0.51,39.74,2.66,0.0,8.81,0.35,0.0,90.7,1.17,0.0,28.25,1.83,4.65,0.34,0.17,1.0,1.09,0.0,47.32,0.83,0.0,1.51,0.34,0
0.0,0.0,1.72,0.0,0.0,2.17,41.57,1.72,0.55,2.1,0.83,1.55,5.23,1.28,0.72,4.55,1.0,5.17,1.45,0.83,1.0,2.08,0.0,45.85,0.76,0.0,1.72,1.72,0
0.55,0.0,1.0,1.91,3.82,0.0,33.37,4.0,6.83,5.82,0.42,0.73,43.3,2.27,0.55,8.37,1.27,1.35,0.0,0.73,1.0,0.46,0.0,57.53,0.83,0.0,3.0,4.45,0
0.0,0.0,1.72,0.72,2.16,0.0,40.12,1.0,2.16,1.84,0.38,0.0,73.75,2.0,1.44,11.88,1.0,4.23,0.28,1.0,1.28,0.69,0.28,64.27,0.5,0.0,4.44,2.44,0
2.4,12.59,1.0,4.9,4.2,0.0,36.7,5.2,3.1,7.0,0.27,0.0,60.17,3.7,0.7,17.1,2.4,2.43,0.0,0.6,1.0,0.58,0.0,366.72,0.46,0.0,2.6,3.2,1
6.89,0.0,1.34,4.48,7.23,0.0,27.93,1.66,0.66,0.0,0.39,0.0,33.05,2.31,0.0,1.66,1.0,0.75,0.0,0.34,1.0,0.72,0.0,37.84,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.29,0.0,0.47,0.0,0.0,0.88,0.0,0.59,0.29,0.15,0.0,0.88,1.0,0.22,0.0,0.88,0.15,0.0,2.29,0.71,0
11.84,0.0,1.39,5.53,13.42,4.76,320.69,7.32,0.0,1.58,1.9,0.39,37.89,1.61,5.53,5.58,1.39,2.08,0.39,0.61,1.0,0.24,0.0,118.81,0.16,0.0,3.79,3.39,0
0.0,0.0,0.97,0.0,0.0,0.0,28.97,1.0,0.97,0.0,1.4,0.0,0.0,2.97,0.0,0.97,1.0,0.32,0.0,1.95,0.97,0.0,0.0,24.13,1.0,0.0,1.97,0.0,0
0.0,12.0,1.0,0.0,0.0,3.0,48.0,1.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,2.0,0.0,2.58,1.0,1.0,1.0,0.0,0.0,44.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,3.99,1.0,0.0,0.1,0.11,0.2,2.5,0.1,0.9,0.3,0.2,1.1,1.0,1.5,1.1,0.17,0.1,7.2,0.9,0.0,1.0,0.1,0
1.04,0.0,1.0,0.0,0.35,1.65,53.92,1.0,0.0,3.83,1.19,0.17,64.43,2.0,0.0,8.43,1.83,4.13,1.0,1.0,1.0,0.22,0.0,12.83,0.11,0.0,4.17,1.52,0
1.88,11.28,1.0,4.39,3.76,0.0,23.2,4.76,2.51,6.27,0.06,0.0,53.92,2.51,1.0,13.17,1.88,2.24,0.37,0.37,1.0,0.34,0.0,330.25,0.61,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,2.0,43.09,1.0,0.0,2.74,1.59,0.0,54.89,2.0,0.0,6.74,1.0,3.59,1.83,1.0,1.0,0.0,0.0,4.57,0.91,0.0,3.91,1.17,0
1.27,0.0,1.0,0.63,0.0,0.37,32.48,1.0,0.0,0.37,0.84,0.0,49.52,2.0,0.0,8.44,1.37,1.74,0.37,1.0,1.0,0.17,0.0,1.0,1.0,0.0,2.73,1.37,0
1.0,0.0,1.0,1.1,0.0,0.0,14.91,1.0,0.0,1.34,0.01,0.0,60.16,1.0,0.0,3.58,1.0,1.64,1.34,2.79,1.0,1.3,0.0,2336.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,36.78,1.0,0.0,0.0,5.94,0.0,0.0,0.79,1.21,1.59,0.79,0.6,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.26,36.03,1.0,0.0,1.0,1.93,0.0,6.43,1.26,0.0,2.26,2.0,2.56,1.74,1.87,1.0,1.31,0.0,1.0,1.0,0.0,1.39,1.87,0
1.65,0.0,1.0,0.83,0.0,0.0,34.17,8.44,8.27,4.31,0.28,0.83,76.89,2.83,6.61,13.09,1.83,4.93,0.17,1.35,1.17,0.81,0.17,619.92,0.87,0.0,2.0,0.83,0
9.31,0.93,1.07,14.03,0.21,0.21,55.17,4.72,1.86,52.15,0.11,0.0,99.31,1.0,7.45,13.97,1.93,3.31,0.14,1.0,0.07,0.48,0.0,1320.3,0.56,1.86,2.86,1.07,0
0.0,0.0,2.05,0.0,1.05,1.05,32.21,1.0,0.0,0.95,0.91,0.0,28.42,1.47,0.0,7.16,1.53,2.6,1.0,2.58,1.0,0.84,0.0,25.26,0.53,0.0,1.53,0.53,0
1.86,0.0,4.1,0.0,0.0,1.24,29.52,1.0,0.76,4.38,0.11,3.0,38.22,2.0,0.0,8.48,1.0,6.64,3.1,4.24,1.0,2.1,0.0,104.28,0.72,0.0,2.24,1.0,0
0.28,0.0,1.0,0.28,0.0,0.83,40.11,1.0,0.0,1.28,2.38,0.0,16.3,1.72,0.0,0.72,1.28,2.18,1.45,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.01,0.0,1.99,1.99,1.01,1.01,2.99,1.0,0.0,0.0,38.75,0.99,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.49,12.28,1.49,0.98,2.46,0.09,0.0,35.35,2.02,0.0,0.49,1.49,1.25,0.0,0.0,0.49,0.27,0.0,2.04,0.51,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.31,34.05,1.0,0.0,2.85,1.02,0.0,58.41,2.0,0.0,1.61,1.0,2.7,1.0,1.0,1.0,0.14,0.0,36.93,0.1,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,46.59,1.0,0.0,0.41,1.95,0.0,20.66,2.0,0.0,5.0,2.41,1.76,0.0,1.0,1.0,0.0,0.0,0.41,0.41,0.0,3.0,2.41,0
0.0,0.0,1.0,9.43,3.99,4.29,118.16,1.14,0.0,1.57,1.29,0.0,78.86,1.0,0.0,4.28,1.86,6.32,1.0,1.14,1.0,0.48,0.0,451.61,0.94,0.0,1.43,0.14,1
0.0,0.0,1.0,0.0,0.0,0.24,67.35,1.0,0.0,0.0,0.86,0.0,0.0,1.53,0.24,3.88,0.76,1.35,0.76,3.06,1.76,0.76,0.76,32.42,0.54,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.16,1.68,37.19,1.0,0.0,0.49,2.74,0.0,11.33,2.68,0.0,4.32,1.0,3.37,1.84,1.84,1.0,0.11,0.0,0.49,0.16,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.14,4.78,1.0,1.86,4.93,0.11,2.79,21.96,2.0,0.0,6.0,1.07,2.43,0.07,2.86,1.0,0.75,0.0,71.71,0.75,0.0,1.21,1.0,0
0.81,0.0,1.81,0.81,0.0,0.38,13.54,2.62,0.0,0.57,0.34,3.24,92.6,2.0,0.0,4.0,1.81,2.97,0.38,1.0,1.0,0.81,0.0,4.86,0.41,0.0,2.38,2.81,0
0.66,1.0,1.0,0.33,0.33,0.0,35.66,1.33,0.0,5.99,0.93,0.0,56.95,1.67,0.33,6.33,2.0,3.89,0.66,1.0,1.0,0.24,0.0,50.53,0.81,0.0,2.66,2.0,0
0.5,0.75,1.0,1.75,1.0,0.0,36.99,2.0,0.0,6.24,0.23,0.0,76.73,1.0,0.25,20.01,2.0,3.1,0.5,0.25,1.0,0.82,0.0,37.37,0.1,0.0,2.25,1.0,0
0.73,0.0,1.0,0.08,0.08,0.0,35.59,1.0,0.0,1.08,1.59,0.0,52.67,1.92,0.0,4.41,1.08,2.8,0.08,1.0,1.0,0.06,0.0,3.57,0.05,0.0,1.08,0.08,0
1.77,0.0,1.89,0.0,0.89,0.34,48.47,1.89,0.0,2.0,0.55,0.89,59.66,1.23,0.0,9.32,2.0,2.92,0.0,1.89,1.0,1.16,0.0,218.26,0.54,1.77,4.89,5.55,0
23.06,0.96,1.96,0.96,2.88,0.0,36.77,1.96,4.8,0.08,0.17,0.0,94.5,2.96,2.88,15.38,1.96,4.35,0.08,1.0,1.0,0.77,0.0,466.07,0.56,0.0,1.96,1.92,0
0.58,0.0,1.74,0.0,0.0,0.0,28.68,1.0,0.0,9.0,1.19,2.32,6.38,1.74,0.42,8.12,0.58,7.92,4.06,0.58,1.16,1.62,0.58,130.44,0.29,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,11.33,1.0,0.0,0.49,0.34,0.0,8.13,1.49,0.0,2.99,1.75,1.94,1.25,1.0,1.0,0.09,0.0,9.8,0.75,0.0,1.74,0.49,0
2.08,0.0,4.16,2.75,3.21,1.54,96.58,1.46,0.0,2.62,0.24,1.62,67.44,2.92,0.0,13.67,1.46,7.56,2.7,3.16,1.0,1.93,0.0,123.3,0.58,0.0,3.46,2.84,0
0.0,0.0,1.0,0.95,0.12,1.76,40.58,1.0,0.0,1.24,1.81,0.0,54.15,1.88,0.0,4.0,1.0,3.25,1.12,0.88,1.0,0.06,0.0,1.12,1.0,0.0,3.76,2.0,0
0.0,0.0,1.0,0.44,0.0,0.0,33.12,1.0,0.88,0.0,5.01,0.44,29.17,0.88,1.56,2.21,0.44,1.03,0.88,0.44,1.0,0.27,0.0,0.44,0.44,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,0.66,1.74,0.0,7.24,0.66,1.56,0.0,0.22,1.45,0.22,0.44,1.0,0.13,0.0,0.78,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,2.79,1.21,0.0,30.68,2.79,5.48,0.07,0.93,3.74,2.19,1.86,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.83,0.0,31.0,2.65,0.83,2.65,0.58,0.83,62.05,2.83,0.0,15.06,1.83,3.49,0.69,1.0,1.0,0.51,0.0,35.58,0.31,0.0,2.65,0.83,0
0.0,4.35,1.76,0.0,3.03,0.38,29.48,1.0,0.0,0.0,1.73,0.0,0.0,0.38,0.62,0.62,0.38,20.12,0.76,0.38,1.0,0.38,0.0,3.03,0.38,0.0,1.0,0.0,0
0.81,0.0,1.81,0.81,0.81,2.43,51.41,1.0,0.0,4.24,0.6,1.62,74.32,2.0,0.0,3.19,1.0,3.47,0.81,1.0,1.0,1.06,0.0,270.0,0.54,0.0,1.81,0.0,0
0.0,1.39,1.0,0.39,0.61,0.0,31.0,2.61,0.61,1.82,0.77,0.61,84.84,2.21,1.97,12.88,2.0,2.52,0.39,0.61,1.0,0.38,0.0,26.07,0.23,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,0.4,3.44,0.0,0.0,1.0,0.0,2.0,2.0,1.6,1.4,2.6,1.0,0.6,0.0,23.82,1.0,0.0,1.0,0.8,0
3.91,0.0,1.0,2.93,8.8,0.0,52.79,3.93,1.02,3.91,0.23,0.98,78.21,2.98,0.0,12.73,1.98,3.33,0.98,1.0,1.0,0.51,0.0,69.41,0.49,0.0,1.98,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,33.25,1.0,0.0,2.1,1.22,0.0,51.1,1.45,1.65,1.8,1.0,4.77,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.37,1.0,1.47,0.88,1.85,59.39,3.87,0.0,1.77,2.56,0.0,7.14,2.0,1.25,6.14,1.07,1.48,0.0,0.93,1.0,0.04,0.0,76.28,0.03,0.0,3.0,3.37,0
0.64,0.0,1.64,3.81,4.45,0.64,109.46,1.64,0.0,0.64,0.53,0.0,55.94,2.54,0.36,12.9,1.27,4.28,0.0,0.64,1.0,0.51,0.0,92.85,0.54,0.0,3.27,3.54,0
2.57,0.0,4.93,1.29,0.21,1.57,39.49,2.29,0.0,3.14,0.16,2.36,57.08,1.79,1.29,9.57,1.21,7.8,3.93,3.93,1.0,2.31,0.0,114.78,0.74,0.0,2.57,0.79,0
0.0,0.32,1.0,0.0,0.32,0.68,38.46,1.64,0.32,1.64,1.07,0.32,37.0,3.0,0.0,8.5,2.0,4.41,0.68,1.0,1.0,0.49,0.0,14.5,0.8,0.0,3.68,1.68,0
2.93,0.0,5.89,0.0,0.0,2.0,46.89,1.0,0.0,3.93,0.21,2.93,50.0,2.0,0.0,9.86,1.0,9.16,4.91,4.91,1.0,2.82,0.0,118.23,0.65,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.0,0.0,2.77,1.6,0.0,19.44,1.0,0.0,3.1,1.78,3.34,2.0,1.78,1.0,1.17,0.0,0.78,0.78,0.0,1.0,1.56,0
0.6,0.0,1.0,0.0,0.2,0.0,28.4,1.0,0.0,2.0,1.06,0.0,64.61,1.8,0.0,3.8,1.0,3.77,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.34,23.58,1.0,0.0,0.34,2.1,0.0,17.03,0.68,0.66,3.02,1.02,2.94,1.98,1.0,1.0,0.0,0.0,0.34,0.34,0.0,1.68,1.02,0
0.76,0.0,1.76,0.76,0.0,0.0,11.26,2.52,0.0,0.72,0.41,3.04,87.95,2.24,0.48,3.04,1.76,3.05,0.72,1.0,1.0,0.76,0.0,4.55,0.38,0.0,1.76,2.28,0
0.0,0.0,1.0,0.0,0.0,1.73,100.18,1.0,0.0,0.73,1.95,0.0,36.66,1.47,0.27,5.6,0.73,2.86,0.73,0.73,1.0,0.0,0.0,14.08,0.91,0.0,3.47,2.0,0
8.19,0.0,1.0,0.9,1.0,0.51,34.24,1.41,0.0,1.8,0.35,0.0,74.59,1.0,0.0,8.7,2.0,3.13,0.9,1.0,1.0,0.71,0.0,39.75,0.7,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,3.46,0.93,44.17,1.0,0.0,0.93,1.38,0.0,16.97,1.31,0.0,5.69,1.0,2.46,1.31,3.07,1.0,0.0,0.0,15.9,0.4,0.0,4.69,1.31,0
0.0,0.0,1.52,0.52,1.57,0.0,20.41,1.0,1.57,0.52,0.15,0.0,43.44,2.0,1.05,7.28,1.0,2.09,0.0,1.48,1.0,0.3,0.0,64.18,0.52,0.0,3.57,1.57,0
3.01,0.0,1.6,2.39,2.0,0.6,40.41,2.2,0.6,3.6,0.2,1.0,78.39,2.0,0.0,10.43,1.6,3.68,0.4,1.0,1.0,1.37,0.0,74.0,0.85,0.0,3.21,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,42.75,1.0,0.0,3.81,0.69,0.0,49.37,2.0,0.0,8.68,1.06,4.72,1.0,1.0,1.94,0.94,0.94,27.16,0.56,0.0,3.06,1.13,0
0.96,0.0,1.0,1.0,0.0,2.88,62.51,1.0,0.0,1.92,1.27,0.0,60.65,1.04,0.0,0.0,1.96,2.62,0.04,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.17,1.0,0.0,0.11,0.9,0.0,5.66,0.23,0.89,2.23,0.11,3.19,0.89,0.11,1.0,0.0,0.0,25.72,0.71,0.0,1.0,0.0,0
0.01,0.99,1.0,0.04,0.04,8.9,33.97,1.02,0.0,0.0,8.41,0.0,0.56,0.01,0.99,0.03,0.02,2.01,1.98,1.0,1.0,0.77,0.0,39.55,0.99,0.0,1.0,0.0,0
5.14,0.0,1.0,0.0,1.71,0.14,44.29,1.0,0.0,2.71,0.36,0.86,72.27,2.0,0.0,17.85,1.29,5.5,0.86,1.0,1.0,1.08,0.0,63.53,0.68,0.0,4.71,3.86,0
25.7,0.0,1.34,6.3,5.66,0.0,64.02,4.32,0.0,9.12,0.17,0.83,93.85,1.83,2.49,37.7,1.0,5.63,0.34,1.0,1.0,0.81,0.0,10.92,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,3.54,0.0,0.85,0.31,0.0,0.0,1.0,1.08,0.0,1.0,1.83,1.62,1.0,1.0,0.44,0.0,2.17,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,27.42,1.0,0.0,2.32,0.65,0.56,57.93,2.0,1.32,6.88,1.0,6.61,2.0,1.56,1.0,0.42,0.0,111.68,0.92,0.0,1.88,0.88,0
0.66,0.66,1.66,0.66,1.99,0.66,38.28,2.33,1.0,5.3,0.62,1.33,66.29,1.67,0.0,10.28,1.66,2.98,0.66,1.34,1.0,0.97,0.0,313.99,0.71,0.0,2.0,0.0,0
0.34,4.62,1.0,0.0,0.34,1.7,41.9,2.36,0.0,0.0,2.16,0.0,0.0,0.34,0.66,2.7,0.68,1.29,0.0,0.34,1.0,0.0,0.0,0.68,0.34,0.0,1.68,0.68,0
0.0,0.3,1.0,0.3,0.0,0.0,8.74,1.3,0.0,7.45,0.17,0.0,28.89,1.3,0.0,10.43,1.7,1.49,0.0,0.3,0.7,0.0,0.0,89.94,0.58,0.0,3.0,1.4,0
0.85,0.0,1.0,2.97,5.93,1.73,49.1,5.66,10.59,8.51,1.06,0.0,70.68,2.42,0.85,11.36,1.42,2.7,1.15,0.58,1.0,0.15,0.0,88.14,0.16,0.0,3.58,2.42,0
0.0,0.0,1.0,0.61,0.92,2.14,35.25,1.0,0.0,1.69,1.16,0.0,46.44,1.0,0.0,1.39,1.0,2.67,1.69,1.0,1.31,0.51,0.31,1.83,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,21.44,1.0,0.49,1.97,1.12,0.73,4.62,1.24,0.0,1.46,1.0,1.51,0.76,1.49,1.0,0.57,0.0,18.71,0.19,0.0,1.0,0.24,0
0.8,1.46,1.0,0.0,0.0,5.13,39.06,1.0,0.27,3.48,5.17,0.0,17.4,0.27,3.2,6.35,0.54,1.94,1.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.72,1.0,0.64,0.0,2.27,0.0,0.0,1.28,1.0,2.64,0.64,2.77,1.64,0.64,1.0,0.0,0.0,10.44,0.29,0.0,1.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.83,39.31,1.0,0.0,0.83,6.17,0.0,18.28,2.58,0.0,2.08,1.0,1.2,0.42,0.42,0.42,0.37,0.0,100.55,0.28,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.42,0.0,0.46,0.0,0.0,1.26,0.58,2.0,0.42,2.1,0.58,1.26,1.0,0.31,0.0,18.09,0.67,0.0,1.84,0.0,0
4.96,0.26,1.78,3.92,5.75,0.0,38.31,2.31,0.0,2.09,3.3,0.26,24.03,1.0,0.52,2.52,2.0,2.2,1.0,2.48,1.0,0.39,0.0,176.39,0.84,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,33.93,1.0,0.0,1.0,1.44,0.18,5.9,2.0,0.0,2.36,1.0,1.62,1.0,2.64,1.0,0.41,0.0,1.79,0.09,0.0,1.36,1.54,0
1.25,0.0,1.0,1.5,4.0,0.25,37.77,1.5,0.0,1.25,0.56,0.0,68.21,1.25,0.0,13.25,1.25,3.4,0.25,1.75,1.0,0.57,0.0,83.18,0.44,0.0,3.25,1.0,1
8.27,4.04,1.19,2.77,2.16,0.19,68.62,2.81,3.23,7.46,0.21,0.0,86.39,2.39,0.0,5.08,2.0,3.73,0.0,0.19,1.0,0.82,0.0,24.28,0.09,0.0,1.58,0.96,0
3.43,0.0,1.0,0.51,2.96,0.0,41.73,4.43,0.0,10.32,0.33,0.0,69.65,2.51,0.98,10.98,1.49,2.76,0.51,1.53,1.0,0.92,0.0,396.13,0.69,0.0,2.02,0.0,0
3.1,0.0,1.0,0.35,2.8,0.0,41.84,2.05,0.0,4.25,0.83,0.7,55.94,1.35,0.0,11.74,1.35,2.86,1.3,2.3,1.0,0.77,0.0,55.95,0.1,0.0,2.05,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,18.61,1.0,0.83,3.83,0.49,1.24,38.37,1.41,1.76,2.48,1.0,4.74,0.0,1.83,1.0,0.59,0.0,31.81,0.33,0.0,1.0,0.41,0
0.94,0.0,1.0,0.0,0.0,0.12,36.41,1.0,0.94,0.06,0.75,0.0,2.9,3.0,0.0,7.77,1.06,1.25,0.0,1.94,1.0,0.63,0.0,4.77,0.69,0.0,4.0,5.71,0
0.19,0.0,1.0,2.38,80.16,0.0,32.57,1.0,0.0,0.19,0.52,0.0,96.19,1.0,0.0,42.1,1.0,4.21,1.0,1.0,1.0,0.42,0.0,263.15,0.53,1.62,2.38,3.43,1
7.45,0.0,1.0,2.35,1.35,0.0,8.62,1.68,0.68,4.38,0.12,0.32,72.34,2.0,0.0,12.09,1.68,4.71,0.65,1.32,1.0,0.55,0.0,524.72,0.5,0.0,1.68,2.03,1
4.92,1.07,1.0,4.28,2.57,0.0,69.8,9.34,0.0,20.86,0.26,0.0,91.5,2.79,3.63,7.84,1.21,2.29,0.79,0.79,1.0,0.1,0.0,307.15,0.86,0.0,1.43,1.71,0
