CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.94,45.75,1.0,0.0,1.0,2.0,0.0,48.42,2.94,0.0,4.0,1.94,3.03,0.06,1.0,1.0,0.0,0.0,0.94,0.94,0.0,3.94,2.06,0
1.0,0.0,1.0,2.0,1.0,0.0,31.96,11.98,2.0,17.97,0.1,0.0,80.85,1.0,1.0,24.95,2.0,2.36,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.99,1.0,0.0,0.17,0.06,0.17,8.28,0.33,0.83,3.5,0.17,2.47,0.33,1.17,1.0,0.12,0.0,32.47,0.98,0.0,1.0,0.0,0
3.77,0.0,1.06,1.88,8.83,0.0,36.88,3.83,0.0,1.88,0.16,0.0,57.48,1.94,0.0,10.23,1.94,2.73,0.06,1.06,1.0,0.7,0.0,130.76,0.45,0.0,4.12,2.06,1
0.16,0.0,1.0,0.0,16.71,0.92,78.37,2.84,0.24,0.32,0.61,0.0,6.62,1.08,0.08,11.73,1.92,3.13,0.08,1.0,1.0,0.26,0.0,172.92,0.55,0.0,2.84,1.0,0
0.81,0.0,1.0,0.81,0.0,2.43,56.94,1.0,0.0,2.0,1.19,0.0,54.8,1.0,0.0,0.0,1.81,3.59,0.76,1.0,1.0,0.36,0.0,0.19,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.96,0.0,1.33,1.0,0.08,0.0,0.02,0.04,2.74,2.0,0.04,4.04,1.0,2.01,2.0,2.92,1.0,0.02,0.0,0.04,0.04,0.0,1.17,0.08,0
0.48,0.48,1.48,0.48,1.45,0.48,20.72,1.96,0.48,6.45,0.14,0.96,71.5,1.0,0.0,7.23,2.52,3.2,1.0,1.0,1.0,0.99,0.0,256.81,0.79,0.0,1.48,0.0,0
8.62,4.31,1.0,1.72,0.86,0.28,48.28,2.72,3.45,7.9,0.48,0.0,81.05,2.0,0.0,2.28,1.86,3.39,0.14,0.14,1.0,0.72,0.0,0.69,0.14,0.0,1.41,0.28,0
1.0,0.73,1.27,2.09,2.45,0.0,29.18,1.73,0.0,0.82,0.35,0.0,81.09,3.91,0.73,10.0,1.73,3.68,1.73,1.73,1.0,0.7,0.0,19.0,0.32,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,35.38,1.0,0.0,2.03,1.61,0.0,54.86,3.0,1.03,1.95,1.49,4.52,2.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.49,0
4.81,0.69,1.69,2.06,6.87,0.0,64.53,3.06,0.0,8.24,1.36,0.0,59.06,1.69,0.0,9.61,1.69,2.27,0.0,0.31,1.0,0.61,0.0,170.99,0.25,0.0,2.37,5.49,0
0.74,0.0,1.0,1.47,0.0,0.0,20.11,1.0,0.53,1.32,0.01,0.79,78.55,1.26,0.0,1.59,1.0,0.62,0.0,1.53,1.0,0.95,0.0,3128.65,0.95,0.0,1.0,0.26,0
1.98,0.0,2.97,55.4,4.95,0.0,35.91,2.98,0.0,9.89,0.15,0.0,96.95,1.01,0.0,32.65,1.99,4.83,0.0,0.0,0.99,1.31,0.0,57.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.96,0.0,3.16,93.51,1.0,0.0,2.84,1.13,0.0,68.4,1.0,0.0,6.41,2.0,5.76,1.0,1.0,1.0,0.42,0.0,309.83,0.84,0.0,1.0,0.74,1
0.05,0.0,1.0,0.0,0.59,1.95,49.74,1.0,0.0,0.98,2.33,0.02,48.81,1.98,0.0,4.14,1.0,4.0,1.02,1.05,1.0,0.01,0.0,10.91,0.99,0.0,4.0,2.02,0
2.99,0.0,5.99,0.0,0.0,1.99,46.95,1.0,0.0,4.0,0.17,2.99,50.0,2.0,0.01,9.97,1.0,9.27,4.99,4.99,1.0,2.88,0.0,120.64,0.66,0.0,2.99,1.0,0
0.0,0.0,1.23,6.57,0.7,1.47,39.41,1.0,0.0,0.0,2.0,0.0,21.13,1.77,0.0,3.06,1.0,2.63,1.23,1.0,1.0,0.33,0.0,34.28,0.12,0.0,3.3,2.0,0
1.26,1.26,1.0,4.15,5.66,0.0,74.23,1.0,0.0,3.77,0.14,0.0,90.56,1.37,0.0,0.0,2.89,12.71,6.19,1.0,1.0,0.39,0.0,93.1,0.19,0.0,3.52,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,31.0,1.0,0.0,8.57,2.59,0.0,0.0,0.11,0.95,0.05,0.05,0.11,0.11,0.05,0.05,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0
0.0,0.0,1.0,2.46,0.18,0.0,37.06,1.0,0.0,1.64,0.35,1.0,67.2,1.0,0.0,7.74,1.0,3.24,1.0,1.18,1.0,0.82,0.0,181.24,0.67,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.11,33.18,1.0,0.89,4.0,0.8,0.0,62.89,2.0,0.0,6.0,1.55,2.71,0.55,1.0,1.0,0.45,0.0,43.84,0.32,0.0,3.11,0.55,0
2.37,0.0,3.37,9.5,6.33,0.79,31.75,1.79,0.0,1.58,0.54,0.79,56.21,1.0,1.46,7.92,1.0,5.43,2.63,1.0,1.0,1.06,0.0,14.0,0.6,0.0,1.0,0.79,0
1.77,0.0,1.0,7.96,10.83,0.68,43.89,1.0,0.0,1.23,0.44,0.0,84.52,1.0,0.0,7.73,2.0,7.95,0.77,1.0,1.0,1.0,0.0,24.75,0.77,0.0,2.55,2.55,0
0.77,0.77,0.38,0.0,0.77,2.31,41.47,1.0,0.0,0.0,5.99,0.38,0.0,1.62,0.0,3.08,1.0,1.54,0.77,0.77,0.38,1.75,0.0,41.76,1.0,0.0,1.38,0.77,0
2.02,2.69,1.67,89.33,0.0,16.79,342.66,2.34,1.34,4.33,0.54,1.34,86.87,1.67,0.0,66.5,1.0,4.43,0.66,0.33,1.0,0.83,0.0,1059.91,0.54,0.0,1.67,2.69,1
4.58,0.0,1.0,9.16,0.0,0.51,136.86,5.07,3.02,14.18,0.1,0.51,79.27,2.0,1.02,31.97,2.02,3.67,0.0,0.49,1.0,0.63,0.0,524.14,0.76,1.53,2.0,2.04,1
0.0,0.0,1.0,0.0,0.0,0.97,34.78,1.0,0.51,1.46,2.11,0.0,29.17,2.0,0.0,4.43,1.0,2.36,0.97,1.0,1.0,0.0,0.0,2.43,0.49,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,0.0,1.15,47.17,1.0,0.0,1.72,1.59,0.0,40.09,2.57,0.0,3.86,1.57,2.93,1.43,1.0,1.0,0.49,0.0,37.09,1.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,46.51,1.0,0.0,2.0,1.54,0.0,52.5,2.0,0.0,5.5,2.5,2.83,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.61,1.0,40.39,1.0,0.61,0.39,1.11,0.0,19.27,1.39,0.0,3.16,2.39,1.39,0.0,1.61,1.0,0.92,0.0,0.39,0.39,0.0,1.77,1.77,0
2.32,0.0,1.0,1.16,5.23,0.0,33.23,2.74,0.42,1.16,0.87,0.0,35.44,2.42,0.0,6.65,1.58,3.46,1.68,1.42,1.0,0.39,0.0,79.43,0.68,0.0,3.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,19.48,1.0,0.44,0.88,1.41,0.0,16.34,1.44,3.91,3.09,1.0,3.34,3.23,1.0,1.0,0.56,0.0,9.58,1.0,0.0,1.88,1.77,0
5.1,0.0,1.0,0.57,0.57,0.0,18.86,1.0,0.0,2.87,0.17,0.0,79.53,1.43,0.0,5.1,2.0,2.43,1.0,1.0,1.0,0.66,0.0,47.9,0.81,0.0,1.57,0.57,0
5.92,0.0,1.0,0.37,1.11,1.26,83.66,1.0,0.37,7.66,1.59,0.0,66.65,1.63,0.0,10.29,1.0,4.93,0.63,1.0,1.0,0.09,0.0,95.25,0.89,0.74,3.26,3.11,0
0.0,0.0,1.0,0.0,7.08,0.39,49.85,1.79,0.0,3.64,0.56,0.0,27.3,1.0,0.0,12.82,2.0,3.71,0.61,1.0,1.0,0.39,0.0,76.4,0.56,0.0,1.79,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,18.32,1.0,0.0,0.41,1.63,0.0,0.0,2.41,0.0,2.35,1.0,1.29,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.98,3.95,0.0,47.74,1.98,0.04,3.93,0.33,1.02,70.73,1.98,0.0,17.7,2.0,4.87,0.0,1.02,1.0,0.58,0.0,115.92,0.68,0.0,2.96,2.96,0
0.0,0.0,1.0,0.93,0.0,0.19,14.43,1.37,2.0,5.56,0.18,2.44,34.11,1.81,0.19,6.75,1.19,3.95,0.0,2.63,0.81,0.65,0.0,92.48,0.81,0.0,1.37,1.19,0
0.0,0.0,1.0,0.35,0.35,1.94,38.58,1.35,0.35,1.0,1.5,0.0,50.0,3.35,0.0,4.71,2.0,3.12,0.35,1.0,1.0,0.12,0.0,3.83,0.86,0.0,3.65,1.29,0
0.44,0.0,1.0,0.88,0.0,1.12,39.83,1.0,0.0,0.56,1.33,0.0,72.11,1.56,0.0,2.23,1.0,2.23,0.56,1.0,1.0,0.44,0.0,1872.14,1.0,0.0,2.67,1.12,0
0.0,0.0,1.0,0.88,0.0,0.12,31.14,1.12,2.0,0.61,0.55,0.88,66.73,1.88,0.88,4.51,1.12,2.36,1.76,0.88,1.0,0.59,0.0,0.88,0.88,0.0,4.51,1.76,0
7.81,0.65,1.35,6.51,6.0,0.65,351.33,5.56,17.57,11.07,0.28,0.0,65.09,1.65,9.76,41.34,1.65,5.01,0.35,1.35,1.0,1.11,0.0,1453.53,0.54,0.65,6.0,5.6,1
2.66,0.0,1.0,4.43,23.05,0.11,48.94,1.11,0.23,0.57,0.14,0.0,92.39,1.0,0.0,8.09,1.11,2.91,1.77,0.89,1.0,0.7,0.0,28.37,0.59,0.0,2.77,1.77,0
0.66,0.0,1.0,1.32,0.66,0.0,30.98,8.24,1.32,12.2,0.42,0.34,64.61,1.34,0.66,17.83,1.66,1.9,1.0,1.0,1.0,0.4,0.0,4.07,0.83,0.0,1.68,2.02,0
0.0,0.0,1.0,0.43,21.4,0.0,7.7,1.0,0.0,0.78,0.03,0.0,90.59,1.78,0.0,15.16,1.0,2.27,0.22,1.0,1.0,0.11,0.0,266.21,0.6,0.43,1.22,2.43,1
0.0,0.0,1.91,0.0,0.91,0.0,32.45,1.0,1.82,0.18,0.55,1.82,3.37,1.0,0.0,0.91,1.91,1.41,0.36,1.91,1.0,1.1,0.0,0.09,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.29,32.02,1.0,0.0,0.85,2.87,0.0,0.0,2.15,0.0,1.44,1.0,2.22,2.0,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,0.14,0.0,0.0,0.0,28.42,1.0,0.0,0.42,8.11,0.0,6.29,1.86,0.0,0.14,1.0,0.25,0.0,0.14,0.14,1.47,0.0,57.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,55.55,1.0,0.0,5.12,0.74,0.85,56.36,0.85,3.46,10.39,1.71,4.1,0.88,0.85,1.0,0.64,0.0,170.79,0.64,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.67,1.0,0.0,1.96,1.46,0.0,60.48,2.52,0.0,2.56,1.52,3.77,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.52,0
12.32,0.0,1.0,0.77,2.31,0.69,122.38,1.0,0.77,15.09,0.6,0.0,86.27,1.23,0.0,17.09,1.23,5.62,0.23,1.0,1.0,0.2,0.0,192.01,0.77,1.54,2.23,4.31,0
0.0,0.0,1.0,0.0,0.0,0.53,19.77,1.0,0.0,0.27,1.59,0.0,10.97,1.27,5.13,1.34,1.0,4.32,3.66,0.73,1.0,0.92,0.0,62.41,0.91,0.0,1.0,0.27,0
1.75,2.33,1.58,82.09,0.0,16.65,343.1,2.17,1.17,2.75,0.73,1.17,92.49,1.58,0.0,58.52,1.42,5.69,0.42,0.42,1.0,0.88,0.0,1119.8,0.88,0.0,1.58,2.33,0
0.0,0.0,2.39,0.92,1.0,0.0,1.23,1.61,0.31,2.39,0.01,0.61,74.85,1.61,0.0,3.07,1.31,1.96,0.31,1.0,0.31,1.31,0.0,87.86,0.87,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,2.25,38.51,1.0,0.0,2.5,1.62,0.0,31.01,1.25,0.0,4.51,1.75,2.56,1.75,2.5,1.0,0.0,0.0,3.0,0.75,0.0,1.75,0.75,0
7.86,0.0,1.0,15.73,0.0,1.13,235.44,7.99,3.49,20.97,0.51,0.87,82.12,2.13,1.75,50.3,2.75,5.54,0.25,0.25,1.0,0.24,0.0,816.84,0.7,2.62,2.13,3.75,0
0.0,0.0,1.0,0.0,1.51,2.62,58.77,1.0,0.38,4.13,1.2,0.38,56.13,2.0,0.38,12.4,1.62,4.11,2.0,1.38,1.0,0.3,0.0,22.95,0.21,0.0,4.0,3.13,0
0.0,0.0,7.81,2.27,0.0,0.0,37.73,1.0,0.0,6.3,0.48,0.0,71.35,1.49,0.0,41.83,1.24,11.23,1.24,1.0,1.0,0.57,0.0,10.59,0.76,0.0,2.24,1.0,0
0.26,0.0,1.0,5.37,0.0,1.0,78.5,3.17,2.06,8.46,0.86,0.03,99.83,1.03,1.03,11.35,2.03,10.85,0.0,0.97,0.03,0.01,0.0,182.31,0.83,0.09,2.97,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,1.2,2.39,0.55,0.0,42.33,2.0,0.0,6.8,1.0,1.29,0.8,1.0,1.0,0.2,0.0,22.54,0.94,0.0,2.8,3.21,0
7.96,0.0,1.0,0.79,0.79,0.0,30.17,1.0,0.0,2.0,0.29,0.0,77.41,1.21,0.0,7.96,1.79,3.19,1.0,1.0,1.0,0.71,0.0,35.09,0.74,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.96,1.91,58.62,1.0,1.91,3.87,0.8,0.0,77.56,2.0,0.0,17.38,1.0,3.96,1.0,1.0,1.0,0.96,0.0,52.56,0.96,0.0,1.13,0.13,0
0.44,0.58,1.15,19.38,0.0,3.64,97.74,3.0,1.15,1.44,0.54,0.29,30.8,2.85,0.0,18.69,1.85,1.83,0.0,1.71,1.0,0.18,0.0,307.62,0.97,0.0,1.15,0.58,0
0.0,0.0,1.0,0.0,0.0,2.73,50.1,1.0,0.0,2.91,1.58,0.0,53.64,2.0,0.0,5.82,1.91,3.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.09,0
0.0,0.0,1.0,0.23,0.0,2.66,51.8,1.0,0.0,2.77,1.24,0.0,58.94,1.89,0.0,4.54,2.89,5.78,0.89,1.0,1.0,0.39,0.0,94.78,0.44,0.0,1.89,0.11,0
1.0,0.0,2.0,1.0,0.0,0.0,5.05,3.0,0.0,0.0,0.07,3.99,99.93,2.0,0.0,4.0,2.0,2.67,0.0,1.0,1.0,1.0,0.0,5.99,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.52,1.0,0.0,2.31,0.72,0.67,36.92,1.67,0.0,2.69,1.65,1.37,1.0,1.0,1.0,0.18,0.0,28.3,0.66,0.0,2.35,2.69,0
0.0,0.0,1.0,0.0,0.0,2.0,52.55,1.0,0.0,1.93,2.11,0.0,36.48,2.0,0.0,4.62,1.31,6.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.69,0
0.0,0.0,1.0,0.08,0.08,1.84,54.41,1.08,0.08,2.84,1.43,0.0,68.38,3.08,0.0,6.0,2.0,3.6,1.0,1.0,1.0,0.3,0.0,19.11,0.97,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.51,1.0,0.0,0.83,3.3,0.0,0.0,1.66,2.05,0.51,0.83,2.26,2.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,31.07,1.0,0.0,14.92,0.66,0.0,92.49,1.01,0.0,0.02,1.99,1.0,0.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,3.0,0.0,4.05,0.44,11.76,1.0,0.0,1.69,0.15,0.0,43.48,1.0,0.0,0.0,1.0,22.96,0.87,1.0,0.44,1.38,0.0,12.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,49.19,1.0,0.0,2.46,1.72,0.0,40.94,2.0,0.0,4.0,1.18,6.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,2.18,0
1.42,0.0,2.42,5.67,3.78,0.47,36.42,1.47,0.0,0.94,2.12,0.47,33.52,1.0,0.0,4.72,1.0,2.62,0.94,1.0,1.0,0.51,0.0,6.61,0.24,0.0,1.0,0.47,0
0.0,0.0,1.75,0.75,0.0,1.25,18.41,1.0,0.0,4.76,0.7,1.5,55.27,2.0,0.0,5.5,1.0,5.35,2.5,1.75,1.0,1.18,0.0,67.43,1.0,0.0,1.74,0.5,0
1.22,0.0,1.0,2.03,10.58,1.19,51.41,1.0,0.0,1.78,1.04,0.0,68.31,1.59,0.0,6.63,1.0,3.48,2.0,1.0,1.0,0.29,0.0,13.02,0.27,0.0,3.0,3.19,0
0.0,0.56,1.0,0.0,0.0,6.44,45.89,1.0,0.0,1.33,4.78,0.0,31.12,1.33,1.11,3.22,0.89,1.61,0.44,1.0,1.0,0.13,0.0,8.89,0.44,0.0,1.89,0.89,0
0.0,0.0,2.12,0.0,0.56,0.0,14.07,1.0,0.0,1.68,2.81,0.0,43.14,0.56,1.76,0.44,0.56,1.19,0.44,1.0,0.44,0.93,0.0,8.96,0.56,0.0,1.44,0.44,0
3.1,0.0,1.0,0.19,0.58,0.0,50.73,1.0,0.19,4.49,0.91,0.81,45.03,1.81,0.0,7.3,1.0,2.07,0.81,1.0,1.0,0.05,0.0,56.37,0.54,0.39,2.81,4.19,0
0.0,0.0,1.0,0.0,0.0,0.54,32.29,1.0,0.0,0.73,1.81,0.0,0.0,1.27,0.0,1.07,1.0,1.27,0.73,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.54,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,33.06,1.0,0.0,2.07,1.25,0.0,54.66,1.93,0.0,2.4,2.0,6.44,1.47,1.0,1.0,0.0,0.0,5.87,0.53,0.0,1.93,0.47,0
0.0,0.0,1.01,0.0,0.05,1.0,37.93,1.0,0.0,0.0,2.37,0.0,0.0,1.99,0.0,3.97,1.0,2.32,1.01,1.0,1.0,0.01,0.0,0.05,0.01,0.0,3.98,1.99,0
0.46,0.0,1.46,1.0,0.0,0.0,8.79,1.92,0.0,0.54,0.22,2.38,72.95,2.0,0.0,5.08,1.46,4.74,1.08,1.54,1.0,0.86,0.0,106.09,0.69,0.0,1.46,1.38,0
0.0,0.0,1.0,0.77,3.09,0.68,47.55,1.77,0.0,3.32,0.71,0.77,67.01,2.23,0.0,14.83,2.0,4.5,0.0,1.0,1.0,0.44,0.0,91.48,0.76,0.0,3.23,2.77,0
0.0,0.0,1.0,0.0,4.11,0.0,15.7,6.14,0.0,1.64,2.4,0.21,3.29,0.21,9.53,4.29,0.41,5.56,5.18,0.62,1.0,0.12,0.0,15.0,0.11,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.14,2.57,0.76,0.0,38.48,1.29,0.0,1.14,1.0,2.21,0.58,1.14,1.0,0.2,0.0,4.42,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,2.46,1.75,40.53,4.07,0.0,1.86,1.61,0.12,45.83,1.88,0.0,6.47,2.0,3.1,1.12,1.25,1.0,0.07,0.0,8.96,0.07,0.0,3.12,1.75,0
1.5,0.0,1.0,0.5,1.0,0.5,31.45,3.5,0.0,2.49,0.23,1.0,66.57,2.0,0.0,11.49,2.0,2.7,0.5,1.0,1.0,0.64,0.0,21.51,0.55,0.0,3.0,1.5,0
0.0,0.0,1.3,0.0,1.2,0.15,9.15,1.0,0.0,0.85,0.69,0.0,0.0,2.7,0.0,0.0,1.0,8.5,1.15,1.85,1.0,0.15,0.0,1.2,0.15,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,23.42,1.0,0.0,1.65,0.81,0.0,7.36,1.0,0.0,0.0,1.33,2.86,2.67,1.0,1.0,1.62,0.0,10.8,0.16,0.0,1.84,0.0,0
0.12,0.06,1.99,27.68,2.98,2.96,44.05,1.02,0.05,0.11,0.74,0.0,89.95,1.01,0.0,0.02,1.01,4.65,1.98,0.99,1.0,1.39,0.0,144.2,0.49,0.0,1.0,1.98,0
0.0,0.0,1.0,0.54,0.0,0.0,35.64,1.0,1.09,0.46,1.12,0.54,63.27,2.46,0.54,4.54,1.46,3.46,2.0,1.0,1.0,0.33,0.0,0.54,0.54,0.0,4.09,1.54,0
0.0,0.0,1.0,3.04,0.0,0.0,44.97,7.08,0.76,3.72,0.96,0.0,86.82,3.28,5.32,5.64,1.24,4.78,0.24,1.0,1.0,0.17,0.0,10.92,0.9,0.0,2.52,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,7.58,1.0,1.56,4.56,0.18,2.34,24.04,1.78,0.0,4.68,1.0,2.42,0.22,2.56,1.0,0.75,0.0,62.53,0.84,0.0,1.0,0.78,0
0.0,0.13,2.93,0.0,7.74,0.97,27.13,1.0,0.0,0.0,0.44,0.0,0.0,0.97,0.03,0.03,0.97,49.37,1.93,1.0,1.0,0.97,0.0,7.74,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,32.36,1.0,0.16,2.52,0.65,0.0,58.85,1.32,0.0,5.2,1.0,2.32,0.84,1.16,1.0,0.56,0.0,6.18,1.0,0.0,2.84,0.84,0
2.0,0.0,1.0,1.3,29.59,0.0,35.1,12.49,0.3,0.6,0.09,0.0,92.49,1.3,0.0,35.69,1.3,2.11,1.0,2.7,1.0,0.55,0.0,386.28,0.47,0.0,2.0,3.6,1
0.64,0.0,1.0,0.0,8.03,0.68,29.5,1.68,1.36,3.39,0.19,0.32,48.87,1.0,0.0,3.89,1.68,2.98,0.64,0.96,1.0,0.52,0.0,81.61,0.13,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,0.0,3.0,0.0,0.0,0.0,11.99,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.39,0.0,1.31,49.38,1.0,0.0,2.31,1.85,0.0,73.47,2.31,0.0,3.92,1.65,2.89,1.0,1.0,1.0,0.2,0.0,13.07,0.65,0.0,3.35,1.65,0
0.76,0.0,1.76,3.79,0.76,0.0,28.21,1.0,0.0,3.0,0.6,0.0,65.62,1.48,0.0,1.52,1.0,5.75,1.0,1.24,1.0,0.48,0.0,26.55,0.38,0.0,2.52,0.76,0
0.0,0.0,0.79,0.0,0.0,2.37,38.89,1.0,0.0,2.37,3.38,0.0,26.04,1.21,0.42,4.73,1.79,2.37,1.58,2.37,0.79,0.0,0.0,3.16,0.79,0.0,1.79,0.79,0
17.92,0.0,1.9,18.82,0.0,2.9,142.26,1.9,2.69,0.9,0.54,1.79,82.44,2.1,0.9,30.88,1.9,7.66,2.0,1.1,1.0,1.24,0.0,1787.73,0.82,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,37.87,1.0,0.0,0.0,2.45,0.0,0.0,1.96,0.0,3.83,1.0,1.91,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.87,1.91,0
5.63,0.47,1.0,4.69,2.81,1.53,268.21,4.28,12.66,8.5,1.15,0.0,73.45,2.53,7.03,28.38,2.0,4.71,0.0,1.0,1.0,0.49,0.0,1036.39,0.77,0.47,4.94,4.34,0
9.27,1.85,1.62,8.8,10.89,0.62,79.33,2.24,0.76,2.62,0.26,0.62,88.04,1.62,30.93,15.89,2.62,11.9,0.38,1.0,1.0,0.85,0.0,893.23,0.3,0.62,3.0,5.47,1
0.0,0.0,2.44,0.56,27.58,0.0,29.84,1.0,0.0,0.72,0.3,0.72,51.67,3.16,0.0,26.03,1.0,6.88,0.28,1.0,1.0,1.44,0.0,175.67,0.66,0.56,1.28,1.84,0
0.0,0.0,1.0,0.0,0.0,1.23,35.69,1.0,0.0,1.23,4.4,0.0,13.52,0.41,2.36,3.05,0.82,1.82,1.41,1.82,1.0,0.0,0.0,1.64,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,42.21,1.0,0.0,1.79,2.02,0.0,19.65,1.4,0.0,5.19,1.6,2.33,1.19,2.19,1.0,0.0,0.0,2.38,0.6,0.0,2.4,1.81,0
0.38,0.0,1.38,1.91,0.38,0.0,31.33,1.0,0.0,1.14,1.22,0.0,28.98,1.62,0.0,1.38,1.0,3.04,1.62,1.0,1.0,0.63,0.0,50.47,0.81,0.0,1.76,0.38,1
0.0,0.0,1.0,0.0,0.0,0.93,45.27,1.0,0.0,1.4,2.77,0.0,32.69,1.93,0.0,2.8,1.47,1.69,0.47,1.0,1.0,0.14,0.0,9.34,0.47,0.0,1.93,0.93,0
0.04,0.0,1.0,0.04,0.0,3.0,55.37,1.0,0.0,2.96,1.33,0.0,57.08,1.96,0.0,4.8,2.96,6.28,0.96,1.0,1.0,0.47,0.0,102.65,0.48,0.0,1.96,0.04,0
0.57,0.0,0.28,0.57,0.85,0.0,33.56,1.28,0.28,0.57,7.43,0.0,21.37,2.0,1.43,3.99,1.28,0.51,0.28,0.57,0.28,0.04,0.0,98.28,0.11,0.0,1.28,1.42,0
0.75,0.0,0.75,1.51,0.75,0.0,27.09,9.3,1.51,13.59,1.05,0.0,61.13,0.75,0.75,18.87,1.51,1.79,0.75,0.75,0.75,0.46,0.0,0.75,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.04,0.04,0.0,1.08,1.04,0.04,1.96,0.02,0.0,50.0,2.09,0.0,4.09,1.04,3.49,0.04,1.96,1.0,0.65,0.0,32.92,0.98,0.0,1.09,0.0,0
0.0,0.0,1.97,0.06,2.92,0.0,41.58,1.0,1.94,1.97,0.31,0.0,57.47,3.92,0.0,9.75,1.03,1.97,0.0,1.0,1.0,0.71,0.0,120.55,0.61,0.0,2.94,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,21.72,1.0,0.0,0.98,5.43,0.0,8.8,0.2,0.0,0.0,0.59,0.42,0.2,0.2,1.0,0.11,0.0,12.9,0.2,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.3,1.41,29.51,1.0,0.0,1.59,1.29,0.0,58.03,1.7,0.0,3.51,1.7,2.5,0.7,1.0,0.7,0.5,0.0,4.76,0.3,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,27.85,1.0,0.79,0.21,2.78,0.0,0.0,2.0,0.0,1.58,1.0,1.21,0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
