CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.94,3.47,1.0,1.39,0.69,0.92,56.58,2.39,2.77,8.08,0.51,0.0,81.71,2.0,0.0,3.84,1.69,3.99,0.61,0.31,1.0,0.65,0.0,0.0,0.0,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,26.48,1.0,0.98,0.0,1.21,0.0,0.0,1.96,0.02,2.94,0.98,1.33,0.02,1.0,1.0,0.59,0.0,0.16,0.02,0.0,1.0,0.0,0
0.82,0.0,1.82,3.28,2.92,0.27,43.81,1.27,0.73,1.27,0.28,0.27,23.06,2.45,0.0,10.73,1.0,3.37,1.27,1.0,1.0,0.66,0.0,33.61,0.55,0.0,3.18,3.18,0
0.0,0.0,1.0,0.0,0.0,0.1,5.18,1.0,0.0,0.0,0.21,0.0,0.0,1.1,0.0,12.96,2.0,0.16,0.0,0.1,1.0,0.0,0.0,97.62,0.49,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.0,1.11,43.56,1.0,0.0,2.11,1.56,0.0,42.9,2.0,0.0,4.45,2.22,4.74,1.78,1.0,1.0,0.03,0.0,2.01,0.09,0.0,4.0,2.11,0
0.0,0.0,1.0,0.0,0.0,1.26,1.26,1.0,0.0,0.0,0.11,0.0,0.0,1.26,0.0,1.89,0.63,0.37,0.37,4.78,1.0,0.0,0.0,1.26,0.31,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,30.54,1.0,0.42,0.58,1.02,0.0,0.0,1.85,0.85,4.23,1.42,1.16,0.58,1.0,1.0,0.39,0.0,27.91,0.42,0.0,2.27,0.85,1
1.34,0.0,1.33,1.0,0.0,0.67,21.99,2.0,2.0,6.0,0.15,0.67,68.99,1.33,0.0,2.34,1.67,3.22,0.67,0.67,1.0,0.93,0.0,10.05,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,2.8,11.9,1.4,160.49,3.8,6.3,0.0,1.35,0.0,69.99,2.3,2.1,17.5,1.7,5.93,0.3,1.3,1.0,0.41,0.0,46.2,0.32,0.0,3.1,3.5,0
6.51,0.0,1.0,4.65,8.44,0.0,26.04,2.0,0.07,0.0,0.28,0.0,77.19,2.14,0.0,5.79,1.0,2.78,0.93,0.93,1.0,0.7,0.0,1.86,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.48,45.07,1.0,0.0,3.03,1.33,0.0,54.46,2.0,1.55,6.07,1.48,4.84,2.0,1.0,1.0,0.0,0.0,5.68,0.52,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.39,1.0,0.0,0.09,0.5,0.0,0.0,1.09,0.0,0.0,1.91,1.09,0.18,1.0,1.0,1.37,0.0,23.7,0.91,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.29,0.0,34.15,9.56,9.56,4.76,0.1,0.95,93.34,2.95,7.66,14.42,1.95,5.28,0.0,1.0,1.0,0.77,0.0,713.98,0.83,0.0,2.0,1.0,1
0.0,0.0,1.05,1.13,0.54,0.95,40.45,2.13,0.0,0.0,2.18,0.0,5.2,2.89,0.64,5.7,2.0,3.1,1.95,1.95,1.0,0.05,0.0,12.39,0.02,0.0,4.05,0.32,0
0.0,0.0,1.0,8.1,0.0,3.68,98.56,1.0,0.0,0.74,1.31,0.0,60.38,0.74,0.26,2.0,1.47,5.75,1.0,0.74,1.0,0.28,0.0,361.07,0.95,0.0,1.0,0.0,0
6.51,1.0,1.0,13.8,16.51,0.7,101.49,1.6,1.0,11.43,0.19,1.0,93.0,2.6,0.0,26.94,1.3,3.75,0.3,1.0,1.0,0.86,0.0,327.7,0.66,2.11,4.11,5.11,1
0.0,0.0,1.0,0.0,2.43,0.19,38.75,1.0,0.0,0.19,0.61,0.0,11.3,2.19,0.0,8.81,1.19,2.95,0.19,1.0,1.0,0.15,0.0,12.17,0.49,0.0,4.81,2.19,0
0.0,0.0,1.0,0.0,0.0,0.09,30.44,1.09,0.19,2.28,1.3,0.0,33.89,1.0,0.0,0.09,1.09,2.23,1.81,0.91,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.17,34.74,1.0,1.83,0.17,1.29,0.0,3.31,2.92,0.0,9.5,1.08,3.17,1.08,1.0,1.0,0.0,0.0,17.43,0.92,0.0,2.17,0.17,0
0.67,0.0,1.0,0.98,9.16,3.37,53.21,12.18,0.0,0.33,0.93,0.0,25.77,1.98,0.0,12.2,2.0,1.96,0.33,1.0,1.0,0.13,0.0,44.09,0.88,0.0,2.67,2.0,0
0.93,0.93,1.86,0.93,2.79,0.93,41.94,2.86,0.93,7.43,0.77,1.86,92.91,1.07,0.0,13.94,1.93,4.03,0.93,0.93,0.93,1.36,0.0,434.05,0.59,0.0,1.93,0.0,0
0.86,0.71,1.29,0.0,1.0,0.29,33.59,2.42,1.0,2.14,0.24,0.71,53.41,3.0,0.0,18.29,1.71,4.24,0.29,1.0,1.0,0.86,0.0,43.86,0.52,0.0,2.71,0.71,0
2.4,0.0,3.4,9.81,6.41,0.8,30.64,1.8,0.0,1.6,0.13,0.8,71.8,1.2,0.0,8.01,1.0,5.64,2.4,1.0,1.0,0.86,0.0,13.8,0.53,0.0,1.6,0.8,0
4.32,0.0,1.22,2.81,4.54,0.0,5.97,1.0,0.0,0.0,0.01,0.0,20.74,1.0,0.0,11.19,1.78,0.27,0.0,0.22,1.0,0.22,0.0,108.78,0.64,0.0,2.57,1.57,0
0.0,0.0,1.0,0.66,0.0,0.34,14.85,1.0,0.0,0.34,0.54,0.0,69.93,2.34,0.0,2.7,1.34,5.26,2.99,1.0,1.0,0.0,0.0,8.61,0.44,0.0,4.0,1.01,0
0.0,0.0,0.67,0.0,0.0,0.67,36.61,1.0,0.0,0.67,0.49,0.0,15.31,1.67,3.99,2.66,1.0,7.68,0.67,0.67,0.67,0.4,0.0,24.64,0.67,0.0,2.33,1.33,0
0.84,0.0,1.16,1.69,0.84,0.0,32.16,10.44,2.0,15.51,0.12,0.0,70.88,1.31,0.84,22.98,2.0,2.42,1.0,1.16,1.0,0.65,0.0,3.18,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.82,3.03,28.58,1.0,0.0,0.39,0.4,0.61,2.76,1.61,0.0,4.85,1.39,3.61,0.39,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.61,0.0,0
1.94,0.0,1.0,0.0,0.0,0.09,27.91,1.0,0.0,0.12,0.16,0.0,1.87,2.0,0.0,1.09,1.0,0.49,0.06,1.97,1.0,0.32,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.09,13.3,1.0,0.0,0.04,2.96,0.0,2.17,0.09,11.48,1.13,0.04,5.91,5.78,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.01,7.22,0.01,0.0,0.01,1.99,1.01,0.01,1.01,1.01,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,1.01,0.03,34.68,1.0,2.0,0.03,1.26,0.0,0.8,2.98,0.03,9.97,1.0,3.21,0.99,0.99,1.0,0.0,0.0,20.39,1.0,0.0,2.0,0.01,0
1.18,0.0,1.0,0.59,3.55,0.41,41.09,1.0,0.59,1.64,0.59,0.0,86.91,2.0,1.82,5.05,1.0,5.24,0.82,1.0,1.0,0.4,0.0,20.46,0.7,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,10.93,1.0,0.0,0.81,0.45,0.0,14.98,0.4,0.0,0.0,0.4,3.63,2.21,0.4,1.0,0.29,0.0,0.4,0.4,0.0,1.0,0.0,0
0.83,0.0,2.65,0.0,0.17,0.83,42.37,1.0,0.0,2.48,0.64,2.65,18.2,1.83,0.0,7.79,1.0,5.77,3.48,2.83,1.0,1.62,0.0,64.4,0.79,0.0,2.65,0.83,0
0.0,0.0,0.36,0.0,0.0,0.36,38.45,1.0,0.0,76.77,0.42,0.0,8.36,0.73,2.18,2.09,0.36,4.19,0.36,0.36,0.36,0.22,0.0,12.72,0.18,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.83,44.42,1.0,0.0,0.52,2.14,0.0,5.67,0.52,0.83,3.31,0.17,2.82,0.17,0.34,1.0,0.1,0.0,33.95,0.83,0.0,1.83,0.0,0
0.86,0.0,1.0,0.86,6.04,0.0,36.5,3.59,0.0,2.86,0.49,0.86,70.99,1.86,0.0,9.77,1.86,3.15,2.0,1.86,1.0,0.38,0.0,30.22,0.43,0.0,3.59,0.86,0
0.0,0.0,1.0,0.86,2.02,0.0,22.39,1.29,0.71,0.29,2.17,0.0,24.47,1.71,0.0,1.0,1.0,1.48,0.58,1.0,1.0,0.17,0.0,33.4,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,1.73,1.36,0.0,34.51,1.73,0.14,3.73,0.86,4.38,2.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,2.59,0
0.0,0.0,1.3,0.0,0.0,0.3,11.19,1.0,0.7,0.61,0.17,0.3,12.4,3.0,0.0,2.61,1.0,1.59,0.0,2.09,1.0,1.06,0.0,44.57,1.0,0.0,1.0,0.7,0
0.95,1.84,1.16,1.08,0.08,0.24,35.1,2.08,0.0,2.6,1.6,0.08,98.42,1.0,4.61,6.89,1.92,2.23,1.08,0.08,1.0,0.05,0.0,1.97,0.05,0.0,2.08,0.24,0
0.0,0.0,1.0,0.0,0.0,0.02,27.32,1.0,0.0,0.03,2.68,0.0,0.74,1.01,0.0,2.07,2.02,1.04,0.99,1.0,1.0,0.0,0.0,1.19,1.0,0.0,1.03,1.02,0
0.0,0.0,1.0,0.0,0.25,0.75,31.74,1.0,0.0,0.75,1.14,0.25,44.98,2.5,0.0,6.5,1.75,3.22,1.0,1.25,1.0,0.19,0.0,7.01,0.25,0.0,3.25,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.31,3.38,0.0,14.44,1.31,3.38,0.56,0.44,2.89,1.0,1.44,1.0,0.26,0.0,0.0,0.0,0.0,1.56,0.0,0
13.23,0.0,1.32,4.2,14.91,0.0,36.87,1.0,0.0,0.0,0.19,0.68,30.99,1.0,0.0,20.64,1.0,5.76,2.71,2.35,1.0,1.18,0.0,51.8,0.77,0.0,2.35,2.03,1
0.0,0.0,1.0,0.0,0.0,0.88,38.63,1.0,0.0,3.0,1.04,0.0,47.58,1.29,0.0,1.76,1.0,3.04,1.0,1.0,1.0,0.39,0.0,7.77,0.71,0.0,1.0,0.29,0
61.38,0.0,1.84,27.19,2.69,0.0,77.47,1.84,0.0,12.14,0.09,0.0,92.29,1.0,0.0,10.69,2.0,5.23,0.16,0.16,1.0,1.09,0.0,44.84,0.95,0.0,1.16,1.84,1
3.14,0.0,1.0,0.57,2.29,0.57,45.71,1.57,0.0,2.71,0.59,0.57,73.29,1.57,0.0,11.0,1.57,3.88,1.0,1.0,1.0,0.51,0.0,31.0,0.76,0.0,2.0,1.0,0
2.76,0.0,1.0,0.62,3.72,0.0,36.62,1.0,0.62,1.14,0.29,1.14,84.03,2.0,0.62,8.32,1.38,5.36,0.76,1.0,1.0,0.99,0.0,20.92,0.5,0.0,2.38,0.62,0
2.0,0.0,1.2,0.0,2.6,0.8,61.38,1.2,2.4,2.0,0.41,0.2,75.98,1.8,0.8,22.78,1.2,4.29,0.0,1.2,1.0,0.9,0.0,356.24,0.68,0.4,1.8,2.01,0
0.0,0.0,1.0,0.0,1.13,0.53,44.35,1.0,1.13,0.4,0.52,0.0,12.21,2.73,2.27,9.47,1.87,1.49,0.0,0.87,1.0,0.25,0.0,81.0,0.97,0.0,3.73,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.95,0.11,2.9,0.0,3.23,2.0,0.0,1.16,1.0,1.16,0.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.87,2.81,1.0,0.94,0.94,0.0,42.24,1.94,0.0,14.99,0.53,0.0,85.23,0.94,1.32,10.37,1.87,4.29,1.94,1.0,1.0,0.67,0.0,140.48,0.39,0.0,5.75,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,17.81,1.0,0.0,0.0,1.78,0.0,0.0,0.66,0.34,2.34,1.32,1.23,0.66,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.09,0.19,32.84,1.0,0.09,2.05,1.32,0.95,4.26,1.0,0.19,3.14,1.95,3.54,2.86,3.81,1.0,0.73,0.0,8.28,0.04,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.76,1.0,0.0,0.38,5.73,0.0,5.71,1.0,1.62,1.62,1.0,1.23,1.19,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,0.91,0.0,0.0,0.91,43.27,1.0,0.0,0.0,2.32,0.0,0.0,0.0,0.91,3.64,0.0,1.39,0.0,0.0,0.91,0.0,0.0,37.27,0.91,0.0,1.91,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,9.08,1.0,0.0,0.0,2.51,0.0,0.0,0.0,6.15,0.51,0.0,3.08,3.08,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.33,1.3,0.87,0.11,76.33,1.11,0.0,1.11,0.15,0.11,7.71,1.0,0.0,89.34,1.89,2.38,1.11,1.89,1.0,0.24,0.0,1.52,0.05,0.0,2.78,1.89,0
0.0,0.0,1.1,0.0,0.0,0.0,32.46,1.0,0.0,1.25,7.7,0.0,8.85,0.29,1.81,0.1,0.1,0.24,0.0,0.1,1.0,0.03,0.0,16.16,0.1,0.0,1.0,0.0,0
1.65,0.0,2.65,6.59,4.39,0.55,36.65,1.55,0.0,1.55,0.61,0.55,38.99,1.45,0.0,7.29,1.0,4.4,1.55,1.9,1.45,1.04,0.45,9.49,0.73,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.71,2.22,0.0,11.75,1.0,0.0,2.0,1.64,1.59,1.36,1.0,1.0,0.0,0.0,0.64,0.64,0.0,1.0,0.64,0
0.26,0.0,1.0,0.26,1.83,0.0,32.83,1.78,0.0,1.52,1.52,0.26,38.6,2.0,0.0,2.88,1.26,1.77,1.26,1.26,1.0,0.12,0.0,9.15,0.13,0.0,1.78,0.26,0
1.89,0.0,1.89,0.0,0.94,0.0,45.94,1.94,0.0,1.89,0.9,0.94,56.66,1.06,0.0,9.44,1.94,2.64,0.0,1.89,0.94,1.23,0.0,235.98,0.51,1.89,4.78,5.67,0
0.0,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,0.9,1.75,0.0,22.49,1.8,0.0,0.0,0.9,1.22,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,0.15,0.15,0.0,0.0,28.9,2.34,1.49,0.75,5.97,0.15,13.89,2.15,1.19,2.24,1.15,0.8,0.0,0.15,0.15,0.12,0.0,169.72,0.98,0.0,1.15,0.15,0
0.5,0.0,1.0,0.0,0.0,0.13,17.41,1.0,0.0,1.26,2.66,0.13,10.07,0.25,10.49,4.4,0.25,5.8,5.37,0.13,1.0,0.08,0.0,10.82,0.1,0.0,1.25,0.38,0
0.8,0.0,1.0,1.61,0.8,0.39,33.17,9.85,1.61,14.49,0.69,0.0,65.19,1.39,0.8,20.9,1.8,2.59,1.2,1.2,1.0,0.49,0.0,0.8,0.8,0.0,1.39,1.2,0
0.0,0.0,1.0,0.0,0.0,0.57,31.05,1.0,0.0,2.71,0.98,0.0,38.69,1.57,1.71,4.55,1.0,4.27,1.57,1.0,1.0,0.0,0.0,6.26,0.57,0.0,2.14,1.14,0
0.28,0.0,1.0,0.0,0.28,0.0,33.44,1.0,0.0,0.0,3.16,0.0,0.0,0.84,8.65,4.4,0.28,3.15,1.44,1.28,1.0,1.09,0.0,2.51,0.21,0.0,3.28,1.12,0
0.0,0.0,9.1,2.7,0.0,0.0,36.1,1.0,0.0,7.3,0.22,0.0,67.5,1.0,0.0,48.6,1.0,12.1,1.0,1.0,1.0,0.73,0.0,12.6,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,42.43,1.0,0.0,1.0,1.94,0.0,50.0,2.43,0.0,4.0,1.43,3.57,0.57,1.0,1.0,0.0,0.0,0.43,0.43,0.0,3.43,2.15,0
10.07,0.0,2.68,1.68,4.05,2.52,74.48,6.7,0.0,28.98,0.14,1.0,69.72,1.0,0.0,27.07,1.16,9.62,2.0,1.32,1.0,0.67,0.0,32.71,0.59,0.0,3.16,2.52,0
0.0,0.0,1.0,0.0,0.17,0.0,0.17,1.0,1.66,0.0,0.01,0.17,0.0,1.83,0.0,1.17,1.0,0.26,0.17,0.34,1.0,0.13,0.0,4.8,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,21.48,1.0,0.0,0.48,0.8,0.0,19.09,1.95,0.0,3.34,1.48,2.2,0.95,1.0,1.0,0.0,0.0,4.7,0.52,0.0,2.43,0.95,0
0.0,0.0,1.0,0.0,0.0,0.95,24.81,1.0,0.0,1.91,0.4,0.0,22.86,1.32,0.0,12.09,1.68,1.76,0.64,0.32,1.0,0.07,0.0,74.39,0.37,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,2.0,51.51,1.0,0.0,0.97,0.54,0.0,39.57,2.03,0.0,4.97,1.0,2.51,0.07,0.07,1.0,0.66,0.0,188.19,0.64,0.0,1.07,1.03,0
5.26,0.66,1.0,0.66,11.84,0.66,91.83,1.0,0.66,10.21,0.65,0.66,61.2,1.66,0.0,21.06,1.0,2.3,0.34,1.0,1.0,0.64,0.0,199.39,0.44,1.97,3.63,3.95,1
6.0,0.0,1.0,0.67,0.67,0.0,30.67,1.33,0.0,2.0,0.3,0.0,83.0,1.33,0.0,6.66,1.67,2.41,0.67,1.33,1.0,0.52,0.0,48.01,0.67,0.0,3.34,0.67,0
1.43,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,3.58,2.84,0.0,53.74,1.43,0.57,0.0,0.72,1.83,0.72,0.72,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,4.65,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.18,0.0,3.27,3.73,0.0,2.65,0.01,0.11,39.17,1.0,0.0,2.74,2.0,2.58,1.11,1.22,1.0,0.06,0.0,43.6,0.5,0.0,1.33,0.89,0
0.94,0.0,1.94,3.77,1.88,1.06,38.82,2.88,0.94,3.83,0.24,0.94,77.73,2.0,0.0,4.06,1.94,2.18,0.0,0.94,1.0,1.39,0.0,81.05,0.98,0.0,1.94,0.06,0
1.65,0.0,1.0,0.0,0.0,0.0,26.18,1.0,0.0,5.77,0.57,0.0,73.4,1.0,0.0,2.82,2.0,1.59,0.18,1.0,1.0,0.2,0.0,261.6,0.79,0.0,1.0,1.0,0
21.87,0.64,1.64,8.36,23.15,1.36,234.16,3.57,0.0,5.14,0.15,0.64,59.17,2.0,0.0,20.36,1.64,3.81,0.0,3.14,1.0,0.58,0.0,963.45,0.46,1.29,4.64,3.22,1
1.94,0.0,1.0,0.0,2.33,0.0,30.92,1.0,0.0,0.81,1.23,0.19,0.0,1.0,0.0,5.83,1.0,2.55,1.58,1.39,1.0,0.65,0.0,4.86,0.13,0.0,1.39,0.58,0
0.0,1.16,1.0,0.0,0.0,1.42,40.92,1.0,0.0,0.71,2.09,0.0,28.35,2.13,0.29,5.54,1.42,3.77,1.42,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.13,1.42,0
0.0,0.0,1.0,0.0,0.0,1.16,36.29,1.0,0.0,2.0,1.43,0.0,38.74,1.58,0.0,2.32,1.58,4.77,2.84,1.0,1.0,0.3,0.0,0.42,0.42,0.0,2.74,1.16,0
0.0,0.15,1.15,0.15,0.29,0.0,31.29,1.15,0.0,2.56,0.94,0.0,41.35,3.29,0.0,2.05,1.15,2.58,0.85,2.0,1.0,0.66,0.0,16.54,0.06,0.0,1.15,0.15,0
0.94,0.0,1.91,0.0,1.13,0.91,37.56,1.0,0.0,1.81,0.53,1.0,37.14,2.81,0.0,6.45,1.0,4.82,0.38,0.28,1.0,2.04,0.0,133.71,0.97,0.0,1.19,0.28,0
1.06,0.0,1.0,0.0,1.27,0.0,11.7,1.0,0.0,0.0,0.54,0.11,0.0,1.89,0.0,4.96,1.0,1.73,1.32,3.89,1.89,1.03,0.89,26.79,0.52,0.0,2.11,0.32,0
3.73,0.0,1.0,0.0,1.24,0.0,31.88,1.0,0.0,1.86,1.01,0.62,47.21,1.24,0.38,13.18,0.62,4.83,1.76,1.0,1.0,0.78,0.0,45.97,0.39,0.0,3.48,2.48,0
12.4,0.9,1.0,0.78,2.33,0.0,116.25,1.0,0.78,14.73,0.88,0.0,73.63,0.78,0.22,16.73,0.78,5.45,0.0,0.78,1.0,0.2,0.0,192.98,0.55,1.55,1.78,3.88,1
0.0,0.0,1.0,6.0,0.0,2.73,87.37,1.0,0.0,1.0,1.34,0.0,44.73,1.45,0.0,2.91,1.55,4.99,1.0,1.91,1.45,0.66,0.45,263.66,1.0,0.0,1.45,0.0,1
0.0,0.0,1.0,0.0,0.0,2.76,58.71,1.0,0.24,3.29,1.34,0.0,65.41,2.24,0.0,3.29,1.0,3.72,1.53,1.24,1.0,0.06,0.0,0.94,0.24,0.0,2.47,3.76,0
2.13,0.27,1.0,0.27,4.78,0.27,37.63,1.0,1.0,4.72,0.43,0.27,61.43,2.73,1.47,8.5,1.0,2.59,0.73,1.0,1.0,0.19,0.0,80.53,0.18,0.8,2.06,1.59,0
1.27,0.0,1.0,0.0,0.73,3.67,53.17,3.94,0.0,1.86,1.02,0.0,23.64,1.0,0.0,5.2,2.0,1.41,0.0,1.0,1.0,0.06,0.0,85.67,0.93,0.0,2.47,1.73,0
0.41,0.59,1.59,0.59,1.59,2.03,45.15,3.22,0.0,0.0,0.67,0.0,53.54,3.38,0.0,10.76,2.0,1.77,0.0,1.59,1.0,0.59,0.0,68.04,0.64,0.0,2.41,1.41,0
2.69,16.24,1.1,6.38,5.59,0.0,36.9,6.48,3.59,9.17,0.11,0.1,85.48,4.21,0.9,20.69,2.9,2.91,0.0,0.21,1.0,0.64,0.0,480.46,0.41,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.93,1.0,0.0,1.3,1.14,0.0,17.77,2.0,0.0,4.0,1.0,3.3,1.0,2.41,1.7,0.7,0.7,2.82,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.46,0.54,20.53,1.0,0.0,0.0,1.28,0.46,0.0,2.08,0.0,3.63,1.0,2.31,1.54,2.0,1.0,0.34,0.0,12.81,0.46,0.0,1.54,0.0,0
15.69,0.65,1.65,0.65,1.96,0.0,34.92,1.65,3.27,0.69,0.31,0.0,74.84,2.31,1.96,10.81,1.65,3.43,0.0,1.0,1.0,0.62,0.0,317.05,0.38,0.0,1.65,1.31,0
0.0,0.77,1.0,0.77,0.77,0.23,34.32,1.77,0.0,0.46,0.73,0.77,74.58,4.31,0.0,7.07,2.0,3.32,0.46,1.77,1.0,0.35,0.0,96.06,0.77,0.0,1.69,0.46,0
0.0,0.0,1.0,1.04,4.4,0.52,83.35,2.04,2.33,0.74,0.67,0.74,25.89,1.26,0.78,10.18,2.0,4.38,1.48,1.0,1.0,2.37,0.0,31.17,0.56,0.0,3.26,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.89,0.34,0.12,0.0,3.7,3.0,0.0,1.78,1.0,0.82,0.11,2.89,1.0,0.6,0.0,0.89,0.89,0.0,1.0,0.89,0
0.0,3.59,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.8,2.52,0.0,13.26,0.8,0.6,0.6,0.4,1.64,0.8,1.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,1
1.01,0.0,1.0,3.54,7.57,0.0,35.52,6.56,13.63,8.09,0.64,0.0,46.51,3.0,1.01,15.06,1.51,2.4,0.49,0.49,1.0,0.17,0.0,114.54,0.69,0.0,2.51,1.52,0
1.48,0.49,1.51,32.38,11.48,0.0,56.11,12.6,0.49,1.48,0.14,0.49,95.02,2.48,6.06,16.52,2.0,5.39,1.0,1.0,1.0,1.07,0.0,307.68,0.54,0.0,3.52,4.52,1
0.0,0.0,6.29,1.76,0.0,0.0,34.52,1.0,0.0,4.7,1.47,0.0,44.05,1.83,0.0,31.72,1.0,8.84,1.0,1.41,1.0,0.44,0.0,8.22,0.59,0.0,1.59,0.59,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
1.96,0.0,0.98,1.47,0.0,0.0,22.13,1.49,0.98,3.91,3.63,0.98,30.81,2.0,0.0,2.45,1.0,2.23,0.98,0.98,0.49,0.82,0.0,49.42,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,19.6,1.0,0.0,1.35,0.53,0.0,21.63,1.34,0.0,1.35,1.0,2.26,1.34,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.34,1.35,0
0.0,0.0,1.0,0.0,0.27,1.36,40.64,1.0,0.0,0.91,1.39,0.09,17.27,2.91,0.0,4.36,1.91,4.98,0.91,1.0,1.0,0.39,0.0,0.91,0.91,0.0,3.91,1.82,0
2.0,2.32,1.0,0.77,0.77,0.0,39.39,1.77,0.0,13.52,0.31,0.0,87.39,1.23,0.77,8.52,1.77,4.05,1.77,1.0,1.0,0.64,0.0,116.16,0.32,0.0,4.87,3.1,0
0.0,0.0,1.56,0.0,1.13,1.0,59.38,1.56,0.56,0.0,1.32,0.0,0.0,1.69,1.56,9.06,1.13,2.0,0.0,0.56,1.0,0.6,0.0,26.37,0.84,0.0,3.13,1.69,0
2.82,0.0,1.82,0.18,0.82,0.82,38.92,2.62,2.62,0.9,0.38,0.18,16.78,3.0,1.44,18.28,1.18,6.58,0.82,1.0,1.0,1.32,0.0,172.88,0.87,0.0,2.0,0.18,0
0.0,0.18,1.0,0.0,1.63,1.64,9.05,2.45,0.0,0.54,0.17,0.0,9.03,2.18,0.18,4.08,1.18,0.41,0.0,6.1,1.0,0.1,0.0,20.25,0.51,0.0,3.82,0.72,0
0.0,0.0,1.0,0.0,1.49,0.0,11.49,2.86,0.0,1.52,0.85,0.07,1.19,1.0,0.0,1.26,1.07,1.21,1.07,1.15,1.0,0.04,0.0,5.42,0.04,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,18.56,1.0,0.0,1.47,0.31,0.0,17.58,0.49,0.0,1.95,0.24,2.11,1.24,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.49,0.73,0
