CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.32,0.0,1.0,0.52,1.57,0.95,102.83,1.0,0.52,13.27,0.36,0.0,85.93,1.0,0.0,13.37,1.0,5.39,0.95,1.0,1.0,0.49,0.0,149.75,0.61,1.05,2.95,3.57,0
48.69,0.0,2.53,0.47,57.45,0.0,72.92,1.0,0.0,0.0,0.08,2.0,35.31,1.0,0.0,77.74,1.0,6.46,2.0,2.0,1.0,1.85,0.0,254.69,0.66,0.53,2.06,2.59,1
0.0,0.0,0.28,0.0,0.0,0.0,29.87,1.0,0.0,0.57,7.75,0.0,16.41,1.72,0.0,0.0,1.0,0.24,0.0,0.0,0.28,0.06,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,3.08,1.0,0.0,0.0,1.51,47.26,1.0,0.0,0.0,2.28,0.0,0.0,0.0,0.74,3.49,0.0,1.8,0.26,0.26,1.0,0.0,0.0,41.77,0.96,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.38,1.0,0.0,1.46,1.75,0.0,52.53,2.0,0.0,6.31,1.77,3.87,1.23,1.0,1.0,0.0,0.0,4.62,0.58,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,32.46,1.78,0.78,0.67,0.78,0.0,7.39,2.55,0.0,2.9,1.22,1.06,0.45,0.67,1.0,0.44,0.0,1.67,1.0,0.0,1.22,1.0,0
1.99,0.93,1.0,1.0,3.0,0.0,37.31,1.93,0.07,1.25,0.31,0.0,83.79,4.74,0.93,13.53,1.93,3.5,1.87,1.93,1.0,0.76,0.0,28.54,0.28,0.13,2.93,2.2,0
0.05,0.0,1.0,0.0,0.0,3.82,38.46,1.0,0.0,0.09,9.55,0.0,3.35,0.05,3.82,1.23,0.09,2.93,2.86,1.0,1.0,0.0,0.0,11.36,0.02,0.0,2.0,0.05,0
0.97,0.0,1.0,1.97,1.97,0.0,41.42,1.03,1.0,1.0,0.39,0.0,82.85,3.03,0.0,10.83,1.03,7.05,0.03,1.0,1.0,0.68,0.0,9.97,0.66,0.0,6.86,0.97,0
0.0,0.0,1.0,0.0,0.0,1.13,39.9,1.0,0.0,2.43,1.48,0.43,28.34,2.13,0.0,3.13,2.0,4.55,1.73,2.3,1.0,0.65,0.0,29.29,0.63,0.0,2.13,2.13,0
0.08,0.0,1.0,0.08,0.12,1.92,42.88,1.04,0.04,1.04,1.98,0.0,26.97,2.0,0.0,4.39,1.04,2.71,1.0,1.04,1.0,0.01,0.0,13.61,0.02,0.0,2.96,2.12,0
0.0,0.0,1.0,2.33,0.78,0.0,10.68,2.55,0.78,0.78,1.91,1.55,54.42,2.33,0.45,7.77,1.55,2.62,0.78,0.78,1.0,0.39,0.0,194.37,0.44,0.0,2.55,0.78,0
0.9,0.0,1.0,0.0,0.0,3.1,73.71,1.0,0.0,0.9,0.97,0.9,19.76,1.8,0.31,4.49,0.9,4.8,1.1,1.8,1.0,0.94,0.0,260.43,0.6,0.0,1.0,0.9,0
0.0,0.0,1.82,0.0,0.0,0.18,31.47,1.0,0.0,2.37,1.33,1.63,12.43,1.18,0.55,3.91,1.82,3.69,2.82,4.27,1.0,0.61,0.0,2.01,0.18,0.0,2.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.15,29.35,1.0,0.0,2.08,1.37,0.0,35.12,1.08,0.0,2.15,1.0,2.82,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.23,0
2.34,0.0,3.34,9.34,6.23,0.78,29.58,1.78,0.0,1.56,0.12,0.78,55.26,1.0,0.0,7.78,1.0,4.54,1.78,0.78,1.0,0.83,0.0,10.9,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.68,2.71,1.94,50.26,1.68,0.0,2.71,2.76,0.68,48.75,1.35,0.32,13.48,1.35,3.67,0.32,0.68,1.0,0.39,0.0,80.54,0.79,0.0,2.35,2.03,0
1.83,0.0,1.0,0.34,2.6,0.0,27.5,1.0,0.0,0.0,0.13,0.0,8.38,1.92,0.0,1.67,1.0,0.67,0.0,1.92,1.0,0.33,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,28.16,1.16,1.9,0.0,1.03,0.05,0.0,1.95,0.0,4.19,1.05,1.08,0.05,0.05,1.0,0.99,0.0,7.23,0.98,0.0,1.16,0.1,0
0.0,0.0,1.0,1.98,0.0,0.99,2.33,1.99,0.0,0.02,0.08,2.97,0.34,1.99,0.0,3.95,1.99,2.0,2.0,1.99,1.99,0.99,0.99,0.99,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.87,44.73,1.0,0.0,1.87,1.7,0.0,56.38,2.0,0.13,4.0,1.13,3.7,1.0,1.0,1.0,0.22,0.0,2.0,1.0,0.0,4.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.78,32.73,1.0,0.0,0.78,1.17,0.0,46.75,2.56,0.0,6.23,1.78,2.96,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.34,2.34,0
0.0,0.0,1.0,0.01,0.05,0.0,31.0,1.0,0.0,0.0,5.11,0.0,1.26,3.97,0.0,0.0,1.0,5.95,5.92,1.99,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,26.74,1.0,0.0,0.0,0.33,35.57,1.0,0.0,0.11,0.88,0.11,2.39,0.22,0.89,0.54,0.11,1.13,0.11,1.11,1.0,0.11,0.0,31.54,0.07,0.0,1.0,0.11,0
12.78,18.37,2.2,20.77,19.18,1.8,171.58,2.6,0.0,7.99,0.2,0.8,76.68,1.0,0.0,15.18,1.0,13.99,0.4,1.0,1.0,1.06,0.0,135.0,0.54,0.0,1.8,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,2.65,1.13,0.82,0.0,1.18,0.0,2.35,1.82,4.65,3.47,3.82,1.18,1.41,0.18,54.25,0.84,0.0,1.18,0.82,0
1.26,0.0,1.0,0.63,0.0,0.0,28.47,1.0,0.0,5.52,0.46,0.0,68.97,1.63,0.0,6.96,1.37,0.86,0.37,1.0,1.0,0.17,0.0,0.63,0.63,0.0,1.63,0.63,0
0.32,0.0,1.0,2.0,6.35,0.68,73.57,3.03,2.03,2.7,0.42,0.0,87.43,2.35,2.03,16.73,1.68,5.5,0.0,1.32,1.0,0.57,0.0,100.59,0.53,0.0,3.68,3.03,0
0.0,0.0,1.0,0.0,0.0,0.74,35.12,1.0,0.0,1.79,1.21,0.0,24.26,2.26,0.0,2.94,1.74,3.63,1.79,4.18,2.85,0.53,0.53,0.74,0.74,0.0,3.21,0.74,0
0.0,0.0,0.29,0.0,0.0,0.0,31.71,1.0,0.0,0.0,7.75,0.0,0.0,0.59,8.48,1.17,0.29,0.04,0.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.27,0.27,1.73,0.27,3.0,5.09,43.81,1.27,0.0,0.0,1.02,0.0,22.66,2.09,0.27,7.91,1.27,10.11,7.82,6.36,2.45,1.82,0.73,71.89,0.31,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.27,1.0,0.0,0.0,4.3,0.0,0.0,0.91,0.18,1.82,0.91,2.73,2.73,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,3.84,47.45,1.0,0.0,0.0,5.64,0.0,0.0,0.72,0.64,2.92,0.36,1.36,1.36,0.36,1.0,0.27,0.0,22.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,39.3,1.0,0.0,0.28,3.04,0.0,10.94,2.72,0.0,3.57,1.14,3.13,1.72,1.72,1.0,0.0,0.0,0.28,0.14,0.0,3.0,1.0,0
0.78,0.0,1.0,5.11,7.28,4.28,47.78,1.0,0.0,1.0,0.53,0.0,82.83,1.0,0.0,3.89,1.39,5.32,1.0,1.0,1.61,1.41,0.61,16.11,1.0,0.0,1.78,1.78,0
0.31,0.69,1.0,0.62,0.62,6.19,36.5,1.0,0.31,0.31,5.96,0.0,26.24,0.94,0.69,3.44,0.31,3.62,1.38,1.0,1.0,0.73,0.0,30.63,0.9,0.0,2.87,0.31,0
71.24,0.0,2.55,0.0,81.31,0.45,111.75,1.0,0.0,0.9,0.38,1.55,13.99,1.23,0.0,114.41,1.23,6.85,1.77,1.77,1.0,0.88,0.0,236.95,0.4,0.77,3.23,3.32,1
0.0,0.0,1.0,0.0,0.0,0.15,5.7,1.0,0.3,0.3,0.15,0.0,9.31,1.15,1.8,1.45,1.0,2.46,0.85,1.0,1.0,0.1,0.0,1.05,0.05,0.0,1.45,0.45,0
1.93,0.0,1.71,0.0,0.0,0.0,36.09,2.93,0.0,6.8,0.34,0.36,60.06,2.71,0.64,8.91,1.64,4.86,0.0,0.36,1.0,1.1,0.0,43.25,0.56,0.0,3.58,2.29,0
0.0,0.0,1.0,0.0,0.0,0.33,33.98,1.0,0.66,0.66,4.61,0.0,20.47,0.66,6.64,1.99,0.33,4.22,0.67,1.0,1.0,0.22,0.0,2.31,0.11,0.0,2.66,1.66,0
0.1,0.0,1.0,1.21,0.1,0.0,28.28,1.1,0.0,2.5,1.07,0.0,45.04,1.9,0.0,4.3,1.0,4.99,1.9,0.9,1.0,0.06,0.0,55.11,0.08,0.0,3.7,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.7,0.0,3.36,0.0,0.0,2.09,0.0,1.39,0.7,3.13,2.78,1.39,1.0,0.0,0.0,0.7,0.7,0.0,1.7,0.7,0
7.09,0.0,2.0,6.31,1.82,4.64,68.31,1.39,0.39,1.97,0.82,0.79,34.29,1.39,0.39,13.09,1.39,12.46,6.45,5.24,2.21,1.87,0.61,141.3,0.54,0.0,1.79,1.61,0
1.13,0.0,1.0,1.9,1.65,2.62,73.25,1.13,0.25,1.13,0.39,0.87,31.14,2.0,0.0,6.9,1.13,4.21,0.87,1.87,1.0,0.98,0.0,310.69,0.64,0.13,1.38,1.89,0
2.65,3.8,1.17,4.3,3.64,3.67,67.79,1.33,0.0,1.65,8.37,0.17,15.88,0.17,3.34,3.98,0.17,3.27,2.5,1.0,1.0,0.18,0.0,27.62,0.07,0.0,2.0,0.17,0
21.23,0.0,1.0,0.68,4.11,1.26,60.54,3.74,0.0,7.53,3.23,0.68,63.69,1.37,3.32,29.76,0.68,5.0,0.95,1.0,1.0,0.5,0.0,0.68,0.68,0.0,2.0,0.68,0
0.19,0.0,1.0,0.1,0.9,0.0,2.57,1.0,0.0,0.0,0.03,0.0,5.24,2.0,0.0,4.67,1.0,1.88,1.81,2.81,1.0,0.03,0.0,0.1,0.1,0.0,1.1,0.1,0
0.76,0.0,2.52,0.24,0.24,0.0,30.32,1.24,0.24,1.0,0.49,0.0,11.98,1.72,0.0,3.72,1.24,2.83,1.0,1.76,1.0,1.13,0.0,4.44,0.9,0.0,2.24,3.04,0
0.0,0.0,1.0,0.54,0.0,0.0,15.38,1.46,0.0,5.31,0.4,0.0,86.54,1.54,1.38,1.38,1.0,2.24,0.0,1.0,0.54,0.0,0.0,47.16,0.77,0.0,2.46,0.0,0
0.0,0.0,0.87,0.0,0.0,1.74,49.29,1.0,0.0,0.87,1.72,0.0,35.71,2.0,0.0,4.35,1.0,2.15,0.0,0.0,0.87,0.6,0.0,169.84,0.58,0.0,1.0,0.87,0
0.77,0.0,1.0,0.0,0.0,0.0,27.85,1.0,0.0,3.3,0.9,0.0,49.5,1.62,0.0,3.62,1.38,2.51,0.62,1.0,1.0,0.09,0.0,121.34,0.29,0.0,2.85,2.23,0
0.0,0.0,1.0,0.24,0.97,0.0,27.97,1.0,0.0,0.0,5.19,0.0,24.15,0.48,0.0,0.0,0.24,0.53,0.0,0.24,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
13.19,0.0,1.72,11.47,0.57,0.72,90.92,7.66,0.72,3.58,0.12,1.43,62.37,2.28,0.72,29.1,1.72,9.46,0.72,1.28,1.0,1.05,0.0,202.39,0.76,0.28,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,26.4,1.0,0.0,2.87,1.06,1.0,0.0,1.0,0.0,1.87,2.0,4.81,3.87,3.94,1.0,1.4,0.0,63.08,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,1.9,0.63,0.0,2.53,2.26,1.37,0.63,0.01,1.26,44.25,2.63,0.0,6.69,1.63,2.13,0.63,0.63,1.0,0.32,0.0,158.05,0.36,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.93,1.6,1.1,0.53,0.0,1.47,0.0,2.47,1.53,3.14,2.14,2.14,1.0,1.27,0.0,35.21,0.89,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.73,40.01,1.09,0.09,2.73,1.43,0.0,30.02,1.18,0.0,5.64,1.91,2.77,1.82,2.73,1.0,0.05,0.0,3.73,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.7,2.79,0.61,46.18,1.7,0.0,3.09,0.84,0.7,57.73,2.0,0.0,13.75,1.7,4.51,0.3,1.0,1.0,0.4,0.0,82.18,0.48,0.0,3.0,3.0,0
0.17,0.0,1.0,0.61,3.04,3.65,105.48,1.96,4.0,4.13,1.22,0.0,92.0,1.17,3.83,7.22,1.09,4.19,0.0,0.0,1.0,0.33,0.0,181.52,0.76,0.0,2.09,1.17,0
0.32,0.0,1.0,0.32,0.48,0.0,39.16,1.16,0.16,2.0,0.91,0.0,54.01,2.0,0.0,7.28,2.0,3.65,1.0,1.16,1.0,0.44,0.0,55.34,0.06,0.0,3.68,2.48,0
0.0,0.0,1.99,0.0,3.96,0.5,27.0,1.0,0.0,1.01,0.79,0.0,29.25,1.0,0.0,0.0,1.0,25.7,0.99,0.5,1.0,0.61,0.0,3.96,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,50.17,1.0,0.0,3.71,1.22,0.0,65.98,2.0,2.14,6.85,1.0,6.16,2.0,1.0,1.0,0.0,0.0,7.83,0.71,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,2.44,0.37,35.86,1.0,0.0,0.56,0.98,0.0,13.08,1.37,0.0,10.88,1.19,2.85,1.81,4.25,1.0,0.71,0.0,6.99,0.46,0.0,1.37,1.19,0
0.0,0.0,1.0,0.0,0.0,1.31,13.38,1.0,0.0,0.34,0.62,0.0,17.24,1.66,0.0,3.0,1.34,0.34,0.0,4.93,1.0,0.26,0.0,2.34,0.67,0.0,3.66,0.0,0
0.63,0.0,2.26,0.0,0.0,0.0,30.9,1.0,0.0,0.63,0.53,0.0,0.0,0.63,0.0,1.9,0.63,1.69,0.63,1.26,1.0,0.87,0.0,1.9,0.63,0.0,2.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.92,1.0,8.1,0.31,0.55,0.0,6.85,2.62,0.0,2.62,1.0,1.19,0.69,2.75,1.69,0.71,0.69,74.04,0.55,0.0,2.62,0.93,0
5.39,9.24,1.77,6.54,3.08,1.0,83.09,6.39,0.0,14.63,0.57,0.0,100.0,1.54,1.77,4.69,1.54,4.72,0.0,0.77,0.23,0.73,0.0,453.35,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,5.07,1.0,0.0,0.25,0.32,0.0,4.05,1.88,0.0,2.88,1.0,0.33,0.25,6.26,1.0,0.0,0.0,1.75,0.44,0.0,3.63,0.0,0
0.0,0.72,1.0,0.0,0.0,2.0,38.56,1.72,0.0,2.0,1.62,0.0,76.47,1.28,0.72,2.57,1.0,4.38,0.28,0.28,0.28,0.07,0.0,53.56,1.0,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,0.0,3.03,38.79,1.0,0.0,0.0,8.43,0.0,0.0,0.24,3.03,1.24,0.48,2.52,2.52,1.0,1.0,0.12,0.0,0.24,0.24,0.0,1.76,0.24,0
14.17,35.42,1.0,2.13,5.67,1.29,319.01,3.83,0.0,82.47,0.64,0.0,70.14,1.29,0.0,85.64,2.0,10.91,0.29,1.29,1.0,0.17,0.0,1537.93,0.47,2.13,3.71,5.67,1
12.69,31.73,1.0,2.27,5.08,0.63,274.75,3.54,0.0,73.61,0.15,0.0,99.37,1.37,0.0,74.87,1.63,14.47,5.48,1.0,1.0,0.16,0.0,1376.93,0.29,1.9,2.9,5.08,1
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,2.0,1.32,0.0,36.23,1.0,0.0,0.13,1.13,2.03,1.73,0.87,1.0,0.37,0.0,0.27,0.13,0.0,1.27,0.13,0
0.0,0.0,1.0,0.0,0.0,0.19,6.66,1.91,0.0,7.34,0.21,0.0,90.62,1.09,2.72,3.38,1.09,2.21,0.09,1.09,0.09,0.0,0.0,66.34,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.17,0.17,35.55,1.0,0.0,4.58,0.67,0.0,31.97,1.92,0.17,13.58,1.0,5.32,1.83,1.0,1.0,0.56,0.0,7.75,0.51,0.0,2.34,1.0,0
0.45,0.0,0.45,5.34,0.45,0.0,18.97,1.45,0.0,3.12,5.74,0.0,40.09,1.55,1.11,3.12,1.0,3.79,0.45,0.0,0.45,0.26,0.0,243.64,0.36,0.0,1.0,0.45,0
0.0,0.0,1.0,1.32,0.0,1.0,48.64,1.0,0.0,0.0,1.95,0.0,26.34,1.47,0.26,4.79,1.47,2.21,0.0,0.74,1.0,0.0,0.0,75.59,0.23,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,0.22,0.44,39.9,1.0,0.22,0.33,4.75,0.0,10.11,3.67,0.44,0.66,1.0,5.83,5.34,1.78,1.0,0.04,0.0,19.67,0.09,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.22,3.91,0.58,0.0,20.34,2.22,0.0,11.82,1.0,4.35,1.56,1.22,1.0,0.61,0.0,7.35,0.61,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.06,47.59,1.0,0.0,0.18,2.3,0.0,4.14,0.18,0.94,4.12,0.12,1.66,0.06,0.06,1.0,0.02,0.0,39.76,1.0,0.0,2.06,0.12,0
0.0,0.0,1.0,0.0,1.23,2.47,81.0,1.0,1.23,2.23,2.01,0.0,56.79,1.38,2.47,3.7,1.0,3.51,0.77,0.38,1.0,0.21,0.0,110.49,0.49,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.43,35.23,1.0,0.0,1.43,1.44,0.0,32.73,2.0,0.0,4.0,1.0,3.37,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.79,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.44,1.0,7.5,2.42,0.91,0.0,29.83,3.29,0.0,1.15,1.0,3.79,0.71,1.42,1.0,0.45,0.0,51.35,0.19,0.0,1.87,0.87,0
0.59,0.0,1.0,0.59,2.36,3.05,55.59,1.59,0.0,0.59,3.74,0.59,42.54,1.18,0.41,6.36,1.18,2.0,1.0,0.59,1.0,0.0,0.0,29.77,0.75,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,23.56,1.0,0.0,5.98,0.81,0.0,71.78,2.0,0.0,0.63,1.37,2.05,1.0,1.0,1.0,0.0,0.0,18.97,0.25,0.0,1.37,0.0,0
1.02,0.0,1.0,0.0,0.0,1.32,14.94,2.02,0.0,3.4,0.22,0.0,25.53,2.0,0.34,3.68,1.34,1.13,0.0,4.62,1.0,0.24,0.0,2.0,0.5,0.0,4.34,1.02,0
0.0,6.8,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.56,0.0,0.0,0.32,0.68,7.44,0.32,2.59,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,0.47,0.94,46.36,0.0,32.0,1.0,0.0,0.0,5.7,0.0,46.83,0.47,6.38,24.35,0.47,2.27,0.47,0.47,0.47,0.24,0.0,152.2,0.31,0.94,2.0,1.87,0
0.0,0.0,1.49,0.0,5.91,0.49,37.33,1.0,0.0,1.02,1.02,0.0,16.76,1.0,0.0,1.02,1.0,4.14,1.51,1.0,1.0,0.53,0.0,0.98,0.49,0.0,2.48,0.0,0
0.0,0.0,1.55,0.0,1.65,4.75,45.85,1.0,0.0,0.45,1.44,0.0,0.0,1.45,0.0,6.45,1.45,8.32,5.95,5.3,2.1,1.21,0.55,52.59,0.41,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,40.49,1.0,0.0,0.0,2.11,0.0,0.0,2.26,0.0,4.26,2.0,2.26,0.51,1.26,1.0,0.0,0.0,0.0,0.0,0.0,3.26,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.21,0.0,6.14,0.83,0.0,59.12,2.21,0.0,5.17,1.79,3.44,1.0,1.0,1.0,0.4,0.0,18.64,0.21,0.0,3.38,1.59,0
1.0,0.0,2.75,0.13,0.0,0.38,36.08,1.0,0.0,1.13,0.56,0.0,7.52,1.0,0.0,2.62,1.13,2.67,0.87,1.87,1.0,1.33,0.0,2.62,0.87,0.0,1.87,3.62,0
0.84,0.0,1.0,0.0,0.0,1.16,46.33,1.0,0.0,3.58,1.03,0.42,59.06,2.0,0.0,9.79,2.0,4.56,1.42,1.0,1.0,0.42,0.0,2.52,0.21,0.0,3.16,1.0,0
0.0,8.18,1.0,0.0,0.0,2.68,47.04,1.0,0.0,0.64,1.98,0.0,19.11,0.64,0.0,2.64,0.32,2.91,1.0,1.0,1.0,0.08,0.0,30.62,0.9,0.0,1.96,0.32,0
0.87,0.0,1.0,0.87,0.0,2.73,61.18,1.0,0.0,1.87,1.25,0.0,55.51,1.13,0.13,0.54,2.0,2.89,0.13,1.0,1.0,0.87,0.0,0.27,0.13,0.0,1.4,1.13,0
1.54,0.0,1.0,0.77,0.0,0.0,27.46,1.0,0.0,1.39,0.38,0.0,52.68,1.77,0.0,11.7,1.23,1.58,0.23,1.0,1.0,0.33,0.0,4.71,0.9,0.0,1.77,1.23,0
0.0,0.0,1.0,1.54,76.38,0.23,33.6,1.0,0.0,0.0,0.56,0.0,77.15,1.46,0.0,41.26,1.23,4.43,1.23,1.23,1.0,0.4,0.0,250.73,0.51,1.54,2.46,3.09,1
0.0,0.0,0.53,0.0,0.0,0.0,29.87,1.0,0.0,0.0,5.56,0.53,0.0,1.07,5.61,0.53,0.53,0.27,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.37,0.0,32.12,1.0,0.37,0.0,2.58,0.0,0.0,1.75,0.75,5.0,1.37,2.27,1.88,1.0,1.0,0.09,0.0,24.75,0.37,0.0,2.75,1.37,0
1.3,0.0,1.07,5.8,0.0,1.0,72.03,1.07,0.07,0.36,1.56,0.14,99.06,0.14,1.0,8.23,0.14,4.78,0.07,0.07,1.0,0.1,0.0,281.72,0.86,0.0,1.14,0.07,1
4.53,0.0,1.75,0.75,0.38,1.13,31.3,1.75,0.0,12.44,0.06,0.38,30.17,0.38,0.0,10.94,0.38,4.75,0.75,0.38,1.0,0.26,0.0,9.43,0.23,0.0,1.75,1.13,0
8.64,0.36,1.36,0.36,1.08,0.0,33.16,1.36,2.44,0.0,0.42,0.0,34.91,3.0,1.08,8.32,1.36,2.13,0.0,1.64,1.0,0.69,0.0,177.75,0.85,0.0,2.0,0.72,0
0.0,0.0,1.93,0.0,2.78,0.0,41.2,1.0,1.85,2.0,0.37,0.0,55.76,3.85,0.0,9.56,1.0,2.19,0.15,1.0,1.0,0.67,0.0,114.94,0.58,0.0,3.07,3.93,0
0.63,6.83,1.0,0.0,0.32,0.32,39.55,1.63,0.0,1.58,1.45,0.0,10.45,0.63,0.68,12.22,0.63,2.72,0.32,1.0,1.0,0.18,0.0,4.75,0.19,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,0.58,0.85,24.18,1.0,0.0,1.27,0.64,0.0,29.7,1.85,0.0,2.55,1.42,1.54,0.42,1.58,1.0,0.13,0.0,8.49,0.42,0.0,1.85,0.85,0
2.46,0.0,1.0,0.98,4.9,0.51,40.07,2.46,0.0,3.02,0.49,0.0,68.17,2.0,0.0,10.51,1.49,3.69,0.0,1.0,1.0,0.48,0.0,94.51,0.67,0.0,2.46,2.0,0
0.0,0.0,1.0,0.0,0.0,1.42,36.86,1.0,0.0,0.71,0.32,0.0,29.06,1.42,0.0,3.54,0.71,2.04,0.29,0.0,1.0,0.49,0.0,138.23,0.47,0.0,1.0,0.71,0
3.78,0.0,1.0,1.89,8.51,0.0,36.67,3.84,0.0,1.89,0.42,0.0,57.68,1.89,0.33,9.51,1.89,2.65,0.05,1.0,1.0,0.63,0.0,128.6,0.42,0.0,3.89,1.89,1
0.0,0.0,1.0,0.0,0.0,2.0,44.62,1.0,0.0,1.62,1.77,0.0,56.18,2.0,0.0,5.14,1.38,3.66,1.0,1.0,1.0,0.15,0.0,3.53,0.9,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.75,36.37,1.0,0.0,1.0,1.28,0.0,30.59,2.0,0.0,7.76,1.0,4.0,0.37,1.0,1.0,0.54,0.0,1.88,0.31,0.0,3.63,1.75,0
0.0,0.0,1.0,1.03,0.0,0.21,16.84,1.0,0.0,3.17,0.42,0.0,80.16,1.59,0.21,1.45,1.59,1.86,0.79,0.79,1.0,0.4,0.0,101.33,0.97,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,29.89,1.0,0.0,1.0,0.64,0.11,77.25,3.11,0.0,5.38,1.0,2.95,0.89,1.0,1.0,0.76,0.0,14.45,0.96,0.0,2.77,1.89,0
0.0,0.0,1.0,0.68,0.0,0.14,32.83,1.0,0.0,1.73,1.29,0.0,63.69,0.86,0.14,0.95,0.86,1.29,0.0,0.0,1.0,0.19,0.0,38.88,0.12,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,43.42,1.0,0.0,1.1,2.83,0.0,22.33,1.37,0.0,2.73,1.63,2.36,1.37,1.0,1.0,0.32,0.0,0.63,0.63,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,1.67,1.37,0.78,16.66,1.22,0.0,0.78,2.0,2.22,1.78,1.78,1.0,0.69,0.0,17.22,0.48,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,42.68,1.0,0.0,1.1,1.91,0.0,44.92,1.9,0.0,6.29,1.9,3.62,1.1,1.0,1.0,0.0,0.0,5.39,0.67,0.0,3.69,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,15.37,1.0,0.0,38.79,0.29,0.0,97.76,1.0,0.0,2.72,2.0,1.23,0.32,1.0,1.0,0.45,0.0,53.02,0.68,0.0,1.0,0.0,0
12.0,0.72,1.56,7.77,4.61,1.56,399.02,6.61,19.48,21.46,0.21,0.28,94.43,1.72,10.82,48.48,1.72,7.38,0.56,1.0,1.0,0.94,0.0,1600.77,0.54,0.72,5.16,5.89,1
0.0,0.0,0.19,0.0,0.0,0.0,30.81,1.0,0.0,0.19,8.49,0.0,15.78,2.19,1.62,0.76,1.0,0.44,0.19,0.19,0.19,0.12,0.0,0.19,0.19,0.0,1.38,0.38,0
