CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.23,33.01,1.0,0.0,0.23,3.31,0.0,4.71,3.85,0.0,0.46,1.0,3.06,0.08,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.92,0.0,1.0,0.0,0.0,0.0,39.59,1.0,0.0,2.84,0.43,0.0,56.0,1.08,0.0,9.51,1.0,8.18,1.0,1.16,1.08,0.54,0.08,6.75,0.69,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.79,1.0,0.0,0.0,4.61,0.0,0.0,1.74,1.59,0.4,0.87,2.2,2.0,1.0,1.0,0.16,0.0,60.75,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,44.8,1.0,0.28,1.72,1.23,0.0,62.81,2.28,0.0,3.43,1.0,1.89,0.72,0.72,1.0,0.08,0.0,1.13,0.28,0.0,2.43,1.72,0
0.0,0.0,1.0,0.0,0.0,0.5,33.72,1.0,0.0,0.25,2.83,0.0,12.38,2.0,0.0,0.99,1.0,0.99,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.74,0
0.07,0.0,1.0,0.33,0.47,0.0,29.3,1.0,0.0,0.03,7.02,0.0,3.06,0.03,1.93,1.3,0.07,1.28,1.0,1.0,1.0,0.03,0.0,1.06,0.03,0.0,2.03,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,22.37,1.0,0.0,0.46,5.59,0.0,11.44,0.46,1.54,1.69,0.23,1.57,0.77,1.23,1.0,0.15,0.0,7.78,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,18.64,1.0,0.4,0.0,6.21,0.0,0.0,1.6,1.2,0.0,1.0,0.2,0.0,0.4,0.4,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.93,1.0,1.0,0.05,0.1,0.0,0.86,1.02,0.0,93.94,1.98,1.95,1.0,1.0,1.0,0.04,0.0,4.98,1.0,0.0,3.98,0.09,0
0.24,0.0,1.0,0.24,0.24,0.0,20.43,1.0,0.0,0.0,1.7,0.0,16.06,1.76,0.0,3.03,1.0,1.22,0.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.08,0.0,1.0,0.0,9.7,0.0,40.12,1.0,0.0,0.0,1.1,0.81,0.0,1.19,0.0,24.25,1.0,6.78,3.62,2.62,1.0,1.02,0.0,33.63,0.73,0.0,2.62,2.42,0
0.0,0.0,1.0,0.0,0.48,0.0,0.0,1.48,0.48,0.0,0.0,0.52,0.0,2.96,0.0,4.56,1.0,1.68,1.04,4.15,1.52,0.52,0.52,0.52,1.0,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.24,38.7,1.0,0.88,0.36,0.28,0.0,6.08,1.12,0.0,84.81,1.88,2.58,1.12,1.0,1.0,0.04,0.0,4.39,0.88,0.0,3.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.46,21.46,1.0,0.0,1.83,0.47,0.0,31.06,0.91,1.91,5.28,0.46,3.99,0.91,1.0,1.0,0.0,0.0,5.57,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.99,0.06,0.0,17.77,1.03,0.0,0.99,1.99,0.96,0.06,2.0,1.0,0.0,0.0,70.11,0.66,0.0,1.99,0.0,0
0.61,0.0,1.0,0.0,0.61,3.82,55.56,3.43,0.0,0.39,1.72,0.0,19.59,1.39,3.13,4.82,2.0,6.37,0.0,1.0,1.0,0.0,0.0,1.22,0.61,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,2.33,0.0,31.67,1.0,0.0,0.0,1.62,0.0,0.0,0.78,2.69,9.98,0.78,2.85,2.0,4.1,1.0,0.89,0.0,3.1,0.26,0.0,1.45,0.78,0
2.05,0.0,1.0,0.0,0.68,0.66,42.68,1.0,0.0,1.68,1.16,0.34,38.49,2.0,0.0,9.47,1.0,4.01,1.0,1.0,1.0,0.43,0.0,25.3,0.21,0.0,3.68,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.0,0.81,3.18,0.0,23.62,2.59,0.0,1.63,1.0,3.91,3.37,1.59,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,1.67,0.0,0.0,31.5,1.0,0.17,4.5,0.46,0.0,76.17,1.17,0.83,8.67,1.83,6.72,1.0,1.0,1.0,0.38,0.0,12.33,1.0,0.0,2.17,1.5,0
0.2,0.0,1.0,7.42,1.38,0.0,17.14,1.59,0.0,0.59,0.71,0.2,95.46,0.4,0.8,3.78,0.4,1.44,1.2,0.4,1.0,0.09,0.0,6.91,0.1,0.0,1.59,0.2,0
4.0,0.8,1.27,3.46,4.53,1.73,64.12,1.53,0.0,1.53,1.78,0.27,61.45,2.0,0.0,8.79,1.53,4.43,0.73,1.0,1.0,0.27,0.0,388.6,0.86,0.27,3.73,3.33,0
1.81,1.81,1.0,0.0,1.81,5.54,61.05,1.0,0.0,0.09,0.75,0.91,1.77,1.09,0.0,7.63,1.0,3.89,1.91,1.91,1.0,1.7,0.0,2.72,0.91,0.0,2.09,2.09,0
0.0,0.0,2.62,0.0,1.81,1.62,35.06,1.0,0.0,0.0,0.82,0.0,0.0,1.19,0.0,8.31,1.81,1.65,1.0,3.44,1.0,1.44,0.0,38.96,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.02,0.01,0.0,34.01,1.01,0.99,2.01,0.67,0.0,37.37,1.99,0.0,7.17,1.01,1.26,0.99,0.99,1.0,0.01,0.0,3.96,0.99,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,14.66,1.98,1.0,0.49,0.29,0.0,9.28,3.0,0.0,3.47,1.49,0.8,0.0,2.51,1.0,0.31,0.0,44.98,1.0,0.0,1.0,0.51,0
0.0,2.6,1.0,0.0,0.0,4.66,33.8,1.0,0.0,0.0,5.1,0.0,0.0,0.0,1.47,1.53,0.0,0.93,0.0,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,0.0,1.0,0.09,0.55,0.0,34.6,1.37,0.0,2.83,0.66,0.09,38.54,1.09,0.28,4.88,1.0,1.96,0.0,1.0,1.0,0.32,0.0,0.09,0.09,0.0,1.09,0.09,0
0.0,0.0,0.12,0.0,0.0,0.0,29.23,1.0,0.12,106.13,0.44,0.0,0.0,0.23,0.0,1.46,0.12,0.29,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.83,0.0,1.0,0.11,0.0,0.06,27.5,1.06,0.0,2.83,0.6,0.17,62.33,1.06,0.0,4.0,1.06,2.94,2.0,1.06,1.06,0.58,0.06,2.89,1.0,0.0,2.94,2.89,0
0.0,0.0,1.0,0.0,0.0,0.06,17.84,1.0,0.0,3.77,0.4,0.0,0.0,2.94,0.0,0.17,1.0,3.86,3.77,12.25,7.6,1.9,1.88,9.97,0.04,0.0,1.0,0.06,0
0.07,0.0,1.0,0.0,0.07,0.0,4.9,1.93,0.0,7.48,0.08,0.0,93.46,1.13,2.8,3.33,1.0,2.13,0.0,1.07,0.07,0.05,0.0,68.81,0.52,0.0,3.07,0.26,0
0.0,0.98,1.0,0.0,0.0,0.0,32.89,2.0,0.0,48.01,0.5,0.0,97.29,1.0,1.96,1.98,1.0,1.71,0.02,0.02,0.02,0.07,0.0,67.48,0.49,0.0,1.02,1.0,0
0.0,0.0,1.88,0.88,2.63,0.0,38.25,1.0,2.63,1.0,0.33,0.0,75.0,2.0,1.75,12.88,1.12,4.05,0.12,1.0,1.0,0.66,0.0,68.63,0.46,0.0,4.88,2.63,0
2.73,0.0,1.0,0.0,3.28,1.45,41.55,1.0,0.0,0.0,2.55,0.27,0.0,2.45,0.0,11.11,1.0,4.71,2.55,2.27,1.0,0.35,0.0,6.84,0.18,0.0,3.0,1.55,0
0.0,0.0,1.0,2.39,5.57,0.2,17.35,1.8,0.0,1.0,0.41,0.0,79.88,1.41,0.0,2.43,1.2,2.9,1.8,1.0,1.0,0.48,0.0,92.23,0.8,0.0,1.61,0.61,0
0.0,0.0,1.0,0.94,1.0,0.0,25.5,1.06,0.06,0.94,1.82,0.0,47.22,1.17,0.0,0.17,1.0,2.91,2.83,1.89,1.0,0.0,0.0,0.94,1.0,0.0,1.06,0.06,0
0.0,0.67,1.0,0.34,0.0,0.0,10.44,1.34,0.0,1.33,0.58,0.0,63.53,1.0,1.68,6.33,2.0,1.77,1.0,0.66,1.0,0.31,0.0,60.34,0.5,0.0,2.0,0.0,0
0.07,37.01,1.0,1.0,0.07,2.78,200.55,1.15,0.0,0.07,3.04,0.07,98.13,0.15,2.78,10.78,0.15,30.64,0.07,0.15,1.0,0.02,0.0,181.58,0.71,0.0,5.63,2.85,0
0.94,0.0,2.06,17.83,32.82,0.0,35.94,3.36,0.0,0.47,0.27,0.0,97.53,1.47,0.0,20.03,1.47,3.24,1.06,1.0,1.0,0.73,0.0,334.91,0.74,0.0,2.0,1.94,0
0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,89.2,2.0,0.0,0.11,1.0,13.38,13.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.4,1.4,1.0,0.0,1.4,4.49,56.36,1.0,0.0,0.3,0.9,0.7,15.08,1.3,0.0,7.1,1.6,3.4,1.4,1.7,1.0,1.31,0.0,2.4,1.0,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.01,0.0,0.0,4.41,0.0,0.0,2.99,0.0,0.0,1.0,4.99,4.99,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.19,0.78,0.39,0.19,13.41,1.58,0.19,0.58,0.03,0.19,13.02,2.81,0.0,4.11,1.19,3.4,0.19,1.81,1.0,0.23,0.0,99.33,0.47,0.58,2.78,1.36,0
1.74,0.0,1.0,0.26,1.83,0.0,29.13,1.78,0.0,5.96,0.18,0.26,85.87,1.26,0.0,5.09,2.0,2.11,0.52,1.26,1.0,0.3,0.0,243.42,0.68,0.0,1.78,1.0,0
0.0,0.07,1.0,0.0,3.41,0.0,31.69,1.55,0.0,0.21,0.81,0.0,3.46,1.14,0.07,11.79,1.07,2.64,1.86,4.79,1.0,0.78,0.0,10.84,0.35,0.0,1.14,1.21,0
0.57,0.0,1.0,0.0,0.19,0.0,32.23,1.0,0.0,3.0,1.06,0.09,62.42,2.0,0.0,2.8,1.0,2.98,1.0,1.0,1.0,0.12,0.0,7.01,0.06,0.0,1.38,0.38,0
0.0,8.0,1.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
13.84,2.77,1.85,11.99,15.68,0.92,95.02,2.85,0.0,2.77,0.1,0.92,85.8,2.08,0.0,20.3,2.85,5.18,0.0,0.92,0.92,0.92,0.0,1333.42,0.52,0.92,2.85,6.46,1
0.0,0.0,1.04,0.0,0.0,2.0,67.24,1.0,0.0,4.87,1.2,0.0,59.28,1.04,0.0,5.0,1.0,8.99,0.04,1.0,1.0,0.04,0.0,185.65,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,1.25,0.42,0.0,11.01,1.83,0.42,2.75,0.24,0.83,29.12,3.0,0.0,4.16,1.42,3.74,2.75,8.01,5.09,1.38,1.17,103.99,0.24,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,0.0,1.61,37.43,1.0,0.0,0.0,3.09,0.0,0.0,3.0,0.0,3.21,1.8,3.79,1.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,1.61,0
0.0,2.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,5.67,0.0,100.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,4.58,1.31,0.15,0.15,0.09,0.0,2.9,1.31,0.0,0.76,1.15,0.2,0.0,2.0,1.0,0.0,0.0,13.91,0.15,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,2.65,0.0,0.0,9.72,1.23,0.0,7.3,1.0,3.3,2.65,4.77,1.0,1.56,0.0,2.12,0.94,0.0,1.23,0.0,0
0.33,0.0,1.0,0.0,0.33,1.98,44.61,1.66,0.0,1.67,1.16,0.33,49.73,1.67,0.0,3.01,1.33,2.55,0.67,1.33,1.0,0.23,0.0,0.0,0.0,0.0,3.0,1.67,0
0.69,0.0,1.0,0.69,4.81,0.0,26.12,3.06,0.0,2.06,0.24,0.69,52.92,1.69,0.0,7.56,1.69,2.53,1.69,1.37,1.0,0.31,0.0,24.06,0.34,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.97,40.78,1.0,0.06,0.97,1.46,0.0,58.26,2.97,0.0,7.8,1.97,3.69,0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,0.0,0.91,40.92,1.0,0.0,0.91,2.2,0.0,17.29,1.82,0.18,3.73,0.91,2.91,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,2.73,0
0.98,2.04,1.49,1.96,0.98,0.49,49.61,2.47,0.49,1.47,1.84,0.49,32.81,0.98,0.51,8.83,0.98,2.98,0.49,1.0,1.0,0.57,0.0,205.66,0.18,1.47,3.45,3.43,0
5.69,0.19,2.63,4.07,0.0,4.31,134.56,1.0,0.0,5.69,1.72,1.63,69.92,0.81,1.19,18.89,0.81,4.96,1.63,1.0,1.0,1.32,0.0,135.77,0.33,1.63,3.44,3.25,0
0.0,0.0,1.0,0.0,0.0,0.59,39.28,1.0,0.0,2.78,0.97,0.0,72.88,2.41,2.19,8.0,1.81,4.66,1.19,1.0,1.0,0.17,0.0,12.63,0.94,0.0,3.0,1.19,0
0.78,0.0,1.0,1.0,5.46,0.0,32.27,3.34,0.0,2.56,0.35,1.0,71.05,2.0,0.0,9.9,1.78,3.95,2.0,2.0,1.0,0.51,0.0,69.36,0.58,0.0,3.34,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,0.0,7.19,0.0,0.0,0.0,1.94,1.06,0.0,2.06,2.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,12.95,1.0,0.0,45.99,0.76,0.0,44.65,1.55,0.0,0.55,1.0,0.55,0.55,1.55,0.55,0.0,0.0,0.0,0.0,0.0,1.55,0.45,0
0.9,0.0,1.19,3.61,3.81,0.19,31.49,2.81,0.0,0.0,0.37,0.0,45.15,1.0,0.0,3.68,2.0,2.69,0.1,1.29,1.0,2.59,0.0,4.66,0.1,0.0,1.1,0.1,0
1.95,0.0,1.98,8.79,20.5,0.0,31.5,18.57,0.0,0.26,0.07,0.0,93.9,2.0,0.98,11.71,2.0,3.11,1.0,1.0,1.0,0.46,0.0,30.5,0.99,0.0,1.02,0.98,1
0.0,0.0,1.0,4.8,0.0,0.96,68.29,1.0,0.0,0.04,1.66,0.0,96.02,0.04,0.96,6.8,0.08,4.08,0.04,0.04,1.0,0.03,0.0,275.58,0.82,0.0,1.0,0.0,1
0.0,2.95,1.0,0.0,0.0,0.02,31.11,1.0,0.0,0.0,3.85,0.0,0.0,0.05,0.98,1.07,0.02,2.35,1.02,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
6.24,1.25,1.42,5.41,7.07,0.42,60.95,1.83,0.0,2.42,0.47,0.42,57.96,1.42,0.0,9.73,1.83,3.24,0.0,1.0,1.0,0.58,0.0,601.04,0.2,0.42,1.83,2.91,0
0.88,0.0,1.0,0.88,0.0,6.27,144.65,1.0,0.0,1.76,0.36,4.39,35.15,1.12,0.0,15.3,1.88,6.25,0.88,0.88,1.0,0.86,0.0,498.11,0.88,0.0,1.0,1.88,0
12.3,2.67,1.0,10.7,6.88,0.0,135.33,21.86,0.0,12.84,0.12,0.0,51.89,1.53,9.09,17.65,1.53,1.8,0.0,0.93,1.0,0.26,0.0,554.17,0.2,0.0,2.07,4.28,1
0.88,0.88,1.0,0.88,2.77,0.0,31.23,1.88,0.88,0.35,0.54,0.0,83.25,3.65,1.77,6.88,1.88,3.63,0.12,1.88,1.0,0.4,0.0,4.77,0.56,0.0,2.12,1.0,0
11.34,2.27,1.76,9.83,12.85,1.24,88.12,2.51,0.0,2.51,0.57,0.76,82.51,2.0,0.0,17.61,2.51,5.22,0.24,1.0,1.0,0.76,0.0,1092.52,0.36,0.76,3.0,6.02,1
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,0.67,3.53,0.0,19.98,2.0,0.0,2.0,1.67,2.33,1.67,1.0,1.0,0.14,0.0,53.02,0.78,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.83,40.67,1.0,0.17,1.17,1.51,0.0,21.99,2.0,0.0,4.5,1.0,2.71,1.0,1.0,1.0,0.0,0.0,0.67,0.17,0.0,3.0,3.17,0
1.0,0.0,1.0,0.06,1.0,0.0,30.03,1.0,0.0,0.0,0.32,0.0,4.07,2.88,0.0,7.51,1.0,2.13,0.0,1.94,1.0,0.75,0.0,8.45,0.7,0.0,3.82,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,6.37,1.79,0.0,1.21,45.07,1.0,0.0,5.98,0.75,0.0,69.35,1.4,0.0,34.63,1.0,9.48,1.0,1.0,1.0,0.45,0.0,8.35,0.6,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,8.56,76.09,1.0,0.59,1.0,1.01,1.66,64.64,2.17,0.0,9.04,1.0,2.51,0.83,0.83,1.0,0.66,0.0,35.9,0.86,0.0,2.24,1.83,0
0.0,0.95,1.0,0.05,0.0,0.0,4.44,1.0,0.0,0.05,0.77,0.05,2.74,0.11,0.95,2.22,0.05,1.3,1.05,1.05,1.0,0.04,0.0,21.81,0.99,0.0,1.0,0.0,0
5.83,0.0,1.0,0.0,1.94,0.0,42.82,1.0,0.0,2.91,0.16,0.97,73.81,2.06,0.0,19.42,1.0,5.78,0.97,1.0,1.0,1.25,0.0,71.87,0.61,0.0,4.88,3.88,0
0.0,8.69,1.0,0.0,0.33,3.01,60.06,1.0,0.33,0.0,2.33,0.0,0.0,0.33,0.0,5.34,0.66,0.33,0.0,1.33,1.0,0.5,0.0,68.87,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,2.7,2.7,0.0,31.9,1.0,0.0,0.0,0.81,0.0,63.04,3.0,0.9,7.2,1.0,2.64,1.4,1.1,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,0.42,0.0,34.6,1.0,0.0,2.17,1.01,0.0,56.43,1.0,0.0,5.85,1.0,6.3,1.83,1.42,1.0,0.29,0.0,4.51,0.81,0.0,2.75,1.17,0
0.0,0.0,1.0,0.0,0.0,0.06,30.79,1.0,0.0,0.06,0.92,0.0,2.0,0.12,1.0,4.0,0.12,2.24,0.06,0.06,1.0,0.0,0.0,33.0,0.69,0.0,2.12,1.06,1
0.32,0.0,2.28,5.46,20.23,2.61,174.78,1.0,0.0,0.0,1.69,0.0,30.82,1.68,0.0,3.68,1.0,2.61,1.0,1.0,1.0,0.35,0.0,6.42,0.21,0.0,3.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.12,2.96,0.0,2.38,0.03,0.69,22.85,1.0,0.35,4.15,1.35,2.84,1.35,1.35,1.0,0.52,0.0,81.7,0.35,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,0.75,39.11,1.0,0.0,2.0,1.12,0.0,37.12,1.37,0.0,3.12,1.63,2.33,1.0,1.63,1.0,0.33,0.0,90.56,0.25,0.0,1.63,1.63,0
0.0,0.0,1.65,0.0,2.62,0.33,32.38,1.0,0.0,0.67,0.9,0.0,0.0,1.67,0.0,2.69,1.0,18.7,1.33,2.35,1.67,1.0,0.67,5.31,1.0,0.0,1.67,0.0,0
1.0,0.0,1.0,0.0,1.0,1.66,42.27,2.33,0.0,0.0,0.67,0.0,0.0,2.34,0.0,7.34,1.33,1.94,0.0,1.67,1.0,0.53,0.0,6.68,0.83,0.0,3.67,3.34,0
0.0,0.0,1.0,5.83,0.0,0.7,25.39,1.0,0.0,0.35,1.36,0.0,82.38,0.7,0.65,2.7,0.35,2.06,1.0,0.35,1.0,0.0,0.0,1.76,0.35,0.0,2.06,0.7,0
0.0,0.34,1.0,0.0,0.0,0.0,21.82,1.0,0.0,0.0,2.54,0.0,0.0,1.32,5.62,0.68,0.66,7.6,6.28,1.0,1.0,0.0,0.0,4.08,0.34,0.0,1.0,0.0,0
0.0,0.0,0.54,1.08,0.0,0.54,1.08,1.54,0.0,0.0,0.03,1.62,0.0,2.46,0.0,2.15,1.54,1.08,1.08,1.08,1.08,0.54,0.54,2.38,1.0,0.0,1.54,0.54,0
0.83,0.0,1.21,0.62,0.0,0.0,27.9,1.21,0.41,3.24,0.59,0.41,39.2,1.21,0.0,1.83,1.0,2.18,0.41,1.21,1.0,0.56,0.0,6.2,0.21,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.59,0.82,1.3,0.0,23.74,2.59,0.0,2.23,1.0,1.15,0.41,1.59,1.0,0.0,0.0,13.59,0.59,0.0,2.41,0.82,0
0.97,0.0,1.0,0.0,0.97,0.0,39.72,7.78,7.75,2.0,0.23,0.0,92.1,1.97,1.94,2.94,1.97,1.53,0.0,0.03,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.11,0.49,1.46,12.49,1.0,0.0,0.0,1.11,0.0,51.41,0.97,0.51,1.51,0.49,1.0,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,29.6,1.0,0.0,1.83,1.22,0.0,33.88,1.17,0.0,0.69,1.0,6.68,3.48,1.0,1.0,0.59,0.0,0.83,0.83,0.0,1.35,0.52,0
0.34,0.0,1.0,0.0,0.34,1.7,41.9,2.36,0.0,0.66,1.16,0.66,0.0,1.0,0.0,4.68,2.0,2.75,1.98,1.66,1.0,0.99,0.0,15.85,0.74,0.0,3.66,1.34,0
0.0,1.0,1.0,0.0,0.52,0.0,31.95,2.52,0.52,24.93,0.32,0.52,85.97,2.05,0.95,10.37,1.52,2.49,0.0,0.52,0.52,0.36,0.0,55.4,0.43,0.0,2.05,1.0,0
1.16,0.0,1.0,1.16,37.61,0.0,21.41,3.89,0.84,0.58,0.04,0.0,56.13,2.0,0.0,17.2,1.58,1.22,0.0,0.58,1.0,0.14,0.0,372.08,0.35,0.0,1.58,1.74,0
0.0,0.0,0.49,0.0,0.0,7.34,46.95,1.0,0.0,0.49,0.57,1.96,24.45,1.0,0.0,9.29,1.0,2.45,0.98,0.98,0.49,0.57,0.0,41.65,0.84,0.0,2.47,1.47,0
0.0,0.33,1.0,0.0,0.0,0.0,7.36,1.0,0.0,3.36,0.32,1.34,44.3,0.67,1.0,8.71,1.34,4.24,1.67,1.67,1.0,0.59,0.0,162.35,1.0,0.0,1.0,0.0,0
0.06,0.0,1.94,0.06,0.0,2.32,57.86,1.0,0.0,2.0,0.33,0.32,43.74,1.94,0.0,5.77,1.06,3.14,1.0,1.0,1.0,0.9,0.0,261.3,0.68,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.41,47.0,1.0,0.2,2.61,1.49,0.0,58.84,2.2,0.39,4.82,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.21,0.0,1.0,0.21,0.63,0.0,30.79,1.0,0.0,0.0,2.82,0.0,21.08,3.0,0.0,0.0,1.0,5.56,0.79,1.79,1.0,0.0,0.0,1.69,0.21,0.0,1.21,0.0,0
0.0,0.0,1.57,0.0,0.0,2.35,50.92,1.78,0.0,26.82,0.94,0.78,0.0,0.78,0.78,3.35,0.78,4.89,1.57,0.0,0.78,2.01,0.0,26.62,0.59,0.0,1.78,1.57,0
0.0,2.17,1.0,0.0,0.0,0.0,31.83,1.0,0.0,0.0,3.98,0.0,0.0,0.0,4.06,1.56,0.0,2.66,1.28,0.28,1.0,0.33,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.02,1.0,0.0,2.0,1.87,0.0,39.8,2.0,0.0,1.51,1.5,2.5,1.75,1.0,1.0,0.11,0.0,4.79,0.08,0.0,2.26,0.5,0
0.04,0.0,1.0,0.31,3.04,0.09,31.53,1.0,0.0,0.0,0.84,0.09,4.32,1.0,0.0,11.78,1.04,2.68,1.96,4.91,1.0,0.8,0.0,8.18,0.34,0.0,1.18,1.04,0
0.67,0.0,1.0,0.83,0.0,0.17,19.21,1.0,0.0,2.51,0.33,1.0,55.03,2.0,0.0,9.69,1.17,6.15,1.83,1.83,1.0,0.73,0.0,173.41,0.84,0.0,1.34,0.5,0
0.0,0.52,1.0,0.0,0.48,0.0,17.05,1.0,0.0,0.0,0.95,0.0,0.0,0.97,0.52,1.52,0.48,1.97,1.0,1.0,1.0,0.36,0.0,6.2,0.52,0.0,1.0,0.0,0
1.0,0.0,1.0,0.69,1.0,0.0,18.53,4.54,2.46,1.31,0.16,0.69,80.84,2.0,0.61,6.46,2.0,2.12,0.69,1.39,1.0,0.34,0.0,70.65,0.28,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,14.66,1.0,0.65,0.65,1.52,0.0,32.69,2.65,4.08,0.0,1.0,5.44,3.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.73,0.0,16.02,2.46,0.0,1.0,0.5,0.73,68.25,1.73,0.0,6.65,2.0,2.0,0.73,1.73,1.0,0.38,0.0,75.28,0.56,0.0,1.54,0.73,0
0.0,0.0,1.0,0.0,0.0,0.66,18.73,1.0,0.0,2.33,0.49,0.0,56.57,2.33,0.0,4.66,1.33,3.54,0.33,1.67,1.0,0.55,0.0,29.4,1.0,0.0,1.66,0.66,0
0.39,2.45,1.0,0.39,0.39,0.0,22.5,1.77,0.0,0.39,2.16,0.39,28.98,0.77,0.61,3.7,0.77,1.53,0.39,1.39,1.0,0.1,0.0,39.41,0.15,0.0,1.0,0.39,0
0.5,0.0,1.0,0.0,0.5,3.99,57.5,1.99,0.0,2.01,1.13,0.5,51.6,2.01,0.0,3.51,2.0,3.31,0.5,1.5,1.0,0.5,0.0,10.05,0.5,0.0,3.0,1.5,0
