CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.14,29.66,1.0,0.0,1.76,0.68,0.0,82.75,1.38,0.0,2.89,2.24,8.19,0.38,1.0,1.0,0.0,0.0,68.96,0.62,0.0,1.0,0.38,0
0.83,0.0,1.0,0.0,0.0,0.0,33.49,1.83,4.15,6.49,0.35,0.83,76.95,2.17,2.49,1.0,1.83,3.69,1.0,1.0,1.0,0.78,0.0,1.66,0.83,0.0,1.0,0.0,0
19.96,0.5,1.5,6.48,18.95,0.5,202.99,2.99,0.0,5.49,0.15,1.0,83.97,2.0,0.0,24.98,1.5,5.93,0.5,1.0,1.0,1.08,0.0,783.22,0.53,1.0,5.0,4.5,1
0.0,0.0,1.0,0.0,0.63,0.63,39.25,1.0,0.63,0.75,1.07,0.0,21.69,1.37,0.0,2.75,1.63,1.5,0.37,1.63,1.0,0.94,0.0,0.0,0.0,0.0,1.75,1.37,0
0.0,0.0,1.0,4.85,0.0,0.0,23.56,1.0,0.0,13.53,0.58,0.0,93.23,2.35,6.47,5.53,1.0,1.68,0.68,0.68,1.0,0.0,0.0,73.74,0.68,0.0,1.0,0.0,0
0.65,0.0,2.3,0.7,2.46,0.35,54.43,2.05,1.05,1.41,0.56,0.65,31.97,2.35,1.05,6.67,1.35,3.15,0.65,1.0,1.0,1.5,0.0,34.42,0.21,0.0,3.35,2.05,0
0.0,0.0,1.0,0.58,0.0,1.17,73.64,1.0,2.92,13.59,0.53,0.0,89.42,1.83,1.17,3.33,1.58,4.22,1.0,1.0,1.0,0.29,0.0,58.86,0.71,0.0,1.0,0.58,0
0.0,0.0,3.96,0.0,0.0,0.0,30.7,1.0,0.0,0.24,0.81,0.0,1.13,2.01,0.0,7.92,1.0,4.95,1.0,1.0,1.0,1.48,0.0,11.82,1.0,0.0,1.99,0.0,0
3.43,0.0,1.86,2.57,0.0,0.0,13.7,1.86,1.71,6.85,0.09,1.71,53.95,2.0,0.0,4.43,1.0,3.9,1.71,2.0,1.0,1.43,0.0,32.73,0.94,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.65,1.0,0.0,0.88,1.53,0.0,62.63,3.76,0.0,1.35,1.0,3.89,0.12,1.0,1.0,0.0,0.0,7.94,0.29,0.0,4.0,1.12,0
0.12,0.0,1.0,0.75,0.12,0.0,28.63,1.75,0.0,1.75,1.83,0.0,39.24,1.88,0.75,1.0,1.12,2.34,1.75,0.88,1.0,0.02,0.0,11.48,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.89,1.0,0.0,1.63,1.87,0.0,34.45,2.0,0.0,4.37,1.0,3.69,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,40.42,1.0,0.0,0.63,2.61,0.0,31.4,2.37,0.0,3.14,2.26,3.64,1.86,1.37,1.0,0.0,0.0,0.63,0.63,0.0,2.26,1.88,0
4.17,0.0,1.0,0.0,1.39,0.0,38.81,1.0,0.0,2.08,2.17,0.69,52.79,1.69,0.61,14.5,1.0,4.43,1.0,1.0,1.0,0.88,0.0,51.4,0.43,0.0,4.08,3.08,0
0.0,0.0,1.0,0.01,0.0,0.0,29.07,1.0,0.01,0.0,0.57,0.01,1.09,2.0,1.98,3.02,1.0,1.05,1.0,1.01,1.0,0.02,0.0,81.29,0.46,0.0,2.99,0.0,0
1.0,0.0,1.0,0.98,66.38,0.98,128.72,2.95,0.0,1.02,0.16,1.0,99.22,1.02,0.0,59.7,1.98,3.96,0.0,1.02,1.0,0.93,0.0,580.49,0.71,2.93,3.95,6.9,1
0.0,0.0,1.55,0.0,0.0,1.11,42.07,1.0,0.0,2.0,0.5,0.0,39.09,1.55,0.0,3.21,1.0,2.29,0.55,1.0,1.0,0.62,0.0,133.89,0.37,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.13,21.56,1.0,0.0,1.13,0.65,3.11,23.08,2.0,0.0,2.89,1.0,2.28,0.38,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.38,0
0.78,0.0,1.0,4.68,0.78,0.44,20.83,5.68,0.0,0.22,0.19,0.0,73.73,1.22,4.68,7.34,1.78,2.38,0.0,0.0,1.0,0.29,0.0,114.75,0.93,0.0,1.0,0.22,0
0.45,0.0,1.45,1.8,1.2,1.85,40.55,1.15,0.0,1.15,1.6,0.15,10.64,1.85,0.0,7.45,1.85,3.66,1.15,2.7,1.0,0.16,0.0,2.95,0.93,0.0,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.64,33.68,1.0,0.0,0.95,3.56,0.0,15.91,2.0,0.0,1.95,1.0,1.54,0.64,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.95,0
0.0,0.0,1.97,1.0,2.92,0.05,40.94,1.0,3.05,1.21,0.29,0.0,83.16,1.97,2.0,12.79,1.03,4.05,0.03,1.0,1.0,0.56,0.0,76.54,0.46,0.0,4.89,2.95,0
10.74,0.57,2.7,8.48,12.44,0.0,36.83,3.83,0.0,26.25,0.1,0.57,95.48,1.0,1.13,4.0,2.0,3.75,0.57,1.0,1.0,1.14,0.0,353.34,0.65,0.0,2.13,0.57,0
3.07,0.0,1.0,0.0,2.0,0.49,43.02,1.0,0.49,1.54,0.41,0.51,38.9,2.49,0.0,14.14,1.0,4.69,0.51,1.0,1.0,0.94,0.0,48.62,0.6,0.0,4.02,3.02,0
0.0,0.0,1.0,0.0,0.2,1.59,40.37,1.0,0.61,1.59,1.37,0.0,31.9,2.0,0.61,5.01,1.0,3.5,1.59,1.0,1.0,0.11,0.0,1.22,0.07,0.0,2.59,2.8,0
0.0,0.0,1.0,0.0,0.0,3.0,46.1,1.0,0.0,1.02,2.0,0.0,50.12,2.99,0.0,4.0,1.99,3.01,0.02,1.0,1.0,0.0,0.0,0.99,0.99,0.0,3.98,2.02,0
2.27,0.28,1.0,0.0,3.41,0.28,23.03,2.71,0.0,5.97,0.06,3.58,21.61,2.0,0.0,3.84,1.28,1.99,0.0,0.72,1.0,0.73,0.0,127.1,0.09,0.57,1.57,0.85,0
1.73,0.27,1.0,11.18,9.45,0.55,75.55,2.0,1.45,2.27,0.18,0.55,82.8,2.27,0.0,15.08,1.73,2.55,0.0,1.0,1.0,0.54,0.0,329.27,0.33,0.73,3.45,5.81,1
0.0,0.0,1.0,1.0,0.0,1.63,97.71,1.0,4.26,7.33,0.71,0.19,91.04,1.19,1.63,5.0,1.81,5.38,1.0,1.19,1.0,0.68,0.0,21.89,0.52,0.0,1.19,0.81,0
0.0,0.0,1.51,0.0,0.0,0.83,220.98,1.0,0.0,0.0,1.64,0.0,0.0,0.34,0.83,9.66,0.17,2.9,0.17,0.17,1.0,0.26,0.0,43.36,0.72,0.0,2.0,1.66,0
0.0,0.0,1.0,0.16,0.23,0.55,33.72,1.0,0.0,1.0,1.07,0.0,6.01,1.0,0.0,0.0,2.84,1.13,0.08,1.0,1.08,0.74,0.08,64.08,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,148.27,1.0,0.0,0.49,1.78,0.49,0.0,0.49,0.51,5.57,0.98,2.49,0.98,0.98,1.0,0.37,0.0,28.84,0.5,0.0,2.98,1.02,0
31.22,1.0,1.92,11.94,33.05,1.08,343.85,4.67,0.0,8.25,0.21,0.92,91.26,1.92,0.0,27.95,2.0,6.06,0.16,1.0,1.0,0.83,0.0,1377.34,0.46,1.84,4.84,4.75,1
0.0,0.0,1.77,0.0,0.74,0.0,35.45,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,26.56,1.0,2.03,1.0,3.97,1.0,0.39,0.0,12.48,0.49,0.0,4.23,2.23,0
0.0,0.0,0.49,0.0,0.0,0.0,18.94,1.0,0.0,44.03,0.21,0.0,0.0,0.49,0.0,0.98,0.49,0.49,0.49,0.49,0.49,0.0,0.0,90.12,0.2,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,171.74,1.0,0.0,0.39,1.6,0.0,15.48,0.77,0.61,7.68,0.77,2.91,0.0,0.39,1.0,0.0,0.0,31.03,0.8,0.0,1.61,1.61,0
5.29,0.07,1.07,0.96,2.66,0.07,63.84,4.07,0.0,9.85,0.29,0.07,76.25,2.0,0.93,6.85,2.0,3.5,0.0,0.07,1.0,0.73,0.0,112.34,0.5,0.15,5.0,3.15,1
4.07,1.36,1.0,0.68,8.15,0.0,43.26,4.39,0.68,1.68,0.65,0.0,71.16,2.0,0.68,6.72,1.68,1.89,0.32,0.32,1.0,0.32,0.0,0.68,0.68,0.0,4.0,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,1.0,1.13,0.0,52.06,2.52,0.0,2.07,1.0,1.79,1.0,1.0,1.0,0.32,0.0,0.52,0.52,0.0,2.03,1.03,0
0.02,0.0,1.01,0.11,0.26,2.96,51.75,1.22,0.0,2.96,1.6,0.0,55.48,2.0,0.01,6.07,2.0,3.66,1.99,1.0,1.0,0.01,0.0,0.37,0.01,0.0,3.96,1.99,0
0.0,0.0,1.0,1.29,7.21,0.0,45.81,5.65,0.0,3.56,0.29,0.85,73.02,2.29,0.0,19.02,2.0,4.71,0.15,1.0,1.0,0.55,0.0,119.9,0.68,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.39,32.83,1.0,0.0,0.39,3.33,0.0,7.38,2.39,0.0,2.17,1.39,1.94,0.39,0.39,1.0,0.17,0.0,0.39,0.39,0.0,2.17,0.78,0
1.04,0.0,0.35,0.0,0.0,0.0,28.35,1.0,0.0,1.04,6.31,0.0,22.93,1.65,0.0,1.39,1.0,1.04,0.69,0.35,0.35,1.28,0.0,44.11,1.0,0.0,1.69,1.04,0
0.03,0.03,1.03,0.0,0.0,0.03,31.25,1.03,0.0,0.17,5.04,0.03,0.93,2.97,0.0,0.06,1.0,3.02,2.97,2.0,1.0,0.04,0.0,4.23,0.03,0.0,1.0,0.0,0
1.57,0.0,1.0,0.74,4.22,1.48,114.89,1.74,0.74,1.52,0.31,0.26,65.66,2.74,0.0,18.52,1.74,5.78,0.26,1.0,1.0,0.8,0.0,140.46,0.37,0.0,4.26,5.48,0
0.0,0.46,1.54,0.0,1.63,0.0,36.54,1.0,1.09,1.09,2.9,0.0,31.06,2.18,12.74,6.81,0.54,2.0,0.91,1.0,1.0,0.4,0.0,67.57,0.34,0.0,2.09,2.18,0
0.0,0.0,1.0,0.0,0.0,0.83,36.99,1.0,0.0,2.48,1.39,0.0,38.1,1.83,1.2,5.8,1.0,4.17,2.52,1.0,1.0,0.53,0.0,20.63,0.72,0.0,1.83,0.0,0
0.0,0.0,1.0,2.15,11.89,1.23,81.69,1.0,3.08,5.55,0.52,0.0,93.22,1.0,1.23,6.53,1.62,5.14,0.62,1.0,1.0,0.42,0.0,14.18,0.31,0.0,1.0,0.62,0
0.15,0.0,1.0,2.7,22.29,0.0,29.43,23.43,0.0,1.0,0.08,0.15,78.41,3.7,0.0,22.47,2.0,3.18,1.0,1.15,1.0,0.37,0.0,126.69,0.6,0.0,1.85,1.85,1
0.0,0.0,1.0,1.4,3.27,0.0,21.66,1.47,0.0,0.47,1.89,0.0,39.68,2.07,0.0,0.47,1.0,1.78,1.47,1.53,1.0,0.28,0.0,54.16,0.47,0.0,1.0,0.0,0
33.23,0.98,1.98,12.71,35.19,0.98,355.46,4.91,0.0,7.82,0.2,0.98,89.92,2.0,0.05,29.37,1.98,5.85,0.02,1.02,1.0,0.88,0.0,1463.21,0.43,1.95,4.95,4.93,1
9.93,0.52,2.57,7.84,11.5,0.0,45.64,3.61,0.0,4.18,1.53,0.52,48.1,1.48,1.05,2.09,1.52,2.93,0.52,0.52,1.0,0.78,0.0,295.42,0.2,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.47,39.16,1.0,0.0,2.0,1.43,0.0,53.81,2.0,0.0,4.0,1.23,2.63,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,0.0,2.35,30.23,1.0,0.0,1.29,1.31,0.0,25.81,1.65,0.0,3.29,1.35,2.94,1.65,1.0,1.0,0.0,0.0,0.35,0.35,0.0,2.65,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,34.25,1.0,0.0,1.07,5.17,0.0,16.06,0.54,1.86,0.46,0.54,1.87,1.54,0.54,1.0,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
1.45,0.0,2.45,5.78,3.86,2.04,49.4,1.48,0.0,2.0,0.98,0.48,63.75,2.04,0.0,6.89,1.52,4.67,0.96,1.0,1.0,0.52,0.0,7.27,0.76,0.0,2.55,1.52,0
0.17,0.0,1.0,0.17,0.17,0.0,31.5,1.0,0.0,2.5,1.29,0.0,39.93,2.67,0.0,0.17,1.0,2.52,0.83,1.67,1.0,0.5,0.0,0.0,0.0,0.0,1.17,0.0,0
3.17,0.0,1.47,0.0,0.0,0.0,32.47,1.47,0.94,3.59,0.25,0.0,47.21,1.94,0.0,13.59,1.47,4.15,1.0,1.47,1.0,1.02,0.0,10.77,0.76,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,2.62,0.56,39.07,1.0,0.0,1.13,1.22,0.0,28.18,1.56,0.0,7.18,1.0,3.08,1.44,1.44,1.0,0.41,0.0,8.73,0.22,0.0,3.56,2.44,0
0.92,0.0,1.0,0.92,62.79,0.92,123.03,2.85,0.0,0.92,0.48,0.92,92.34,1.08,0.0,56.4,1.92,3.69,0.0,0.92,1.0,0.87,0.0,548.49,0.66,2.77,3.77,6.46,1
0.0,0.0,1.91,0.0,2.72,0.0,40.99,1.0,1.82,2.09,0.38,0.0,54.8,3.91,0.0,9.08,1.0,2.06,0.09,1.09,1.0,0.72,0.0,112.61,0.57,0.0,2.82,3.63,0
0.0,0.0,1.0,0.0,0.0,0.07,29.67,1.0,0.0,0.07,0.6,0.0,1.46,2.0,1.95,3.07,1.0,1.09,1.0,1.0,1.0,0.0,0.0,80.04,0.45,0.0,2.95,0.02,0
6.37,0.91,1.91,2.73,9.1,0.09,75.12,3.73,0.0,11.01,0.32,0.0,82.76,2.0,0.0,13.19,2.09,3.26,0.0,0.09,1.0,0.81,0.0,226.67,0.42,0.0,3.0,7.55,1
0.0,0.0,1.0,0.0,0.25,0.0,29.49,1.0,0.75,0.0,2.21,0.0,0.0,2.0,0.0,9.71,1.0,1.0,0.25,1.99,1.0,0.0,0.0,3.23,0.08,0.0,1.99,0.75,0
0.0,0.0,1.0,0.0,1.62,0.0,26.42,1.19,0.0,1.54,2.6,0.0,19.25,1.0,0.58,2.19,1.0,2.43,0.81,1.81,0.81,0.0,0.0,14.05,0.1,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,40.17,1.0,0.0,0.87,1.34,0.0,43.67,1.87,0.0,4.62,2.75,2.6,0.13,1.0,1.0,0.0,0.0,0.87,0.87,0.0,2.75,2.62,0
0.0,0.0,1.0,4.27,1.82,0.82,49.24,1.82,0.82,1.37,0.45,0.0,83.52,1.0,4.9,13.8,1.82,3.2,0.37,0.82,1.0,0.59,0.0,162.87,0.7,0.0,1.37,0.82,0
0.0,0.0,1.0,0.0,0.42,0.0,31.21,1.0,0.0,0.0,4.17,0.0,0.0,0.21,0.79,2.0,0.21,1.31,1.0,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.79,0
2.1,0.0,2.81,51.09,7.02,0.0,37.54,2.81,0.0,9.04,0.06,0.0,97.71,1.0,0.0,30.69,1.9,4.7,0.19,0.1,1.0,1.25,0.0,54.59,0.97,0.0,1.19,0.19,1
0.0,0.67,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.66,4.62,0.0,9.87,0.33,1.34,0.67,0.33,1.39,1.33,1.0,1.0,0.14,0.0,24.82,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.41,10.24,1.0,0.0,1.0,0.49,0.0,10.24,2.0,0.0,0.82,1.0,2.81,1.0,1.0,1.0,0.0,0.0,1.02,0.2,0.0,1.61,0.41,0
0.0,0.4,1.0,0.0,0.0,0.0,31.21,1.0,0.0,0.6,3.04,0.0,0.0,0.6,11.1,1.19,1.81,1.4,0.79,1.0,1.0,0.4,0.0,41.66,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.72,26.37,1.0,0.0,0.57,1.15,0.0,28.67,2.57,0.0,2.72,1.57,1.72,0.0,1.43,1.0,0.0,0.0,21.48,0.83,0.0,3.15,1.15,0
0.81,0.0,2.62,0.0,0.0,0.0,22.08,1.0,0.0,7.3,0.15,3.24,8.92,2.62,0.0,14.0,1.19,11.08,5.67,0.81,1.81,2.27,0.81,203.03,0.51,0.0,3.0,0.38,1
0.0,0.0,1.0,0.39,0.39,0.0,28.64,1.39,0.39,0.39,2.31,0.0,19.69,4.0,0.0,2.36,1.39,3.13,0.39,1.61,1.0,0.13,0.0,3.54,0.24,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.39,1.21,0.0,4.57,2.14,0.0,19.54,1.42,0.0,2.0,1.79,1.06,1.0,1.0,1.0,0.0,0.0,19.5,1.0,0.0,1.0,0.79,0
0.26,0.0,1.0,0.26,17.97,0.26,55.96,1.53,0.0,1.0,1.05,0.26,44.82,1.74,0.0,19.07,1.26,3.26,0.74,1.0,1.0,0.25,0.0,157.01,0.19,0.79,4.0,4.06,0
0.0,0.0,1.0,1.31,10.12,1.35,43.1,1.0,0.0,2.02,1.11,0.0,66.32,1.67,0.0,5.63,1.0,4.58,1.35,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.35,2.02,0
0.72,0.0,3.15,1.43,2.15,0.0,22.24,1.0,0.57,1.43,0.11,0.0,50.94,1.28,0.0,6.02,1.72,3.07,1.43,0.72,1.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,57.11,1.0,0.0,1.77,1.9,0.0,50.48,2.0,0.0,4.0,1.89,2.83,1.0,1.11,1.0,0.0,0.0,0.0,0.0,0.0,2.77,2.66,0
0.0,0.0,1.0,0.34,0.34,1.69,29.42,1.0,0.0,0.0,2.06,0.0,0.0,2.0,0.0,2.97,1.0,1.66,1.0,1.34,1.0,0.0,0.0,0.0,0.0,0.0,2.97,1.31,0
0.0,0.0,1.0,0.0,0.0,0.06,31.34,1.0,0.0,3.94,1.05,0.0,61.38,2.97,0.0,1.09,1.0,4.81,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.65,0.35,2.44,0.0,8.67,2.0,0.0,1.31,1.0,1.09,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.2,1.79,2.21,0.6,0.6,0.0,38.17,1.6,0.0,9.56,0.46,0.0,54.37,1.4,0.6,9.79,1.6,4.69,1.6,1.0,1.0,1.03,0.0,94.06,0.65,0.0,4.39,2.39,0
0.0,0.46,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.16,3.41,0.0,33.46,1.62,0.92,1.0,0.54,3.07,1.0,1.0,1.0,0.0,0.0,17.03,0.46,0.0,1.0,0.0,0
0.2,0.2,1.0,0.2,1.39,0.8,38.23,1.2,1.0,0.0,0.82,0.0,16.75,1.59,0.39,2.99,2.0,1.54,0.0,2.0,1.0,1.28,0.0,0.99,0.1,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.82,1.0,0.0,0.32,0.28,0.0,25.21,1.63,0.32,2.52,1.63,1.19,0.68,0.32,1.0,0.14,0.0,4.73,0.27,0.0,1.63,0.0,0
0.0,0.0,1.0,0.91,3.19,1.54,63.49,2.37,1.37,1.82,1.87,0.0,41.43,3.0,1.37,10.83,1.46,4.87,1.09,1.54,1.0,0.26,0.0,44.62,0.27,0.0,3.46,2.91,0
0.0,0.16,1.0,0.84,0.0,5.04,38.4,1.0,0.0,1.68,2.08,0.0,44.5,0.84,4.49,1.32,2.52,1.66,0.32,0.16,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.84,0
0.99,0.0,1.0,0.0,0.99,0.99,42.85,1.0,0.0,3.96,0.81,0.0,73.99,1.99,0.0,10.85,1.03,4.58,0.0,1.0,1.0,0.3,0.0,55.19,0.88,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.26,29.89,1.0,0.0,0.0,3.94,0.0,0.0,2.0,0.0,1.79,1.0,0.53,0.26,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,2.87,1.0,0.84,0.0,73.6,3.11,0.89,7.56,2.78,1.6,0.0,0.89,1.0,0.39,0.0,32.99,0.84,0.0,3.11,0.33,0
0.54,0.46,2.61,1.07,1.61,0.0,31.93,1.46,0.0,23.84,0.31,0.0,83.54,1.0,0.93,5.21,1.54,3.1,1.07,0.54,0.54,1.28,0.0,32.06,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.73,0.0,0.0,8.39,1.0,0.0,0.27,0.44,0.0,54.48,1.73,0.0,0.0,1.0,4.7,3.18,1.0,1.0,0.14,0.0,9.44,0.48,0.0,3.18,0.0,0
0.0,0.0,1.49,0.0,1.46,1.54,50.19,1.0,0.98,3.02,0.96,0.0,60.58,2.98,0.0,6.93,1.0,3.39,1.02,1.0,1.0,0.35,0.0,60.52,0.31,0.0,2.49,4.0,0
0.0,0.0,1.0,0.07,0.07,0.0,32.44,1.07,0.07,1.0,1.66,0.93,3.48,1.21,0.0,1.35,2.0,2.56,1.93,1.93,1.0,0.72,0.0,7.14,0.35,0.0,3.93,0.0,0
0.0,0.0,0.47,1.0,0.95,0.0,28.42,1.47,0.47,0.47,3.78,0.0,35.54,2.47,0.47,3.32,1.47,1.63,0.47,0.47,0.47,0.16,0.0,6.16,0.32,0.0,2.95,0.0,0
0.0,0.45,1.0,0.0,0.0,0.96,36.73,1.0,0.0,0.0,2.29,0.0,0.0,1.91,0.04,4.27,0.96,2.02,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.87,1.91,0
0.0,0.0,1.51,0.0,1.53,0.0,36.63,1.0,1.02,1.02,1.84,0.0,29.15,3.02,3.91,5.11,1.0,6.4,4.4,1.0,1.0,0.37,0.0,63.42,0.32,0.0,2.02,2.05,0
0.0,0.0,1.0,0.0,0.0,1.31,21.06,1.0,0.0,0.56,1.16,0.0,18.56,1.56,0.0,3.69,1.44,0.81,0.44,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.56,1.12,0
0.0,0.0,1.0,0.0,0.0,2.61,48.73,1.0,0.0,2.61,1.76,0.0,47.81,1.87,0.0,5.48,2.0,3.32,1.87,1.0,1.0,0.0,0.0,0.13,0.13,0.0,3.61,1.87,0
0.0,0.82,1.0,0.0,0.0,0.36,31.45,1.0,0.0,0.0,5.49,0.0,0.0,0.55,22.91,3.18,0.18,2.27,2.0,1.18,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.36,0
2.41,0.0,5.02,0.0,0.0,1.8,44.85,1.0,0.0,3.41,0.51,2.41,40.21,2.0,0.0,9.02,1.0,8.71,4.22,4.41,1.0,2.32,0.0,97.3,0.54,0.0,3.0,1.0,0
13.69,13.65,1.0,17.71,8.84,0.37,56.96,16.49,0.0,33.02,0.09,0.0,88.65,1.37,11.39,16.06,2.0,4.62,0.63,0.0,1.0,0.93,0.0,164.19,0.11,0.73,1.73,1.73,1
0.42,0.0,1.0,0.42,1.0,0.0,40.94,1.0,0.58,0.58,1.22,0.0,34.51,2.16,0.0,6.78,1.0,2.22,0.58,0.58,1.0,0.29,0.0,23.72,0.33,0.0,3.16,2.31,0
0.03,0.0,1.0,0.99,0.99,2.98,13.11,1.0,0.0,0.03,1.43,0.0,0.42,1.99,0.0,1.08,1.0,1.03,1.0,1.99,1.0,0.01,0.0,0.04,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,1.0,0.62,1.87,20.19,1.0,0.76,0.0,1.12,0.38,24.96,2.0,0.38,2.51,1.0,1.5,1.38,1.62,1.0,0.23,0.0,0.38,0.38,0.0,2.51,0.76,0
0.34,0.0,1.0,0.0,0.0,0.0,11.39,3.33,1.68,3.01,0.07,0.34,26.81,1.34,1.01,0.34,1.34,1.99,1.0,1.0,1.0,0.54,0.0,0.67,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.13,32.46,1.0,0.13,1.74,1.31,0.0,26.03,1.26,0.0,1.06,1.0,2.36,1.74,1.0,1.0,0.45,0.0,2.91,0.08,0.0,1.26,0.26,0
0.0,0.0,1.0,0.59,0.88,2.06,37.76,1.0,0.0,0.29,3.34,0.0,22.64,2.41,0.0,0.0,1.0,4.31,3.82,1.71,1.29,0.49,0.29,1.76,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.67,46.34,1.0,0.0,1.83,1.03,0.0,72.91,2.17,0.58,6.75,2.58,1.52,0.0,0.58,1.0,0.57,0.0,40.43,0.71,0.0,2.17,0.42,0
1.74,0.0,2.74,48.72,4.48,0.0,31.32,2.74,0.0,8.7,0.04,0.0,85.25,1.0,0.0,28.71,1.87,4.25,0.0,0.26,1.0,1.14,0.0,49.59,0.87,0.0,1.0,0.0,1
0.77,0.0,1.0,0.77,0.77,0.7,22.31,1.77,0.0,0.0,0.81,0.0,61.23,2.53,0.0,4.3,2.0,2.91,1.77,1.77,1.0,0.0,0.0,9.42,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,3.48,0.0,0.0,1.43,0.0,1.57,1.57,0.57,0.57,0.57,1.0,0.0,0.0,0.57,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,10.37,1.64,0.0,14.13,0.94,0.0,60.37,2.64,0.72,2.0,1.0,1.9,1.0,1.36,1.0,0.0,0.0,57.8,0.64,0.0,1.72,0.72,0
0.0,0.0,1.0,0.47,0.71,1.65,33.35,1.0,0.0,1.0,1.21,0.0,18.12,1.0,0.0,1.53,1.76,1.39,1.0,1.0,1.24,0.94,0.24,1.41,0.24,0.0,1.0,0.24,0
0.79,0.79,1.0,0.79,0.0,1.58,67.45,1.79,0.0,3.21,0.48,1.58,54.87,3.0,0.0,1.79,1.0,2.17,0.21,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.23,1.0,0.0,0.83,0.01,0.0,0.81,1.0,0.0,0.0,1.0,0.99,0.99,0.01,0.99,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.27,0.0,0.0,30.54,1.0,0.0,0.27,2.27,0.54,6.81,1.0,0.0,2.27,2.0,1.27,1.0,2.36,1.27,0.48,0.27,0.73,0.73,0.0,1.0,1.0,0
0.0,0.0,3.42,0.0,0.0,0.78,38.96,1.0,0.0,0.58,0.9,0.0,12.24,1.81,0.0,7.42,1.19,4.3,0.81,0.81,1.0,1.36,0.0,23.63,0.9,0.0,1.81,0.19,0
