CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,4.91,0.65,0.0,10.52,1.65,0.65,0.35,0.24,0.0,35.06,2.95,0.0,1.95,1.0,0.87,0.0,0.35,1.0,0.0,0.0,2.1,1.0,0.0,2.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.65,38.19,1.0,0.0,2.65,1.46,0.0,57.83,2.0,0.0,3.92,1.65,3.33,1.35,1.0,1.0,0.0,0.0,9.15,0.16,0.0,2.31,2.61,0
0.0,0.0,1.0,0.58,0.87,3.46,46.92,1.0,0.0,1.0,1.86,0.0,57.87,1.71,5.67,2.13,1.71,10.87,0.29,1.0,1.29,0.49,0.29,1.75,0.29,0.0,2.42,0.29,0
0.09,0.91,1.0,0.0,0.09,0.0,30.17,1.0,0.0,0.0,5.5,0.0,0.0,0.26,25.55,3.44,0.09,2.02,1.83,1.09,1.0,0.07,0.0,0.79,0.07,0.0,1.26,0.35,0
0.0,0.0,1.0,1.91,6.67,0.95,91.2,3.86,2.86,3.86,0.38,0.0,86.68,2.95,2.86,18.19,1.95,6.29,0.05,1.09,1.0,0.56,0.0,93.35,0.57,0.0,3.86,3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,0.3,5.42,0.0,0.0,0.6,3.7,0.7,0.3,2.34,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.63,17.86,2.18,0.0,31.35,1.0,0.0,0.0,3.32,0.0,53.31,1.0,0.0,6.53,1.0,2.31,1.09,0.54,0.54,0.63,0.0,32.1,0.47,0.0,1.54,0.54,1
27.26,0.0,2.28,0.0,30.19,0.0,69.73,1.72,0.0,1.44,0.31,1.28,43.16,1.0,0.0,48.17,1.72,4.19,0.56,2.0,1.0,1.26,0.0,262.84,0.49,1.72,4.44,5.44,1
0.57,0.57,1.0,0.57,1.71,0.86,36.0,1.57,0.0,0.43,1.17,0.0,68.86,3.71,4.0,8.72,2.0,7.98,1.14,1.57,1.0,0.46,0.0,7.43,0.14,0.0,3.0,1.14,0
0.0,0.0,2.17,0.83,41.52,0.0,13.23,1.0,0.0,1.76,0.02,0.0,86.51,1.0,0.0,21.5,1.0,2.79,0.41,1.0,0.41,1.19,0.0,143.75,0.86,0.83,1.41,1.65,0
4.52,1.95,1.61,0.78,1.61,0.0,38.25,2.39,2.17,5.35,0.24,0.0,84.17,2.0,0.0,3.22,2.0,2.99,0.61,0.61,1.0,1.85,0.0,0.0,0.0,0.0,1.0,0.61,0
0.13,8.65,1.4,0.27,0.4,0.87,38.79,1.0,0.0,0.27,1.94,0.0,9.58,1.0,0.87,1.94,2.0,1.01,0.27,0.13,1.0,0.31,0.0,2.6,0.87,0.0,1.0,0.87,0
1.12,0.0,1.0,0.56,3.37,1.31,50.13,1.0,0.56,1.75,0.91,0.0,84.69,2.0,0.56,3.44,1.0,4.71,0.88,1.0,1.0,0.38,0.0,15.19,0.28,0.0,2.44,1.88,0
38.22,0.0,1.83,0.0,43.62,0.0,68.96,1.0,0.0,0.0,3.98,0.83,0.0,0.42,16.95,60.66,0.42,9.07,6.68,1.42,1.0,0.47,0.0,127.13,0.21,0.42,2.42,1.66,0
0.0,0.45,1.0,0.0,11.05,0.0,33.87,3.21,0.55,2.21,2.8,0.0,0.0,1.11,12.53,7.97,1.11,2.58,1.45,1.0,1.0,0.39,0.0,84.54,0.22,0.0,2.11,1.66,0
0.0,0.0,1.0,0.42,0.0,0.0,17.97,1.0,0.83,0.0,0.72,0.42,27.41,0.83,1.0,3.25,0.42,2.87,1.42,0.42,1.0,0.25,0.0,17.37,0.88,0.0,2.66,0.83,0
5.13,2.56,0.51,1.03,0.51,0.0,40.2,2.03,2.05,4.62,5.29,0.0,44.1,1.03,5.85,1.03,1.03,1.69,0.0,0.0,0.51,0.43,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,36.2,1.0,0.0,2.11,1.0,0.0,75.02,1.55,0.0,3.77,2.0,2.31,0.55,0.55,1.0,0.0,0.0,7.75,0.14,0.0,2.55,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.0,1.0,1.5,0.0,26.95,1.67,0.0,3.35,2.0,3.24,0.65,1.33,1.0,0.49,0.0,1.0,1.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.55,4.3,0.0,4.58,1.0,0.0,0.0,0.03,0.0,13.87,1.86,0.0,4.69,1.0,2.0,0.0,1.86,1.0,0.04,0.0,17.23,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,2.43,0.0,31.72,1.0,0.0,0.0,0.61,0.0,50.22,2.72,0.72,6.02,1.0,2.55,1.0,1.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.49,12.45,3.49,366.27,1.0,0.0,2.0,1.28,0.0,41.85,1.0,0.0,0.5,2.0,2.37,0.5,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,17.33,1.0,0.0,0.47,0.71,0.0,37.32,2.47,0.47,4.8,1.93,1.28,0.53,2.6,1.53,0.73,0.53,21.4,0.67,0.0,2.47,0.0,0
3.99,0.0,1.0,0.0,15.16,0.0,5.65,1.0,0.2,0.0,0.38,0.0,0.0,1.4,0.0,9.98,1.0,2.92,1.61,2.8,1.0,0.53,0.0,227.66,0.68,0.0,2.0,1.0,0
0.85,0.0,1.0,1.69,1.69,0.0,39.7,1.0,0.85,0.85,0.62,0.0,71.11,2.54,0.31,9.31,0.85,6.25,0.0,0.85,1.0,0.59,0.0,8.62,0.72,0.0,6.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,48.63,1.0,0.0,1.0,0.49,0.0,37.71,1.92,0.0,4.6,1.0,2.35,0.08,0.08,1.0,0.63,0.0,179.34,0.61,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.66,54.38,1.0,0.0,5.49,1.25,0.0,65.77,1.83,0.0,6.64,1.0,5.9,1.83,1.0,1.0,0.33,0.0,11.62,0.66,0.0,2.66,2.49,0
0.0,0.0,1.94,0.0,0.0,0.13,4.18,1.0,0.0,1.0,0.16,0.0,61.22,2.0,3.74,1.19,1.94,3.0,0.06,1.0,1.0,0.44,0.0,169.59,1.0,0.0,1.19,0.13,0
0.0,0.0,1.0,0.0,1.92,0.0,7.67,1.0,0.0,0.0,0.36,0.0,0.0,0.96,0.04,0.12,0.96,4.38,3.84,2.92,1.96,0.96,0.96,29.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.2,28.96,1.0,0.0,2.8,0.79,0.2,48.24,1.39,0.0,0.78,1.0,4.1,0.8,0.8,1.0,0.66,0.0,28.39,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.14,0.0,15.96,1.0,0.27,1.14,0.36,0.86,54.09,1.86,11.05,6.0,1.14,8.63,1.86,1.86,1.0,0.73,0.0,164.94,0.74,0.0,1.27,0.41,0
0.0,0.0,1.0,0.08,0.0,0.0,1.11,1.0,0.0,0.04,0.02,0.0,3.05,1.0,0.0,0.04,1.04,0.03,0.0,1.0,1.0,0.0,0.0,8.63,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,12.37,1.0,0.0,0.88,0.48,0.0,26.51,1.44,0.0,1.77,1.0,2.33,1.0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.87,3.46,10.38,1.73,133.58,1.0,0.0,1.0,0.49,0.0,77.79,3.6,0.0,13.85,1.13,3.91,0.13,1.0,1.0,0.7,0.0,63.17,0.43,0.0,4.6,3.46,1
4.99,1.66,1.0,0.83,9.99,0.0,46.81,5.16,0.83,1.66,1.13,0.0,77.4,1.83,1.84,6.66,1.83,1.97,0.84,0.5,1.0,0.39,0.0,0.83,0.83,0.0,3.5,3.33,0
0.0,0.0,1.0,7.17,0.9,0.0,30.1,1.0,0.0,2.69,0.56,0.0,76.19,1.21,0.0,4.1,1.0,4.93,2.0,0.21,1.0,0.48,0.0,1.79,0.9,0.0,1.9,1.79,0
4.07,0.0,1.19,0.0,15.66,0.0,6.12,1.0,0.37,0.0,0.09,0.37,0.0,1.0,0.0,9.96,1.19,2.21,0.81,2.81,1.0,0.75,0.0,232.17,0.49,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,43.56,1.0,0.0,1.0,1.63,0.0,40.0,2.76,0.0,6.28,2.0,4.22,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.24,0
0.01,0.0,1.0,2.98,6.95,0.0,11.16,1.99,0.0,0.99,0.13,0.0,84.34,1.02,0.0,1.05,1.0,2.66,1.98,1.01,1.0,0.6,0.0,115.17,1.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.75,3.74,2.0,115.35,1.75,0.75,1.0,0.75,0.0,58.98,2.75,0.0,14.48,2.0,5.42,0.25,1.0,1.0,0.48,0.0,123.01,0.47,0.0,4.0,4.74,1
1.76,0.0,1.0,8.82,12.34,0.0,37.65,1.0,0.0,1.0,0.36,0.0,87.03,1.0,0.0,9.17,2.0,8.49,0.88,1.0,1.0,0.97,0.0,28.57,1.0,0.0,3.0,2.65,0
39.0,0.0,2.42,0.0,44.51,0.0,54.84,1.0,0.0,0.58,0.04,0.85,35.72,1.58,2.3,62.47,1.58,4.97,0.85,1.42,1.0,0.75,0.0,233.99,0.79,0.42,1.85,1.7,1
0.0,0.0,1.8,0.0,0.4,0.0,18.56,3.39,0.0,1.2,0.64,0.0,30.9,1.0,0.0,1.2,1.6,1.13,0.6,1.0,0.6,0.67,0.0,9.41,1.0,0.0,1.6,0.6,0
1.32,0.0,1.0,7.28,42.91,0.0,35.96,1.0,0.0,0.66,0.16,0.0,94.72,1.0,0.0,24.28,1.66,7.92,1.0,1.0,1.0,0.84,0.0,131.65,0.88,0.68,2.66,3.34,0
1.76,0.24,1.0,1.0,0.0,0.49,44.47,8.05,7.57,4.51,0.15,1.24,83.26,3.0,6.05,11.84,1.76,4.39,0.0,1.0,1.0,0.71,0.0,566.66,0.64,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,2.68,0.0,26.03,1.16,0.16,0.0,0.72,0.0,0.0,1.48,0.0,10.56,1.0,2.45,1.68,4.2,1.0,0.67,0.0,3.36,0.44,0.0,1.16,1.0,0
9.28,5.14,1.0,1.86,0.93,0.0,46.78,2.86,3.71,8.35,0.35,0.0,79.83,1.86,0.07,1.93,1.86,3.15,0.0,0.0,1.0,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.32,1.0,0.67,2.0,2.56,0.0,56.59,0.67,8.66,6.66,0.67,6.86,0.0,0.67,1.0,0.16,0.0,38.62,0.55,0.0,1.67,0.0,0
0.92,0.0,1.0,0.0,2.0,0.31,43.81,1.0,0.16,2.08,0.71,0.92,69.88,1.92,0.31,7.84,1.0,2.65,0.0,1.84,1.0,0.3,0.0,53.68,0.46,0.0,2.0,2.84,1
0.0,0.0,1.0,4.94,3.61,0.94,52.84,1.94,0.94,0.94,0.46,0.0,87.72,1.0,5.67,15.61,1.94,3.06,0.0,1.0,1.0,0.6,0.0,185.14,0.71,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.31,41.56,1.0,0.0,1.0,1.76,0.0,26.23,2.31,0.0,5.28,2.0,3.88,2.0,1.34,1.0,0.52,0.0,0.34,0.34,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.63,4.25,0.0,10.94,3.37,0.63,0.0,1.0,6.09,4.74,1.79,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
6.21,14.25,1.0,7.67,5.48,0.0,62.07,5.38,0.73,10.23,1.75,0.0,35.43,1.73,1.46,14.05,2.0,1.72,0.63,0.63,1.0,0.25,0.0,230.04,0.77,0.0,2.46,2.46,0
0.0,0.0,1.0,1.45,1.45,0.0,15.47,2.55,0.0,0.52,0.2,0.0,33.85,1.97,0.48,3.87,1.0,1.79,1.0,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.5,2.5,6.0,1.0,92.0,5.5,5.0,3.0,0.23,0.5,89.5,3.5,4.0,15.5,1.5,4.83,0.0,1.0,1.0,0.75,0.0,411.0,0.67,0.0,3.5,2.5,0
0.0,0.0,1.12,0.0,0.48,0.06,30.76,1.0,0.0,0.94,2.93,0.0,0.0,1.94,2.82,0.0,1.0,8.24,3.88,1.0,1.0,0.06,0.0,0.48,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,1.36,18.06,1.64,0.0,0.71,0.6,1.93,20.7,2.0,0.0,4.0,2.0,2.18,1.64,1.64,1.64,0.64,0.64,0.64,0.64,0.0,2.0,1.71,0
1.62,0.0,1.81,0.0,0.81,0.38,38.5,1.81,0.0,1.62,0.36,0.81,48.67,1.19,0.0,8.68,1.81,2.27,0.0,2.94,1.0,1.06,0.0,199.93,0.48,1.62,4.81,4.87,1
1.75,0.0,1.0,0.87,5.24,0.0,37.76,1.0,0.87,0.51,0.33,0.0,93.66,2.0,0.87,3.76,1.0,4.28,0.13,1.0,1.13,0.72,0.13,27.25,0.51,0.0,2.13,1.0,0
0.0,3.89,1.0,0.0,0.0,0.39,34.5,1.0,0.0,1.83,1.36,0.0,31.8,1.0,2.22,0.39,1.39,4.13,0.0,0.61,1.0,0.27,0.0,1.17,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,1.78,2.97,31.87,1.0,0.0,0.81,0.6,0.59,20.28,2.0,0.0,7.19,1.41,4.48,0.41,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.41,0.81,0
0.0,0.0,0.82,0.18,0.82,0.0,35.21,1.0,0.0,0.0,1.79,0.0,0.0,1.82,0.0,27.09,1.0,0.82,0.82,4.1,0.82,0.0,0.0,10.67,0.25,0.0,4.28,2.46,0
0.0,0.0,1.93,0.0,0.47,0.0,0.0,1.0,0.0,2.47,0.0,0.0,62.59,1.53,0.0,2.13,1.0,2.49,0.0,1.53,0.53,1.13,0.0,25.6,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.4,0.4,0.0,32.21,1.0,0.0,0.0,4.06,0.0,30.37,0.4,3.57,1.0,0.4,1.6,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.16,0.0,1.0,2.21,0.84,0.0,30.0,1.0,2.53,0.16,0.34,0.0,15.8,1.84,2.53,7.58,1.0,1.29,0.0,1.0,1.0,0.44,0.0,6.0,0.44,0.0,1.47,1.68,0
1.27,0.0,1.63,0.0,0.63,0.0,29.83,1.63,0.0,1.27,0.25,0.63,38.08,1.0,0.0,7.08,2.0,2.14,0.37,1.63,1.0,0.83,0.0,156.51,0.67,1.27,3.9,3.81,0
0.67,0.0,1.0,0.33,0.0,0.0,36.0,4.01,3.35,2.34,0.52,1.0,31.13,1.67,2.68,8.35,2.0,4.0,1.33,1.0,1.0,2.26,0.0,263.32,0.68,0.0,2.67,1.0,0
2.4,0.0,1.0,0.27,1.73,2.93,90.42,1.0,1.47,2.73,1.04,0.0,89.6,1.0,2.93,6.8,1.27,4.15,0.27,0.27,1.0,0.45,0.0,143.04,0.76,0.0,2.0,1.0,0
79.62,0.0,2.73,0.0,90.87,0.0,114.81,1.0,0.0,0.0,1.08,1.73,0.0,0.87,6.06,126.48,0.87,11.55,6.58,1.73,1.0,0.98,0.0,269.79,0.58,0.87,2.73,3.46,1
0.0,0.0,1.0,0.0,0.82,0.35,32.41,1.0,0.0,0.0,1.44,0.0,0.0,2.18,0.0,1.53,1.18,3.0,1.18,1.18,1.0,0.62,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.43,0.0,33.28,1.0,0.0,0.0,2.69,0.0,0.0,1.43,0.0,0.43,1.0,1.29,0.43,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.33,47.29,1.0,1.01,2.66,1.02,0.0,41.22,2.0,1.01,7.01,1.66,3.01,0.66,1.0,1.0,0.18,0.0,2.01,0.11,0.0,2.99,1.34,0
0.0,0.0,1.0,0.78,2.72,0.39,59.17,2.17,1.78,1.56,0.18,0.0,35.4,1.78,1.17,66.05,2.0,3.74,0.61,1.0,1.0,0.24,0.0,41.17,0.84,0.0,4.0,1.56,0
0.25,0.0,1.0,0.5,0.0,0.0,27.0,1.0,0.0,0.0,5.07,0.0,24.88,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.25,0.0,1051.9,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,4.31,1.86,0.86,51.66,1.86,0.86,0.86,0.5,0.0,75.02,1.14,5.17,18.34,1.86,2.72,0.14,1.55,1.0,0.53,0.0,170.8,0.69,0.0,1.55,1.28,0
0.0,0.0,1.73,0.0,0.0,0.0,27.73,1.0,0.0,1.55,0.93,0.0,13.69,1.0,0.0,0.0,1.0,3.27,2.45,1.0,1.0,1.41,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.33,3.45,0.17,0.0,1.0,0.0,2.17,1.17,3.08,3.0,1.5,1.0,0.12,0.0,0.0,0.0,0.0,1.83,0.83,0
0.2,0.0,1.0,0.2,0.2,0.0,30.01,1.0,0.0,0.8,1.59,0.0,35.08,1.8,0.0,3.4,1.0,2.95,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,2.97,1.08,0.03,31.94,2.94,0.0,0.1,1.03,2.69,1.06,2.06,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.23,0.54,0.46,22.16,1.0,1.62,0.0,0.39,0.0,46.13,1.54,1.62,4.85,1.0,0.82,0.0,1.0,1.0,0.28,0.0,3.23,0.18,0.0,1.0,1.08,0
8.73,0.0,1.0,11.36,0.38,0.0,24.34,1.0,0.19,1.0,0.55,0.0,82.66,1.0,0.0,7.35,1.0,0.95,0.19,0.81,1.0,0.03,0.0,74.43,1.0,0.0,3.43,0.0,0
0.0,2.03,1.0,0.0,0.0,0.2,32.83,1.0,0.0,2.39,1.3,0.0,26.3,2.59,0.2,0.2,1.2,2.23,0.8,1.59,1.0,0.48,0.0,0.61,0.2,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,5.23,54.32,1.0,0.0,1.0,1.24,1.39,43.49,1.65,0.0,9.23,1.65,4.09,0.7,1.35,1.0,0.41,0.0,28.9,0.88,0.0,2.05,1.7,0
0.85,0.0,1.0,1.7,0.0,0.3,28.66,1.0,0.0,0.0,0.49,0.0,84.9,1.3,0.0,0.6,1.0,0.53,0.3,1.15,1.0,0.85,0.0,3589.37,0.85,0.0,1.3,0.3,0
0.69,0.0,1.0,1.16,6.02,0.0,35.86,1.0,0.0,0.77,1.29,0.0,36.59,1.77,0.0,2.08,1.0,1.61,1.23,1.0,1.0,0.17,0.0,7.41,0.15,0.0,1.46,0.46,0
1.29,0.0,1.0,1.0,0.35,1.06,26.55,6.81,6.45,3.23,0.57,0.65,60.0,2.65,5.16,10.03,1.65,3.8,0.35,1.35,1.0,0.5,0.0,483.26,0.55,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,4.64,1.0,0.0,1.85,0.39,0.0,42.51,2.0,0.0,3.55,1.0,3.72,0.6,1.85,1.0,0.57,0.0,28.91,0.85,0.0,1.0,0.0,0
0.86,1.98,1.0,1.07,0.76,0.0,35.67,1.61,0.1,4.27,0.78,0.0,54.28,1.1,3.05,1.78,1.05,6.25,0.0,0.95,1.0,0.46,0.0,31.86,0.02,0.0,1.2,0.25,0
1.38,0.0,1.0,9.38,9.97,0.0,35.52,1.0,0.0,1.62,0.26,0.0,89.83,1.0,0.0,8.14,1.69,8.13,1.31,0.69,1.0,0.86,0.0,22.69,1.0,0.0,2.69,2.69,0
0.0,0.0,1.0,0.0,2.8,0.07,31.41,1.0,0.0,0.0,0.96,0.0,0.0,1.07,0.0,11.46,1.0,2.62,1.93,4.73,1.0,0.75,0.0,3.73,0.31,0.0,1.2,1.07,0
1.17,0.0,1.0,1.0,0.83,0.0,32.34,6.67,6.26,3.34,0.25,0.58,85.51,3.0,5.09,11.67,2.0,4.55,0.42,1.0,1.0,0.59,0.0,442.82,0.77,0.0,2.83,0.58,0
0.0,12.88,1.0,0.0,0.0,0.0,23.49,3.27,0.0,0.0,0.84,0.0,0.0,0.24,27.28,1.52,0.24,2.36,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,34.28,1.0,0.0,1.0,2.31,0.0,5.67,2.0,0.0,1.89,1.0,4.4,3.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.0,0.78,0.01,0.31,10.26,1.0,0.16,1.87,1.16,0.91,0.31,1.16,1.0,0.14,0.0,36.68,0.16,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.62,37.0,1.0,1.15,1.54,1.53,0.0,31.48,2.62,0.0,10.76,1.0,4.15,1.62,1.62,1.0,0.26,0.0,56.82,0.3,0.0,2.0,0.0,0
2.99,0.0,1.0,2.01,12.16,0.4,21.71,1.4,0.4,0.4,0.19,0.0,34.98,1.0,2.41,13.61,1.4,2.72,0.6,2.2,1.0,0.65,0.0,249.22,0.66,0.0,1.6,1.0,1
0.0,2.29,1.0,0.0,0.0,0.23,33.06,1.0,0.0,2.31,1.14,0.0,40.12,1.0,2.54,0.23,1.23,5.07,0.0,0.77,1.0,0.34,0.0,0.69,0.23,0.0,1.0,0.23,0
0.81,0.0,1.81,0.0,0.0,4.83,59.2,1.0,0.81,6.83,0.8,0.81,44.28,1.19,0.0,7.25,1.81,10.77,1.19,1.0,1.0,1.27,0.0,0.0,0.81,0.0,1.81,4.03,0
1.52,2.27,1.0,0.76,0.76,0.0,35.49,1.76,0.0,12.12,0.89,0.0,68.96,0.76,19.65,8.58,1.52,7.76,5.88,0.76,1.0,0.54,0.0,113.66,0.32,0.0,4.79,3.03,0
0.0,0.81,1.0,0.81,0.81,0.0,26.07,1.81,0.0,0.37,0.37,0.81,77.59,4.26,0.0,7.81,2.0,2.7,0.19,1.81,1.0,0.46,0.0,118.7,0.95,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,2.55,1.05,0.45,28.43,1.0,1.64,1.36,1.45,5.1,1.36,2.36,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,11.63,1.0,0.0,0.94,0.9,0.0,0.0,1.06,0.0,1.99,1.0,1.0,1.0,1.24,1.0,0.0,0.0,0.78,0.02,0.0,1.24,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.67,1.0,0.0,0.37,0.75,0.37,12.05,2.0,0.0,2.73,1.0,1.0,1.0,2.9,1.63,0.63,0.63,20.79,0.5,0.0,2.37,1.46,0
0.0,0.0,1.0,0.0,0.0,2.6,46.15,1.0,0.0,0.68,3.65,0.0,12.93,1.36,0.32,4.0,0.68,2.36,1.0,0.68,1.0,0.0,0.0,0.64,0.32,0.0,2.36,2.04,0
0.0,0.0,1.0,0.0,0.18,0.0,22.15,1.0,0.0,1.64,1.11,0.0,27.07,1.18,0.0,2.36,1.0,2.55,2.0,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.19,1.81,0.19,0.81,0.39,23.77,1.19,0.0,3.81,0.13,1.19,54.61,2.19,0.81,3.61,1.0,3.35,0.81,1.0,1.0,1.35,0.0,195.98,0.54,0.0,2.0,0.0,0
0.58,0.0,1.0,2.88,4.03,0.0,31.59,1.0,0.0,1.71,0.59,0.0,81.31,1.0,0.0,3.59,2.0,3.38,0.29,0.29,1.0,0.29,0.0,10.63,1.0,0.0,3.0,1.58,0
0.84,0.0,2.69,0.31,0.0,0.0,27.0,1.0,0.0,7.74,0.22,3.37,20.89,2.69,0.0,11.96,1.16,11.64,5.9,1.0,1.84,2.36,0.84,189.69,0.42,0.0,2.69,0.16,1
1.54,0.51,1.0,1.0,3.09,0.0,21.78,2.29,0.26,1.26,0.33,0.74,61.07,2.0,0.26,6.51,1.26,5.18,1.49,1.49,1.0,0.68,0.0,142.1,0.89,0.0,1.77,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,1.97,0.0,0.0,43.52,1.0,0.0,6.77,1.97,1.89,1.0,1.0,1.0,0.46,0.0,88.01,0.73,0.0,1.97,0.0,1
0.41,0.0,2.24,0.83,1.24,0.0,33.34,1.0,0.0,1.41,0.96,0.0,29.39,1.59,0.0,4.48,1.41,2.8,1.41,2.17,1.0,1.26,0.0,0.0,0.0,0.0,1.0,0.59,0
0.9,0.0,2.79,0.0,0.0,0.0,27.0,1.0,0.0,8.06,0.44,3.58,9.85,2.79,0.0,12.75,1.1,12.35,6.37,1.0,1.9,2.51,0.9,201.63,0.55,0.0,2.79,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,0.0,1.53,0.82,0.24,45.81,2.0,0.0,4.47,1.0,3.53,1.24,2.66,1.24,0.24,0.24,0.24,0.24,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.24,50.49,1.0,0.0,1.49,2.19,0.0,51.22,2.0,0.0,4.49,1.24,3.92,1.24,1.0,1.0,0.0,0.0,3.78,0.76,0.0,4.0,2.0,0
0.0,0.0,1.0,1.73,6.06,0.0,2.8,1.0,0.0,0.0,0.1,0.87,61.48,1.13,0.0,9.79,1.0,4.34,1.87,2.27,1.13,1.38,0.13,120.53,0.74,0.0,2.0,0.0,0
17.57,0.8,3.59,12.35,17.93,0.41,87.1,4.98,0.0,8.2,0.14,1.0,90.37,1.0,1.59,5.43,2.2,5.2,0.8,1.0,1.0,1.43,0.0,819.11,0.43,0.0,2.59,1.2,1
89.22,0.0,2.94,0.0,101.83,0.06,125.83,1.0,0.0,0.12,0.12,1.94,1.87,1.03,0.0,141.77,1.03,7.63,1.97,1.97,1.0,1.1,0.0,296.76,0.49,0.97,3.03,3.91,1
0.0,0.0,1.0,0.0,0.0,0.0,28.93,1.0,0.0,0.0,4.06,0.0,0.0,0.26,0.87,2.0,0.13,1.0,1.0,1.38,1.13,0.13,0.13,3.45,0.06,0.0,1.13,0.87,0
0.9,0.0,1.0,1.9,0.39,0.0,29.05,1.1,0.0,0.39,0.04,0.1,97.26,1.1,0.0,1.76,1.1,0.48,0.0,1.0,1.0,0.96,0.0,3826.31,0.97,0.0,1.2,0.29,0
1.0,0.0,1.25,0.75,0.0,1.5,49.77,1.25,1.25,2.75,0.46,0.5,68.25,2.75,0.0,2.0,1.0,1.51,0.5,2.0,1.0,0.6,0.0,10.49,1.0,0.0,3.75,2.25,0
