CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.83,30.16,3.77,0.0,33.34,1.0,0.0,0.0,0.53,0.0,92.38,0.94,0.0,11.31,0.94,4.01,1.89,0.94,0.94,1.1,0.0,55.62,0.81,0.0,1.94,0.94,0
0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.94,0.38,1.62,0.0,0.19,3.65,3.65,1.0,1.0,0.0,0.0,11.35,0.41,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,30.63,1.0,0.0,1.98,1.92,0.01,32.6,1.0,0.0,0.02,1.0,3.64,1.99,1.01,1.0,0.01,0.0,0.34,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.09,0.0,21.65,1.0,0.0,1.51,0.6,0.0,13.58,1.0,0.0,8.38,1.6,2.51,1.7,3.79,1.0,0.73,0.0,22.7,0.53,0.0,1.0,0.7,0
0.26,0.0,1.0,0.02,12.84,0.0,32.81,3.95,0.02,0.31,0.17,0.98,1.56,1.0,0.0,25.92,1.98,2.64,0.98,1.0,1.0,0.78,0.0,123.1,0.63,0.03,3.97,2.05,0
2.7,0.9,1.0,39.66,11.72,0.2,45.9,2.8,0.9,2.9,0.27,0.9,89.74,3.8,0.0,13.91,1.9,5.66,1.0,1.0,1.0,1.09,0.0,348.09,0.67,0.0,2.2,2.8,0
6.24,0.0,1.31,6.55,0.0,0.94,48.02,3.38,0.94,1.0,0.07,0.62,28.69,1.31,0.31,10.6,1.31,3.4,1.31,1.0,1.0,0.66,0.0,622.12,0.29,0.0,1.31,0.31,0
0.0,5.86,1.0,0.0,0.0,0.02,31.26,1.0,0.0,0.07,2.78,0.0,1.66,0.05,0.98,1.12,0.05,1.23,0.02,1.0,1.0,0.0,0.0,1.3,0.98,0.0,1.05,0.09,1
0.0,0.0,3.22,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.81,0.0,0.0,1.48,0.26,6.44,0.74,4.54,1.0,0.74,1.0,1.11,0.0,15.69,0.95,0.0,1.74,0.0,0
0.0,0.0,1.41,9.21,4.69,1.77,34.75,9.62,0.0,0.0,0.92,0.0,39.81,1.59,4.93,7.98,1.41,2.6,1.0,1.59,1.0,0.4,0.0,94.81,0.18,0.0,2.64,2.46,0
0.0,4.76,1.0,0.0,0.0,4.38,55.3,1.0,0.0,0.41,3.86,0.0,20.28,0.81,0.59,3.43,0.81,1.52,0.41,0.41,1.0,0.0,0.0,52.96,0.9,0.0,2.22,0.81,0
3.82,0.27,1.0,0.0,0.0,0.0,35.77,1.0,0.0,2.86,0.42,2.86,55.38,1.91,0.05,16.28,1.91,6.97,1.91,1.0,1.0,1.43,0.0,10.55,0.52,0.0,2.91,0.0,0
0.0,0.52,1.52,0.52,1.03,0.0,22.42,1.52,0.0,1.03,0.51,0.52,41.72,3.09,0.48,10.24,1.03,2.76,0.48,1.03,1.0,0.75,0.0,76.39,0.76,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,26.32,1.0,0.0,2.63,0.76,0.0,34.14,1.37,0.0,0.0,1.0,2.39,1.0,1.19,1.0,0.45,0.0,8.94,0.81,0.0,1.0,0.0,0
0.0,0.0,1.84,0.16,1.63,0.16,34.85,1.16,0.0,1.67,1.31,1.67,15.33,1.16,0.0,4.3,2.0,2.78,2.51,4.35,1.0,0.63,0.0,5.22,0.07,0.0,2.33,0.49,0
1.24,1.24,1.0,8.72,1.24,3.73,47.84,1.0,0.0,0.0,0.54,0.62,37.91,0.62,0.76,4.97,0.62,3.43,1.24,1.62,1.0,1.16,0.0,28.78,1.0,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.84,18.3,1.0,0.0,1.0,0.86,0.0,71.97,2.0,0.0,4.58,1.0,2.16,0.42,1.0,1.0,0.0,0.0,144.96,0.76,0.0,2.27,2.0,0
0.46,0.15,1.0,9.34,23.99,0.0,35.01,23.29,0.15,1.31,0.08,0.15,81.16,4.0,0.0,23.45,2.0,3.72,1.0,1.0,1.0,0.52,0.0,170.42,0.64,0.0,2.0,2.15,1
0.0,1.8,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.0,4.44,0.0,0.0,0.2,9.91,1.9,0.1,0.45,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.69,0.0,8.3,0.69,42.76,1.0,0.0,0.0,1.26,0.0,0.0,0.69,0.31,0.62,0.69,4.92,1.31,0.69,1.0,0.74,0.0,1.38,0.69,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,69.94,1.0,0.0,5.54,1.43,0.0,72.38,1.12,0.0,3.35,1.23,3.64,1.0,1.0,1.0,0.25,0.0,12.81,0.7,0.0,1.58,1.12,0
0.0,0.0,1.51,0.0,0.51,0.0,32.02,1.0,1.02,0.0,2.41,1.02,0.0,1.98,0.0,0.51,1.51,2.85,2.44,2.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.25,2.45,0.25,21.7,1.25,0.75,3.02,0.23,0.0,76.64,1.25,3.02,7.23,2.0,2.17,0.75,1.0,1.0,0.1,0.0,196.53,0.49,0.0,3.25,0.74,0
0.0,0.0,0.95,0.0,0.0,0.0,29.98,1.0,0.0,0.95,1.73,0.0,18.03,1.9,0.61,0.0,0.95,1.14,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,3.61,0.98,0.0,56.36,2.87,0.0,2.44,1.13,4.78,1.0,1.0,1.0,0.17,0.0,0.39,0.07,0.0,1.39,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,14.92,5.49,0.3,1.6,0.33,0.0,29.84,1.9,2.09,0.9,1.0,2.35,0.7,1.0,1.0,0.26,0.0,2.69,0.3,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.22,39.44,1.0,0.0,1.56,1.43,0.0,46.75,2.0,0.0,5.56,2.78,2.67,0.78,1.0,1.0,0.33,0.0,14.8,0.26,0.0,5.34,2.22,0
0.24,0.0,1.24,2.98,7.0,0.24,39.43,1.24,0.0,0.24,0.1,0.76,75.16,1.73,0.0,12.71,1.24,5.02,1.51,1.76,1.0,1.29,0.0,132.8,0.7,0.0,2.49,1.22,0
0.92,0.54,1.0,0.46,2.77,0.0,33.77,1.0,0.46,0.0,3.46,0.0,46.23,0.92,1.54,1.92,0.46,2.48,0.54,1.0,1.0,0.32,0.0,32.38,0.77,0.0,1.46,0.46,0
0.0,0.22,1.0,0.0,0.0,0.0,35.84,1.0,0.0,0.97,2.76,0.0,0.0,1.94,0.03,0.03,0.97,1.49,0.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,1.86,44.57,1.0,0.0,2.36,1.3,0.0,37.01,2.86,0.0,5.79,1.07,4.61,1.86,1.0,1.0,0.37,0.0,22.71,0.05,0.0,3.79,1.93,0
0.0,0.0,0.98,1.0,0.0,0.0,1.54,1.0,0.0,0.0,0.19,0.0,73.45,2.0,0.0,0.0,1.0,5.88,3.92,0.98,0.98,0.0,0.0,12.73,0.65,0.0,3.96,0.0,0
0.0,0.0,0.21,0.62,0.21,0.0,5.59,1.41,0.21,0.21,1.59,0.41,14.47,0.62,0.0,2.07,0.41,0.7,0.21,0.21,0.21,0.1,0.0,51.69,0.12,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,2.7,42.83,1.0,0.0,1.41,1.29,0.0,40.13,2.7,0.0,3.7,1.7,2.72,0.0,2.78,1.0,0.0,0.0,1.3,0.85,0.0,4.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.22,42.22,1.0,0.0,1.44,1.5,0.0,60.0,2.78,0.0,7.78,1.78,3.8,1.22,1.0,1.0,0.0,0.0,1.1,0.22,0.0,4.0,2.56,0
0.0,2.57,1.0,0.0,0.14,0.0,26.56,1.14,0.14,0.0,3.32,0.0,0.0,0.57,0.86,1.29,0.14,2.19,0.86,0.0,1.0,0.0,0.0,0.0,0.14,0.0,1.14,0.14,0
0.25,0.0,1.0,0.25,0.0,1.78,63.31,1.0,0.0,3.49,0.85,1.27,56.4,2.49,0.0,5.07,1.25,5.36,1.0,1.0,1.0,0.24,0.0,138.14,0.23,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.4,1.8,0.0,0.0,45.07,1.8,0.0,0.8,1.0,0.8,0.0,1.8,0.4,0.7,0.0,33.64,0.8,0.0,1.8,0.0,0
4.96,0.45,1.45,1.8,1.35,0.0,41.87,1.0,0.0,1.8,3.79,0.45,40.09,1.45,1.1,12.36,1.0,3.31,1.0,1.0,1.0,0.5,0.0,80.18,0.17,0.0,3.8,2.35,0
0.0,0.0,1.0,0.0,16.33,0.0,35.9,4.27,0.82,3.82,0.36,0.0,6.05,2.18,0.0,9.8,1.82,3.34,1.0,1.18,1.0,0.68,0.0,124.96,0.33,0.0,2.63,2.45,0
10.77,0.0,1.35,1.39,7.86,0.35,156.47,3.08,0.0,2.43,0.34,0.35,28.14,2.0,0.35,16.64,1.35,3.62,0.0,1.0,1.0,0.42,0.0,76.84,0.53,1.04,4.65,4.08,1
0.0,0.0,1.34,0.0,0.0,1.01,21.21,1.34,0.0,2.99,0.44,0.34,49.71,1.66,0.34,1.35,1.66,2.94,1.34,0.66,1.0,1.2,0.0,46.59,0.92,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.68,22.44,1.0,0.0,0.77,1.2,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.55,0.0,0.23,0.23,0.0,1.23,0.0,0
0.16,0.0,2.0,0.0,0.16,2.53,49.86,1.84,0.0,1.47,0.98,1.0,8.54,1.16,1.0,4.0,1.0,5.87,1.84,0.16,1.0,2.41,0.0,66.45,0.74,0.0,2.0,1.69,0
0.0,0.0,1.0,1.53,5.36,0.0,8.07,1.0,0.0,0.0,0.28,1.0,54.41,1.23,0.0,8.66,1.0,3.84,1.53,1.77,1.0,1.11,0.0,103.46,0.6,0.0,2.0,0.23,0
0.0,0.0,1.26,0.74,3.22,0.0,44.09,1.74,0.52,2.96,0.37,1.26,53.24,1.74,0.0,13.57,2.0,3.86,0.0,1.26,1.0,0.72,0.0,87.25,0.51,0.0,2.48,2.48,1
0.0,0.0,1.98,0.0,0.0,2.95,56.09,1.98,0.0,0.98,1.12,0.98,0.0,1.0,0.98,3.94,1.0,6.15,1.97,0.02,1.0,2.53,0.0,33.46,0.74,0.0,1.98,1.97,0
0.0,0.0,1.0,22.37,0.03,0.0,23.06,1.03,0.03,0.03,0.36,0.0,98.56,0.11,1.94,0.17,0.06,2.51,0.03,1.0,1.0,0.01,0.0,69.22,0.99,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,35.24,1.0,0.0,1.16,0.89,0.0,27.39,2.0,0.0,4.77,1.39,1.58,0.39,1.0,1.0,0.0,0.0,5.4,0.1,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,10.02,1.0,0.57,1.13,1.74,0.0,18.08,0.57,0.72,3.13,0.28,2.56,2.15,1.0,1.0,0.28,0.0,27.69,0.2,0.0,1.28,0.0,0
0.0,0.0,1.0,0.17,0.17,1.33,218.64,1.0,0.0,0.0,1.75,0.0,0.0,0.33,0.83,8.49,0.17,2.23,0.17,0.33,1.0,0.0,0.0,41.63,0.56,0.0,1.83,1.67,0
0.0,0.02,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.93,1.18,0.0,32.27,2.93,0.04,0.02,0.98,4.59,1.0,1.98,1.0,0.59,0.0,0.81,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.93,70.16,2.03,0.97,3.52,0.92,0.0,57.39,1.0,1.93,7.55,1.52,4.56,1.03,2.07,1.0,0.6,0.0,134.58,0.9,0.0,1.48,0.48,0
0.0,0.03,1.0,0.0,0.27,1.94,51.67,1.24,0.0,1.06,0.44,0.0,41.27,2.03,0.03,5.12,1.03,2.46,0.0,0.06,1.0,0.68,0.0,192.21,0.66,0.0,1.06,1.09,0
0.76,0.0,1.24,0.24,2.24,0.0,38.24,1.0,0.71,1.76,0.57,0.76,71.54,2.0,0.47,9.18,1.0,2.85,0.0,1.76,1.0,0.36,0.0,51.25,0.43,0.0,2.71,3.0,0
0.0,0.55,1.0,0.0,4.96,0.0,34.72,5.41,0.0,2.55,0.62,0.0,53.59,2.1,0.55,4.96,1.55,1.61,0.0,1.1,1.0,0.4,0.0,56.79,0.31,0.0,2.55,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,28.86,1.0,0.0,1.0,0.67,0.0,16.09,2.15,0.0,10.16,1.85,3.88,1.0,1.15,1.0,1.09,0.0,2.54,0.42,0.0,3.54,0.0,0
0.0,0.28,1.0,0.0,1.45,2.89,91.82,1.0,1.45,2.17,3.12,0.0,66.57,0.72,3.17,4.62,0.72,3.49,0.28,0.28,1.0,0.59,0.0,129.53,0.58,0.0,1.72,1.0,0
0.69,0.0,1.31,0.69,7.62,0.62,47.65,3.07,0.0,2.07,0.44,1.0,53.02,1.69,0.0,11.62,1.69,4.47,2.31,2.62,1.0,0.67,0.0,35.62,0.43,0.0,4.0,1.0,1
0.0,0.0,1.0,1.92,0.0,0.08,38.69,1.0,0.0,4.88,0.84,0.0,80.29,1.04,0.0,4.0,1.0,2.74,2.0,1.0,1.0,0.32,0.0,13.43,0.96,0.0,3.96,1.08,0
0.15,0.0,1.04,1.07,5.34,0.07,51.61,2.11,0.0,3.93,0.32,1.0,72.93,1.96,0.0,18.97,2.0,4.92,0.0,1.04,1.0,0.6,0.0,129.24,0.68,0.04,3.04,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,21.79,1.0,0.47,1.71,1.04,0.0,15.17,1.24,0.0,2.95,1.76,1.1,0.76,1.0,1.0,0.78,0.0,23.23,0.17,0.0,1.24,0.0,0
0.0,0.0,1.65,0.0,2.1,0.0,33.35,1.65,1.3,1.3,0.51,0.0,10.41,2.3,0.0,11.3,1.65,2.69,1.35,2.0,1.0,0.68,0.0,16.75,0.5,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,3.0,53.28,1.0,0.0,4.14,1.22,0.0,51.11,1.0,0.0,2.69,1.31,2.88,1.0,1.0,1.0,0.16,0.0,8.6,0.83,0.0,1.31,0.69,0
0.0,0.0,0.29,0.0,0.0,0.0,24.04,1.0,0.0,85.0,1.04,0.0,0.0,0.0,22.75,1.0,0.0,5.25,5.25,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,12.8,3.57,0.0,16.88,1.51,0.0,0.51,0.24,0.0,92.35,0.51,0.98,0.51,0.51,2.58,1.02,1.0,1.0,0.31,0.0,93.96,1.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,2.92,0.0,30.96,1.0,0.0,0.08,0.87,0.0,3.38,1.0,0.0,11.63,1.0,2.67,2.0,4.84,1.0,0.77,0.0,3.84,0.32,0.0,1.08,1.04,0
0.37,0.0,2.88,0.37,2.62,0.0,33.62,2.12,0.0,1.12,0.64,0.37,28.78,2.0,0.0,9.12,1.37,4.34,1.37,1.37,1.0,1.11,0.0,19.97,0.81,0.0,2.75,0.37,0
0.81,0.0,1.0,0.0,0.0,0.0,38.69,2.63,0.81,0.19,0.51,0.0,3.56,2.81,0.0,12.81,2.0,1.91,0.19,1.0,1.0,0.62,0.0,13.57,0.5,0.0,4.0,4.06,0
2.56,0.0,1.64,1.92,25.58,1.28,106.08,3.56,0.0,1.64,1.14,0.64,62.04,1.36,0.0,28.14,1.64,3.17,0.36,2.0,1.0,0.86,0.0,268.63,0.27,0.64,2.92,4.84,1
2.77,0.0,1.59,2.18,24.01,1.59,103.6,3.36,0.0,1.18,0.65,0.59,87.98,1.41,0.0,28.42,1.59,2.9,0.0,1.18,1.0,0.79,0.0,253.98,0.66,0.59,4.0,4.13,0
0.0,0.0,1.0,1.2,0.1,0.0,1.29,1.2,0.1,0.1,0.05,0.2,74.51,2.1,0.0,0.98,1.1,5.74,3.71,1.0,1.0,0.05,0.0,36.14,0.66,0.0,3.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.89,1.0,0.0,2.55,1.33,0.0,47.38,1.78,0.0,1.22,1.22,2.63,1.22,1.22,1.0,0.34,0.0,0.22,0.22,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.56,37.45,1.0,0.0,0.22,2.58,0.0,3.11,2.56,0.0,3.11,2.0,2.84,1.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.78,0
0.0,0.0,1.0,1.81,0.6,0.0,14.7,2.21,0.6,0.6,0.35,1.21,42.26,2.21,0.0,13.17,2.0,2.63,0.6,1.0,1.0,0.3,0.0,150.92,0.34,0.0,2.21,0.6,0
1.36,0.64,1.0,0.0,0.68,0.0,31.68,1.0,0.0,0.0,1.82,0.0,0.0,1.36,3.53,5.4,0.68,1.01,0.0,2.36,1.0,0.27,0.0,2.04,0.45,0.0,1.68,0.68,0
0.11,0.0,1.0,0.11,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.52,0.11,0.89,2.66,0.11,1.51,0.0,1.0,1.0,0.0,0.0,0.89,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,7.15,1.0,0.45,0.0,0.13,0.22,14.75,1.22,0.22,1.12,1.0,0.52,0.45,1.0,1.0,0.13,0.0,0.22,0.22,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,6.31,0.0,28.94,2.46,0.0,0.51,0.78,0.49,0.0,1.0,0.0,13.64,2.0,1.76,1.0,1.0,1.0,0.75,0.0,58.71,0.3,0.0,2.46,0.97,1
3.01,0.3,0.3,4.61,0.0,0.0,16.84,2.2,0.6,16.84,0.02,0.0,30.08,1.7,2.41,4.51,1.3,0.97,0.0,0.3,0.0,0.13,0.0,423.16,0.17,0.6,2.3,0.3,0
0.0,4.36,1.0,0.0,0.0,0.0,19.32,1.0,0.0,0.75,1.61,0.0,15.83,0.38,0.62,1.0,0.75,1.72,0.38,0.38,1.0,0.0,0.0,15.08,0.19,0.0,1.0,0.38,0
0.0,0.0,2.15,0.0,0.0,0.0,29.85,1.0,0.0,0.57,1.7,0.57,18.9,3.57,0.0,9.16,1.0,5.46,0.43,1.43,1.0,1.03,0.0,67.59,0.38,0.0,1.0,0.57,0
0.0,0.19,1.19,0.19,0.38,1.62,38.42,1.19,0.0,0.38,2.47,0.19,15.59,3.58,0.0,6.69,2.0,2.87,1.62,2.0,1.0,0.28,0.0,23.28,0.14,0.0,3.0,1.81,0
0.0,0.0,1.0,0.42,0.42,2.26,68.9,1.0,0.0,4.26,1.11,0.0,72.68,1.58,0.0,3.9,2.42,3.44,1.0,1.0,1.0,0.16,0.0,8.11,0.14,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,12.67,1.0,0.0,2.96,2.53,0.0,26.61,0.59,1.23,0.41,1.77,2.08,1.0,0.59,1.0,0.33,0.0,39.03,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,12.14,0.39,0.61,7.89,1.0,0.0,1.18,0.32,0.0,90.18,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.61,0.26,0.0,21.22,0.39,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,21.5,1.0,0.0,0.0,4.12,0.0,0.0,0.33,18.85,2.02,0.65,1.67,1.35,1.0,1.0,0.49,0.0,8.5,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,25.58,1.0,0.0,2.49,0.8,0.0,52.46,2.0,0.0,4.98,1.49,3.58,0.98,1.51,1.0,0.34,0.0,17.28,0.51,0.0,2.48,0.98,0
0.0,0.0,1.0,0.0,0.0,1.74,44.22,1.0,0.0,1.0,1.89,0.0,47.41,2.74,0.0,4.0,2.0,3.37,0.26,1.0,1.0,0.0,0.0,0.74,0.74,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.45,44.01,1.0,0.0,3.48,1.35,0.0,62.45,2.0,0.0,2.45,1.0,3.65,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,1.93,0
0.0,0.0,1.0,0.0,0.0,1.21,47.41,1.0,0.0,0.41,2.23,0.0,10.25,0.62,0.79,4.0,0.41,2.08,0.0,0.21,1.0,0.0,0.0,33.0,0.9,0.0,2.21,0.62,0
0.0,0.0,1.0,0.36,0.0,0.0,32.96,1.0,0.0,1.0,1.28,0.72,25.0,1.64,0.0,3.64,1.36,2.96,1.0,2.8,1.36,0.63,0.36,0.0,0.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.15,1.0,0.0,0.0,2.9,0.0,0.0,1.85,2.07,1.93,0.93,2.93,1.0,1.85,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.85,3.54,0.15,35.22,1.3,0.0,0.85,1.74,0.0,42.53,1.0,0.0,1.64,1.15,2.98,2.55,1.85,1.0,0.03,0.0,25.96,0.93,0.0,1.3,0.15,0
1.05,1.05,2.43,1.57,13.11,3.67,385.37,1.0,0.0,1.57,0.96,0.0,44.03,1.48,0.0,4.33,2.05,4.22,0.48,1.0,1.0,1.09,0.0,5.23,0.48,0.0,1.48,0.52,0
0.53,0.0,1.0,0.0,1.06,0.0,34.73,1.0,0.0,1.06,1.96,0.53,36.2,2.47,0.0,4.26,1.0,2.5,0.47,2.0,1.0,0.16,0.0,22.89,0.23,0.0,1.53,1.6,0
0.0,0.0,1.0,0.0,6.9,0.0,31.96,1.25,0.0,1.99,0.84,0.75,39.66,1.75,0.0,7.45,1.0,1.83,1.0,1.25,1.0,0.27,0.0,76.82,0.51,0.0,3.25,3.26,1
0.9,0.0,0.9,0.9,0.9,0.0,0.6,1.0,0.0,0.0,0.2,0.0,59.4,0.9,0.0,0.0,0.9,0.3,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.0,19.61,1.0,0.0,2.9,0.98,1.4,13.49,1.0,0.0,2.1,2.3,2.74,2.4,3.8,1.0,0.69,0.0,19.78,0.3,0.0,1.7,0.0,0
1.27,0.11,1.0,1.06,0.63,0.11,82.79,1.74,2.85,1.8,3.99,0.0,10.57,2.89,1.59,5.92,1.11,5.12,4.47,1.89,1.0,0.11,0.0,233.49,0.05,0.11,1.53,0.74,0
0.0,0.0,1.0,0.0,1.12,1.44,37.32,1.56,0.0,1.4,2.25,0.0,20.5,2.72,0.0,4.84,2.0,2.9,1.72,1.72,1.0,0.09,0.0,0.84,0.14,0.0,2.44,1.72,0
0.3,0.02,1.0,0.25,0.15,0.02,28.52,1.17,0.67,4.32,0.39,0.0,2.48,2.98,0.37,1.39,1.02,4.05,3.9,12.7,7.83,1.98,1.95,54.79,0.01,0.02,1.12,0.17,0
1.1,0.0,1.0,0.0,0.0,0.0,34.3,2.1,0.0,3.67,2.91,0.0,27.53,1.37,0.37,3.1,2.0,1.85,0.63,1.9,1.0,0.26,0.0,25.42,0.82,0.0,2.47,1.1,0
0.0,0.0,1.0,1.77,0.59,0.0,5.64,2.18,0.59,0.59,0.83,1.18,41.24,2.18,2.88,5.89,1.59,4.04,2.64,1.0,1.0,0.71,0.0,153.04,0.75,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.9,4.56,0.0,12.63,0.3,2.1,0.7,0.3,2.21,1.0,0.3,1.0,0.17,0.0,3.31,0.3,0.0,1.0,0.0,0
1.11,0.0,1.28,0.83,11.11,2.0,72.78,2.11,0.0,2.0,1.3,0.28,70.28,1.72,0.0,15.11,1.28,3.82,0.72,1.28,1.0,0.55,0.0,118.13,0.84,0.28,4.0,2.67,0
0.0,0.0,1.0,8.42,2.32,0.42,24.58,2.16,0.0,2.9,0.42,0.0,84.36,1.58,0.0,4.05,1.58,1.53,0.58,1.0,1.0,0.19,0.0,1.74,0.29,0.0,1.0,0.58,0
0.08,0.0,1.0,0.0,0.0,0.0,3.18,1.16,0.08,0.0,0.04,0.0,0.0,0.24,0.92,3.8,0.16,1.64,0.0,1.0,1.0,0.04,0.0,2.19,0.96,0.0,1.24,0.4,0
0.0,0.6,1.0,0.0,0.6,0.0,33.02,2.19,0.6,2.19,0.79,0.6,64.88,2.6,0.0,12.33,1.6,3.0,0.0,1.0,1.0,0.37,0.0,25.6,0.22,0.0,2.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,19.85,1.0,0.0,1.92,0.74,0.0,39.06,1.28,0.72,0.64,0.64,2.07,1.0,1.0,1.0,0.0,0.0,5.04,0.18,0.0,1.36,0.0,0
0.95,0.95,1.0,1.95,11.92,3.34,351.27,1.0,0.0,1.43,1.93,0.0,92.37,1.52,0.0,0.48,1.95,2.46,0.52,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.48,0
10.64,0.0,1.0,1.34,4.34,0.0,94.43,1.0,0.66,12.63,0.17,0.34,86.96,1.0,0.0,17.65,1.0,5.97,0.67,1.34,1.0,0.65,0.0,210.8,0.73,1.33,2.0,3.32,1
0.0,0.0,1.0,0.0,0.0,0.86,41.91,1.0,0.0,2.0,1.82,0.0,36.02,1.43,0.0,2.86,1.57,2.78,1.43,1.57,1.0,0.0,0.0,0.0,0.0,0.0,2.43,2.43,0
1.52,1.52,1.0,4.76,1.52,4.81,51.11,1.0,0.0,0.0,0.63,0.76,23.79,1.0,0.0,6.1,1.0,3.05,1.52,1.76,1.0,1.43,0.0,2.29,0.76,0.0,1.76,1.52,0
0.0,0.0,1.0,0.2,0.0,0.0,32.8,2.6,0.0,3.4,0.65,0.4,25.0,1.0,0.0,7.8,2.0,4.13,1.8,4.4,1.2,1.04,0.2,74.41,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.7,46.77,1.0,0.0,2.7,1.46,0.1,49.46,2.0,0.0,6.0,1.9,3.5,2.0,1.7,1.1,0.1,0.1,0.1,0.1,0.0,3.7,2.0,0
0.52,0.0,1.13,0.0,0.9,0.0,15.23,1.0,0.0,0.0,2.65,0.26,0.0,0.13,67.93,3.07,0.13,16.17,15.93,0.39,1.0,0.16,0.0,1.68,0.07,0.0,1.52,0.39,0
0.0,0.0,1.0,1.88,6.13,0.0,3.24,1.12,0.0,0.0,0.15,0.88,74.58,1.0,6.18,10.13,1.12,4.69,2.0,1.88,1.0,1.27,0.0,118.32,0.68,0.0,2.0,0.12,0
0.0,0.0,2.38,22.76,2.77,0.0,35.92,1.0,0.0,1.54,0.55,0.0,93.07,1.0,0.0,9.54,1.0,3.77,2.0,1.0,1.0,0.91,0.0,45.14,0.9,0.0,2.62,1.0,0
0.0,0.0,1.0,1.0,9.54,0.92,68.32,2.0,0.0,0.31,0.81,0.08,92.32,2.0,0.0,11.54,2.0,1.89,0.0,1.0,1.0,0.04,0.0,38.58,0.47,0.0,3.92,3.0,0
