CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,14.47,1.0,4.27,1.0,0.09,0.0,3.62,1.49,0.0,6.51,1.0,1.94,1.67,1.67,1.0,0.01,0.0,29.26,0.11,0.0,1.49,0.49,0
0.0,0.69,1.0,1.0,0.0,0.0,18.5,2.0,0.0,17.44,0.38,0.0,90.07,2.0,0.31,3.57,1.0,4.45,0.0,1.0,0.31,0.22,0.0,32.4,0.77,0.0,2.37,0.0,0
1.95,0.0,1.0,0.0,0.65,0.68,41.97,1.0,0.0,0.97,1.44,0.32,24.67,2.0,0.0,9.19,1.68,2.94,0.32,1.0,1.0,0.41,0.0,24.02,0.2,0.0,3.65,3.32,0
1.0,0.0,3.0,0.0,0.02,1.0,50.98,1.02,0.0,3.0,0.76,3.0,21.99,2.0,0.0,9.01,1.0,6.66,4.0,3.0,1.0,1.8,0.0,72.0,0.75,0.0,3.0,1.0,0
0.0,0.0,2.66,0.0,2.49,4.15,48.25,1.0,0.0,0.17,1.23,1.66,6.3,1.0,0.0,5.17,1.17,6.72,2.66,2.0,1.83,1.04,0.83,7.26,0.59,0.0,2.83,2.83,0
4.86,0.0,1.0,9.72,0.0,0.54,146.2,5.32,2.16,12.96,0.99,0.54,50.75,1.54,4.3,30.77,2.08,5.45,2.3,0.46,1.0,0.61,0.0,511.2,0.89,1.62,1.54,2.16,0
2.57,0.0,1.0,1.43,0.36,3.93,54.18,1.36,0.0,1.28,1.11,0.0,64.94,1.64,0.72,7.93,1.0,2.83,1.0,0.64,1.0,0.39,0.0,43.92,1.0,0.0,2.0,1.0,0
24.62,1.0,1.72,9.59,26.62,0.72,268.6,4.15,0.28,5.73,0.25,0.72,90.01,2.57,0.57,23.46,2.0,5.3,0.0,1.28,1.0,0.75,0.0,1072.75,0.46,1.43,4.15,3.86,1
4.53,0.0,1.0,9.05,0.0,1.0,152.18,5.02,2.01,12.07,1.2,0.5,47.28,2.5,1.01,31.16,2.5,4.43,0.99,0.99,1.0,0.14,0.0,470.33,0.4,1.51,2.99,2.01,0
0.1,0.0,1.0,0.05,0.0,2.84,58.28,1.0,0.0,1.9,1.69,0.0,56.9,2.95,0.0,4.36,1.95,3.7,0.0,1.0,1.0,0.01,0.0,1.0,1.0,0.0,3.9,1.95,0
6.36,0.0,1.0,4.54,8.18,0.0,29.47,1.91,0.09,0.27,0.31,0.0,83.18,1.91,1.19,6.37,1.0,3.57,0.91,1.0,1.0,0.7,0.0,7.13,0.98,0.0,1.09,0.0,0
0.15,0.0,1.0,0.0,0.15,1.71,62.56,1.0,0.0,4.26,1.12,0.0,51.18,1.15,0.0,5.0,1.0,8.06,0.0,1.0,1.0,0.04,0.0,156.38,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,6.71,1.27,0.54,1.34,0.05,0.0,19.32,1.0,0.0,1.0,1.27,1.41,0.73,0.73,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.33,1.0,0.89,3.33,0.46,0.0,80.55,1.0,11.55,10.44,1.11,9.63,0.11,1.0,1.0,0.27,0.0,53.44,0.8,0.0,1.89,0.22,0
0.42,0.0,1.0,2.5,0.42,0.0,27.17,3.5,0.0,1.17,0.84,0.0,68.41,1.58,2.5,5.67,1.42,2.34,0.58,0.58,1.0,0.08,0.0,38.32,0.42,0.0,2.17,1.17,0
0.0,0.0,0.08,0.0,0.0,0.0,2.33,1.0,0.0,0.15,0.11,0.0,2.26,1.0,0.0,0.0,1.0,0.17,0.15,0.08,0.08,0.03,0.0,3.7,0.92,0.0,1.0,0.0,0
0.0,0.0,1.53,0.47,0.94,0.0,29.22,2.0,1.53,1.53,0.39,0.0,35.84,3.0,0.0,10.11,2.0,2.77,1.0,1.53,1.0,0.64,0.0,60.35,0.5,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.53,1.0,0.0,40.11,0.22,0.0,88.67,1.21,0.0,4.21,1.79,1.28,0.21,1.0,1.0,0.53,0.0,62.35,0.9,0.0,1.21,1.03,0
0.0,1.87,1.0,0.94,0.0,0.19,33.92,1.94,0.0,0.39,1.69,0.0,98.18,1.06,4.68,5.19,1.94,1.76,1.06,0.06,1.0,0.01,0.0,0.0,0.0,0.0,2.06,0.19,0
0.0,0.0,1.0,1.25,0.31,4.81,61.76,1.31,0.0,0.69,2.13,0.0,42.51,1.69,0.63,8.13,1.0,3.41,1.0,0.69,1.0,0.12,0.0,37.84,0.31,0.0,2.69,1.69,0
0.0,0.0,0.02,0.0,0.02,0.0,27.48,1.02,0.02,0.0,9.16,0.0,0.0,2.04,0.0,0.06,1.0,0.02,0.0,0.0,0.02,1.64,0.0,64.76,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,1.14,0.38,0.0,20.7,1.76,0.38,1.62,0.88,0.76,45.26,1.76,0.0,3.82,1.38,2.65,1.62,1.0,1.0,0.46,0.0,95.4,0.22,0.0,1.76,0.38,0
0.0,0.28,1.0,0.28,0.0,0.0,31.34,1.28,0.0,7.65,0.63,0.0,40.63,2.0,0.0,9.23,1.72,4.57,0.72,1.0,0.72,0.93,0.0,14.65,0.55,0.0,3.72,0.0,0
0.0,0.71,1.0,0.0,0.0,0.29,33.59,1.0,0.0,0.0,4.36,0.0,0.0,0.58,0.71,1.86,0.58,4.14,3.85,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
1.24,0.0,1.0,0.0,0.0,0.76,46.25,1.0,0.0,3.76,0.79,0.62,56.89,1.62,0.0,11.21,1.62,7.03,1.24,1.0,1.0,0.62,0.0,73.01,0.69,0.0,1.62,0.62,0
0.0,0.96,1.0,0.0,1.72,0.0,30.96,3.87,0.96,3.19,0.16,1.0,72.76,2.92,0.0,17.96,2.0,3.2,0.08,1.08,1.0,0.62,0.0,44.14,0.38,0.0,3.04,0.96,1
0.0,0.0,1.0,0.0,0.0,0.62,24.9,1.0,0.0,0.0,1.46,0.0,0.0,1.24,0.76,2.49,1.24,1.62,1.0,1.0,1.0,0.0,0.0,5.29,0.19,0.0,2.62,1.24,0
0.0,0.64,1.0,0.64,4.64,0.0,28.43,2.71,0.0,16.08,0.42,0.36,62.38,1.64,0.0,10.57,1.36,4.13,0.36,1.0,0.36,0.28,0.0,72.12,0.65,0.0,3.36,0.71,0
0.3,0.0,1.0,0.3,0.3,0.0,8.3,1.59,0.0,0.3,1.45,0.3,22.3,1.3,4.92,2.38,1.3,4.22,3.81,1.3,1.0,0.78,0.0,40.17,0.82,0.0,1.0,0.3,0
0.62,0.0,1.0,0.0,0.0,0.0,37.35,2.24,0.62,0.38,0.54,0.0,7.21,2.62,0.0,12.62,2.0,2.5,0.38,1.0,1.0,0.77,0.0,11.07,0.5,0.0,4.0,3.1,0
2.71,16.27,1.0,6.61,5.52,0.0,33.82,6.61,3.71,9.13,0.09,0.19,84.46,3.9,0.9,19.94,2.9,3.02,0.1,0.1,1.0,0.54,0.0,495.8,0.39,0.0,2.1,1.9,1
0.77,0.0,1.0,1.23,0.77,0.0,37.61,1.0,1.16,4.61,0.59,0.0,82.0,1.39,0.39,10.16,1.0,4.0,1.61,1.0,1.0,0.46,0.0,96.79,0.86,0.0,2.84,1.0,0
9.17,14.62,1.2,8.19,11.97,0.2,101.88,6.6,3.2,9.6,0.11,0.2,87.19,3.6,0.8,22.79,2.8,3.56,0.0,0.2,1.0,0.62,0.0,716.04,0.39,0.4,2.6,2.6,1
0.0,0.0,1.0,0.0,0.0,0.0,6.11,1.0,1.94,4.0,0.08,0.0,63.59,2.0,0.0,6.09,1.0,1.53,0.03,1.0,1.03,1.0,0.03,95.99,0.71,0.0,2.03,0.03,0
0.0,0.0,0.25,0.0,0.0,0.0,12.98,1.0,0.0,1.5,1.78,0.25,0.0,1.0,0.0,0.5,1.25,1.25,1.0,1.0,0.25,0.37,0.0,26.7,0.95,0.0,1.0,0.25,0
1.88,0.63,1.0,1.0,3.76,0.0,43.14,2.57,0.31,1.31,0.86,1.37,46.33,1.31,0.31,4.57,2.0,1.8,0.69,4.12,1.69,1.35,0.69,0.31,0.31,0.0,1.94,1.94,0
0.0,0.0,1.0,0.24,2.36,0.24,37.92,1.24,0.0,1.53,1.03,0.0,68.03,2.0,0.0,5.65,1.24,3.44,0.76,1.0,1.0,0.0,0.0,7.56,0.11,0.0,1.71,0.71,0
18.1,0.65,2.44,5.27,2.44,2.0,226.84,1.44,0.22,20.98,0.31,1.22,87.49,1.0,0.0,14.27,2.56,4.44,0.0,1.0,0.78,1.16,0.0,1711.06,0.67,0.0,1.22,2.87,1
1.77,0.0,1.89,0.0,0.89,0.0,46.66,1.89,0.11,2.11,0.41,0.89,62.82,1.0,1.46,10.0,1.89,3.65,0.0,1.89,1.0,1.19,0.0,224.82,0.52,1.77,4.66,5.32,0
0.66,0.0,1.0,0.66,0.66,0.0,28.03,2.0,0.0,0.69,0.69,0.0,81.03,2.66,0.0,3.97,1.66,2.49,1.31,2.0,1.0,0.0,0.0,27.14,0.49,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,10.14,0.08,43.43,3.84,0.16,9.61,0.18,0.0,62.78,1.0,0.0,12.98,2.0,2.84,0.92,0.92,1.0,1.06,0.0,55.3,0.58,0.0,1.0,2.76,0
0.0,0.85,1.0,0.0,0.85,0.3,32.81,2.7,0.85,2.85,0.38,0.85,69.72,2.85,0.0,15.89,2.0,3.24,0.3,1.0,1.0,0.53,0.0,36.51,0.32,0.0,3.15,1.15,0
0.66,0.0,1.0,8.21,4.1,0.34,26.75,2.0,0.0,4.59,0.31,0.0,91.38,1.34,0.0,8.38,1.34,6.13,0.66,0.34,1.0,0.39,0.0,369.46,0.68,0.0,2.03,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,23.97,1.0,0.0,15.27,2.19,0.0,30.54,1.69,0.0,1.22,1.31,0.41,0.0,0.31,1.0,0.2,0.0,23.82,0.31,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,14.56,1.0,0.0,0.0,2.43,0.0,0.0,0.48,16.64,1.48,0.96,2.04,2.04,0.48,1.0,0.0,0.0,6.76,1.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.98,0.0,0.04,27.38,1.0,0.0,0.02,2.68,0.0,98.94,2.02,0.0,0.08,1.02,1.54,0.98,1.0,1.0,0.0,0.0,0.02,0.02,0.0,1.06,0.04,0
0.44,0.0,1.0,0.0,1.0,0.0,13.67,1.56,0.56,0.0,0.19,0.0,0.0,3.12,0.0,3.88,1.0,1.19,0.0,0.44,1.0,0.11,0.0,0.88,1.0,0.0,2.0,0.56,0
0.31,0.0,1.0,0.0,0.0,0.0,29.49,1.0,0.0,1.31,1.21,0.0,64.33,2.38,0.0,4.62,2.0,3.76,1.38,1.0,1.0,0.03,0.0,77.62,0.15,0.0,2.69,1.0,0
0.0,0.0,1.0,2.3,0.77,0.23,14.03,2.53,0.77,0.77,0.56,1.53,53.68,2.3,0.23,8.6,1.53,2.95,0.77,0.77,1.0,0.38,0.0,201.27,0.67,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,5.39,1.0,0.0,0.0,0.54,0.0,0.0,0.98,0.67,1.67,0.33,2.52,1.0,0.33,1.0,0.0,0.0,21.83,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,27.0,1.0,0.0,0.7,1.17,0.7,29.91,1.3,0.0,4.21,1.7,3.95,1.7,1.7,1.0,1.05,0.0,60.28,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,4.27,0.0,0.0,23.03,1.0,0.0,0.53,0.83,0.0,57.47,1.05,0.47,6.2,0.53,2.58,0.47,0.53,1.0,0.45,0.0,1.58,0.26,0.0,2.58,0.53,0
0.34,0.0,1.0,0.34,0.34,0.0,23.5,1.68,0.0,0.34,2.31,0.34,25.58,2.66,0.0,2.73,1.34,1.8,1.0,2.0,1.0,0.09,0.0,34.79,0.14,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,25.76,1.0,0.0,0.0,0.79,0.0,0.0,1.85,2.77,2.54,1.0,1.64,1.62,1.0,1.0,0.15,0.0,71.5,0.54,0.0,2.69,0.0,0
10.34,0.0,1.49,10.83,34.58,1.98,142.3,2.51,1.47,1.0,0.18,1.49,96.07,1.49,0.49,47.73,2.0,6.04,0.98,1.0,1.0,1.16,0.0,1282.61,0.82,1.53,3.02,4.05,1
0.0,0.0,1.0,1.62,0.0,0.0,38.19,1.0,0.0,4.24,0.93,0.0,74.01,1.19,0.0,4.0,1.19,2.76,1.81,1.0,1.0,0.27,0.0,11.34,0.81,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.94,40.37,1.0,0.0,0.29,1.97,0.0,1.5,2.0,0.0,4.58,1.94,1.72,0.12,1.0,1.0,0.03,0.0,0.46,0.03,0.0,2.94,2.88,0
0.0,0.0,1.0,0.0,3.35,0.0,34.71,1.33,0.0,0.33,0.87,0.0,1.97,1.33,0.0,6.66,1.33,2.54,1.0,3.01,1.0,0.08,0.0,18.06,0.55,0.0,4.67,0.67,0
0.6,0.0,1.0,0.0,0.6,0.4,34.99,1.0,0.0,0.0,1.07,0.0,0.0,2.0,0.0,4.6,1.4,1.2,0.0,1.0,1.0,0.15,0.0,1.2,0.6,0.0,2.4,1.2,0
0.0,0.0,1.0,0.91,0.0,0.0,39.54,1.0,0.09,1.0,1.13,1.81,22.69,1.19,0.0,2.91,1.91,2.14,1.19,5.72,1.91,1.66,0.91,0.93,0.07,0.0,1.09,0.91,0
0.02,0.0,1.0,3.9,0.98,10.8,102.26,1.98,0.0,0.02,2.24,0.02,79.54,1.02,1.95,14.75,1.0,3.23,1.0,0.05,1.0,0.39,0.0,125.18,0.99,0.0,1.98,1.0,0
0.25,0.0,1.0,0.0,0.0,0.25,33.06,1.0,0.0,6.13,0.5,0.0,48.94,1.0,0.0,12.86,1.87,4.24,1.13,1.0,1.0,0.53,0.0,20.05,0.56,0.0,1.38,2.0,0
0.97,0.0,1.0,0.0,0.97,5.82,56.5,2.94,0.0,0.97,0.79,0.97,32.01,1.0,0.21,0.97,1.97,3.06,0.15,1.97,1.0,0.71,0.0,0.42,0.03,0.0,2.94,0.97,0
0.0,0.73,1.0,0.73,0.0,0.0,27.27,1.73,0.0,18.8,0.7,0.0,87.03,2.0,0.0,2.54,1.0,4.73,0.27,1.0,0.27,0.0,0.0,32.87,0.49,0.0,2.46,0.0,0
1.0,0.0,1.0,2.99,0.0,0.0,35.88,1.0,0.0,1.0,1.44,0.0,78.73,1.0,0.0,0.01,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.0,0
6.58,0.0,1.0,4.7,8.46,0.12,29.55,1.94,0.0,0.12,0.4,0.0,81.03,2.0,0.0,5.88,1.0,2.95,1.06,1.0,1.0,0.71,0.0,1.88,0.94,0.0,1.06,0.24,0
0.0,0.0,1.0,0.12,0.0,0.88,33.3,1.12,0.0,0.12,2.09,0.0,9.27,2.0,0.12,4.37,1.0,2.15,0.88,1.0,1.0,0.09,0.0,0.62,0.12,0.0,3.63,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,1.87,1.45,0.0,28.09,1.0,0.44,0.0,1.0,2.38,2.19,1.0,1.0,0.46,0.0,0.89,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,38.56,1.0,0.0,1.0,1.37,0.31,13.07,2.38,0.0,4.0,2.0,4.53,1.62,1.31,1.0,0.76,0.0,7.87,0.88,0.0,4.0,1.69,0
0.16,0.0,1.0,0.0,16.94,0.0,30.32,21.98,0.0,6.71,0.11,0.84,13.43,1.32,0.0,15.55,1.84,3.59,1.68,2.84,1.0,0.63,0.0,62.7,0.57,0.0,4.0,0.64,1
0.0,0.0,1.0,0.0,0.0,1.65,37.01,1.0,0.0,3.35,1.0,0.9,61.06,2.1,0.45,7.61,2.0,4.75,0.9,1.45,1.0,0.39,0.0,106.95,1.0,0.0,2.65,1.1,0
0.0,0.55,1.0,1.9,1.36,0.0,29.26,1.55,0.0,13.69,0.49,0.0,84.78,2.45,0.45,4.71,1.0,3.81,0.45,1.0,0.45,0.41,0.0,24.64,0.37,0.0,2.1,0.0,0
0.3,0.0,1.3,1.48,0.3,2.11,50.23,1.0,0.0,2.3,1.37,0.0,62.63,2.41,0.0,3.41,1.7,4.11,0.3,1.0,1.0,0.13,0.0,11.07,0.85,0.0,3.7,1.7,0
0.0,0.0,1.0,1.32,0.0,0.26,42.86,1.53,0.53,2.85,1.35,0.0,50.75,1.74,0.26,6.32,1.26,3.4,0.0,1.0,0.74,0.0,0.0,43.11,0.96,0.0,3.0,2.0,0
2.9,0.76,1.0,0.38,5.18,0.0,38.22,2.9,0.38,0.76,0.38,0.0,35.35,2.0,0.38,6.14,1.38,1.14,0.0,0.62,1.0,0.33,0.0,1.62,1.0,0.0,2.76,1.52,0
0.0,0.0,0.53,0.0,0.0,0.0,19.27,1.0,0.0,0.53,1.8,0.0,10.08,1.06,0.0,0.0,0.53,0.64,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.83,1.0,0.0,1.42,3.08,60.08,2.17,0.0,2.92,0.51,0.42,19.25,1.58,0.0,13.25,1.58,3.66,1.42,1.42,1.0,1.11,0.0,10.0,0.77,0.0,3.17,1.42,0
0.0,0.0,1.0,0.0,0.0,1.44,47.53,1.0,0.0,5.66,1.57,0.0,62.09,1.72,0.0,2.87,1.28,3.04,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,2.87,0
0.0,7.12,1.0,0.0,0.0,0.29,34.17,1.0,0.0,0.29,1.86,0.0,5.48,0.58,0.71,8.27,0.29,2.57,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.87,0
0.0,0.44,1.0,0.0,0.0,0.0,18.77,1.0,0.0,2.78,2.34,1.11,36.68,0.56,1.0,7.11,1.11,5.46,3.33,1.11,1.0,0.49,0.0,131.14,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,9.05,1.0,77.63,2.64,0.95,1.27,0.68,0.0,93.05,2.32,0.95,13.54,2.0,3.18,0.0,1.0,1.0,0.18,0.0,52.98,0.5,0.0,4.0,3.32,0
10.51,0.44,1.44,0.44,1.31,0.56,39.81,1.44,2.19,0.56,0.98,0.0,53.17,2.44,1.31,9.26,1.44,3.63,0.56,1.0,1.0,0.35,0.0,212.48,0.25,0.0,2.56,2.56,0
3.1,1.0,2.0,1.88,5.54,0.0,54.57,2.88,0.0,6.42,0.22,0.56,83.21,4.23,0.0,16.23,2.0,2.75,0.0,1.12,1.0,1.21,0.0,177.6,0.56,0.0,3.0,4.1,0
0.0,0.0,1.0,0.0,0.0,0.0,34.77,1.0,0.0,0.95,1.46,0.0,0.0,1.91,2.08,3.86,0.95,4.53,2.62,2.86,1.95,0.95,0.95,5.53,1.0,0.0,1.95,0.0,0
0.0,0.75,1.0,0.74,6.37,0.0,37.53,7.37,0.0,0.25,5.9,0.0,19.37,0.98,0.75,6.88,0.49,1.57,1.0,1.0,1.0,1.04,0.0,32.12,0.16,0.0,1.25,1.25,0
0.0,0.0,1.16,0.0,0.98,0.0,36.67,1.0,0.0,0.84,2.44,0.0,0.0,1.84,0.0,2.29,1.0,1.33,1.0,2.0,1.0,0.2,0.0,7.36,0.1,0.0,1.82,1.33,0
0.0,0.0,1.0,0.0,0.0,0.12,2.63,1.0,0.0,0.06,0.1,0.0,2.34,1.12,0.0,0.41,1.06,0.27,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.12,0
0.0,0.16,1.0,0.0,0.0,0.0,11.14,1.0,0.0,0.0,2.42,0.0,0.0,0.84,10.92,0.16,0.84,4.69,4.69,0.84,1.0,0.84,0.0,11.96,1.0,0.0,1.31,0.16,0
0.0,0.0,1.0,2.56,2.56,0.3,33.48,1.0,0.0,0.15,0.59,0.0,59.62,2.85,0.85,7.85,1.15,2.47,1.0,1.15,1.0,0.77,0.0,0.3,0.07,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,40.52,1.0,0.0,0.32,1.94,0.0,9.27,2.0,0.0,4.0,1.84,1.63,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,2.84,0
0.0,0.0,0.8,0.2,0.0,0.0,29.39,1.0,0.0,3.98,1.84,0.0,20.69,2.0,0.0,11.14,1.0,4.24,1.59,0.8,0.8,0.48,0.0,6.37,0.4,0.0,2.0,0.8,0
0.15,0.0,1.0,2.07,0.0,0.0,28.3,1.0,0.85,0.15,1.69,0.0,14.75,2.7,0.0,1.7,1.0,3.84,3.41,1.85,1.0,0.0,0.0,1.74,1.0,0.0,2.3,0.85,0
1.69,0.58,1.0,0.58,0.0,0.0,27.0,1.58,0.0,15.26,0.52,0.0,79.64,2.0,0.0,2.85,1.0,3.99,0.42,1.0,0.42,0.17,0.0,26.37,0.81,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.33,0.65,52.28,1.0,0.65,2.64,1.19,0.67,28.81,1.0,0.65,4.98,1.67,4.47,2.02,1.35,1.0,1.12,0.0,31.19,0.65,0.0,3.02,1.65,0
0.0,0.0,1.0,0.04,0.07,0.0,25.0,1.04,0.04,3.89,2.43,0.0,85.97,1.07,0.0,0.28,1.04,0.58,0.04,1.0,0.04,0.01,0.0,3.93,0.02,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,55.1,1.0,1.52,0.49,0.22,0.0,0.0,1.51,1.52,53.3,1.49,1.76,0.49,1.49,1.0,0.33,0.0,3.05,0.17,0.0,1.98,2.0,0
0.0,5.84,1.0,0.0,0.0,1.46,27.47,1.0,0.0,25.67,1.08,0.0,51.34,0.51,0.0,3.03,1.03,1.94,0.49,1.0,1.0,0.34,0.0,61.45,0.93,0.0,1.0,0.0,0
1.1,0.0,1.0,0.78,1.41,0.84,38.12,1.16,0.0,0.0,2.03,0.0,13.0,2.0,0.0,4.31,1.84,2.14,1.0,1.0,1.0,0.12,0.0,0.31,0.16,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.54,37.42,1.0,0.0,1.0,1.61,0.0,25.42,2.0,0.0,4.46,1.0,1.93,0.54,1.0,1.0,0.0,0.0,0.46,0.46,0.0,3.0,2.54,0
0.33,0.0,1.0,0.0,0.0,0.67,42.73,1.33,1.64,2.3,1.57,0.33,26.25,2.0,0.98,3.69,2.0,1.81,0.33,1.0,1.0,0.31,0.0,0.66,0.33,0.0,2.34,1.34,0
1.1,0.0,1.0,0.0,1.1,0.0,32.52,1.0,1.65,2.65,0.39,0.45,45.23,1.55,0.55,13.72,1.45,5.59,1.45,1.45,1.0,1.04,0.0,164.88,0.79,0.0,1.0,0.55,0
0.0,0.0,0.88,0.12,0.0,0.0,28.76,1.0,0.88,0.0,1.93,0.0,0.0,2.88,0.0,0.88,1.0,0.29,0.0,1.76,0.88,0.0,0.0,20.2,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,39.93,1.0,0.0,1.45,1.27,0.0,14.78,2.45,0.0,4.9,1.0,3.82,1.45,2.1,1.55,0.72,0.55,2.21,0.55,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.9,0.0,3.3,1.9,0.9,0.1,0.09,0.0,1.9,3.8,0.0,3.7,1.0,1.6,0.0,0.1,1.0,0.09,0.0,0.3,0.95,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,30.05,1.0,0.0,3.47,1.9,0.27,67.07,1.27,0.27,1.86,1.0,2.59,1.59,1.8,0.27,0.29,0.0,41.45,0.27,0.0,2.47,1.0,0
0.0,0.0,0.03,0.0,0.0,0.0,12.21,1.0,0.0,0.52,3.9,0.0,2.33,0.08,0.0,0.03,0.03,0.05,0.03,0.03,0.03,0.0,0.0,2.82,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.57,1.0,0.0,0.0,2.34,0.0,0.0,1.14,5.0,1.71,0.57,7.19,5.15,0.57,1.0,0.0,0.0,14.99,0.29,0.0,1.43,0.43,0
1.26,0.0,1.0,0.0,0.53,0.0,39.21,1.0,0.79,3.26,0.34,0.0,66.56,1.26,0.26,12.65,1.0,7.96,1.0,1.0,1.0,0.54,0.0,65.73,0.66,0.0,3.21,1.74,0
0.0,0.0,1.0,0.69,0.0,0.0,28.39,1.0,0.0,2.39,0.49,0.65,29.16,1.0,0.35,7.04,2.0,5.98,1.65,1.65,1.0,1.14,0.0,61.01,1.0,0.0,1.35,0.35,0
0.23,0.0,1.0,1.0,2.85,0.09,30.26,2.0,1.09,1.19,0.48,0.05,59.6,2.95,0.0,8.66,2.0,2.87,0.95,1.05,1.0,0.42,0.0,114.24,0.5,0.0,2.05,1.19,0
0.48,0.48,1.0,0.48,1.44,1.04,50.26,1.48,0.48,2.6,0.9,0.0,71.99,2.44,0.96,5.96,1.48,6.62,0.0,1.48,1.0,0.17,0.0,97.66,0.76,0.0,1.48,0.48,0
0.97,0.0,1.0,0.0,0.97,5.84,57.2,2.95,0.0,1.05,0.76,1.0,32.12,1.0,0.0,1.03,2.0,3.05,0.11,2.05,1.0,0.72,0.0,1.74,0.02,0.0,2.95,1.0,0
0.73,0.0,1.73,3.64,0.73,0.0,27.82,1.0,0.0,2.18,2.36,0.0,55.3,0.73,0.54,1.73,0.73,3.98,1.27,1.0,1.0,0.32,0.0,25.47,0.36,0.0,2.46,0.73,0
3.45,0.0,1.0,5.51,0.0,2.39,131.47,3.45,1.22,8.04,0.34,1.0,44.04,2.0,0.61,20.92,1.61,4.83,0.69,1.39,1.0,0.81,0.0,487.46,0.71,0.92,1.31,1.92,0
1.51,0.0,1.0,3.46,0.0,1.23,52.57,1.0,0.0,0.25,0.63,0.0,61.64,1.75,0.0,8.79,1.25,2.22,0.25,1.0,1.0,0.3,0.0,118.79,1.0,0.0,1.75,0.75,0
0.0,0.36,1.0,0.0,0.36,1.92,49.56,1.72,0.36,2.36,1.18,0.36,63.48,3.0,0.0,9.04,2.0,3.61,0.0,1.0,1.0,0.22,0.0,16.11,0.78,0.0,3.64,1.64,0
0.16,0.0,0.47,0.0,0.0,0.16,31.58,1.0,0.0,0.47,7.99,0.47,3.43,2.0,0.0,1.4,1.0,1.04,0.62,0.47,0.16,1.69,0.0,66.93,0.96,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,1.17,25.2,1.0,0.0,1.17,0.97,0.0,23.44,1.59,0.0,2.76,1.59,2.52,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.17,0
0.0,0.0,1.0,0.0,1.02,1.25,46.13,1.0,0.25,1.52,1.91,0.25,14.73,2.0,0.25,8.83,1.0,2.72,1.25,1.25,1.0,0.2,0.0,15.49,0.14,0.0,4.0,2.76,0
1.76,0.81,1.0,1.0,6.24,0.38,51.21,2.0,1.38,0.95,0.51,0.19,86.33,3.62,1.62,9.86,2.0,3.65,0.0,2.0,1.0,0.45,0.0,38.36,0.48,0.0,2.19,1.76,0
