CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.0,0.0,1.99,45.25,1.0,0.0,4.34,0.93,0.0,67.76,1.66,0.0,4.33,2.66,4.85,0.66,1.0,1.0,0.38,0.0,177.59,0.58,0.0,1.66,0.34,0
0.0,0.0,1.99,0.0,0.0,1.98,50.6,1.0,0.0,2.02,0.33,0.0,43.5,2.01,0.0,4.94,1.0,2.9,1.03,1.14,1.08,0.91,0.02,239.25,0.66,0.0,1.0,0.99,0
0.0,0.11,3.83,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.02,0.0,0.0,1.89,0.62,7.66,0.94,4.75,0.94,1.0,1.0,1.42,0.0,10.38,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,30.77,1.0,0.0,0.0,4.39,0.0,1.19,2.96,0.01,0.02,0.99,4.95,4.95,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,2.5,0.0,3.94,1.36,0.64,0.36,0.05,0.0,30.41,2.28,0.0,1.64,1.0,1.28,0.72,2.28,1.0,0.7,0.0,43.43,0.68,0.0,2.28,0.0,0
0.25,0.0,1.0,0.0,0.0,1.51,43.67,1.0,0.0,3.51,1.06,0.0,64.96,1.75,0.0,6.0,2.0,3.18,0.75,1.0,1.0,0.02,0.0,61.88,0.12,0.0,3.51,1.0,0
0.05,0.0,1.0,0.05,0.05,0.0,29.8,1.11,0.0,0.05,2.1,0.05,4.09,2.95,0.0,5.16,1.05,3.44,1.95,2.0,1.0,0.01,0.0,5.56,0.02,0.0,1.0,0.05,0
0.37,0.0,1.0,0.19,0.84,1.81,58.75,1.28,0.91,1.09,0.54,0.0,69.16,2.91,0.0,1.84,1.09,0.71,0.0,1.91,1.0,0.29,0.0,16.37,0.95,0.0,4.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,41.86,1.0,0.84,2.67,0.68,0.0,70.99,1.0,10.86,8.52,1.16,9.05,0.16,1.0,1.0,0.2,0.0,48.44,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,32.77,1.0,0.0,2.68,1.19,0.0,35.73,2.84,0.0,0.8,1.16,3.0,1.0,1.84,1.0,0.5,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,32.58,1.0,0.21,0.79,1.11,0.0,15.01,2.0,0.0,8.95,1.0,3.68,0.21,1.0,1.0,0.68,0.0,2.37,0.39,0.0,3.37,0.79,0
0.0,0.7,1.0,0.0,0.0,0.0,19.51,1.0,0.0,0.3,3.25,0.0,0.0,0.61,22.3,0.7,0.3,2.85,2.39,0.3,1.0,0.0,0.0,0.7,0.7,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,36.45,1.0,0.0,0.61,2.8,0.0,36.34,2.21,0.0,3.21,2.0,3.3,1.61,1.79,1.0,0.0,0.0,15.38,0.39,0.0,2.21,0.61,0
0.65,0.65,1.0,0.65,1.96,0.0,29.96,1.65,1.35,0.0,0.73,0.0,55.59,3.31,1.31,5.62,1.65,2.8,0.0,1.31,1.0,0.58,0.0,3.62,0.67,0.0,1.65,0.65,0
6.16,1.82,2.0,7.7,14.05,1.59,130.69,1.82,0.0,1.82,0.26,0.41,88.88,3.18,0.0,18.46,1.82,4.85,0.0,1.0,1.0,0.84,0.0,636.57,0.49,0.41,4.18,5.23,1
0.0,0.0,1.0,0.97,0.0,0.48,14.92,1.48,0.52,0.0,1.42,1.45,0.0,2.0,0.0,2.97,1.48,1.48,0.97,1.48,1.48,0.48,0.48,0.48,0.48,0.0,1.48,0.48,0
0.0,1.41,1.0,0.0,0.0,0.0,31.59,1.0,0.0,0.29,3.38,0.0,5.57,0.59,7.78,4.34,0.29,1.53,0.0,1.0,1.0,0.25,0.0,0.88,0.15,0.0,1.88,0.29,0
0.11,0.0,1.0,0.0,0.0,1.79,50.03,1.0,0.0,3.0,1.0,0.0,60.13,1.89,0.0,8.0,3.68,4.23,0.32,1.43,1.0,0.4,0.0,16.29,0.82,0.0,3.68,2.68,0
0.0,0.77,1.0,0.0,0.0,1.84,45.71,1.0,0.0,1.84,2.54,0.0,34.94,1.23,4.26,3.84,1.84,4.13,0.61,1.0,1.0,0.27,0.0,65.58,0.31,0.0,1.61,0.0,0
0.0,0.76,1.0,0.0,0.0,7.62,35.81,1.0,0.0,0.24,5.95,0.0,9.5,0.48,1.52,1.71,0.48,0.86,0.0,1.0,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,2.86,6.67,0.0,12.14,1.95,0.0,0.95,0.29,0.0,80.98,1.0,0.0,1.05,1.05,2.59,1.95,1.0,1.0,0.65,0.0,108.65,1.0,0.0,1.0,0.09,0
11.84,0.62,2.87,9.34,13.7,0.0,49.95,4.11,0.0,4.98,1.38,0.62,57.31,1.0,1.25,3.25,2.0,3.87,1.0,1.0,1.0,0.93,0.0,352.31,0.61,0.0,2.25,1.38,0
3.15,0.39,1.0,0.39,7.09,0.39,68.0,1.0,0.39,6.51,1.19,0.39,36.61,1.39,0.0,13.2,1.61,2.74,0.61,1.0,1.0,0.28,0.0,119.27,0.26,1.18,3.18,2.36,0
0.0,5.17,1.0,0.85,0.0,0.43,7.17,1.43,0.0,0.0,0.51,1.28,0.0,0.85,0.57,2.28,0.85,3.6,0.85,1.43,1.43,0.43,0.43,19.4,1.0,0.0,1.43,0.43,0
1.2,0.0,1.0,5.41,2.61,0.0,43.82,1.2,0.4,1.2,1.18,0.0,82.01,1.2,0.0,4.01,1.2,1.39,0.0,1.0,1.0,0.11,0.0,90.89,0.09,0.2,3.2,2.4,0
0.0,0.0,1.0,6.23,0.0,2.62,74.29,1.48,0.0,0.52,1.26,0.0,90.58,1.0,23.83,2.95,2.0,5.15,1.48,1.0,1.0,0.2,0.0,251.25,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.8,0.8,0.0,27.61,1.0,0.0,1.0,1.67,0.0,56.75,1.41,0.0,0.82,1.0,2.86,2.59,1.8,1.0,0.13,0.0,1.0,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.27,31.48,1.0,0.0,0.63,1.97,0.0,31.73,2.27,2.56,2.54,1.63,4.05,1.83,1.0,1.0,0.37,0.0,5.75,1.0,0.0,2.9,1.27,0
1.34,0.0,2.0,0.0,0.67,0.0,31.67,1.0,0.0,0.0,0.67,0.0,0.0,2.0,0.0,7.33,1.0,2.5,0.33,2.34,1.0,0.77,0.0,5.66,0.78,0.0,2.0,0.67,0
0.0,2.55,2.09,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.49,0.0,0.0,0.73,0.64,3.54,0.36,2.45,0.36,1.0,1.0,0.54,0.0,3.99,0.36,0.0,1.36,0.0,0
0.39,0.0,1.0,0.0,0.39,0.0,16.84,1.0,0.58,0.77,2.47,0.0,15.88,0.39,9.87,4.68,0.19,6.01,5.03,0.19,1.0,0.13,0.0,44.36,0.12,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.36,25.79,1.0,0.0,1.64,1.19,0.0,24.61,1.18,0.0,0.54,1.0,1.81,1.64,2.08,1.0,0.35,0.0,0.36,0.09,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,21.02,1.0,0.51,1.47,0.72,0.0,29.33,2.51,0.0,4.44,1.0,2.11,0.98,2.02,1.0,0.38,0.0,3.98,0.74,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.61,33.15,1.0,0.0,1.0,1.12,0.0,67.89,3.0,0.7,7.7,2.7,2.51,0.61,1.0,1.0,0.3,0.0,10.46,0.6,0.0,3.3,0.61,0
1.3,0.0,1.0,14.28,0.0,0.65,38.6,1.65,0.0,3.24,1.15,0.0,50.61,1.3,4.21,1.0,0.65,5.95,2.11,0.65,1.0,0.65,0.0,38.28,0.22,0.0,2.3,2.6,0
1.3,0.0,1.0,0.0,0.0,0.7,37.12,1.0,0.0,1.05,0.47,0.0,23.02,2.0,0.0,3.44,2.05,1.74,0.0,1.65,1.0,0.3,0.0,6.28,0.28,0.0,2.7,1.05,0
1.13,0.0,1.0,0.0,0.0,1.24,12.21,1.0,0.0,1.13,0.35,0.0,24.96,1.62,0.0,3.38,1.0,1.13,0.76,4.73,1.0,0.21,0.0,2.38,0.69,0.0,3.62,1.13,0
0.11,0.0,1.0,1.23,0.0,0.06,8.62,1.06,0.94,1.22,0.48,0.0,51.56,2.94,1.89,0.06,1.0,2.69,0.94,1.0,1.0,0.06,0.0,3.29,0.02,0.0,1.11,0.22,0
0.53,0.0,1.0,1.07,0.53,0.93,46.44,6.87,1.07,12.41,0.21,0.47,74.01,1.0,1.47,18.94,2.0,3.02,0.53,1.0,1.0,0.68,0.0,93.72,0.88,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,8.17,1.0,0.0,3.95,0.43,0.0,38.15,1.26,0.0,0.0,2.47,1.89,1.0,1.0,1.0,0.41,0.0,48.61,0.74,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.23,1.0,43.78,1.0,0.23,1.08,1.58,0.0,23.73,2.0,0.08,5.71,1.0,2.94,0.92,1.0,1.0,0.06,0.0,29.8,0.06,0.0,2.84,2.84,0
0.27,0.27,1.0,0.27,0.8,0.0,14.17,1.27,0.27,36.59,0.23,0.0,95.98,1.8,0.54,4.8,2.0,1.98,0.0,1.27,1.0,0.59,0.0,58.42,0.87,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.37,32.6,1.0,0.0,0.37,2.25,0.0,12.31,1.37,0.0,2.75,2.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.12,1.0,0
14.77,2.95,1.98,12.8,16.73,0.98,101.39,2.97,0.0,2.98,0.11,0.98,92.33,2.0,0.0,21.72,2.97,5.58,0.0,1.02,1.0,0.99,0.0,1422.96,0.49,0.98,2.97,6.89,1
0.0,0.0,1.0,0.0,0.0,0.46,34.92,0.77,0.77,0.77,0.51,0.92,38.52,2.31,1.54,0.0,0.77,2.81,1.0,1.0,1.0,0.22,0.0,146.43,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.66,0.0,26.02,1.66,0.66,1.0,0.68,0.0,60.22,3.66,0.34,6.68,2.34,2.74,0.66,1.0,1.0,0.37,0.0,11.04,0.69,0.0,3.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,29.4,1.0,0.0,82.59,1.73,0.0,79.99,1.0,0.0,0.2,1.2,0.53,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,34.17,1.0,0.0,0.42,5.1,0.0,25.03,1.25,1.17,2.25,0.83,3.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.42,0
0.81,0.0,1.0,1.81,4.42,0.0,29.84,1.19,0.19,0.19,0.59,0.0,75.76,1.39,0.0,11.23,1.19,3.3,0.19,1.81,1.0,0.54,0.0,106.96,0.41,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,13.6,1.61,0.61,0.39,0.45,0.0,0.0,3.22,0.0,3.39,1.0,1.98,0.39,1.17,1.39,0.39,0.39,1.55,1.0,0.0,2.0,0.61,0
0.75,0.25,1.25,2.5,0.5,0.0,35.25,1.25,0.0,0.75,1.13,0.0,81.74,2.0,0.0,3.49,1.25,1.27,0.0,1.25,1.0,0.25,0.0,28.15,0.1,0.0,2.75,1.0,0
0.7,0.0,1.0,0.0,0.7,0.0,38.3,1.0,1.05,2.7,0.92,0.0,67.67,2.0,0.35,10.88,2.3,4.07,1.0,1.0,1.0,0.51,0.0,92.22,0.44,0.0,4.26,1.65,1
1.91,0.0,1.0,0.03,1.15,0.0,40.91,7.91,7.76,2.27,0.21,0.03,93.97,2.0,2.03,4.21,1.97,1.66,0.0,0.03,1.0,0.54,0.0,0.03,0.03,0.0,1.03,0.03,0
1.83,0.0,1.0,0.72,2.11,0.0,21.75,2.45,0.55,1.55,0.16,0.72,73.61,2.55,0.0,10.49,1.72,2.52,0.72,1.72,1.0,0.39,0.0,126.67,0.46,0.0,2.39,1.55,0
0.0,0.0,0.59,1.78,0.0,0.0,38.49,1.0,0.0,49.98,0.34,0.59,48.66,0.59,0.0,5.75,0.59,2.15,0.59,0.59,0.59,0.49,0.0,127.58,0.36,0.0,1.0,1.78,0
4.42,1.47,1.0,0.63,5.06,0.0,50.59,2.9,0.0,0.63,1.36,1.26,42.34,1.26,0.37,18.06,1.26,2.6,0.0,1.0,1.0,0.51,0.0,101.12,0.19,0.0,2.9,4.42,0
0.0,0.0,1.0,112.8,1.74,0.0,30.74,1.0,0.0,0.13,0.25,0.0,89.21,1.13,0.0,0.53,1.0,6.5,2.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.4,0
1.59,0.0,1.61,0.0,0.0,0.0,27.01,1.0,0.0,5.58,0.26,0.0,70.94,1.2,0.0,4.01,1.8,2.39,0.2,1.0,1.0,0.5,0.0,254.91,0.8,0.0,1.2,0.8,0
0.83,0.83,1.0,0.0,0.83,2.48,47.15,1.0,0.0,0.59,1.28,0.41,29.35,1.59,0.0,5.65,1.0,3.27,0.83,1.41,1.0,0.77,0.0,1.24,0.41,0.0,1.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,1.96,1.4,0.04,30.13,1.04,0.0,0.18,1.0,2.15,1.96,1.0,1.0,0.41,0.0,0.44,0.02,0.0,1.09,0.18,0
0.0,0.0,1.67,0.0,0.67,0.0,31.67,1.0,1.33,0.33,0.79,1.33,8.34,1.33,0.0,2.0,1.67,1.62,0.33,1.67,1.0,0.76,0.0,0.0,0.0,0.0,2.0,1.67,0
0.0,0.55,1.0,58.68,1.45,0.0,31.55,1.55,0.0,0.0,0.29,0.55,91.26,3.21,0.0,4.42,1.55,4.72,1.34,1.55,1.0,0.25,0.0,69.1,0.55,0.0,1.45,0.0,0
0.65,0.0,2.31,0.0,0.0,0.69,42.72,1.0,0.0,2.73,0.42,0.35,22.82,1.0,0.69,6.11,1.35,3.05,0.65,1.65,1.0,1.16,0.0,71.12,0.91,0.0,2.0,2.62,0
0.79,0.79,1.79,0.79,2.36,0.79,40.44,2.57,0.79,6.29,1.33,1.57,78.63,0.79,1.28,12.01,1.57,3.73,1.0,1.0,1.0,1.15,0.0,363.27,0.44,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,17.17,1.0,0.0,27.07,2.21,0.0,54.14,0.54,14.68,2.62,1.08,2.1,1.38,0.54,1.0,0.36,0.0,42.68,1.0,0.0,1.92,0.46,0
0.04,0.0,1.0,0.0,0.0,0.0,16.8,1.04,0.22,4.13,0.38,0.04,3.55,2.96,0.13,0.04,1.04,3.98,3.87,12.47,7.69,1.95,1.91,0.09,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.49,0.0,1.51,1.76,1.98,1.98,2.76,1.0,0.0,0.0,29.46,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.32,1.0,0.0,0.32,3.94,0.0,12.68,0.63,4.1,1.95,0.63,2.17,0.68,1.0,1.0,0.0,0.0,0.32,0.32,0.0,1.68,0.32,0
0.84,0.0,1.0,0.58,1.16,0.0,28.73,1.58,0.58,0.58,0.33,0.0,43.36,2.58,0.58,4.47,1.58,2.14,0.58,1.42,1.0,0.33,0.0,7.52,0.39,0.0,3.16,0.0,0
0.0,9.37,1.0,0.0,0.19,0.0,31.0,1.0,0.0,0.0,1.87,0.0,0.0,0.06,0.94,10.13,0.06,2.42,0.13,1.25,1.0,0.05,0.0,0.25,0.02,0.0,1.0,0.06,0
0.4,0.0,1.0,1.81,4.23,0.0,6.64,1.6,0.0,1.79,0.08,0.0,55.67,1.0,0.0,3.77,1.0,3.06,2.4,2.59,1.0,1.08,0.0,69.62,1.0,0.0,1.0,0.0,0
0.0,2.27,1.0,0.0,0.0,0.7,12.24,1.0,0.83,0.0,0.53,0.0,0.0,2.48,0.0,2.87,0.83,0.41,0.0,2.65,1.0,0.62,0.0,20.49,0.59,0.0,2.65,0.0,0
0.0,2.38,1.0,0.0,0.0,0.0,28.59,1.0,0.6,0.0,2.75,0.0,0.0,1.21,0.4,1.6,0.6,1.07,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,35.96,1.0,0.45,0.55,1.72,0.0,39.11,3.1,0.0,2.8,1.0,3.4,0.45,1.0,1.0,0.0,0.0,4.96,0.18,0.0,2.65,0.55,0
11.05,1.0,2.0,1.0,2.46,0.0,34.84,2.0,2.3,0.0,0.15,0.0,93.22,4.08,1.38,14.92,2.0,3.17,0.0,1.54,1.0,0.91,0.0,284.22,0.48,0.0,2.0,1.46,1
0.0,27.08,1.0,0.0,0.0,0.29,33.34,1.0,0.0,0.29,0.98,0.0,5.55,0.19,0.9,0.49,0.29,1.29,0.1,1.0,1.0,0.04,0.0,10.43,0.05,0.0,1.1,0.0,0
0.55,6.0,1.55,0.55,1.64,1.91,45.27,2.09,0.55,4.37,1.11,1.09,54.57,0.55,0.0,9.09,1.09,3.54,1.0,1.0,1.0,0.8,0.0,272.1,0.7,0.0,1.55,0.0,0
0.0,0.0,1.0,7.55,2.55,0.15,38.51,8.66,0.0,3.4,0.33,0.0,94.04,0.85,1.0,16.36,1.7,2.91,0.0,0.0,1.0,0.65,0.0,53.77,0.98,0.0,1.0,0.0,0
1.31,0.34,1.0,4.59,9.18,0.0,25.64,8.21,16.39,10.49,0.3,0.0,60.32,1.97,1.66,13.8,1.31,1.4,0.34,0.34,1.0,0.22,0.0,140.52,0.6,0.0,2.31,1.97,0
0.0,0.0,1.18,0.18,0.53,0.0,6.84,1.0,2.18,0.18,0.05,0.0,14.55,2.0,0.35,3.1,1.0,0.7,0.0,0.18,1.0,0.1,0.0,13.67,0.08,0.0,1.7,0.53,0
0.0,0.0,1.0,0.0,0.0,0.82,38.38,1.0,0.0,1.65,0.74,0.82,9.89,1.65,2.93,5.95,0.82,7.96,6.0,3.3,1.0,0.91,0.0,128.58,0.82,0.0,1.0,0.82,0
1.43,1.43,1.0,0.0,1.43,4.28,56.13,1.0,0.0,0.57,0.83,0.71,17.18,1.29,0.0,7.43,1.57,3.71,1.71,1.71,1.0,1.46,0.0,7.58,0.81,0.0,3.15,2.0,0
0.0,0.0,0.01,0.99,0.0,0.01,0.35,1.0,0.0,0.01,0.01,0.0,0.27,2.0,0.01,0.03,1.01,0.03,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.0,2.02,0.02,0
0.82,0.0,1.0,6.11,5.3,0.0,52.49,1.41,1.41,0.82,0.1,0.0,38.32,1.41,0.0,65.02,2.0,2.37,0.59,1.0,1.0,0.25,0.0,187.63,0.78,0.41,4.0,3.26,0
0.0,0.0,1.0,0.07,0.93,0.0,0.0,2.0,0.93,0.07,0.0,0.0,5.5,3.85,0.07,3.29,1.0,1.47,0.0,0.07,1.0,0.05,0.0,0.37,1.0,0.0,1.93,0.93,0
0.28,0.0,0.28,69.6,0.0,0.0,22.24,1.0,0.0,0.85,0.09,0.0,3.11,1.0,0.0,2.26,1.0,1.04,0.85,1.41,0.28,0.47,0.0,0.56,0.28,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.98,41.75,1.0,0.0,0.98,1.65,0.0,39.34,2.0,0.0,3.95,1.98,2.96,0.98,1.02,1.0,0.01,0.0,0.0,0.0,0.0,3.97,1.97,0
0.0,0.29,1.0,0.29,0.0,0.0,29.84,1.29,0.0,7.22,3.31,0.0,28.02,1.29,0.0,2.0,1.71,2.16,0.71,2.42,0.71,0.0,0.0,40.73,0.9,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,43.97,1.0,0.54,1.39,0.8,0.0,25.56,1.46,0.0,54.17,2.0,2.76,1.46,1.0,1.0,0.02,0.0,2.68,0.54,0.0,4.0,0.93,0
28.49,0.0,1.0,0.92,5.51,0.0,66.85,4.68,0.0,10.11,0.6,0.92,85.48,1.84,3.0,39.6,0.92,5.6,0.08,0.92,1.0,0.67,0.0,0.92,0.92,0.0,1.92,0.92,0
1.07,0.0,1.0,5.34,7.47,0.93,44.06,1.0,0.0,1.0,1.24,0.0,60.77,1.47,0.0,7.2,1.53,8.57,1.0,1.0,1.0,0.53,0.0,17.08,0.53,0.0,3.47,2.53,0
0.0,0.0,2.41,0.0,1.41,2.0,37.76,1.0,0.0,0.29,1.09,0.0,14.65,1.29,0.0,8.24,2.0,2.26,1.0,3.12,1.0,1.13,0.0,34.23,1.0,0.0,2.59,1.0,0
1.44,0.0,1.0,0.0,0.0,0.0,17.97,1.0,1.0,6.75,0.35,0.0,57.18,2.04,1.52,10.06,1.48,3.46,1.0,1.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,1.0,0.0,0.96,1.4,0.0,38.51,1.96,0.0,3.93,2.0,3.5,0.04,1.07,1.0,0.0,0.0,2.42,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.27,0.0,1.0,0.7,0.0,59.91,2.73,0.73,8.0,2.73,2.15,0.27,1.0,1.0,0.38,0.0,13.1,0.76,0.0,3.27,0.0,0
0.47,0.0,1.0,5.68,0.47,1.05,25.06,1.47,0.0,3.32,1.46,0.0,42.62,1.53,0.0,5.42,1.0,4.73,0.47,0.53,1.0,0.28,0.0,259.06,0.38,0.0,2.05,2.05,0
0.21,9.47,1.0,0.0,0.0,2.37,45.05,1.21,1.05,1.48,1.69,0.21,16.87,0.42,0.63,1.79,0.42,2.77,1.0,1.0,1.0,0.2,0.0,35.14,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.47,1.0,0.0,0.81,2.86,0.0,0.0,0.81,0.0,1.62,1.62,2.02,1.62,1.62,1.0,1.21,0.0,0.81,0.81,0.0,1.0,1.62,0
1.14,0.0,1.0,0.0,1.57,0.0,40.86,1.0,2.14,2.71,0.3,0.0,48.99,2.43,0.57,16.14,1.0,4.57,1.0,1.0,1.0,0.6,0.0,148.4,0.6,0.0,2.29,2.29,0
0.03,0.0,1.0,1.97,1.0,0.0,34.96,1.99,0.0,2.96,0.24,0.0,70.98,1.01,0.0,22.77,1.99,2.62,0.0,0.04,1.0,0.85,0.0,0.04,0.01,0.0,1.01,0.01,0
0.25,0.0,1.0,0.0,0.25,1.75,51.89,1.0,0.37,4.88,1.14,0.0,71.49,2.0,0.12,8.61,1.0,5.46,1.88,1.0,1.0,0.08,0.0,41.55,0.73,0.0,2.75,2.75,0
0.0,0.0,1.0,0.0,0.0,1.28,49.55,1.0,0.64,1.0,0.76,0.36,56.76,2.64,0.0,2.07,1.0,0.68,0.36,1.64,1.0,0.16,0.0,6.15,0.82,0.0,3.64,3.36,0
0.63,0.0,1.0,0.0,0.63,0.0,36.71,5.44,5.07,3.1,0.61,0.0,81.56,1.63,1.27,1.9,1.63,2.16,0.73,0.37,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.3,0.0,0.47,1.04,0.0,1.96,0.01,0.0,43.83,1.0,0.0,1.0,1.96,2.44,1.04,1.0,1.0,0.03,0.0,43.23,0.52,0.0,1.0,0.96,0
0.0,0.0,1.0,0.6,1.0,0.0,16.12,1.4,0.4,0.6,1.15,0.0,29.85,2.21,0.0,1.21,1.0,2.33,1.79,1.19,1.0,0.0,0.0,0.6,1.0,0.0,1.4,0.4,0
8.08,4.38,1.54,7.01,9.16,0.54,58.73,5.77,0.92,8.07,0.07,0.54,88.85,2.0,1.38,15.08,2.54,4.08,0.0,0.54,1.0,0.83,0.0,778.65,0.26,0.54,2.08,3.77,1
0.0,0.0,1.0,0.0,0.0,0.0,37.45,1.0,0.0,0.26,0.37,0.0,4.9,0.52,2.23,73.07,0.26,1.77,0.74,1.0,1.0,0.22,0.0,0.77,0.13,0.0,3.26,1.0,0
0.01,0.0,1.0,0.99,3.98,0.0,31.01,1.0,0.0,0.02,0.27,0.01,99.72,2.0,0.0,0.09,1.01,2.21,0.01,1.0,1.0,0.57,0.0,0.04,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.93,16.77,0.0,32.29,17.77,0.36,0.64,0.78,0.0,50.95,3.29,0.0,17.9,1.64,3.03,1.0,1.0,1.0,0.26,0.0,84.49,0.41,0.0,1.64,1.29,1
0.0,0.0,1.83,0.17,2.5,0.0,35.03,1.17,1.67,1.83,0.26,0.0,59.99,3.67,0.17,9.5,1.0,2.21,0.0,1.0,1.0,0.73,0.0,104.25,0.69,0.0,2.67,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,34.88,1.0,0.65,0.35,0.63,0.0,6.71,1.35,0.0,62.12,1.65,1.7,1.0,1.0,1.0,0.03,0.0,3.24,0.65,0.0,2.94,0.0,0
0.0,0.65,1.0,0.0,0.0,0.35,32.25,1.0,0.0,0.35,3.52,0.0,25.13,1.42,20.67,1.0,0.35,3.4,1.94,0.35,1.0,0.0,0.0,3.83,0.76,0.0,3.35,1.0,0
0.95,0.05,2.0,0.05,1.05,0.0,12.06,1.05,0.0,3.81,0.09,0.95,56.69,2.14,0.95,4.48,1.05,3.72,0.95,1.05,1.0,1.53,0.0,236.72,0.65,0.0,2.0,0.05,0
1.26,0.0,2.48,0.0,0.52,0.0,33.31,1.0,0.78,1.78,0.41,0.0,21.44,1.26,0.26,7.44,1.0,3.56,1.0,1.74,1.0,1.19,0.0,62.09,0.9,0.0,1.74,3.22,0
0.5,0.0,1.0,1.5,4.0,0.5,27.01,1.5,0.0,2.5,0.47,0.0,80.0,1.5,0.0,6.0,1.0,3.65,1.0,1.0,1.0,0.45,0.0,85.48,0.94,0.0,1.0,1.0,0
0.0,0.0,1.76,0.76,2.28,0.48,44.73,1.0,2.28,2.19,0.3,0.24,78.94,1.76,2.0,12.76,1.24,3.94,0.0,1.0,1.0,0.61,0.0,107.12,0.53,0.0,4.28,2.28,0
0.41,0.0,1.0,0.81,0.41,0.0,31.41,5.46,0.81,7.29,1.35,0.0,32.82,2.19,0.41,13.1,1.41,3.04,1.59,1.59,1.0,0.25,0.0,0.41,0.41,0.0,1.0,0.41,0
1.0,0.0,1.0,0.42,0.42,0.0,3.82,1.85,0.0,2.15,0.06,0.42,38.16,1.42,0.0,8.0,1.42,3.12,2.15,3.73,1.0,1.07,0.0,44.44,0.75,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,27.02,1.0,1.02,0.0,2.67,0.0,0.0,2.0,0.0,2.02,1.0,1.0,0.0,0.98,1.0,0.02,0.0,0.02,0.02,0.0,1.0,0.0,0
0.38,0.5,1.13,16.67,0.0,4.88,106.66,1.25,0.25,1.38,2.15,0.25,34.4,2.0,0.0,15.91,1.0,7.19,0.87,0.87,1.0,0.16,0.0,197.83,0.1,0.0,3.75,2.25,0
