CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,0.24,0.92,0.24,7.76,0.47,0.76,4.0,0.24,1.85,0.24,0.24,1.0,0.0,0.0,29.12,0.63,0.0,2.24,1.71,1
0.0,0.0,0.27,0.0,0.0,0.0,29.27,1.0,0.0,75.27,3.27,0.0,73.08,0.73,12.11,0.27,0.73,9.69,9.69,0.73,0.27,0.0,0.0,9.96,0.27,0.0,1.0,0.73,0
0.0,0.17,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.0,3.64,0.0,0.0,3.34,5.31,0.17,0.83,3.0,0.5,1.67,1.0,0.0,0.0,0.17,0.17,0.0,1.33,0.17,0
0.0,0.0,0.12,0.0,0.0,0.0,3.62,1.0,0.12,0.0,0.07,0.0,0.0,1.23,0.0,0.47,1.0,0.1,0.0,0.23,0.12,0.07,0.0,4.12,1.0,0.0,1.12,0.0,0
0.67,0.0,1.0,0.93,0.82,0.0,32.38,1.0,0.93,0.0,0.61,0.93,92.52,1.93,0.0,4.63,1.0,3.34,0.93,1.93,1.0,1.35,0.0,459.04,0.59,0.0,1.93,0.15,0
0.0,0.0,0.01,0.0,0.0,0.0,0.4,1.13,0.04,0.1,0.0,0.0,1.26,1.03,0.22,0.15,1.03,0.06,0.0,0.01,0.01,0.0,0.0,8.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.06,0.06,0.36,30.77,1.0,0.0,0.0,7.06,0.42,5.94,0.06,42.33,2.19,0.06,35.49,34.04,0.06,1.0,0.13,0.0,35.1,0.97,0.0,1.06,0.12,0
0.2,0.0,1.0,0.2,0.0,3.02,137.31,0.2,0.0,0.41,0.51,4.2,8.17,0.2,0.0,3.47,0.41,4.48,1.0,1.0,1.0,0.94,0.0,618.59,0.98,0.0,1.0,0.41,0
0.0,0.42,1.0,0.0,0.0,0.0,36.16,1.0,0.86,0.0,0.62,0.0,0.0,0.86,0.14,82.7,1.72,2.02,1.0,0.86,1.0,0.03,0.0,4.3,0.86,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,2.26,2.24,0.0,11.31,1.75,1.5,3.52,1.25,3.69,1.75,1.0,1.0,0.28,0.0,4.27,0.14,0.0,1.0,0.5,0
0.0,0.57,1.57,0.57,1.14,0.0,32.14,1.57,0.0,0.0,1.59,0.0,51.5,4.57,0.0,8.01,1.57,2.48,0.0,2.0,1.0,0.57,0.0,64.67,0.23,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,19.13,1.0,0.0,0.34,2.57,0.34,0.0,0.34,7.93,1.0,0.68,4.81,4.64,0.68,1.0,0.25,0.0,2.38,0.11,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.5,1.0,0.0,0.0,0.69,0.0,0.0,0.22,0.78,3.13,0.22,1.87,0.22,0.0,1.0,0.0,0.0,27.42,0.52,0.0,1.78,0.78,0
0.0,2.91,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.0,4.2,0.0,0.0,0.0,1.27,1.45,0.0,2.36,1.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.61,7.1,3.05,0.0,38.89,7.4,0.0,0.0,4.74,0.0,29.58,1.7,3.66,5.49,1.3,1.5,0.3,0.3,0.3,0.29,0.0,70.45,0.14,0.0,2.91,1.83,0
0.0,0.0,1.0,0.0,0.0,1.15,41.85,1.0,0.0,0.85,1.78,0.0,51.1,3.0,0.0,7.41,1.85,3.76,1.15,1.15,1.0,0.0,0.0,0.0,0.0,0.0,3.85,2.7,0
3.43,4.34,1.0,0.69,0.34,0.0,36.83,1.69,1.37,3.08,1.76,0.0,29.47,0.69,0.66,2.0,0.69,3.27,1.31,0.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.16,1.0,0.0,1.05,1.87,0.0,1.9,2.0,0.0,5.03,1.03,6.27,1.0,1.97,1.0,0.0,0.0,0.37,0.01,0.0,3.0,1.08,0
1.0,0.99,1.0,0.99,0.03,1.97,76.95,2.27,0.0,2.96,0.34,1.97,52.29,3.0,0.0,2.53,1.0,1.49,0.0,1.01,1.0,0.5,0.0,2.31,0.01,0.01,2.04,0.04,0
1.37,0.0,1.0,1.37,2.06,0.0,37.18,1.69,0.69,1.37,1.07,0.0,51.53,2.0,0.0,9.62,1.69,1.24,0.69,1.37,1.0,0.09,0.0,237.06,0.27,0.0,1.69,3.44,0
15.58,0.65,1.65,0.65,1.95,0.0,36.3,1.65,3.25,0.35,0.74,0.0,62.96,2.3,1.95,11.09,2.0,3.75,0.7,1.35,1.0,1.05,0.0,315.13,0.73,0.0,1.65,2.0,0
3.28,0.0,1.0,0.0,0.64,0.0,31.78,1.0,0.0,5.72,0.13,0.32,84.83,1.32,0.0,8.45,1.68,3.08,0.32,1.0,1.0,0.57,0.0,239.03,0.71,0.0,2.28,1.96,0
0.0,0.0,1.0,0.0,0.0,0.46,41.03,1.0,0.0,0.54,2.53,0.0,0.0,2.0,0.0,2.28,1.46,1.27,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,0.21,0.0,0.0,0.0,6.09,1.0,0.0,0.21,0.29,0.0,5.25,1.21,0.0,0.84,1.0,0.73,0.21,0.21,0.21,0.0,0.0,3.16,0.79,0.0,1.42,0.21,0
0.92,5.5,1.0,2.14,1.83,0.0,32.83,2.83,1.22,3.06,2.42,0.0,26.29,4.0,0.31,6.42,1.61,2.99,0.0,1.39,1.0,0.17,0.0,159.56,0.11,0.0,1.31,0.61,0
0.0,0.0,1.0,0.0,9.05,2.49,81.01,2.01,0.0,0.0,3.16,0.0,0.0,0.5,1.49,5.53,1.01,5.64,0.99,0.5,1.0,0.11,0.0,84.49,0.27,0.0,2.01,0.5,0
4.36,0.0,1.0,0.0,1.45,0.0,39.37,1.0,0.27,2.18,0.45,0.73,55.29,2.0,0.0,15.37,1.0,4.69,0.73,1.0,1.0,1.08,0.0,53.83,0.45,0.0,3.91,2.91,0
0.0,0.0,0.89,0.0,0.0,0.89,38.18,1.0,0.0,0.89,1.71,0.0,35.76,1.79,0.0,3.58,1.79,2.68,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,3.68,1.79,0
0.0,0.0,1.09,0.0,0.0,0.0,29.89,1.0,0.0,1.11,3.16,0.0,7.85,3.0,0.0,0.09,1.0,6.62,0.91,1.91,1.0,0.03,0.0,14.33,0.09,0.0,1.0,0.0,0
0.05,0.95,1.05,0.31,0.36,0.05,11.68,1.05,0.0,0.05,0.78,0.0,4.48,0.2,0.95,2.81,0.1,1.23,0.95,1.0,1.0,0.04,0.0,17.8,0.97,0.0,1.15,0.25,0
0.0,2.4,1.0,0.0,0.0,0.4,33.79,1.0,0.0,0.4,3.45,0.0,11.98,0.4,0.8,1.6,0.2,2.59,1.0,0.2,1.0,0.05,0.0,0.4,0.2,0.0,1.6,0.2,0
0.0,0.0,1.0,2.13,1.42,1.42,77.15,1.58,0.0,1.16,1.29,0.0,76.12,1.0,1.42,9.0,1.29,5.02,0.58,1.87,1.0,0.33,0.0,30.52,0.76,0.0,4.55,0.71,0
0.66,1.32,1.34,1.0,0.0,0.34,9.32,2.99,0.0,5.34,0.13,0.68,68.92,2.0,0.66,4.01,1.0,3.86,1.68,1.34,1.0,0.74,0.0,176.06,0.72,0.0,1.66,0.66,0
0.0,0.92,1.0,0.42,0.17,8.34,35.66,1.08,0.08,0.08,7.83,0.0,7.22,0.08,1.42,1.33,0.17,2.08,1.83,1.0,1.0,0.74,0.0,52.95,0.98,0.0,1.0,0.08,0
7.27,0.0,1.13,1.76,4.28,1.13,117.29,3.01,0.0,2.25,0.48,0.13,61.03,1.87,1.76,4.5,1.13,2.7,1.0,0.87,1.0,0.43,0.0,38.73,0.92,0.0,2.38,1.38,0
0.0,0.0,1.0,0.39,0.0,0.0,27.0,8.25,2.42,5.83,0.18,0.0,82.05,2.61,12.08,8.25,2.81,3.16,0.0,1.0,1.0,0.22,0.0,254.45,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,35.63,1.0,0.0,1.6,1.2,0.0,15.21,1.6,0.0,3.02,1.4,3.32,1.0,1.6,1.0,0.34,0.0,2.42,0.6,0.0,3.21,1.6,0
0.0,0.0,0.75,0.0,0.0,0.0,29.75,1.0,0.0,30.59,0.71,0.0,0.0,0.0,0.75,3.24,0.0,1.57,0.0,0.0,0.75,0.0,0.0,26.08,0.5,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.6,38.45,1.0,0.0,1.89,2.59,0.0,18.47,2.0,2.11,1.79,1.3,4.98,3.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.3,0
0.0,0.0,1.0,0.88,0.0,0.0,11.92,1.0,0.0,0.44,0.2,0.0,32.68,0.44,0.56,1.0,0.88,1.34,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.44,0
7.19,0.6,0.6,5.99,3.59,0.6,324.92,5.19,16.17,10.18,4.42,0.0,59.9,1.2,13.8,33.54,1.2,3.65,0.0,0.6,0.6,0.62,0.0,1323.23,0.31,0.6,4.4,4.19,1
0.75,0.0,1.0,0.0,0.75,0.75,47.34,2.51,2.26,1.0,0.62,0.0,29.56,2.0,0.0,6.23,1.75,2.83,0.0,1.0,1.0,0.62,0.0,302.56,0.5,0.0,1.74,0.25,0
0.0,0.0,1.0,12.57,0.0,1.0,42.73,1.99,0.99,3.96,0.7,0.0,100.0,1.0,0.5,4.95,1.5,5.45,0.0,1.0,0.5,0.0,0.0,79.28,0.41,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.11,0.0,24.13,1.11,1.0,0.0,1.1,0.0,0.0,2.21,0.0,3.0,1.0,1.33,0.0,0.89,1.0,0.54,0.0,0.0,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,2.33,20.22,0.0,33.44,21.22,0.0,1.0,0.49,0.0,61.44,3.33,0.0,19.89,2.0,3.14,1.22,1.22,1.0,0.64,0.0,102.1,0.72,0.0,1.78,2.0,0
0.0,27.3,1.0,7.03,0.0,2.37,151.55,1.0,0.0,0.0,2.4,0.0,100.0,0.32,2.05,7.51,0.32,22.47,0.0,0.32,1.0,0.0,0.0,128.31,0.5,0.0,4.41,2.05,0
0.0,0.0,1.0,0.18,0.0,0.0,30.47,1.0,0.0,0.82,0.61,0.82,17.65,1.18,0.0,4.12,1.82,5.39,4.3,1.0,1.0,2.47,0.0,15.65,0.49,0.0,2.65,0.82,0
0.0,0.0,0.3,0.0,0.0,0.0,30.08,1.0,0.0,0.0,7.59,0.0,0.0,1.7,0.0,0.6,1.3,0.3,0.3,0.3,0.3,1.32,0.0,46.65,1.0,0.0,1.0,0.3,0
0.0,0.37,1.0,0.0,0.0,0.0,30.37,1.0,0.0,3.17,2.26,0.0,16.46,1.27,0.37,9.23,0.63,5.21,3.1,0.63,1.0,0.38,0.0,5.06,0.32,0.0,1.63,0.63,0
26.08,0.0,1.0,0.0,6.02,0.5,47.52,1.0,8.03,2.5,0.59,0.0,76.02,1.5,2.51,61.18,2.0,3.81,0.5,1.0,1.0,0.24,0.0,20.02,0.63,0.0,2.0,3.0,0
0.0,0.96,1.96,0.96,1.91,0.09,36.39,1.96,0.0,1.96,0.3,0.96,79.67,5.87,0.0,17.4,2.0,2.35,0.0,1.96,1.0,1.4,0.0,115.85,0.74,0.0,3.04,1.04,0
0.05,0.0,1.05,2.22,93.99,0.05,38.69,1.05,0.0,0.05,0.07,0.0,99.35,1.16,0.0,50.15,1.05,4.89,0.95,1.0,1.0,0.53,0.0,314.17,0.65,1.89,2.11,4.05,1
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.13,0.27,0.09,0.0,4.91,1.13,0.0,0.93,1.0,1.03,1.0,0.13,1.0,0.0,0.0,0.53,0.13,0.0,1.27,0.53,0
0.0,0.0,1.0,0.85,0.0,0.0,28.51,1.0,0.0,0.15,2.4,0.15,84.93,1.85,0.0,0.75,1.15,1.78,1.15,1.0,1.0,0.45,0.0,2.86,0.09,0.0,1.3,0.15,0
0.0,0.0,1.0,2.99,0.0,1.4,66.18,2.2,1.2,6.4,1.09,0.0,84.75,1.4,0.6,8.4,2.0,8.09,0.4,1.0,0.4,0.0,0.0,95.81,0.5,0.0,3.4,1.6,0
0.0,0.0,0.44,0.0,0.0,0.44,113.83,1.0,0.0,0.0,0.79,0.0,0.0,0.56,0.44,4.38,0.56,1.08,0.0,0.0,0.44,0.0,0.0,24.14,0.85,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,2.4,51.83,1.0,0.0,2.4,2.07,0.0,48.87,2.4,0.0,4.81,1.0,3.67,0.8,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,3.36,0.0,0.59,56.16,2.18,2.0,4.71,0.76,0.41,86.03,1.41,1.0,7.95,1.59,7.44,0.82,1.0,0.41,0.25,0.0,94.68,0.9,0.0,3.82,2.0,0
1.81,0.0,1.0,0.0,0.0,0.38,31.16,1.0,0.0,6.33,0.65,0.0,80.5,0.9,0.29,2.71,1.81,2.36,0.19,0.9,1.0,0.22,0.0,286.73,0.68,0.0,1.0,0.9,0
4.27,0.71,1.0,14.93,4.56,0.71,246.6,4.56,17.64,10.67,0.56,0.0,69.68,1.58,28.44,27.78,5.27,11.02,0.29,0.29,1.0,0.56,0.0,747.82,0.67,2.13,5.56,3.56,0
0.0,0.71,1.0,0.0,0.0,6.36,33.71,1.0,0.0,0.29,6.52,0.29,0.0,0.29,0.71,0.29,0.59,2.15,2.0,1.29,1.0,0.75,0.0,30.32,0.8,0.0,1.88,0.0,0
0.0,2.67,1.0,0.0,0.0,0.22,32.22,1.0,0.0,0.11,3.67,0.0,2.77,0.22,0.89,1.33,0.11,2.46,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,44.46,1.0,0.0,1.55,1.9,0.0,31.84,2.0,0.0,4.0,1.0,4.46,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.66,0.0,0.83,0.0,0.0,0.0,26.5,1.0,0.0,23.11,0.39,0.0,90.85,1.0,0.0,2.5,1.83,1.43,0.0,1.0,0.83,0.2,0.0,263.81,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,41.58,1.0,0.0,3.0,1.23,0.0,59.24,2.0,0.0,2.76,1.88,4.33,1.0,1.0,1.0,0.2,0.0,47.18,0.22,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,28.07,1.0,0.0,0.0,2.15,0.0,0.0,0.71,0.87,1.42,1.42,3.15,1.29,0.71,1.0,0.0,0.0,0.71,0.71,0.0,1.71,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,20.13,1.0,0.0,0.0,2.01,0.0,0.0,0.7,0.65,1.65,0.35,1.14,0.0,0.7,1.0,0.0,0.0,17.19,0.21,0.0,1.35,0.0,0
0.0,0.64,1.0,0.0,0.0,1.08,20.46,1.0,0.0,0.0,3.25,0.0,0.0,0.36,20.51,1.36,0.72,2.28,2.28,0.36,1.0,0.0,0.0,1.0,1.0,0.0,2.64,0.64,0
0.12,2.64,1.0,0.0,0.0,0.36,36.02,1.0,0.0,0.12,3.47,0.12,2.63,0.24,0.88,1.48,0.12,2.58,1.0,0.24,1.0,0.13,0.0,34.64,0.08,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,32.21,1.0,0.0,1.0,1.05,0.0,15.05,1.21,0.0,2.1,1.79,2.64,0.79,1.0,1.0,0.18,0.0,0.63,0.1,0.0,2.42,1.0,0
0.0,0.0,7.32,2.11,0.0,0.0,25.97,1.0,0.0,5.62,0.06,0.0,52.64,1.6,0.0,38.2,1.0,10.23,0.7,1.3,1.0,0.53,0.0,16.38,0.85,0.0,2.0,0.7,0
0.99,0.0,0.99,0.0,0.99,0.99,51.83,2.99,2.98,0.99,0.61,0.0,32.77,2.0,0.0,4.96,1.99,2.43,0.0,0.99,0.99,0.55,0.0,397.65,0.5,0.0,1.0,0.0,0
12.14,0.51,2.0,0.51,2.01,0.0,35.02,1.51,3.52,0.0,0.29,0.99,49.07,2.01,1.52,8.59,2.0,2.64,0.0,1.49,1.0,0.97,0.0,245.35,0.29,0.0,1.51,1.51,0
1.32,0.66,1.0,0.66,1.98,6.95,251.3,1.0,0.0,4.61,1.15,0.66,53.34,1.0,0.0,8.58,1.34,4.63,1.0,1.0,1.0,0.44,0.0,877.46,0.62,0.0,2.0,0.66,1
0.0,0.09,1.0,0.0,0.0,2.63,57.65,1.0,0.0,5.46,1.98,0.0,62.77,1.82,0.09,7.28,0.91,5.9,2.0,1.0,1.0,0.37,0.0,16.35,0.82,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,0.0,0.14,3.08,1.0,0.0,0.07,0.13,0.0,3.42,1.14,0.0,0.27,1.07,0.24,0.0,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.21,0.14,0
4.88,1.63,1.0,0.81,9.75,0.0,46.25,5.06,0.81,1.63,0.42,0.0,75.58,1.63,1.0,7.25,1.63,1.5,0.0,0.0,1.0,0.38,0.0,7.37,0.94,0.0,3.63,3.44,0
0.21,0.21,1.0,0.21,0.64,0.0,27.86,1.21,0.21,0.79,1.18,0.0,18.27,1.64,0.43,3.07,2.0,1.59,0.79,1.21,1.0,0.64,0.0,1.07,0.11,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.28,46.74,0.86,0.0,0.86,0.81,0.56,16.36,1.72,0.0,8.61,0.86,3.98,0.14,1.0,1.0,0.87,0.0,91.11,0.57,0.0,3.58,0.86,0
0.43,3.13,1.0,0.43,0.65,0.0,32.95,1.22,0.22,0.43,2.05,0.0,16.25,0.43,0.78,4.6,0.43,2.94,1.78,0.43,1.0,0.03,0.0,74.74,0.09,0.0,1.22,1.08,0
0.0,0.0,1.0,14.84,0.0,0.0,14.84,1.0,0.0,0.0,0.23,0.0,64.51,0.35,1.29,0.0,0.35,1.96,0.35,0.65,1.0,0.0,0.0,45.8,0.65,0.0,1.0,0.0,0
0.0,0.0,0.35,1.04,0.7,0.7,33.41,1.0,0.0,0.0,0.56,0.0,33.75,1.0,0.7,3.13,1.0,1.8,0.0,0.35,0.35,0.04,0.0,4.35,0.88,0.0,2.74,0.35,0
0.0,7.32,1.0,0.0,0.0,2.22,45.66,1.0,0.0,0.39,1.93,0.0,15.6,0.78,0.0,2.78,0.78,2.75,1.0,1.0,1.0,0.0,0.0,26.84,0.52,0.0,2.17,0.78,0
0.87,0.0,1.87,5.22,6.09,1.13,141.52,1.87,0.0,1.26,0.5,0.0,83.08,3.74,0.0,16.19,1.87,5.72,0.26,1.0,1.0,0.7,0.0,109.67,0.41,0.0,3.87,4.61,1
0.34,0.0,0.17,0.0,0.34,0.0,15.44,1.0,0.51,0.68,3.09,0.0,14.01,0.34,10.12,3.42,0.17,1.04,0.17,0.17,0.17,0.11,0.0,39.11,0.11,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.17,39.04,1.0,0.0,0.0,0.62,0.0,0.0,0.0,3.04,90.93,0.0,1.09,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,20.5,1.0,0.0,1.98,0.96,0.0,41.35,2.0,0.0,2.69,1.33,2.43,1.0,1.0,1.0,0.16,0.0,17.33,0.33,0.0,3.02,2.02,0
0.56,0.0,1.0,0.56,0.83,0.72,198.9,1.28,0.28,0.56,1.35,0.0,20.83,0.56,0.72,11.11,0.56,2.29,0.28,0.56,1.0,0.04,0.0,131.93,0.59,0.0,2.0,2.83,0
0.0,0.0,0.25,0.0,0.0,0.25,89.04,1.0,0.0,0.0,8.45,0.0,0.0,0.0,9.25,2.5,0.0,0.62,0.0,0.0,0.25,0.0,0.0,12.51,0.17,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.57,0.0,13.42,1.0,0.0,0.43,1.34,0.0,0.0,2.0,1.3,2.27,1.0,3.52,2.87,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.47,0.0,1.0,0.0,0.82,0.0,36.35,1.0,0.0,1.23,3.11,0.41,31.28,2.59,0.0,8.23,1.0,4.21,2.18,1.59,1.0,0.52,0.0,30.46,0.26,0.0,2.65,1.65,0
6.97,0.7,1.0,9.05,0.0,0.0,49.02,3.79,1.39,39.31,0.24,0.0,75.42,1.3,5.57,14.09,2.0,3.57,0.3,1.0,0.3,0.68,0.0,980.92,0.55,1.39,3.3,0.7,0
1.9,0.0,1.0,13.57,11.95,0.0,74.81,3.91,1.81,1.81,0.13,0.0,85.02,2.1,0.0,22.1,1.9,2.93,0.0,1.1,1.0,0.53,0.0,426.24,0.46,1.0,4.1,7.52,1
0.0,0.0,1.0,0.0,0.31,1.37,101.16,0.31,0.63,0.0,0.78,2.74,0.0,0.94,0.0,3.15,0.31,3.66,1.0,1.0,1.0,0.64,0.0,443.23,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.34,0.17,7.14,1.0,0.17,0.0,0.11,0.0,0.0,3.0,0.0,2.19,1.0,3.06,0.0,1.83,1.0,0.1,0.0,22.0,0.51,0.0,2.17,0.34,0
0.99,0.0,1.0,0.89,1.21,0.0,24.03,1.0,0.0,0.0,2.4,0.0,89.01,1.89,0.0,0.0,1.0,1.49,0.89,1.0,1.0,0.0,0.0,651.3,0.05,0.0,1.0,0.22,0
0.0,0.0,1.0,4.65,0.0,2.11,72.68,1.58,0.0,1.58,0.87,0.0,82.58,1.58,0.0,2.0,1.42,3.14,0.42,1.58,1.0,0.16,0.0,235.15,0.81,0.0,3.89,0.0,0
0.0,0.62,1.62,3.23,45.32,1.23,104.81,1.0,0.0,0.62,0.24,0.0,91.36,2.85,0.0,29.79,1.0,4.53,0.38,1.0,1.0,0.65,0.0,169.51,0.56,0.77,3.85,4.0,1
0.0,0.0,1.0,0.32,1.59,0.63,66.95,1.32,0.32,1.0,0.56,0.0,32.64,2.32,0.0,13.9,2.0,4.82,0.68,1.0,1.0,1.08,0.0,54.09,0.43,0.0,4.0,1.9,0
0.0,0.61,1.0,0.0,0.0,0.39,18.68,1.0,0.0,0.39,1.07,0.0,12.75,0.77,0.61,2.77,0.77,1.97,1.0,1.0,1.0,0.0,0.0,7.75,1.0,0.0,2.16,0.39,0
0.0,0.0,1.0,0.0,0.0,2.77,41.69,1.0,0.0,3.11,1.47,0.0,37.0,1.11,0.34,6.23,1.89,3.43,2.0,2.77,1.0,0.0,0.0,4.8,1.0,0.0,2.11,1.11,0
1.42,0.0,1.0,7.08,9.92,0.87,43.54,1.0,0.0,1.58,0.65,0.0,82.96,1.29,0.0,8.83,1.71,7.85,1.0,1.0,1.0,0.71,0.0,22.67,0.71,0.0,2.42,2.42,0
1.6,0.0,1.0,0.8,32.78,0.6,27.79,13.79,0.0,0.0,0.2,0.0,79.96,1.0,0.0,36.38,1.2,1.99,1.0,2.6,1.0,0.58,0.0,323.24,0.6,0.0,2.0,2.4,1
0.0,0.0,0.1,0.0,0.1,0.0,29.76,1.0,0.0,108.58,0.28,0.0,0.0,0.19,0.0,4.04,0.1,0.1,0.1,0.48,0.1,0.0,0.0,1.24,0.03,0.0,1.38,0.29,0
0.0,0.0,1.0,0.0,0.74,0.37,40.74,1.0,0.37,0.63,1.34,0.0,37.7,3.0,0.0,5.49,1.63,4.27,1.26,1.0,1.0,0.22,0.0,8.18,0.21,0.0,3.0,1.37,0
0.35,0.0,2.0,1.73,0.35,0.0,21.11,1.0,0.0,9.54,0.25,0.0,86.47,2.31,0.0,1.35,1.0,3.27,0.35,1.0,1.0,0.35,0.0,122.0,0.83,0.0,1.69,0.35,0
1.34,0.0,1.0,0.33,1.34,0.0,28.79,1.33,2.01,2.69,0.52,0.0,87.91,1.67,17.1,14.74,1.33,5.23,1.33,1.0,1.0,0.45,0.0,153.77,0.42,0.0,1.33,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,6.0,1.03,0.0,48.84,1.0,0.0,5.55,1.23,2.91,1.77,2.54,1.0,0.69,0.0,3.95,0.13,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.38,37.05,1.0,0.0,1.51,2.53,0.0,25.7,2.62,1.13,3.02,1.0,3.48,1.38,1.62,1.0,0.0,0.0,4.16,0.38,0.0,1.76,0.76,0
0.4,0.0,1.0,0.6,0.0,0.0,28.62,1.0,0.0,2.42,2.09,0.0,79.81,1.6,0.0,1.21,1.0,1.9,1.4,1.81,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.85,1.0,0.85,0.0,1.7,65.28,1.85,0.0,2.54,0.29,1.7,44.93,2.54,0.15,1.85,0.85,1.52,0.15,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.91,1.0,0.0,1.0,1.28,0.0,12.77,1.09,0.26,0.0,1.91,2.57,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.92,1.17,0.0,0.66,0.08,27.92,1.0,0.0,0.0,4.31,0.0,0.0,0.08,29.34,0.92,0.08,6.99,2.92,0.08,1.0,0.08,0.0,1.58,1.0,0.0,2.83,0.92,0
0.0,0.0,1.0,0.93,0.0,0.2,2.73,1.0,0.0,0.2,0.1,0.0,95.53,1.93,0.0,0.4,1.07,14.2,14.13,1.13,1.0,0.0,0.0,0.27,0.07,0.0,1.07,0.07,0
0.5,0.5,1.0,6.05,0.0,3.51,104.25,1.5,0.0,1.99,0.92,0.99,67.64,1.99,0.0,2.0,1.5,4.08,0.5,1.0,1.0,0.44,0.0,242.25,0.5,0.0,1.5,0.0,1
0.0,0.0,1.0,0.0,0.0,2.54,24.49,1.0,0.0,0.46,1.28,0.0,23.01,1.92,0.0,2.92,2.0,2.15,0.54,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.92,0.92,0
0.0,0.6,1.0,1.2,1.2,0.0,15.19,1.0,0.0,0.0,0.64,0.0,27.96,1.2,1.0,4.4,0.4,1.55,1.0,1.0,1.0,0.36,0.0,7.21,0.6,0.0,1.0,0.0,0
1.97,0.0,1.0,14.78,12.81,0.0,74.36,1.99,1.97,2.01,0.13,0.0,93.11,2.01,0.0,19.71,1.99,2.98,0.01,1.01,1.0,0.55,0.0,446.4,0.45,0.99,3.96,7.88,1
1.16,0.0,1.0,0.16,8.37,0.0,66.47,21.18,0.0,0.0,0.16,0.0,16.34,2.67,0.0,42.49,1.0,2.62,0.16,2.16,1.0,0.35,0.0,210.73,0.48,0.84,4.51,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.19,1.72,0.0,1.44,0.19,0.0,9.02,1.0,0.0,3.25,1.36,1.68,0.72,2.08,1.0,0.31,0.0,33.57,0.36,0.0,1.0,0.0,0
