CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.21,31.2,1.0,0.0,0.0,2.0,0.0,0.0,0.42,1.58,1.05,0.42,1.09,0.0,0.21,1.0,0.0,0.0,0.79,0.79,0.0,1.42,1.21,0
0.0,0.0,1.0,0.0,0.0,2.84,51.09,1.0,0.05,2.89,1.61,0.0,52.06,2.05,0.0,5.79,1.95,3.66,2.05,1.11,1.0,0.04,0.0,0.53,0.04,0.0,3.89,1.89,0
0.0,1.0,1.0,0.0,0.0,7.11,35.27,1.0,0.0,0.0,6.76,0.0,0.0,0.0,1.71,1.0,0.0,1.44,1.44,0.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.69,1.94,0.0,4.95,0.88,0.0,67.72,1.12,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.75,0.06,0.0,1.94,0.94,0
4.54,0.57,1.0,0.57,10.21,0.57,83.88,1.0,0.57,8.94,0.46,0.57,68.76,1.57,0.0,20.75,1.43,6.75,0.43,1.43,1.0,0.58,0.0,183.97,0.81,1.7,3.7,4.27,0
0.0,0.0,1.0,0.0,5.83,0.79,37.83,1.21,0.0,1.04,1.85,0.0,12.48,1.79,0.0,6.91,1.0,2.49,1.0,1.21,1.0,0.23,0.0,58.46,0.11,0.0,4.0,1.79,0
0.43,0.0,1.0,0.43,0.65,0.0,8.68,1.22,0.22,0.43,0.03,0.0,16.28,0.43,0.0,3.04,0.43,1.18,1.0,1.22,1.0,0.03,0.0,74.87,0.09,0.0,1.22,1.09,0
0.73,0.0,1.27,7.55,1.54,1.54,43.27,1.0,0.0,2.92,0.79,0.0,79.05,1.73,0.0,8.03,1.0,4.64,0.54,1.0,1.0,0.6,0.0,79.54,0.78,0.0,1.0,2.0,0
0.0,0.0,0.31,0.0,0.0,0.0,19.19,1.0,0.0,0.0,6.39,0.0,0.0,2.0,0.0,0.31,1.0,0.0,0.0,0.63,0.31,0.0,0.0,60.65,0.87,0.0,1.31,0.0,0
0.0,0.0,1.0,0.9,9.31,0.9,66.13,1.9,0.0,0.0,0.85,0.0,84.68,1.9,0.0,11.1,1.9,1.73,0.2,1.4,1.0,0.08,0.0,29.22,0.44,0.0,3.7,2.8,0
2.46,0.35,1.35,1.06,3.52,1.94,65.04,2.06,0.0,6.82,1.09,0.0,71.75,2.0,0.0,7.52,1.35,4.22,1.3,0.65,1.0,0.31,0.0,87.66,0.13,0.0,2.35,5.41,0
5.06,0.63,1.0,0.63,11.39,0.63,79.12,1.0,0.63,9.49,0.14,2.47,58.87,2.0,0.0,20.62,1.0,2.29,0.0,1.0,1.0,0.7,0.0,191.8,0.42,1.9,3.53,3.8,1
0.0,0.0,1.0,0.0,0.0,3.29,56.3,1.0,0.29,3.14,1.36,0.0,65.74,2.29,1.43,4.14,1.71,4.61,0.71,0.71,1.0,0.09,0.0,1.15,0.29,0.0,1.71,0.29,0
1.67,0.0,0.83,1.0,5.0,0.0,30.85,1.0,0.83,0.0,0.23,0.0,83.37,2.0,0.83,2.5,1.0,3.5,0.0,0.83,0.83,0.57,0.0,22.51,0.42,0.0,2.0,0.83,0
0.32,0.0,1.0,0.0,0.4,0.0,32.9,1.0,0.16,2.08,1.92,0.0,35.93,2.16,0.0,1.34,1.0,2.38,1.84,1.0,1.0,0.06,0.0,15.11,0.05,0.0,1.4,0.24,0
0.0,0.0,1.0,0.35,0.0,0.0,23.12,1.0,0.0,1.0,0.66,0.35,69.63,1.35,0.0,2.73,1.65,2.51,0.69,0.69,1.0,0.26,0.0,66.02,0.3,0.0,1.65,0.0,0
0.0,0.0,1.0,0.73,0.73,0.8,34.21,1.0,0.0,1.8,1.83,0.0,53.21,1.27,0.53,1.34,1.27,3.85,2.47,1.73,1.0,0.0,0.0,0.73,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.31,0.31,0.0,29.75,1.0,0.69,0.31,1.02,0.0,15.64,2.37,0.0,2.75,1.0,1.51,0.94,2.0,1.0,0.43,0.0,3.75,1.0,0.0,1.69,0.0,0
0.15,0.05,1.0,2.21,0.65,0.0,31.75,1.1,0.05,0.15,4.92,0.05,4.67,4.0,0.0,0.75,1.05,5.99,5.75,1.95,1.0,0.06,0.0,19.38,0.03,0.0,1.05,0.15,0
0.0,3.77,1.0,0.0,0.0,3.89,53.48,1.0,0.0,0.53,3.51,0.0,26.44,1.59,0.47,2.59,1.06,1.85,0.0,0.53,1.0,0.0,0.0,40.59,1.0,0.0,2.59,1.06,0
0.0,0.0,1.0,0.7,0.0,0.3,12.64,1.0,0.0,0.3,0.46,0.0,73.81,2.6,0.0,0.3,1.0,5.45,2.81,1.0,1.0,0.0,0.0,11.81,0.57,0.0,4.0,0.3,0
0.25,0.0,1.0,3.01,74.22,0.0,26.94,2.52,0.0,0.0,0.07,0.0,95.7,1.0,1.52,40.88,1.25,4.22,0.75,0.75,1.0,0.43,0.0,266.09,0.74,1.49,1.75,2.99,1
1.29,1.29,1.0,3.88,5.82,0.0,76.25,2.06,0.0,4.23,0.14,0.0,54.93,1.0,0.0,0.0,2.94,7.78,1.0,1.0,1.0,0.52,0.0,95.64,0.19,0.0,3.58,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,80.43,1.0,23.76,0.91,0.48,0.0,28.71,3.83,0.0,3.66,1.0,2.09,0.6,0.09,1.0,0.07,0.0,162.69,0.61,0.0,3.83,2.74,0
0.0,0.0,1.0,6.83,0.0,3.1,93.05,1.0,0.0,1.38,1.9,0.0,50.88,1.0,0.0,1.24,1.62,5.07,1.38,1.0,1.0,0.23,0.0,297.84,0.62,0.0,1.0,0.0,1
1.0,0.0,1.0,7.82,0.77,0.0,16.11,5.63,0.0,0.23,0.24,0.0,86.88,1.0,4.63,6.18,1.77,1.82,0.0,0.23,1.0,0.14,0.0,72.38,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,42.54,1.0,0.0,1.92,1.76,0.0,38.47,1.92,0.04,3.92,0.96,3.89,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.92,0
0.21,0.0,1.07,0.93,0.07,0.07,13.95,1.0,0.07,0.93,0.35,0.93,46.52,2.07,0.0,6.91,1.0,6.52,1.93,1.93,1.0,0.8,0.0,180.91,0.86,0.0,1.07,0.0,0
0.95,0.0,1.0,0.0,0.47,0.47,46.4,1.95,0.0,2.89,1.09,0.0,41.97,2.0,0.0,10.14,1.47,3.06,0.47,1.0,1.0,0.27,0.0,7.09,0.28,0.0,2.42,0.47,0
0.0,0.47,1.47,0.47,0.94,1.06,41.98,1.47,0.0,0.53,1.36,0.0,68.86,3.41,0.0,8.71,1.47,3.1,0.53,1.47,1.0,0.47,0.0,55.92,0.72,0.0,3.06,1.53,0
0.0,0.0,1.0,0.0,0.23,2.32,41.78,1.23,0.23,3.09,1.19,0.0,47.97,2.45,1.55,4.55,1.77,5.07,0.77,0.77,1.0,0.0,0.0,0.0,0.23,0.0,2.0,0.23,0
2.03,3.87,1.0,0.0,0.68,0.0,21.94,1.0,0.0,1.36,0.77,0.0,56.26,0.68,0.32,3.64,0.68,1.92,1.36,1.0,1.0,0.0,0.0,12.24,0.32,0.0,2.36,1.36,0
-0.93,0.0,2.0,1.21,0.93,0.0,-1.45,2.0,0.0,5.07,-0.95,0.0,1.59,1.0,2.0,0.0,1.0,1.93,2.0,1.93,1.0,1.2,0.0,0.0,0.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,-0.5,1.51,4.68,0.0,16.59,0.0,1.0,-0.01,0.0,5.11,1.5,1.0,1.0,-0.01,0.0,-2.51,-0.5,0.0,1.5,1.0,0
0.0,0.0,1.33,0.0,9.0,2.0,55.54,1.0,-0.67,0.0,2.71,1.0,0.0,-1.02,8.08,10.31,0.33,6.66,3.0,2.65,0.33,0.76,0.0,33.63,-0.39,0.0,3.33,1.0,0
0.6,0.0,1.0,1.0,1.0,3.0,-3.68,1.0,0.0,1.19,-3.61,0.0,44.09,2.6,-1.19,4.57,2.19,1.85,1.0,2.6,1.0,0.06,0.0,149.55,0.3,0.0,1.6,0.6,0
3.96,0.99,1.0,56.45,12.83,0.0,63.57,1.99,0.99,3.96,-0.2,0.99,93.09,3.96,-49.37,10.86,1.0,2.36,-0.99,1.0,1.0,1.17,0.0,387.1,1.62,0.0,4.0,1.97,1
49.12,0.0,1.0,1.0,21.34,0.06,82.28,2.0,15.11,1.89,-1.33,0.0,170.52,1.06,4.72,116.8,2.0,3.3,-0.94,1.0,1.0,0.45,0.0,56.56,1.4,0.0,2.11,3.0,0
0.0,0.0,1.0,0.0,0.0,0.66,40.52,1.0,0.0,-0.32,1.67,0.0,61.3,3.66,0.0,6.63,1.66,1.97,1.0,1.0,1.0,0.45,0.0,1.0,1.0,0.0,4.32,3.32,0
0.63,0.63,1.0,0.63,1.89,-1.89,17.16,1.63,0.0,-1.89,4.35,0.0,17.62,2.89,6.63,4.4,1.0,4.76,5.0,3.63,1.0,0.5,0.0,8.18,0.16,0.0,0.37,0.0,0
-1.28,2.0,1.0,-1.28,-1.92,0.64,29.72,0.36,0.64,0.0,4.95,0.0,-8.31,0.0,18.67,-4.39,-0.64,6.22,-0.64,0.36,1.0,0.34,0.0,-216.02,-0.04,0.0,2.28,-1.28,0
5.69,1.71,1.0,0.71,12.81,0.71,98.6,1.0,0.71,9.96,5.81,0.71,39.85,0.71,2.0,19.5,-0.71,-5.43,0.29,0.29,1.0,0.23,0.0,232.68,0.76,2.13,3.13,2.85,0
0.53,0.53,1.0,0.53,0.0,1.06,53.33,1.53,0.0,1.59,-1.89,1.06,28.04,1.59,-3.17,0.53,0.53,-0.02,-0.53,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,1.0,0
8.0,1.0,2.74,1.0,24.94,-0.74,101.56,1.0,1.0,11.53,-0.82,1.0,39.18,1.13,-1.74,27.66,0.13,41.76,0.87,1.0,1.0,1.58,0.0,309.94,1.53,3.0,4.13,6.0,1
-20.28,0.0,0.28,-1.87,-6.22,-0.72,-214.49,-3.31,1.0,-4.31,0.71,-0.72,99.28,1.28,0.28,-18.56,1.0,0.72,0.0,0.28,1.0,0.06,0.0,-111.68,0.22,-2.16,0.56,-4.75,0
0.0,0.0,1.79,0.0,4.75,0.0,30.96,-0.58,-0.79,-0.79,6.56,0.0,-15.03,-0.58,2.0,9.12,0.21,2.36,1.79,1.0,1.0,0.99,0.0,-36.39,-0.33,0.0,5.96,3.37,0
1.97,0.0,1.0,0.0,0.66,0.0,29.75,1.0,0.0,1.31,-2.08,0.0,54.51,1.66,-2.63,3.31,2.66,1.88,1.66,1.66,1.0,0.0,0.0,1.0,1.0,0.0,1.66,3.31,0
8.0,1.0,1.0,1.78,18.0,0.22,89.31,1.0,1.0,15.0,-1.48,1.0,151.19,2.0,0.0,28.12,0.22,6.72,3.1,1.0,1.0,0.72,0.0,313.09,1.18,3.0,5.78,4.45,1
0.0,8.2,1.0,0.0,0.0,-0.64,26.24,1.0,0.0,-2.46,2.39,0.0,-40.99,0.36,0.82,8.92,1.18,-0.08,-1.64,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,1.36,0.54,0
-10.54,11.2,0.34,-16.47,-14.5,0.66,5.27,-0.32,0.0,-6.59,2.04,-0.66,2.64,-0.66,1.98,-5.27,-0.66,19.62,1.0,0.34,1.0,-0.71,0.0,13.84,0.2,0.0,3.64,1.32,0
0.0,0.73,1.73,0.73,0.73,-1.45,-19.61,1.73,-0.45,-2.91,-0.41,0.0,7.26,5.18,0.0,-0.91,1.73,-1.05,-0.73,3.73,1.0,0.6,0.0,43.13,0.56,0.0,1.73,1.73,0
31.0,0.0,2.0,4.0,17.0,1.75,390.96,7.0,-0.75,7.0,0.36,1.0,81.0,2.0,1.0,31.0,2.75,4.12,-0.75,1.0,1.0,0.86,0.0,193.0,0.39,3.0,5.49,9.49,1
0.0,0.0,1.0,0.0,0.0,3.0,32.09,1.0,0.0,2.08,0.5,0.0,28.5,1.04,0.0,4.0,0.04,-1.52,-0.88,1.0,1.0,-0.69,0.0,-0.96,-0.96,0.0,2.0,4.0,0
22.24,5.3,0.34,8.62,35.57,0.0,22.54,2.33,0.0,0.0,-0.19,0.66,11.27,1.0,-1.33,16.64,1.66,3.87,0.34,3.0,1.0,0.49,0.0,286.99,1.26,0.0,2.66,1.66,1
4.08,0.0,1.52,2.56,-0.52,0.0,42.32,10.52,11.04,9.16,0.14,2.04,125.76,3.52,8.0,17.6,2.0,7.7,1.04,1.0,1.0,1.64,0.0,764.6,1.37,0.0,3.04,1.0,0
0.0,0.0,3.0,0.0,8.0,2.65,77.4,1.0,0.83,0.83,0.82,0.0,57.83,2.65,0.0,-0.83,0.17,50.59,1.17,1.83,1.0,1.21,0.0,10.48,1.0,0.0,2.65,2.48,0
3.0,-5.6,1.94,44.94,13.0,0.94,24.3,3.0,1.0,8.66,-2.18,2.89,146.78,5.89,-0.94,19.72,2.94,10.15,3.83,2.89,1.0,2.66,0.0,469.03,1.58,0.0,2.0,3.0,1
-0.76,0.0,1.0,-6.83,-14.41,3.0,58.0,-11.89,0.76,6.28,1.73,0.0,55.66,2.0,-0.76,-2.07,1.0,4.44,2.0,1.0,1.0,1.54,0.0,-22.75,-0.76,0.0,2.0,4.0,0
0.0,0.0,1.0,-8.36,5.0,-3.8,-41.02,1.0,0.76,-0.76,2.11,0.0,-62.31,1.76,0.0,6.0,0.24,-2.29,0.24,4.0,1.0,-0.28,0.0,-341.73,-0.19,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.79,1.21,0.03,0.0,74.0,2.57,0.0,2.06,2.0,0.12,-1.57,1.79,1.0,0.57,0.0,251.79,1.29,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,43.19,1.0,0.0,3.39,0.5,0.0,104.45,4.8,-1.59,1.0,1.8,5.42,0.8,1.8,1.0,0.44,0.0,16.96,0.33,0.0,4.0,0.2,0
24.56,8.0,1.0,13.39,22.84,0.0,55.18,2.56,-0.72,3.84,2.39,1.0,26.35,1.72,-4.33,-3.1,1.28,6.8,1.0,1.72,1.0,0.4,0.0,-18.64,0.82,0.0,-0.89,-4.05,0
0.46,0.0,1.0,-0.54,-2.76,1.0,39.24,-0.61,0.0,3.46,1.01,-0.54,51.37,1.46,0.0,5.63,0.46,3.73,-1.07,0.46,1.0,0.21,0.0,36.2,0.62,0.0,-0.61,1.46,0
0.0,0.0,1.0,0.0,0.69,0.0,-20.14,1.69,0.69,20.0,-6.44,0.0,95.0,5.75,-2.75,2.38,1.69,0.96,0.31,1.0,1.0,0.0,0.0,80.0,1.69,0.0,1.0,0.69,0
0.47,0.0,2.0,6.0,7.0,1.0,171.9,2.0,0.0,1.0,0.91,0.0,99.62,5.06,0.0,13.77,2.0,8.34,-1.06,-0.58,1.0,0.24,0.0,124.94,-0.06,0.0,4.0,5.0,0
-15.69,-35.99,1.0,-18.38,-12.84,4.92,31.26,-10.07,-1.85,-18.91,2.37,0.0,3.03,1.0,-3.69,-27.6,3.0,4.75,1.92,1.92,1.0,0.15,0.0,-578.55,0.57,0.0,2.08,-1.77,0
16.0,23.0,2.0,26.0,22.0,2.0,208.0,3.0,0.0,11.3,-1.29,1.0,121.93,0.35,0.0,21.59,1.0,3.1,0.65,0.35,1.0,1.08,0.0,167.0,0.43,0.0,3.94,2.94,1
1.96,1.96,1.0,5.88,8.82,0.0,122.24,1.0,0.0,6.88,0.74,0.0,83.32,2.98,0.0,4.0,4.92,14.13,1.98,3.98,2.0,1.6,1.0,149.07,1.29,0.0,4.94,-0.98,0
0.0,0.0,1.0,-5.59,-2.1,1.0,21.03,-5.29,0.0,1.0,1.49,0.0,47.42,3.7,-0.7,-4.58,2.0,2.8,1.7,1.7,1.0,-0.19,0.0,27.96,0.0,0.0,4.0,3.0,0
4.91,0.0,1.55,1.09,0.36,0.0,39.63,1.0,-0.55,5.19,0.29,1.0,76.0,1.45,1.09,12.35,0.45,6.51,1.55,0.45,1.0,1.85,0.0,-114.51,0.41,0.0,4.45,1.27,0
0.0,0.0,0.1,-0.9,0.9,0.9,74.05,1.0,2.81,-1.81,3.56,-1.81,20.81,2.0,0.0,11.86,1.0,-0.63,-1.81,0.1,1.0,-0.52,0.0,-29.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,98.47,-1.95,25.55,1.0,0.85,1.0,71.62,4.95,0.0,9.93,1.0,6.87,1.02,1.02,1.0,0.49,0.0,365.9,1.51,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,1.07,1.54,0.58,0.0,75.18,-0.07,6.43,2.61,2.0,3.94,0.0,0.0,1.0,0.36,0.0,-1.07,0.0,0.0,2.0,1.07,0
2.0,0.0,1.0,0.0,0.0,1.99,65.85,1.0,0.0,1.99,1.51,0.0,39.85,3.0,0.0,4.98,0.0,3.35,1.99,2.0,1.0,-1.16,0.0,-25.9,-1.0,0.0,3.99,2.99,0
-5.04,0.0,1.0,-0.72,-5.77,0.0,7.54,-1.16,0.0,2.0,1.86,-1.44,-11.28,1.0,0.0,-17.3,0.28,7.11,4.72,2.44,1.72,0.86,0.72,-111.42,1.5,0.0,-0.44,-5.04,0
26.0,8.83,1.83,17.0,25.83,0.0,82.62,5.66,0.83,8.49,-2.81,1.83,154.34,3.49,-9.97,21.96,3.66,7.52,1.0,1.83,1.83,1.45,0.0,38.74,1.31,0.0,3.66,1.83,1
39.15,0.0,1.0,5.0,9.03,1.0,81.29,1.0,12.05,0.0,0.74,0.0,148.94,-0.75,4.76,90.57,0.75,4.03,-0.75,-0.75,1.0,-0.06,0.0,303.56,0.86,0.0,-1.26,0.0,0
9.14,20.96,1.0,10.75,8.06,0.0,93.58,8.45,1.08,19.05,0.95,0.0,77.83,1.54,2.15,19.81,1.54,-0.63,-1.15,0.46,1.0,0.37,0.0,330.57,-0.15,0.0,2.54,3.69,1
0.0,0.0,1.0,0.0,2.41,1.0,46.82,1.0,0.0,1.0,-0.11,0.0,19.0,3.0,0.0,7.21,2.0,4.6,1.0,2.61,1.0,0.43,0.0,19.48,1.46,0.0,7.21,2.8,0
0.0,0.0,1.0,1.0,0.0,0.0,26.42,1.0,0.0,-14.86,1.05,0.0,69.45,1.17,0.0,2.48,1.0,8.04,7.0,1.0,1.0,0.0,0.0,-66.05,-0.83,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,121.42,1.0,25.07,1.93,2.11,0.0,68.42,3.07,0.0,5.86,1.0,3.87,0.0,-1.86,1.0,-0.49,0.0,177.07,-0.26,0.0,4.0,2.07,0
2.0,8.67,1.0,5.0,3.0,0.0,72.88,3.0,1.0,3.0,1.96,0.0,91.0,2.0,6.87,22.67,2.0,5.56,0.13,1.0,1.0,0.75,0.0,30.0,0.25,0.0,5.0,7.0,0
1.0,0.0,1.0,0.0,1.98,7.96,90.27,3.0,1.96,1.98,0.7,1.0,62.34,1.98,0.0,17.62,1.02,-0.79,0.0,2.0,1.0,1.68,0.0,43.03,0.0,0.0,3.0,1.0,0
-4.78,0.0,-0.59,-2.19,-11.95,-2.39,-311.34,-0.59,-8.76,-0.8,8.37,-2.39,1.7,0.41,7.97,-35.06,-0.59,2.47,4.0,0.2,0.2,-1.12,0.0,-2452.26,0.3,-1.59,4.0,-5.58,0
0.0,0.91,-1.83,0.91,0.0,0.0,61.21,1.91,0.0,-2.74,11.09,0.91,7.3,3.65,12.0,7.3,0.91,1.41,0.0,0.91,0.91,-1.11,0.0,99.5,0.0,0.0,2.0,0.0,0
1.0,0.0,2.57,3.43,0.86,0.43,24.31,3.0,1.57,5.14,-0.12,0.43,86.28,2.0,0.0,1.72,2.0,2.22,0.0,1.0,1.0,2.86,0.0,46.04,0.67,0.0,1.43,0.0,0
5.62,7.3,1.0,3.93,2.81,0.0,55.53,5.68,0.37,13.37,0.26,0.0,79.12,2.19,1.56,10.61,2.0,3.25,0.0,0.0,1.0,0.71,0.0,119.14,0.48,0.0,5.0,3.37,1
0.0,0.0,1.0,-3.18,-13.51,0.41,-108.03,-2.18,-7.15,2.59,3.54,0.0,-54.48,1.21,-2.38,-15.87,0.21,-0.89,2.59,1.0,1.0,-0.46,0.0,-52.45,-0.36,0.0,0.62,-0.97,0
0.39,0.0,1.0,0.0,0.0,0.0,35.85,1.0,0.0,1.61,0.37,0.0,45.05,2.0,0.0,6.63,1.0,4.29,0.0,1.2,1.0,0.87,0.0,30.57,0.8,0.0,1.2,0.8,0
0.0,0.0,0.01,0.0,0.0,-1.97,-55.61,1.99,0.0,86.74,0.28,-3.94,56.0,2.0,0.0,8.0,1.0,1.44,-0.99,0.01,0.01,0.08,0.0,-417.25,0.41,0.0,2.97,1.0,0
5.65,0.0,1.0,0.0,2.1,0.0,1.95,-15.9,0.0,0.0,0.89,0.0,0.0,-0.95,0.0,-4.25,0.35,1.02,0.35,3.0,1.0,0.41,0.0,199.87,0.19,0.0,2.65,0.35,0
-0.67,0.0,1.0,0.0,-0.67,-0.67,-8.05,1.0,0.0,-1.01,-0.17,0.0,-45.63,0.33,0.0,-0.38,1.67,0.09,2.67,2.0,1.0,-0.09,0.0,-36.91,-0.6,0.0,1.67,-1.34,0
0.0,1.04,1.0,2.0,99.0,-1.04,-20.76,1.52,0.0,0.0,2.07,-2.09,100.0,1.0,5.75,53.04,1.0,3.09,0.48,1.0,1.0,0.03,0.0,-8.31,0.14,2.0,2.0,4.0,0
-19.9,0.0,0.26,-1.47,-11.05,-0.74,-212.61,-2.68,1.47,1.0,1.06,0.0,4.42,2.0,-0.74,-5.58,1.0,0.97,1.0,3.0,2.0,0.86,1.0,-1.9,1.06,-2.21,0.53,-3.68,0
0.0,0.97,1.0,0.97,0.97,0.0,32.19,1.97,0.0,0.06,-0.35,0.97,122.77,4.9,0.0,10.9,1.97,4.16,-0.97,1.0,1.0,0.9,0.0,155.09,1.0,0.0,-1.9,-0.94,0
4.0,0.0,1.0,0.0,0.0,1.0,54.45,1.0,0.0,8.89,0.25,1.0,102.71,3.11,0.0,30.22,2.0,4.18,1.0,1.0,1.0,0.69,0.0,80.46,0.77,0.0,4.11,4.11,0
-0.05,5.26,1.0,1.0,1.0,-1.05,-10.78,4.0,0.0,-3.68,0.82,2.0,60.02,1.47,0.53,8.63,1.47,1.08,-1.05,1.0,1.0,0.31,0.0,6.43,0.24,0.0,0.42,0.95,0
-1.78,0.0,1.0,-1.78,-2.67,0.0,-4.56,0.11,-0.89,1.11,2.45,0.0,-66.68,0.11,0.0,-6.22,0.11,2.67,2.89,1.0,1.0,-0.11,0.0,-306.74,-0.36,0.0,0.11,-4.45,0
0.0,1.0,1.0,0.0,0.0,10.0,39.94,1.0,0.0,0.0,7.64,0.0,-21.75,0.59,2.0,-0.18,-0.59,-5.22,0.0,1.59,1.59,0.35,0.59,-14.11,0.0,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.69,1.0,0.0,0.0,-0.32,0.0,-5.37,0.9,1.0,1.0,0.9,3.57,1.0,1.0,1.0,0.38,0.0,0.9,0.9,0.0,2.9,-0.9,0
0.0,5.61,1.0,0.0,0.0,0.0,25.39,1.0,0.0,-1.6,6.89,0.0,-44.87,2.4,0.8,-5.61,0.2,2.82,6.0,1.2,1.0,-0.8,0.0,-30.45,-0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,-0.93,0.0,30.71,0.07,-0.93,2.0,1.35,0.0,37.0,-1.78,0.0,-2.78,1.93,7.19,4.0,1.93,1.0,2.11,0.0,25.11,1.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.71,1.0,0.0,-1.29,-0.36,-0.65,-16.18,-0.29,1.29,-0.59,1.35,0.84,1.65,1.0,1.0,-0.32,0.0,9.41,0.68,0.0,1.35,-3.24,0
-2.16,-1.16,1.0,-1.16,-6.22,0.0,0.97,0.56,-0.72,-5.77,1.54,1.0,34.49,4.28,0.0,-4.99,1.28,1.92,0.72,2.0,1.0,0.05,0.0,65.83,0.71,0.0,-0.44,-0.72,0
8.86,1.0,2.93,4.86,11.86,0.0,105.94,4.93,0.0,-31.78,0.53,1.86,54.33,2.93,0.0,14.0,1.07,3.93,0.93,0.0,1.0,1.09,0.0,177.28,0.36,0.0,5.79,10.79,1
0.0,0.0,0.16,1.0,-7.57,-1.68,-35.32,1.0,0.0,0.0,1.73,-0.84,100.0,2.0,0.0,-9.25,1.84,1.77,5.32,-1.52,1.0,-0.99,0.0,-30.27,0.6,0.0,-0.52,0.0,0
0.0,4.0,1.0,0.0,0.0,-10.04,-13.03,1.0,0.0,0.0,3.12,-3.09,-19.31,0.77,1.0,-9.59,0.0,1.7,1.23,-0.77,1.0,-0.9,0.0,-62.57,-0.52,0.0,0.23,0.0,0
-0.72,7.23,1.0,-2.17,0.0,0.72,33.89,1.0,0.0,-0.72,5.73,0.0,-57.1,0.0,6.72,1.72,0.72,1.14,1.0,0.28,1.0,0.0,0.0,2.17,0.72,0.0,0.55,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,8.76,1.0,0.92,1.08,0.76,-0.92,51.01,1.92,0.0,4.16,2.0,3.5,2.76,2.84,1.0,0.33,0.0,259.27,0.27,0.0,1.08,-3.6,0
0.76,0.0,0.24,3.8,0.76,0.0,10.65,4.76,0.0,1.0,0.0,0.0,6.09,1.0,4.57,7.61,1.0,2.43,1.0,1.0,1.0,-1.0,0.0,22.83,0.19,0.0,4.04,4.57,0
-1.42,17.12,1.0,0.0,-2.14,0.0,13.21,1.0,-2.14,-1.42,3.23,0.0,-56.93,-0.71,1.0,-7.79,0.71,-0.57,0.0,0.29,1.0,-0.57,0.0,-271.15,0.19,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.45,-10.75,1.0,0.0,17.03,-1.1,2.0,109.4,2.55,0.0,4.35,0.45,5.29,3.0,2.0,1.0,1.57,0.0,132.13,1.55,0.0,-0.1,-1.1,0
1.83,0.0,0.0,-0.91,-90.46,0.0,7.83,9.22,9.14,4.57,2.04,0.91,-6.4,1.83,7.31,-33.81,0.91,0.44,-0.91,0.0,0.0,0.24,0.0,387.42,0.17,-1.83,1.0,-2.74,0
0.0,0.0,1.0,2.08,16.15,-1.04,27.87,1.0,0.0,2.48,0.21,0.0,72.07,2.48,0.0,2.6,1.0,5.22,0.48,2.0,1.0,0.76,0.0,0.0,0.0,0.0,-0.04,-1.56,0
-14.11,-19.28,1.12,-21.93,-17.4,-1.76,-123.1,0.24,0.0,-4.41,1.2,-0.88,58.25,5.0,0.0,-2.76,2.0,0.85,1.76,2.0,1.0,0.05,0.0,-34.28,0.02,0.0,1.12,0.12,0
0.0,0.0,1.0,1.0,7.24,1.0,70.0,2.0,0.0,1.1,0.43,0.0,124.91,2.55,0.0,12.1,2.0,3.43,-0.55,-0.66,1.0,0.55,0.0,40.28,0.69,0.0,1.79,3.0,0
