CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.78,2.93,0.0,30.22,1.0,0.0,0.0,0.41,0.0,64.8,2.85,0.93,7.41,1.0,2.53,1.22,1.15,1.07,0.91,0.07,2.3,0.07,0.0,1.0,0.0,0
2.51,0.0,1.87,1.75,2.0,0.0,38.76,1.87,0.0,3.0,0.43,1.87,67.27,2.0,0.0,6.03,1.0,2.5,1.0,1.0,1.0,0.94,0.0,10.28,0.95,0.0,4.13,3.13,0
0.1,0.0,1.0,0.0,0.0,0.0,31.52,1.0,1.0,0.0,1.92,0.0,0.0,2.1,0.0,5.31,1.0,2.36,0.9,1.1,1.0,0.07,0.0,0.52,0.07,0.0,1.31,0.63,0
1.02,2.55,1.95,0.15,0.41,0.05,48.65,1.2,0.0,7.81,1.34,1.9,5.05,1.0,0.0,8.86,2.0,3.57,2.85,4.8,1.0,0.72,0.0,110.64,0.02,0.15,2.1,0.41,0
0.2,0.0,1.0,0.0,0.2,0.2,35.13,1.39,0.59,1.0,2.37,0.0,6.49,2.0,0.0,1.79,1.2,2.09,1.61,1.0,1.0,0.11,0.0,78.68,0.1,0.0,1.0,0.0,0
0.82,0.0,1.0,1.65,0.82,0.71,40.51,10.05,1.65,14.81,1.09,0.0,66.64,0.82,1.35,20.57,1.65,3.44,1.18,0.82,1.0,0.5,0.0,0.82,0.82,0.0,1.0,0.82,0
1.74,0.0,1.87,1.87,3.04,0.13,42.16,2.0,0.0,2.61,0.52,1.74,69.64,2.0,0.0,4.91,1.13,1.95,0.87,1.0,1.0,0.77,0.0,5.03,0.93,0.0,4.0,3.0,0
15.57,0.0,1.78,16.35,0.22,2.34,119.89,1.78,2.34,0.78,0.16,1.56,71.62,2.0,0.78,27.36,1.78,6.78,2.0,1.44,1.0,1.08,0.0,1553.16,0.72,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.73,46.61,1.0,0.0,0.87,0.71,0.0,35.48,1.73,0.13,4.6,0.87,2.54,0.4,0.13,1.0,0.59,0.0,168.74,0.58,0.0,1.0,0.87,0
0.0,27.11,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.08,0.0,0.0,0.0,1.0,1.45,0.0,0.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,28.0,1.0,0.32,0.0,8.01,0.0,0.0,2.0,0.0,0.48,1.0,0.16,0.0,0.0,0.16,1.56,0.0,55.59,1.0,0.0,1.0,0.0,0
19.19,0.0,1.0,0.62,3.72,0.76,62.38,3.48,0.0,7.19,0.97,0.62,76.62,2.0,1.86,28.15,1.0,5.19,0.38,1.0,1.0,0.45,0.0,2.52,1.0,0.0,2.76,1.38,0
2.83,0.0,1.0,4.72,24.53,0.0,50.82,1.0,0.0,0.06,0.29,0.0,89.64,1.06,0.0,8.55,1.0,2.91,2.0,1.0,1.0,0.67,0.0,30.19,0.63,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.77,43.44,1.0,0.0,0.89,2.08,0.0,44.37,1.77,7.44,13.36,1.77,12.76,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.11,0
0.0,10.7,1.0,0.0,0.0,3.29,62.92,1.0,0.0,0.0,3.83,0.0,0.0,0.0,7.97,5.94,0.0,6.37,6.37,0.82,1.0,0.0,0.0,91.32,1.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,17.79,2.32,5.28,10.27,0.53,0.66,70.48,2.0,0.0,3.96,1.66,4.18,0.68,0.34,1.0,0.59,0.0,318.41,0.3,0.0,1.0,2.64,0
0.05,0.0,1.05,0.0,0.05,0.0,28.03,1.0,0.0,0.22,0.54,0.05,2.96,2.0,1.95,3.05,1.0,1.17,1.0,1.0,1.0,0.08,0.0,90.66,0.47,0.0,2.95,0.0,0
0.0,0.79,1.0,0.79,0.79,0.0,30.95,3.68,0.63,1.47,0.39,0.79,84.79,4.58,3.16,8.42,2.21,3.06,0.0,1.79,1.0,0.42,0.0,165.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,30.7,1.0,0.0,1.0,1.43,0.0,29.49,1.36,0.0,0.72,2.0,1.56,0.82,1.0,1.0,0.41,0.0,0.18,0.18,0.0,2.36,0.18,0
0.0,0.0,1.28,0.0,0.28,0.0,33.0,1.0,0.56,0.72,0.61,0.56,13.71,1.72,0.0,8.94,2.0,3.4,0.72,1.28,1.0,1.25,0.0,2.16,0.36,0.0,3.16,0.28,0
0.58,0.0,1.0,2.34,0.0,0.0,28.76,1.0,0.0,8.9,1.57,0.0,84.16,1.83,0.0,0.42,1.0,1.71,1.0,1.0,1.0,0.0,0.0,45.35,0.42,0.0,2.75,0.58,0
0.0,0.0,1.0,1.14,0.93,0.0,30.12,1.0,0.0,2.0,0.48,0.07,55.03,2.86,0.0,9.93,1.0,3.23,1.0,2.86,1.0,1.25,0.0,39.21,0.41,0.0,2.86,0.21,0
0.0,0.0,1.0,0.55,1.0,0.0,15.95,1.0,0.0,1.1,0.26,0.0,29.15,2.55,0.0,7.3,1.0,2.66,1.45,3.0,1.0,0.71,0.0,14.3,0.22,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.0,0.92,1.62,0.0,22.9,1.83,1.01,3.92,0.92,3.5,1.08,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.0,0.92,0
0.16,0.0,1.0,0.0,0.16,1.0,227.43,1.31,0.47,0.16,1.61,0.0,5.17,0.31,0.84,9.22,0.31,2.47,0.0,0.16,1.0,0.08,0.0,104.8,0.64,0.0,1.84,1.69,0
11.62,26.66,1.0,14.36,10.25,0.0,85.35,9.2,1.37,19.14,0.14,0.0,66.31,2.37,2.73,23.93,2.0,2.34,0.0,0.32,1.0,0.94,0.0,437.51,0.58,0.0,3.73,3.42,1
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.27,0.0,1.27,0.13,0.0,86.65,2.0,0.0,4.19,1.0,1.29,0.0,1.27,1.0,0.0,0.0,197.52,0.6,0.0,2.35,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.06,0.0,0.12,0.0,0.0,1.06,0.0,0.29,1.0,0.15,0.06,1.0,1.0,0.0,0.0,8.47,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,56.08,1.0,0.0,3.79,1.46,0.0,55.77,2.0,0.0,5.05,1.0,4.65,2.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,3.0,0
5.8,0.0,1.97,3.87,14.5,2.93,411.21,2.93,10.63,1.07,0.26,2.9,91.3,2.0,1.93,42.73,2.0,4.41,0.03,1.0,1.0,1.36,0.0,2990.88,0.45,1.93,2.03,6.9,1
0.0,0.0,1.0,0.0,0.0,1.32,42.0,1.0,0.0,1.68,1.69,0.0,43.18,2.0,0.0,4.32,2.0,4.23,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.77,32.79,1.0,0.0,0.39,2.36,0.0,19.3,1.39,0.0,3.16,2.0,1.77,1.0,1.0,1.0,0.0,0.0,0.61,0.61,0.0,1.77,1.39,0
0.0,0.0,1.0,0.0,0.0,0.97,22.34,1.0,0.0,0.97,0.86,0.0,29.14,2.51,0.0,2.46,1.0,3.29,0.49,1.51,1.0,0.0,0.0,12.29,0.74,0.0,2.97,0.97,0
0.0,0.55,1.0,0.0,0.0,1.36,33.28,2.09,4.36,8.54,0.82,0.55,70.09,2.45,0.0,5.09,2.0,4.44,0.0,0.45,1.0,0.49,0.0,263.31,0.7,0.0,2.36,3.09,0
0.42,0.0,1.0,0.0,0.0,0.0,32.52,1.58,0.42,1.16,0.52,0.0,48.1,2.42,0.0,4.52,1.0,0.81,0.0,2.0,1.0,0.28,0.0,34.56,0.67,0.0,5.16,2.52,0
0.0,0.0,1.0,3.68,0.92,10.44,97.95,1.92,0.0,0.0,2.91,0.0,74.51,0.92,2.16,13.88,0.92,3.18,1.16,0.08,1.0,0.34,0.0,111.3,0.92,0.0,2.0,0.92,0
0.81,0.0,1.0,0.0,0.0,1.8,57.39,1.0,0.0,4.42,1.38,0.2,64.86,2.0,0.0,8.87,1.2,4.65,1.8,1.0,1.0,0.13,0.0,17.46,0.16,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.63,58.66,1.0,0.0,4.17,1.27,0.0,46.44,2.0,0.0,6.63,1.0,4.84,1.54,1.46,1.0,0.38,0.0,1.83,0.46,0.0,3.46,2.54,0
7.52,0.0,1.0,0.0,9.02,0.0,40.02,1.0,0.0,0.5,0.67,0.75,8.2,1.0,0.0,22.55,1.0,6.86,3.5,2.5,1.0,0.95,0.0,18.79,0.5,0.0,2.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,0.99,1.4,0.0,0.0,1.0,0.08,1.97,1.99,1.05,1.05,1.03,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.59,36.91,1.0,0.0,2.04,1.38,0.0,34.32,1.59,0.41,6.04,2.0,4.38,0.41,1.0,1.0,0.19,0.0,5.72,0.41,0.0,2.59,2.18,0
0.85,0.89,1.0,3.41,0.0,0.0,34.41,1.0,0.0,0.85,2.55,0.0,68.16,0.85,0.15,0.15,0.85,1.45,0.85,1.0,1.0,0.0,0.0,0.15,0.15,0.0,3.56,0.85,0
0.46,0.0,1.0,0.0,0.0,0.85,50.98,1.0,0.0,1.31,0.72,0.0,29.66,1.85,5.07,4.0,1.0,10.22,1.15,1.0,1.0,0.59,0.0,30.05,0.58,0.0,3.0,2.15,0
0.0,0.6,1.0,0.0,0.9,0.0,28.59,2.7,0.2,5.01,0.7,0.0,62.41,2.0,18.29,2.5,1.1,6.19,0.9,0.9,1.0,0.06,0.0,0.9,0.9,0.0,3.7,0.9,0
7.47,0.0,1.0,0.0,9.13,0.0,4.76,1.0,0.0,0.17,0.23,0.0,4.25,1.0,0.0,0.0,1.17,1.34,0.17,1.0,1.0,0.08,0.0,4920.48,0.42,0.0,1.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.96,20.07,1.0,0.0,0.48,0.87,0.0,23.89,0.96,0.52,2.91,0.96,2.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.28,33.99,2.72,0.0,3.57,0.53,0.0,27.28,1.14,0.0,8.43,1.86,4.35,1.72,3.43,1.0,0.83,0.0,107.52,0.95,0.0,1.0,0.14,0
1.55,0.0,1.23,0.77,4.65,0.0,34.97,1.0,0.77,0.45,0.53,0.45,77.44,1.77,0.77,3.0,1.23,3.93,0.68,1.9,1.0,0.7,0.0,20.91,0.39,0.0,2.0,0.77,0
0.23,0.0,1.46,0.0,0.0,1.54,39.91,1.0,0.0,0.77,1.7,0.23,38.39,2.0,0.0,3.07,1.0,3.38,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.0,2.54,0
3.86,3.68,1.0,0.0,4.64,0.0,35.64,1.0,0.0,0.0,1.83,0.39,0.0,0.39,0.61,12.21,0.39,3.77,1.55,1.77,1.0,0.49,0.0,10.27,0.87,0.0,1.77,1.16,0
0.0,0.0,1.0,0.0,0.47,1.58,40.02,1.47,0.47,3.16,0.67,0.0,37.92,2.95,0.0,5.63,1.0,3.55,1.05,0.53,1.0,0.12,0.0,0.0,0.47,0.0,2.53,2.05,0
8.39,0.44,2.32,6.62,9.71,0.0,45.04,3.21,0.0,3.53,4.79,0.44,40.61,0.44,2.0,1.77,0.88,2.47,0.44,0.44,1.0,0.66,0.0,249.42,0.17,0.0,1.88,0.44,0
0.0,0.0,1.0,2.92,0.0,0.0,44.76,1.0,0.0,1.97,0.47,0.97,79.79,1.03,0.0,8.76,1.0,3.57,1.0,1.0,1.0,0.81,0.0,209.21,0.58,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,1.21,0.6,38.04,1.0,0.6,0.4,0.84,0.0,0.0,2.21,0.0,4.83,1.79,2.43,0.0,1.0,1.0,0.63,0.0,40.62,0.54,0.0,2.21,1.6,0
4.31,0.0,1.0,0.0,3.08,0.0,48.08,5.31,0.0,12.08,0.39,0.38,53.54,1.62,1.23,9.31,2.0,2.7,0.77,0.38,1.0,1.49,0.0,488.53,0.85,0.0,1.77,0.38,0
0.51,0.0,1.0,1.0,0.0,0.0,15.8,1.75,0.0,0.0,0.84,0.0,88.59,1.25,37.33,5.77,1.75,2.81,1.49,1.0,1.0,0.07,0.0,0.25,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.51,0.0,12.94,1.0,0.0,0.25,0.61,0.0,6.18,1.0,0.0,0.0,1.25,3.7,3.26,2.51,1.75,0.88,0.75,23.34,0.75,0.0,1.25,0.0,0
1.9,0.0,1.0,21.03,0.05,0.95,52.13,2.0,0.0,4.9,0.15,0.0,77.71,1.95,0.0,2.07,1.05,5.76,0.0,0.95,1.0,0.99,0.0,56.14,0.32,0.0,2.9,3.81,0
1.7,0.0,1.0,0.85,0.44,0.0,28.62,1.0,0.0,0.0,0.36,0.0,46.88,2.0,0.0,10.7,1.0,1.07,0.0,1.0,1.0,0.26,0.0,3.07,0.94,0.0,2.44,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,25.95,1.0,0.0,2.17,1.06,0.12,38.69,1.0,0.06,0.7,1.06,7.4,3.88,1.06,1.0,0.72,0.0,14.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.57,1.0,0.0,1.0,0.8,0.0,59.34,1.48,0.0,0.52,2.05,6.26,0.48,1.0,1.0,0.0,0.0,58.15,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,11.8,1.0,0.0,17.26,0.26,0.0,91.13,2.84,0.0,1.81,1.16,1.52,1.0,1.0,1.0,0.0,0.0,69.37,0.88,0.0,1.32,0.64,0
9.23,0.0,1.0,2.52,1.68,0.0,10.21,1.84,0.84,5.36,0.23,0.0,74.97,1.84,0.0,12.91,1.84,3.67,0.32,1.0,1.0,0.38,0.0,574.18,0.28,0.0,1.84,2.52,0
0.0,23.8,1.0,0.0,0.0,0.0,31.0,1.41,0.0,0.83,0.86,0.0,5.16,0.21,0.79,1.86,0.41,1.55,0.41,1.62,1.0,0.18,0.0,19.21,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.69,1.0,0.0,0.06,2.3,0.0,1.16,0.18,0.94,4.0,0.12,1.74,0.06,0.06,1.0,0.03,0.0,38.56,1.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.89,41.65,1.0,0.0,0.95,2.2,0.0,47.32,2.05,7.57,2.89,1.95,13.65,0.0,1.05,1.0,0.0,0.0,1.18,0.03,0.0,2.95,0.0,0
0.0,0.0,1.0,0.7,2.79,0.3,34.31,1.0,0.0,0.3,0.69,0.0,75.59,2.0,0.0,1.21,1.0,2.43,0.3,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.6,0.9,0
0.44,0.0,1.0,0.0,0.44,0.44,38.09,1.89,1.33,0.44,2.75,0.0,14.64,2.0,0.0,2.77,1.44,1.08,0.0,0.44,1.0,0.24,0.0,177.5,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,8.25,0.97,120.76,2.94,4.37,1.54,0.99,0.0,74.26,2.0,1.46,12.13,1.49,5.0,1.03,1.0,1.0,0.28,0.0,32.02,0.22,0.0,2.46,2.43,0
2.81,1.4,1.0,0.56,0.28,0.0,17.79,1.56,1.12,16.91,0.12,0.0,92.47,2.72,0.0,1.28,1.28,1.7,0.72,0.72,1.0,0.23,0.0,57.54,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,39.6,1.0,0.0,1.0,1.57,0.0,22.96,2.0,0.0,7.38,1.34,3.81,1.0,1.0,1.0,0.44,0.0,1.02,0.17,0.0,3.34,1.32,0
1.84,0.08,1.0,20.3,0.08,0.92,51.3,2.0,0.0,4.6,0.18,0.08,78.57,2.24,0.0,1.57,1.08,5.68,0.0,1.08,1.0,0.96,0.0,64.34,0.39,0.0,2.84,3.68,0
0.0,0.0,1.0,1.41,0.0,0.0,21.93,1.29,0.0,9.98,0.3,0.0,86.93,1.59,0.71,6.95,1.71,5.91,1.0,1.0,1.0,0.33,0.0,36.24,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,47.65,1.0,0.0,2.0,1.83,0.0,56.33,2.0,0.0,4.0,1.0,3.64,1.18,1.0,1.0,0.0,0.0,1.63,0.82,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,0.0,1.34,39.39,1.0,0.0,1.0,1.62,0.0,33.59,2.34,0.0,2.69,2.33,2.34,0.0,1.0,1.0,0.22,0.0,23.32,0.84,0.0,3.02,1.0,0
0.89,1.08,1.0,1.78,0.89,0.0,31.89,10.81,1.78,16.05,0.29,0.0,72.23,0.89,1.0,23.38,1.78,2.37,0.89,1.0,1.0,0.55,0.0,0.89,0.89,0.0,1.0,0.89,0
0.0,1.12,1.0,0.0,0.0,0.0,31.44,1.0,0.0,0.44,2.97,0.0,0.0,0.44,6.18,1.12,1.32,0.72,0.0,1.0,1.0,0.29,0.0,30.25,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,0.88,2.09,0.0,22.12,1.77,0.23,3.65,0.88,3.33,1.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.88,0
17.81,44.52,1.0,2.67,7.12,0.89,389.85,4.56,0.0,103.3,0.23,0.0,88.16,0.89,0.33,115.48,1.78,12.72,0.11,1.0,1.0,0.22,0.0,1932.36,0.41,2.67,3.89,7.23,1
0.0,0.0,1.0,2.85,0.0,0.57,53.26,1.0,0.0,0.43,2.28,0.0,57.08,0.86,0.57,4.0,0.43,3.26,0.86,0.43,1.0,0.0,0.0,163.82,0.49,0.0,1.0,0.0,0
3.7,0.0,1.0,0.41,0.41,1.18,46.91,1.0,0.0,2.59,1.08,0.0,70.04,1.59,0.0,6.05,1.41,4.15,1.59,1.0,1.0,0.32,0.0,18.07,0.27,0.0,2.59,2.18,0
0.0,0.0,1.0,0.62,0.0,0.12,8.68,1.0,0.88,0.0,0.21,0.0,12.4,2.63,0.12,2.62,0.88,0.96,0.0,2.63,1.0,0.66,0.0,38.22,0.54,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.99,1.0,0.0,1.0,0.95,0.0,73.02,2.0,0.0,2.5,2.5,6.93,0.0,1.0,1.0,0.0,0.0,56.05,1.0,0.0,2.5,0.5,0
0.0,0.2,1.0,0.0,0.0,0.0,11.07,1.0,0.0,15.95,1.12,0.0,75.74,2.39,0.2,1.0,0.8,1.87,1.81,0.8,1.0,0.0,0.0,63.78,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,41.32,1.0,0.0,0.0,2.89,0.0,0.0,2.41,0.0,3.17,1.0,1.68,0.0,1.21,1.0,0.0,0.0,0.0,0.0,0.0,2.59,2.38,0
0.0,0.0,1.02,0.0,0.0,0.0,28.46,1.0,0.98,0.02,1.24,0.0,1.19,2.98,0.08,1.0,1.02,0.38,0.0,1.98,1.0,0.01,0.0,26.04,1.0,0.0,1.98,0.0,0
6.33,0.0,2.81,4.52,0.0,2.71,144.93,1.0,0.0,6.33,0.58,1.81,77.76,1.19,0.9,21.28,1.0,5.86,2.0,1.1,1.0,1.46,0.0,151.01,0.37,1.81,3.71,3.62,0
2.01,0.0,1.34,1.34,5.03,1.01,162.67,1.67,3.69,1.0,1.16,1.01,43.46,2.0,0.67,14.74,1.34,2.28,0.66,1.0,1.0,0.47,0.0,1036.62,0.15,0.67,1.34,2.35,0
0.0,0.64,1.0,0.0,0.0,0.0,20.02,2.28,5.11,9.31,1.02,0.64,51.79,2.0,0.0,3.84,1.64,3.69,0.36,0.36,1.0,0.57,0.0,308.16,0.29,0.0,1.0,2.56,0
0.03,0.0,1.0,0.0,0.03,0.03,31.71,1.07,1.07,0.03,2.02,0.0,1.11,2.0,0.0,5.0,1.03,2.5,0.97,1.0,1.0,0.02,0.0,13.5,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.46,38.58,1.27,0.0,2.19,1.2,0.81,40.23,2.0,0.0,5.46,2.0,3.22,2.0,1.27,1.27,0.27,0.27,0.27,0.27,0.0,3.46,1.73,0
0.0,0.0,1.0,0.0,0.2,1.6,50.24,1.0,0.0,4.79,0.28,0.8,52.64,1.2,1.6,10.38,1.8,3.41,0.4,1.4,1.0,0.6,0.0,159.5,0.6,0.0,1.8,0.0,0
0.5,2.01,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.98,2.15,0.0,24.85,0.5,0.5,2.5,0.5,2.12,0.99,1.49,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.91,1.0,0.0,15.09,0.56,0.0,74.44,2.45,0.0,1.27,1.0,2.18,1.27,1.0,1.0,0.0,0.0,79.25,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,31.0,1.87,0.0,3.87,0.75,0.0,58.07,1.87,17.43,1.87,1.0,6.01,0.87,1.0,1.0,0.03,0.0,1.51,1.0,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,25.78,1.0,0.0,0.0,0.51,0.0,0.0,2.11,1.78,2.78,1.0,1.24,0.89,1.11,1.0,0.0,0.0,75.34,0.47,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,45.47,1.0,0.0,1.87,1.76,0.0,57.37,2.0,0.0,4.0,1.13,3.57,1.0,1.0,1.0,0.0,0.0,1.87,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.76,0.0,1.62,31.13,1.38,0.0,1.24,1.11,1.14,30.99,2.62,0.0,4.0,2.0,3.36,0.76,1.38,1.38,0.38,0.38,1.62,0.69,0.0,2.62,2.24,0
8.98,0.0,1.45,9.43,0.0,1.35,86.21,1.45,1.9,0.45,1.24,0.9,41.3,2.0,0.45,18.02,1.45,5.03,1.45,1.0,1.0,0.62,0.0,895.55,0.41,0.0,1.45,0.45,1
0.0,0.0,1.0,0.0,0.0,0.96,42.38,1.0,0.0,2.88,1.47,0.0,44.21,1.92,0.0,6.73,0.96,3.84,1.92,0.96,1.0,0.41,0.0,21.14,0.64,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.0,0.09,3.0,0.0,2.01,1.0,0.5,0.0,3.0,1.0,0.75,0.0,3.04,0.5,0.0,3.0,0.0,0
5.46,0.21,1.21,0.84,0.63,0.79,56.05,1.0,0.0,8.74,0.27,1.0,81.88,2.0,0.0,27.37,1.79,4.75,1.0,1.0,1.0,0.75,0.0,105.25,0.69,0.0,3.63,3.21,0
0.0,0.43,1.0,0.0,0.0,0.87,71.37,1.0,0.0,4.78,4.24,0.0,36.1,0.43,0.0,2.17,0.87,3.36,0.87,0.43,1.0,0.04,0.0,15.22,0.29,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.27,41.81,1.0,0.0,2.64,1.92,0.0,31.8,1.64,0.0,2.54,1.0,3.98,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.91,0
3.88,0.0,1.62,5.62,14.99,0.0,40.64,14.87,0.0,7.14,0.11,0.0,91.37,2.0,1.38,12.0,2.0,2.84,0.62,0.62,1.0,0.5,0.0,312.41,1.0,0.0,1.0,0.62,0
0.96,0.0,1.0,10.58,0.0,1.0,160.48,1.48,0.0,2.4,1.01,0.0,37.5,0.96,0.52,5.67,0.48,4.13,0.0,0.48,1.0,0.48,0.0,54.33,0.51,0.0,2.48,2.96,1
0.0,0.0,0.53,0.0,0.0,1.06,37.88,1.0,0.0,0.0,6.32,0.0,0.0,2.0,0.0,2.12,1.0,0.71,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.2,0.8,0.8,39.0,1.0,0.0,0.0,1.69,0.0,20.02,2.0,0.0,3.2,1.8,2.04,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.6,2.4,0
1.42,1.42,1.0,5.42,6.66,3.21,113.62,1.29,0.0,4.25,0.82,0.0,83.83,1.0,0.58,4.38,3.12,8.97,1.0,0.71,1.0,0.55,0.0,140.11,0.5,0.0,4.12,0.29,0
0.46,0.46,1.77,1.39,9.0,1.54,80.34,1.0,0.0,1.39,0.54,0.77,19.68,1.0,0.0,9.99,1.69,8.18,2.54,3.31,1.0,1.05,0.0,62.7,0.29,0.0,4.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.12,28.66,1.0,0.0,1.76,1.23,0.0,32.62,1.12,0.0,0.47,1.12,6.85,3.53,1.0,1.0,0.63,0.0,0.88,0.88,0.0,1.24,0.36,0
1.7,1.7,1.0,5.1,7.64,0.0,100.66,1.0,0.0,5.7,0.2,0.0,83.49,1.15,0.0,0.0,3.7,9.83,1.0,1.0,1.0,0.6,0.0,133.67,0.41,0.0,4.4,0.0,0
0.27,0.0,1.27,0.0,1.73,0.73,33.63,1.0,0.73,1.08,0.51,0.27,14.84,2.73,0.27,6.92,1.0,3.49,0.27,1.0,1.0,0.86,0.0,81.64,0.6,0.0,2.73,1.46,0
0.0,0.0,1.0,0.97,0.0,0.0,28.03,1.0,0.0,0.49,0.51,0.0,35.9,1.51,1.03,2.03,1.49,0.9,0.51,1.0,1.0,0.0,0.0,42.22,0.24,0.0,2.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,29.15,2.07,0.0,2.15,1.54,0.0,13.41,1.0,0.0,5.75,2.0,2.97,1.54,2.61,1.0,0.46,0.0,50.34,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.5,45.98,1.0,0.0,2.01,1.76,0.0,60.56,2.0,0.0,5.01,1.5,3.93,1.0,1.0,1.0,0.0,0.0,9.53,0.62,0.0,3.5,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,36.42,1.0,0.0,1.21,3.61,0.0,33.93,1.21,0.79,4.85,0.61,3.18,0.0,0.61,1.0,0.61,0.0,23.02,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.71,0.0,1.88,0.0,0.0,2.71,2.28,0.71,1.0,3.37,2.57,1.71,1.0,0.0,0.0,16.44,0.71,0.0,1.71,0.0,0
0.0,2.07,1.0,0.0,1.68,0.64,17.86,1.0,0.0,0.0,0.8,0.0,0.0,0.84,0.0,1.11,0.84,3.78,3.36,2.68,1.84,0.84,0.84,42.45,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.35,1.82,0.82,40.23,2.95,1.18,3.19,0.57,0.0,14.36,2.65,0.18,11.01,1.18,3.2,0.18,1.0,1.0,0.6,0.0,18.28,0.65,0.0,2.65,1.82,0
