CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.88,0.36,0.0,5.28,63.49,1.0,0.88,7.28,0.48,1.0,51.18,1.0,0.0,9.0,1.88,11.71,1.0,1.0,1.0,1.48,0.0,25.65,0.95,0.0,1.88,4.76,0
0.0,0.0,6.18,1.73,0.0,0.85,45.05,1.0,0.0,5.46,0.75,0.0,67.37,1.85,0.0,32.8,1.42,8.87,0.58,1.0,1.0,0.43,0.0,8.49,1.0,0.0,2.85,1.85,0
0.0,0.0,1.0,1.71,0.0,0.0,27.59,1.0,0.0,1.0,0.76,0.0,63.17,1.15,0.0,1.0,1.85,1.4,0.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0
1.65,0.55,1.0,0.27,3.29,0.0,36.21,2.37,0.27,2.0,1.96,0.0,25.5,1.27,0.27,2.19,1.27,2.19,1.45,0.73,1.0,0.13,0.0,0.27,0.27,0.0,1.82,1.1,0
0.11,0.0,1.22,0.0,0.89,0.0,32.89,1.0,0.0,2.78,0.53,0.0,62.37,1.0,0.0,5.67,1.0,2.7,1.0,1.11,1.0,0.74,0.0,3.0,1.0,0.0,2.89,1.33,0
0.0,0.2,1.0,0.0,0.0,0.0,2.16,1.39,1.57,2.74,0.01,0.2,15.87,0.39,0.0,1.18,0.39,1.77,0.8,0.8,1.0,0.18,0.0,94.46,0.09,0.0,1.0,0.78,0
0.0,0.0,1.65,0.0,0.97,1.62,38.47,1.0,0.0,0.68,1.46,0.65,22.33,1.68,0.0,5.0,1.0,2.28,0.97,1.32,1.32,0.38,0.32,1.65,0.84,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.92,37.45,1.0,0.0,9.02,1.22,0.0,78.73,1.92,0.0,3.22,1.54,2.15,1.0,1.0,1.0,0.0,0.0,2.3,0.46,0.0,1.92,0.46,0
0.0,0.0,0.79,0.0,0.0,0.0,25.62,1.0,0.0,3.17,3.43,0.0,68.92,1.21,0.0,0.0,1.0,0.4,0.0,0.79,0.0,0.0,0.0,14.13,0.21,0.0,2.58,0.79,0
1.64,0.0,1.0,0.0,0.82,0.0,31.29,1.0,0.18,0.0,0.82,0.0,0.0,2.18,0.0,6.11,1.0,1.83,0.71,2.82,1.0,0.33,0.0,2.64,0.73,0.0,2.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,31.31,1.0,0.0,0.37,6.94,0.0,0.0,2.0,0.0,0.0,1.0,0.37,0.37,0.74,0.37,1.05,0.0,41.7,0.63,0.0,1.0,0.37,0
3.74,0.0,1.0,0.0,1.87,0.0,148.89,127.38,0.0,3.81,0.1,0.94,97.98,1.13,0.0,105.11,1.94,3.17,0.06,0.06,1.0,0.32,0.0,2457.49,0.7,0.94,1.13,3.87,1
1.23,0.0,1.0,0.0,0.61,1.39,57.23,2.23,0.0,4.61,0.79,0.0,44.17,2.0,0.0,12.76,2.0,3.54,1.0,1.0,1.0,0.35,0.0,9.22,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,54.57,1.0,0.0,3.77,1.52,0.0,58.45,2.06,0.0,5.66,1.94,3.68,1.0,1.06,1.0,0.0,0.0,0.0,0.0,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,1.56,45.46,1.0,0.0,1.67,1.76,0.0,27.85,2.0,0.0,4.0,1.44,3.08,1.11,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.56,3.0,0
0.0,0.0,1.0,1.23,1.84,4.3,43.59,1.0,0.0,0.61,3.06,0.0,47.32,0.61,11.18,0.0,0.61,5.49,4.47,1.0,1.61,1.02,0.61,3.69,0.61,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,0.0,1.56,0.0,0.0,1.0,0.0,1.65,1.65,0.35,0.35,0.35,1.0,0.0,0.0,5.23,0.65,0.0,1.65,0.0,0
5.82,0.0,2.0,3.12,2.0,1.44,107.66,2.12,0.56,6.19,0.28,1.0,81.75,1.56,0.0,7.07,2.44,2.81,0.0,1.0,1.0,1.31,0.0,835.85,0.85,0.0,1.56,0.88,0
0.0,0.0,1.0,0.1,0.1,0.0,2.67,1.0,0.0,0.29,0.03,0.0,6.47,0.1,0.0,0.38,0.1,1.29,1.1,0.9,1.0,0.04,0.0,1.43,0.05,0.0,1.19,0.0,0
1.37,0.69,1.31,0.69,2.37,6.17,269.57,1.0,0.63,4.8,1.1,1.31,55.54,1.0,0.0,8.54,1.31,4.72,0.69,1.31,1.0,0.82,0.0,913.35,0.29,0.0,1.69,1.0,0
0.59,0.0,1.0,0.59,0.59,2.44,27.68,2.19,0.0,0.59,3.27,0.59,44.55,1.19,0.41,6.38,1.19,1.82,1.0,1.19,1.0,0.15,0.0,61.4,0.64,0.0,1.0,0.59,0
0.54,0.0,1.0,0.92,1.0,0.0,32.85,1.46,0.0,1.39,0.33,0.0,33.26,1.54,0.0,13.32,1.46,1.76,0.0,0.54,1.0,0.53,0.0,1.08,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,34.56,1.0,0.0,1.0,2.27,0.0,18.03,1.76,0.0,0.24,1.24,0.95,0.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.28,1.0,0.0,0.0,3.33,0.0,0.0,0.0,1.19,1.81,0.0,2.61,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.16,1.0,0.0,0.0,1.92,55.02,1.0,0.0,1.92,1.69,0.0,54.76,2.88,0.04,3.92,1.92,2.87,0.08,0.96,1.0,0.0,0.0,0.96,0.96,0.0,3.88,2.88,0
0.0,0.0,1.0,0.0,0.52,0.0,8.62,1.0,0.0,0.0,0.57,0.0,0.0,1.0,0.0,2.31,1.0,1.26,1.0,1.52,1.0,0.0,0.0,2.61,0.22,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.94,0.0,32.81,1.0,0.12,0.0,2.08,0.0,0.0,1.06,0.12,6.25,1.0,1.98,0.94,2.88,1.0,0.01,0.0,14.69,0.84,0.0,2.12,0.12,0
1.78,0.0,1.89,0.89,0.89,0.89,69.73,1.89,0.11,4.44,0.52,0.0,71.03,2.11,0.0,13.54,1.89,3.59,0.45,1.11,1.0,0.96,0.0,253.16,0.45,0.0,4.66,3.66,1
0.54,0.0,1.0,0.0,0.0,0.46,21.35,1.0,0.0,2.07,0.71,0.0,29.1,1.46,0.0,6.61,1.93,3.28,1.61,3.14,1.0,0.89,0.0,1.54,1.0,0.0,1.93,1.39,0
0.34,2.65,1.0,0.34,0.34,0.0,23.57,1.68,0.0,0.34,2.1,0.34,25.34,0.68,0.66,4.03,0.68,1.96,0.34,0.68,1.0,0.08,0.0,34.47,0.14,0.0,1.0,0.34,0
0.82,0.0,1.82,4.95,5.77,0.82,133.25,1.82,0.0,1.35,0.41,0.0,79.93,3.47,0.0,14.84,1.82,5.03,0.18,1.0,1.0,0.76,0.0,105.83,0.56,0.0,3.47,4.12,1
0.33,4.68,1.33,0.0,0.0,1.99,42.62,1.0,0.33,2.66,1.89,0.33,15.6,0.33,0.67,3.66,0.66,5.11,0.33,0.33,1.0,0.52,0.0,0.0,0.33,0.0,1.33,1.66,0
0.38,0.0,1.0,0.0,0.0,0.0,34.44,1.0,0.0,1.76,0.48,0.0,27.63,1.0,0.0,3.82,1.62,4.41,1.0,1.0,1.0,0.29,0.0,2.67,0.25,0.0,2.76,0.76,0
0.0,0.0,1.0,1.61,2.41,5.63,49.31,1.2,0.0,1.2,0.68,0.0,78.17,1.2,0.0,0.39,1.0,2.26,0.8,1.2,1.8,1.34,0.8,15.77,0.93,0.0,1.98,0.8,0
1.65,0.0,1.0,12.34,10.69,0.0,67.01,1.82,1.65,1.82,0.22,0.0,92.05,2.18,0.0,17.16,1.82,2.84,0.18,1.0,1.0,0.57,0.0,372.79,0.55,0.82,3.82,6.94,1
18.5,4.02,1.0,16.09,9.65,0.0,203.48,32.37,0.0,19.3,0.18,0.0,78.01,1.8,13.67,26.54,1.8,2.71,0.0,0.2,1.0,0.39,0.0,833.22,0.3,0.0,2.61,6.43,1
0.0,0.0,1.0,0.0,0.16,2.53,55.3,1.0,0.31,1.69,1.58,0.0,48.07,2.0,0.31,4.94,1.84,2.42,0.84,1.0,1.0,0.03,0.0,14.32,1.0,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.96,1.0,0.0,0.77,0.2,0.0,11.91,1.38,0.0,0.19,1.0,0.93,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,1.0,0.0,0.0,5.18,47.09,1.0,0.0,0.73,5.05,0.0,20.74,1.09,2.54,2.09,0.73,1.68,0.64,1.0,1.0,0.38,0.0,0.36,0.36,0.0,2.73,1.09,0
0.0,0.0,3.49,0.16,0.16,3.47,58.2,1.0,0.0,1.69,1.59,1.09,63.69,1.84,0.0,6.65,1.84,6.81,1.31,1.0,1.0,0.35,0.0,0.78,0.08,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,15.15,4.67,0.54,0.0,1.01,0.0,0.0,2.08,0.0,1.08,1.0,2.43,2.16,1.08,1.0,0.0,0.0,0.54,0.54,0.0,1.54,0.54,0
0.0,1.88,1.0,0.0,0.0,0.0,11.53,1.0,0.0,1.49,0.38,0.0,23.05,1.12,1.88,0.37,0.37,2.22,0.37,1.0,1.0,0.0,0.0,4.4,0.63,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.62,33.55,1.0,0.0,1.23,3.92,0.62,25.27,2.62,0.0,2.47,1.0,2.77,0.0,0.0,0.62,1.31,0.0,114.7,1.0,0.0,1.0,0.0,0
2.78,0.0,1.0,3.92,20.39,0.0,46.61,1.0,0.0,0.0,0.14,0.0,74.51,1.22,0.0,7.27,1.0,2.4,1.57,1.22,1.0,0.63,0.0,25.1,0.52,0.0,2.78,1.57,0
0.0,0.0,0.91,0.0,0.0,2.74,50.3,1.0,0.0,2.74,1.23,0.0,52.13,2.09,0.0,4.57,2.83,5.88,0.91,0.91,0.91,0.41,0.0,98.19,0.54,0.0,1.91,0.0,0
0.0,0.0,1.0,0.92,0.0,0.23,0.54,1.0,0.0,0.0,0.05,0.0,92.27,1.92,0.0,0.15,1.08,6.54,6.54,1.0,1.0,0.0,0.0,0.08,0.08,0.0,2.0,0.0,0
1.47,0.0,1.0,0.94,1.94,0.0,35.24,1.47,0.47,0.94,0.29,0.0,35.32,2.0,0.0,9.24,1.47,1.38,0.47,1.47,1.0,0.19,0.0,163.53,0.72,0.0,2.0,2.35,0
0.0,0.0,1.0,0.71,1.57,0.0,28.86,1.0,0.0,2.14,0.5,0.0,48.49,1.0,0.0,6.3,1.0,3.68,2.0,1.43,1.0,0.56,0.0,11.84,0.45,0.0,2.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.19,29.07,1.0,0.0,2.0,1.16,0.0,38.25,1.06,0.0,0.25,1.06,7.19,3.81,1.0,1.0,0.67,0.0,1.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.56,39.13,1.0,0.0,1.0,1.66,0.22,46.24,2.0,0.0,4.78,1.78,2.56,1.0,1.0,1.0,0.0,0.0,2.21,0.11,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,1.4,43.75,1.0,0.0,2.09,3.19,0.0,34.89,1.4,8.76,3.49,0.7,5.7,4.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.79,0
0.0,0.0,1.22,0.0,1.78,0.0,33.0,1.0,0.45,0.0,1.82,0.45,0.0,1.0,0.0,4.88,1.22,1.73,0.78,2.78,1.0,0.26,0.0,7.76,0.65,0.0,1.78,0.22,0
0.0,0.0,1.0,0.57,0.0,0.85,26.07,1.0,0.0,1.43,1.0,0.57,55.12,2.43,0.0,6.43,1.0,5.22,1.57,1.57,1.0,0.43,0.0,111.7,0.92,0.0,1.85,0.43,0
0.0,0.0,1.0,0.8,0.0,0.0,17.32,1.0,0.0,1.2,0.53,0.8,43.04,2.0,0.0,5.8,1.0,5.99,1.8,2.0,1.0,0.71,0.0,152.73,0.89,0.0,1.61,0.41,0
0.0,0.4,1.0,0.0,0.0,0.0,23.39,1.0,0.0,1.73,0.97,0.0,32.05,0.87,0.4,0.0,0.87,6.59,3.46,1.0,1.0,0.62,0.0,1.8,1.0,0.0,1.0,0.0,0
1.56,2.77,1.0,0.78,2.34,7.01,296.92,1.0,0.0,5.45,1.26,0.78,63.1,0.78,0.22,9.57,0.78,6.13,0.78,1.0,1.0,0.52,0.0,1045.0,0.55,0.0,1.78,0.78,1
16.98,3.69,1.0,14.77,8.86,0.26,199.09,29.79,0.0,17.72,0.75,0.0,71.62,2.0,12.55,25.67,2.0,2.75,0.0,0.26,1.0,0.35,0.0,764.9,0.27,0.0,3.0,6.43,1
0.0,0.0,1.0,0.0,0.0,0.99,45.83,1.0,0.01,0.99,1.52,0.0,49.44,2.01,0.0,4.99,2.98,2.81,0.0,1.01,1.0,0.01,0.0,1.05,1.0,0.0,2.99,2.97,0
0.32,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.11,3.17,1.02,0.0,39.97,1.0,0.11,2.23,1.11,7.18,3.68,1.0,1.0,0.84,0.0,0.89,0.89,0.0,1.0,0.0,0
1.93,0.0,2.52,1.45,20.89,3.55,96.97,2.93,0.0,0.97,0.77,1.52,46.9,1.0,0.0,23.86,1.48,5.05,1.55,2.0,1.52,1.25,0.52,204.63,0.46,0.48,3.48,4.93,1
0.0,0.0,1.0,0.71,1.42,0.0,21.36,1.71,0.71,0.71,0.34,0.0,53.41,2.42,0.71,5.27,1.71,2.74,1.0,1.0,1.0,0.24,0.0,9.26,0.47,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.13,4.37,0.0,0.0,0.9,0.0,0.0,1.0,0.0,1.84,1.84,1.0,1.0,1.0,1.0,0.0,0.0,4.22,0.84,0.0,1.84,0.84,0
0.41,0.0,1.0,0.0,1.17,0.0,35.9,1.0,0.0,1.24,1.44,0.0,25.27,1.0,0.0,7.66,1.0,4.75,1.0,2.17,1.0,0.21,0.0,8.76,0.76,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.98,37.94,1.0,0.0,0.49,3.78,0.0,24.62,0.98,0.0,2.46,0.98,1.48,0.49,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.98,0
1.64,0.0,1.0,0.0,0.82,0.82,47.45,2.64,0.36,4.09,0.33,0.0,27.0,2.0,0.0,14.09,1.82,2.79,0.82,1.0,1.0,0.47,0.0,12.27,0.49,0.0,3.45,0.82,0
2.0,0.0,1.0,21.73,0.08,0.99,52.79,1.99,0.01,4.94,0.15,0.0,78.28,2.0,0.01,1.03,1.0,5.9,0.0,1.0,1.0,1.0,0.0,58.59,0.34,0.0,2.99,3.96,0
0.0,0.0,1.0,0.0,16.14,0.39,38.55,4.23,0.81,3.42,0.48,0.0,7.73,2.19,0.0,11.03,2.0,3.34,1.19,1.0,1.0,0.56,0.0,123.44,0.32,0.0,3.19,2.81,1
0.0,0.0,1.0,0.0,2.44,0.75,40.13,1.0,0.0,0.0,1.76,0.0,0.0,0.81,0.56,9.76,0.81,3.74,2.0,4.07,1.0,0.65,0.0,3.25,0.27,0.0,1.0,0.81,0
0.0,0.0,1.0,1.15,1.3,1.06,31.94,1.0,0.0,2.7,0.42,0.0,69.36,1.0,0.0,3.39,1.0,3.88,1.85,0.15,1.15,0.64,0.15,13.64,0.58,0.0,2.7,0.15,0
1.54,0.0,1.0,0.61,1.39,0.0,75.91,53.68,0.61,2.16,0.38,0.39,68.9,2.84,0.0,46.88,2.0,3.29,0.61,0.61,1.0,0.32,0.0,1017.95,0.63,0.39,2.23,1.54,0
0.0,0.0,1.73,0.0,0.73,0.82,39.59,1.0,1.45,0.82,0.83,1.45,16.75,1.27,0.0,2.37,1.73,1.63,0.27,1.73,1.0,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
0.79,0.21,1.0,0.79,0.79,0.0,15.44,2.57,0.0,0.79,1.78,0.79,58.91,1.57,0.21,6.5,1.57,2.08,1.0,1.79,1.0,0.46,0.0,80.11,0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,2.14,0.0,0.0,40.96,1.0,0.29,1.42,0.46,0.71,58.37,1.58,0.0,7.56,1.0,2.82,0.71,1.29,1.0,0.77,0.0,154.47,0.72,0.0,1.29,2.14,0
1.3,0.0,1.0,0.65,0.0,0.0,28.04,1.0,0.0,1.74,0.43,0.0,44.92,2.0,0.0,12.04,1.0,2.36,0.7,1.0,1.0,0.39,0.0,3.43,0.83,0.0,2.0,1.0,0
0.48,0.0,1.0,0.0,1.56,0.0,35.31,1.0,0.0,1.44,0.62,0.0,29.21,1.0,0.0,11.04,1.0,5.53,1.52,3.08,1.0,0.66,0.0,5.44,0.49,0.0,2.44,1.48,0
0.0,2.7,0.67,0.0,0.0,0.0,20.9,1.0,0.0,0.0,1.74,0.0,0.0,0.98,0.67,1.35,0.33,2.19,1.35,0.0,0.67,0.0,0.0,1.3,0.33,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.07,28.72,1.0,0.0,0.07,9.14,0.0,1.51,2.0,0.0,0.15,1.0,0.09,0.02,0.02,0.02,1.63,0.0,64.37,0.98,0.0,1.0,0.02,0
0.0,6.97,1.0,0.0,0.0,2.14,50.52,1.0,0.46,0.0,2.5,0.0,0.0,1.39,0.0,4.68,0.46,2.09,1.86,1.46,1.0,0.0,0.0,55.7,1.0,0.0,1.46,0.46,0
0.0,0.0,0.66,0.0,0.0,0.0,20.33,1.0,0.0,9.84,0.43,0.0,60.99,1.69,0.0,0.0,1.66,0.66,0.66,0.66,0.66,0.0,0.0,1.38,0.34,0.0,1.0,0.0,0
3.4,0.0,1.6,0.0,1.4,0.6,87.37,55.66,0.6,1.62,0.29,0.4,40.08,2.19,0.0,56.65,1.4,5.39,0.6,0.6,1.0,0.98,0.0,1090.16,0.8,0.4,1.6,1.62,0
0.0,0.0,1.0,0.66,1.31,0.0,19.65,1.66,0.66,0.66,0.31,0.0,49.13,2.31,0.66,5.28,1.66,2.6,1.0,1.0,1.0,0.22,0.0,8.52,0.44,0.0,2.97,0.0,0
3.65,0.0,1.56,0.0,2.21,3.35,61.14,4.09,0.56,12.86,0.35,0.56,64.66,1.44,0.88,10.32,2.0,8.16,0.56,0.56,1.0,1.12,0.0,345.24,1.0,0.0,1.56,2.79,0
64.13,0.0,1.9,29.0,2.71,0.0,77.68,1.9,0.0,12.65,0.05,0.0,94.58,1.1,0.0,9.94,1.9,5.72,0.68,0.1,1.0,1.04,0.0,40.65,0.9,0.0,1.1,1.81,1
0.0,0.0,0.51,0.0,0.0,0.0,29.53,1.0,0.0,0.51,4.87,0.0,3.56,1.49,0.0,0.0,1.51,0.91,0.51,0.51,0.51,0.9,0.0,32.44,0.49,0.0,1.51,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,29.94,1.0,0.65,0.0,5.3,0.0,0.0,2.0,0.65,1.94,1.0,1.62,1.29,0.65,0.65,0.59,0.0,23.36,0.35,0.0,1.0,0.0,0
19.35,2.91,1.27,8.72,0.82,0.0,45.99,1.27,0.0,3.81,2.27,0.0,25.61,0.27,0.73,4.45,0.54,2.79,0.0,0.0,1.0,0.31,0.0,12.26,0.27,0.0,1.0,0.54,0
0.07,3.71,1.07,0.43,0.5,0.07,39.86,1.07,0.0,0.07,2.9,0.0,6.29,0.29,0.93,3.14,0.14,2.02,0.0,0.07,1.0,0.06,0.0,9.0,0.03,0.0,1.21,0.36,0
0.6,1.03,1.09,0.6,0.34,0.09,35.79,1.6,0.91,1.62,2.86,0.0,8.55,2.0,1.09,3.09,1.09,2.7,1.83,1.0,0.91,0.08,0.0,42.98,0.09,0.0,1.0,0.0,0
1.49,0.0,1.0,16.43,0.0,0.75,47.69,1.75,0.0,3.99,0.5,0.0,66.61,2.0,0.0,2.01,1.0,4.59,0.0,1.0,1.0,0.75,0.0,44.32,0.5,0.0,3.0,3.49,0
0.0,0.0,0.99,0.0,0.0,0.0,16.08,1.0,0.0,3.97,0.44,0.0,0.0,2.99,0.0,0.0,1.0,3.97,3.97,12.91,7.95,1.99,1.99,0.47,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,7.51,1.53,0.53,1.88,0.18,0.0,0.0,3.53,0.0,1.59,1.0,2.59,1.88,6.1,4.29,0.94,0.94,0.0,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,16.48,1.0,0.61,0.0,0.75,0.0,0.0,1.61,0.0,1.83,1.0,0.81,0.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
2.28,0.48,1.76,0.0,0.76,1.48,38.55,1.0,0.76,0.24,1.7,0.0,24.1,2.28,0.0,14.9,0.76,5.33,0.76,1.0,1.0,1.34,0.0,34.91,0.66,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,1.0,1.81,0.29,0.1,0.0,3.22,2.1,0.0,0.9,1.0,0.45,0.1,1.1,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,38.47,1.0,0.0,2.93,1.48,0.0,62.0,3.0,0.0,4.2,1.0,4.12,1.0,1.0,1.0,0.0,0.0,2.67,0.53,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,0.0,0.04,31.31,1.0,0.0,0.02,3.83,0.0,0.88,1.04,0.0,2.11,1.02,3.04,2.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,27.4,1.0,0.0,2.1,1.07,0.0,37.8,1.0,0.0,0.1,1.0,6.93,3.6,1.0,1.0,0.67,0.0,1.4,1.0,0.0,1.0,0.0,0
42.67,2.79,1.6,19.23,1.8,0.0,64.05,1.6,0.0,8.41,1.07,0.0,56.49,0.6,0.4,7.01,1.2,3.87,0.0,0.0,1.0,0.69,0.0,27.04,0.6,0.0,1.0,1.2,1
0.0,0.75,1.0,0.0,0.0,0.0,29.37,1.0,0.0,0.81,1.7,0.0,20.34,1.63,0.19,3.63,0.81,2.77,0.81,0.81,1.0,0.0,0.0,0.0,0.0,0.0,3.44,2.44,0
0.24,0.0,1.0,0.0,0.24,1.21,38.01,1.97,0.0,0.0,6.0,0.0,0.0,0.24,1.51,2.21,0.49,1.83,1.51,1.0,1.0,0.0,0.0,0.49,0.24,0.0,1.49,0.49,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,120.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,54.87,1.0,0.0,2.88,1.65,0.0,59.7,2.0,0.0,6.0,1.12,3.85,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.36,1.12,0
0.39,0.0,1.0,0.0,0.0,0.0,15.48,1.0,1.23,1.16,0.14,0.0,23.61,1.61,0.0,4.48,1.0,3.35,0.39,1.0,1.0,0.19,0.0,2.71,0.26,0.0,2.16,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,15.39,1.0,0.0,1.09,2.57,0.0,24.63,0.55,0.0,3.83,1.09,1.05,0.55,0.55,1.0,0.25,0.0,49.81,0.41,0.0,2.0,0.0,0
1.37,0.0,1.68,0.68,0.68,0.68,60.78,1.68,0.0,5.0,0.42,0.0,62.94,2.0,0.0,14.68,1.68,4.06,0.63,1.0,1.0,0.93,0.0,197.47,0.42,0.0,4.05,3.05,1
0.0,2.43,1.0,0.0,0.0,0.38,7.99,1.0,0.0,0.19,0.38,0.0,4.76,0.38,2.43,0.76,0.19,1.21,0.19,1.0,1.0,0.0,0.0,5.67,0.81,0.0,1.38,0.38,0
0.05,0.0,1.0,0.0,0.0,0.0,29.53,1.0,0.0,0.14,6.92,0.0,2.95,0.05,1.9,1.43,0.05,1.37,1.0,1.0,1.0,0.02,0.0,0.34,0.03,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.34,56.34,1.0,0.0,3.66,1.51,0.0,61.66,2.0,0.0,6.0,1.66,3.78,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,1.0,0
2.04,0.0,1.0,0.0,0.0,0.0,23.04,1.0,1.0,10.13,0.13,0.0,66.91,1.0,1.96,16.22,2.0,3.81,1.0,1.0,1.0,1.34,0.0,79.62,0.16,0.0,1.64,0.0,0
0.0,0.0,1.0,2.6,2.6,0.0,31.87,1.0,0.0,0.53,0.49,0.0,68.94,3.0,0.87,7.07,1.0,2.7,1.0,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,0.21,1.0,13.93,12.07,0.0,69.63,1.93,1.86,1.86,0.11,0.0,87.26,1.86,0.21,18.57,1.86,2.79,0.0,1.0,1.0,0.51,0.0,421.04,0.5,0.93,3.79,7.43,1
0.0,0.0,1.0,0.0,0.0,0.0,22.69,1.0,0.3,4.7,0.41,0.0,39.71,1.7,1.22,11.56,1.3,4.42,1.7,1.0,1.0,0.46,0.0,81.76,0.5,0.0,2.3,0.7,0
1.65,0.0,1.0,0.0,0.0,0.0,18.62,1.0,0.0,2.1,0.68,0.0,36.2,1.9,0.0,2.19,1.0,2.1,1.55,1.45,1.0,0.3,0.0,1.65,0.55,0.0,2.1,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.02,0.01,0.0,0.16,0.02,0.0,0.0,0.04,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,37.74,1.0,0.21,1.62,1.22,0.0,54.34,1.79,0.83,5.21,2.79,2.73,0.21,1.0,1.0,0.03,0.0,52.41,0.9,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,6.83,8.79,93.47,1.0,0.0,0.02,1.94,0.0,0.6,1.02,0.0,0.0,1.0,2.82,1.0,1.98,1.0,1.08,0.0,149.35,0.98,0.0,1.0,0.0,0
2.31,0.0,1.0,0.0,1.65,0.67,46.28,3.31,0.0,6.93,1.06,0.0,68.9,2.67,0.66,9.32,2.0,3.3,0.67,0.67,1.0,0.18,0.0,257.75,0.33,0.0,3.01,2.01,0
0.85,0.0,1.0,0.59,1.0,1.62,41.59,1.15,0.0,0.0,0.7,0.0,11.92,1.85,0.29,6.47,1.0,1.32,0.15,0.85,1.0,0.27,0.0,19.51,1.0,0.0,2.0,0.15,0
0.04,0.0,1.0,0.02,0.74,0.0,27.11,1.29,0.0,0.0,4.42,0.0,1.81,1.98,0.0,1.79,1.0,0.04,0.02,0.05,1.0,0.01,0.0,7.3,0.01,0.0,1.02,0.05,0
0.0,8.45,1.0,0.0,0.0,0.12,13.45,1.0,0.0,0.18,0.9,0.0,3.06,0.12,0.94,1.24,0.06,4.72,0.12,1.0,1.0,0.0,0.0,30.98,0.94,0.0,1.12,0.24,0
