CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.97,0.0,1.0,0.26,3.72,0.0,40.89,1.26,1.49,2.49,0.17,0.0,71.28,3.49,0.26,14.43,1.0,2.99,0.0,1.0,1.0,0.75,0.0,143.27,0.7,0.0,4.72,2.23,0
0.54,0.0,1.0,2.18,0.0,0.0,33.18,1.0,0.0,2.82,1.95,0.0,70.88,1.0,0.0,0.0,1.0,2.3,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.54,0
0.0,0.0,1.0,2.06,0.0,0.0,25.7,5.11,1.0,1.54,0.57,0.0,51.4,3.51,3.6,2.51,1.0,2.7,0.0,1.97,1.0,0.33,0.0,5.11,1.0,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,2.44,0.0,24.82,2.22,0.0,3.05,1.38,0.0,44.58,1.22,30.36,4.66,1.22,8.62,7.62,0.61,1.0,0.2,0.0,1.83,0.31,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,17.6,1.0,0.0,0.0,3.52,2.16,0.0,0.86,1.7,1.0,0.43,1.71,0.57,0.43,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.46,26.78,0.0,32.86,1.0,0.0,0.14,0.32,0.0,88.3,1.0,0.0,7.78,1.14,3.82,0.14,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.42,33.35,1.58,0.84,2.0,0.64,0.0,74.19,2.0,5.03,2.84,1.0,4.84,0.0,1.58,1.0,0.28,0.0,35.45,0.53,0.0,5.16,1.26,0
0.0,0.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.11,2.0,0.0,0.06,1.0,14.12,14.12,1.06,1.0,0.0,0.0,2.88,0.04,0.0,1.06,0.0,0
0.31,0.0,1.0,0.0,0.31,1.54,40.85,2.23,0.0,0.0,2.2,0.0,0.0,1.69,0.0,1.85,1.31,1.78,1.38,1.0,1.0,0.0,0.0,0.62,0.31,0.0,1.62,0.62,0
0.0,0.0,0.11,0.0,0.11,0.0,36.31,1.0,0.0,76.11,0.49,0.0,0.0,0.23,0.0,0.11,0.11,0.34,0.11,0.11,0.11,0.09,0.0,155.77,0.35,0.0,2.77,0.0,0
0.0,0.0,1.0,1.41,0.0,2.38,56.86,1.0,0.0,1.87,1.73,0.0,45.37,1.87,0.0,3.74,1.13,4.16,1.87,1.0,1.0,0.05,0.0,61.34,0.13,0.0,2.74,1.74,0
1.88,0.0,1.0,0.0,2.0,0.0,35.31,1.0,2.83,3.77,0.29,0.0,77.23,1.94,0.94,18.84,1.0,5.99,1.17,1.12,1.06,0.69,0.06,217.47,0.65,0.0,1.0,0.94,0
5.05,0.0,1.42,0.84,0.84,0.84,100.82,1.0,0.0,3.79,2.14,0.42,35.33,1.58,4.64,4.63,1.84,7.9,5.21,1.0,1.0,0.48,0.0,762.58,0.27,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.16,0.84,1.04,0.0,15.96,2.0,0.16,10.56,1.84,4.1,1.16,1.0,1.0,1.08,0.0,2.52,0.42,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,9.99,1.82,0.0,6.75,0.32,0.0,87.99,1.18,2.46,3.18,1.18,2.37,0.18,1.0,0.18,0.0,0.0,60.09,0.59,0.0,3.18,0.18,0
1.64,0.0,1.0,0.0,0.0,0.36,37.11,1.0,0.0,2.82,0.71,0.82,55.36,2.18,0.0,13.03,2.0,5.16,1.64,1.0,1.0,0.82,0.0,5.11,0.59,0.0,2.36,1.36,0
0.0,0.0,1.0,0.92,0.0,5.5,39.25,1.0,0.0,2.25,1.33,0.0,53.58,1.0,0.0,0.92,2.83,1.74,0.17,0.08,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.29,38.18,1.0,0.0,1.0,0.92,0.85,7.35,1.29,0.0,4.85,2.0,3.36,1.71,1.0,1.0,2.56,0.0,16.35,0.66,0.0,3.15,1.15,0
1.13,0.93,1.93,1.0,2.07,0.0,40.64,1.93,0.07,1.34,0.21,0.0,90.35,4.72,0.0,14.5,1.93,2.4,0.0,1.93,1.0,0.95,0.0,122.62,0.42,0.14,2.0,1.28,1
5.18,0.0,1.29,5.31,0.0,0.29,47.41,1.29,0.29,1.44,1.77,0.58,25.02,1.29,0.29,7.61,2.0,3.49,0.29,1.71,1.0,0.39,0.0,61.53,0.25,0.0,1.58,1.0,0
0.0,0.0,3.0,0.0,3.0,5.0,52.0,1.0,0.0,0.0,1.33,2.0,0.0,1.0,0.0,5.0,1.0,5.67,3.0,2.0,2.0,1.17,1.0,3.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.11,2.66,0.0,28.84,1.11,0.0,0.0,0.88,0.0,11.36,1.0,5.68,11.09,1.11,2.76,2.0,4.55,1.0,0.71,0.0,3.55,0.3,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,3.87,4.98,52.57,1.0,0.0,2.23,1.07,0.0,20.1,1.0,0.0,0.0,1.89,2.54,1.0,1.55,1.0,0.86,0.0,114.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.92,0.16,2.93,0.0,4.11,2.0,0.92,3.25,1.08,2.62,1.92,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.25,0.16,0
0.0,0.0,1.0,1.05,51.84,0.0,29.62,5.29,1.43,3.33,0.08,0.0,92.38,1.95,7.15,31.99,1.95,4.32,0.52,1.0,1.0,0.4,0.0,320.71,0.82,1.05,1.52,2.09,1
5.12,0.0,1.0,1.63,5.49,0.0,53.86,3.06,0.0,1.0,0.55,1.37,70.76,1.69,0.0,19.23,1.69,2.74,0.0,1.0,1.0,0.55,0.0,109.89,0.21,0.0,3.69,5.12,0
0.0,0.85,1.0,0.0,0.0,0.0,28.7,1.0,0.0,0.58,2.66,0.0,0.0,0.58,4.67,2.0,1.15,0.79,0.58,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,35.4,1.0,0.0,58.88,0.69,0.0,12.76,0.64,0.0,1.28,0.64,1.15,0.0,0.32,0.32,0.0,0.0,120.16,0.59,0.0,2.36,0.32,0
0.0,0.0,1.09,7.31,3.52,0.17,36.1,9.22,0.0,3.66,0.15,0.09,84.99,1.0,0.91,17.57,1.91,3.08,0.26,0.34,1.0,0.8,0.0,15.07,0.94,0.0,1.26,0.09,0
7.18,0.9,1.0,0.9,16.17,0.9,115.42,1.0,0.9,13.88,0.3,0.9,89.84,2.1,0.0,28.84,1.0,3.05,0.1,1.0,1.0,0.64,0.0,272.13,0.6,2.69,4.59,5.39,1
0.0,0.0,1.0,1.78,77.44,0.0,30.91,1.0,0.0,0.0,0.57,0.0,78.22,1.0,0.0,40.89,1.22,3.79,0.78,1.22,1.0,0.4,0.0,254.21,0.52,1.56,1.78,3.35,1
0.0,0.0,2.33,0.0,5.3,0.66,28.35,1.0,0.0,0.0,2.32,0.0,0.0,0.66,1.01,0.34,0.66,34.46,1.66,0.66,1.0,0.66,0.0,5.3,0.66,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.53,119.38,1.0,6.1,8.65,0.88,0.0,68.69,1.7,0.0,4.77,1.77,6.29,1.53,0.77,1.0,0.09,0.0,68.55,0.67,0.0,3.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.58,32.03,1.0,0.0,0.58,0.43,0.0,13.39,1.16,3.49,2.33,0.58,7.2,0.58,0.58,1.0,0.35,0.0,20.38,0.29,0.0,2.16,1.16,0
43.24,0.0,1.0,0.17,10.15,0.67,61.93,1.0,13.3,2.67,0.21,0.0,79.99,1.0,4.16,96.63,2.17,3.62,0.17,1.0,1.0,0.47,0.0,21.62,0.83,0.0,1.34,1.83,0
0.0,0.0,2.59,0.0,6.38,0.8,22.53,1.0,0.41,0.81,0.28,0.0,12.99,1.2,0.0,1.22,1.0,40.93,1.59,1.0,1.0,1.0,0.0,26.27,0.94,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,35.32,7.58,2.19,5.93,0.57,0.0,76.21,2.73,10.97,8.66,2.46,3.68,0.54,1.0,1.0,0.2,0.0,231.16,0.73,0.0,1.81,0.54,0
5.13,0.0,1.0,0.73,5.87,0.53,56.67,3.2,0.0,1.0,0.62,1.47,62.47,2.0,0.0,21.61,2.0,3.79,0.27,1.0,1.0,0.59,0.0,117.64,0.49,0.0,4.0,5.4,1
0.0,0.0,1.0,0.0,1.77,0.12,34.64,1.0,0.0,0.0,2.2,0.0,0.0,1.12,0.0,5.88,1.12,1.88,0.88,2.77,1.0,0.0,0.0,8.83,0.74,0.0,2.12,0.23,0
6.3,0.0,1.53,1.05,1.05,2.0,125.28,1.0,0.0,5.68,1.02,0.53,63.1,1.47,0.0,7.68,2.05,3.71,0.95,1.0,1.0,0.6,0.0,951.9,0.34,0.0,1.95,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.0,3.0,0.89,0.0,46.05,1.46,0.0,0.0,1.0,4.15,1.0,1.23,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3,0.0,1.0,1.43,5.59,0.0,33.02,2.3,0.0,0.86,0.34,0.0,83.15,2.57,0.0,4.32,1.43,1.27,0.0,1.0,1.0,0.29,0.0,63.31,0.76,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.06,1.94,40.91,1.0,0.0,0.97,1.95,0.0,48.4,1.97,0.0,3.87,1.0,3.05,1.1,1.06,1.03,0.03,0.03,1.96,1.0,0.0,3.9,1.94,0
0.72,0.0,1.0,1.44,3.59,0.0,30.44,1.0,0.0,0.0,0.63,0.0,57.45,0.72,0.0,8.62,0.72,2.44,0.0,1.44,1.0,0.41,0.0,76.13,0.28,0.0,2.72,1.0,0
0.0,0.37,1.0,0.0,0.0,0.73,51.05,1.0,0.0,16.7,0.42,0.0,90.61,2.27,0.0,2.46,1.37,3.5,1.37,1.0,1.0,0.04,0.0,63.52,0.88,0.0,1.73,0.73,0
0.0,0.0,1.0,3.93,0.0,0.02,49.86,8.86,0.98,2.97,1.12,0.0,98.87,3.97,6.88,3.02,1.02,4.92,0.02,1.0,1.0,0.07,0.0,8.86,1.0,0.0,3.02,2.97,0
0.0,0.0,1.0,1.41,0.7,0.0,36.86,1.0,1.41,1.7,0.76,0.0,56.33,1.0,57.04,4.82,2.0,15.84,1.0,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.41,2.11,0
0.0,0.0,1.47,0.0,4.24,1.47,54.71,1.0,0.0,0.53,1.19,0.47,10.06,1.53,0.0,8.24,1.0,4.99,1.94,2.41,1.0,0.56,0.0,17.41,0.13,0.0,3.47,2.06,0
0.11,3.57,1.22,0.0,0.0,0.0,31.22,1.0,0.0,0.0,3.14,0.11,0.0,0.22,0.89,0.89,0.11,1.04,0.11,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.75,0.0,0.25,18.51,1.75,0.5,0.5,0.99,0.0,90.48,1.25,40.48,4.0,1.75,5.32,1.5,1.0,1.0,0.17,0.0,1.75,0.08,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,2.0,44.73,1.0,0.0,1.0,1.96,0.0,50.0,2.91,0.0,4.0,2.0,3.59,0.09,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.91,0
0.21,0.96,1.04,0.14,0.53,2.04,139.48,1.07,0.39,10.64,0.96,0.11,83.32,1.04,0.07,6.39,2.0,7.6,1.93,1.0,1.0,0.15,0.0,143.67,0.66,0.07,2.96,2.18,0
0.0,0.0,2.0,0.75,0.0,0.75,10.48,1.0,0.0,7.74,0.15,1.5,65.68,2.25,0.0,4.76,1.0,4.98,2.26,1.75,1.0,1.26,0.0,107.83,1.0,0.0,1.0,0.0,0
0.07,0.0,1.07,1.86,0.17,1.93,46.64,1.07,0.0,1.3,1.75,0.0,41.92,2.93,0.0,4.96,2.0,2.68,0.0,0.97,1.0,0.04,0.0,2.86,1.0,0.0,3.9,2.9,0
0.0,0.0,1.0,0.83,0.0,0.0,5.29,1.0,0.0,0.17,0.33,0.0,87.21,2.0,0.0,0.0,1.0,12.66,12.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,2.02,0.65,35.53,1.0,0.0,0.65,0.83,0.0,86.34,2.67,0.0,1.3,1.33,0.93,0.33,1.0,1.0,0.0,0.0,5.4,0.67,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.31,45.38,1.0,0.0,1.66,1.94,0.0,37.6,1.66,0.0,2.97,1.0,3.87,2.0,1.0,1.0,0.21,0.0,0.34,0.34,0.0,2.31,1.97,0
0.71,0.0,1.0,0.0,0.71,0.71,37.42,2.43,2.71,2.14,0.4,0.86,29.0,2.0,0.0,5.29,1.71,2.41,0.0,1.57,1.0,0.61,0.0,307.64,0.59,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,1.0,0.0,0.08,0.09,0.0,1.1,1.0,0.0,0.0,1.08,0.18,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.36,0.0,1.0,0.72,0.72,0.0,34.93,1.0,0.36,0.36,2.98,0.0,30.03,3.0,0.0,3.93,1.0,5.78,3.21,1.64,1.0,0.25,0.0,3.58,0.24,0.0,3.15,0.36,0
0.4,0.0,1.0,3.21,0.4,0.0,47.42,7.41,1.4,3.2,0.95,0.0,96.42,3.6,5.81,6.38,1.0,5.17,0.2,1.0,1.0,0.19,0.0,52.71,0.93,0.0,2.6,2.6,0
5.74,0.0,1.0,0.41,6.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.93,1.0,0.0,0.0,1.0,0.94,0.0,1.0,1.0,0.0,0.0,3509.11,0.3,0.0,1.0,1.18,0
1.69,0.16,1.84,0.84,0.84,1.16,83.42,1.84,0.0,5.94,0.45,0.0,80.47,1.84,0.0,13.44,2.0,4.14,0.31,1.0,1.0,0.92,0.0,246.01,0.43,0.0,4.69,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,17.4,1.0,0.0,0.0,1.9,0.0,0.0,2.97,4.11,0.0,1.0,6.14,5.11,1.0,1.49,0.49,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,47.61,14.26,0.0,36.09,1.51,0.0,2.55,0.12,0.0,30.55,1.0,0.0,9.16,1.0,2.22,0.51,1.02,0.51,0.56,0.0,143.08,0.28,0.0,2.53,0.51,0
0.0,0.0,0.47,51.3,0.0,0.0,31.0,1.0,0.0,0.0,2.16,0.0,0.0,1.94,0.0,0.0,1.0,2.36,2.36,0.94,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.21,1.0,3.99,52.69,5.4,0.0,0.0,1.09,0.0,16.78,1.0,1.21,6.4,2.0,1.51,0.0,0.8,1.0,0.04,0.0,20.2,1.0,0.0,2.6,1.6,0
0.32,0.0,1.68,0.0,6.45,2.96,67.09,2.28,0.0,0.0,0.86,0.68,0.0,1.0,0.0,10.77,1.32,5.33,2.04,3.04,1.0,0.8,0.0,25.83,0.51,0.0,3.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,9.03,1.0,0.0,36.62,0.16,0.0,96.57,1.34,0.0,2.63,2.0,1.22,0.34,1.0,1.0,0.44,0.0,68.74,0.89,0.0,1.34,0.0,0
0.0,0.0,0.43,55.29,0.0,0.86,41.75,1.0,0.0,0.86,0.78,0.0,24.51,1.86,0.0,1.72,1.43,1.23,0.0,0.43,0.43,0.0,0.0,0.43,0.43,0.0,2.29,1.29,0
0.0,0.0,1.0,1.91,0.0,0.0,40.61,4.83,0.48,1.96,1.32,0.0,65.05,2.96,3.35,4.04,1.0,2.71,0.0,1.0,1.0,0.03,0.0,4.83,1.0,0.0,3.0,2.48,0
1.33,0.0,1.07,1.18,0.0,0.07,17.41,1.07,0.07,10.56,0.23,0.15,89.78,2.0,0.07,1.77,2.0,1.82,1.0,1.0,1.0,0.1,0.0,63.01,0.68,0.0,2.07,0.07,0
0.0,5.21,1.0,0.0,0.0,0.0,31.53,1.0,0.0,0.13,2.6,0.0,0.0,0.26,0.87,1.4,0.13,1.41,0.13,1.26,1.13,0.13,0.13,1.4,1.0,0.0,1.13,0.0,1
0.0,0.0,1.0,0.0,0.0,0.72,15.49,1.0,0.0,0.36,0.67,0.0,18.01,1.08,1.28,1.44,0.72,1.72,0.64,1.0,1.0,0.0,0.0,9.32,0.68,0.0,2.72,0.36,0
0.56,0.0,3.24,2.24,1.12,2.24,7.84,1.0,0.0,2.24,0.11,1.68,42.0,1.0,0.0,0.0,1.0,3.08,2.24,2.68,6.04,1.34,1.12,61.09,0.72,0.0,1.56,0.0,0
5.68,13.03,1.0,7.02,5.01,0.0,61.75,5.01,0.67,11.35,0.74,0.0,54.39,3.0,1.34,11.7,1.33,4.1,0.67,1.33,1.0,0.63,0.0,209.88,0.13,0.0,2.34,1.67,1
0.3,0.0,1.0,0.0,0.3,0.0,15.91,1.0,0.0,3.5,0.16,1.4,46.16,1.6,0.7,10.8,1.7,4.76,1.4,2.0,1.0,0.85,0.0,167.76,0.92,0.0,1.9,1.2,0
0.0,0.0,1.24,0.08,0.0,0.0,33.11,1.0,0.0,1.19,0.63,0.0,20.51,1.97,0.0,13.14,1.97,4.64,1.0,1.0,1.0,1.27,0.0,3.3,0.51,0.0,3.95,0.03,0
1.61,0.84,1.84,0.84,3.61,0.0,34.61,1.84,0.0,0.0,0.22,0.16,75.47,4.35,0.0,16.58,1.84,3.03,0.65,2.16,1.0,1.04,0.0,98.79,0.44,0.0,2.16,1.32,1
0.0,0.0,1.0,0.81,3.25,0.0,25.15,1.0,0.0,0.0,0.22,0.0,81.14,2.0,0.0,0.19,1.0,1.97,0.19,1.19,1.0,0.46,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.02,1.0,0.0,0.0,0.18,31.11,1.0,0.0,2.95,1.19,0.0,32.4,2.95,0.04,0.02,0.98,4.58,0.98,1.98,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.48,0.0,5.86,2.48,0.0,4.67,0.1,0.48,88.09,1.48,1.57,5.38,1.48,2.24,0.48,1.48,0.48,0.12,0.0,86.81,0.45,0.0,2.05,0.48,0
0.0,0.0,1.5,0.0,0.75,2.0,43.75,1.0,0.0,0.0,1.87,0.5,0.0,1.75,0.0,4.25,1.75,2.54,0.75,1.25,1.25,0.29,0.25,0.75,0.12,0.0,3.0,3.0,0
0.0,0.0,1.0,2.22,17.2,0.0,31.22,1.0,0.0,0.45,0.73,0.0,66.61,1.45,0.0,6.77,1.0,3.7,0.45,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.34,1.34,0
0.66,0.0,1.0,0.0,0.0,0.34,40.34,2.32,0.66,0.0,1.01,0.0,0.0,2.66,0.0,9.95,2.0,1.39,0.0,1.0,1.0,0.31,0.0,10.58,0.33,0.0,3.66,4.32,0
0.0,0.0,1.0,0.0,0.0,1.96,54.52,1.0,0.0,1.98,2.11,0.0,39.73,2.0,0.0,4.0,1.0,3.79,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,3.0,0
4.18,0.0,1.0,0.0,5.11,0.0,14.47,5.82,1.61,3.75,0.06,0.0,45.01,2.07,8.04,5.36,2.07,2.64,0.0,1.0,1.0,0.15,0.0,2921.21,0.77,0.0,1.0,0.93,0
2.77,0.0,1.0,0.0,0.0,0.0,36.92,3.77,0.0,9.23,0.28,0.0,69.22,1.85,0.92,4.61,1.85,3.15,0.0,0.0,1.0,0.66,0.0,1.85,0.46,0.0,4.69,2.77,0
4.39,0.0,4.14,3.73,10.98,2.2,320.31,2.46,8.05,2.88,0.19,2.2,87.45,1.73,1.46,46.68,1.73,6.8,0.27,1.0,1.0,1.23,0.0,2268.78,0.6,1.46,2.0,5.39,0
0.0,0.0,1.0,0.0,0.0,1.7,44.8,1.0,0.0,1.7,1.74,0.0,33.69,2.0,0.0,4.0,1.7,4.54,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.36,0.36,2.72,68.21,1.0,0.0,3.44,1.39,0.0,64.11,1.64,0.0,2.92,2.36,2.63,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,2.36,2.28,0
0.0,0.0,1.0,0.0,0.0,0.9,38.73,1.0,0.0,5.71,1.37,0.0,39.44,1.9,0.0,4.0,2.0,3.29,0.9,1.0,1.0,0.06,0.0,8.4,1.0,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,15.33,1.0,1.21,2.41,2.5,0.0,38.58,1.21,1.19,4.01,0.6,1.66,0.4,0.6,1.0,0.6,0.0,59.08,0.43,0.0,1.6,0.0,0
0.0,0.0,1.88,0.24,22.47,0.88,46.07,1.0,0.0,0.0,0.6,0.0,12.03,1.0,0.0,6.26,1.0,5.57,1.0,1.0,1.0,1.0,0.0,40.87,0.96,0.24,3.76,0.48,0
2.16,0.0,3.16,8.65,5.77,0.72,28.24,2.0,0.0,3.67,0.12,0.72,79.09,1.0,0.84,8.05,1.0,4.59,1.44,1.0,0.72,0.77,0.0,30.45,0.5,0.0,1.56,0.72,0
0.0,0.0,2.55,0.0,2.33,3.88,47.51,1.0,0.0,0.22,1.37,1.55,7.4,1.22,0.0,5.0,1.0,4.54,2.33,1.78,1.78,0.9,0.78,2.55,0.61,0.0,3.0,2.78,0
0.0,0.0,7.28,2.09,0.0,0.91,43.36,1.0,0.0,6.49,0.6,0.0,68.95,1.3,0.0,39.17,1.0,10.33,1.3,1.0,1.0,0.52,0.0,9.76,0.7,0.0,2.61,1.3,0
0.0,0.0,1.0,1.04,0.0,0.05,8.26,1.0,0.0,47.39,0.14,0.0,100.0,1.0,0.0,3.79,1.95,1.26,0.0,1.0,1.0,0.63,0.0,73.93,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.98,1.0,0.0,0.55,2.19,0.0,18.12,1.1,35.17,3.2,0.55,8.48,8.12,0.55,1.0,0.0,0.0,0.55,0.55,0.0,2.1,1.1,0
3.42,0.0,1.14,0.56,2.97,0.42,85.38,1.28,1.55,1.86,0.89,0.42,84.27,1.14,0.28,8.76,1.14,3.06,1.72,1.0,1.0,0.2,0.0,434.91,0.06,0.28,2.86,2.7,0
0.0,0.0,1.0,0.0,3.15,0.71,46.43,1.86,0.0,2.86,1.65,0.0,17.75,1.71,0.0,7.58,2.0,1.54,0.29,1.0,1.0,0.32,0.0,17.18,0.18,0.0,2.43,2.29,0
0.62,0.0,2.24,0.0,0.0,0.0,32.24,1.0,0.0,1.52,0.82,0.62,23.61,2.38,0.0,0.38,1.0,2.67,1.0,1.0,1.0,1.24,0.0,0.0,0.0,0.0,2.24,0.62,0
0.5,0.0,1.0,0.25,0.25,0.0,29.0,1.13,0.25,1.75,1.4,0.13,39.77,1.13,0.0,3.13,1.13,3.81,1.75,1.0,1.0,0.61,0.0,24.06,0.93,0.0,1.13,0.38,0
0.0,0.0,1.0,0.0,0.0,2.0,49.7,1.0,0.0,2.18,1.55,0.0,57.88,2.61,0.0,5.58,2.79,4.29,0.0,1.0,1.0,0.09,0.0,7.7,0.92,0.0,3.61,1.39,0
2.12,0.0,7.17,0.88,0.0,1.42,44.08,1.0,0.0,5.17,0.14,2.12,57.31,1.71,0.0,22.86,1.0,10.46,3.83,3.83,1.0,2.26,0.0,89.72,0.76,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,39.22,1.0,0.0,0.29,9.13,0.0,3.21,0.29,3.61,0.9,0.1,3.58,2.81,1.1,1.0,0.06,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,39.2,1.0,0.0,0.75,1.78,0.0,24.59,2.0,0.0,2.98,1.75,3.12,1.25,1.0,1.0,0.0,0.0,0.75,0.75,0.0,3.24,0.75,0
0.0,0.24,1.24,0.24,0.48,0.0,8.62,1.24,1.52,3.81,0.07,2.29,35.9,2.71,0.0,7.9,1.24,2.28,0.0,2.76,1.0,0.85,0.0,85.57,0.7,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.59,1.0,0.0,0.98,0.15,0.0,0.0,1.0,0.0,97.28,1.98,1.95,0.98,1.98,1.0,0.13,0.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.93,1.0,0.0,0.93,7.45,1.0,0.0,5.59,0.14,1.86,59.96,2.0,0.0,5.59,1.0,6.43,3.83,1.93,1.0,1.46,0.0,81.94,0.93,0.0,1.0,0.0,0
0.23,0.0,1.12,0.12,0.12,0.12,36.07,1.12,0.0,1.46,1.76,0.0,31.34,2.0,0.0,1.73,1.12,1.51,0.88,1.0,1.0,0.12,0.0,32.85,0.04,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.25,10.39,1.0,0.0,4.01,0.42,0.0,38.57,1.25,0.0,0.99,2.51,2.35,1.0,1.0,1.0,0.42,0.0,49.67,0.75,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,25.23,1.0,0.0,6.73,0.99,0.0,68.65,1.29,0.0,0.0,1.29,2.6,1.71,1.0,1.0,0.0,0.0,14.7,0.19,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,40.14,1.0,0.0,0.83,2.71,0.0,41.55,1.66,0.51,3.49,0.83,2.83,1.0,0.83,1.0,0.0,0.0,0.83,0.83,0.0,3.49,1.66,0
0.0,0.0,1.0,0.98,3.93,0.02,31.19,1.0,0.0,0.02,0.29,0.0,98.84,2.0,0.0,0.07,1.02,2.21,0.02,1.0,1.0,0.56,0.0,0.02,0.02,0.0,1.05,0.02,0
0.0,0.0,1.0,3.19,0.0,0.16,27.29,1.0,0.0,1.68,0.59,0.0,53.78,1.84,0.0,4.2,1.0,0.91,0.84,1.0,1.0,0.0,0.0,1.68,0.42,0.0,1.84,4.2,0
0.0,0.0,1.0,0.0,0.0,2.0,55.77,1.0,0.0,1.98,1.65,0.0,56.64,3.0,0.0,4.06,2.0,2.89,0.04,1.0,1.0,0.0,0.0,0.98,0.98,0.0,4.0,2.98,0
0.0,0.0,1.0,0.0,0.0,0.78,31.06,1.0,0.0,1.0,1.11,0.0,55.13,3.33,0.0,2.34,1.0,3.66,0.45,1.22,1.0,0.0,0.0,6.99,0.26,0.0,3.33,0.78,0
0.0,0.0,1.86,0.86,2.57,0.28,41.28,1.0,2.57,1.14,0.54,0.0,76.87,2.0,1.72,11.72,1.0,3.97,0.28,1.0,1.0,0.48,0.0,66.89,0.39,0.0,4.72,3.0,0
0.0,1.79,1.0,0.0,0.0,0.0,31.55,1.0,0.0,1.66,2.15,0.0,18.21,1.66,0.45,0.45,0.55,5.42,0.55,1.55,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
