CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.08,0.0,1.0,0.0,0.92,0.92,56.53,3.08,0.0,5.41,0.39,0.0,36.43,2.0,0.08,16.02,2.0,3.4,0.92,0.92,1.0,0.58,0.0,13.94,0.59,0.0,4.08,1.16,0
0.0,0.15,1.0,0.0,0.15,0.0,27.58,1.29,0.15,1.29,1.18,0.15,10.93,1.29,0.0,4.33,2.0,1.32,0.85,1.0,1.0,0.7,0.0,6.27,0.05,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.84,26.22,1.0,0.42,1.0,0.26,0.0,80.43,2.42,0.0,3.32,1.0,1.11,0.0,1.42,1.0,0.11,0.0,146.6,0.76,0.0,2.26,2.42,0
1.4,0.0,1.0,0.0,0.0,0.0,33.07,2.4,0.0,5.2,0.99,0.0,52.62,1.47,0.47,2.87,1.47,3.68,1.07,0.53,1.0,0.65,0.0,1.47,0.77,0.0,2.87,1.4,0
0.0,1.8,1.0,0.0,0.0,0.0,28.8,1.0,0.0,0.55,2.27,0.0,18.17,0.55,0.45,1.45,0.55,2.99,1.1,0.55,1.0,0.33,0.0,0.55,0.55,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,6.7,1.0,0.0,0.0,1.8,0.0,0.0,2.35,0.0,0.0,0.59,0.59,0.59,0.59,1.18,0.59,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.48,1.0,0.0,0.0,5.12,0.0,0.0,0.0,0.48,0.0,0.0,0.24,0.24,0.24,1.0,0.0,0.0,3.38,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,31.91,1.0,0.0,0.0,3.99,0.0,0.0,2.0,0.0,1.87,1.0,0.38,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.87,0
2.38,0.0,1.0,0.41,1.45,0.0,32.13,3.38,0.0,7.93,0.24,0.21,74.17,1.79,0.79,6.24,1.79,3.63,0.41,0.41,1.0,0.87,0.0,29.54,0.56,0.0,4.38,2.38,0
0.0,0.0,0.78,0.0,0.0,0.0,40.5,1.0,0.78,2.34,2.4,0.0,66.43,1.22,10.16,7.81,1.0,8.05,0.0,0.78,0.78,0.19,0.0,59.75,0.87,0.0,1.78,0.0,0
0.0,0.0,1.57,0.43,0.0,3.72,46.28,1.0,0.0,2.0,0.76,0.0,47.86,1.57,0.0,3.28,1.86,2.33,0.57,0.57,1.0,0.89,0.0,138.12,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,28.1,1.0,0.0,0.07,4.42,0.0,1.54,1.98,0.0,1.1,1.02,0.03,0.0,0.0,1.0,0.02,0.0,1.85,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.18,3.44,0.0,0.18,2.0,7.99,0.0,1.0,10.98,8.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.93,0.0,0.0,0.0,2.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,13.93,0.81,0.81,4.85,34.74,1.0,0.19,0.0,0.12,5.66,80.8,1.38,0.0,17.35,1.0,22.31,2.42,1.38,1.0,1.96,0.0,4.62,0.5,0.0,2.19,1.62,0
4.66,0.17,1.0,3.59,9.1,0.0,60.87,5.24,0.97,4.69,0.24,0.97,80.59,2.97,0.59,13.69,2.0,3.41,0.97,0.97,1.0,0.52,0.0,104.34,0.5,0.0,2.03,2.21,1
0.0,0.0,1.0,0.0,0.0,0.0,7.44,1.0,0.0,19.21,0.14,0.0,93.47,2.96,0.0,1.22,1.09,1.16,1.0,1.0,1.0,0.02,0.0,77.33,0.97,0.0,1.22,0.09,0
0.0,0.55,1.0,0.0,0.0,0.0,19.12,2.1,4.39,7.68,2.64,0.55,44.44,1.1,0.9,3.74,1.1,3.83,0.45,0.0,1.0,0.49,0.0,264.44,0.25,0.0,1.0,2.19,0
0.0,0.0,0.79,0.0,0.0,2.36,48.68,1.0,0.0,25.08,1.58,0.0,70.09,1.79,1.57,3.94,1.79,4.85,0.79,1.0,0.79,0.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,6.99,0.0,0.0,31.53,1.0,0.0,0.53,1.26,0.0,67.98,1.53,9.33,9.13,1.53,2.39,0.0,0.53,1.0,0.0,0.0,0.53,0.53,0.0,1.0,0.53,0
20.9,1.0,1.61,8.38,22.51,0.61,235.43,3.84,0.0,4.92,0.26,1.0,89.3,3.16,0.0,21.52,2.0,4.74,0.0,1.39,1.0,0.73,0.0,968.24,0.66,1.23,3.46,3.07,1
0.93,0.0,1.93,1.22,1.25,0.15,20.51,3.15,0.66,0.0,0.1,3.71,100.0,2.0,0.22,5.54,2.0,3.01,0.0,1.0,1.0,0.97,0.0,10.41,0.5,0.0,2.15,3.15,0
0.0,1.07,1.0,0.0,0.0,0.0,33.93,1.0,0.0,0.73,1.9,0.0,36.65,0.73,0.27,2.73,1.47,1.2,0.0,0.73,1.0,0.55,0.0,2.2,0.73,0.0,2.47,0.0,0
7.06,0.0,1.0,0.39,4.71,0.0,22.84,1.39,0.0,0.39,0.18,0.0,31.01,1.78,0.0,6.28,2.0,1.56,0.0,1.0,1.0,1.12,0.0,161.41,0.85,0.0,2.96,0.0,0
1.88,0.0,1.0,1.41,5.29,0.0,42.35,2.41,0.47,1.88,1.81,0.47,37.62,1.94,0.0,7.17,1.47,2.93,1.0,1.53,1.0,0.24,0.0,33.39,0.24,0.0,1.47,0.94,0
9.34,0.27,1.27,3.57,9.89,0.27,125.07,2.1,0.0,2.92,1.1,0.27,61.53,1.27,0.0,10.41,2.0,2.35,0.0,1.0,1.0,0.79,0.0,413.26,0.85,0.55,3.55,1.37,0
1.55,0.0,1.78,1.55,1.55,0.0,38.22,1.78,0.0,2.78,0.65,1.55,64.66,2.0,0.0,4.45,1.45,2.22,1.0,1.0,1.0,0.79,0.0,5.01,0.85,0.0,4.45,2.78,0
0.0,0.99,1.0,0.0,0.0,2.0,36.25,1.99,0.0,2.0,1.57,0.0,82.68,1.02,0.99,2.02,1.01,4.67,0.0,0.01,0.01,0.0,0.0,73.1,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,8.45,0.25,4.49,100.92,1.0,0.0,0.75,1.48,0.0,61.09,1.25,0.0,1.75,1.75,5.2,1.0,1.25,1.0,0.28,0.0,357.63,0.75,0.0,1.0,0.0,1
0.83,0.0,1.0,11.56,0.0,0.0,29.83,1.0,0.0,1.0,0.71,0.0,96.51,1.0,0.0,0.17,1.17,0.07,0.0,0.83,1.0,0.0,0.0,4.95,0.83,0.0,3.65,0.0,0
1.72,1.72,1.0,0.14,1.72,5.15,54.05,1.0,0.0,0.0,0.57,0.86,14.21,1.14,0.0,6.86,1.0,4.43,2.71,1.86,1.0,1.61,0.0,2.57,0.86,0.0,2.0,1.72,0
0.82,0.0,1.0,1.65,0.0,0.18,29.8,1.0,0.0,0.35,0.27,0.0,91.24,1.18,0.0,0.88,1.0,0.6,0.18,1.0,1.0,0.9,0.0,3487.26,0.82,0.0,1.53,0.35,0
0.0,0.02,1.0,0.0,0.0,2.01,55.81,1.0,0.0,1.99,1.68,0.0,57.37,2.97,0.0,3.98,1.98,2.84,0.0,1.0,1.0,0.01,0.0,0.99,0.99,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,6.73,8.66,91.37,1.0,0.0,0.0,1.87,0.0,0.0,1.04,0.0,0.04,1.0,2.75,0.96,2.0,1.0,1.07,0.0,149.03,0.98,0.0,1.04,0.0,0
0.0,0.0,3.33,0.15,3.56,0.87,34.45,2.71,0.0,4.27,0.31,1.02,76.93,1.85,0.0,9.04,1.85,6.25,1.29,1.0,1.0,0.61,0.0,3.29,0.5,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,10.74,1.0,0.0,0.32,0.7,0.0,10.65,3.03,0.0,0.32,1.0,1.97,1.32,1.0,1.68,0.87,0.68,0.32,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.15,1.0,0.0,0.54,2.46,0.0,0.0,0.54,5.57,1.39,0.54,2.16,1.46,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.93,0.0,0
14.58,0.76,1.81,12.96,0.0,0.81,85.29,1.81,0.81,4.05,0.66,1.62,70.49,1.62,1.0,19.83,1.62,10.16,0.81,0.81,1.0,1.1,0.0,173.39,0.7,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.75,2.62,40.12,1.0,0.0,2.62,1.44,0.0,28.87,1.0,0.0,6.5,1.87,2.96,2.0,2.87,1.0,0.05,0.0,6.0,0.94,0.0,2.13,1.25,0
0.0,0.78,1.0,0.0,0.78,0.0,31.22,2.57,0.78,2.57,0.4,0.78,67.44,2.78,0.0,14.97,2.0,3.27,0.0,1.0,1.0,0.49,0.0,33.92,0.51,0.0,2.57,1.0,1
0.7,0.7,1.7,0.0,0.3,0.7,38.21,1.7,0.6,4.21,0.69,0.7,23.16,2.3,0.0,4.39,1.0,3.5,1.7,1.7,1.0,0.89,0.0,110.93,1.0,0.0,1.3,0.0,0
0.0,0.0,1.17,2.73,0.34,0.0,31.34,1.0,0.0,0.91,1.02,0.91,8.36,1.0,0.0,4.68,1.91,3.56,2.91,1.91,1.0,1.47,0.0,26.07,0.62,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,37.1,1.0,0.0,0.75,4.31,0.0,0.0,1.49,2.49,1.02,0.75,4.36,3.24,0.75,1.0,0.0,0.0,0.51,0.25,0.0,1.0,0.0,0
1.5,0.0,1.5,7.95,2.5,0.0,36.5,1.0,2.25,3.01,0.32,0.0,85.97,1.75,0.0,18.01,1.0,5.57,1.25,1.0,1.0,0.79,0.0,125.9,0.79,0.0,2.0,0.25,0
1.83,0.0,1.46,0.0,3.2,1.09,41.34,1.0,0.0,1.09,1.16,0.91,33.65,2.09,0.0,11.57,1.0,3.66,1.46,1.91,1.0,0.56,0.0,8.66,0.8,0.0,3.91,1.91,0
0.0,0.87,1.0,0.57,1.13,1.3,28.9,1.57,0.57,1.0,2.73,0.0,76.22,1.7,0.0,5.4,1.13,1.83,0.57,1.0,1.0,0.66,0.0,62.84,0.28,0.0,1.57,0.57,0
0.65,5.41,1.0,0.0,0.32,4.38,61.38,1.65,0.0,1.62,3.68,0.0,10.68,0.65,0.68,6.18,0.65,1.1,0.32,0.32,1.0,0.18,0.0,62.34,0.87,0.0,1.97,0.32,0
0.35,0.88,1.0,0.0,0.0,0.0,32.77,1.88,0.12,44.84,0.45,0.0,94.19,1.0,1.88,4.2,1.12,2.05,0.12,0.12,0.12,0.28,0.0,61.02,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.06,0.44,0.0,36.94,1.0,0.0,0.99,0.73,0.99,1.42,1.0,0.0,5.06,1.99,3.34,1.97,1.0,1.0,2.96,0.0,18.73,0.59,0.0,2.97,0.99,0
0.0,0.0,1.89,14.25,1.78,0.0,30.56,1.0,0.0,0.0,1.27,0.0,43.63,0.45,1.11,5.34,0.45,2.51,0.89,0.45,1.0,0.52,0.0,26.82,0.94,0.0,1.45,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,48.19,1.0,0.0,0.59,0.09,0.0,0.0,1.41,0.0,60.52,1.59,1.86,0.59,2.0,1.0,0.08,0.0,8.1,0.41,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.29,31.05,1.0,0.0,0.0,1.96,0.0,0.0,0.58,1.42,1.16,0.58,1.22,0.0,0.29,1.0,0.0,0.0,0.71,0.71,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,0.87,0.77,36.7,1.0,1.74,0.0,2.11,0.0,0.0,2.61,0.13,9.23,0.87,2.92,1.0,0.87,1.0,0.0,0.0,16.81,1.0,0.0,1.87,0.0,0
1.83,0.09,1.0,0.0,1.0,0.91,55.68,3.0,0.09,4.83,0.38,0.09,36.61,2.09,0.0,17.09,2.0,3.39,0.91,1.0,1.0,0.58,0.0,17.41,0.58,0.0,3.91,1.0,0
0.0,0.57,1.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,0.44,0.0,0.0,2.57,0.14,1.14,0.86,1.11,0.86,0.86,1.0,0.0,0.0,6.01,0.86,0.0,1.0,0.0,0
0.94,0.0,1.94,26.82,2.35,3.18,38.12,1.94,0.0,5.76,0.73,0.0,74.13,1.0,0.0,16.02,2.53,3.14,0.0,0.0,1.0,1.08,0.0,26.76,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.49,37.42,1.0,0.0,0.99,2.37,0.49,5.92,1.49,0.49,4.47,1.51,4.64,3.47,3.49,1.0,0.54,0.0,96.75,1.0,0.0,1.0,0.49,0
0.92,0.0,1.17,0.92,1.0,0.0,24.75,1.92,0.0,0.25,0.77,0.0,79.75,2.83,0.0,4.58,1.92,3.32,1.83,1.92,0.92,0.14,0.0,12.33,0.45,0.0,1.92,0.0,0
0.81,0.81,1.81,0.81,2.42,1.19,43.58,2.61,0.81,6.64,0.66,1.61,85.4,1.19,0.0,12.86,1.81,4.12,1.0,1.0,1.0,1.18,0.0,372.06,0.45,0.0,2.19,0.78,0
2.54,0.0,0.64,0.0,1.27,0.0,111.11,86.83,0.0,5.82,0.98,0.64,62.94,0.64,0.36,71.21,1.27,2.05,0.0,0.0,0.64,0.19,0.0,1668.99,0.43,0.64,2.09,2.54,1
0.64,0.64,1.64,1.0,2.64,0.64,36.55,2.64,1.0,5.49,0.36,1.28,84.95,1.72,0.0,12.49,2.0,3.8,1.0,1.0,1.0,1.08,0.0,336.19,0.54,0.0,2.0,0.36,0
71.19,0.0,2.55,0.0,81.25,0.68,111.26,1.0,0.0,0.9,0.41,1.55,14.02,1.23,0.45,114.11,1.23,7.39,1.77,1.77,1.0,0.88,0.0,236.79,0.39,0.77,2.77,3.1,1
0.0,2.51,1.0,0.0,0.0,1.12,34.73,1.0,0.0,1.12,2.51,0.0,12.32,0.37,0.63,3.49,0.75,2.22,0.75,1.12,1.0,0.0,0.0,1.49,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.02,42.04,1.0,0.0,1.96,1.34,0.0,49.09,2.0,0.0,4.0,1.98,3.95,0.98,1.0,1.0,0.0,0.0,0.98,0.98,0.0,3.0,3.0,0
0.0,0.0,1.0,0.03,0.03,0.0,31.58,1.0,0.0,0.0,0.74,0.0,0.41,2.01,0.0,4.07,1.0,0.17,0.0,1.0,1.0,0.0,0.0,0.59,0.0,0.0,1.01,0.02,0
12.55,18.05,1.78,20.4,17.91,1.57,171.38,2.57,0.0,7.85,0.22,0.78,75.32,1.22,0.0,16.85,1.0,4.25,0.0,1.0,1.0,0.89,0.0,134.26,0.47,0.0,2.65,1.22,1
0.0,0.7,1.0,0.0,0.0,1.05,37.25,1.0,0.0,1.65,2.66,0.0,67.48,1.3,0.0,4.6,1.3,2.78,0.65,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.95,1.3,0
0.0,0.0,1.23,0.0,0.34,0.57,31.6,1.0,0.0,0.89,1.1,1.11,29.27,1.89,0.0,4.11,1.0,1.53,1.23,1.11,1.11,0.13,0.11,9.21,0.5,0.0,3.0,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,0.82,1.3,0.0,41.02,1.18,0.0,2.82,1.82,1.0,0.18,1.54,1.18,0.79,0.18,7.31,0.91,0.0,2.82,0.0,0
5.84,0.0,2.67,4.83,0.0,2.5,139.27,2.33,0.17,6.34,0.53,1.67,88.32,1.5,1.99,19.69,1.0,5.91,1.67,1.0,1.0,1.36,0.0,140.81,0.51,1.67,3.83,3.83,0
2.62,0.0,1.69,0.0,3.62,0.0,35.98,1.0,1.31,3.0,0.15,0.0,72.42,2.96,0.0,11.12,1.0,2.36,0.0,1.0,0.65,1.08,0.0,130.48,0.74,0.0,4.27,1.96,0
1.5,0.0,1.0,0.0,18.78,0.5,39.75,1.0,0.0,0.25,0.66,0.75,6.22,1.25,0.0,8.51,1.0,3.82,1.75,2.5,1.0,0.33,0.0,190.77,0.31,0.0,3.75,3.0,1
0.0,0.0,1.0,0.0,0.0,1.95,50.73,1.0,0.0,2.98,1.64,0.0,50.0,2.0,0.0,5.02,1.02,3.84,1.98,1.0,1.0,0.01,0.0,0.0,0.0,0.0,3.02,3.95,0
0.0,0.0,1.0,0.0,0.36,0.64,26.75,1.0,0.0,2.36,0.83,0.0,59.08,1.64,0.0,2.55,1.64,2.91,0.64,1.0,0.64,0.24,0.0,20.24,1.0,0.0,2.27,1.91,0
0.0,0.0,1.0,0.66,0.0,0.0,10.81,1.66,0.0,1.34,0.19,0.34,58.11,2.0,0.66,5.99,1.0,2.57,0.0,1.0,1.0,0.64,0.0,3.65,1.0,0.0,1.68,1.69,0
0.0,0.58,1.0,0.0,0.0,0.44,12.0,1.0,0.0,0.0,0.91,0.0,0.0,1.85,0.07,1.93,0.93,0.93,0.93,3.71,1.93,0.93,0.93,31.22,0.54,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,29.93,1.0,0.0,0.0,4.97,0.0,0.0,0.23,1.54,2.16,0.23,2.38,1.0,0.69,1.0,0.0,0.0,2.31,0.19,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,42.98,1.0,0.0,1.0,1.66,0.0,41.36,2.0,0.0,5.48,2.0,3.62,1.0,1.0,1.0,0.0,0.0,3.46,0.88,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.35,35.7,1.0,0.0,0.65,1.57,0.0,0.0,2.0,0.0,4.0,1.0,2.65,1.0,2.3,1.65,0.65,0.65,2.61,0.65,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.7,38.81,1.0,0.0,1.0,1.45,0.0,30.6,2.0,0.7,4.0,1.7,3.93,1.0,1.0,1.0,0.0,0.0,1.4,0.7,0.0,4.0,2.3,0
0.0,0.0,1.0,0.0,0.17,2.17,46.21,1.0,0.0,0.98,1.96,0.0,48.79,2.95,0.0,3.9,1.98,3.48,0.02,1.02,1.0,0.03,0.0,4.67,1.0,0.0,3.93,1.95,0
0.0,0.0,1.0,0.0,0.55,0.45,35.45,1.0,0.0,0.0,1.53,0.0,0.0,2.0,0.0,2.34,1.45,2.33,0.55,1.0,1.0,0.42,0.0,0.0,0.0,0.0,1.89,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,42.49,1.0,0.85,2.55,1.03,0.0,72.19,0.85,12.85,8.94,0.85,9.28,0.3,1.0,1.0,0.38,0.0,49.26,0.71,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,31.4,1.0,0.0,1.26,1.25,0.26,27.56,1.26,0.26,2.55,1.0,5.13,3.04,1.78,1.0,0.73,0.0,41.15,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,5.17,6.65,79.33,1.0,0.0,0.26,1.74,0.0,0.0,1.26,0.0,1.04,1.0,2.89,1.0,2.26,1.26,1.08,0.26,114.09,1.0,0.0,1.26,0.0,0
13.1,4.03,1.0,8.57,12.6,0.99,54.09,2.51,0.0,3.52,1.05,0.5,58.76,1.5,0.0,5.51,1.5,4.2,1.0,1.0,1.0,0.47,0.0,1.51,0.5,0.0,2.5,1.99,0
0.0,0.0,1.67,12.08,5.99,0.0,13.09,1.0,0.0,0.0,0.17,0.66,80.07,1.0,0.0,11.34,1.0,4.65,2.0,1.66,1.0,1.35,0.0,109.47,0.8,0.0,2.0,0.34,0
0.93,0.07,1.0,0.0,0.93,5.73,56.52,2.93,0.0,1.07,0.81,0.93,36.35,1.0,0.07,1.07,1.93,3.11,0.0,1.87,0.93,0.65,0.0,4.96,0.07,0.0,2.87,0.93,0
15.96,36.61,1.0,19.71,14.08,0.06,118.16,12.26,1.88,26.41,0.1,0.06,91.79,2.94,3.82,33.28,1.94,3.3,0.37,0.25,1.0,0.71,0.0,599.07,0.42,0.0,4.75,4.75,1
0.0,0.0,1.0,0.0,0.0,0.82,38.05,1.0,0.0,1.82,1.31,0.59,39.99,2.0,0.0,4.41,1.0,2.16,1.41,1.0,1.0,0.0,0.0,5.89,0.29,0.0,3.0,4.0,0
0.1,0.0,1.97,0.0,0.13,1.95,51.1,1.0,0.05,2.03,0.33,0.0,44.65,2.05,0.0,5.3,1.0,2.88,0.97,1.0,1.0,0.89,0.0,240.72,0.66,0.0,1.13,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,1.82,0.0,0.07,0.0,0.0,2.0,0.0,1.27,1.0,0.01,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.03,1.0,0.0,3.95,1.62,0.0,50.97,2.0,0.0,6.36,1.0,4.84,1.59,1.0,1.0,0.2,0.0,8.26,0.47,0.0,3.0,2.59,0
0.7,0.0,1.0,0.7,2.09,0.0,30.3,1.0,0.0,0.61,0.55,0.0,79.64,2.39,0.0,0.3,1.0,0.59,0.0,1.0,1.0,0.08,0.0,5.57,0.7,0.0,1.7,0.0,0
12.15,2.64,1.0,10.57,6.34,0.0,133.69,21.61,0.0,12.68,0.12,0.0,51.26,2.0,8.98,19.32,1.53,2.57,0.0,0.94,1.0,0.25,0.0,556.86,0.67,0.0,2.06,4.23,1
0.0,1.34,1.0,0.0,0.0,2.34,37.31,1.0,0.0,1.33,3.88,0.33,70.87,0.66,0.33,3.65,0.33,3.11,1.99,1.99,1.0,1.03,0.0,51.63,0.33,0.0,1.0,0.33,0
16.07,3.49,1.0,15.48,8.99,0.3,193.02,28.55,0.3,17.07,0.3,0.0,93.99,1.7,13.68,27.88,2.0,3.26,0.0,0.3,1.0,0.52,0.0,782.8,0.48,0.0,2.4,5.89,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.26,0.0,0.0,2.79,0.0,0.82,1.0,2.41,2.38,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.1,1.0,0.0,0.21,0.29,0.0,5.26,0.42,0.79,1.63,0.21,2.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,0.63,0
0.0,0.2,1.0,0.0,0.0,0.4,8.02,1.2,0.0,0.4,0.31,0.0,16.64,1.0,0.2,11.59,1.8,0.94,0.0,0.0,0.8,0.0,0.0,101.98,0.64,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,55.13,1.0,0.0,1.91,1.7,0.0,54.2,2.91,0.0,4.0,1.91,2.89,0.09,1.0,1.0,0.0,0.0,0.91,0.91,0.0,3.91,3.09,0
1.69,0.0,1.0,0.84,5.06,0.16,38.56,1.0,0.84,0.62,0.4,0.0,95.01,2.0,1.31,3.78,1.0,4.6,0.31,1.0,1.0,0.58,0.0,24.5,0.58,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.83,18.63,1.0,0.0,0.83,0.72,0.0,24.84,2.0,0.0,2.24,1.0,2.08,1.0,1.59,1.0,0.1,0.0,0.83,0.41,0.0,2.83,0.41,0
0.0,0.0,1.0,0.0,0.0,2.01,59.97,1.0,0.0,4.0,1.07,0.0,69.95,2.0,0.01,7.98,3.99,6.27,0.01,1.0,1.0,0.23,0.0,17.9,0.8,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.75,38.25,1.15,0.0,6.1,1.85,1.82,0.85,1.0,1.0,0.49,0.0,77.35,0.64,0.0,1.85,0.0,0
0.0,0.0,1.0,0.91,3.18,0.55,21.09,1.0,0.0,0.0,1.27,0.45,32.27,1.55,0.0,7.18,1.0,3.3,1.45,1.45,1.0,0.66,0.0,61.36,0.35,0.0,3.09,1.09,0
0.0,0.43,1.0,0.0,0.0,0.0,29.09,1.0,0.0,1.9,0.71,0.0,38.08,0.95,0.05,3.86,1.9,1.87,0.95,1.0,1.0,0.0,0.0,1.59,0.05,0.0,1.95,0.95,0
0.0,0.0,2.61,0.0,6.45,0.81,27.78,1.0,0.0,0.19,0.78,0.0,0.0,1.19,0.0,0.19,1.0,42.06,2.39,1.0,1.0,0.81,0.0,6.45,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.01,0.01,0.0,0.94,0.01,0.99,1.0,0.02,1.76,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,43.77,1.0,0.0,1.35,1.67,0.0,25.38,2.0,0.0,4.35,1.18,2.95,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,2.0,0.0,0.0,45.05,1.0,0.0,6.99,2.0,1.91,1.0,1.0,1.0,0.46,0.0,90.85,0.75,0.0,2.0,0.0,1
1.31,0.0,1.33,0.67,5.66,1.34,106.23,1.67,0.67,0.67,0.34,0.66,41.68,2.34,0.0,17.67,1.67,5.11,0.66,1.66,1.0,0.83,0.0,114.5,0.38,0.0,4.33,5.02,1
0.0,0.0,1.0,0.0,0.0,1.14,23.95,1.0,0.0,0.57,1.04,0.0,28.51,2.43,0.0,3.28,1.57,3.0,0.57,1.43,1.0,0.0,0.0,9.46,0.21,0.0,2.57,1.14,0
0.0,2.74,1.0,0.0,0.0,0.94,23.44,1.0,0.0,0.0,2.34,0.0,0.0,0.31,0.69,2.0,0.63,1.51,0.31,0.31,1.0,0.0,0.0,0.31,0.31,0.0,1.31,0.0,0
0.0,0.53,1.53,3.06,9.65,1.53,123.66,2.41,1.41,2.41,0.34,0.0,88.35,3.53,1.41,17.41,1.47,5.35,0.0,1.0,1.0,0.65,0.0,84.76,0.55,0.0,4.53,4.0,0
0.08,0.0,1.0,3.83,29.76,0.0,32.96,1.0,0.0,0.0,0.22,0.0,95.85,1.04,0.0,8.92,1.0,3.95,0.0,1.08,1.0,0.31,0.0,0.12,0.03,0.0,1.04,0.04,0
0.0,0.14,1.0,0.86,1.72,0.0,23.07,2.14,1.96,2.79,0.42,0.14,61.16,2.86,0.0,7.72,2.0,3.14,0.86,0.86,1.0,0.47,0.0,162.02,0.49,0.0,1.86,1.41,0
13.22,16.33,1.0,22.22,5.67,0.0,42.56,17.33,0.44,31.55,0.14,0.0,92.44,1.0,32.02,16.11,2.0,8.95,1.0,0.22,1.0,0.87,0.0,0.0,0.0,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.51,27.29,1.0,0.0,1.51,0.58,0.51,6.1,1.51,0.51,3.56,1.0,4.75,3.54,2.53,1.0,0.56,0.0,79.33,0.51,0.0,1.0,0.51,0
