CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.38,0.0,15.48,1.0,0.0,0.93,0.6,0.0,10.28,1.62,0.0,0.0,1.0,5.9,3.07,2.69,1.69,0.88,0.69,21.34,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,40.84,1.0,0.0,2.15,1.52,0.0,28.84,1.58,0.0,3.15,1.42,4.46,1.58,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.15,1.15,0
2.16,0.0,1.54,1.62,21.56,2.46,104.9,3.16,0.0,2.92,0.82,0.54,81.79,1.46,0.0,25.56,1.54,4.54,0.92,1.54,1.0,0.73,0.0,226.39,0.22,0.54,3.08,5.62,1
0.0,0.0,1.0,0.0,0.0,2.0,52.88,1.0,0.0,2.98,1.43,0.0,64.91,2.0,0.0,5.96,2.47,4.91,0.51,1.0,1.0,0.11,0.0,9.86,0.9,0.0,3.51,2.0,0
0.0,0.0,1.2,0.2,0.81,1.6,35.74,1.0,0.0,0.8,1.61,0.4,55.04,1.8,0.0,3.39,1.0,3.4,1.2,1.2,1.0,0.54,0.0,40.55,0.97,0.0,3.39,1.8,0
0.0,0.0,1.0,0.71,0.0,0.88,18.23,1.0,0.0,0.58,0.57,0.0,69.74,2.0,0.0,1.17,1.29,5.0,3.12,1.0,1.0,0.0,0.0,9.5,0.76,0.0,3.71,0.58,0
0.0,0.93,1.0,0.0,0.0,0.0,6.59,1.0,0.0,0.27,0.79,0.0,3.33,0.13,0.93,2.47,0.07,1.25,1.0,1.0,1.07,0.07,0.07,13.13,0.97,0.0,1.13,0.07,0
0.0,0.0,1.0,0.0,0.0,1.8,37.3,1.0,0.0,0.3,2.93,0.0,4.19,2.8,0.0,3.6,1.0,3.42,1.9,1.9,1.0,0.06,0.0,1.1,0.1,0.0,2.8,1.8,0
0.0,10.82,1.2,0.0,0.2,2.9,46.82,1.0,0.0,0.0,1.96,0.0,0.0,0.1,0.0,2.79,0.2,2.46,1.0,1.3,1.0,0.16,0.0,44.39,0.87,0.0,1.1,0.1,0
2.86,0.0,1.0,0.28,0.0,0.72,50.74,1.0,0.0,7.45,0.53,1.28,64.39,1.72,0.0,20.9,2.0,3.71,1.0,2.42,1.28,0.96,0.28,61.59,0.55,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,0.0,1.39,44.38,1.0,1.0,1.0,1.19,0.0,26.05,3.0,0.0,2.0,1.0,2.54,1.96,1.96,1.0,0.59,0.0,7.92,0.84,0.0,1.65,0.35,0
0.0,0.0,1.0,6.6,2.72,0.56,50.69,7.47,0.0,2.88,0.52,0.0,94.12,1.0,1.28,15.47,1.72,3.38,0.0,0.28,1.0,0.58,0.0,10.75,0.91,0.0,2.4,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,0.01,6.13,0.0,0.49,0.01,2.96,1.0,0.01,2.03,1.01,0.01,1.0,0.01,0.0,0.01,0.01,0.0,1.0,0.0,0
0.84,0.0,1.84,3.35,1.67,0.84,36.85,2.67,0.84,3.51,0.65,0.84,66.91,2.0,0.0,3.51,1.84,2.14,0.33,1.0,1.0,1.2,0.0,61.89,0.84,0.0,1.84,0.0,0
0.01,0.01,1.0,0.01,0.0,0.02,28.37,1.01,0.0,3.0,1.11,1.01,0.4,1.02,0.0,2.0,1.99,4.97,3.97,3.98,1.0,1.49,0.0,64.51,0.79,0.0,1.01,0.99,0
16.77,0.0,0.54,0.54,3.25,0.0,52.09,3.16,0.0,5.95,4.8,0.54,50.3,2.0,2.54,23.26,1.0,3.2,0.0,0.54,0.54,0.4,0.0,0.54,0.54,0.0,1.54,0.54,0
0.88,0.0,4.54,3.54,1.77,3.54,15.61,1.0,0.0,3.65,0.27,2.65,75.58,1.23,0.12,0.92,1.23,5.05,3.54,3.65,8.96,2.17,1.77,91.99,0.54,0.0,2.12,0.0,0
0.79,0.0,1.4,0.79,0.79,1.21,41.02,1.4,0.0,2.4,1.18,0.79,50.29,2.0,0.0,4.0,1.6,2.97,1.6,1.0,1.0,0.35,0.0,0.4,0.4,0.0,4.0,2.4,0
0.0,0.0,0.57,0.0,0.0,0.0,31.43,1.0,0.0,0.0,7.52,0.0,0.0,0.57,8.56,0.0,0.57,2.87,2.87,1.72,0.57,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
1.37,0.0,1.0,8.77,2.52,1.0,54.89,2.0,0.0,2.48,0.62,0.63,74.22,2.0,0.0,5.41,1.63,3.89,0.63,1.0,1.0,0.37,0.0,52.7,0.48,0.0,2.37,2.11,1
0.0,0.0,1.0,0.0,0.0,1.56,59.82,1.0,0.0,3.89,1.49,0.0,46.74,1.0,0.0,4.34,1.22,7.22,0.0,0.78,1.0,0.0,0.0,144.32,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.11,3.84,0.0,33.11,2.95,0.0,4.89,0.33,0.0,72.95,1.95,0.0,7.86,2.0,2.64,0.95,0.95,1.0,0.36,0.0,2.84,0.47,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,33.01,1.0,0.0,0.57,2.84,0.0,16.66,2.71,0.0,1.15,1.0,1.74,1.0,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.66,40.43,1.0,0.0,1.66,1.55,0.17,33.15,2.0,0.0,3.49,1.0,3.4,1.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.83,2.66,0
1.77,0.16,1.16,0.64,0.48,1.68,54.97,1.0,0.0,2.32,1.65,0.16,56.29,2.0,0.0,7.39,1.0,4.2,1.84,1.0,1.0,0.18,0.0,28.7,0.06,0.0,2.64,4.0,0
0.0,5.05,1.0,0.0,0.0,0.0,5.22,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.17,0.0,0.0,0.96,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.34,0.0,1.59,1.76,23.42,2.0,101.9,3.34,0.0,1.59,0.88,0.59,56.81,1.41,0.0,28.67,2.0,3.96,0.41,2.41,1.0,0.79,0.0,246.37,0.66,0.59,3.59,4.1,1
0.0,1.97,1.0,0.0,0.68,0.0,31.0,2.35,0.68,2.03,1.22,0.68,50.68,2.03,0.32,12.49,1.35,2.47,0.0,1.0,1.0,0.42,0.0,29.05,0.25,0.0,2.35,0.68,0
0.0,0.0,1.0,2.63,1.05,0.53,43.08,1.53,0.53,1.0,1.59,0.0,45.71,1.47,3.15,8.88,1.53,2.53,0.95,1.0,1.0,0.33,0.0,102.98,0.39,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.98,0.0,3.98,0.93,0.0,65.6,1.0,0.0,0.98,1.0,1.03,1.0,1.0,1.0,0.01,0.0,0.18,0.02,0.0,1.98,0.98,0
2.69,0.0,1.0,0.0,1.35,0.0,118.43,91.87,0.0,3.02,0.53,0.67,79.71,1.33,0.0,76.7,2.0,3.15,0.33,0.33,1.0,0.2,0.0,1766.91,0.46,0.67,1.98,3.67,1
0.0,0.0,1.0,0.06,0.06,0.0,29.0,1.0,0.0,0.12,6.84,0.0,3.17,0.18,1.88,1.54,0.06,1.13,1.0,1.12,1.0,0.08,0.0,1.56,0.02,0.0,2.06,0.0,0
0.0,0.89,1.0,0.0,0.0,0.22,31.9,1.0,0.0,0.0,5.84,0.0,0.0,0.34,0.0,1.34,0.22,0.34,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.22,0
0.0,0.0,1.62,0.0,6.7,3.15,52.91,1.0,0.0,0.0,0.51,1.0,0.0,1.38,0.0,11.08,1.0,6.29,1.85,2.85,1.0,0.73,0.0,22.83,0.18,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,0.0,6.44,61.09,1.0,0.0,1.0,1.75,1.37,33.54,1.66,0.0,9.78,1.0,4.01,1.34,1.34,1.0,0.4,0.0,27.65,0.23,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.6,27.2,1.0,0.8,2.8,1.0,0.0,49.6,2.0,0.0,4.8,1.6,3.45,1.2,1.0,1.0,0.4,0.0,39.19,0.29,0.0,3.2,1.2,0
0.0,0.0,1.0,0.89,1.78,0.11,31.78,1.89,0.89,1.0,0.6,0.0,72.22,2.89,0.89,6.78,2.11,3.38,0.89,1.0,1.0,0.3,0.0,11.67,0.7,0.0,3.89,0.33,0
5.34,1.78,1.0,0.89,10.68,0.0,44.48,5.45,0.89,2.0,0.28,0.0,87.37,1.89,0.89,7.23,2.0,1.48,0.11,0.11,1.0,0.42,0.0,5.31,0.94,0.0,3.67,3.67,0
0.0,0.81,1.0,0.0,0.81,0.0,30.62,2.62,0.81,2.43,1.23,0.81,60.82,2.43,0.38,14.79,1.62,3.05,0.19,0.81,1.0,0.5,0.0,34.87,0.3,0.0,2.62,0.81,1
0.0,0.0,0.94,0.94,0.0,0.0,37.4,1.0,0.0,0.94,1.04,1.87,23.38,1.13,0.0,2.81,1.94,1.87,0.94,5.61,1.87,1.64,0.94,0.26,0.06,0.0,1.0,0.94,0
1.06,0.02,4.99,4.03,2.06,3.99,14.13,1.01,0.0,4.01,0.19,2.99,75.04,1.0,0.0,0.02,1.0,5.5,3.99,3.99,9.98,2.4,1.99,101.74,0.5,0.0,2.0,0.0,0
7.97,1.0,1.0,1.0,17.94,1.0,124.67,1.0,1.01,14.95,0.22,1.0,92.67,2.0,0.01,31.92,1.0,2.84,0.0,1.0,1.0,0.72,0.0,301.96,0.67,2.99,4.99,5.99,1
0.0,0.0,1.0,0.0,0.0,0.04,1.87,1.0,0.0,1.96,0.07,0.0,41.91,1.04,0.0,1.13,2.0,2.45,1.0,1.0,1.0,0.0,0.0,38.22,0.48,0.0,1.13,1.04,0
0.38,0.38,1.0,0.38,1.14,0.0,29.14,2.0,0.38,2.48,0.78,0.0,73.21,2.14,0.76,3.28,1.38,2.04,0.62,1.38,1.0,0.14,0.0,1.9,0.19,0.0,2.0,1.0,0
1.46,2.19,1.0,0.73,0.73,0.0,39.76,1.73,0.0,11.95,0.92,0.0,66.42,1.27,0.73,8.3,1.73,3.81,2.0,1.0,1.0,0.52,0.0,109.49,0.3,0.0,4.65,2.92,0
0.0,1.16,1.0,0.0,0.0,0.29,32.65,1.0,0.0,2.71,1.17,0.0,29.8,2.71,0.0,0.19,0.9,2.66,1.0,1.9,1.0,0.54,0.0,4.26,0.08,0.0,1.0,0.0,0
0.0,0.43,1.0,0.43,0.0,0.0,27.57,1.43,0.0,10.7,0.86,0.57,41.51,2.0,0.0,1.43,1.0,2.43,0.0,1.0,0.57,0.0,0.0,19.26,0.29,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,1.48,0.0,23.72,1.0,0.0,0.0,2.37,0.0,0.0,1.0,0.0,1.48,1.0,2.11,1.0,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,14.06,4.98,0.0,1.51,0.18,0.0,34.15,1.0,0.0,2.01,1.0,2.05,1.0,0.0,1.0,0.23,0.0,7.53,0.25,0.0,2.0,0.0,0
1.21,1.21,1.0,1.21,4.04,0.0,49.55,1.81,0.4,4.23,0.44,0.0,47.26,2.4,0.0,14.42,2.0,3.64,0.6,1.0,1.0,0.99,0.0,34.9,0.46,0.0,3.6,0.4,0
1.56,0.0,1.78,3.13,2.22,1.87,59.83,3.34,0.78,2.34,0.2,1.0,52.37,2.0,0.0,15.03,1.78,4.99,0.78,1.0,1.0,0.91,0.0,328.27,0.28,2.34,5.34,5.47,1
0.84,0.84,1.0,0.84,0.0,2.0,75.52,1.84,0.0,3.33,0.49,1.67,54.15,2.67,0.0,2.49,1.0,2.75,0.0,1.0,1.0,0.42,0.0,30.09,0.16,0.0,1.84,0.0,0
0.0,2.12,1.0,0.0,3.24,0.0,35.53,1.0,0.0,0.0,1.76,0.0,0.0,0.65,0.35,4.24,0.65,1.71,0.65,2.94,1.0,0.0,0.0,15.24,0.72,0.0,3.59,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.18,0.0,0.0,0.79,0.21,2.42,0.79,1.23,0.79,0.79,1.0,0.0,0.0,7.27,0.14,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.99,1.37,0.0,24.74,1.98,0.0,3.96,0.99,3.22,0.99,0.99,1.0,0.0,0.0,0.0,0.0,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.68,0.0,0.0,0.4,1.81,1.4,0.8,1.2,0.6,0.0,1.0,0.0,0.0,3.18,0.4,0.0,1.4,0.0,0
1.0,0.67,1.0,0.67,0.0,2.33,75.69,1.67,0.0,2.35,0.37,1.67,42.85,2.67,0.0,2.98,1.0,2.43,0.33,1.33,1.0,0.68,0.0,94.92,0.22,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,27.41,1.0,0.0,0.0,0.22,0.0,0.0,0.33,2.01,63.54,0.66,1.0,0.67,1.0,1.0,0.5,0.0,8.61,0.33,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,4.26,1.0,0.0,0.27,0.21,0.0,4.39,0.13,0.0,0.27,0.27,1.13,1.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.27,0
0.0,0.0,0.57,0.0,0.0,1.14,44.58,1.0,0.0,1.14,5.67,0.0,28.6,1.14,5.14,2.29,0.57,2.19,1.14,0.57,0.57,0.0,0.0,0.0,0.0,0.0,2.0,2.29,0
16.4,0.0,1.82,17.22,0.0,2.82,136.01,1.82,2.46,1.18,0.52,1.64,84.44,2.0,0.82,28.6,1.82,7.37,2.0,1.0,1.0,1.14,0.0,1636.02,0.75,0.0,2.0,1.54,0
9.18,0.83,1.83,3.34,2.5,0.0,54.69,1.17,0.0,4.0,0.3,0.83,85.19,1.83,0.0,21.02,1.0,5.27,1.0,1.0,1.0,0.93,0.0,148.48,0.31,0.0,5.34,3.5,0
0.51,0.0,1.53,0.0,0.0,0.0,28.95,1.0,0.0,4.6,5.14,2.05,5.63,2.51,0.98,7.16,1.0,6.99,3.58,0.51,1.02,1.43,0.51,115.12,0.26,0.0,2.02,0.0,0
2.91,1.64,1.0,5.09,8.82,0.0,107.81,1.55,0.0,5.09,0.21,0.36,81.72,1.18,0.0,5.09,3.64,9.93,0.82,1.0,1.0,0.65,0.0,150.18,0.3,0.0,4.82,1.27,0
1.87,0.0,2.06,3.75,2.0,1.06,66.92,3.81,0.94,2.81,0.22,0.94,62.77,1.94,0.0,16.56,2.0,4.8,1.0,1.19,1.0,1.19,0.0,396.54,0.4,2.81,5.75,6.62,1
0.0,0.0,1.0,0.0,0.0,3.02,55.66,1.0,0.76,1.0,1.36,0.0,56.7,2.76,0.0,1.51,1.0,0.93,0.24,0.24,1.0,0.23,0.0,3.02,0.76,0.0,1.0,0.76,0
0.0,0.0,0.8,0.0,0.8,1.61,78.3,1.0,1.61,4.82,1.54,0.0,70.7,0.8,1.61,5.62,0.8,5.2,0.0,0.0,0.8,0.27,0.0,38.56,0.6,0.0,1.0,2.41,0
16.72,3.64,1.0,14.54,8.73,1.09,194.87,29.36,0.0,17.45,2.89,0.0,70.53,1.45,13.45,24.27,1.45,3.27,0.82,0.27,1.0,0.35,0.0,753.28,0.27,0.0,2.73,5.82,1
1.76,0.0,1.0,0.0,0.88,1.24,58.0,2.76,0.0,4.76,0.57,0.0,35.67,2.0,0.0,15.54,1.88,3.42,1.12,1.0,1.0,0.5,0.0,13.18,0.53,0.0,4.0,1.12,0
10.0,0.0,1.5,10.5,0.0,1.5,90.49,1.5,1.5,1.5,0.72,1.0,75.0,1.5,0.5,17.0,1.5,4.49,1.0,0.5,1.0,0.8,0.0,997.39,0.46,0.0,2.0,0.5,1
0.0,0.0,1.0,0.0,0.0,0.03,32.29,1.0,0.0,2.94,1.12,0.0,33.21,2.97,0.0,0.12,1.03,8.84,1.0,1.97,1.0,0.58,0.0,0.03,0.03,0.0,1.09,0.06,0
0.0,1.0,1.0,0.0,0.0,0.0,33.11,1.0,0.0,0.0,6.62,0.0,0.0,0.0,1.0,1.17,0.0,1.0,1.0,1.0,1.0,1.04,0.0,2.02,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.55,0.0,2.21,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1.97,1.83,0.83,1.28,0.28,0.28,8.55,0.28,0.0,1.0,0.0,0
1.48,1.48,1.0,1.48,4.94,1.01,58.32,1.99,0.49,4.95,1.02,0.0,69.27,3.0,0.0,10.92,2.0,2.77,0.0,1.0,1.0,0.28,0.0,41.03,0.7,0.0,3.51,1.0,0
0.32,0.0,2.0,17.93,8.71,0.0,61.47,18.77,0.0,0.49,0.22,0.32,91.99,1.16,10.06,15.74,1.84,4.43,1.0,1.0,1.0,0.95,0.0,193.81,0.53,0.0,4.84,5.51,1
0.0,0.49,1.49,0.49,0.98,0.0,33.46,1.49,0.0,0.98,1.86,0.49,39.78,4.47,0.0,8.84,1.49,1.89,0.51,2.0,1.0,0.72,0.0,59.42,0.36,0.0,1.98,0.49,0
0.0,3.57,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.41,2.32,0.0,13.39,0.41,0.59,1.0,0.41,2.32,0.81,1.0,1.0,0.24,0.0,1.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,1.0,0.98,0.13,30.33,1.0,0.0,2.98,0.36,0.09,67.5,1.0,0.0,4.23,1.02,4.14,1.98,0.02,1.0,0.47,0.0,24.46,0.51,0.0,2.96,0.04,1
0.0,2.3,1.0,0.0,0.23,0.0,10.81,1.0,0.7,0.0,0.39,0.0,0.0,0.46,0.7,2.09,0.23,0.36,0.0,1.0,1.0,0.12,0.0,21.35,0.85,0.0,1.0,0.46,0
0.0,1.32,1.0,0.0,0.0,0.0,32.36,1.0,0.34,0.34,3.38,0.0,0.0,1.02,7.26,2.0,0.34,1.52,1.02,1.68,1.0,0.25,0.0,3.4,0.25,0.0,1.34,0.0,0
0.0,0.42,1.42,0.42,0.85,0.0,33.12,1.42,0.0,0.85,3.08,0.42,34.28,3.12,3.46,7.62,1.42,3.86,2.88,2.58,1.0,0.62,0.0,51.2,0.31,0.0,1.85,0.42,0
1.55,1.55,1.0,4.87,6.96,0.0,91.27,1.0,0.0,4.64,0.17,0.0,88.4,1.23,0.0,0.0,3.32,12.18,4.17,1.0,1.0,0.48,0.0,114.47,0.23,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,37.0,1.0,0.26,0.26,1.03,0.74,19.86,2.26,0.0,1.26,1.0,0.57,0.0,0.74,1.0,0.08,0.0,1.06,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.07,0.07,0.0,25.27,1.0,0.0,3.86,2.36,0.0,84.7,1.14,0.0,0.68,1.0,0.68,0.07,1.14,0.07,0.09,0.0,1.76,0.03,0.0,3.0,0.93,0
0.0,0.0,1.0,0.11,0.0,0.0,32.89,1.0,0.22,0.89,0.64,0.11,24.12,2.0,0.11,11.24,1.89,4.18,1.11,1.0,1.0,1.21,0.0,2.78,0.55,0.0,4.11,0.22,0
1.09,1.64,1.91,0.55,1.0,0.0,23.47,1.55,0.0,10.09,0.12,0.0,84.64,1.0,0.55,6.0,1.55,3.05,1.09,1.0,0.55,1.15,0.0,89.13,0.68,0.0,3.73,2.18,0
0.57,0.0,1.0,1.57,1.57,1.28,29.64,1.0,0.57,0.57,0.83,0.0,48.19,2.57,0.0,6.74,1.0,4.55,0.43,1.43,1.0,0.4,0.0,17.67,0.81,0.0,4.44,0.57,0
0.02,0.0,1.0,0.02,0.0,2.02,130.79,0.02,0.0,0.04,0.57,3.93,1.05,0.02,0.0,0.0,0.04,3.85,0.98,1.0,1.0,0.94,0.0,626.63,0.98,0.0,1.0,0.02,0
0.12,0.0,1.03,0.09,1.19,2.0,42.14,1.12,0.0,0.06,2.92,0.03,2.87,2.94,0.0,5.19,2.0,3.04,1.94,2.0,1.0,0.04,0.0,12.45,0.01,0.03,3.03,2.15,0
0.64,0.0,3.56,2.56,1.28,2.56,19.38,1.0,0.0,2.92,0.42,1.92,76.79,1.0,0.0,0.36,1.36,3.67,2.56,2.56,6.77,1.54,1.28,65.39,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,28.08,1.0,0.0,0.0,4.0,0.0,7.31,2.9,0.0,0.0,1.0,5.1,4.9,1.9,1.0,0.0,0.0,1.27,0.06,0.0,1.29,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.16,0.0,0.0,1.7,0.0,0.7,1.3,0.56,0.0,1.7,1.0,0.69,0.0,7.91,0.3,0.0,1.7,0.0,0
0.44,0.0,0.22,0.0,0.44,0.0,33.11,1.0,0.66,0.89,8.37,0.0,18.17,0.44,9.56,4.43,0.22,1.35,0.22,0.22,0.22,0.15,0.0,50.76,0.14,0.0,1.78,0.22,0
0.0,0.0,1.0,31.71,0.49,1.51,40.83,1.0,0.0,0.76,1.4,0.0,61.95,1.76,0.0,5.29,1.76,4.54,1.49,1.0,1.0,0.0,0.0,4.54,0.57,0.0,3.51,1.51,0
2.96,2.89,1.0,2.89,9.64,0.07,73.53,2.93,0.96,8.93,0.15,0.0,88.53,2.93,0.0,17.53,1.96,2.59,0.07,1.0,1.0,0.57,0.0,80.53,0.4,0.0,3.04,1.04,1
0.0,0.0,1.0,10.79,0.0,0.54,24.51,1.0,0.0,0.92,0.48,0.0,79.75,1.46,0.0,3.68,1.0,2.42,0.0,1.0,1.0,0.46,0.0,17.49,0.46,0.0,1.0,0.46,0
1.56,1.56,1.0,0.0,1.78,4.67,56.56,1.0,0.44,0.0,0.79,0.78,0.0,1.44,0.0,8.44,1.0,3.82,1.78,1.78,1.0,1.46,0.0,6.56,1.0,0.0,2.0,1.56,0
0.69,0.69,1.65,0.0,6.58,3.38,66.93,1.0,0.0,0.0,0.65,1.0,0.0,1.0,0.0,11.27,1.0,6.11,2.65,3.31,1.0,1.42,0.0,25.26,0.53,0.0,3.31,1.35,0
0.0,0.0,1.0,0.0,0.0,0.03,0.65,1.0,1.97,0.04,0.02,0.0,0.63,2.0,0.0,1.04,1.0,0.09,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,6.07,0.0,0.3,26.24,1.0,0.0,0.7,0.92,0.0,30.34,1.0,0.0,0.0,2.39,0.7,0.0,1.0,1.0,0.46,0.0,48.07,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,0.97,1.53,0.0,24.33,1.95,0.03,3.89,0.97,3.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.95,2.92,0
0.0,0.0,1.0,0.0,0.0,0.91,31.63,1.0,0.0,1.82,1.58,0.0,31.81,1.45,3.82,3.64,2.36,5.58,2.73,1.0,1.0,0.65,0.0,15.82,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.28,40.28,1.0,0.0,1.0,1.73,0.0,14.4,2.0,0.0,5.92,2.0,3.21,1.0,2.28,1.0,0.0,0.0,0.64,0.64,0.0,3.36,1.08,0
0.28,0.0,1.56,14.36,0.0,0.72,16.95,1.0,0.0,2.54,0.42,1.13,74.9,1.56,0.0,3.95,1.0,3.85,1.97,1.0,1.28,0.79,0.28,63.46,0.14,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,57.06,1.0,0.0,2.86,1.69,0.0,58.15,2.0,0.0,4.0,1.0,4.59,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05,2.95,0
0.05,0.0,1.0,0.37,0.21,0.1,36.37,1.0,0.0,0.95,2.64,0.1,5.09,1.95,0.0,0.37,1.05,1.58,1.0,1.1,1.0,0.04,0.0,5.14,0.02,0.0,1.21,0.1,0
0.0,0.0,1.0,1.99,0.0,0.0,38.0,1.0,0.0,4.98,0.79,0.0,81.65,1.01,0.0,4.01,1.0,2.71,1.99,1.01,1.0,0.33,0.0,13.95,1.0,0.0,4.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.8,39.75,1.0,0.0,1.41,1.45,0.0,41.02,1.8,0.0,3.39,1.8,2.76,0.8,1.0,1.0,0.05,0.0,1.02,0.2,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,2.75,0.0,31.0,1.0,0.0,0.0,1.15,0.0,0.0,1.16,0.0,11.01,1.0,2.86,2.25,4.75,1.0,0.73,0.0,3.67,0.31,0.0,1.0,0.92,0
1.58,0.0,1.26,0.0,0.0,1.74,74.49,1.0,0.0,3.06,1.36,0.26,53.19,1.74,0.0,22.99,1.74,5.14,1.74,1.0,1.0,0.24,0.0,36.67,0.21,0.0,3.0,3.26,0
0.72,0.72,1.0,0.72,0.0,1.45,63.17,1.72,0.0,2.45,0.39,1.72,38.34,2.45,0.0,3.11,1.28,2.45,0.55,1.28,1.0,0.78,0.0,23.78,0.28,0.0,1.72,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,1.06,1.0,0.0,0.03,0.05,0.0,1.59,3.0,0.0,0.11,1.03,0.13,0.05,0.03,0.03,0.0,0.0,3.89,0.97,0.0,1.05,0.03,0
0.0,0.0,1.49,0.0,4.45,0.99,40.7,1.0,0.0,0.51,0.34,0.49,48.51,1.0,0.0,6.94,2.01,9.06,1.48,2.48,1.0,0.58,0.0,74.39,0.65,0.0,2.48,0.49,0
0.42,0.0,1.0,1.42,6.67,0.58,58.34,1.58,0.42,0.42,0.65,0.0,89.84,2.42,0.0,11.0,1.58,3.94,0.0,1.0,1.0,0.29,0.0,22.84,0.54,0.0,5.25,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,4.86,1.0,0.0,2.7,0.04,1.08,35.61,1.46,0.54,8.32,1.54,3.92,1.08,2.0,1.0,0.47,0.0,136.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,44.1,1.0,0.49,2.0,1.31,0.0,43.57,2.0,0.0,5.48,1.0,2.55,1.51,1.0,1.0,0.0,0.0,1.98,0.49,0.0,2.49,4.0,0
0.0,4.74,1.0,0.0,0.0,1.18,23.79,1.0,0.0,0.0,2.04,0.0,0.0,0.61,4.24,0.79,0.61,4.05,3.42,1.0,1.0,0.61,0.0,25.84,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,14.63,1.0,0.0,4.54,0.34,1.7,65.09,1.15,0.85,10.78,1.85,5.49,1.85,1.85,1.0,0.74,0.0,200.41,1.0,0.0,1.46,0.3,0
0.0,0.0,1.08,0.0,0.47,0.0,35.0,1.0,0.0,0.92,1.11,0.0,0.0,1.92,0.0,4.78,1.0,3.0,1.0,2.92,1.92,1.02,0.92,7.2,0.97,0.0,2.31,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,3.23,0.0,0.44,0.96,0.0,35.31,1.0,0.0,1.56,2.0,0.74,0.56,0.56,1.0,0.0,0.0,2.79,0.56,0.0,2.0,0.56,0
