CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.87,0.0,0.0,0.0,28.13,1.0,0.13,0.87,1.01,0.0,0.0,1.26,0.0,0.13,1.0,2.65,2.61,1.13,1.0,1.59,0.0,2.99,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.65,1.0,1.38,1.24,0.94,0.0,15.5,2.0,0.0,4.86,1.0,2.19,0.31,0.31,1.31,1.0,0.31,9.68,0.88,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,4.61,50.36,1.0,0.0,0.0,6.85,0.0,0.0,0.23,0.77,3.54,0.46,1.0,1.0,0.23,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.95,1.49,0.0,28.63,1.05,0.14,0.0,1.0,2.35,2.09,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.78,3.92,0.78,0.0,21.16,1.0,0.0,2.35,0.34,0.0,59.57,1.0,0.0,2.0,1.22,3.91,1.0,1.0,1.0,0.35,0.0,27.65,0.61,0.0,2.78,0.78,0
0.0,0.03,1.03,0.03,0.05,0.0,29.1,1.03,0.0,0.97,1.35,0.0,26.69,2.08,0.0,4.26,1.03,2.98,0.97,1.03,1.0,0.03,0.0,2.94,0.01,0.0,3.95,2.95,0
2.28,6.41,1.0,1.93,3.1,4.35,55.84,2.65,1.1,2.75,0.51,0.72,23.69,1.83,0.28,11.58,1.55,3.72,1.45,1.45,1.0,1.51,0.0,145.98,0.83,0.0,2.0,2.0,0
0.0,0.7,1.0,0.0,0.0,0.17,2.78,1.0,0.0,0.0,0.12,0.0,0.0,0.94,0.0,2.0,1.88,1.09,1.0,1.0,1.0,0.0,0.0,14.8,0.99,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.2,0.0,28.59,1.0,0.0,0.0,3.96,0.0,0.0,0.4,25.65,1.0,0.2,3.0,2.6,0.2,1.0,0.15,0.0,0.8,0.8,0.0,2.6,0.8,0
2.93,0.0,1.0,0.0,0.0,1.02,35.58,1.0,0.0,2.45,1.63,0.0,36.69,2.02,0.0,9.38,1.51,4.2,1.51,1.51,1.0,0.58,0.0,3.42,0.49,0.0,2.51,1.51,0
0.0,0.0,0.1,0.9,0.0,0.0,2.98,1.19,0.0,0.39,0.05,0.0,2.41,1.9,0.0,0.87,1.1,0.45,0.19,0.39,0.1,0.08,0.0,8.95,0.1,0.0,1.9,0.0,0
0.94,0.0,1.0,0.0,0.31,2.06,14.21,1.0,0.0,0.63,0.79,0.0,26.01,1.0,0.0,2.31,1.69,1.57,1.31,1.0,1.0,0.0,0.0,0.69,0.69,0.0,2.31,0.63,0
0.2,0.0,1.0,1.4,0.8,0.0,27.19,1.8,0.8,1.0,0.75,0.0,55.78,3.4,0.0,4.8,1.8,2.87,0.8,1.0,1.0,0.27,0.0,7.21,0.48,0.0,3.0,0.2,0
0.0,0.0,1.0,0.81,0.3,0.0,31.2,1.91,0.0,0.41,4.66,0.0,9.44,0.1,5.49,2.73,0.2,1.62,0.9,0.9,1.0,0.08,0.0,1.32,0.1,0.0,1.9,0.0,0
1.03,0.0,1.0,0.0,0.34,0.0,30.66,1.0,0.0,2.0,1.27,0.0,48.18,1.0,0.0,1.03,1.0,2.42,2.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,2.49,1.0,0.0,0.0,0.69,16.5,1.0,0.0,0.51,0.56,0.0,10.81,0.17,0.0,0.86,0.34,0.24,0.0,0.83,1.0,0.13,0.0,34.58,0.91,0.0,1.0,0.17,0
7.54,10.83,1.47,12.78,12.48,0.94,123.37,2.47,0.0,6.83,0.25,1.0,83.31,1.53,0.0,18.47,1.53,4.81,0.0,1.0,1.0,0.81,0.0,141.08,0.57,0.0,2.53,2.06,1
0.0,0.0,1.0,0.17,0.69,0.0,13.3,1.17,0.83,1.52,0.47,0.17,53.82,2.83,1.65,3.13,1.17,2.92,0.83,1.0,1.0,0.1,0.0,20.5,0.12,0.0,1.35,0.52,0
0.0,0.0,1.0,0.0,0.64,0.0,29.64,1.0,1.28,0.36,0.68,0.0,9.04,2.0,1.28,7.83,1.0,2.12,0.36,1.0,1.0,0.14,0.0,54.91,0.64,0.0,4.0,2.36,0
0.77,0.0,1.0,0.0,0.77,0.23,33.54,1.0,0.0,0.23,0.71,0.0,9.24,2.0,0.0,4.77,1.23,1.46,0.23,1.0,1.0,0.19,0.0,1.54,0.77,0.0,2.46,0.46,0
0.0,2.47,1.0,0.71,0.0,0.0,21.11,4.06,0.59,21.76,0.4,0.0,93.17,2.0,0.88,3.47,1.29,4.2,0.0,0.71,0.29,0.19,0.0,31.75,0.47,0.0,2.41,0.0,0
2.88,0.0,1.0,0.37,1.49,0.37,43.46,1.37,0.0,2.25,0.53,2.25,63.22,2.0,0.0,13.64,2.0,5.55,1.63,1.0,1.0,0.94,0.0,25.18,0.53,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.01,30.05,1.99,0.0,1.99,0.42,0.0,82.55,2.0,0.0,2.01,1.01,0.58,0.01,1.99,1.0,0.0,0.0,55.69,0.66,0.0,5.98,0.01,0
0.0,0.0,1.0,0.67,0.0,0.0,22.17,1.0,0.0,1.98,0.44,0.67,50.0,2.0,0.0,6.98,1.0,5.95,1.67,1.67,1.33,0.83,0.33,137.85,0.77,0.0,1.66,0.33,0
0.56,0.56,1.0,0.0,0.56,1.68,39.94,1.0,0.0,0.72,1.58,0.28,18.01,1.72,0.0,2.24,1.0,2.02,1.28,1.28,1.0,0.52,0.0,0.84,0.28,0.0,1.28,0.56,0
0.84,0.16,1.0,2.68,0.0,0.0,34.56,1.16,0.0,4.85,1.3,0.0,81.89,1.16,0.0,0.32,1.0,1.64,0.0,1.0,0.84,0.0,0.0,7.22,0.11,0.0,3.0,0.84,0
4.81,0.0,1.0,0.27,3.2,0.0,36.61,1.27,0.0,1.73,1.05,0.0,43.09,1.53,0.0,4.27,1.27,2.26,1.47,1.0,1.0,0.46,0.0,99.08,0.17,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,19.23,1.0,0.68,1.28,0.34,0.0,22.43,2.68,0.0,3.92,1.96,2.35,0.0,2.36,1.0,0.58,0.0,7.81,0.6,0.0,3.0,0.64,0
0.23,0.0,1.23,0.77,0.0,6.0,45.93,1.0,0.23,3.37,1.14,0.23,51.63,1.0,0.0,2.82,2.77,4.15,0.23,0.23,1.0,1.03,0.0,0.0,0.23,0.0,1.23,1.91,0
3.0,0.0,1.0,0.0,0.0,0.0,30.47,1.0,0.73,10.33,0.3,0.0,65.27,1.0,0.73,16.46,1.73,4.1,1.27,1.0,1.0,1.54,0.0,0.8,0.27,0.0,1.53,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.33,0.83,0.99,0.17,1.17,1.17,2.16,1.17,0.17,0.17,6.84,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,3.63,15.43,1.81,198.59,4.63,8.17,0.0,1.07,0.0,90.74,1.81,2.81,22.68,1.81,6.8,0.09,1.0,1.0,0.53,0.0,59.89,0.41,0.0,3.81,4.54,1
15.58,0.46,1.46,5.96,16.5,0.46,185.32,2.83,0.0,3.67,1.96,0.46,42.16,1.46,0.0,14.83,2.0,3.25,0.54,1.0,1.0,0.41,0.0,686.6,0.74,0.92,2.83,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,20.32,1.0,0.0,1.84,0.29,0.0,23.0,1.46,0.0,11.7,1.54,2.22,0.46,0.46,1.46,0.46,0.46,72.2,0.57,0.0,3.0,1.54,0
0.0,0.0,1.0,1.38,0.0,1.23,43.63,1.0,0.0,4.38,0.67,0.0,77.53,1.0,0.69,7.77,2.0,5.84,0.69,0.69,1.0,0.56,0.0,33.1,0.85,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,36.9,1.0,0.0,0.79,1.0,0.0,12.99,2.39,0.0,4.79,1.0,1.99,0.79,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.18,0.79,0
0.81,0.0,1.81,4.07,0.81,0.0,29.23,1.0,0.0,2.63,0.64,0.0,69.3,1.19,0.0,2.37,1.19,4.4,1.0,1.0,1.0,0.36,0.0,28.49,0.41,0.0,3.19,1.37,0
0.0,0.0,1.0,0.61,0.0,0.0,12.63,1.0,0.0,0.79,0.22,0.39,70.39,2.0,0.0,1.58,1.0,9.57,9.08,1.0,1.0,0.2,0.0,0.39,0.39,0.0,1.79,1.97,0
7.8,0.0,2.3,1.3,0.65,2.65,73.9,2.3,0.0,22.5,0.62,0.65,76.5,1.7,0.0,20.95,1.35,8.24,1.65,1.0,1.0,0.55,0.0,23.25,0.74,0.0,3.0,2.65,0
0.0,5.92,1.01,0.0,0.0,0.0,7.28,8.89,1.97,13.84,0.04,0.03,82.89,1.99,2.96,6.95,2.0,2.3,0.04,0.07,1.0,0.64,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.37,0.0,15.3,1.09,0.0,1.28,0.34,1.0,52.02,2.0,0.0,7.1,1.09,6.36,1.82,1.91,1.0,0.73,0.0,184.31,0.84,0.0,1.18,0.28,0
0.0,0.0,1.0,0.0,0.04,5.76,54.01,1.0,0.08,0.0,7.56,0.0,0.0,0.08,1.04,4.24,0.04,1.02,0.96,0.04,1.0,0.01,0.0,5.31,1.0,0.0,1.12,0.08,0
0.26,0.0,1.04,0.04,1.98,0.06,33.09,1.04,0.0,0.71,3.13,0.02,1.71,1.0,0.0,2.58,1.0,2.68,1.02,1.98,1.0,0.01,0.0,0.53,0.01,0.0,1.04,0.06,0
0.99,5.92,1.0,2.3,2.64,0.0,32.3,2.97,2.66,3.29,0.23,0.0,28.27,2.66,1.67,13.62,1.66,2.07,0.0,0.67,1.0,0.33,0.0,229.32,0.79,0.0,3.34,2.0,0
6.54,1.42,1.0,5.69,3.41,0.0,100.55,12.09,0.0,7.54,1.31,0.0,70.52,2.72,4.83,12.24,2.0,4.39,1.43,0.72,1.0,0.14,0.0,294.52,0.1,0.0,3.0,2.99,1
0.16,0.0,1.0,0.63,3.16,0.0,31.0,1.31,0.0,0.0,0.78,0.0,7.86,1.0,0.0,10.59,1.16,2.69,1.69,4.37,1.0,1.1,0.0,3.37,0.28,0.0,1.0,0.84,0
0.78,0.0,0.78,9.59,0.78,0.0,3.12,1.78,0.0,5.47,0.02,0.0,70.3,1.22,0.0,5.47,1.0,6.64,0.78,0.0,0.78,0.46,0.0,427.29,0.62,0.0,1.22,0.78,1
19.68,0.79,1.41,0.79,23.94,0.0,50.12,1.79,0.0,0.0,0.26,0.41,65.96,4.18,0.79,40.3,1.79,4.2,2.0,2.0,1.0,0.87,0.0,73.15,0.3,0.21,3.0,2.41,1
0.08,0.92,1.0,0.0,0.08,0.0,30.08,1.0,0.0,0.0,5.53,0.0,0.0,0.17,25.65,3.17,0.08,1.92,1.83,1.0,1.0,0.02,0.0,0.17,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,41.56,1.0,0.0,1.08,1.97,0.0,26.45,2.0,0.0,3.88,1.0,3.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,2.88,0
0.94,0.0,1.06,2.83,0.0,0.0,35.54,1.0,0.0,1.0,1.41,0.0,74.46,1.0,0.0,0.0,1.0,1.12,0.17,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.94,0.94,0
0.01,0.0,1.0,7.94,2.98,0.0,32.8,9.93,0.0,3.99,0.1,0.0,92.86,1.0,0.99,17.91,2.0,2.68,0.0,0.01,1.0,0.76,0.0,14.74,1.0,0.0,1.01,0.01,0
0.0,2.31,1.0,0.71,7.11,2.44,67.98,1.71,0.0,0.0,2.12,0.0,66.85,1.42,0.29,8.11,1.42,1.16,0.0,0.71,1.0,0.0,0.0,47.31,0.61,0.0,3.13,2.13,0
0.0,0.0,1.0,1.24,0.0,0.0,29.49,1.0,0.0,3.87,0.68,0.0,66.26,1.0,0.62,5.6,1.62,7.7,2.13,1.0,1.0,0.56,0.0,9.09,1.0,0.0,1.62,0.62,0
1.46,0.27,2.46,41.05,3.64,0.0,33.55,2.73,0.0,14.08,0.19,0.0,97.73,1.27,0.0,24.57,1.73,4.91,0.0,0.27,0.73,0.95,0.0,53.74,0.91,0.0,1.54,0.0,0
3.14,0.0,1.0,0.2,0.59,0.0,32.48,1.0,0.2,19.8,0.12,0.0,95.0,2.61,0.0,4.92,1.0,2.14,0.8,1.0,1.0,0.05,0.0,113.15,0.94,0.39,1.2,0.98,0
1.91,0.0,1.0,1.19,0.0,0.0,34.19,9.16,9.07,4.63,0.22,0.91,91.7,2.81,7.26,13.6,1.91,4.93,0.0,1.0,1.0,0.7,0.0,679.31,0.77,0.0,2.09,1.0,0
0.0,2.46,1.0,0.0,0.0,0.36,8.35,1.0,0.0,0.36,0.25,0.0,5.99,0.54,2.46,1.09,0.18,1.42,0.36,1.0,1.0,0.07,0.0,5.73,0.82,0.0,1.54,0.36,0
17.55,0.0,1.0,0.57,3.4,0.0,53.08,3.26,0.0,12.74,0.34,0.57,93.0,1.57,1.7,24.34,1.43,3.78,0.43,1.0,1.0,0.41,0.0,0.57,0.57,0.0,1.57,0.57,0
8.48,0.0,2.71,1.41,0.71,2.12,66.84,2.41,0.0,23.89,0.52,1.29,56.5,1.0,0.0,21.36,1.29,8.45,2.29,2.17,1.0,0.71,0.0,17.66,0.42,0.0,2.71,2.12,0
0.0,0.0,0.28,0.72,0.0,0.0,8.59,1.0,0.0,0.0,1.72,0.0,0.0,1.45,0.83,0.28,0.72,0.55,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,33.53,1.0,0.0,0.0,3.84,0.0,0.0,0.63,4.05,2.0,1.26,0.82,0.63,1.0,1.0,0.0,0.0,0.63,0.63,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.0,0.0,4.6,0.19,1.8,59.46,1.1,0.9,11.21,1.9,5.55,1.9,2.1,1.1,0.89,0.1,213.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,32.27,1.0,0.0,0.87,2.19,0.0,21.86,1.75,0.13,4.0,0.87,2.75,1.0,0.87,1.0,0.0,0.0,0.25,0.13,0.0,3.62,2.62,0
0.0,0.0,1.0,0.89,3.68,0.0,46.07,1.89,0.21,3.57,0.33,0.89,64.3,2.0,0.21,17.14,1.89,4.59,0.0,1.0,1.0,0.53,0.0,114.58,0.72,0.0,3.11,2.89,0
0.0,0.0,1.0,0.0,1.79,0.0,32.32,1.0,0.0,0.0,3.23,0.0,0.0,1.0,0.0,2.0,1.11,2.34,1.0,1.89,1.0,0.0,0.0,0.11,0.11,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.5,32.61,1.0,0.0,0.33,5.94,0.0,9.41,1.17,1.67,2.33,1.17,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,1.33,0
0.0,0.0,1.0,0.48,0.0,0.0,7.46,1.0,0.0,1.2,0.1,0.0,20.21,1.76,0.24,2.93,1.24,1.88,0.24,1.76,1.0,0.11,0.0,40.58,0.7,0.0,2.0,0.24,0
2.59,0.23,1.0,1.0,4.86,1.0,62.38,1.0,0.23,3.4,1.08,0.23,79.08,2.0,0.0,11.9,1.0,1.23,0.0,0.23,1.0,0.16,0.0,80.35,0.92,0.68,4.23,1.36,0
5.64,0.0,1.0,0.18,1.09,0.0,38.09,1.73,0.0,14.27,0.55,0.18,93.0,1.18,0.55,7.82,1.82,1.89,0.82,1.0,1.0,0.13,0.0,0.18,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.94,3.99,0.47,71.36,1.94,2.88,0.0,1.05,0.0,23.47,2.0,0.7,8.16,1.23,2.76,0.0,1.0,1.0,0.6,0.0,15.49,0.11,0.0,1.7,1.17,0
6.14,10.75,1.0,5.79,5.58,0.0,60.71,4.31,2.72,10.62,0.23,0.0,86.14,2.28,1.1,24.14,1.28,5.16,0.72,0.72,1.0,0.67,0.0,280.36,0.66,0.0,2.83,1.38,0
7.3,12.83,1.0,5.28,7.72,0.0,41.3,5.57,2.85,7.42,0.09,0.0,83.99,3.71,0.71,19.57,2.71,2.82,0.0,0.29,1.0,0.54,0.0,478.66,0.45,0.0,3.15,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.03,0.09,0.0,0.0,0.06,1.06,0.0,0.03,1.13,1.09,1.0,1.0,0.0,0.0,7.77,0.97,0.0,1.0,0.0,0
0.93,0.0,1.23,0.7,0.0,0.0,3.72,7.37,0.47,1.86,0.02,0.47,14.65,1.23,0.0,1.16,1.0,1.06,0.47,0.47,1.0,0.39,0.0,6.98,0.23,0.0,1.47,0.0,0
1.0,0.0,1.0,0.76,0.0,0.0,35.08,1.0,0.0,1.86,0.23,0.0,75.76,1.0,0.0,6.21,1.0,5.37,0.62,1.0,1.0,0.69,0.0,1604.86,0.79,0.0,2.86,1.24,0
0.0,0.0,1.68,0.0,2.27,2.92,53.12,1.68,1.35,1.35,0.84,0.0,10.81,2.35,0.0,8.1,1.68,2.75,1.0,2.0,1.0,0.93,0.0,59.79,0.66,0.0,1.0,0.68,0
0.47,0.0,1.47,13.04,3.47,0.0,37.53,1.47,0.0,2.33,0.32,0.0,22.82,1.77,0.0,14.59,1.23,3.25,0.0,0.77,1.0,0.44,0.0,24.78,0.69,0.0,4.07,1.53,0
0.0,0.0,1.0,0.0,0.0,0.64,13.38,1.0,0.0,0.32,0.52,0.0,0.0,0.64,0.0,2.23,0.64,1.73,0.32,0.64,1.0,0.0,0.0,0.64,0.16,0.0,1.64,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,29.15,1.0,0.0,1.24,1.71,1.24,0.0,1.76,0.0,3.76,1.62,3.19,2.62,3.85,1.0,0.46,0.0,0.0,0.0,0.0,1.62,0.0,0
5.76,13.2,1.0,7.11,5.08,0.0,68.1,5.06,0.68,10.14,1.18,0.0,72.53,3.0,1.35,14.49,2.0,4.18,1.32,0.66,1.0,0.23,0.0,212.6,0.13,0.0,3.68,2.35,0
2.42,0.0,1.6,0.0,0.0,0.0,29.62,1.0,0.0,3.21,0.91,1.19,30.31,1.0,0.0,7.85,1.6,3.99,2.19,3.38,1.0,0.92,0.0,2.83,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,0.49,0.0,0.75,41.02,1.0,0.0,1.98,1.33,0.0,45.01,1.75,0.0,4.0,1.75,3.3,1.25,1.0,1.0,0.08,0.0,4.19,1.0,0.0,4.0,1.0,0
1.95,0.0,1.49,2.49,3.58,0.0,8.84,1.49,0.98,3.91,0.06,1.49,67.09,1.49,0.0,8.07,1.0,4.71,2.0,2.0,1.0,1.55,0.0,83.71,0.89,0.0,2.49,0.0,0
0.15,5.1,1.15,0.9,1.04,0.15,29.08,7.96,1.7,12.06,0.07,0.0,84.6,2.3,2.55,8.64,2.0,2.77,0.0,0.15,1.0,0.66,0.0,18.8,0.07,0.0,1.45,0.75,0
1.9,0.0,1.0,0.0,0.0,0.0,36.71,2.9,0.0,7.44,0.58,0.0,59.67,2.37,0.63,3.17,1.63,3.2,0.37,0.73,1.0,0.67,0.0,1.27,0.32,0.0,3.54,1.9,0
0.72,0.0,1.0,0.0,0.72,3.58,53.64,4.15,0.0,0.57,1.08,0.0,23.53,1.28,0.0,4.87,1.72,1.09,0.0,1.28,1.0,0.0,0.0,17.31,0.91,0.0,3.85,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.79,0.21,1.29,0.0,5.29,2.79,0.0,1.63,1.0,0.9,0.21,1.79,1.0,0.0,0.0,18.14,0.79,0.0,2.42,0.63,0
0.0,1.58,1.0,0.0,0.0,2.95,54.86,3.11,0.53,5.9,0.92,0.0,68.54,1.26,0.79,5.53,2.0,1.63,0.0,0.0,1.0,0.73,0.0,55.96,0.37,0.0,1.0,0.74,0
0.0,0.0,1.06,0.0,0.0,0.0,27.06,1.0,0.0,0.13,2.62,0.13,0.0,1.0,0.0,2.06,2.0,1.13,1.13,1.25,1.0,0.05,0.0,0.94,0.94,0.0,1.06,0.94,0
0.0,0.0,1.0,0.69,4.58,5.89,72.88,1.0,0.0,1.73,1.41,0.0,29.03,1.0,0.35,3.11,1.35,4.57,1.0,1.65,1.0,0.89,0.0,104.96,1.0,0.0,1.35,0.35,0
2.3,0.0,2.4,39.28,3.51,0.0,37.19,3.3,0.0,10.0,0.12,0.0,91.13,1.3,0.3,24.64,2.0,4.41,0.0,0.0,1.0,1.13,0.0,40.58,0.85,0.0,2.19,0.9,0
0.0,0.0,1.0,0.81,3.24,0.0,28.92,1.0,0.0,3.79,0.27,0.0,98.1,2.19,0.0,0.19,1.0,2.15,0.19,1.0,1.0,0.46,0.0,20.66,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,7.86,0.0,0.0,10.49,1.0,0.0,0.0,0.7,0.0,87.38,0.0,1.0,1.75,0.0,1.0,1.0,0.13,1.0,0.0,0.0,1.01,0.13,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.57,40.05,1.22,0.0,11.37,1.67,0.0,40.78,1.78,0.43,3.57,1.0,3.12,0.78,0.78,0.78,0.01,0.0,14.91,0.11,0.0,2.57,2.57,0
0.0,0.0,1.0,0.39,3.04,0.0,28.49,1.0,1.8,0.0,0.99,0.0,9.82,1.9,0.0,3.59,1.0,1.3,0.0,0.1,1.0,0.93,0.0,0.9,0.9,0.0,1.0,0.0,0
2.95,0.0,1.0,0.0,0.98,0.03,30.25,1.0,0.0,2.0,1.01,0.0,82.33,1.02,0.0,3.02,1.02,2.87,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.17,4.97,53.45,1.0,0.17,0.17,6.57,0.0,0.86,0.52,0.83,5.2,0.17,1.27,1.0,0.17,1.0,0.09,0.0,8.7,0.93,0.0,1.52,0.69,0
3.66,0.19,2.39,2.89,4.24,0.0,33.97,1.96,0.0,2.35,0.8,0.19,17.71,1.0,0.39,0.77,1.19,3.5,2.61,1.0,1.0,1.77,0.0,108.79,0.07,0.0,2.19,0.19,0
0.0,0.0,1.4,0.0,0.0,3.21,63.7,1.0,0.0,2.6,0.88,0.0,55.49,1.4,0.0,5.0,1.6,1.99,0.4,0.4,1.0,0.82,0.0,141.62,0.57,0.0,1.0,1.0,0
2.87,0.0,1.0,0.0,0.0,0.04,31.44,1.0,0.96,12.43,0.26,0.0,62.13,1.04,0.96,20.25,2.0,4.37,0.96,1.0,1.0,1.82,0.0,0.0,0.0,0.0,1.09,0.13,0
1.3,0.0,1.33,6.37,15.05,0.65,69.48,8.37,0.0,3.35,0.13,0.33,94.3,1.0,0.67,26.47,2.0,3.24,0.0,0.65,1.0,0.95,0.0,145.55,0.81,0.33,1.98,2.28,0
3.86,0.0,1.64,0.64,0.32,0.96,45.01,1.64,0.0,11.97,0.81,0.32,50.83,1.0,0.0,9.33,1.0,8.54,3.36,1.0,1.0,0.71,0.0,8.72,0.87,0.0,1.64,0.96,0
87.52,0.0,2.9,0.0,99.89,0.0,123.57,1.0,0.0,0.05,0.21,1.9,0.0,1.05,0.0,138.89,1.0,7.42,1.95,2.0,1.0,1.08,0.0,291.09,0.49,0.95,2.9,3.85,1
0.0,0.0,0.48,0.0,0.0,0.96,24.84,1.0,0.0,0.48,0.21,0.0,19.58,2.52,0.0,2.39,1.0,1.18,0.0,0.0,0.48,0.33,0.0,95.23,0.84,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,32.43,1.0,0.48,2.0,1.67,0.0,17.67,1.48,0.0,3.34,1.0,1.9,1.52,1.0,1.0,0.0,0.0,1.91,0.48,0.0,1.96,1.91,0
0.12,11.29,1.0,0.0,0.12,2.82,47.35,1.0,0.18,0.24,1.98,0.0,4.86,0.12,0.0,3.07,0.06,2.79,1.0,1.0,1.0,0.04,0.0,50.16,0.85,0.0,1.06,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,32.66,1.0,0.0,0.38,4.8,0.0,0.0,0.76,17.37,1.86,0.38,1.62,1.62,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0
1.25,0.0,1.0,0.0,2.0,0.0,35.5,1.0,1.88,2.5,1.0,0.0,51.27,1.63,0.63,14.75,1.0,4.55,1.0,1.75,1.0,0.42,0.0,146.92,0.7,0.0,1.37,0.63,0
0.39,0.0,1.0,0.19,0.0,0.0,31.58,2.75,1.94,3.39,0.88,0.19,44.66,3.0,1.56,2.92,1.19,4.8,0.81,1.81,1.0,0.63,0.0,145.6,0.16,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,11.94,1.53,0.0,4.33,0.21,1.73,57.18,1.0,0.87,10.66,2.0,5.19,1.87,1.87,1.0,0.76,0.0,205.13,1.0,0.0,1.13,0.13,0
0.89,0.0,1.0,0.0,0.0,0.32,40.63,1.0,0.0,2.79,0.53,0.0,59.84,1.21,0.0,9.37,1.11,8.05,0.89,1.0,1.0,0.45,0.0,6.37,0.7,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.89,54.46,1.0,0.0,2.89,1.13,0.0,63.66,2.0,0.0,7.77,3.83,4.25,0.06,1.0,1.0,0.24,0.0,16.97,0.75,0.0,3.94,2.89,0
1.91,1.41,1.0,0.0,2.86,0.95,63.4,1.0,2.86,1.91,0.43,0.0,76.24,1.91,1.0,24.78,0.95,4.48,0.0,1.0,1.0,0.76,0.0,365.98,0.69,0.0,1.0,0.95,0
0.0,0.0,0.54,0.46,0.0,0.0,19.02,1.0,0.0,0.54,0.64,0.0,0.0,2.0,0.0,2.17,1.0,1.63,0.54,1.63,1.09,0.54,0.54,2.17,0.54,0.0,2.0,0.0,0
2.91,4.66,1.0,2.51,2.67,4.4,70.17,5.96,0.24,3.34,1.19,0.0,11.59,1.24,0.48,9.46,2.0,1.5,0.0,0.88,1.0,0.08,0.0,76.77,0.93,0.0,3.24,2.36,0
0.0,0.0,1.0,0.0,0.57,0.0,30.43,1.0,1.15,0.85,0.67,0.0,17.06,2.0,1.15,7.44,1.0,2.89,0.85,1.0,1.0,0.12,0.0,49.32,0.57,0.0,4.0,2.43,0
0.32,0.0,1.32,7.36,4.27,0.32,71.81,7.46,0.0,3.05,0.17,0.0,91.41,1.95,0.68,18.0,2.0,3.59,0.0,0.32,1.0,0.78,0.0,48.94,0.83,0.0,1.95,1.59,0
0.63,0.0,1.0,0.32,12.94,0.0,30.26,6.05,0.68,0.0,0.88,0.0,31.57,2.37,0.0,14.89,1.0,0.94,0.32,2.32,1.0,0.23,0.0,143.26,0.84,0.0,2.0,0.95,1
0.0,0.0,1.0,0.27,0.0,0.0,28.45,1.0,0.0,4.36,1.03,0.0,32.73,1.0,0.0,10.46,2.0,3.09,0.73,1.27,1.0,0.36,0.0,12.37,0.42,0.0,1.0,1.73,0
