CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.81,25.39,1.0,0.0,1.81,1.13,0.0,17.55,1.27,0.0,1.08,1.0,2.18,1.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.1,38.91,1.0,0.0,2.05,1.35,0.0,58.4,2.0,0.0,4.2,1.15,2.43,0.95,1.0,1.0,0.01,0.0,0.91,0.04,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.0,1.08,29.52,1.0,0.0,2.38,1.19,0.0,0.0,2.46,0.0,3.79,1.54,3.64,2.38,7.59,4.21,0.92,0.92,0.54,0.54,0.0,2.08,0.0,0
0.0,0.0,1.06,0.0,0.06,0.06,13.74,1.0,0.0,0.97,0.06,0.0,92.89,1.0,0.0,1.29,2.97,10.54,0.03,1.1,1.0,0.05,0.0,108.96,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,46.5,1.0,0.0,0.0,2.33,0.0,0.0,0.17,0.92,4.0,0.17,1.53,0.0,0.08,1.0,0.0,0.0,37.61,0.92,0.0,2.0,0.25,0
0.0,0.0,1.0,1.22,5.17,0.61,68.44,2.22,2.74,0.0,0.31,0.0,30.4,1.3,0.91,7.6,2.0,2.94,0.0,1.0,1.0,1.22,0.0,38.16,0.83,0.0,1.91,1.52,0
0.0,0.0,1.0,0.0,11.69,0.0,40.16,4.0,0.0,6.54,0.18,0.35,40.57,1.0,0.0,18.15,2.0,2.77,1.0,1.0,1.0,0.99,0.0,81.08,0.62,0.0,2.04,2.65,0
0.0,0.0,1.0,0.19,0.19,0.0,36.1,1.0,0.0,2.19,0.42,0.0,58.28,1.81,0.0,7.24,1.0,5.03,0.38,0.81,1.0,0.9,0.0,33.63,0.91,0.0,1.38,0.81,0
13.83,0.0,2.0,12.12,0.0,0.7,73.55,2.0,1.3,5.89,0.09,2.0,79.84,2.0,0.7,18.33,1.7,9.87,1.3,1.3,1.0,1.45,0.0,159.13,0.91,0.0,3.0,0.7,1
31.0,0.0,2.0,4.0,17.0,1.0,379.0,7.0,0.0,7.0,0.23,1.0,81.0,2.0,1.0,31.0,2.0,5.24,0.0,1.0,1.0,0.86,0.0,193.0,0.39,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,1.59,52.33,1.0,0.0,1.18,1.94,0.0,33.76,1.78,0.41,4.0,1.18,2.32,0.0,0.59,1.0,0.0,0.0,17.31,1.0,0.0,3.18,1.78,0
0.0,0.0,1.0,0.0,0.4,0.0,28.6,1.0,0.0,1.2,1.81,0.6,0.0,1.4,0.0,2.6,1.6,2.9,2.6,3.2,1.0,0.45,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.67,38.42,1.0,0.0,0.67,1.29,0.0,40.49,2.35,0.0,11.25,2.0,3.05,0.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,2.02,0
0.0,0.0,1.0,0.07,0.0,0.0,36.34,1.0,0.0,0.93,2.84,0.0,6.63,2.0,0.0,0.0,1.0,1.03,1.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,0
17.14,5.27,1.0,11.21,16.48,0.34,57.48,2.98,0.0,3.95,0.77,0.66,60.64,1.34,0.0,5.98,2.0,3.73,0.66,1.0,1.0,0.62,0.0,1.98,0.66,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,16.89,1.0,0.0,0.33,2.19,0.33,0.0,0.33,8.09,2.63,0.65,5.67,4.7,0.65,1.0,0.49,0.0,28.04,0.33,0.0,1.0,0.0,0
0.0,0.0,0.13,0.13,0.13,0.0,30.74,1.0,0.0,8.08,2.3,0.0,6.98,0.39,0.87,1.32,0.13,0.42,0.13,0.39,0.13,0.17,0.0,3.42,0.05,0.0,3.87,0.0,0
0.0,0.0,1.0,3.8,0.95,10.5,99.99,1.95,0.0,0.15,2.24,0.0,79.24,1.05,1.9,14.6,1.0,3.24,1.05,0.05,1.0,0.38,0.0,116.03,0.98,0.0,2.0,0.95,0
1.39,0.0,1.0,0.87,0.95,0.05,43.28,1.39,0.19,1.17,0.33,0.05,4.57,2.95,0.1,10.38,1.1,2.42,0.0,1.9,1.0,0.77,0.0,54.0,0.75,0.15,3.9,4.0,0
8.84,0.0,1.0,0.98,0.98,0.0,31.14,1.0,0.0,2.0,0.25,0.0,82.43,1.02,0.0,8.95,2.0,3.34,1.0,1.0,1.0,0.78,0.0,43.24,0.66,0.0,2.03,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.21,0.22,0.0,3.45,2.9,0.0,0.9,1.0,1.14,1.1,1.0,1.0,0.0,0.0,6.27,0.9,0.0,1.0,0.0,0
1.14,0.14,1.0,0.14,2.56,1.0,52.07,1.0,0.14,2.99,1.26,0.14,74.13,3.72,0.0,5.4,1.0,3.96,0.0,1.0,1.0,0.1,0.0,50.76,0.38,0.43,4.14,1.71,0
0.0,0.0,1.66,13.9,6.62,1.01,69.38,14.9,0.0,2.03,0.54,0.0,88.55,1.34,7.94,14.62,1.66,5.12,1.34,1.0,1.0,0.72,0.0,152.89,0.29,0.0,4.32,4.99,0
2.29,0.0,1.0,0.33,2.62,0.0,24.35,1.98,0.67,3.02,0.07,0.66,69.69,1.33,2.69,13.21,2.0,2.73,0.67,1.0,1.0,0.35,0.0,220.51,0.43,0.0,3.33,2.29,1
0.85,0.0,1.0,0.0,0.0,0.85,48.34,1.0,0.0,4.12,0.82,0.0,61.03,1.58,0.0,5.58,1.58,4.06,1.42,1.0,1.0,0.61,0.0,17.4,0.21,0.0,4.0,2.0,0
0.0,0.0,1.0,1.49,2.24,5.22,47.63,1.0,0.0,1.0,0.9,0.0,63.75,1.25,0.0,1.02,1.0,2.82,1.0,1.0,1.75,1.24,0.75,4.47,0.75,0.0,1.76,1.51,0
0.0,0.0,1.0,0.91,0.0,0.0,23.24,1.0,0.0,8.28,0.49,0.0,86.37,1.55,0.0,1.81,1.55,1.77,1.45,1.0,1.0,0.15,0.0,34.22,0.82,0.0,2.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.82,0.0,1.65,0.82,0.0,68.29,1.82,0.0,2.0,1.18,0.65,0.18,1.82,1.0,0.0,0.0,46.25,0.73,0.0,5.11,0.18,0
0.0,0.0,1.87,0.0,0.87,0.0,32.74,1.0,1.74,0.13,0.79,1.74,0.0,1.13,0.0,1.0,1.87,0.96,0.26,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
7.0,0.87,1.0,0.0,10.5,0.87,75.49,6.25,0.13,18.37,0.19,0.0,66.48,1.87,0.0,21.65,2.0,3.43,0.13,0.13,1.0,0.78,0.0,391.61,0.39,1.75,3.13,2.62,1
0.0,0.0,1.0,0.0,0.0,0.44,13.58,1.0,0.0,0.15,0.78,0.0,7.34,2.15,0.0,2.29,1.15,1.29,0.85,3.56,1.85,0.85,0.85,23.19,0.57,0.0,2.29,0.29,0
0.0,0.0,1.41,0.59,0.0,0.0,18.64,1.59,0.0,0.83,1.17,0.83,58.53,1.0,29.26,3.59,2.0,3.29,2.41,2.66,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,0.17,0.0,0.0,0.0,27.83,1.0,0.0,0.0,8.89,0.0,0.0,1.66,4.9,0.0,0.83,1.69,1.69,0.17,0.17,0.0,0.0,54.84,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,35.65,1.0,0.0,2.84,1.19,0.0,36.72,2.84,0.0,0.62,1.16,3.0,1.0,1.84,1.0,0.51,0.0,0.0,0.0,0.0,1.31,0.47,0
0.0,0.0,1.45,0.0,1.34,0.0,33.71,1.0,1.45,0.89,1.63,0.0,25.48,2.89,0.0,5.58,1.0,1.45,0.0,1.0,1.0,0.33,0.0,55.44,0.28,0.0,1.89,1.79,0
0.82,0.0,1.0,0.0,1.65,0.0,65.22,18.29,0.0,0.18,0.39,0.0,4.42,2.82,0.0,35.28,1.0,2.79,0.18,1.82,1.0,0.23,0.0,142.41,0.39,0.82,4.82,3.0,0
0.11,9.63,1.04,0.0,0.04,1.0,40.0,1.0,0.04,0.0,2.15,0.0,0.0,1.07,0.96,1.67,1.96,0.74,0.04,0.04,1.0,0.05,0.0,4.59,1.0,0.0,1.04,0.96,0
6.42,0.0,1.0,0.88,1.48,0.0,17.06,1.88,1.98,0.25,0.88,0.0,97.65,1.0,44.44,17.83,2.0,3.53,1.75,1.0,1.0,0.06,0.0,3.21,0.12,0.0,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,2.3,53.25,1.0,0.0,1.77,1.73,0.0,49.48,1.77,0.0,3.06,2.0,2.59,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.77,2.3,0
0.0,0.0,1.02,0.0,0.02,1.96,45.76,1.0,0.04,1.96,1.75,0.04,39.27,1.98,0.0,3.95,1.02,3.75,1.96,1.02,1.0,0.02,0.0,0.0,0.0,0.0,2.96,1.98,0
0.0,0.0,1.0,1.16,1.75,4.07,43.14,1.0,0.0,1.0,0.8,0.0,78.25,1.84,0.42,3.34,1.84,2.22,0.58,1.0,1.58,1.15,0.58,9.76,0.94,0.0,1.84,0.58,0
0.76,0.71,1.0,0.0,0.76,0.76,32.76,1.0,0.0,3.05,0.62,0.0,57.14,1.52,0.71,8.38,0.76,3.68,0.0,1.0,1.0,0.23,0.0,43.57,0.92,0.0,1.0,1.52,0
0.14,0.0,1.14,0.55,0.27,0.14,31.09,1.27,0.14,0.55,6.51,0.14,10.92,0.27,1.73,1.41,0.27,2.02,1.73,1.0,1.0,0.2,0.0,10.1,0.14,0.0,1.14,0.0,0
8.21,10.14,0.48,13.53,3.38,0.0,36.8,11.14,0.0,23.97,1.35,0.0,46.37,0.48,9.21,9.18,0.97,2.51,0.48,0.0,0.48,0.46,0.0,0.0,0.0,0.0,2.55,0.48,0
0.0,0.0,1.0,1.34,2.82,0.0,37.12,1.0,0.0,0.0,0.4,0.0,5.84,1.88,0.12,8.47,0.94,2.73,0.0,1.0,1.0,0.17,0.0,18.27,0.62,0.0,4.77,1.88,0
0.0,0.83,1.0,1.39,1.0,0.0,30.83,2.65,0.83,3.0,0.2,0.83,76.73,2.65,0.0,15.57,1.83,3.51,0.35,0.83,1.0,0.61,0.0,35.89,0.48,0.0,2.83,1.17,1
2.72,0.91,1.0,0.45,5.98,0.0,37.97,3.27,0.45,0.91,1.54,0.0,42.14,2.0,0.45,4.72,1.45,1.71,1.09,1.09,1.0,0.21,0.0,0.45,0.45,0.0,2.91,2.36,0
12.71,15.7,1.0,21.18,5.74,0.0,39.72,16.95,0.25,30.15,0.14,0.0,90.7,1.5,13.71,15.97,2.0,4.75,1.0,0.25,1.0,0.79,0.0,3.28,0.17,0.0,1.76,0.75,0
0.34,0.0,1.0,0.0,0.0,0.0,33.66,1.0,0.11,1.47,1.53,0.0,7.37,1.89,0.11,3.27,1.11,2.28,1.89,1.0,1.0,0.88,0.0,53.2,0.89,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,9.72,0.33,42.16,3.02,0.98,0.66,0.25,0.67,26.26,1.33,0.33,26.0,1.67,3.26,0.67,1.0,1.0,0.79,0.0,207.33,0.66,0.0,3.02,1.67,0
2.19,0.0,1.6,5.66,0.6,0.6,35.96,1.0,0.6,0.4,0.54,0.0,40.43,2.19,0.0,11.32,1.0,4.08,0.6,1.0,1.0,0.86,0.0,29.83,0.93,0.0,2.81,0.0,0
1.54,1.54,1.0,1.54,5.14,0.0,50.19,2.03,0.51,6.57,1.29,0.0,88.03,2.03,0.0,9.25,1.51,1.54,0.0,1.0,0.51,0.29,0.0,42.16,0.21,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,45.44,1.0,0.0,4.21,1.06,0.0,58.9,1.68,0.0,5.89,0.84,4.7,1.68,0.84,1.0,0.0,0.0,12.62,0.63,0.0,2.68,2.52,0
3.86,0.0,1.0,1.91,8.67,0.0,38.71,4.85,0.0,1.91,0.15,0.0,58.1,2.05,0.0,11.52,1.95,2.71,0.0,1.05,1.0,0.65,0.0,137.76,0.45,0.05,4.05,2.05,1
0.42,0.0,1.58,0.42,2.16,4.07,28.49,1.0,0.0,0.0,0.75,0.0,27.63,1.0,0.0,3.49,1.0,7.5,5.81,5.07,2.16,1.28,0.58,54.65,0.19,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.75,43.8,1.0,0.0,0.25,0.89,0.0,4.7,2.0,0.0,2.26,1.0,1.54,0.25,0.25,1.0,0.16,0.0,130.22,0.56,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.1,1.0,0.95,0.0,0.13,0.0,0.0,1.48,0.0,0.48,1.52,0.52,0.0,0.52,1.0,0.79,0.0,13.65,0.52,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,2.71,0.1,39.62,1.0,0.0,0.95,0.39,0.1,7.63,2.0,0.0,10.81,1.1,2.91,0.1,1.0,1.0,0.23,0.0,21.78,0.62,0.0,4.81,2.1,0
0.36,0.0,1.36,1.44,0.72,0.36,13.67,1.72,0.36,1.44,0.08,0.36,28.79,2.64,0.0,2.08,1.36,2.7,0.0,1.64,1.0,0.52,0.0,40.71,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.09,1.0,0.0,0.0,2.72,0.0,0.0,0.55,0.0,1.09,1.09,0.55,0.55,1.64,1.0,0.0,0.0,21.34,0.55,0.0,1.45,0.45,0
3.85,0.0,1.96,0.04,6.82,0.0,36.75,1.04,0.04,0.04,0.32,1.93,2.72,1.07,0.04,16.64,1.04,3.84,1.96,2.93,1.0,1.19,0.0,13.0,0.57,0.0,4.96,2.89,0
0.0,0.0,2.15,0.0,4.61,0.58,28.69,1.0,0.0,0.0,0.56,0.0,0.0,1.0,0.0,7.62,1.42,30.03,1.15,1.0,1.0,0.58,0.0,4.61,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,2.12,0.0,3.12,0.88,0.44,14.05,1.0,0.0,6.37,2.0,4.16,2.44,4.0,1.0,0.81,0.0,52.28,0.56,0.0,1.0,0.0,0
4.01,0.0,1.0,0.8,16.02,1.8,118.11,1.8,2.4,4.6,0.54,0.8,87.82,2.0,0.0,18.82,2.0,3.34,0.2,1.8,1.0,0.65,0.0,146.99,0.39,0.0,3.0,4.8,0
0.0,0.0,1.0,0.0,0.0,1.23,38.32,1.0,0.0,0.0,8.37,0.0,0.0,0.0,1.79,0.82,0.0,0.21,0.21,0.0,1.0,0.0,0.0,0.41,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,2.96,0.42,57.67,2.27,1.27,1.69,0.63,0.0,38.53,1.85,1.27,18.42,2.0,3.62,0.0,1.0,1.0,0.24,0.0,41.49,0.25,0.0,2.27,1.69,0
0.0,0.0,1.0,0.87,3.06,1.0,62.45,2.31,1.31,1.75,1.48,0.0,39.73,2.44,1.31,10.55,1.44,3.97,0.56,1.0,1.0,0.25,0.0,42.79,0.26,0.0,4.0,2.87,0
0.0,0.0,1.02,0.0,0.0,0.0,0.55,1.98,0.0,21.61,0.03,0.04,92.16,2.96,0.0,2.02,1.02,1.32,1.04,1.08,1.0,0.01,0.0,88.24,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.35,1.0,0.0,2.79,0.0,0.0,77.18,1.0,0.0,0.1,1.21,2.02,0.0,1.0,0.1,0.6,0.0,59.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,33.23,1.0,0.0,3.0,1.07,0.0,35.94,2.91,0.0,0.71,1.27,4.63,0.91,1.91,1.0,0.57,0.0,1.61,0.07,0.0,1.27,0.27,0
0.0,0.0,1.0,0.45,0.0,0.0,26.23,1.45,0.0,1.09,1.2,0.0,77.01,1.55,22.63,4.0,1.45,2.86,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
2.46,0.76,1.0,1.61,2.37,2.72,66.91,1.28,0.0,4.19,1.57,0.09,67.56,1.91,0.0,4.28,1.09,5.33,1.91,1.0,1.0,0.09,0.0,0.28,0.09,0.0,2.91,2.81,0
0.0,0.0,1.0,0.87,0.0,2.13,98.58,1.0,4.36,7.85,0.72,0.0,77.63,1.0,1.74,4.62,2.0,5.2,1.0,1.0,1.0,0.44,0.0,20.19,0.56,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,1.61,2.0,64.62,1.0,1.0,3.01,0.55,0.4,65.17,2.6,0.4,9.85,1.0,2.24,0.8,2.0,1.0,0.47,0.0,26.93,0.82,0.0,4.0,3.8,0
0.0,0.0,4.55,1.18,0.0,0.0,14.58,1.0,0.0,3.15,0.03,0.0,29.55,1.61,0.0,23.7,1.0,6.25,0.39,1.61,1.0,0.3,0.0,17.64,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.34,1.0,0.0,0.07,3.32,0.0,3.43,2.93,0.0,0.27,1.0,6.71,0.93,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.97,1.0,0.0,0.0,6.05,0.0,0.0,0.28,0.0,0.14,0.14,0.28,0.28,0.14,1.0,0.1,0.0,8.33,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,1.04,0.15,47.19,1.45,0.45,2.3,0.94,0.0,56.11,2.15,0.45,7.94,2.0,4.37,0.85,1.0,1.0,0.51,0.0,14.6,0.09,0.0,4.0,2.3,0
18.88,0.99,3.98,14.9,21.86,0.0,58.82,5.97,0.0,7.97,0.09,0.99,91.69,1.0,1.99,3.98,1.99,5.58,0.99,1.0,1.0,1.49,0.0,561.32,0.38,0.0,2.99,0.99,1
0.0,0.0,0.89,0.0,0.0,0.0,36.35,1.0,0.0,0.89,3.67,0.0,0.0,2.0,0.0,0.0,1.0,0.89,0.89,1.78,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.73,0.0,2.2,0.0,38.27,1.0,1.47,1.73,0.58,0.0,48.47,3.2,0.0,7.33,1.27,1.8,0.27,1.0,1.0,0.67,0.0,90.95,0.46,0.0,2.73,2.93,1
0.0,0.91,1.0,0.0,0.0,8.46,36.94,1.0,0.0,0.36,7.89,0.0,5.8,0.18,0.91,0.36,0.09,2.3,2.0,1.0,1.0,0.68,0.0,36.43,0.91,0.0,1.18,0.27,0
0.0,0.0,1.0,0.94,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,93.84,1.94,0.0,0.12,1.06,1.47,1.0,1.0,1.0,0.0,0.0,0.06,0.06,0.0,1.0,0.06,0
0.0,0.0,1.86,1.15,0.14,0.0,28.29,1.0,0.0,2.14,1.25,1.71,12.26,1.0,0.0,3.14,1.86,3.3,2.86,4.28,1.0,0.72,0.0,0.29,0.14,0.0,2.0,0.29,0
0.0,0.0,1.0,0.45,1.57,1.0,53.67,1.67,0.67,1.67,1.24,0.0,66.96,3.0,0.67,10.47,2.0,4.41,0.78,1.0,1.0,0.13,0.0,22.0,0.13,0.0,4.0,3.22,0
2.16,0.0,1.0,0.0,0.0,0.54,32.4,1.0,0.0,14.61,0.2,0.54,86.92,2.46,0.0,15.55,1.54,2.86,1.0,1.0,1.0,0.35,0.0,83.23,0.88,0.0,2.08,1.62,0
3.68,0.0,1.0,1.84,8.28,0.08,37.48,3.76,0.0,2.08,0.24,0.0,59.81,2.0,0.0,9.76,1.92,2.82,0.16,1.0,1.0,0.65,0.0,126.93,0.46,0.0,3.84,1.84,1
0.0,0.0,1.0,0.0,0.57,0.0,24.03,1.0,1.13,4.77,0.82,0.0,39.02,2.57,0.0,5.66,1.43,2.25,1.0,1.0,1.0,0.0,0.0,32.87,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.08,0.92,46.47,1.0,0.0,0.16,0.64,0.0,4.26,2.08,0.0,3.56,1.0,1.77,0.08,0.24,1.0,0.3,0.0,161.19,0.72,0.0,1.16,0.92,0
2.03,0.0,1.65,3.38,20.15,0.32,43.88,1.0,0.0,0.0,0.2,0.0,64.15,1.0,0.0,6.08,1.0,18.56,2.0,1.0,1.0,0.81,0.0,24.21,0.77,0.0,2.35,1.35,0
0.74,0.0,1.0,0.0,0.74,4.47,51.11,2.49,0.0,1.51,0.77,0.74,37.85,1.0,0.77,0.74,1.74,3.88,0.0,1.74,1.0,0.63,0.0,0.0,0.0,0.0,2.49,0.74,0
0.0,0.94,1.0,0.0,0.94,0.13,31.96,2.87,0.94,2.94,0.26,0.94,72.76,2.94,0.0,17.11,1.94,3.22,0.13,1.0,1.0,0.58,0.0,40.25,0.35,0.0,3.0,1.06,0
1.58,0.0,1.42,1.58,2.79,0.42,39.15,1.79,0.79,1.58,0.28,0.0,59.09,1.79,0.0,13.15,2.0,1.71,1.0,2.42,1.0,0.44,0.0,281.98,0.53,0.0,2.0,4.15,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.6,2.12,0.0,4.19,0.6,0.4,0.8,1.2,1.47,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.4,0
11.3,0.59,2.78,12.16,13.49,0.0,47.24,3.97,0.0,5.97,0.2,0.59,89.16,1.0,1.19,4.0,1.59,5.39,1.41,0.59,1.0,1.11,0.0,336.77,0.63,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.75,0.0,25.36,1.0,1.49,1.27,0.94,0.0,11.44,2.49,0.0,7.46,1.51,2.93,1.0,1.0,1.0,0.14,0.0,30.95,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,35.85,1.0,0.0,2.2,1.12,0.0,36.58,1.73,0.0,2.93,1.0,3.44,1.73,0.73,1.0,0.27,0.0,0.0,0.0,0.0,2.46,2.2,0
0.0,0.0,1.0,0.7,0.0,0.0,28.21,1.0,0.0,0.0,2.6,0.0,69.77,1.7,0.0,0.6,1.3,1.05,0.7,0.7,1.0,0.0,0.0,2.42,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,7.56,2.83,0.0,32.89,9.5,0.0,3.78,0.31,0.0,87.87,1.0,0.94,17.12,1.94,2.7,0.17,0.06,1.0,0.72,0.0,12.28,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.81,3.68,0.0,0.0,0.4,0.6,1.19,0.4,1.61,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,0.43,0.0,0.0,0.0,31.0,1.0,0.0,0.43,6.63,0.0,8.09,2.0,0.0,0.0,1.0,0.51,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,18.85,2.35,2.02,40.41,1.0,0.65,0.0,0.67,0.65,60.6,1.0,0.0,0.33,1.33,3.4,1.35,1.33,1.0,1.32,0.0,98.3,0.34,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,1.16,0.63,0.84,6.33,1.16,0.0,5.68,1.84,4.94,2.0,1.84,1.0,1.26,0.0,72.39,0.84,0.0,1.47,0.47,0
1.81,0.39,1.0,1.57,0.94,1.84,58.6,4.07,0.0,2.81,1.86,0.0,30.66,2.0,1.34,6.28,1.08,3.49,0.92,0.92,1.0,0.04,0.0,81.51,0.03,0.0,3.0,2.47,0
0.4,0.4,1.0,1.6,5.38,0.6,68.08,3.19,1.79,2.38,0.32,0.0,87.76,3.81,2.19,16.57,2.0,5.21,0.81,1.4,1.0,0.66,0.0,63.58,0.46,0.0,3.6,3.19,0
0.0,0.0,1.0,0.0,0.28,2.0,57.14,1.0,0.57,2.57,1.4,0.0,63.53,2.72,0.0,7.98,1.72,3.18,0.28,1.0,1.0,0.28,0.0,16.34,1.0,0.0,3.15,2.15,0
0.0,0.0,0.68,0.0,0.0,0.0,35.08,1.0,0.0,0.68,5.25,0.0,0.0,2.32,0.0,0.0,1.0,0.68,0.68,1.36,0.68,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
15.0,18.54,1.0,24.71,6.18,0.0,37.95,19.65,0.0,37.89,0.03,0.0,95.77,1.23,15.89,17.0,1.88,4.73,1.0,0.12,1.0,0.84,0.0,10.56,0.12,0.0,1.0,0.88,0
22.13,0.0,1.0,0.0,5.11,0.0,22.56,1.0,6.81,0.85,0.02,0.0,34.48,1.57,2.13,51.67,1.43,2.56,0.0,1.57,1.0,0.2,0.0,22.55,1.0,0.0,1.0,0.85,0
0.0,0.0,0.29,0.58,2.02,0.29,49.16,1.86,0.86,1.15,7.44,0.0,26.23,2.29,0.86,5.48,1.29,1.88,0.0,0.29,0.29,0.16,0.0,28.25,0.17,0.0,1.86,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,27.25,1.0,0.0,1.0,0.66,0.94,0.0,1.06,0.0,5.69,1.94,4.81,2.0,1.94,1.0,1.41,0.0,80.69,0.94,0.0,1.0,0.0,0
0.06,0.0,1.0,1.98,2.97,6.94,53.8,1.0,0.0,1.04,0.73,0.0,76.98,1.0,0.0,0.14,1.0,2.69,1.0,1.0,1.99,1.66,0.99,6.01,1.0,0.0,1.01,1.0,0
2.48,0.0,1.0,0.5,9.93,0.99,83.61,1.5,1.49,2.48,1.39,0.5,45.66,1.5,0.0,11.93,2.0,1.59,0.0,0.99,1.0,0.4,0.0,93.37,0.71,0.0,2.5,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,1.0,1.14,0.0,64.96,2.78,0.0,3.35,1.0,2.26,1.22,1.0,1.0,0.49,0.0,0.78,0.78,0.0,2.57,1.57,0
0.0,8.97,1.0,1.24,5.27,3.38,115.3,2.24,2.79,0.0,2.24,0.0,31.03,0.62,0.93,12.58,0.62,2.29,0.0,1.0,1.0,0.18,0.0,91.52,0.83,0.0,1.93,1.55,0
0.0,0.0,2.99,0.0,7.95,0.99,27.03,1.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.11,1.01,50.69,1.99,1.0,1.0,0.99,0.0,7.95,0.99,0.0,1.0,0.0,0
5.6,0.0,1.13,0.0,1.87,0.13,43.46,1.0,0.13,2.6,0.2,0.87,65.82,2.13,0.0,19.87,1.0,6.06,1.0,1.0,1.0,1.29,0.0,70.25,0.66,0.0,4.6,3.46,0
0.0,0.0,1.0,0.0,7.06,0.0,28.88,2.93,0.0,6.78,0.12,0.0,39.78,1.0,0.0,11.49,1.64,2.56,1.36,1.36,1.0,0.71,0.0,38.5,0.4,0.0,1.0,1.93,1
1.02,1.03,1.0,1.0,0.02,1.97,76.44,2.0,0.0,3.21,0.34,1.97,53.63,2.97,0.02,2.15,1.02,1.52,0.03,1.0,1.0,0.5,0.0,2.47,0.01,0.0,2.07,0.07,0
9.52,0.0,1.0,0.0,11.42,0.0,42.37,1.05,0.0,0.1,0.26,0.95,4.0,1.05,0.0,28.65,1.0,7.56,3.81,2.95,1.0,1.21,0.0,26.49,0.67,0.0,3.14,2.86,0
