CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.21,1.07,0.0,0.0,26.07,1.0,0.0,15.72,0.2,0.0,84.65,2.29,0.0,19.91,1.0,6.03,1.0,1.0,1.0,0.27,0.0,75.11,1.0,0.0,1.36,0.36,0
0.0,2.4,1.0,0.0,0.0,1.8,37.82,7.3,2.1,4.9,1.66,0.0,58.76,2.1,10.79,7.3,2.1,2.62,0.0,0.7,1.0,0.19,0.0,246.59,1.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,5.63,47.92,1.0,0.0,1.64,4.18,0.0,38.23,1.64,0.91,3.73,1.09,1.98,0.55,1.0,1.0,0.16,0.0,10.92,0.55,0.0,2.09,1.09,0
0.0,0.0,1.0,3.81,0.95,10.57,100.81,1.95,0.0,0.14,2.25,0.0,80.48,1.1,1.9,14.57,1.05,3.22,1.0,0.05,1.0,0.37,0.0,116.18,1.0,0.0,2.05,1.05,0
1.62,0.0,1.0,1.52,0.57,0.0,28.14,2.71,0.0,4.81,0.5,0.0,78.43,1.81,0.19,3.43,1.19,2.58,0.81,0.81,1.0,0.44,0.0,2.47,0.19,0.0,1.0,0.0,0
0.0,0.0,0.03,0.03,0.03,0.08,28.56,1.0,0.0,116.71,0.26,0.0,0.0,0.05,0.0,1.0,0.03,0.03,0.03,0.05,0.03,0.0,0.0,0.77,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,35.63,1.0,0.0,0.99,1.87,0.0,0.0,2.0,0.0,4.99,1.0,6.29,0.99,2.0,1.0,0.0,0.0,0.2,0.01,0.0,2.98,0.99,0
0.0,0.0,1.0,1.25,0.5,0.25,13.55,1.25,0.25,0.25,0.12,3.75,21.83,1.75,1.51,4.76,1.25,1.75,0.0,1.0,1.0,0.65,0.0,49.17,0.19,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.16,6.69,1.0,0.0,0.16,0.27,0.0,3.03,1.16,0.0,0.64,1.0,0.45,0.16,1.0,1.0,0.0,0.0,7.57,0.84,0.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.0,0.17,29.99,1.0,0.0,2.33,1.27,0.08,35.74,1.0,0.17,2.83,1.08,2.76,1.83,1.0,1.0,0.06,0.0,16.63,0.06,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,32.49,4.25,0.0,0.0,1.43,0.0,0.0,1.37,0.0,2.37,2.0,1.37,1.19,1.19,1.0,0.0,0.0,4.07,0.81,0.0,2.19,1.19,0
1.05,0.0,1.0,0.0,0.0,0.95,38.43,1.0,0.0,3.09,1.47,0.0,51.18,2.0,0.0,1.91,1.0,4.91,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,2.43,0.95,0
0.0,0.0,1.0,0.0,1.18,2.36,80.47,1.0,1.18,1.77,2.22,0.0,54.32,1.0,2.36,4.36,1.41,3.03,0.41,0.41,1.0,0.4,0.0,106.11,0.88,0.0,1.59,1.0,0
2.16,0.0,1.0,0.0,2.64,0.0,20.51,1.0,0.0,0.0,5.13,0.0,0.0,1.0,1.52,1.52,1.0,1.09,0.76,1.0,1.0,0.0,0.0,1424.72,0.12,0.0,1.76,1.24,0
0.0,0.0,1.0,0.1,0.0,0.0,1.6,1.0,0.95,0.26,0.02,0.0,4.35,2.9,0.05,2.36,1.05,0.88,0.05,2.9,1.0,0.74,0.0,3.57,0.53,0.0,2.95,0.05,0
0.0,0.0,0.81,0.0,0.0,0.0,28.56,1.81,0.0,3.25,2.7,0.0,53.58,1.19,0.0,0.81,1.0,0.81,0.81,0.81,0.81,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
2.6,15.6,1.0,6.07,5.2,0.0,37.8,6.2,3.47,9.2,0.17,0.0,81.21,3.73,0.87,19.4,2.73,3.23,0.13,0.13,1.13,0.61,0.13,456.39,0.4,0.0,2.13,1.87,0
0.17,0.0,1.09,0.34,0.17,0.09,31.51,1.26,0.09,1.17,1.36,0.09,5.74,1.09,0.0,1.46,1.09,1.57,1.0,1.0,1.0,0.56,0.0,35.99,0.03,0.26,1.43,0.6,0
0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.47,0.47,0.47,0.47,0.0,0.0,2.14,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.81,2.94,0.0,0.0,1.81,0.0,1.19,1.19,4.22,3.42,1.39,1.0,0.0,0.0,7.6,0.19,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.09,1.0,46.64,1.0,0.0,0.36,2.21,0.0,6.74,0.18,0.91,4.63,0.09,1.81,0.0,0.09,1.0,0.03,0.0,42.26,0.99,0.0,1.91,0.18,0
0.0,0.0,1.0,0.85,0.85,0.0,27.85,1.0,0.0,3.88,0.36,0.0,70.94,1.0,0.0,4.44,1.0,4.41,2.0,0.15,1.0,0.39,0.0,12.8,0.43,0.0,2.71,0.0,0
0.52,0.0,1.0,4.89,4.04,0.0,31.96,5.34,0.0,1.93,0.37,0.0,86.27,1.0,0.48,14.89,1.48,3.06,0.0,1.04,1.0,0.67,0.0,61.17,0.68,0.0,2.04,0.52,0
1.08,0.0,1.0,1.08,35.2,0.0,34.25,3.71,0.0,0.54,2.41,0.0,52.53,2.46,0.0,15.7,1.54,2.52,1.38,1.46,1.0,0.13,0.0,348.2,0.32,0.0,1.54,1.62,1
2.7,0.59,1.0,2.35,1.41,0.0,29.72,5.58,0.0,2.82,0.03,0.0,11.4,2.0,2.0,7.41,1.12,1.87,0.0,1.77,1.0,0.06,0.0,139.35,0.93,0.0,1.23,0.94,0
0.0,0.0,1.0,0.0,0.0,0.73,19.98,1.0,0.0,0.73,1.93,0.0,14.92,1.24,5.29,1.47,1.0,4.71,4.02,1.0,1.0,0.76,0.0,10.58,0.76,0.0,1.0,0.24,0
0.42,0.0,2.55,18.09,8.62,0.28,63.37,19.09,0.0,0.55,0.17,0.42,90.49,1.14,10.34,16.89,1.86,5.51,1.55,1.55,1.0,1.23,0.0,215.77,0.48,0.0,4.72,5.31,1
0.0,0.0,1.0,0.0,0.0,1.92,40.42,1.0,0.0,0.96,1.92,0.0,24.06,1.92,0.0,3.85,0.96,3.41,0.96,0.96,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.92,0
6.29,0.0,1.0,0.7,1.0,0.0,21.67,1.0,0.0,1.4,0.17,0.0,58.02,1.0,0.0,6.29,1.7,2.33,0.7,1.3,1.0,0.55,0.0,30.76,0.47,0.0,1.7,0.7,0
7.41,0.0,1.41,6.59,0.0,1.0,68.6,1.41,0.41,2.06,0.42,0.82,35.84,2.0,0.41,11.65,1.41,5.97,0.41,0.41,1.0,0.68,0.0,189.89,0.8,0.0,1.82,1.0,0
0.84,0.0,4.68,14.25,52.82,5.03,393.71,1.0,0.0,0.16,0.27,0.16,85.82,1.48,0.0,5.1,1.0,4.5,0.84,1.0,1.0,1.19,0.0,35.84,0.67,0.0,1.84,1.84,1
19.12,1.43,2.43,8.12,1.91,0.96,179.98,1.96,0.48,31.63,0.76,0.96,79.12,1.52,0.0,15.56,2.04,5.07,0.52,1.0,0.52,0.81,0.0,652.68,0.53,0.0,4.09,3.91,1
0.0,0.69,1.0,0.0,0.0,0.0,31.89,1.0,0.0,1.77,1.74,0.0,29.23,0.89,0.11,1.89,1.77,1.9,0.89,1.89,1.0,0.0,0.0,0.11,0.11,0.0,1.89,1.77,0
0.0,5.57,1.0,2.14,0.0,0.0,29.12,5.29,0.54,1.61,0.73,0.0,53.6,2.14,4.22,3.93,0.54,2.65,0.0,1.0,1.0,0.04,0.0,22.46,1.0,0.0,2.07,1.61,0
15.85,0.0,1.88,14.09,1.31,0.88,91.68,2.24,0.88,5.6,0.1,1.76,84.02,1.88,0.88,22.81,2.0,11.03,1.0,1.0,1.0,1.32,0.0,195.65,0.84,0.0,2.76,1.24,0
0.0,1.94,3.03,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.47,0.0,0.0,1.35,0.32,5.74,0.68,3.76,0.68,1.0,1.0,1.02,0.0,7.77,1.0,0.0,1.68,0.0,0
0.0,0.0,0.1,0.9,0.0,0.0,28.31,1.0,0.0,0.1,6.25,0.0,6.04,1.2,0.0,0.4,1.1,0.48,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0
0.34,0.0,1.0,0.0,0.24,0.0,29.32,1.34,0.0,1.88,0.85,0.0,80.34,2.95,1.05,8.2,2.95,1.63,0.0,0.95,1.0,0.43,0.0,52.58,0.86,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,33.39,1.0,0.0,1.85,1.25,0.0,37.2,1.28,0.85,2.27,1.72,2.81,1.28,1.0,1.0,0.36,0.0,3.12,0.28,0.0,2.28,0.57,0
0.0,0.83,1.0,0.83,3.0,0.0,31.83,2.33,0.0,0.0,0.41,1.0,70.8,4.33,0.0,11.01,2.0,2.82,0.17,1.83,1.0,0.51,0.0,124.33,0.94,0.0,1.5,0.33,0
0.0,0.0,1.0,0.25,1.26,0.5,58.45,1.25,0.25,0.25,3.96,0.0,15.61,3.75,0.0,4.53,1.25,5.93,4.49,1.75,1.0,0.16,0.0,41.3,0.07,0.0,1.76,1.51,0
0.27,0.0,1.54,0.0,0.0,1.0,44.45,1.0,0.0,3.0,1.04,0.82,57.68,2.0,0.0,6.82,1.73,4.62,1.82,1.54,1.0,0.49,0.0,29.76,0.39,0.0,3.0,3.18,0
0.0,0.0,1.0,0.0,2.02,3.37,32.53,1.0,0.33,0.98,0.35,0.67,27.63,1.67,4.23,8.65,1.0,6.59,0.0,1.0,1.0,0.08,0.0,18.86,0.27,0.0,2.67,0.0,0
0.0,7.38,1.0,0.31,1.32,5.69,74.92,1.31,0.7,0.0,4.88,0.0,7.79,0.16,1.16,2.87,0.16,0.58,0.0,0.08,1.0,0.05,0.0,83.52,0.96,0.0,1.23,0.39,0
12.05,17.32,1.51,19.58,16.57,1.51,158.11,2.51,0.0,7.53,0.62,0.75,72.29,0.75,0.0,14.31,0.75,3.51,0.0,0.75,0.75,0.81,0.0,125.76,0.32,0.0,1.75,0.75,1
16.71,20.64,1.0,27.54,6.88,0.0,42.26,21.64,0.0,39.32,0.03,0.0,96.07,1.02,17.69,18.67,1.98,5.36,1.24,0.02,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.45,1.0,0.0,0.0,0.0,25.53,1.0,0.0,2.21,0.71,0.0,27.6,1.1,0.45,5.86,0.55,3.12,1.0,1.0,1.55,0.55,0.55,21.39,0.78,0.0,2.1,0.55,0
0.0,0.0,0.21,0.0,0.0,0.42,32.82,1.0,0.0,94.78,0.56,0.0,8.48,0.64,0.0,1.64,0.42,0.55,0.0,0.21,0.21,0.0,0.0,0.21,0.21,0.0,1.64,0.64,0
0.0,0.0,0.3,0.0,0.0,0.3,27.79,1.3,0.61,85.15,0.21,0.0,21.82,0.3,0.0,1.0,0.61,0.77,0.0,0.0,0.3,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,15.43,1.0,1.31,3.97,0.58,1.97,26.21,2.0,0.0,5.31,1.0,2.91,0.69,2.31,1.0,0.53,0.0,50.55,0.53,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.11,1.79,48.9,1.0,0.0,2.68,1.59,0.0,44.74,2.0,0.0,4.58,1.0,3.75,1.89,1.0,1.0,0.08,0.0,0.0,0.0,0.0,2.79,3.58,0
0.0,0.91,1.0,0.0,1.54,0.0,32.54,1.0,0.0,0.0,2.48,0.0,0.0,0.77,0.23,4.86,0.77,1.77,0.77,2.54,1.0,0.0,0.0,7.72,0.64,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,1.0,0.0,0.07,6.49,0.0,0.0,0.07,0.93,7.4,0.15,1.07,1.0,1.07,1.0,0.01,0.0,0.0,0.0,0.0,2.07,0.15,0
0.0,0.0,1.0,0.0,0.0,1.68,43.64,1.0,0.0,3.21,1.95,0.0,35.72,1.84,0.0,3.37,1.16,2.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,3.37,0
0.0,0.0,1.0,0.0,0.0,1.3,42.62,4.14,1.05,3.09,1.62,0.0,45.59,2.35,5.24,6.09,1.7,6.19,0.65,1.0,1.0,0.1,0.0,110.3,0.35,0.0,2.95,1.3,0
1.47,1.95,1.49,64.98,0.0,13.24,265.36,1.98,0.98,2.47,1.21,0.98,61.64,2.0,0.0,50.41,1.0,4.1,0.51,0.51,1.0,0.6,0.0,770.93,0.39,0.0,2.51,4.0,1
26.35,0.0,2.0,3.83,20.96,1.17,338.74,6.66,0.0,6.14,0.22,1.0,83.75,1.83,0.83,33.24,2.0,5.1,0.0,1.17,1.0,0.95,0.0,232.06,0.39,2.66,4.0,7.83,1
0.5,0.0,1.0,1.75,84.54,0.0,32.25,4.99,0.0,0.0,0.05,0.0,100.0,1.0,0.0,50.25,1.0,4.2,1.0,1.5,1.0,0.57,0.0,344.7,0.62,1.5,2.0,3.75,1
0.0,0.0,1.0,0.0,0.0,0.38,30.43,1.0,0.0,0.38,4.9,0.0,0.0,1.38,1.24,3.14,1.0,3.03,1.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.86,0.86,2.59,14.92,1.0,0.14,0.0,1.65,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.86,1.86,1.0,0.0,0.0,24.16,0.86,0.0,1.0,0.0,0
6.4,0.09,1.0,0.09,4.57,0.0,52.59,7.48,0.0,19.52,0.2,0.0,87.86,2.0,1.83,11.14,1.91,2.53,0.0,0.09,0.91,0.5,0.0,718.58,0.97,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.74,1.0,0.31,0.69,1.65,0.0,34.26,1.31,0.0,3.63,1.69,1.47,0.31,1.0,1.0,0.51,0.0,2.06,0.69,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.07,1.0,0.98,0.0,3.01,0.0,0.0,2.02,0.0,0.98,1.0,1.1,0.02,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,1.83,67.17,1.0,0.0,1.26,0.95,1.31,10.46,1.74,0.0,7.4,1.26,4.02,1.0,2.48,1.74,0.99,0.74,144.95,0.97,0.0,1.74,0.52,0
5.5,6.79,1.0,9.06,2.26,0.0,33.53,7.79,0.0,14.29,0.9,0.68,31.05,1.0,5.82,8.18,2.0,4.05,2.35,2.71,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.15,1.0,3.42,0.0,0.0,43.32,7.84,0.85,2.56,1.06,0.0,85.47,3.42,6.13,2.85,0.85,4.37,0.15,1.0,1.0,0.06,0.0,9.44,1.0,0.0,2.71,2.56,0
2.02,0.0,1.5,1.51,20.2,1.01,88.57,3.02,0.5,1.01,1.12,0.5,48.98,1.5,0.0,24.69,1.5,3.46,0.5,1.5,1.0,0.68,0.0,212.09,0.21,0.5,2.51,3.53,1
0.59,0.0,1.0,0.59,0.59,0.83,21.14,1.0,0.0,1.24,0.68,0.0,59.37,1.41,0.0,2.07,1.0,1.78,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,1.66,0
0.0,0.38,1.0,0.0,0.0,0.0,2.94,1.0,0.91,0.0,0.33,0.0,0.0,2.72,0.09,1.91,0.91,0.55,0.0,2.81,1.0,0.68,0.0,2.72,0.45,0.0,2.81,0.0,0
0.99,0.99,1.0,0.99,2.96,0.02,31.24,1.99,0.99,0.04,0.55,0.0,84.58,3.98,1.98,6.96,1.99,3.79,0.02,1.99,1.0,0.36,0.0,4.94,0.49,0.0,2.01,1.01,0
0.73,0.0,1.0,1.47,3.67,0.0,31.27,1.0,0.0,0.8,0.75,0.0,67.49,1.53,0.0,8.8,1.0,4.89,0.27,2.0,1.0,0.58,0.0,77.78,0.28,0.0,2.47,0.73,0
0.78,0.0,1.57,4.71,5.49,0.78,127.67,1.78,0.0,0.78,2.27,0.0,69.07,3.57,0.0,14.13,1.78,4.34,0.0,0.78,0.78,0.99,0.0,113.09,0.58,0.0,3.35,3.92,0
0.0,0.0,1.0,0.0,0.0,0.06,35.45,1.0,0.0,0.13,3.36,0.0,3.19,1.06,0.0,2.13,2.0,1.19,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.13,2.06,0
0.0,0.0,1.0,0.0,0.7,1.17,36.19,1.0,0.0,1.53,1.03,0.23,45.95,2.0,0.0,6.47,2.53,3.42,0.77,1.0,1.0,0.33,0.0,14.55,0.26,0.0,5.3,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,10.46,1.75,0.0,6.26,0.21,0.0,79.86,1.25,2.25,5.24,1.25,2.69,0.25,1.0,0.25,0.32,0.0,55.6,0.5,0.0,3.25,0.0,0
1.2,0.0,1.8,4.8,5.6,0.8,129.41,1.8,0.0,1.8,0.38,0.0,85.4,3.6,0.0,14.4,1.8,4.93,0.2,1.0,1.0,0.71,0.0,100.81,0.38,0.0,3.4,4.0,1
0.0,0.0,1.0,0.0,0.0,1.28,43.11,1.0,0.0,2.0,1.44,0.0,47.22,2.0,0.0,4.0,1.72,3.94,1.28,1.0,1.0,0.0,0.0,0.72,0.72,0.0,3.0,2.72,0
0.0,0.0,1.0,84.61,1.3,0.0,31.0,2.4,0.0,0.0,0.43,0.0,64.43,1.0,0.0,0.7,1.35,4.9,2.3,1.0,1.0,0.0,0.0,1.75,0.35,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,2.11,3.81,32.95,1.0,0.0,1.19,0.51,0.7,20.24,2.0,0.89,8.0,1.0,5.38,0.6,1.0,1.0,0.0,0.0,3.27,0.3,0.0,3.0,0.6,0
0.0,0.0,0.74,0.0,0.0,1.48,39.88,1.0,0.0,0.74,4.2,0.0,18.49,2.0,0.0,3.7,1.0,2.59,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,2.48,1.48,0
2.39,0.0,1.6,1.79,0.0,0.8,28.48,1.6,1.2,5.18,0.79,1.2,53.74,2.4,0.0,4.6,1.4,3.77,1.2,1.6,1.0,1.0,0.0,18.33,1.0,0.0,3.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,33.7,1.0,0.0,0.0,1.87,0.0,0.0,2.1,0.0,0.9,1.0,2.5,1.9,1.1,1.0,0.68,0.0,54.02,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.99,0.0,21.71,0.02,0.0,93.51,2.99,0.0,2.03,1.0,1.33,1.0,1.0,1.0,0.0,0.0,88.69,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.82,43.35,1.53,0.0,4.24,1.07,0.0,48.82,1.82,0.0,8.24,1.18,3.8,1.82,1.0,1.0,0.55,0.0,28.71,0.66,0.0,1.82,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,34.72,1.0,0.04,0.96,1.23,0.0,0.0,2.0,0.0,3.89,1.0,2.93,0.96,2.93,1.96,0.96,0.96,3.86,0.96,0.0,1.96,0.0,0
0.48,0.0,1.8,0.0,0.0,2.0,43.64,1.0,0.0,1.48,1.75,0.48,29.0,2.0,0.0,5.8,1.0,4.43,1.64,1.64,1.0,0.46,0.0,19.35,0.11,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,4.65,0.64,38.07,2.07,0.0,1.93,0.79,0.36,45.61,1.64,0.0,13.15,2.0,3.4,1.0,1.0,1.0,0.28,0.0,52.26,0.38,0.0,3.36,3.28,0
0.54,0.0,1.0,0.0,0.54,4.16,57.54,2.08,0.0,1.92,1.09,0.54,49.99,1.92,0.0,3.3,2.0,3.29,0.46,1.54,1.0,0.52,0.0,9.18,0.46,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.35,0.65,1.68,0.0,0.0,1.35,0.0,1.74,1.0,1.69,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.04,0.04,0.0,27.96,1.04,0.0,0.96,1.31,0.0,27.38,1.09,0.0,0.22,2.0,1.35,1.04,1.04,1.0,0.48,0.0,0.52,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.59,1.0,0.0,1.59,1.79,0.0,33.91,2.0,0.0,4.0,1.0,3.8,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.5,42.5,1.0,0.0,2.99,0.98,0.0,50.0,2.0,0.0,6.48,1.5,4.41,1.0,1.0,1.5,0.5,0.5,14.86,0.8,0.0,3.0,2.01,0
4.95,0.0,1.25,5.2,0.0,0.74,38.13,1.25,0.74,0.25,0.05,4.26,22.78,2.0,0.25,9.17,1.25,3.02,0.5,1.0,1.0,0.85,0.0,493.98,0.23,0.0,1.25,0.25,0
0.0,0.0,1.0,0.84,0.0,0.16,28.8,1.0,0.0,3.0,0.79,0.0,70.22,2.0,0.0,1.15,1.0,2.61,0.33,1.0,1.0,0.07,0.0,24.51,0.95,0.0,2.0,0.0,0
0.1,0.0,0.21,0.0,0.21,0.0,28.41,1.1,0.1,0.31,8.39,0.0,8.6,2.0,0.0,0.41,1.1,0.29,0.1,0.1,0.1,1.75,0.0,59.16,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.46,35.07,1.0,0.0,1.0,0.96,0.0,20.38,2.0,0.0,10.16,1.77,4.19,1.0,1.0,1.0,0.99,0.0,2.31,0.39,0.0,3.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.66,41.52,1.0,0.0,2.63,2.2,0.0,44.7,1.66,1.97,5.94,1.34,4.78,1.66,1.69,1.0,0.0,0.0,20.6,1.0,0.0,2.31,1.31,0
0.0,0.1,1.0,0.1,0.0,0.0,5.48,2.0,0.0,9.75,0.11,0.0,99.69,1.1,2.69,2.9,1.0,2.42,0.0,1.0,0.0,0.0,0.0,70.11,0.52,0.0,3.0,0.0,0
0.0,0.47,1.0,0.0,0.0,4.74,33.84,1.0,0.0,0.0,6.23,0.0,0.0,2.1,0.95,0.47,0.53,3.16,3.16,1.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.75,2.03,2.25,0.0,32.25,4.03,0.75,3.25,0.23,0.0,85.54,1.75,0.25,7.55,2.0,2.77,0.75,0.75,1.0,2.06,0.0,3.3,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.47,39.88,1.0,0.0,0.74,3.72,0.0,18.38,1.47,0.53,2.94,0.74,2.57,0.74,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.47,1.47,0
0.33,0.0,2.33,5.65,20.94,1.99,174.91,1.0,0.0,1.34,0.56,0.0,53.94,1.0,0.0,1.66,1.0,2.33,0.33,1.0,1.0,0.54,0.0,6.65,0.22,0.0,1.33,0.66,0
0.0,0.0,0.71,0.71,3.54,1.42,107.4,1.71,0.71,0.71,2.97,0.0,43.95,2.71,0.0,12.76,1.71,4.06,0.0,0.71,0.71,0.94,0.0,135.47,0.49,0.0,3.13,4.25,1
19.78,4.3,1.0,17.2,10.32,0.42,227.94,34.54,0.0,21.48,0.39,0.0,93.78,1.86,14.62,28.8,1.86,3.42,0.14,0.14,1.0,0.44,0.0,892.66,0.42,0.0,2.72,7.02,1
0.87,0.0,1.0,12.2,0.0,0.26,32.06,1.0,0.0,1.0,0.87,0.0,90.33,1.13,0.0,0.52,1.0,0.42,0.13,1.0,1.0,0.0,0.0,5.23,0.87,0.0,3.87,0.52,0
29.79,2.23,3.23,12.66,2.98,1.49,255.67,2.49,1.0,47.67,0.92,1.49,74.49,1.26,0.0,19.62,1.0,5.71,0.0,1.0,0.26,0.92,0.0,1001.84,0.56,0.0,1.74,4.47,1
27.82,0.0,1.9,16.92,15.46,0.9,343.31,6.38,0.0,6.28,0.21,0.9,82.85,1.9,0.9,27.82,1.9,5.42,0.31,1.0,1.0,0.78,0.0,173.21,0.35,2.69,3.79,7.18,1
0.05,0.05,1.0,0.05,0.16,0.0,31.0,1.05,0.05,2.84,1.43,0.0,51.92,2.11,0.11,0.38,1.05,2.8,1.89,1.05,1.0,0.02,0.0,0.27,0.03,0.0,1.05,0.05,0
0.27,0.0,2.08,21.38,16.97,1.62,141.79,1.0,0.0,0.0,0.32,0.0,98.92,0.27,1.46,0.81,0.27,2.86,0.27,1.0,1.0,0.29,0.0,57.26,0.91,0.0,1.27,0.54,1
0.0,0.0,1.0,0.0,0.0,0.52,32.17,1.48,0.0,2.44,1.43,0.0,31.61,1.52,0.0,3.08,1.0,3.78,1.0,1.52,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.0,0
0.27,0.0,1.0,0.0,0.0,0.27,35.01,1.0,0.0,0.94,3.05,0.0,10.15,2.73,0.0,0.67,1.0,6.62,1.13,1.87,1.0,0.1,0.0,5.48,0.07,0.0,1.4,0.27,0
0.0,0.0,1.07,1.85,0.0,0.0,30.78,1.0,0.0,4.71,0.46,0.0,77.88,1.0,0.93,8.34,1.93,7.47,1.15,1.0,1.0,0.56,0.0,12.98,0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,0.07,0.0,0.0,3.66,1.0,1.86,4.73,0.09,2.93,19.41,1.93,0.0,5.8,1.07,2.31,0.07,3.2,1.07,0.86,0.07,71.75,0.75,0.0,1.0,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,16.19,1.0,0.0,0.0,2.7,0.0,0.0,2.57,0.0,0.0,1.0,3.13,3.13,1.04,0.52,0.0,0.0,1.91,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,13.25,0.0,0.0,13.25,1.0,0.0,0.0,0.2,2.12,57.6,0.85,1.15,0.42,0.42,2.0,0.0,1.0,1.0,0.28,0.0,40.89,0.58,0.0,1.0,0.0,0
0.0,0.86,1.0,0.86,0.0,0.0,27.98,1.86,0.0,21.51,0.72,0.0,83.47,2.0,0.0,1.86,1.0,4.58,0.28,1.0,0.14,0.1,0.0,47.09,0.71,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.83,1.0,0.0,3.21,0.9,0.0,41.8,2.0,0.0,6.62,1.0,3.87,1.0,1.0,1.74,0.74,0.74,21.33,0.44,0.0,2.47,0.74,0
1.28,0.0,1.0,0.0,0.0,1.28,50.15,1.0,0.0,5.19,1.07,0.0,60.45,1.36,0.0,3.19,1.0,3.49,2.0,1.0,1.0,0.48,0.0,26.17,0.32,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,1.99,46.78,1.0,0.0,1.0,1.8,0.0,39.81,2.99,0.0,4.05,2.0,2.59,0.0,1.0,1.0,0.0,0.0,1.51,1.0,0.0,4.0,3.0,0
0.0,2.86,1.0,12.86,0.0,2.78,30.85,1.0,0.0,0.0,2.21,0.0,64.3,0.64,0.36,0.36,0.64,0.0,0.0,0.64,1.0,0.0,0.0,30.34,0.36,0.0,1.0,0.0,0
