CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,0.09,3.35,0.0,0.69,2.96,0.0,0.21,1.0,1.13,1.0,2.0,1.0,0.02,0.0,0.17,0.04,0.0,1.13,0.09,0
0.0,0.0,1.0,0.84,0.0,0.0,33.7,1.0,0.84,0.16,0.77,0.84,83.79,1.84,0.0,4.51,1.16,3.09,1.0,1.84,1.0,1.33,0.0,14.24,0.5,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.47,1.0,0.0,0.82,1.23,0.0,79.04,0.82,0.0,0.82,2.47,8.93,0.0,0.82,1.0,0.0,0.0,91.39,0.82,0.0,1.0,0.0,0
2.31,3.69,1.0,2.31,7.7,0.0,58.58,4.38,1.23,10.15,0.11,0.0,87.85,2.77,0.69,15.47,2.0,2.47,0.0,0.77,1.0,0.58,0.0,63.12,0.31,0.0,2.54,0.77,1
1.84,0.0,1.0,0.84,34.59,0.0,34.09,14.81,0.16,0.0,0.13,0.0,84.37,1.31,0.0,40.0,1.16,2.1,0.84,2.69,1.0,0.69,0.0,343.36,0.5,0.0,2.31,3.31,1
0.0,0.0,1.53,2.14,0.0,0.0,17.1,1.53,0.0,3.21,0.21,0.0,40.07,1.0,1.07,0.93,1.47,1.99,1.53,1.0,1.0,0.64,0.0,0.47,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.96,0.09,34.55,1.0,1.91,0.04,1.28,0.0,1.7,3.0,0.0,9.74,1.04,3.17,0.96,1.0,1.0,0.0,0.0,18.23,1.0,0.0,2.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,18.01,1.0,0.0,0.0,3.47,0.0,0.0,0.0,54.88,1.3,0.0,12.9,12.9,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0
1.34,0.0,1.67,0.0,0.67,0.0,31.56,4.3,0.0,1.34,0.27,0.67,40.29,1.0,0.0,6.71,1.67,1.88,0.0,1.34,1.0,0.88,0.0,165.17,0.32,1.34,3.69,4.03,0
0.0,0.0,1.4,0.0,1.4,2.61,87.1,1.0,1.6,4.79,1.41,0.4,70.21,1.0,1.6,6.6,1.0,6.31,0.61,0.4,1.2,0.5,0.2,38.9,0.7,0.0,1.4,3.0,0
0.2,0.0,1.0,0.0,0.4,0.0,37.07,6.03,0.0,3.19,0.78,0.0,52.7,1.4,0.0,9.26,1.0,1.34,0.8,1.2,1.0,0.06,0.0,34.85,0.1,0.2,2.6,1.4,0
0.0,0.0,1.0,0.56,13.32,0.0,31.96,2.0,0.56,2.74,0.32,0.0,58.87,2.13,0.0,12.35,1.56,3.51,1.0,1.44,1.0,0.7,0.0,184.98,0.52,0.0,2.87,1.0,1
2.28,13.69,1.0,5.33,4.56,0.0,31.26,5.56,3.04,7.85,0.09,0.0,88.39,3.28,0.76,16.21,3.0,4.86,0.0,0.24,1.0,0.41,0.0,423.67,0.52,0.0,1.76,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,1.47,1.17,0.0,24.47,1.47,1.49,2.04,0.49,3.15,1.47,0.49,1.0,0.0,0.0,17.87,0.34,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,1.87,0.0,6.97,0.05,0.0,87.17,1.26,2.62,2.74,1.0,1.98,0.13,1.0,0.13,0.0,0.0,64.53,0.56,0.0,2.74,0.0,0
0.23,0.0,1.06,5.0,0.0,1.06,72.83,1.0,0.0,0.23,1.63,0.06,99.55,0.03,1.0,7.52,0.03,4.27,0.06,0.03,1.0,0.05,0.0,283.1,0.84,0.06,1.1,0.13,1
0.37,0.0,1.37,2.23,2.6,0.37,77.67,1.37,0.0,0.37,3.0,0.0,32.68,1.49,0.63,7.94,0.74,2.68,0.63,1.0,1.0,0.3,0.0,46.79,0.17,0.0,2.11,2.49,0
0.68,0.0,1.68,4.09,4.78,0.68,117.85,1.68,0.0,1.32,0.63,0.0,65.14,3.36,0.0,13.87,1.68,5.04,0.32,1.32,1.0,0.72,0.0,87.26,0.64,0.0,4.0,4.05,0
0.0,0.0,1.64,0.0,0.96,1.6,16.65,1.0,0.0,0.68,0.43,0.64,12.24,1.0,0.0,2.28,1.68,2.43,0.96,2.0,1.32,0.37,0.32,49.23,0.61,0.0,2.32,0.96,0
0.0,0.0,1.0,0.0,0.0,1.9,53.38,1.0,0.0,2.53,3.85,0.0,41.07,1.26,16.57,2.9,0.63,16.65,14.52,0.63,1.0,0.0,0.0,13.62,0.37,0.0,2.26,1.9,0
1.27,0.54,1.0,5.93,9.64,3.34,221.22,1.0,0.0,0.81,0.55,1.46,93.51,1.0,0.0,5.39,2.27,3.14,0.73,2.46,1.0,0.82,0.0,71.7,0.34,0.0,3.93,1.73,0
0.0,0.0,1.0,4.08,1.53,0.49,36.92,5.59,0.0,2.04,1.05,0.0,47.47,1.49,0.51,11.15,2.0,2.35,0.0,0.49,1.0,0.39,0.0,6.63,0.51,0.0,1.98,1.47,0
0.87,0.0,1.0,0.17,3.49,0.35,49.49,1.17,0.52,0.87,2.91,0.17,16.05,2.83,0.0,3.84,1.17,1.8,0.83,2.0,1.0,0.14,0.0,31.4,0.07,0.0,1.35,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,18.9,1.0,0.6,0.0,4.72,0.0,0.0,0.6,0.0,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.19,0.0,0.19,0.0,2.11,1.0,0.0,0.77,0.02,0.19,10.54,1.19,0.19,2.38,1.0,1.54,1.0,1.0,1.0,0.3,0.0,46.57,0.13,0.0,1.19,0.0,0
2.12,0.35,1.0,7.43,2.12,0.35,121.72,2.77,9.14,7.89,0.11,0.0,80.56,1.0,16.74,16.26,3.77,6.54,0.65,0.65,1.0,0.37,0.0,531.0,0.51,1.06,4.42,1.77,0
0.0,0.0,1.09,0.91,0.0,0.19,4.78,1.0,0.0,0.19,0.03,0.0,94.76,2.0,0.0,0.47,1.0,6.61,6.44,1.0,1.0,0.08,0.0,22.66,0.06,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,1.1,2.2,73.69,1.0,1.1,1.65,3.77,0.0,50.53,0.55,2.2,3.3,0.55,2.44,0.0,0.0,1.0,0.18,0.0,98.31,0.44,0.0,1.55,0.55,0
0.0,0.0,1.0,18.44,0.0,0.92,14.41,1.0,0.0,0.0,0.65,0.0,92.18,1.16,0.0,0.39,1.0,0.27,0.16,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.77,3.3,0.02,0.0,58.7,1.0,3.07,4.84,2.0,2.01,0.77,1.23,1.0,0.1,0.0,208.47,0.54,0.0,2.77,0.0,0
0.84,0.0,1.84,0.0,1.69,0.31,33.41,1.84,0.84,2.69,0.53,0.0,69.96,2.0,0.0,4.47,2.0,2.88,1.0,1.31,1.0,2.11,0.0,0.16,0.16,0.0,1.31,0.84,0
0.0,0.0,1.0,0.0,0.0,0.16,29.42,1.0,1.68,0.0,1.27,0.0,0.0,2.0,0.0,3.16,1.0,1.16,0.16,0.16,1.0,0.84,0.0,0.84,0.84,0.0,1.47,0.32,0
1.08,0.0,1.08,0.0,0.54,0.0,38.69,1.54,0.0,48.63,1.0,0.54,78.47,1.0,0.0,5.38,1.54,1.51,0.0,1.54,0.54,0.7,0.0,132.42,0.26,1.08,3.15,3.69,0
0.41,0.0,1.0,0.0,0.0,0.41,22.75,1.0,0.0,2.22,0.13,0.0,91.94,1.0,0.0,1.81,2.59,9.49,0.41,1.0,1.0,0.15,0.0,96.78,0.9,0.0,1.61,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,6.23,1.0,0.0,0.64,0.95,0.64,0.0,0.64,0.36,0.72,1.28,2.36,2.36,2.28,1.0,0.0,0.0,22.42,0.43,0.0,1.0,0.64,0
0.77,0.0,1.38,3.45,8.05,0.0,32.62,7.9,0.0,0.62,0.43,0.0,47.75,2.0,0.38,12.0,2.0,3.92,1.0,1.0,1.0,0.97,0.0,13.35,0.69,0.0,2.85,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,32.61,1.0,0.0,0.99,0.64,0.0,18.78,1.99,0.0,11.88,1.99,4.36,1.0,1.0,1.0,1.27,0.0,2.96,0.49,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.34,1.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,2.0,0.91,0.91,0.91,1.0,0.0,0.0,1.6,1.0,0.0,1.09,0.91,0
1.57,0.0,1.0,0.0,0.0,0.0,40.0,3.29,0.71,2.86,0.43,0.0,21.42,2.71,0.29,10.71,2.0,1.9,0.0,0.71,1.0,0.53,0.0,12.0,0.5,0.0,4.29,4.43,0
0.06,0.0,1.03,0.26,0.6,0.0,32.0,1.51,0.0,0.0,4.44,0.0,2.68,0.06,1.0,2.28,0.06,1.06,1.0,1.0,1.0,0.01,0.0,0.85,0.03,0.0,1.0,1.0,0
0.74,0.0,1.0,5.17,2.96,1.48,40.39,1.0,0.0,0.26,0.43,1.48,76.65,1.26,0.0,8.3,2.0,3.37,1.0,2.48,1.0,0.97,0.0,73.22,0.47,0.0,4.74,1.48,0
0.56,0.0,1.0,1.72,16.58,0.72,76.81,7.66,2.15,2.87,0.25,0.0,93.54,2.44,2.15,26.33,1.72,5.31,0.28,1.56,1.0,0.61,0.0,184.24,0.57,0.0,3.44,3.72,0
0.0,0.69,1.31,0.0,3.73,0.31,35.59,1.0,0.0,0.0,4.34,0.0,0.0,0.31,19.31,2.07,0.31,3.14,1.69,1.0,1.0,0.33,0.0,0.62,0.31,0.0,1.93,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,21.16,1.32,0.0,0.32,2.35,0.0,23.8,2.0,5.78,2.22,1.0,8.54,6.14,1.0,1.0,0.23,0.0,1.59,0.32,0.0,1.0,0.0,0
1.0,0.0,1.77,0.23,1.0,0.0,14.66,1.23,0.0,3.08,0.25,0.77,60.73,2.23,0.77,4.23,1.23,3.73,1.23,1.23,1.0,1.2,0.0,190.09,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,29.39,1.0,0.0,1.87,0.56,0.0,46.14,2.74,0.0,8.71,1.26,2.92,0.87,2.74,1.0,1.21,0.0,31.56,0.41,0.0,2.74,0.13,0
0.0,0.0,1.0,13.4,0.0,0.67,17.95,1.0,0.0,0.99,0.72,0.33,67.0,1.0,0.0,0.66,1.33,1.65,1.32,1.99,1.0,0.49,0.0,21.45,0.26,0.0,1.0,0.33,0
0.11,0.0,1.23,0.0,0.0,0.0,10.71,1.0,0.0,0.11,0.56,0.0,0.0,1.89,0.0,2.11,1.0,1.19,1.0,3.77,1.89,1.04,0.89,24.29,0.56,0.0,2.0,0.45,0
0.0,0.26,1.0,0.0,0.0,1.97,46.76,1.05,0.0,1.97,1.56,0.0,57.12,1.97,0.55,3.97,1.97,2.51,0.98,0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,2.95,0
0.0,0.0,1.0,0.23,0.0,0.0,29.97,1.23,0.0,1.0,1.15,0.0,48.1,2.0,0.23,4.69,1.77,3.06,0.77,1.0,1.0,0.17,0.0,1.16,0.23,0.0,3.31,2.31,0
0.33,0.66,1.0,0.33,0.0,0.67,30.72,1.99,0.0,1.66,1.41,0.0,24.87,2.0,0.33,3.67,1.67,2.29,0.33,1.0,1.0,0.11,0.0,73.29,0.19,0.0,2.67,2.34,0
0.0,0.0,1.0,2.21,0.0,0.44,48.25,1.0,0.0,0.0,2.18,0.0,44.22,1.12,0.44,3.1,0.56,2.98,1.12,0.56,1.0,0.0,0.0,126.92,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.79,1.0,0.74,3.23,0.03,0.0,77.4,1.0,2.98,4.72,2.26,4.52,0.74,1.0,1.0,0.1,0.0,214.4,0.63,0.0,2.49,0.0,0
0.0,0.0,1.0,0.34,0.34,1.02,22.9,1.0,0.0,1.32,1.2,0.0,39.6,2.0,0.0,2.98,1.0,2.98,1.0,1.34,1.0,0.0,0.0,9.52,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.0,0.87,0.74,0.0,32.25,1.13,0.0,5.49,1.87,10.48,1.0,2.26,1.13,0.48,0.13,27.87,0.94,0.0,2.0,1.74,0
0.44,0.0,1.0,3.56,15.13,1.78,195.16,4.56,8.01,0.22,0.46,0.0,95.15,2.0,2.67,22.68,1.89,6.87,0.11,1.0,1.0,0.56,0.0,58.83,0.51,0.0,3.78,4.56,1
0.0,0.0,1.0,0.37,0.37,1.1,4.78,1.0,0.0,0.63,0.53,0.0,11.37,1.37,0.0,1.0,1.63,0.94,0.37,2.0,1.0,0.0,0.0,44.87,0.42,0.0,1.63,0.0,0
0.0,0.0,1.0,0.62,2.18,1.69,60.23,1.93,0.93,2.62,1.29,0.0,69.64,2.31,0.93,8.66,1.31,4.51,0.69,1.0,1.0,0.35,0.0,31.84,0.88,0.0,4.0,1.93,0
0.09,0.0,1.0,0.0,0.0,0.0,28.28,1.91,0.0,4.18,0.95,0.0,64.52,1.0,0.0,1.18,1.0,1.14,1.09,1.18,1.0,0.07,0.0,0.0,0.0,0.0,1.91,0.91,0
0.54,0.0,2.08,0.0,0.0,0.92,38.93,1.0,0.0,1.46,0.97,0.0,26.81,1.46,0.0,3.46,1.46,2.59,1.0,1.54,1.0,0.74,0.0,1.61,0.54,0.0,2.0,3.54,0
0.0,0.0,1.0,7.44,0.63,1.63,65.12,1.0,1.26,3.77,1.09,0.0,92.46,1.0,1.26,4.4,1.0,4.07,0.0,0.37,1.0,0.21,0.0,30.14,0.47,0.0,1.0,1.88,0
0.0,0.0,1.0,6.27,0.0,0.0,8.46,1.73,0.0,5.82,0.14,0.0,100.0,0.73,2.73,2.18,0.73,2.22,0.0,1.0,0.27,0.0,0.0,72.45,0.64,0.0,2.45,0.0,0
5.22,0.0,2.64,3.22,0.36,1.93,117.74,1.36,0.0,5.22,0.41,1.64,76.72,1.0,0.64,18.36,1.36,4.93,1.29,1.36,1.0,1.51,0.0,195.2,0.43,2.0,4.36,4.71,1
0.67,0.0,2.33,0.33,0.0,0.0,21.29,1.0,0.0,0.67,0.31,0.0,33.46,1.33,0.0,2.0,1.0,4.12,3.01,1.67,1.0,0.91,0.0,2.0,0.67,0.0,2.0,2.66,0
0.97,1.94,1.0,0.97,0.0,0.0,10.65,3.91,0.0,4.84,0.14,0.0,72.66,2.0,0.97,3.03,1.0,2.78,0.97,1.0,1.0,0.31,0.0,214.12,0.55,0.0,1.97,0.97,0
0.71,0.0,1.71,4.24,4.94,0.71,118.28,1.71,0.0,0.71,2.44,0.0,62.15,2.83,13.22,13.01,1.41,14.48,10.57,0.71,1.0,0.57,0.0,99.86,0.63,0.0,3.12,3.53,0
0.01,0.0,1.0,0.01,0.02,0.0,31.05,1.01,0.0,0.01,2.38,0.0,0.16,1.0,0.0,2.02,2.0,0.01,0.0,0.0,1.0,0.0,0.0,8.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,0.54,2.23,0.0,4.31,2.0,0.0,1.35,1.0,2.54,1.73,1.27,1.0,0.15,0.0,1.08,0.27,0.0,1.81,0.54,0
0.0,0.0,1.0,0.23,0.0,0.0,8.19,7.13,0.23,0.0,0.15,0.23,23.39,1.23,0.0,1.17,1.0,0.82,0.23,0.47,1.0,0.34,0.0,3.98,0.14,0.0,1.23,0.0,0
2.98,17.62,1.0,6.87,5.87,0.0,36.79,6.87,3.91,9.79,0.11,0.0,85.34,3.96,0.98,20.79,2.96,2.93,0.0,0.02,1.0,0.54,0.0,510.93,0.39,0.0,2.0,1.98,0
0.0,0.0,1.0,0.06,0.06,2.11,45.66,1.0,0.0,1.29,1.79,0.0,51.43,1.94,0.0,4.77,2.06,2.99,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.8,35.21,1.0,0.4,0.0,2.07,0.0,0.0,2.8,0.0,4.6,1.0,2.6,1.6,1.6,1.0,0.2,0.0,0.2,0.2,0.0,1.8,0.0,0
0.0,5.03,1.0,0.16,0.16,0.48,7.97,7.71,1.68,11.74,0.25,0.0,70.43,2.0,2.52,6.03,1.84,2.08,0.16,0.32,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.0,1.0,0.9,0.9,0.55,39.69,1.45,0.9,3.14,1.31,0.45,38.99,2.0,0.0,10.27,1.45,2.22,0.55,1.0,1.0,0.3,0.0,82.92,0.21,0.0,3.1,2.45,0
0.0,0.0,1.66,0.0,0.0,0.0,31.98,1.66,1.32,2.0,0.41,0.0,25.87,2.66,0.0,9.62,1.66,2.15,1.0,1.66,1.0,0.56,0.0,10.58,0.5,0.0,1.34,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.39,1.0,0.0,0.0,0.71,0.0,0.0,1.41,0.0,1.59,1.0,1.1,1.0,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,258.92,1.0,0.0,0.0,1.8,0.0,0.44,0.0,1.0,9.96,0.0,2.46,0.0,0.0,1.0,0.0,0.0,49.78,0.66,0.0,2.0,1.99,0
66.4,0.0,1.94,29.93,2.81,0.19,84.32,1.94,0.0,13.22,0.17,0.0,91.6,1.13,0.0,10.55,2.0,5.47,0.0,0.06,1.0,1.07,0.0,42.15,1.0,0.0,1.19,2.0,0
0.0,0.0,0.59,1.19,4.16,0.59,60.35,2.78,1.78,2.38,1.68,0.0,54.1,1.78,6.65,11.3,1.19,3.87,0.0,0.59,0.59,0.34,0.0,58.27,0.36,0.0,2.78,2.38,0
0.0,0.0,1.0,10.04,0.0,1.13,35.4,1.0,0.0,1.13,1.13,0.0,77.46,1.13,0.87,2.25,0.56,3.11,0.56,1.0,1.0,0.14,0.0,32.12,1.0,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.57,36.74,1.0,0.0,1.57,0.37,1.0,6.87,1.57,0.57,6.57,1.43,6.93,4.29,3.15,1.0,1.27,0.0,126.09,1.0,0.0,1.0,0.57,0
1.19,0.0,2.0,2.81,1.19,0.0,35.58,2.0,0.0,4.21,0.44,1.19,69.63,1.6,0.81,2.39,1.0,2.35,1.4,1.0,1.0,1.01,0.0,0.6,0.6,0.0,2.79,1.79,0
3.67,0.0,2.0,5.35,4.01,0.33,41.33,2.0,1.33,5.33,0.1,1.0,81.64,1.67,0.0,15.32,1.67,3.51,0.67,1.0,1.0,0.81,0.0,127.73,0.48,0.0,1.67,2.33,1
0.0,0.0,1.0,0.0,0.0,0.76,35.04,1.0,0.0,1.0,1.7,0.0,0.0,1.76,0.0,3.8,1.48,5.05,0.76,1.76,1.0,0.16,0.0,16.58,0.12,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,31.94,1.0,0.0,0.0,2.16,0.0,0.0,1.38,0.31,3.38,1.38,2.31,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38,2.06,0
0.0,0.0,1.0,17.71,0.0,0.89,15.06,1.0,0.0,0.11,0.78,0.0,88.57,1.11,0.0,0.11,1.0,0.23,0.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,20.41,0.0,0.11,25.03,1.0,0.0,0.0,0.54,0.0,88.73,0.23,1.77,0.45,0.23,2.43,0.0,1.0,1.0,0.0,0.0,63.0,0.89,0.0,1.23,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,32.02,1.0,0.0,1.0,1.1,0.0,14.04,1.0,0.0,0.01,2.0,2.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.16,0.0,1.0,1.12,0.64,2.0,46.36,1.0,0.0,1.68,1.37,0.32,64.26,1.84,0.0,4.48,2.0,2.58,1.0,1.32,1.0,0.14,0.0,15.73,0.07,0.0,2.48,2.84,0
0.0,0.06,1.0,4.7,0.0,0.94,69.3,3.0,2.36,8.36,0.83,0.06,98.86,1.06,0.94,9.76,2.0,10.64,0.0,0.94,0.06,0.05,0.0,179.24,0.81,0.0,2.88,2.12,0
0.0,12.94,1.0,0.0,0.0,0.0,30.76,3.28,0.0,0.24,1.03,0.0,8.84,0.24,27.4,2.96,0.48,5.21,0.24,0.48,1.0,0.1,0.0,6.69,0.24,0.0,1.24,0.48,0
0.0,0.0,1.0,3.38,0.0,0.68,56.76,1.0,0.32,0.0,1.54,0.0,67.7,0.97,0.68,5.06,0.32,2.96,0.0,0.65,1.0,0.0,0.0,201.72,0.9,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,46.01,1.0,0.0,1.44,1.59,0.0,53.08,1.88,0.0,3.44,2.0,2.26,0.0,1.0,1.0,0.42,0.0,2.12,1.0,0.0,3.44,0.88,0
2.63,3.5,1.88,116.66,0.0,21.9,438.04,2.75,1.88,3.5,0.24,1.88,100.0,2.0,0.0,87.36,1.0,4.81,0.12,0.25,1.0,1.26,0.0,1384.72,0.78,0.0,2.0,3.5,0
0.0,0.16,1.0,0.84,0.84,0.0,29.16,1.0,0.0,1.69,1.34,0.0,44.78,2.53,4.34,8.91,0.84,3.01,1.16,2.69,1.0,1.09,0.0,21.97,0.34,0.0,2.69,0.0,0
1.75,0.0,2.0,1.52,2.52,0.25,74.32,2.0,0.0,1.75,0.38,0.75,67.08,1.76,0.0,12.02,2.0,3.49,0.0,1.75,1.0,1.18,0.0,215.64,0.48,1.49,4.75,5.75,1
0.0,0.0,1.0,0.0,0.0,0.52,31.89,1.0,0.0,1.26,1.41,0.0,28.89,1.26,0.0,1.04,2.0,1.86,1.26,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.52,0.52,0
2.31,0.0,1.9,1.9,3.88,0.21,48.32,2.0,0.31,3.21,0.46,1.9,68.71,2.0,0.0,5.88,1.1,2.13,0.9,1.1,1.0,0.88,0.0,19.65,0.94,0.0,3.9,3.21,0
0.0,0.0,1.0,0.0,1.68,3.35,98.68,1.0,1.68,2.51,2.33,0.0,77.06,0.84,10.66,5.19,0.84,9.57,5.85,0.0,1.0,0.28,0.0,155.94,0.83,0.0,1.84,0.84,0
0.95,0.0,1.0,0.0,0.0,0.0,39.59,2.91,0.95,0.09,0.58,0.0,0.0,2.91,0.0,12.41,1.95,1.39,0.09,1.0,1.0,0.44,0.0,15.27,0.48,0.0,3.86,4.77,0
0.0,0.0,1.0,0.65,6.24,0.35,54.56,1.69,0.0,0.65,0.95,1.31,16.34,1.0,0.0,5.77,2.0,2.3,0.65,4.27,1.65,1.22,0.65,58.23,0.19,0.0,1.69,1.0,0
52.04,0.0,1.73,23.45,2.2,0.0,70.51,1.73,0.0,10.79,0.33,0.0,84.92,1.27,0.0,9.13,1.73,5.16,0.27,0.27,1.0,0.84,0.0,32.98,0.73,0.0,1.0,1.47,0
0.0,0.0,1.0,0.23,0.46,1.54,41.22,1.23,0.23,1.0,1.8,0.0,32.52,2.23,0.0,4.91,1.23,3.16,1.0,1.0,1.0,0.09,0.0,25.28,0.11,0.0,2.77,3.32,0
1.71,1.71,1.0,0.0,1.71,5.12,53.75,1.0,0.29,0.0,0.56,0.85,0.0,1.15,0.0,6.97,1.0,3.41,1.71,1.85,1.0,1.6,0.0,2.56,0.85,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.26,0.0,0.0,26.23,1.26,0.0,1.77,1.74,1.58,0.0,2.0,1.0,0.17,0.0,61.48,0.75,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.73,1.0,0.0,0.28,0.37,0.0,6.9,2.45,0.0,0.72,1.28,2.52,0.28,1.72,1.0,0.14,0.0,15.93,0.36,0.0,2.0,0.0,0
2.9,0.0,1.83,2.66,1.17,1.24,79.77,1.59,0.59,3.49,0.45,0.83,69.62,2.17,0.41,14.22,1.59,4.2,1.41,1.0,1.0,0.91,0.0,134.24,0.46,0.83,2.83,2.24,0
0.0,0.0,1.86,0.68,0.0,1.86,53.59,1.0,0.0,1.73,0.51,0.0,51.65,1.73,0.14,5.27,0.86,3.06,0.86,0.86,1.0,0.77,0.0,248.15,0.69,0.0,1.0,0.86,0
0.65,0.0,1.0,0.0,0.0,0.0,8.67,1.65,0.0,3.73,0.07,0.0,55.42,2.0,0.22,4.22,1.22,3.46,0.0,1.57,1.0,0.68,0.0,27.06,0.89,0.0,1.87,0.65,0
0.0,10.51,1.0,0.0,0.0,0.0,19.16,2.85,0.76,0.0,0.69,0.0,0.0,0.76,22.25,1.62,0.38,1.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,40.12,1.0,0.0,1.0,1.45,0.0,70.15,3.96,0.0,1.12,1.04,4.1,0.0,1.0,1.0,0.0,0.0,8.68,0.36,0.0,4.0,1.0,0
2.58,0.0,1.0,0.0,0.0,0.28,40.42,3.58,0.0,8.74,0.55,0.0,67.97,2.0,0.86,5.0,1.86,3.34,0.14,0.14,1.0,0.61,0.0,1.72,0.43,0.0,4.72,2.86,0
0.0,0.0,1.0,0.0,0.0,0.44,35.07,1.0,0.0,2.56,0.74,1.0,5.3,1.44,0.44,4.21,1.56,6.49,4.88,4.0,1.0,1.32,0.0,105.22,0.89,0.0,1.0,1.0,0
1.7,0.0,1.0,0.34,6.81,0.68,48.65,1.34,1.02,2.36,0.22,1.0,31.34,1.34,0.0,7.5,2.0,2.41,1.32,2.66,1.0,0.27,0.0,84.4,0.58,0.0,1.68,2.36,0
0.0,0.69,1.0,0.69,0.69,0.0,31.69,1.69,0.0,0.0,0.55,0.69,58.55,4.07,0.0,6.76,1.69,2.02,0.0,1.69,1.0,0.31,0.0,86.1,0.69,0.0,1.0,0.0,0
1.05,1.05,0.52,0.0,1.05,3.14,46.33,1.0,0.0,0.0,4.79,0.52,0.0,1.48,0.0,4.19,1.0,2.1,1.05,1.05,0.52,0.98,0.0,33.0,1.0,0.0,1.52,1.05,0
0.29,0.0,1.14,0.86,0.14,0.0,36.72,1.14,0.86,0.29,0.62,1.0,94.26,1.86,0.0,5.72,1.14,3.4,0.86,2.0,1.0,1.43,0.0,49.88,0.58,0.29,2.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.94,34.5,1.0,0.0,1.47,1.49,0.0,18.74,1.47,0.0,2.94,2.0,2.22,1.47,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.41,0.94,0
0.38,0.0,1.0,0.0,0.76,0.0,46.99,8.99,0.0,1.86,0.99,0.0,30.97,3.0,1.24,15.99,1.0,3.66,1.86,1.38,1.0,0.11,0.0,65.86,0.18,0.38,2.52,1.14,0
0.76,1.13,1.0,0.38,0.38,0.0,33.05,1.38,0.0,6.05,4.28,0.0,34.42,0.38,0.38,4.16,0.76,1.69,0.76,0.38,1.0,0.27,0.0,56.73,0.16,0.0,2.89,1.51,0
