CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.58,1.0,1.72,0.0,0.0,1.45,1.55,0.0,4.45,3.49,0.26,0.0,76.06,1.55,0.0,2.76,1.0,2.89,1.45,1.0,1.0,1.38,0.18,0.0,2.28,1.72,0
0.64,0.0,1.0,2.52,0.0,0.16,4.36,0.32,0.84,8.68,0.25,1.68,46.17,2.32,0.0,15.0,1.84,2.5,0.84,0.16,1.0,0.63,0.16,0.0,1.0,0.84,0
3.08,1.31,1.35,0.35,1.73,3.73,1.0,0.35,3.39,8.65,0.87,0.35,50.67,1.0,0.0,7.62,2.31,27.96,1.0,1.0,1.0,0.61,0.35,0.0,4.31,2.35,0
0.19,0.0,1.0,0.0,0.0,5.22,1.19,0.0,0.78,3.16,0.71,7.64,12.61,2.19,0.0,5.75,1.19,2.45,0.0,4.42,1.81,1.04,0.19,0.0,2.19,0.0,0
2.26,0.0,1.0,2.26,0.0,4.01,1.99,1.0,6.5,13.0,0.58,2.0,77.84,2.25,1.5,9.96,1.25,2.88,0.0,0.25,1.0,1.15,0.88,0.0,2.24,0.25,1
0.0,0.0,1.0,0.1,0.0,7.59,1.1,0.0,0.31,3.54,3.62,0.41,5.64,0.31,0.9,3.05,0.2,0.66,0.0,1.0,1.0,0.0,0.1,0.0,1.41,0.41,0
0.0,0.87,1.0,0.0,0.0,1.53,1.0,0.0,2.6,6.34,0.54,0.0,46.84,1.27,0.87,0.27,1.87,2.23,0.87,1.4,1.0,0.95,0.13,0.0,3.13,0.13,0
1.28,0.0,1.09,1.82,0.0,0.18,1.0,0.0,4.91,6.09,0.38,0.0,77.53,2.0,0.0,5.63,1.0,2.24,0.0,1.0,1.0,0.93,0.91,0.0,1.0,0.0,0
0.06,0.12,1.0,0.06,0.0,2.06,1.94,1.18,0.3,4.53,2.03,0.0,5.16,1.0,2.01,3.12,2.0,2.26,1.0,0.94,1.0,0.02,1.0,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,0.81,0.0,0.78,0.69,1.61,0.0,2.0,0.0,5.81,2.0,2.66,2.42,14.69,13.08,4.11,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,3.62,3.74,0.57,0.0,16.58,2.13,0.0,3.74,1.0,3.0,2.87,4.0,1.0,0.19,0.13,0.0,1.51,0.0,0
1.0,0.0,1.0,3.76,0.06,1.06,1.0,0.0,3.76,5.82,0.95,0.06,70.46,2.06,0.0,2.88,1.0,2.27,0.0,1.0,1.06,0.51,0.06,0.0,2.0,1.0,0
1.98,19.79,1.99,3.96,0.0,2.97,1.0,0.0,12.87,7.94,0.38,0.01,71.25,1.0,0.0,5.0,1.01,8.3,1.01,1.01,1.0,1.36,0.99,0.0,1.99,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.21,1.03,4.62,1.08,0.41,8.69,2.0,0.0,4.79,1.79,1.87,0.0,0.79,1.0,0.55,0.0,0.0,1.79,0.21,0
1.39,0.0,1.0,2.31,0.0,2.39,2.61,0.54,5.15,10.38,0.59,0.0,74.45,2.54,0.0,12.83,1.0,3.64,0.92,1.46,1.0,0.93,0.6,0.0,1.0,2.54,0
3.37,0.0,1.79,0.0,0.21,2.0,1.0,0.0,3.16,6.16,0.49,0.21,49.84,2.21,0.0,1.79,1.0,2.93,0.0,1.0,1.21,1.41,0.21,0.0,1.21,0.21,0
0.24,1.51,1.0,0.98,0.0,0.24,4.02,0.76,1.73,12.05,0.44,0.0,81.05,2.0,2.27,5.27,2.51,1.89,0.0,0.24,1.0,0.21,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.85,3.54,1.0,5.92,12.99,0.45,0.0,67.61,2.85,0.0,19.75,1.0,1.95,0.0,1.0,1.0,0.6,0.21,0.0,1.0,2.69,0
0.0,0.0,2.0,0.0,0.0,0.52,1.0,0.0,5.23,7.48,0.44,0.0,54.39,1.26,0.0,2.48,1.74,2.14,1.0,1.26,1.0,0.71,0.0,0.0,1.26,0.0,0
0.14,0.14,1.0,0.0,0.0,0.7,1.0,0.0,0.56,1.7,2.77,0.0,7.44,1.86,0.0,0.42,1.14,2.93,2.58,1.14,1.0,0.06,0.86,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,0.16,4.8,2.1,0.0,12.25,2.16,0.32,0.32,1.0,3.87,0.0,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.16,0.0,1.84,0.16,0.0,1.69,1.0,0.0,3.16,6.0,0.79,0.0,49.15,2.0,0.0,1.62,1.0,2.05,0.84,1.84,1.0,0.77,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.99,6.98,0.69,0.01,8.97,2.0,0.0,2.01,1.0,1.99,1.0,1.01,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,1.13,1.56,1.13,1.69,2.74,1.0,0.0,0.0,1.44,0.26,0.0,18.61,1.87,0.0,0.87,1.0,1.91,1.69,3.44,1.56,1.41,0.44,0.0,2.31,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.58,3.2,0.0,4.81,2.0,0.0,0.0,1.0,1.71,1.62,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
4.52,0.0,1.0,0.0,0.0,0.87,2.13,0.57,7.91,8.91,0.94,0.0,42.95,2.43,0.0,4.83,1.57,2.58,1.0,3.74,1.43,1.33,0.0,0.0,2.57,0.57,0
0.04,0.02,1.0,0.0,0.0,1.0,1.0,0.02,2.05,4.03,1.27,0.0,50.19,2.0,0.0,2.02,1.01,1.02,0.0,1.0,1.0,0.5,0.01,0.0,2.02,0.03,0
0.03,0.0,1.0,0.0,0.0,2.03,1.97,0.97,0.1,4.03,2.07,0.0,2.16,1.0,0.97,3.0,1.97,2.05,1.03,1.0,1.0,0.0,0.97,0.0,2.0,1.93,0
3.43,2.4,1.0,2.63,1.31,2.97,1.69,1.66,4.43,7.77,0.52,0.0,91.2,2.0,0.0,6.18,1.34,4.45,0.0,1.0,1.0,1.08,1.0,0.0,2.37,2.03,0
27.52,0.0,3.39,4.59,0.0,2.01,1.0,0.6,6.98,5.39,0.67,0.0,64.11,1.4,0.0,3.0,1.6,3.6,1.0,1.8,1.0,1.47,0.0,0.0,3.0,0.4,0
0.46,0.0,0.46,0.46,0.46,0.0,1.0,0.0,1.85,2.31,3.85,0.46,33.77,1.54,0.46,10.64,1.46,1.54,0.93,0.46,0.46,0.26,0.0,0.0,1.0,0.0,0
3.02,0.3,1.0,0.6,1.21,1.0,1.6,0.0,4.7,13.38,0.4,1.0,85.21,2.0,0.0,11.92,1.3,2.44,0.0,0.7,1.0,1.19,0.3,0.0,2.0,2.6,1
0.0,0.0,1.0,0.0,0.0,1.48,1.99,0.0,5.92,21.61,0.28,0.0,26.17,3.51,0.51,7.43,1.49,2.66,0.49,1.51,1.0,0.44,0.0,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,0.0,22.57,1.0,0.0,0.0,3.14,5.86,2.0,1.0,8.93,2.0,1.43,1.0,0.29,0.07,0.0,2.43,1.0,0
26.05,0.0,4.86,7.79,1.0,0.25,1.0,1.14,10.68,6.79,0.03,0.04,86.12,1.07,0.04,3.6,1.96,4.91,1.0,1.0,1.0,1.62,1.0,0.0,2.96,2.93,1
0.78,0.0,1.0,1.0,0.0,4.56,1.11,0.11,1.66,3.0,1.52,0.11,37.65,2.11,0.0,4.11,1.0,1.56,0.89,2.78,1.0,0.99,0.11,0.0,2.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.01,6.12,0.96,0.0,1.17,2.97,1.14,1.97,1.01,0.71,0.05,0.99,1.0,0.01,0.0,0.0,1.03,1.0,0
0.51,0.0,1.0,0.0,2.31,1.26,3.26,0.74,2.23,16.69,0.39,0.0,49.03,1.74,0.0,6.26,2.0,3.23,0.0,1.0,1.0,0.75,0.13,0.0,4.71,1.74,0
1.32,0.0,1.0,0.0,0.0,0.96,1.0,0.0,4.4,9.49,0.42,0.64,63.61,1.64,0.0,4.15,1.68,2.13,0.0,1.96,1.0,0.5,0.32,0.0,2.28,0.68,0
0.0,0.86,1.43,0.86,1.29,1.0,1.0,0.0,2.84,10.1,0.22,0.57,61.99,1.57,0.0,4.55,1.0,2.46,1.29,1.86,1.43,1.56,0.0,0.0,1.57,2.86,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.0,0.38,3.88,0.55,1.87,15.82,2.62,0.0,8.73,1.0,1.31,0.62,1.62,1.0,1.1,0.31,0.0,2.62,1.87,1
0.0,0.99,1.0,0.0,0.01,3.05,1.99,0.0,7.01,9.9,0.93,0.0,70.28,1.99,0.0,1.98,1.0,2.98,0.01,1.0,1.0,0.71,0.49,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.26,1.18,0.0,5.62,2.97,0.41,0.91,41.14,1.18,0.0,5.7,2.0,4.12,1.91,1.91,1.0,0.76,0.0,0.0,1.09,0.18,0
0.0,0.04,1.0,0.0,0.0,1.0,1.04,0.0,1.96,4.18,1.27,0.0,49.39,2.04,0.0,2.07,1.04,1.03,0.0,1.0,1.0,0.49,0.02,0.0,1.96,0.04,0
0.35,0.0,1.0,0.0,0.7,0.0,1.0,0.0,3.25,1.65,0.44,2.4,25.99,1.0,0.0,3.25,1.65,3.3,2.0,2.0,1.0,1.28,0.18,0.0,1.0,0.0,0
1.51,1.13,1.0,1.24,0.62,0.76,2.0,0.0,2.27,8.89,0.83,0.0,60.33,1.62,0.0,2.0,1.0,1.61,0.38,0.38,1.0,0.19,0.0,0.0,1.0,0.62,0
0.0,0.07,1.0,0.0,0.0,1.0,1.2,0.93,0.66,3.92,1.43,0.07,3.94,2.07,5.67,6.05,1.0,5.68,2.87,1.0,1.0,0.09,0.02,0.0,3.8,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3,8.42,1.8,0.0,33.4,2.0,0.0,2.06,1.0,6.66,6.29,1.0,1.0,0.06,0.0,0.0,1.41,0.0,0
2.78,0.78,1.0,0.22,0.22,1.56,1.0,2.56,7.9,6.0,0.48,0.0,66.26,1.78,1.56,6.12,1.22,4.26,1.44,1.22,1.0,1.16,0.0,0.0,3.56,3.12,0
5.57,0.0,1.0,0.93,0.93,1.07,4.86,4.64,3.93,40.27,0.21,1.14,90.68,2.93,0.0,32.77,2.0,2.5,0.0,1.0,1.0,0.46,0.23,0.0,5.71,5.64,0
0.0,0.18,1.0,0.0,0.0,2.06,1.0,0.82,0.0,2.47,1.89,0.0,0.0,1.65,5.29,4.47,0.82,4.91,2.65,1.0,1.0,0.0,0.18,0.0,3.47,0.0,0
1.2,0.0,1.0,0.6,1.2,2.6,1.0,1.0,0.0,3.19,0.59,1.2,39.66,2.0,1.2,10.2,1.6,2.62,1.6,4.0,1.0,1.63,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.92,6.51,1.0,0.0,7.34,2.08,2.58,0.0,85.33,1.0,0.0,0.16,1.08,1.6,0.92,1.0,1.0,0.79,0.0,0.0,1.0,0.0,0
0.0,0.0,3.23,0.0,0.37,5.12,1.0,0.0,0.0,1.0,0.8,0.63,0.0,1.63,0.0,8.16,1.0,2.37,2.37,11.28,3.23,1.49,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,4.35,14.91,0.37,1.0,73.04,2.0,0.0,8.65,1.0,2.05,0.26,2.83,1.0,0.73,0.0,0.0,2.0,1.74,0
0.21,0.0,1.0,0.0,1.58,14.07,1.0,0.0,0.63,2.63,0.91,3.95,13.81,1.0,0.0,13.28,1.0,5.51,2.0,6.53,1.79,3.34,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.67,4.82,0.76,0.0,40.25,3.84,0.33,1.16,1.0,2.18,0.0,1.0,1.0,0.42,0.84,0.0,1.16,0.0,0
4.37,0.0,5.37,1.46,0.0,7.29,1.0,0.0,5.81,5.34,0.25,0.0,75.61,1.73,0.0,0.73,1.0,4.42,2.19,2.46,1.0,1.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.44,1.0,0.0,0.48,6.75,3.08,0.0,40.25,1.52,0.0,0.48,1.48,3.4,1.52,1.0,1.0,0.22,0.48,0.0,2.44,0.48,0
1.16,0.58,1.0,1.29,0.58,1.29,2.0,2.13,6.03,15.29,0.23,2.42,72.21,2.71,0.0,18.79,1.0,3.58,0.0,1.0,1.0,1.06,1.0,0.0,1.71,0.71,0
0.0,0.0,1.91,0.0,0.0,1.82,1.0,0.0,2.82,4.73,0.8,0.09,48.3,2.82,0.0,2.44,1.09,2.18,1.09,1.09,1.0,1.09,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.18,0.0,5.82,1.0,0.0,0.18,2.18,0.96,7.39,5.89,2.0,0.0,3.82,1.0,2.29,0.18,4.64,1.82,1.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.36,1.68,1.17,0.68,0.0,1.64,0.0,4.73,1.68,2.36,2.36,3.95,1.32,0.64,0.0,0.0,1.32,0.0,0
1.69,0.94,1.0,0.0,0.0,2.69,1.0,0.0,0.84,1.69,0.98,1.69,42.13,2.84,1.89,11.58,1.0,2.79,0.16,3.37,1.0,0.42,0.84,0.0,4.84,0.0,1
0.0,1.2,0.4,0.0,0.0,0.0,1.0,0.0,2.01,4.01,4.32,0.0,28.88,1.6,0.0,0.4,1.0,1.11,0.0,0.4,0.4,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.62,1.0,0.0,4.06,13.88,0.5,0.69,75.57,2.0,0.0,7.69,1.0,1.95,0.31,1.31,1.0,0.68,0.31,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.72,1.0,2.21,3.72,1.61,0.28,12.69,1.55,0.72,6.03,1.72,2.97,1.0,1.0,1.0,0.14,1.0,0.0,2.55,2.0,0
1.33,8.52,1.84,0.84,6.69,2.0,6.85,2.16,3.99,20.21,0.49,0.0,83.7,2.0,0.33,11.18,1.84,3.62,1.0,1.0,1.0,0.68,0.42,0.0,4.0,4.84,0
2.42,4.23,1.0,0.0,1.21,0.6,2.81,4.84,11.07,24.98,0.34,0.79,55.24,2.21,0.6,11.86,2.0,3.22,0.79,1.4,1.0,0.6,0.3,0.0,1.6,0.6,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,0.11,3.89,6.31,0.07,18.81,21.3,2.11,0.0,4.0,1.11,7.44,2.78,1.0,7.23,3.43,0.0,0.0,1.33,1.89,0
6.43,0.0,5.36,1.07,0.0,6.97,1.0,0.0,22.92,0.54,0.14,0.0,46.11,1.07,0.93,0.54,0.54,2.27,1.07,0.54,0.54,1.39,0.0,0.0,1.93,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.75,16.84,0.4,0.0,77.06,1.87,0.0,4.36,1.0,2.29,0.87,1.13,1.0,0.3,0.0,0.0,1.87,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,2.62,0.0,2.43,9.24,0.38,0.0,40.5,2.81,0.0,8.29,1.0,1.46,0.0,1.0,1.0,0.86,0.54,0.0,2.81,0.81,1
0.0,0.0,1.0,0.35,0.0,1.7,3.6,0.65,3.95,10.9,0.42,1.3,52.45,2.65,0.0,16.75,1.65,2.36,0.35,1.35,1.0,0.44,0.67,0.0,4.6,1.35,1
0.29,0.0,1.07,0.0,0.0,2.0,1.0,0.0,1.22,2.36,0.54,0.0,4.59,1.07,0.0,7.56,1.93,2.55,1.85,1.93,1.0,2.19,0.0,0.0,1.0,0.0,0
2.17,0.0,1.0,1.0,0.23,0.23,1.94,1.17,4.0,14.68,0.66,0.23,81.46,2.23,0.0,12.03,1.23,1.68,0.0,1.0,1.0,0.8,0.06,0.0,2.94,2.94,0
0.7,0.0,1.0,0.7,0.0,1.94,1.0,0.23,3.94,5.35,1.34,0.47,54.1,1.23,1.23,2.17,1.77,4.52,0.77,0.77,1.0,0.32,1.0,0.0,2.53,0.77,0
0.53,1.06,1.0,0.53,1.06,0.0,2.06,0.53,2.0,1.47,0.59,0.47,26.48,1.53,0.0,6.0,1.47,2.89,1.94,1.94,1.0,0.53,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.97,0.48,0.0,1.48,0.52,0.0,3.9,0.98,0.52,31.91,2.0,1.03,0.97,1.0,1.83,1.55,0.52,1.0,0.0,0.0,0.0,1.52,0.48,0
0.52,1.48,1.48,2.52,1.43,0.48,2.57,0.0,3.15,4.67,0.16,0.52,55.04,2.05,1.05,7.87,1.0,3.16,1.43,1.43,1.48,1.68,0.52,0.0,1.0,1.9,1
0.0,0.0,1.0,0.0,1.6,5.88,1.0,3.21,1.07,16.64,0.62,0.0,33.67,2.93,0.47,5.21,1.0,3.45,1.6,2.0,1.0,1.19,0.53,0.0,1.53,3.14,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,0.0,5.41,11.83,0.48,0.0,64.2,1.52,0.0,3.1,1.0,1.93,0.52,1.52,1.0,0.16,0.52,0.0,3.59,0.52,0
0.0,0.0,44.05,2.39,0.8,45.65,1.0,0.0,0.0,1.2,0.25,1.0,0.0,1.41,0.0,3.04,1.0,5.09,4.99,2.0,44.05,2.54,0.2,0.0,1.0,0.2,0
3.59,6.29,1.0,0.0,1.8,1.1,3.69,7.19,15.37,36.13,0.24,0.0,67.36,2.8,0.9,16.08,2.0,3.57,0.2,1.1,1.0,1.11,0.45,0.0,1.9,0.9,1
5.13,3.22,1.0,0.0,1.08,0.46,1.92,0.46,5.05,7.43,0.25,2.16,37.67,1.46,0.0,8.81,1.46,3.69,0.54,1.54,1.0,2.08,0.46,0.0,3.92,1.84,1
0.0,1.66,1.0,0.0,0.0,0.0,1.83,0.0,8.83,6.58,0.27,0.0,48.72,2.0,0.0,7.48,1.0,5.29,2.66,1.0,1.0,0.76,0.0,0.0,2.83,0.0,0
0.51,0.0,1.0,0.25,0.51,0.76,1.0,0.25,0.0,0.75,2.26,0.51,16.73,2.0,0.0,2.79,1.25,8.31,7.97,2.27,1.0,0.46,0.0,0.0,1.25,0.25,0
4.84,0.0,1.69,0.69,3.46,4.84,1.0,0.69,5.07,6.76,0.76,0.69,68.25,1.93,0.0,15.52,1.0,4.18,0.69,1.0,1.0,1.0,1.0,0.0,2.38,2.07,0
3.11,0.0,1.29,4.83,0.0,4.23,1.0,0.0,3.06,4.77,0.96,0.0,68.23,2.0,0.0,1.0,1.0,5.23,2.0,2.0,1.0,1.22,0.94,0.0,1.0,1.89,0
1.49,1.01,1.0,1.49,0.0,2.49,1.5,0.5,8.01,8.47,0.49,0.99,64.37,2.0,0.99,7.01,1.0,4.48,1.51,0.5,1.0,1.13,0.5,0.0,2.01,0.0,1
9.0,0.0,9.8,2.6,0.0,13.6,1.4,0.0,11.0,4.0,0.27,0.2,85.2,2.0,0.0,4.8,1.2,4.05,2.4,1.0,1.0,3.1,0.0,0.0,1.0,0.2,0
0.0,0.0,2.07,0.36,0.0,0.71,1.0,0.0,0.36,1.36,2.22,1.43,8.92,2.36,0.0,0.36,1.0,7.68,7.14,2.07,1.36,1.16,0.0,0.0,2.07,0.0,0
1.17,0.0,1.0,1.66,0.83,1.66,2.17,1.42,2.17,11.59,0.39,0.58,63.31,2.58,0.0,2.34,1.58,3.12,0.58,1.0,1.0,1.12,0.42,0.0,2.75,1.0,0
1.0,1.77,1.77,1.84,0.0,2.32,2.84,0.39,4.45,4.91,0.38,0.61,57.6,2.61,1.23,10.36,1.0,4.34,1.16,0.39,1.0,1.24,1.0,0.0,2.55,0.0,0
1.0,0.0,1.0,42.07,2.86,2.93,1.0,0.0,1.54,4.54,0.31,0.0,96.32,1.54,0.0,9.25,1.0,5.04,1.46,2.07,1.0,0.73,1.0,0.0,2.86,2.0,0
0.96,0.48,1.0,0.24,0.48,0.24,1.48,0.24,0.72,1.76,2.21,0.0,14.36,3.52,0.0,2.67,1.0,1.22,0.48,1.0,1.0,0.22,0.0,0.0,1.0,1.52,0
0.0,0.67,1.0,0.0,0.0,0.0,1.34,0.66,6.34,5.99,0.26,1.33,42.0,2.0,0.0,5.34,1.0,4.84,1.01,0.34,1.0,0.96,0.0,0.0,1.67,0.66,0
0.4,0.0,1.0,13.86,0.4,0.8,3.39,0.0,1.4,7.99,0.26,1.2,64.71,2.0,0.0,11.38,1.6,2.89,1.0,1.21,1.0,0.78,0.4,0.0,1.0,0.8,0
0.62,0.0,1.0,18.71,1.0,1.25,1.0,0.0,2.38,3.87,0.35,0.0,83.47,2.0,0.0,4.12,1.0,2.54,1.0,2.25,1.0,0.91,0.62,0.0,1.38,1.62,0
0.95,0.0,1.0,28.59,0.95,1.91,1.0,0.09,1.91,4.86,0.36,0.0,89.58,2.0,5.55,5.76,1.0,4.03,0.95,2.91,1.0,0.98,0.98,0.0,1.0,1.95,0
0.35,0.0,1.0,0.0,0.0,3.27,1.0,0.0,1.35,10.85,1.02,0.0,69.06,1.69,7.2,0.35,1.65,11.33,2.96,0.69,1.0,0.75,0.0,0.0,2.31,0.65,0
0.11,0.0,1.0,0.0,0.11,1.11,1.0,0.0,2.66,3.0,1.42,0.11,39.08,1.22,0.89,1.0,1.89,4.66,0.89,1.0,1.11,0.17,1.0,0.0,2.89,1.0,0
1.0,0.0,1.0,1.15,0.0,0.0,1.0,0.0,4.15,6.0,0.75,0.0,77.29,2.0,0.0,5.15,1.0,1.53,0.0,1.0,1.0,0.9,0.15,0.0,1.85,1.71,0
0.0,0.0,1.0,0.0,0.0,2.48,2.65,0.17,10.78,11.95,0.38,0.35,51.08,2.83,0.0,11.43,1.83,5.19,0.83,0.83,1.0,0.9,0.0,0.0,1.83,1.83,0
7.43,0.74,1.0,1.49,2.97,0.74,2.49,0.0,2.97,3.97,0.56,1.26,65.35,2.26,0.0,18.17,1.74,3.23,0.77,3.6,1.26,1.74,1.0,0.0,1.74,2.97,1
0.29,0.0,1.0,0.71,0.59,1.41,3.83,0.71,11.32,10.9,0.26,2.17,53.05,2.41,0.0,16.27,1.71,3.72,0.59,0.59,1.0,1.46,0.62,0.0,3.12,2.12,1
0.16,0.0,1.0,0.0,0.16,0.32,1.0,0.84,3.35,3.84,0.4,0.16,15.92,2.16,0.0,3.51,1.0,2.84,2.51,3.51,1.16,0.24,0.16,0.0,1.16,0.16,0
0.0,3.9,1.22,0.0,0.78,3.56,2.56,7.02,6.9,5.78,0.7,0.78,74.84,2.22,1.56,9.8,1.78,3.18,0.22,0.22,1.0,0.94,1.0,0.0,1.22,0.22,0
0.0,4.19,1.0,0.0,0.0,1.19,1.0,0.0,6.19,4.03,0.63,0.0,64.84,1.0,0.0,1.6,1.0,3.62,1.79,2.19,1.0,0.51,0.0,0.0,2.79,0.6,0
3.13,0.26,1.74,3.91,0.26,0.52,1.26,0.0,6.78,6.7,0.36,0.0,65.57,1.0,0.0,3.0,1.74,2.97,1.0,1.0,1.0,0.75,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.07,0.0,2.8,3.07,1.44,0.53,41.06,1.07,0.93,1.13,2.0,4.68,0.93,1.07,1.0,0.05,0.93,0.0,2.87,1.0,0
0.0,0.0,1.65,1.95,1.3,4.6,1.0,4.25,0.0,5.4,0.42,0.0,58.51,2.0,1.05,19.4,1.65,4.12,0.35,1.0,1.0,2.26,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.07,0.03,1.2,1.0,0.17,0.07,1.97,0.37,1.0,2.06,3.0,0.03,15.17,1.0,1.64,1.0,1.97,1.0,0.75,1.0,0.0,1.03,1.0,1
1.31,0.95,1.19,0.39,0.05,2.85,1.95,0.05,7.19,9.85,0.87,0.0,70.82,1.95,0.0,2.05,1.05,3.09,0.05,1.0,1.0,0.76,0.52,0.0,1.1,1.1,0
7.25,2.64,1.66,1.32,0.66,0.0,2.98,0.0,27.67,16.81,0.36,1.02,58.63,2.34,0.0,6.93,1.66,4.05,0.0,0.68,1.0,1.19,1.0,0.0,2.34,1.98,1
0.0,0.0,0.56,0.44,0.0,0.0,1.56,0.0,0.0,2.24,0.95,0.0,0.0,1.56,0.0,2.8,1.56,0.7,0.0,0.56,0.56,0.24,0.0,0.0,2.88,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.88,0.22,6.46,17.9,0.29,0.0,81.44,2.0,0.66,5.22,1.44,1.87,0.78,0.78,1.0,0.14,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,2.65,0.0,0.22,1.0,0.0,3.91,5.13,0.43,0.43,72.7,2.0,0.0,6.0,1.0,2.33,0.22,1.22,1.0,0.86,1.0,0.0,1.43,0.0,0
0.05,0.0,1.0,1.0,0.0,4.95,1.09,0.0,1.46,3.6,1.63,0.05,35.27,2.0,0.0,3.79,1.05,1.41,0.95,2.91,1.0,1.01,0.0,0.0,2.91,1.0,0
0.4,0.0,3.7,0.9,0.0,1.9,1.0,0.2,0.9,2.5,0.98,3.6,22.5,3.1,0.0,2.4,1.0,3.43,1.8,3.7,1.9,3.01,0.1,0.0,3.7,0.0,0
10.59,2.76,1.59,2.0,2.24,0.41,3.59,0.0,26.31,16.74,0.25,0.41,88.59,2.0,0.0,14.54,2.0,4.98,0.0,0.0,1.0,1.88,1.0,0.0,2.0,3.41,1
0.19,0.0,1.0,2.44,0.19,0.37,1.0,0.81,4.07,6.26,0.35,1.0,43.97,2.19,0.0,2.63,1.0,4.54,0.81,1.0,1.19,0.77,0.19,0.0,2.0,1.81,0
0.88,0.37,1.0,0.88,0.0,4.39,1.0,0.0,0.61,2.98,0.33,6.14,66.74,1.88,0.0,11.53,1.0,1.8,0.88,1.0,1.0,1.6,0.88,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.56,0.0,0.0,2.0,0.14,1.0,1.0,1.81,1.72,1.86,1.0,0.0,0.86,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,2.7,2.61,0.0,7.72,3.9,0.2,1.1,1.0,0.51,0.0,1.0,1.0,0.0,0.0,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,0.0,0.18,3.82,0.38,1.64,0.0,3.0,0.0,12.01,1.0,2.12,0.36,1.0,1.0,0.93,0.41,0.0,1.82,2.46,1
0.0,1.34,1.0,0.0,0.0,0.0,2.35,1.0,0.34,4.71,1.11,0.0,27.93,2.0,1.01,2.68,1.67,1.92,1.33,1.33,1.0,0.04,0.66,0.0,2.66,0.66,1
0.0,0.0,1.0,0.32,0.0,7.04,1.0,0.0,0.32,2.32,3.26,0.0,10.53,0.64,0.68,1.64,0.32,0.77,0.32,1.64,1.0,0.32,0.0,0.0,1.64,0.32,0
