CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.73,0.0,0.0,2.27,1.0,0.0,3.55,6.1,0.84,0.0,59.59,2.45,0.0,3.1,1.27,3.01,0.73,0.73,1.0,0.9,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.71,3.26,2.13,0.14,11.87,2.0,0.0,1.13,1.0,2.01,1.72,1.0,1.0,0.12,0.0,0.0,2.0,0.28,0
1.61,0.0,1.0,2.39,0.2,0.2,1.8,0.0,2.2,9.38,0.56,0.81,64.99,2.2,0.0,4.23,1.8,5.28,1.0,1.0,1.0,0.63,0.14,0.0,5.39,1.61,0
0.0,0.0,1.23,0.0,0.0,0.0,2.85,0.92,6.62,18.62,0.3,0.0,58.23,2.08,0.0,8.38,1.92,2.2,0.15,0.31,1.0,0.3,0.92,0.0,1.0,1.85,0
1.0,0.0,1.1,0.1,0.0,0.0,1.0,1.01,2.4,5.4,0.56,0.2,58.41,2.8,0.0,1.9,1.0,2.3,1.1,1.0,1.0,0.61,0.0,0.0,1.1,0.1,0
10.65,0.0,2.58,3.15,0.39,0.0,1.0,0.39,4.34,3.97,0.4,1.82,34.31,1.61,0.0,3.61,1.39,3.41,0.39,1.0,1.0,1.1,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,2.48,2.86,0.69,0.38,34.12,2.62,0.0,2.62,1.0,1.24,0.0,2.52,1.38,1.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.73,2.0,3.24,0.81,36.58,2.0,0.0,1.07,1.0,2.87,2.19,1.73,1.0,0.2,0.0,0.0,2.73,0.73,0
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.01,0.24,1.0,75.01,3.0,0.0,12.99,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.78,0.0,1.0,3.11,0.0,0.78,1.0,0.0,3.11,4.88,1.3,0.0,58.24,2.0,0.0,2.33,1.0,2.22,0.45,1.0,1.0,0.35,0.0,0.0,2.0,0.78,0
0.0,0.46,1.54,0.0,3.27,5.46,1.0,0.0,0.0,3.27,2.39,0.0,0.0,0.54,0.91,0.91,0.54,2.0,1.54,1.54,1.54,0.54,0.0,0.0,1.46,0.46,0
2.2,0.73,1.0,7.32,13.17,4.39,3.2,8.78,4.2,41.06,1.34,0.54,82.93,1.54,3.66,22.12,1.73,11.54,0.27,2.15,1.0,0.18,0.56,0.0,7.66,2.2,1
0.09,0.0,1.0,0.0,0.0,0.05,1.18,0.0,0.46,2.06,1.01,0.09,3.04,1.09,0.0,1.87,1.95,2.0,1.91,4.77,2.91,1.95,0.03,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.54,2.15,2.61,2.49,0.0,29.58,2.54,0.92,2.54,1.0,1.54,0.46,1.0,1.0,0.54,0.0,0.0,1.54,0.0,0
22.38,0.0,3.3,0.42,0.0,5.03,1.42,0.42,7.4,6.52,0.23,0.0,89.36,2.0,0.0,2.27,1.42,3.74,1.0,1.0,1.0,1.74,0.34,0.0,2.42,0.0,0
7.72,0.0,1.18,1.98,0.54,2.18,1.54,1.62,5.76,11.68,0.4,0.0,17.99,2.82,0.18,7.5,1.18,2.11,0.0,0.82,1.0,0.8,0.41,0.0,1.82,2.64,0
0.0,0.0,0.57,0.0,0.0,1.7,2.14,0.0,22.37,7.39,0.23,0.0,30.11,1.7,0.86,7.39,1.14,3.06,0.57,0.57,0.57,0.5,0.0,0.0,1.57,1.14,0
3.68,0.0,1.47,0.0,0.0,9.11,1.0,1.9,0.0,4.15,0.53,0.95,0.0,2.53,0.0,3.95,1.0,2.04,0.95,1.47,1.0,1.37,0.74,0.0,1.53,3.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,0.24,0.24,1.24,0.82,0.76,14.95,2.0,0.0,2.0,1.0,0.24,0.0,4.04,1.76,0.88,0.0,0.0,2.76,0.0,0
0.31,0.0,1.0,0.0,1.69,14.99,1.0,0.31,0.46,2.93,0.77,4.23,7.72,1.0,2.47,13.53,1.0,6.94,2.15,6.92,1.85,3.67,0.15,0.0,2.15,1.46,0
0.78,0.0,1.0,2.34,0.78,0.44,1.0,0.0,4.89,4.89,0.59,0.78,72.04,2.78,2.44,6.11,1.0,4.69,1.0,1.78,1.0,1.29,1.0,0.0,1.78,1.56,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.61,0.39,1.61,1.21,0.0,0.0,2.0,16.95,3.69,1.0,9.01,0.77,0.39,1.0,0.31,1.0,0.0,1.77,0.77,0
0.81,0.19,1.0,0.0,1.61,0.19,1.19,0.0,0.19,2.55,0.57,4.03,6.4,1.39,0.0,0.78,1.19,1.96,1.61,1.81,1.0,1.9,0.6,0.0,1.0,0.0,1
0.22,0.0,0.22,0.0,0.22,0.44,1.0,0.0,28.01,0.67,0.13,0.22,0.0,0.67,1.56,0.22,0.22,0.44,0.0,0.22,0.44,0.33,0.22,0.0,1.22,0.22,0
3.45,5.07,1.0,0.0,0.0,3.52,1.0,0.0,0.0,3.45,2.94,0.0,0.0,1.48,0.51,1.48,0.49,1.38,0.0,0.49,1.0,0.57,0.25,0.0,1.49,1.48,0
0.28,0.0,1.0,0.0,0.0,0.14,1.14,0.0,4.42,7.0,0.2,2.86,23.86,2.14,0.0,11.14,1.14,3.63,2.72,6.3,1.0,1.22,0.07,0.0,1.14,0.42,0
3.28,2.3,1.0,0.0,0.0,5.03,1.66,0.33,3.61,6.94,3.91,0.0,26.93,0.66,0.67,6.58,0.66,2.96,0.67,1.0,1.0,0.66,0.33,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,1.35,1.35,1.0,3.15,7.95,0.47,0.35,24.51,3.3,0.0,6.45,1.35,3.38,0.65,1.65,1.0,1.82,0.0,0.0,2.7,1.4,0
0.27,0.27,1.73,0.27,0.0,12.41,1.0,2.92,1.89,2.35,0.57,1.46,14.32,2.0,0.27,4.19,1.27,3.29,1.73,1.46,1.0,1.82,1.0,0.0,1.81,2.46,0
0.0,0.0,1.0,0.0,0.14,0.86,1.0,0.86,6.87,2.72,0.62,0.86,39.52,2.72,0.0,12.03,1.0,4.87,1.0,1.0,1.0,0.43,0.86,0.0,3.58,1.72,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.0,2.17,2.0,1.02,0.83,9.37,1.83,0.0,3.76,1.59,3.59,3.59,3.0,1.0,0.75,0.41,0.0,1.41,0.41,0
1.65,0.0,1.0,0.35,2.1,2.95,1.0,1.3,1.95,7.3,0.89,0.0,57.35,1.0,10.4,0.0,1.0,8.56,1.95,1.0,1.0,0.78,0.65,0.0,4.05,2.6,0
0.0,0.0,1.0,0.0,0.0,0.55,1.82,0.18,1.0,5.82,1.15,0.0,9.19,2.0,0.0,3.27,1.82,2.08,0.82,1.0,1.0,0.34,0.18,0.0,1.18,0.0,0
1.52,7.1,1.26,2.61,0.26,2.0,1.13,0.0,4.9,1.03,0.35,0.87,62.93,1.0,0.0,9.23,1.13,5.13,2.0,1.0,1.0,1.32,0.87,0.0,2.74,1.87,0
0.92,0.0,1.0,0.0,0.0,2.75,2.83,0.92,12.24,26.23,0.61,0.25,61.88,2.0,1.83,9.17,1.92,3.55,0.25,1.5,1.0,0.93,0.92,0.0,1.0,0.0,0
1.0,0.14,1.0,0.0,0.0,8.45,1.0,0.0,0.55,1.68,1.36,0.0,7.26,1.86,0.0,3.86,1.14,2.5,0.0,2.0,1.0,0.7,0.0,0.0,1.14,0.27,0
0.4,0.0,1.0,0.4,0.6,6.41,1.8,0.0,5.58,8.17,0.59,1.6,52.5,1.4,0.0,12.78,1.4,4.98,1.81,2.2,1.0,3.3,0.0,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,0.97,3.89,1.0,0.0,0.03,1.03,0.93,1.95,0.0,1.03,0.0,3.92,1.0,1.51,0.05,1.03,1.0,1.56,0.0,0.0,3.95,1.95,0
1.86,0.93,1.54,0.0,0.0,1.0,1.93,0.93,2.68,10.46,0.46,0.0,22.5,2.93,0.0,8.57,1.0,3.39,0.54,1.0,1.0,0.4,1.0,0.0,1.0,1.07,0
0.63,0.0,1.0,0.0,0.0,1.0,1.63,0.0,1.63,2.0,1.72,1.9,50.0,2.63,0.0,8.88,1.63,2.79,1.73,2.63,1.0,0.53,0.63,0.0,1.73,1.0,0
6.89,0.0,1.59,6.48,1.77,1.77,2.77,5.3,19.27,27.66,0.2,0.41,80.29,2.41,0.59,27.18,1.59,3.93,0.0,0.41,1.0,0.82,0.41,0.0,1.41,2.23,1
0.22,0.0,1.0,0.0,0.0,3.67,1.0,0.0,3.88,7.43,0.75,1.57,59.68,1.45,0.0,7.35,1.78,3.79,0.22,0.9,1.0,0.63,0.22,0.0,2.0,1.22,0
0.0,0.85,1.0,0.0,0.0,0.0,3.46,0.85,5.93,17.24,0.24,0.0,59.3,2.15,0.0,10.07,2.0,1.47,0.0,0.15,1.0,0.35,0.08,0.0,2.15,2.15,0
0.04,0.0,1.0,0.13,0.09,0.04,1.04,0.04,1.09,2.09,1.03,0.04,3.15,1.96,0.0,0.96,1.04,2.06,1.96,1.96,1.0,0.12,0.0,0.0,1.96,0.04,0
2.23,0.72,1.0,0.72,0.0,2.89,2.28,0.28,5.34,4.9,0.36,0.0,21.15,2.72,0.0,4.11,1.28,3.58,2.44,3.44,2.44,1.67,0.72,0.0,1.56,1.0,0
0.97,0.0,1.0,0.0,0.0,0.65,2.29,0.68,3.88,5.85,0.75,1.65,22.64,2.32,1.35,7.12,1.32,3.19,2.35,1.32,1.0,0.6,0.32,0.0,1.68,0.0,0
0.31,0.0,1.0,0.0,0.0,5.74,1.63,0.31,4.09,10.19,6.03,0.0,20.78,1.31,2.0,3.52,1.31,5.22,4.11,1.0,1.0,0.29,0.31,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49,1.98,1.69,0.0,0.0,1.0,1.02,2.0,1.49,5.02,4.05,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.38,0.38,0.0,1.0,0.38,1.52,3.52,0.9,0.0,17.47,2.24,0.0,2.38,1.38,3.41,2.38,2.0,1.0,0.84,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.95,0.0,1.0,5.81,1.15,0.0,0.0,2.0,0.05,3.91,1.95,1.52,1.05,1.05,1.0,0.32,0.0,0.0,1.0,0.0,0
9.29,0.0,1.83,9.11,2.49,3.51,3.49,7.46,26.51,27.69,0.25,1.2,82.86,2.17,0.83,25.26,1.83,5.05,0.17,0.69,1.0,1.17,0.17,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.49,3.43,0.95,0.51,0.0,2.0,0.0,2.97,1.49,0.73,0.49,3.06,1.51,0.68,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,0.0,1.4,4.13,3.48,2.77,45.9,1.13,5.21,1.4,1.0,4.53,3.0,0.13,1.92,0.49,0.87,0.0,1.87,0.26,0
3.92,1.0,1.42,0.42,0.0,2.91,1.42,0.0,4.42,10.17,0.87,0.0,63.01,1.42,0.0,2.17,2.0,2.74,0.0,1.17,1.0,0.68,0.31,0.0,2.0,1.17,0
0.0,0.19,1.0,0.81,0.0,1.37,1.19,0.0,2.94,6.75,0.98,0.0,62.68,1.19,0.0,1.19,1.81,2.59,0.0,1.0,1.0,0.44,0.09,0.0,1.81,0.19,0
0.83,0.0,1.0,1.66,0.0,0.0,1.28,1.1,4.42,4.21,0.59,2.17,24.85,1.72,1.38,6.48,1.28,2.98,0.0,1.0,1.0,0.79,0.0,0.0,2.0,0.28,0
2.49,1.11,1.0,0.0,0.0,4.89,1.37,0.0,7.06,3.11,0.34,4.77,28.97,2.26,0.0,12.37,1.0,11.39,1.0,2.89,1.0,0.7,1.0,0.0,3.11,2.37,0
2.85,0.36,1.36,0.36,0.0,0.64,1.36,0.64,1.78,6.98,0.42,0.0,27.4,3.29,0.0,2.93,1.36,2.38,0.64,1.29,1.0,1.93,0.27,0.0,2.0,0.0,1
0.0,0.0,1.15,0.0,0.93,0.77,1.0,0.0,0.0,1.77,1.39,0.0,0.0,1.0,5.07,1.69,1.85,1.28,1.15,2.0,1.15,0.15,0.0,0.0,1.0,0.0,0
2.4,0.0,1.23,0.23,1.16,2.4,1.0,0.23,1.4,2.63,0.78,0.23,19.54,2.53,0.0,5.88,1.0,1.92,0.23,1.77,1.0,0.28,1.0,0.0,2.23,1.47,0
9.95,0.0,2.38,2.75,0.34,0.0,1.0,0.34,3.79,3.72,0.31,1.31,29.96,2.31,0.0,12.83,1.34,2.96,0.34,2.97,1.0,0.57,0.66,0.0,1.66,0.66,0
3.73,0.0,1.09,0.8,2.25,1.36,1.27,0.27,3.27,5.23,0.25,3.73,63.77,2.91,0.54,12.46,1.09,3.65,1.0,1.0,1.0,1.73,0.7,0.0,2.91,4.18,1
7.84,0.98,1.98,0.98,0.0,0.0,1.98,0.0,4.9,15.7,0.26,0.0,75.48,1.98,0.04,1.02,1.98,3.14,0.12,0.02,1.0,1.05,0.74,0.0,1.98,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,3.81,2.56,3.0,6.12,0.34,0.0,73.87,1.56,1.31,4.69,2.0,2.36,0.56,1.56,1.0,1.37,0.56,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.68,5.81,1.0,0.0,1.32,4.63,0.66,1.71,37.52,2.32,0.0,6.78,1.0,3.18,1.34,3.39,1.34,1.73,0.0,0.0,1.34,0.34,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.24,1.59,0.59,1.76,20.7,1.59,0.0,6.07,1.0,2.81,0.41,1.0,1.0,0.85,0.0,0.0,2.0,0.0,0
0.0,0.0,1.52,0.48,0.0,1.96,1.0,0.52,1.0,5.48,0.83,0.0,27.96,2.52,0.0,6.0,1.52,1.93,1.0,1.48,1.0,0.62,0.0,0.0,2.48,0.48,0
0.0,0.47,1.0,0.0,0.0,0.47,1.0,0.53,3.53,5.4,0.45,0.0,35.28,1.53,0.47,2.14,1.47,2.77,2.07,2.6,1.0,0.51,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.3,0.0,4.0,1.3,0.0,2.91,6.94,1.01,0.0,52.8,2.0,0.0,3.12,1.7,5.45,3.09,1.0,1.0,0.66,0.15,0.0,2.91,1.91,0
4.05,0.0,1.51,0.51,2.54,5.03,1.98,1.0,9.44,17.84,0.71,0.51,75.14,1.49,0.98,15.6,1.49,4.25,0.51,1.0,1.0,1.07,1.0,0.0,2.02,1.52,0
0.61,0.0,1.61,0.0,0.61,2.43,1.0,0.0,1.57,2.18,1.13,5.89,7.07,1.39,0.0,1.57,1.0,3.77,1.18,1.0,3.75,2.15,0.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,0.0,1.96,11.28,0.73,0.0,17.28,2.48,0.0,3.52,2.0,1.77,0.52,1.0,1.0,0.41,0.0,0.0,2.92,0.0,0
1.65,0.0,1.0,0.0,3.85,3.3,1.0,0.0,0.9,3.55,0.55,0.9,22.53,1.9,0.0,12.05,1.0,3.96,1.55,4.7,1.0,1.04,0.45,0.0,2.9,0.55,0
0.05,0.0,1.0,0.05,0.0,3.85,1.05,0.05,0.15,2.3,4.08,0.05,2.06,0.15,1.9,1.65,0.1,1.28,1.0,0.05,1.0,0.03,0.05,0.0,2.1,0.1,0
0.17,0.0,1.17,0.17,0.0,0.0,1.0,1.73,1.04,0.83,0.97,0.35,12.26,2.65,0.0,3.48,1.0,1.3,0.35,5.14,1.0,0.36,0.83,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,1.7,6.0,1.59,0.0,16.68,2.83,0.0,2.17,1.0,2.69,1.65,3.48,1.0,1.24,0.83,0.0,4.48,0.17,1
0.0,0.0,1.0,0.0,0.88,0.0,1.0,0.23,4.77,22.67,0.22,0.0,92.5,1.88,0.35,3.0,1.12,1.21,0.0,1.0,1.0,0.13,0.0,0.0,1.88,0.88,0
0.0,4.32,1.0,0.0,0.0,4.69,1.0,0.0,0.69,4.0,4.04,0.0,34.56,1.31,5.07,1.0,1.0,4.07,2.38,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.6,4.4,1.0,0.0,0.0,1.79,2.89,1.21,0.0,0.6,0.79,2.41,0.6,2.49,0.79,0.6,1.0,0.97,0.4,0.0,3.21,1.21,1
0.22,3.89,1.0,0.89,0.0,0.22,1.0,0.0,5.56,1.33,0.51,0.0,63.33,1.22,0.0,4.56,1.0,3.78,2.33,1.78,1.0,1.77,0.0,0.0,2.78,0.22,0
2.81,2.54,1.36,0.0,1.27,0.73,1.0,0.0,4.35,2.81,0.45,3.55,30.45,1.0,0.0,2.54,1.0,2.99,1.64,1.64,1.0,1.87,0.68,0.0,2.09,1.81,1
0.0,0.0,1.0,0.0,0.44,4.64,1.56,0.56,5.92,11.96,0.48,1.44,53.72,1.56,0.0,9.68,1.56,6.12,1.32,1.88,1.0,2.47,0.0,0.0,2.68,2.68,0
1.7,0.0,1.0,0.7,0.0,0.3,1.3,1.41,4.11,11.87,0.21,0.89,77.49,2.3,0.0,16.82,1.3,2.48,0.3,2.3,1.0,0.53,1.0,0.0,1.0,1.0,0
0.91,2.28,1.0,0.0,0.0,1.54,2.0,1.91,12.65,13.52,0.41,0.54,66.35,2.0,0.46,7.35,1.54,5.27,0.0,1.0,1.0,0.84,0.0,0.0,2.63,2.17,0
0.0,0.0,1.91,0.0,5.45,4.54,1.0,0.09,0.37,5.82,1.01,0.0,5.08,1.18,0.0,0.28,1.0,2.76,1.82,1.91,1.91,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,2.7,0.0,1.58,5.4,0.41,2.0,33.5,1.42,0.0,8.67,2.0,2.58,1.58,1.15,1.0,0.27,0.0,0.0,1.0,0.0,0
17.15,7.62,1.0,9.53,2.18,7.18,1.0,2.09,18.98,41.3,0.79,2.0,91.35,1.46,0.91,21.24,1.0,9.81,0.54,0.0,1.0,1.28,0.98,0.54,1.0,5.99,1
0.0,0.0,1.0,0.0,0.0,2.33,1.11,0.11,0.33,2.74,1.69,0.33,9.79,3.0,0.0,4.39,1.11,1.27,1.0,5.78,1.89,1.91,0.11,0.0,1.89,0.11,0
0.78,1.95,1.61,0.0,0.0,1.0,1.39,1.17,8.46,4.56,0.68,0.0,51.02,2.61,0.39,2.39,1.0,3.57,1.22,2.22,1.0,1.1,0.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.38,2.0,1.54,0.0,19.85,1.6,0.0,0.6,1.0,3.19,1.21,2.0,1.0,0.56,0.0,0.0,1.6,0.0,0
2.28,0.0,1.0,0.57,0.0,3.28,1.0,0.43,3.28,7.26,1.23,0.0,40.43,1.43,18.94,0.57,1.0,12.82,2.0,1.0,1.0,0.76,0.81,0.0,3.0,1.43,1
8.12,0.43,1.0,0.0,0.0,0.06,3.0,1.0,13.82,15.0,0.26,0.0,76.37,2.0,0.0,7.67,2.0,3.94,0.94,1.94,1.0,0.83,0.06,0.0,3.12,1.18,0
3.67,0.0,1.0,0.33,0.0,3.0,1.33,1.67,4.33,6.33,0.58,0.33,58.33,1.67,10.67,4.33,1.0,9.18,2.0,1.0,1.0,0.83,1.0,0.0,2.67,3.33,1
0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,7.0,6.98,0.27,2.0,61.0,1.0,1.0,9.99,2.0,3.57,1.0,1.0,1.0,0.67,0.0,0.0,3.0,2.99,0
2.32,1.39,1.54,0.0,0.0,2.46,1.46,0.0,10.43,5.0,0.69,0.46,64.6,2.07,0.0,7.1,1.0,13.32,1.0,1.0,1.0,0.94,0.46,0.0,3.39,1.39,1
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,30.5,0.32,0.1,0.32,4.04,0.16,1.68,0.65,0.32,0.4,0.32,0.32,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,0.36,0.36,1.0,3.8,0.0,0.0,2.0,17.23,1.27,1.0,8.98,1.36,1.0,1.0,0.0,0.36,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,4.18,14.32,0.55,0.79,66.7,1.79,0.0,6.56,1.21,2.2,0.21,1.21,1.0,0.81,0.0,0.0,2.0,1.59,0
0.24,0.12,1.0,1.06,0.12,7.64,2.94,0.0,0.66,6.6,2.65,0.06,99.1,1.06,0.94,4.12,1.0,1.14,0.0,1.0,1.0,0.07,1.0,0.0,1.0,0.0,0
1.0,0.15,1.0,1.0,0.0,2.54,1.0,0.0,3.61,3.46,0.65,0.0,50.46,1.15,0.15,4.54,1.15,5.37,1.85,0.85,1.0,0.72,1.0,0.0,1.46,0.15,0
0.0,0.0,0.37,0.0,0.0,1.87,1.0,0.0,22.53,0.37,0.66,0.0,0.0,1.5,1.25,1.12,0.37,0.37,0.37,1.12,0.75,0.37,0.0,0.0,1.37,0.0,0
2.41,0.0,1.2,1.61,0.0,0.39,1.0,0.0,1.39,2.59,0.4,0.0,63.44,3.0,0.0,6.82,1.0,2.28,0.2,1.8,1.0,0.89,1.0,0.0,1.2,0.2,1
0.0,0.0,8.45,2.23,0.74,0.0,1.0,0.0,0.52,1.26,0.22,3.71,6.45,1.52,0.0,0.26,1.0,5.36,4.97,2.52,16.58,1.87,0.74,0.0,1.0,1.48,0
0.0,0.33,1.67,0.0,4.05,5.33,1.0,0.0,0.0,4.05,2.01,0.0,0.0,0.67,0.65,0.65,0.67,2.24,1.67,1.67,1.67,0.67,0.0,0.0,1.33,0.33,0
0.02,0.05,1.0,0.02,0.0,0.1,1.02,0.0,7.95,16.83,0.3,0.02,87.27,1.02,0.0,0.05,1.0,1.74,0.0,1.0,1.0,0.04,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.5,0.76,1.0,0.25,0.25,2.76,0.64,3.74,12.61,1.25,0.0,2.24,1.0,3.05,0.75,3.99,1.75,1.4,0.25,0.0,3.5,1.5,1
4.98,1.32,1.33,0.66,0.33,2.68,1.99,1.34,15.89,13.62,0.51,0.0,62.89,1.33,10.71,3.31,1.33,10.12,2.01,0.67,1.0,1.12,1.0,0.0,2.67,3.67,1
2.74,0.0,41.78,5.0,1.5,43.53,1.75,2.25,7.98,8.98,0.24,0.75,24.95,1.25,0.25,6.99,1.25,5.89,4.5,1.5,41.53,2.57,0.0,0.0,1.0,0.25,0
0.19,0.0,1.81,0.0,0.0,0.81,1.0,0.0,2.81,3.57,0.77,0.0,46.48,3.0,0.0,2.0,1.0,2.75,1.81,2.62,1.0,1.06,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27,1.45,1.73,0.67,1.73,18.15,1.27,0.55,2.9,1.73,2.64,2.27,1.73,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.95,0.0,2.43,1.0,1.0,0.52,2.9,2.07,0.0,39.43,2.48,23.1,0.48,1.0,12.63,1.52,1.0,1.0,0.0,1.0,0.0,2.05,1.05,0
3.12,1.75,2.25,0.0,1.25,1.25,1.62,0.0,8.0,5.37,0.46,0.0,66.24,1.0,0.0,5.88,1.62,3.58,1.62,1.0,1.0,1.42,0.0,0.0,1.38,0.62,0
0.02,0.98,1.0,0.02,0.0,0.98,1.0,0.0,3.02,6.98,0.54,0.0,54.37,1.02,0.98,0.08,1.98,2.48,0.98,1.0,1.0,1.1,0.0,0.0,2.98,0.03,0
0.0,0.0,1.0,0.0,0.0,6.76,1.0,0.0,0.0,2.41,4.77,0.0,0.0,0.0,1.41,0.59,0.0,1.94,0.82,0.59,1.0,0.0,0.41,0.0,1.41,0.0,0
0.91,0.0,1.0,0.91,0.0,3.63,2.81,0.09,9.98,14.7,0.63,0.91,74.36,2.0,0.0,18.32,1.91,2.7,0.0,1.0,1.0,1.12,0.0,0.0,1.0,1.0,0
0.0,0.0,1.89,0.0,0.0,6.23,1.0,0.89,4.45,3.67,0.82,0.0,49.82,1.89,0.22,1.11,1.0,7.25,2.44,1.89,1.0,1.4,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.85,0.0,1.7,1.42,0.0,2.7,8.52,1.08,0.0,30.98,2.0,0.0,3.97,1.0,3.65,0.42,1.0,1.0,0.15,0.21,0.0,3.85,1.7,0
2.36,0.85,1.85,2.8,6.03,5.41,4.18,0.88,4.95,17.02,0.52,0.0,35.31,2.0,0.0,9.88,2.0,3.24,1.71,1.71,1.0,0.96,0.0,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.57,11.65,1.7,0.64,71.87,2.0,0.0,5.14,1.0,2.39,1.07,1.36,1.0,0.54,0.0,0.0,2.36,1.64,0
0.0,0.0,1.38,0.0,0.0,2.23,1.0,0.0,1.91,6.91,1.74,0.0,16.07,1.38,3.7,1.77,1.0,19.08,1.0,0.38,1.0,0.69,0.38,0.0,2.85,0.77,1
0.0,0.0,1.0,0.0,0.0,0.28,1.72,1.0,4.58,10.3,0.85,0.72,50.09,2.0,13.23,7.87,1.72,13.56,0.57,1.0,1.0,0.28,1.0,0.0,3.0,3.43,0
3.96,0.0,1.0,0.99,0.0,4.94,1.0,0.0,5.01,11.89,0.46,0.0,70.77,1.0,0.0,0.99,1.0,5.12,1.98,1.01,1.0,1.33,0.66,0.0,2.98,0.99,0
0.05,0.0,1.0,0.0,0.0,1.0,1.05,0.95,1.05,1.05,2.16,0.16,2.7,2.05,41.63,0.75,1.05,21.9,1.95,1.11,1.0,0.04,1.0,0.0,2.89,1.95,0
0.0,0.55,1.0,0.0,0.0,2.55,1.0,0.0,0.45,3.6,3.94,0.0,16.63,0.9,2.9,1.35,0.45,1.84,1.0,1.0,1.0,0.13,0.45,0.0,1.0,0.0,0
2.39,0.54,1.0,0.0,0.46,3.15,1.0,0.0,3.54,4.61,0.82,1.85,56.71,1.93,0.0,7.63,1.54,2.93,0.46,1.54,1.0,1.04,0.31,0.0,2.46,2.93,0
0.0,0.11,1.0,0.0,0.0,1.78,1.22,0.11,3.44,3.76,1.07,0.0,21.94,1.11,0.0,5.44,2.0,3.74,3.56,2.67,1.0,0.71,0.0,0.0,1.11,0.22,0
2.46,0.82,1.0,0.0,0.0,1.64,1.0,2.46,7.57,5.28,0.78,0.0,59.1,2.18,1.64,6.1,1.0,3.88,1.18,1.54,1.0,1.25,0.18,0.0,4.18,3.28,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.31,2.13,0.51,2.0,11.44,2.62,0.19,10.0,1.19,3.11,2.62,11.56,1.81,0.94,0.81,0.0,1.38,0.56,0
0.89,0.0,1.0,0.0,0.89,3.55,1.0,0.0,0.0,1.56,0.97,1.78,0.0,1.11,0.0,3.66,1.0,1.37,0.0,1.0,1.0,1.42,0.0,0.0,3.78,1.78,0
