CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.0,0.0,0.0,2.4,1.0,1.21,7.04,9.04,0.38,0.6,43.49,1.6,1.21,4.4,1.4,5.74,1.79,1.6,1.0,1.78,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,1.56,5.93,0.54,0.0,62.24,2.63,0.0,5.12,1.0,2.56,0.19,1.0,1.0,0.77,0.0,0.0,1.81,1.0,0
0.0,0.0,1.75,0.5,1.49,2.25,1.75,0.25,3.5,11.71,0.76,0.0,60.45,2.75,0.5,4.24,1.25,4.06,0.75,1.0,1.0,0.95,0.88,0.0,2.99,1.5,0
1.48,0.0,1.0,0.0,0.0,0.37,1.0,0.37,1.48,3.22,0.79,0.0,31.41,3.0,0.0,6.54,1.0,0.71,0.0,2.89,1.0,0.16,1.0,0.0,2.63,0.37,1
0.0,0.0,1.0,0.43,0.0,3.0,1.0,0.0,0.85,5.28,1.72,0.0,24.25,2.0,0.0,2.98,1.0,3.31,0.43,1.43,1.0,0.14,0.43,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.9,2.9,0.73,0.0,0.0,3.0,0.0,3.1,1.0,2.54,1.81,1.1,1.0,0.72,0.0,0.0,1.1,0.0,0
0.0,2.24,1.0,0.62,0.0,3.52,1.0,0.0,4.96,3.72,2.33,0.0,47.73,1.38,3.04,1.0,1.0,2.55,1.38,1.0,1.0,0.68,0.38,0.0,1.38,1.24,1
0.32,0.0,1.64,0.0,0.0,1.59,1.0,0.0,0.96,2.59,1.05,0.0,10.52,1.32,0.0,2.36,1.68,0.87,0.32,2.0,1.0,0.5,0.0,0.0,1.0,0.32,0
0.0,0.67,1.0,0.0,0.0,2.02,1.67,0.33,6.02,10.0,0.84,0.0,70.65,1.67,0.0,4.61,1.0,3.09,0.33,1.0,1.0,0.61,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,0.0,2.99,2.03,1.17,0.0,15.89,1.01,0.0,5.02,1.99,3.99,3.98,2.99,1.0,0.75,0.0,0.0,1.02,0.01,0
8.43,16.86,1.0,0.94,10.3,2.0,1.94,8.43,30.16,26.35,0.29,0.94,87.19,2.87,0.94,29.35,1.06,5.46,0.25,1.13,1.0,0.87,0.54,0.0,4.75,5.62,1
0.0,1.71,1.0,0.0,1.32,11.2,1.0,0.0,2.05,1.32,0.63,3.29,20.47,1.0,0.0,12.25,1.0,5.39,2.34,5.95,1.66,3.5,0.0,0.0,2.34,0.66,0
0.0,0.0,1.76,0.0,0.0,1.76,1.0,0.0,2.53,5.24,0.74,0.0,40.42,2.76,0.0,3.42,1.0,2.58,1.0,1.0,1.0,1.09,0.76,0.0,2.47,1.24,0
0.0,0.17,1.0,0.0,0.0,1.33,1.17,0.83,2.0,3.33,0.48,1.67,39.14,2.83,0.0,5.34,1.0,2.17,0.83,1.83,1.0,0.62,0.92,0.0,3.5,0.17,0
0.12,4.41,1.0,2.94,0.12,0.24,1.0,0.0,5.53,0.59,0.37,0.0,63.88,1.12,0.0,5.0,1.0,4.0,2.76,2.12,1.0,2.01,0.0,0.0,2.76,0.0,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
5.4,0.0,1.0,0.0,0.69,1.37,1.0,0.0,1.31,14.51,0.23,1.03,47.34,2.34,0.0,21.82,1.0,2.28,0.0,1.66,1.0,0.55,0.26,0.0,3.37,2.06,1
0.93,0.0,1.0,23.24,1.07,3.06,1.0,0.0,1.86,4.79,0.37,0.35,86.45,1.93,0.0,5.77,1.0,2.75,1.07,3.35,1.07,1.23,0.0,0.0,1.07,0.07,0
1.0,0.0,2.4,0.0,0.0,4.09,1.0,0.0,3.0,5.7,0.56,0.3,27.87,2.0,0.0,1.91,1.0,4.11,1.6,2.0,1.0,1.89,0.3,0.0,1.3,0.7,0
0.39,0.61,2.82,1.0,1.61,0.61,1.61,0.61,0.61,2.61,0.54,3.63,46.01,2.79,0.0,10.09,1.0,3.53,0.0,1.0,1.0,1.51,0.61,0.0,1.0,0.0,1
2.17,1.83,1.0,5.5,0.0,3.75,1.0,0.17,1.83,16.17,0.64,0.0,80.68,1.25,0.0,6.75,1.0,7.35,2.75,1.0,1.0,0.74,0.08,0.0,5.58,3.67,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.31,2.39,1.45,0.0,0.0,1.0,0.31,1.39,2.0,4.31,2.92,1.61,1.0,0.42,0.0,0.0,1.61,0.0,0
0.54,0.54,1.0,1.63,0.0,1.81,1.0,0.0,1.27,6.07,0.47,0.0,23.88,1.73,0.0,8.91,1.0,3.56,2.27,1.73,1.0,1.29,0.0,0.0,2.36,1.09,0
0.0,0.0,1.74,0.0,4.68,3.68,1.0,0.0,1.32,11.01,0.82,0.0,25.3,1.26,0.0,0.79,1.0,2.4,1.47,1.74,1.74,0.74,0.0,0.0,1.26,0.26,0
0.0,0.14,1.0,0.86,0.0,3.43,1.0,0.0,1.72,6.0,1.5,0.0,48.88,2.0,1.14,6.15,1.0,1.75,1.14,1.86,1.0,0.29,1.0,0.0,2.0,1.72,0
0.25,0.0,1.0,6.27,0.25,1.25,1.0,0.0,1.25,2.75,0.38,0.0,23.33,2.0,0.0,8.75,1.0,2.13,1.75,2.25,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.6,5.7,1.0,0.0,0.0,0.3,3.76,1.21,0.0,1.7,5.58,4.92,1.0,2.45,2.3,1.6,1.0,0.68,0.7,0.0,2.6,0.3,0
0.0,0.0,1.0,1.17,3.5,1.75,2.75,0.58,3.34,19.94,0.65,0.0,48.48,2.42,1.17,7.67,1.58,6.06,0.83,1.0,1.0,0.71,0.29,0.0,3.92,1.75,0
0.0,0.57,1.0,0.0,0.0,2.53,1.0,0.0,0.81,1.81,1.49,0.0,0.0,1.81,1.15,8.09,1.0,3.53,2.57,1.81,1.0,1.21,0.19,0.0,2.15,0.19,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,0.0,1.79,2.19,1.16,0.0,19.71,3.0,0.0,1.6,1.0,1.59,0.0,3.4,1.0,0.72,0.4,0.0,2.4,0.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,3.53,6.64,0.77,0.29,54.32,1.0,0.0,5.41,2.0,4.37,1.47,2.36,3.36,0.74,0.29,0.0,1.71,0.71,0
0.0,0.75,1.0,0.25,0.0,1.25,1.0,0.25,2.51,6.26,0.59,0.0,55.47,1.49,0.75,0.25,1.75,2.52,1.0,1.49,1.0,1.2,0.0,0.0,2.51,0.25,0
0.0,0.0,1.63,0.37,0.0,1.27,1.0,1.1,7.04,12.34,0.54,0.37,62.91,2.27,0.0,1.27,1.0,3.48,0.63,1.0,1.0,0.9,0.63,0.0,1.63,1.0,0
1.59,0.0,1.59,3.17,0.79,0.79,1.0,0.0,10.03,9.52,0.22,0.0,56.33,1.59,0.41,3.17,0.79,2.72,0.79,0.79,0.79,1.04,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.42,0.0,2.58,1.0,0.42,0.42,4.0,1.65,0.0,25.46,2.42,0.0,0.42,1.0,3.69,0.42,1.85,1.0,0.64,0.0,0.0,1.0,0.42,0
0.81,0.0,1.0,0.81,0.81,0.0,1.0,0.19,0.77,3.53,1.09,0.0,67.15,3.43,0.0,2.72,1.0,1.17,0.19,1.0,1.0,0.07,0.0,0.0,1.0,0.19,0
1.89,0.0,1.38,0.76,0.76,3.4,1.0,1.62,2.24,4.24,0.63,1.13,71.67,1.0,1.87,1.87,1.62,1.98,0.38,1.38,1.0,1.54,0.0,0.0,1.38,0.38,0
0.0,1.9,1.0,0.0,0.0,2.2,1.95,0.0,3.0,5.85,0.42,0.0,36.8,1.1,0.0,2.0,1.95,2.98,1.9,1.1,1.0,1.7,0.0,0.0,1.05,0.0,0
0.76,0.24,2.52,0.0,0.0,4.04,1.0,0.0,3.0,6.24,0.64,0.0,38.05,1.76,0.24,0.76,1.24,2.66,1.0,1.76,1.0,1.45,0.0,0.0,1.48,0.76,0
8.37,0.0,1.0,0.0,1.67,3.67,1.0,0.0,0.0,22.75,0.47,2.51,0.0,3.0,0.0,27.93,1.0,2.38,0.16,1.82,1.16,1.18,0.63,0.0,5.35,5.02,1
2.46,0.0,1.0,2.46,0.0,4.1,1.0,0.82,5.92,11.2,0.76,1.64,71.36,1.82,1.64,5.28,1.18,3.13,0.36,0.18,1.0,1.23,0.82,0.0,1.0,0.0,1
0.0,0.6,1.0,0.0,0.8,7.38,1.0,0.0,1.8,5.01,0.63,1.99,32.47,1.0,0.6,6.38,1.6,3.9,1.4,3.79,1.4,2.34,0.0,0.0,2.6,0.4,0
6.2,11.61,1.0,3.0,6.6,2.8,1.6,5.4,20.01,23.6,0.41,0.6,90.4,2.2,0.6,21.01,1.0,6.44,1.2,1.0,1.0,0.82,0.34,0.0,5.4,5.2,1
6.35,12.7,1.0,0.71,7.76,1.41,1.71,6.64,22.86,20.93,0.42,0.71,82.57,3.29,0.71,23.04,1.0,4.28,0.0,1.0,1.0,0.75,0.4,0.0,4.12,4.53,1
4.73,1.34,2.36,0.68,1.66,3.32,1.0,0.0,2.03,5.73,0.42,1.32,25.09,2.32,0.0,9.25,1.0,3.02,0.34,1.0,1.0,1.18,0.67,0.0,2.0,4.32,1
7.98,0.2,1.0,0.0,2.0,4.2,1.0,0.0,0.0,21.74,0.26,3.2,0.0,2.6,0.0,29.16,1.0,2.82,0.61,1.4,1.0,1.27,0.6,0.0,5.6,4.99,1
0.69,0.0,1.0,0.69,0.69,0.31,1.0,0.0,0.31,2.0,0.94,0.0,45.52,3.38,0.0,3.79,1.0,1.08,0.62,1.31,1.0,0.47,0.0,0.0,1.0,0.0,0
0.61,0.61,1.0,1.84,0.0,5.39,1.0,1.39,1.31,7.29,2.18,0.0,68.57,1.0,29.84,2.53,1.0,12.09,2.31,1.0,1.0,0.66,0.69,0.0,6.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,0.72,1.72,0.8,1.44,0.0,1.56,0.0,8.46,1.72,2.44,1.72,3.13,1.28,2.18,0.0,0.0,1.28,0.0,0
8.61,17.22,1.0,0.96,10.52,1.91,1.96,8.61,30.6,26.82,0.26,0.96,87.99,3.0,0.96,29.69,1.0,5.32,0.0,1.13,1.0,0.84,0.59,0.0,4.91,5.74,1
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,0.25,3.49,1.84,0.0,0.0,2.0,0.0,2.54,1.0,3.86,0.51,1.25,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,2.95,1.0,0.95,0.0,2.0,1.05,0.0,7.76,6.0,0.56,0.0,75.04,1.0,0.0,1.05,1.05,2.89,1.05,1.0,1.0,1.12,0.0,0.0,1.0,1.9,0
0.0,0.75,3.26,0.75,1.5,0.75,1.75,0.75,1.0,2.75,0.29,5.01,24.81,2.25,0.0,12.53,1.0,4.8,0.74,1.5,1.0,2.07,1.0,0.0,1.25,0.25,0
0.99,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.74,3.23,0.41,1.51,45.84,3.0,0.0,8.47,1.0,1.98,0.75,1.75,1.0,0.56,1.0,0.0,3.51,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47,1.0,0.0,1.0,0.0,4.0,2.0,5.0,5.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,0.67,5.47,11.04,0.55,0.22,24.94,1.78,0.0,1.55,1.0,2.67,0.78,1.0,1.0,0.4,0.78,0.0,1.78,0.22,0
0.0,0.0,1.63,0.63,0.0,1.12,1.0,0.0,1.74,5.12,0.67,0.0,52.61,3.0,0.0,1.37,1.0,2.68,1.0,1.63,1.0,1.27,0.42,0.0,3.0,1.63,1
0.9,0.0,2.79,0.0,0.0,4.48,1.0,0.0,2.69,5.48,0.73,0.0,29.57,1.9,0.0,1.21,1.1,2.43,0.9,2.0,1.0,1.39,0.0,0.0,1.0,0.9,0
0.0,0.4,1.0,0.0,0.0,2.4,1.4,0.0,4.6,5.19,1.07,0.0,37.57,1.4,0.0,3.8,1.6,3.6,2.4,2.2,1.0,0.74,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.32,1.68,2.0,1.31,0.64,10.59,1.64,0.0,2.61,1.68,5.39,4.39,2.0,1.0,0.7,0.32,0.0,1.96,0.0,0
2.46,0.0,1.0,2.46,0.0,4.1,1.0,0.82,5.75,10.85,0.81,1.64,71.41,1.82,1.64,5.46,1.18,2.41,0.0,0.36,1.0,1.12,0.82,0.0,1.0,0.0,1
9.56,0.39,1.61,7.34,3.83,4.0,2.83,5.5,22.62,26.45,0.36,0.78,61.13,2.39,3.06,24.39,1.61,5.43,0.0,0.39,1.0,1.13,0.81,0.0,3.22,6.22,1
0.0,0.0,1.78,1.57,0.0,1.57,1.0,1.57,3.35,3.43,0.53,0.78,70.2,3.0,2.35,1.65,1.0,3.03,0.78,1.0,1.0,1.53,0.39,0.0,4.35,1.78,1
0.0,0.0,1.0,0.2,0.0,3.0,1.0,2.4,10.8,13.4,0.59,0.0,78.61,1.2,2.4,5.4,1.8,3.05,0.2,1.2,1.0,0.45,0.2,0.0,1.2,0.4,0
4.25,0.0,1.85,1.7,1.7,7.65,1.0,0.85,0.85,2.7,0.72,2.55,68.83,1.15,0.0,0.45,1.0,2.79,1.0,2.6,1.0,1.93,0.0,0.0,1.85,0.85,0
0.08,0.0,1.0,2.07,0.08,2.92,1.0,2.75,12.09,14.17,0.5,0.0,84.75,1.08,2.75,5.0,1.92,3.32,0.08,1.17,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.94,0.97,2.94,2.79,0.0,58.08,1.06,41.62,1.0,1.0,13.55,1.94,1.1,1.0,0.61,1.0,0.0,5.9,0.97,1
0.59,0.0,1.3,1.19,0.3,1.0,1.0,0.0,2.3,4.26,1.88,0.0,21.04,1.3,0.7,1.19,1.7,4.53,3.81,2.41,1.0,0.39,0.3,0.0,2.41,0.0,0
10.19,2.78,4.71,41.7,8.34,4.63,1.0,0.0,16.68,10.34,0.34,0.0,86.18,1.15,0.0,2.07,1.0,4.15,1.07,0.15,1.0,0.91,1.0,0.0,1.0,0.0,1
0.82,0.0,1.0,0.0,1.64,0.0,1.0,0.18,0.71,2.61,0.53,4.11,12.86,1.0,0.0,1.79,1.0,2.23,1.82,1.82,1.0,1.92,0.41,0.0,1.0,0.18,1
0.6,1.2,1.0,0.6,0.0,4.2,1.6,0.6,1.8,5.2,2.51,0.6,24.59,2.2,2.4,8.4,1.6,7.9,2.6,1.0,1.0,0.37,1.0,0.0,5.2,1.6,0
3.84,0.0,1.0,0.0,0.04,1.12,1.0,1.92,0.04,13.16,0.5,0.0,3.04,3.88,0.24,14.6,1.0,3.84,0.04,0.96,1.0,0.52,0.96,0.0,1.16,0.04,1
2.62,0.0,1.34,0.69,0.0,1.34,1.0,2.0,1.38,5.62,0.38,0.34,25.12,3.66,1.03,10.18,1.0,2.92,0.34,1.0,1.0,1.11,0.83,0.0,2.38,0.69,1
0.0,0.0,1.71,1.43,0.29,2.57,1.0,1.43,3.14,6.99,0.78,0.71,73.86,2.43,3.86,2.14,1.0,5.88,1.0,0.71,1.0,1.38,0.36,0.0,5.0,1.71,1
1.13,0.0,1.01,0.11,0.05,2.02,1.03,0.08,3.31,5.34,0.29,0.99,16.77,2.0,0.05,4.25,1.01,7.33,2.97,1.98,1.0,2.65,1.0,0.0,2.02,0.06,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,1.6,1.04,0.0,6.2,2.0,0.0,4.12,1.0,1.09,0.91,5.66,1.0,0.03,0.0,0.0,1.09,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,1.32,3.0,5.68,0.59,0.0,61.92,1.0,2.32,1.98,2.0,1.7,0.34,1.0,1.0,1.1,0.0,0.0,1.68,0.0,0
0.0,1.93,1.0,0.0,0.0,5.8,1.0,0.71,1.07,1.71,4.12,0.0,21.37,1.71,3.86,0.0,1.0,7.29,3.22,0.64,1.0,0.15,0.64,0.0,5.93,0.64,0
1.42,0.0,1.0,0.71,0.0,0.29,1.0,1.42,4.42,12.82,0.29,0.29,80.63,2.29,0.0,13.67,1.0,2.63,0.29,2.0,1.0,0.58,1.0,0.0,1.29,0.71,0
0.0,0.0,1.41,0.0,2.46,2.05,1.0,0.59,2.36,8.36,0.84,0.0,42.49,1.0,0.0,5.9,1.0,3.09,1.41,1.41,1.41,0.64,0.0,0.0,1.0,0.59,0
4.42,8.85,1.0,0.49,5.41,0.98,1.49,4.93,18.27,17.32,0.25,1.51,66.58,2.49,0.49,17.27,1.0,4.9,0.0,0.49,1.0,0.94,0.28,0.0,2.97,3.46,1
10.65,0.65,2.29,0.65,1.68,3.35,1.0,0.0,1.94,22.47,0.28,2.03,23.92,2.35,0.0,22.33,1.0,3.1,0.32,1.0,1.0,1.18,0.83,0.0,4.71,5.03,1
0.0,0.17,1.0,0.0,1.17,4.17,1.0,0.0,0.83,14.26,1.23,0.69,62.98,1.0,4.97,6.54,1.0,11.03,1.34,0.51,1.0,0.82,0.0,0.0,4.83,1.0,0
0.0,2.49,1.0,0.17,0.0,7.46,1.0,0.51,2.39,5.1,5.07,0.17,13.68,1.0,4.97,0.0,1.0,9.14,4.14,1.0,1.0,0.13,0.83,0.0,5.97,1.0,0
1.19,0.0,1.0,0.0,0.0,0.3,1.0,0.59,0.7,3.48,0.37,1.41,0.0,1.89,0.0,12.19,1.7,2.93,1.41,1.7,1.0,1.82,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,1.92,1.04,0.0,0.0,1.54,0.0,2.54,1.46,2.39,1.46,3.69,1.0,0.28,0.0,0.0,1.0,0.0,0
0.89,0.0,2.77,0.0,0.0,4.43,1.0,0.0,2.77,5.66,0.68,0.0,33.0,1.89,0.0,1.23,1.11,2.71,1.0,1.89,1.0,1.45,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,0.05,4.11,2.23,0.0,0.0,2.0,0.0,0.44,1.0,4.39,0.05,1.0,1.0,0.08,0.0,0.0,1.16,0.11,0
0.77,0.23,1.0,0.0,1.77,0.0,1.0,0.0,0.23,1.23,0.46,4.08,7.57,1.0,0.0,1.38,1.23,2.31,2.0,2.0,1.0,2.38,0.39,0.0,1.0,0.0,1
14.84,0.0,1.99,11.86,4.94,3.98,3.97,8.9,36.61,41.58,0.32,0.01,99.04,2.0,4.94,30.69,1.99,7.29,0.03,0.02,1.0,1.23,1.0,0.0,3.98,6.92,1
3.85,0.0,1.26,3.08,1.28,1.03,1.77,2.31,10.23,12.26,0.69,1.49,25.65,2.74,1.28,9.44,1.26,4.1,2.23,2.23,1.0,0.87,1.0,0.0,2.51,2.54,0
0.0,0.89,1.0,0.0,0.0,5.68,1.0,0.0,0.0,0.42,4.9,0.0,0.0,2.0,7.16,0.89,1.0,2.26,1.79,1.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.64,0.0,1.0,0.64,0.0,3.19,1.64,1.0,1.91,5.08,0.38,1.0,26.05,2.64,0.36,12.18,2.0,5.59,2.09,5.01,1.0,0.39,0.64,0.0,3.27,1.64,0
5.03,0.01,2.01,2.0,2.0,8.97,1.0,1.0,1.02,3.05,0.65,2.99,80.97,1.0,0.0,0.0,1.0,3.12,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.01,0
0.0,0.86,1.0,0.0,0.0,5.16,1.0,0.0,0.14,0.42,4.58,0.0,0.0,2.14,6.88,1.28,1.0,2.09,2.0,1.0,1.0,0.08,0.86,0.0,1.86,0.0,0
0.11,0.0,1.0,2.75,0.11,0.22,1.0,0.0,1.11,2.33,0.39,1.78,10.24,1.11,0.0,10.34,1.89,2.94,1.89,2.11,1.0,2.11,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,2.53,1.23,0.23,3.0,7.23,0.72,0.23,53.26,3.0,0.0,4.8,1.23,3.49,1.0,1.0,1.0,0.82,0.23,0.0,3.23,1.23,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,2.0,3.01,3.01,0.55,0.0,60.03,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.47,5.0,8.06,0.6,0.94,60.58,1.47,0.0,5.06,1.53,4.18,0.0,0.0,1.0,0.81,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,1.47,2.0,12.21,1.0,0.74,0.37,2.74,0.73,3.16,35.35,1.37,0.0,10.11,1.0,5.08,1.26,5.42,1.63,3.07,0.0,0.0,1.63,0.63,0
0.0,0.0,1.55,0.55,0.0,0.0,1.0,0.0,1.0,3.11,0.47,0.89,27.74,2.11,0.0,5.45,1.45,2.86,1.45,2.0,1.0,1.83,0.37,0.0,2.11,1.11,1
1.18,0.0,1.0,0.0,0.0,5.23,1.0,0.3,2.59,3.48,1.35,0.0,25.12,1.59,0.0,5.43,1.7,5.5,4.23,1.7,1.0,0.66,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,2.18,8.69,16.42,0.33,0.59,71.83,1.82,0.0,0.41,1.0,4.02,0.41,1.82,1.0,1.05,0.0,0.0,1.0,1.0,0
0.98,0.0,1.0,1.95,0.0,0.0,1.33,1.3,5.88,6.63,0.47,0.0,69.77,2.35,1.63,6.93,1.33,3.0,0.0,1.0,1.0,0.87,0.0,0.0,2.0,1.0,0
0.0,0.0,1.46,0.0,2.75,3.92,1.0,0.0,1.62,6.54,0.97,0.0,30.84,2.08,0.0,1.08,1.0,2.69,1.46,1.46,1.46,0.94,0.0,0.0,2.08,0.54,0
1.21,1.21,1.0,3.62,0.0,2.42,1.0,0.0,1.21,10.66,0.59,0.4,53.14,1.0,0.0,5.21,1.4,6.67,3.79,3.77,4.17,0.84,0.4,0.0,4.02,2.42,0
0.0,0.0,1.38,0.0,2.31,5.62,1.0,1.23,0.62,4.15,2.16,0.0,36.9,1.0,26.45,0.62,1.0,9.7,2.0,1.38,1.38,0.77,0.62,0.0,4.08,0.62,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.97,2.32,1.12,0.0,10.71,3.0,0.0,2.68,1.0,2.55,1.35,2.32,1.0,0.9,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.0,2.63,5.21,1.34,0.0,40.52,1.95,0.0,4.1,1.53,2.64,0.47,2.84,1.47,1.28,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,3.32,4.52,0.76,1.61,16.26,2.61,0.58,2.58,1.19,3.08,2.42,2.61,1.0,0.7,0.81,0.0,1.81,0.81,0
0.0,1.51,1.25,0.0,0.0,2.0,1.75,0.0,3.0,5.75,0.48,0.0,40.93,1.49,0.0,2.0,1.75,2.9,1.75,1.0,1.0,1.55,0.25,0.0,1.25,0.25,0
0.33,2.02,1.0,0.67,0.65,1.35,1.0,0.0,5.39,4.37,0.54,1.63,51.85,1.0,0.0,0.67,1.0,2.6,1.33,1.33,1.0,1.47,0.16,0.0,1.0,1.35,0
0.0,0.39,1.61,0.0,4.45,5.0,1.0,0.0,0.0,4.06,0.81,1.55,0.0,1.0,0.0,5.42,1.0,3.09,2.39,2.39,1.61,1.48,0.0,0.0,2.16,0.39,0
7.31,0.0,1.0,0.27,1.46,3.46,1.0,0.27,0.27,20.82,0.35,2.19,16.12,3.0,0.0,24.4,1.0,2.64,0.27,1.54,1.0,1.15,0.55,0.0,4.66,4.66,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,2.21,10.06,19.09,0.3,0.61,76.85,1.0,0.0,3.94,1.0,4.32,0.39,1.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.16,0.0,1.0,0.16,0.0,1.22,1.0,0.05,2.27,1.66,2.46,0.11,4.76,1.05,1.05,0.33,1.95,4.89,4.73,2.84,1.0,0.07,0.05,0.0,2.89,0.0,0
0.0,2.66,1.0,0.0,0.59,0.0,1.0,0.0,3.07,1.17,0.37,0.59,44.19,1.0,0.0,5.59,1.59,3.69,2.41,2.0,1.0,2.53,0.0,0.0,1.83,0.0,0
1.48,0.0,2.48,1.3,0.0,3.78,1.0,0.7,1.89,3.11,0.58,0.0,63.56,2.7,0.0,1.0,1.0,3.26,1.3,2.7,1.0,1.61,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.99,0.0,1.99,0.56,0.0,0.0,3.0,0.0,3.98,1.0,1.33,0.0,2.01,1.0,1.79,0.01,0.0,2.01,0.0,0
0.0,0.0,1.24,0.49,0.0,1.24,1.0,0.49,3.24,4.51,0.58,1.0,63.16,3.0,0.73,2.51,1.0,3.2,1.0,1.76,1.0,1.17,0.88,0.0,2.73,0.49,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.86,2.72,1.08,0.0,0.0,1.28,0.0,2.0,1.86,3.58,1.86,1.7,1.14,0.8,0.0,0.0,1.14,0.0,0
8.72,0.0,1.0,0.0,1.87,3.49,1.0,0.0,0.0,23.67,0.28,3.13,0.0,2.74,0.0,29.28,1.0,2.57,0.26,1.77,1.38,1.02,0.65,0.0,5.49,5.23,1
0.0,0.29,1.0,1.71,5.14,2.57,3.71,0.86,5.58,27.96,0.54,0.0,77.09,2.0,1.71,10.57,1.86,8.13,0.43,1.0,1.0,0.8,0.43,0.0,5.57,2.57,0
0.0,0.35,1.0,0.0,0.0,6.12,1.18,0.0,2.18,2.7,1.5,0.0,6.51,1.0,0.0,1.18,2.0,6.3,5.3,1.82,1.0,0.92,0.0,0.0,1.0,0.0,0
0.25,0.49,1.0,0.03,0.3,0.05,1.03,0.25,0.87,1.74,1.2,0.03,2.51,1.05,0.03,3.76,1.97,0.15,0.0,1.97,1.0,0.02,0.02,0.0,1.11,0.16,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.09,1.18,1.73,0.0,2.94,2.82,0.0,2.09,1.09,1.15,1.0,5.56,1.91,1.88,0.0,0.0,1.91,0.0,0
11.65,0.0,1.78,10.21,4.33,4.0,3.33,7.44,28.96,33.51,0.4,0.0,99.11,2.0,3.88,24.07,1.78,6.44,0.0,0.22,1.0,1.19,0.78,0.0,3.33,5.44,1
0.0,0.56,1.0,0.0,0.0,0.56,1.0,0.0,1.69,4.81,0.76,0.0,30.37,1.88,0.56,1.31,1.56,2.5,1.44,1.44,1.0,0.95,0.44,0.0,2.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.06,1.0,4.94,0.58,0.0,60.0,2.94,1.38,3.9,1.0,2.77,0.06,1.0,1.0,0.85,0.03,0.0,2.13,1.0,0
