CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.0,0.0,0.0,0.0,1.74,0.0,2.75,4.99,0.65,0.0,24.86,3.51,0.25,1.74,1.25,2.21,0.0,0.75,1.0,0.59,1.0,0.0,1.25,0.25,0
0.0,0.33,1.0,0.33,0.0,3.36,1.98,0.33,0.65,4.27,0.95,0.0,16.35,4.35,0.0,5.92,1.0,3.37,3.02,1.0,1.0,0.11,0.33,0.0,1.67,0.33,0
0.0,0.67,1.0,0.0,0.0,0.0,2.35,1.0,0.34,6.04,1.18,0.0,27.96,2.0,1.01,3.35,1.67,0.82,0.0,0.66,1.0,0.04,0.0,0.0,1.34,0.66,0
0.0,0.74,1.0,0.0,0.0,2.0,1.37,0.0,1.11,5.37,1.96,0.0,13.7,0.37,2.52,2.0,0.74,1.61,0.74,0.37,1.0,0.64,0.0,0.0,1.0,0.0,0
1.04,0.48,1.0,0.0,0.0,2.56,1.0,2.48,8.76,8.0,0.52,0.0,62.0,1.0,9.76,5.76,1.48,9.36,2.04,0.52,1.0,0.85,0.52,0.0,3.0,3.52,1
1.43,0.0,1.0,0.0,0.0,0.85,1.0,0.0,5.72,9.0,0.69,0.0,88.46,1.72,0.0,1.7,1.28,1.88,0.0,0.72,1.0,0.54,0.0,0.0,2.0,0.28,0
0.55,0.0,1.0,0.0,1.1,0.45,1.0,0.0,0.9,3.7,0.44,3.2,9.44,1.45,0.0,0.9,1.0,1.74,1.1,1.55,1.0,1.94,0.28,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.15,1.31,0.78,0.92,3.1,1.92,0.0,9.23,1.08,5.78,5.61,8.38,1.0,0.03,0.92,0.0,1.0,0.0,0
0.0,0.0,1.92,2.83,1.83,5.75,1.0,5.49,0.08,4.17,0.29,0.0,85.86,2.0,0.0,23.39,1.92,5.16,0.08,1.08,1.0,2.59,0.0,0.0,1.17,1.92,0
1.62,2.91,1.0,0.32,1.32,1.32,4.97,0.0,4.2,9.32,0.3,1.32,29.1,3.0,0.0,16.62,1.32,2.12,0.68,1.0,1.0,0.96,0.55,0.0,1.0,3.71,1
0.0,1.03,1.0,0.0,0.0,1.03,1.0,2.97,14.72,7.8,0.27,0.06,74.8,1.03,2.92,12.14,1.97,6.32,1.0,0.03,1.0,0.94,0.0,0.0,2.94,2.92,1
1.0,0.0,1.0,0.98,0.0,3.96,1.0,0.98,2.98,7.04,0.89,0.04,62.77,2.02,0.98,0.48,1.0,2.81,0.02,0.02,1.0,1.2,0.02,0.0,2.04,2.0,0
0.0,0.28,1.0,0.0,0.0,0.28,1.28,0.72,0.28,3.94,1.49,0.0,9.14,2.28,0.72,1.83,1.28,0.98,0.0,1.0,1.0,0.06,0.14,0.0,1.0,0.28,0
3.58,6.01,1.0,0.0,2.0,0.86,3.58,6.87,14.6,34.5,0.25,0.71,64.42,2.72,0.86,14.6,1.86,3.46,0.28,1.14,1.0,1.16,0.5,0.0,1.86,0.86,1
0.0,0.0,1.0,0.0,0.0,2.11,2.78,0.0,5.44,9.22,0.92,0.0,40.23,1.22,0.0,1.78,1.0,2.49,1.22,1.22,1.0,0.16,0.11,0.0,1.22,0.0,0
0.0,0.0,1.49,0.0,0.0,1.49,1.0,0.0,1.48,3.98,0.56,0.51,21.77,2.51,0.0,8.07,1.0,1.83,1.0,2.0,1.0,0.75,0.51,0.0,1.49,0.51,0
0.0,1.8,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.2,3.53,0.0,0.0,0.3,1.8,1.5,0.1,0.35,0.3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0
3.93,1.97,1.0,1.98,1.98,1.98,1.98,0.0,10.82,15.75,0.37,0.98,85.25,1.98,0.0,6.02,1.0,3.34,0.03,1.08,1.0,1.21,1.0,0.0,1.0,0.0,1
2.74,0.0,1.0,3.66,1.83,2.34,1.0,0.17,0.09,9.4,0.75,0.0,80.11,1.91,3.69,13.8,1.0,3.17,0.17,1.0,1.0,0.91,1.0,0.0,1.43,0.09,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,0.0,0.98,3.94,4.14,0.0,49.04,1.0,6.4,0.98,1.0,4.15,3.17,0.0,1.0,0.0,1.0,0.0,2.06,0.02,0
0.69,0.0,1.0,0.12,0.12,1.0,1.46,0.58,2.23,11.16,0.35,1.0,29.67,2.12,0.0,5.82,1.12,1.55,0.0,1.0,1.0,1.43,0.03,0.0,1.58,0.69,0
3.82,1.91,1.05,1.91,1.91,1.95,1.95,0.05,10.54,15.49,0.39,0.95,81.82,2.05,0.0,6.0,1.05,3.32,0.05,1.0,1.0,1.16,0.95,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.32,2.56,1.06,0.0,6.11,1.92,0.0,1.4,1.08,2.17,1.84,1.84,1.0,0.05,0.0,0.0,2.0,0.08,0
0.0,0.0,2.45,0.0,0.24,1.69,1.0,0.0,3.03,11.62,0.48,0.0,59.16,1.0,0.0,1.52,1.0,2.65,0.72,1.97,2.45,1.41,0.0,0.0,1.0,0.76,0
1.18,0.0,0.59,0.0,0.0,0.0,1.0,0.0,19.5,5.32,0.36,0.0,54.96,1.18,0.82,0.0,0.59,0.59,0.0,0.59,0.59,0.3,0.0,0.0,2.41,0.0,0
1.21,0.0,1.0,0.0,1.21,0.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,3.0,0.7,8.97,1.0,0.77,0.0,1.3,1.0,0.08,0.3,0.0,1.91,1.3,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,2.02,4.98,1.7,0.0,39.83,1.07,0.0,0.02,1.98,3.18,0.98,1.0,1.0,0.43,0.02,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.05,3.22,0.4,0.83,16.21,2.83,0.0,12.38,1.0,1.41,0.83,1.83,1.0,0.71,0.83,0.0,1.17,0.83,0
1.31,0.72,1.0,0.41,0.9,1.31,1.1,0.1,1.64,1.41,2.46,0.1,7.69,1.1,0.0,1.13,1.1,0.75,0.1,1.0,1.0,0.92,0.08,0.0,2.21,0.41,0
1.58,1.79,1.0,4.94,0.0,3.37,1.21,0.0,1.79,15.31,0.79,0.0,77.85,1.21,0.0,5.58,1.21,6.61,2.37,1.0,1.0,0.63,0.21,0.0,4.94,3.15,0
4.57,0.0,1.36,3.93,1.71,1.71,2.07,3.21,11.42,12.42,1.84,0.0,35.69,1.36,0.36,9.99,1.36,1.98,0.0,0.64,1.0,0.98,0.0,0.0,1.64,0.36,0
1.12,0.56,1.0,0.14,0.0,0.42,2.42,1.0,4.55,7.55,0.69,0.0,75.7,1.14,0.0,2.55,2.0,1.49,0.0,0.14,1.0,0.44,1.0,0.0,4.86,1.28,0
0.0,0.51,1.0,0.74,0.0,2.49,3.0,1.26,7.02,10.56,0.34,1.49,51.45,3.0,0.0,14.18,1.74,3.3,0.74,0.74,1.0,0.31,1.0,0.0,2.77,1.77,1
3.12,0.86,2.27,2.14,0.0,1.97,1.86,0.86,9.56,5.29,0.25,0.0,81.27,2.0,0.86,5.29,1.0,4.19,0.42,1.0,1.0,1.68,0.69,0.0,1.0,0.86,1
1.55,0.0,0.78,0.78,1.55,3.88,1.0,1.55,20.39,2.33,0.31,0.0,55.84,0.78,1.22,0.78,1.55,4.65,1.55,0.78,0.78,0.86,0.0,0.0,1.45,1.55,0
1.82,0.0,1.0,0.0,0.0,2.73,1.0,0.0,0.91,2.0,0.5,1.82,45.45,2.91,0.0,12.09,1.0,2.14,0.09,3.82,1.0,0.52,1.0,0.0,4.91,0.0,1
0.12,0.06,1.0,0.06,0.02,0.04,1.0,0.01,3.1,4.24,0.74,0.01,33.25,3.99,0.0,1.13,1.0,2.55,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.01,0.0,3.0,1.02,0.01,5.01,8.99,0.89,0.02,76.6,1.02,0.0,6.13,2.0,4.1,0.01,0.01,1.0,0.63,0.01,0.0,2.0,1.0,0
0.0,0.0,1.36,0.0,0.0,0.71,1.0,0.0,1.07,3.42,0.66,0.64,15.65,2.64,0.0,3.58,1.0,1.09,0.36,2.0,1.0,0.75,0.64,0.0,2.64,0.64,1
0.0,0.83,1.0,0.0,0.0,1.17,1.0,0.0,2.66,7.17,0.74,0.0,51.09,1.17,1.51,0.51,1.83,2.56,1.0,1.0,1.0,0.96,0.17,0.0,2.66,0.0,0
0.0,0.0,1.28,0.0,0.72,0.28,1.0,0.28,0.28,2.1,0.51,10.86,4.41,1.55,0.0,6.0,1.28,2.09,1.72,10.41,347.9,1.55,0.72,0.0,1.28,0.0,1
1.86,0.73,1.27,0.27,1.33,1.86,3.2,0.27,3.06,8.0,0.48,0.27,22.36,1.73,0.73,8.79,1.73,2.29,0.27,0.27,1.0,0.95,1.0,0.0,2.27,1.53,0
1.91,1.91,1.48,0.48,0.0,0.96,1.0,0.52,7.74,2.09,0.37,0.96,71.44,2.04,0.0,4.48,1.0,5.35,2.87,2.0,1.0,1.2,0.74,0.0,4.52,1.96,1
0.12,0.0,1.0,0.0,0.12,0.12,1.0,0.0,0.0,5.38,1.18,0.0,0.0,2.75,0.88,1.75,1.0,0.44,0.0,1.0,1.0,0.1,0.0,0.0,1.12,0.88,0
4.68,2.75,1.0,0.58,0.0,1.75,4.17,0.58,9.43,14.09,0.4,0.0,67.54,2.42,0.0,11.17,1.58,2.34,0.0,1.0,1.0,0.85,0.86,0.0,3.58,2.17,0
0.56,0.0,1.56,7.24,8.41,3.24,2.68,1.68,3.37,16.58,0.62,1.44,73.56,2.0,3.37,6.56,1.56,4.61,1.0,1.44,1.0,1.03,1.0,0.0,2.44,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.81,4.81,0.18,16.96,21.69,2.38,0.0,3.42,1.0,6.94,2.42,1.0,6.65,3.1,0.19,0.0,1.0,1.62,0
0.0,13.41,1.0,0.0,0.04,3.87,1.0,0.04,0.25,4.25,3.98,0.0,2.79,1.96,2.87,0.96,1.0,4.16,0.96,0.04,1.0,0.01,0.96,0.0,1.96,0.0,0
16.0,0.0,11.61,0.59,0.0,9.18,1.0,0.8,6.58,1.8,0.23,2.41,77.76,1.2,0.0,0.2,1.0,3.93,1.39,1.0,1.0,1.75,0.0,0.0,1.0,2.41,0
0.0,9.67,1.0,0.0,0.0,4.84,1.0,0.0,0.0,0.03,5.23,0.03,0.0,0.07,0.97,0.33,0.03,2.13,0.2,0.29,1.0,0.45,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,1.61,1.21,0.0,2.19,0.0,2.81,1.6,0.8,0.6,3.81,1.0,0.0,0.4,0.0,1.0,0.79,0
1.0,0.0,1.0,18.9,1.99,0.01,1.0,0.0,0.01,1.04,0.11,0.01,93.77,1.01,0.0,1.13,1.0,4.0,1.0,1.99,1.0,0.01,0.01,0.0,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.84,0.0,0.33,1.09,0.84,0.0,2.51,0.16,4.35,0.84,2.59,2.51,8.54,20.26,4.19,0.0,0.0,1.84,0.84,0
1.0,0.0,1.0,0.54,0.0,6.86,1.0,0.0,0.0,1.54,0.81,3.75,35.35,2.0,0.0,8.82,1.0,2.05,0.54,1.46,1.0,1.31,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.0,0.1,1.39,3.66,0.0,5.89,0.29,0.9,3.1,0.1,1.14,0.9,1.0,1.0,0.08,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.0,1.0,2.82,0.0,0.0,1.75,3.37,2.44,0.44,2.12,2.12,1.44,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,2.54,0.77,0.77,1.46,1.0,0.0,2.0,4.23,0.83,0.0,53.85,1.0,0.0,0.77,2.0,4.2,1.77,1.0,1.0,1.25,0.0,0.0,2.54,0.0,0
0.0,0.0,1.27,0.09,0.0,2.0,1.0,0.0,0.09,4.73,2.73,0.36,2.26,0.27,3.64,1.91,0.09,1.04,0.18,0.36,1.09,0.29,0.0,0.0,1.27,0.0,0
1.84,1.16,1.0,1.67,0.84,2.0,1.0,0.0,1.16,9.42,0.77,0.0,53.51,1.42,0.0,6.28,2.16,24.25,0.58,1.0,1.0,0.56,0.42,0.0,3.33,1.16,0
0.0,0.09,1.0,0.91,0.91,1.0,1.09,0.0,0.09,1.72,0.76,0.0,93.98,1.18,0.0,6.73,1.09,1.98,1.82,5.55,1.0,1.39,0.96,0.0,1.0,0.09,0
1.44,0.44,1.44,2.21,0.44,1.44,1.0,0.44,0.0,3.21,0.59,0.0,38.0,2.56,0.0,2.33,1.0,1.4,0.0,1.56,1.0,0.77,0.56,0.0,1.56,1.0,0
0.0,0.77,1.23,0.0,0.0,0.45,2.55,0.77,6.09,15.05,0.36,0.0,66.14,2.23,0.0,7.41,1.77,1.74,0.23,0.23,1.0,0.55,0.0,0.0,2.0,1.55,0
0.53,0.47,1.0,0.0,0.0,1.58,1.94,0.47,4.89,11.13,0.87,0.0,67.89,1.47,0.0,5.83,1.47,2.69,1.06,0.53,1.0,0.26,0.0,0.0,2.0,0.94,0
1.61,1.61,1.4,0.4,0.0,1.4,1.0,0.0,5.65,1.19,0.41,1.4,29.44,2.19,0.0,10.97,1.0,4.88,3.02,2.0,1.0,0.89,1.0,0.0,2.21,1.81,0
0.0,0.47,1.0,0.0,0.0,2.29,1.94,0.24,1.76,7.12,1.38,0.0,50.12,1.24,0.71,1.41,2.24,2.86,0.76,0.76,1.0,0.36,0.0,0.0,1.24,0.0,0
0.43,0.0,1.0,0.0,0.43,0.0,1.43,0.0,0.0,10.57,1.78,0.0,0.0,2.87,0.43,5.65,1.43,1.88,1.7,1.0,1.0,0.0,1.0,0.0,1.0,0.87,0
1.5,0.0,1.0,0.83,0.17,3.5,2.67,0.0,9.67,13.84,0.48,1.5,78.52,2.17,0.0,18.84,1.83,3.02,0.17,1.0,1.0,1.33,0.11,0.0,1.33,1.5,0
0.6,4.77,1.4,2.19,0.0,1.6,1.0,0.0,3.19,3.23,0.6,0.6,59.79,1.0,0.0,5.96,1.0,4.39,1.19,1.0,1.0,0.88,0.6,0.0,3.0,1.19,0
0.64,1.36,1.0,0.0,0.0,1.64,1.0,0.0,0.32,0.64,2.02,0.64,15.91,1.64,2.05,5.5,1.0,2.08,0.68,1.27,1.0,0.16,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.35,0.0,1.05,1.0,0.0,0.35,3.4,1.39,0.0,14.38,2.0,0.0,2.75,1.0,1.82,1.65,2.0,1.0,0.31,0.0,0.0,2.35,0.35,0
3.53,6.36,1.0,0.71,1.41,2.29,5.24,0.0,9.48,7.95,0.49,1.41,82.97,3.0,0.0,16.48,1.71,3.68,0.88,1.59,1.0,1.25,0.76,0.0,1.59,0.71,1
0.72,0.0,1.64,0.64,0.0,1.72,1.0,0.0,1.64,5.83,0.8,0.72,55.1,1.72,0.0,4.71,1.0,2.73,0.0,2.09,1.0,0.37,0.36,0.0,3.72,0.0,0
0.0,0.0,1.61,0.0,0.79,7.39,1.0,0.0,0.61,2.0,0.85,2.37,0.0,1.0,0.0,6.53,1.0,3.47,2.18,5.55,5.34,3.04,0.61,0.0,1.79,0.0,0
0.63,0.0,1.0,0.63,0.0,3.51,1.37,0.37,1.87,2.37,0.4,4.76,45.84,2.0,0.0,11.88,1.37,2.16,1.0,1.37,1.0,1.29,0.63,0.0,1.0,0.0,0
0.0,5.61,1.0,0.0,0.0,3.96,3.04,0.98,7.63,5.04,1.97,0.0,74.79,1.51,21.59,3.04,1.0,8.36,0.98,0.49,1.0,0.52,1.0,0.0,3.45,0.49,1
10.01,0.09,2.09,10.01,2.73,3.09,3.73,8.28,29.12,30.03,0.31,0.09,91.01,2.09,0.91,25.93,1.91,5.59,0.45,0.18,1.0,1.45,0.0,0.0,1.27,1.0,0
0.69,0.69,1.31,2.06,0.0,0.63,3.06,0.0,5.06,7.06,0.43,0.69,68.11,3.0,1.37,10.93,1.0,2.96,0.31,0.31,1.0,0.95,0.69,0.0,1.31,0.0,1
0.0,0.86,1.28,0.14,0.14,0.14,2.72,0.86,6.29,16.02,0.27,0.0,68.3,1.86,0.0,7.87,2.0,2.01,0.28,0.14,1.0,0.57,0.0,0.0,2.14,1.72,0
0.04,0.0,1.0,2.99,0.01,0.04,1.0,1.0,5.03,6.99,0.31,1.0,54.14,2.01,0.0,3.0,1.0,5.12,0.99,1.0,1.0,0.6,0.0,0.0,2.0,2.01,0
2.54,0.15,1.0,0.0,0.0,1.06,1.0,0.0,1.7,6.79,0.74,0.0,61.07,2.0,0.3,13.87,1.0,1.93,0.15,1.85,1.0,0.26,0.15,0.0,2.0,0.15,0
0.01,0.0,1.0,0.0,0.01,1.99,2.99,0.0,2.98,4.97,0.93,3.01,21.84,1.99,0.0,3.97,1.99,2.79,0.01,1.01,1.0,0.35,0.0,0.0,1.99,0.99,0
0.84,0.0,1.0,16.26,1.84,1.13,1.0,0.81,0.32,1.0,0.24,0.16,88.85,1.32,0.16,4.06,1.0,4.27,1.0,1.84,1.0,0.12,0.16,0.0,1.16,1.0,0
0.89,0.89,1.0,2.11,0.11,0.34,2.22,1.0,8.89,6.22,0.31,0.0,78.99,1.89,0.89,5.66,1.11,3.96,0.11,1.0,1.0,1.39,0.71,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,0.0,0.0,1.95,2.87,0.0,0.0,1.0,1.47,0.95,1.95,2.07,1.6,0.95,1.0,0.71,0.05,0.0,1.22,0.05,0
1.1,0.9,1.0,0.0,0.0,2.21,1.0,1.55,1.66,4.42,0.75,0.0,27.61,1.45,8.83,0.9,1.0,8.02,2.55,1.45,1.0,0.79,0.55,0.0,3.0,2.21,1
0.0,0.06,1.0,0.0,0.0,0.0,1.12,0.06,0.42,2.01,0.55,1.88,4.17,2.94,0.0,9.94,1.06,2.92,2.82,13.17,1.94,0.97,0.94,0.0,1.06,0.12,0
0.51,4.09,1.0,1.53,0.49,1.02,1.0,0.0,2.05,0.49,0.33,7.84,31.2,1.0,0.0,8.05,1.0,3.71,2.0,7.35,234.98,1.63,1.0,0.0,2.02,1.02,1
0.0,0.93,1.0,0.93,0.0,0.0,3.79,0.93,1.86,10.29,0.37,0.0,46.46,3.0,0.0,13.08,1.0,1.93,0.93,1.21,1.0,0.31,1.0,0.0,1.14,0.93,1
18.63,0.0,3.26,0.0,0.44,4.95,2.31,0.0,2.26,4.48,0.26,0.44,54.77,2.44,0.0,7.09,1.0,2.36,1.0,1.0,1.0,1.55,0.22,0.0,1.56,2.18,0
0.46,0.0,1.0,0.0,2.0,4.29,1.0,0.0,0.0,1.54,0.46,5.54,0.0,1.0,0.0,8.04,1.0,4.41,3.07,6.82,6.89,3.32,0.23,0.0,2.07,0.0,0
0.46,0.0,1.46,2.31,1.0,1.93,1.46,0.0,3.7,3.93,0.55,1.54,30.54,1.93,0.0,0.93,1.54,3.03,1.0,1.0,1.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.55,2.35,0.0,4.5,10.4,1.81,0.45,27.01,1.35,2.65,10.55,0.45,2.57,0.45,0.45,1.0,0.61,0.15,0.0,1.0,0.9,0
0.88,0.0,1.12,0.0,0.88,3.75,1.0,0.0,0.37,1.99,0.88,1.75,3.1,1.12,0.0,4.5,1.0,1.77,0.12,1.0,1.0,1.64,0.0,0.0,4.25,1.88,0
0.0,0.61,1.0,0.79,0.39,7.0,1.0,1.96,0.79,0.39,2.53,0.39,24.35,2.39,1.61,9.07,1.0,2.83,1.0,1.0,1.0,0.29,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,0.0,2.77,1.92,0.42,0.7,60.85,2.08,0.0,2.01,1.0,1.54,1.08,2.56,1.08,0.77,0.08,0.0,2.0,1.0,0
1.58,0.0,1.0,0.79,1.58,5.84,1.0,1.58,11.85,2.58,0.42,2.1,56.88,1.42,0.79,3.73,1.79,5.37,2.21,3.73,1.21,1.09,0.21,0.0,1.0,1.79,0
0.0,0.0,1.0,0.18,0.0,0.88,1.0,0.0,1.35,3.23,0.8,1.65,11.08,2.82,0.0,2.7,1.0,2.79,2.65,2.65,1.0,0.74,0.0,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.25,2.0,1.09,0.13,0.0,2.75,0.0,6.0,1.13,3.44,3.0,2.13,1.0,0.0,0.0,0.0,1.87,0.0,0
0.04,1.98,1.02,0.11,0.02,2.0,1.98,0.02,2.94,6.0,0.37,0.0,38.05,1.02,0.0,2.04,1.98,2.98,1.96,1.0,1.0,1.73,0.0,0.0,1.0,0.02,0
0.59,0.0,1.05,0.09,1.97,0.0,1.0,0.01,0.14,2.06,0.63,0.0,1.1,1.0,0.0,3.0,1.01,5.0,4.95,2.97,1.99,1.01,0.0,0.0,2.01,0.0,0
0.14,0.86,1.0,0.0,0.0,0.41,2.73,0.0,2.14,5.0,0.47,0.86,30.57,2.73,0.0,11.64,1.86,2.95,0.27,0.14,1.0,0.79,0.86,0.0,1.14,0.86,0
1.49,0.0,1.0,0.21,0.21,1.7,1.0,0.21,2.12,2.06,1.05,2.58,17.42,3.0,0.0,1.42,1.0,0.9,0.0,1.79,1.0,0.17,0.79,0.0,2.79,0.85,1
0.0,0.97,1.97,0.0,4.84,5.84,2.94,0.03,1.94,6.81,0.57,0.0,24.21,2.06,0.03,8.72,1.97,3.21,1.97,2.0,1.0,0.97,0.0,0.0,2.03,0.97,0
0.0,0.11,1.0,0.0,0.0,3.45,1.0,0.0,0.89,3.55,1.66,0.0,0.0,1.11,0.22,1.11,1.89,2.56,1.0,1.89,1.0,0.59,0.11,0.0,2.0,0.11,0
0.81,1.61,1.0,0.97,0.0,1.81,1.0,0.0,1.61,7.64,0.87,0.39,36.31,1.19,0.0,1.17,2.61,32.92,1.0,1.19,1.0,0.38,0.19,0.0,4.61,1.61,0
0.08,0.08,1.0,0.23,0.15,0.92,1.08,0.0,2.38,7.15,0.36,0.92,25.51,2.0,0.0,1.92,1.0,1.58,0.08,1.0,1.0,1.52,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.53,6.53,1.01,0.0,22.07,2.0,0.0,0.47,1.0,0.68,0.0,1.0,1.0,0.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.39,0.39,1.79,7.9,1.34,1.18,35.41,3.0,0.0,10.66,1.39,3.17,1.61,4.0,1.0,1.36,1.0,0.0,3.43,0.39,1
0.0,0.06,0.12,0.06,0.0,0.29,1.0,0.06,34.48,0.41,0.04,0.0,3.27,0.12,1.88,0.41,0.06,0.37,0.06,0.06,0.06,0.09,0.0,0.0,1.12,0.23,0
0.63,2.79,1.0,0.63,0.0,0.63,4.53,1.0,3.36,12.58,0.28,0.16,81.74,2.0,2.53,6.79,2.84,2.64,0.16,0.16,1.0,0.42,0.12,0.0,2.31,0.63,0
0.67,0.0,3.96,1.66,0.33,2.01,1.0,0.0,2.01,2.34,0.51,1.64,33.57,1.0,0.0,3.36,1.0,5.66,3.31,1.33,7.9,1.1,1.0,0.0,1.0,0.66,0
0.55,10.17,1.0,0.0,0.0,2.91,1.0,0.0,1.64,5.37,3.16,0.0,25.45,2.0,2.18,0.73,1.0,3.34,0.73,0.27,1.0,0.14,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,0.0,0.0,1.65,1.73,3.49,0.0,1.7,0.0,5.53,1.65,2.02,1.7,5.53,1.35,0.84,0.35,0.0,1.0,0.35,0
0.0,10.27,1.27,0.0,0.0,3.47,1.0,0.0,0.8,5.33,3.17,0.0,6.66,2.0,2.2,2.87,1.0,4.07,1.0,0.27,1.0,0.51,0.73,0.0,3.07,0.27,1
0.0,11.39,1.0,0.0,0.0,3.25,1.0,0.0,0.19,3.63,3.55,0.0,0.0,2.0,2.44,1.0,1.0,3.81,1.19,0.37,1.0,0.0,0.81,0.0,2.0,0.0,0
4.14,1.42,1.0,0.36,0.0,3.64,2.42,1.64,6.92,11.2,0.68,0.0,60.68,1.36,10.3,4.27,1.36,8.77,1.93,1.0,1.0,0.75,1.0,0.0,3.36,3.64,1
2.14,0.46,1.54,2.68,2.68,6.36,1.0,0.0,1.39,3.78,0.58,1.61,63.65,1.0,0.46,3.75,1.46,3.95,1.54,1.0,1.0,1.66,0.0,0.0,3.0,1.07,0
1.0,0.0,1.05,0.27,1.0,1.11,1.05,0.0,0.43,1.22,2.6,0.05,3.56,1.11,0.0,0.11,1.0,0.27,0.05,1.0,1.0,0.79,0.0,0.0,1.95,0.0,0
0.64,0.36,1.0,1.0,0.0,4.0,1.36,0.64,2.64,4.87,0.72,0.0,40.61,2.36,0.64,1.07,1.0,3.03,1.07,1.42,1.71,1.47,0.36,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,3.21,1.0,0.0,0.0,2.28,1.0,0.68,0.0,0.68,3.36,0.0,0.0,2.72,1.0,0.0,0.68,2.0,0.68,1.36,1.0,0.15,0.0,0.0,2.36,0.0,0
6.66,0.0,7.23,0.57,0.43,11.36,1.0,0.0,7.36,1.0,0.53,0.87,48.68,1.57,0.0,2.3,1.0,3.1,1.7,1.0,1.0,2.68,0.0,0.0,2.3,0.87,0
0.0,0.0,1.0,0.0,1.08,9.17,1.0,2.76,0.92,1.08,0.63,2.7,11.52,1.0,0.0,10.01,1.0,7.07,1.54,4.78,1.54,2.78,0.0,0.0,2.46,0.54,0
0.74,0.0,1.0,14.06,1.48,0.0,1.0,0.0,0.0,1.0,0.34,0.78,69.55,1.52,0.0,1.0,1.0,2.96,0.74,2.0,1.0,0.0,0.26,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,0.0,0.0,2.9,5.73,0.0,0.0,0.1,1.9,0.0,0.05,3.95,2.05,0.05,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,1.0,0.0,0.0,1.68,1.89,0.0,0.89,7.98,1.18,0.0,29.26,2.89,0.23,3.77,1.89,1.71,0.11,1.0,1.0,0.38,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.03,0.03,0.08,0.59,0.97,1.56,2.95,1.12,4.9,1.0,3.29,2.97,9.77,23.4,4.89,0.03,0.0,2.1,1.0,0
1.43,0.0,1.13,3.17,0.39,0.39,5.74,3.78,6.78,10.39,0.15,0.0,82.61,2.0,0.13,8.87,2.0,3.51,0.87,1.74,1.0,1.55,0.87,0.0,1.0,0.13,0
0.0,1.24,1.0,0.0,0.76,0.0,1.0,0.62,0.0,0.76,0.71,0.0,0.0,1.62,0.0,2.38,1.0,3.76,3.14,2.38,1.38,0.88,0.0,0.0,2.62,0.0,0
