CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.65,1.0,0.0,0.0,3.65,2.06,0.0,4.0,8.24,1.06,1.41,55.04,1.7,3.89,6.99,1.35,2.09,0.65,1.0,1.0,0.59,0.44,0.0,1.7,2.06,1
0.0,1.75,1.0,0.0,0.0,2.87,1.0,1.88,9.38,5.0,2.54,0.0,46.9,0.63,2.63,7.5,1.25,4.39,1.0,0.0,1.0,0.58,0.0,0.0,2.63,1.88,0
0.54,0.0,1.46,0.0,1.08,3.21,1.0,0.46,2.3,2.92,1.2,0.0,25.71,1.46,0.0,0.46,1.0,3.37,0.46,1.46,1.0,0.72,0.46,0.0,1.54,0.46,0
0.05,0.0,1.0,0.0,0.0,0.05,1.05,0.0,0.09,2.0,1.21,0.14,2.36,2.05,0.0,3.52,1.05,0.6,0.05,2.05,1.0,0.04,0.05,0.0,1.0,1.0,0
0.27,0.73,2.45,0.0,0.0,3.18,1.27,0.73,0.55,0.55,0.69,1.55,13.65,3.0,0.0,7.46,1.27,5.09,3.91,2.27,1.0,2.41,0.27,0.0,3.18,1.0,1
5.32,0.0,1.0,1.0,1.68,2.36,3.64,1.61,4.68,21.96,0.35,0.32,83.78,3.0,0.0,24.14,2.0,2.87,0.0,1.0,1.0,0.67,0.08,0.0,2.61,1.93,0
0.0,0.0,1.0,0.5,1.5,8.57,1.99,0.0,0.99,9.44,0.5,2.52,40.68,1.99,0.5,18.98,1.5,4.19,1.01,4.03,1.5,2.42,0.5,0.0,2.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.56,1.56,0.56,2.78,2.11,1.62,0.56,6.67,2.0,0.0,5.56,1.56,3.0,1.89,1.56,1.0,0.24,0.44,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,4.18,1.0,1.82,7.89,9.1,2.8,0.0,50.97,0.61,2.61,3.03,1.21,2.45,0.39,0.61,1.0,0.29,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,2.07,0.69,8.91,3.07,0.69,5.51,6.14,4.48,0.0,48.93,0.69,1.86,2.07,1.38,2.54,1.31,0.69,1.0,0.79,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.03,0.24,1.0,0.0,0.0,1.01,2.36,0.07,0.0,1.0,1.97,2.2,1.0,6.0,5.94,1.1,1.01,0.06,0.0,0.0,1.01,0.01,0
0.0,0.29,1.0,0.0,0.0,0.29,1.0,0.86,4.29,3.71,2.08,0.0,21.44,3.14,0.86,4.14,1.29,2.19,0.29,0.71,1.0,0.27,0.0,0.0,1.57,2.29,0
0.0,0.0,1.0,5.97,0.0,1.19,1.0,3.99,2.01,3.42,0.42,0.81,65.88,2.0,2.39,4.6,1.0,4.95,0.0,0.6,1.0,1.2,0.0,0.0,1.6,0.4,0
2.04,0.0,1.0,0.07,1.0,0.11,2.96,1.93,5.26,20.82,0.23,0.0,61.59,2.93,0.0,15.45,1.0,2.27,0.04,0.04,1.0,0.49,1.0,0.0,2.93,0.0,0
0.0,0.06,1.94,0.0,0.0,0.0,1.12,0.0,0.18,4.36,0.45,0.0,2.98,3.0,0.0,6.24,1.94,2.22,0.0,1.94,1.0,1.63,0.04,0.0,2.06,0.06,0
0.38,0.0,1.0,0.0,0.38,0.38,1.0,0.0,0.62,2.86,1.5,0.0,15.46,2.24,0.0,0.62,1.0,0.31,0.0,1.0,1.0,0.31,0.0,0.0,2.0,0.0,0
0.0,0.62,2.38,0.0,0.0,1.69,1.62,1.31,3.8,6.28,1.02,0.0,23.63,3.69,0.0,1.87,1.0,4.3,2.07,1.38,1.0,1.2,1.0,0.0,2.93,1.93,0
1.0,0.0,1.0,0.0,0.14,0.29,1.86,1.71,0.0,3.0,0.38,0.14,0.0,3.0,0.0,4.42,1.0,1.0,0.0,0.14,1.14,0.69,1.0,0.0,1.14,0.14,0
15.5,0.0,2.35,2.36,0.0,0.66,1.0,0.34,6.36,6.34,0.64,0.0,69.75,1.66,0.0,2.34,1.34,4.38,1.0,1.0,1.0,0.6,0.0,0.0,1.67,0.0,0
0.87,0.0,1.0,0.0,0.13,0.0,1.87,1.74,0.13,4.28,0.36,0.0,0.9,2.87,0.0,6.9,1.13,1.08,0.13,0.13,1.0,0.8,0.87,0.0,1.38,0.26,0
0.0,0.88,1.0,0.0,0.0,5.28,1.0,0.0,0.0,0.12,4.86,0.0,0.0,1.88,7.28,1.12,1.0,2.48,2.48,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
2.19,0.0,1.0,1.46,0.73,8.66,1.73,0.0,8.77,11.96,3.47,0.0,56.25,1.0,7.28,0.73,1.0,6.16,3.96,0.73,1.0,0.43,1.0,0.0,2.08,0.27,0
0.47,0.0,1.47,0.47,0.0,12.8,1.0,4.67,2.8,0.53,6.2,0.93,33.15,1.0,14.39,0.47,1.0,9.92,7.33,0.47,1.0,0.97,0.53,0.0,3.6,1.0,1
0.44,1.12,1.0,0.0,0.0,1.44,2.56,1.12,7.35,13.59,0.36,0.88,71.15,3.0,0.0,9.09,1.44,3.14,0.0,0.88,1.0,0.84,1.0,0.0,4.12,2.24,1
0.0,0.0,1.0,0.43,1.11,0.43,1.0,0.22,4.57,22.72,0.22,0.0,96.0,2.0,0.0,2.67,1.0,1.45,0.0,1.0,1.0,0.12,0.11,0.0,1.89,1.0,0
2.09,1.0,1.0,6.98,12.57,4.19,3.7,8.38,4.4,41.42,1.26,0.0,81.42,1.6,3.49,19.78,1.7,10.94,0.0,0.3,1.0,0.5,0.48,0.0,7.19,2.4,1
0.0,0.0,1.3,0.0,0.0,0.0,1.0,0.7,3.51,6.1,0.32,1.4,29.45,2.3,0.0,4.6,1.3,3.65,0.0,0.6,1.0,1.2,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.64,4.72,6.74,0.74,0.0,45.95,1.0,0.0,6.74,1.0,3.9,2.45,4.26,1.72,1.15,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.51,1.25,0.25,2.29,6.32,1.75,0.25,17.77,1.25,0.0,3.54,2.0,1.51,0.0,0.25,1.0,0.19,0.0,0.0,2.51,1.02,0
0.0,0.0,1.0,1.04,0.35,3.65,2.04,0.35,4.09,4.74,1.46,0.0,46.21,1.0,0.0,2.35,2.0,4.45,1.65,1.0,1.0,0.4,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,3.77,1.89,3.83,1.0,1.89,1.06,4.06,0.67,0.0,92.79,2.0,0.11,0.06,1.0,3.47,0.06,1.0,1.0,1.09,0.94,0.0,1.17,0.94,0
0.0,0.48,1.0,0.0,0.0,0.48,1.48,0.0,0.48,4.88,0.89,0.52,15.87,3.0,0.0,8.15,1.48,1.63,0.52,1.52,1.0,0.12,0.74,0.0,2.04,1.56,1
0.44,0.0,1.0,0.0,0.44,0.44,1.0,0.0,0.0,1.0,2.87,0.0,0.0,1.56,0.0,0.0,1.0,1.67,1.67,1.0,1.0,0.35,0.56,0.0,1.44,0.0,0
1.7,1.41,1.0,3.47,0.0,0.7,2.18,0.0,3.29,4.58,0.29,3.47,63.52,2.65,0.0,14.12,2.18,5.18,0.18,1.0,1.0,1.73,1.0,0.0,1.18,0.18,1
0.0,2.0,1.0,0.0,0.0,1.06,2.89,1.89,9.44,16.99,0.57,0.0,71.72,2.83,0.17,5.72,0.94,3.76,0.11,0.0,1.0,0.51,0.94,0.0,4.83,3.77,0
1.32,0.0,1.26,0.53,0.53,3.12,1.0,0.26,0.26,3.0,0.78,0.79,21.42,1.0,0.0,1.47,1.74,2.78,0.26,1.26,1.0,1.48,0.0,0.0,1.26,0.26,0
0.41,0.0,1.0,0.08,0.17,20.43,1.17,0.0,0.41,2.83,11.57,0.0,6.44,0.25,5.5,1.57,0.17,2.09,1.83,0.08,1.0,0.06,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.52,1.0,3.0,7.92,0.47,0.0,63.48,1.96,0.0,8.2,1.52,2.89,0.48,0.48,1.0,0.84,1.0,0.0,4.52,1.96,0
0.0,0.0,1.0,0.79,0.0,2.59,2.59,0.79,4.76,7.59,0.48,1.59,34.15,2.79,2.26,13.5,1.79,2.75,1.0,1.0,1.0,0.18,0.79,0.0,2.0,0.79,1
0.83,0.0,1.0,0.0,0.83,2.17,1.0,0.0,0.34,3.85,0.61,0.83,6.33,3.0,1.2,1.0,1.0,2.15,0.0,1.0,1.83,1.33,1.0,0.0,1.83,0.83,1
3.29,0.0,1.66,1.66,1.31,6.94,1.69,1.0,2.71,4.71,0.54,2.66,67.97,1.69,0.0,5.83,1.34,3.11,1.0,1.66,1.0,1.57,0.34,0.0,2.0,1.0,0
7.62,0.76,1.0,1.52,3.05,1.48,2.52,0.0,3.05,5.0,1.02,0.76,67.03,1.76,1.43,16.23,1.76,9.39,0.24,0.0,1.0,1.73,0.76,0.0,2.48,3.05,0
0.0,0.0,1.0,0.1,1.0,0.9,1.2,0.9,2.9,10.69,0.21,0.0,54.06,3.0,0.1,16.59,1.1,4.41,0.9,0.9,1.0,1.24,1.0,0.0,3.8,2.9,1
0.0,9.89,1.0,0.0,0.02,5.13,1.0,0.0,0.0,0.02,5.33,0.06,0.0,0.01,0.99,0.18,0.01,2.04,0.02,0.09,1.01,0.5,0.0,0.0,1.01,0.01,0
0.0,0.52,1.0,0.0,0.0,1.0,1.0,2.04,7.81,4.64,1.53,0.0,39.03,2.92,1.56,6.24,1.52,5.98,1.0,0.96,1.0,0.48,0.0,0.0,3.48,1.56,0
0.0,0.0,1.88,0.0,0.0,0.88,3.8,0.44,0.44,7.73,0.77,0.0,0.0,3.44,0.0,8.97,1.56,2.41,1.32,1.44,1.0,0.66,0.72,0.0,2.56,2.12,1
0.26,0.0,1.0,0.0,0.0,0.26,5.23,0.0,0.26,13.0,0.31,0.52,12.91,3.0,0.0,17.55,1.74,0.96,0.0,1.0,1.0,0.13,0.63,0.0,3.0,3.0,1
6.82,0.85,1.85,0.85,0.0,0.3,2.15,0.0,5.15,15.11,0.32,0.0,71.09,1.85,0.0,1.0,1.85,2.96,0.15,0.15,1.0,0.91,0.64,0.0,1.85,0.0,0
0.0,0.9,2.81,0.0,0.0,3.61,1.0,0.9,0.0,0.1,1.04,0.9,0.0,2.9,0.0,4.52,1.0,5.71,4.81,1.9,1.0,2.71,0.1,0.0,3.71,0.9,0
0.0,1.67,1.0,0.0,0.0,2.68,1.0,0.0,1.99,4.64,2.49,0.0,35.83,0.66,1.34,0.0,1.33,2.0,1.0,0.66,1.0,0.73,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,0.44,2.44,1.16,0.18,3.71,2.0,0.0,3.09,1.0,0.83,0.0,1.82,1.0,0.09,0.0,0.0,1.0,1.0,0
3.24,0.0,1.29,6.06,2.29,3.71,1.88,4.06,10.14,12.55,0.55,0.0,97.18,2.0,0.29,8.25,1.29,4.1,0.0,0.71,1.0,1.17,0.71,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.77,0.46,2.0,0.6,0.46,5.77,2.54,0.0,4.0,1.23,1.86,0.46,2.0,1.0,1.85,0.0,0.0,1.77,0.0,0
1.63,0.54,1.0,6.34,10.22,6.46,2.63,8.8,3.63,30.28,1.37,0.46,79.89,1.92,3.17,22.17,1.54,10.68,0.46,0.46,1.0,0.48,0.67,0.0,5.8,2.08,1
4.23,0.53,1.53,0.53,0.47,0.0,1.53,0.0,3.12,14.59,0.3,0.0,44.02,2.0,0.0,6.65,2.0,2.93,0.47,0.47,1.0,0.66,0.4,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.07,5.63,1.0,0.93,0.0,0.0,1.07,3.26,0.93,1.0,6.34,4.78,9.33,2.85,2.31,0.07,0.0,2.07,0.15,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,1.51,6.53,1.01,0.0,27.93,2.75,5.28,1.49,1.0,2.42,0.25,1.25,1.0,0.56,1.0,0.0,1.49,0.25,0
0.44,2.56,1.0,0.0,0.0,5.42,1.58,0.0,1.75,2.33,5.44,0.44,10.19,0.44,1.71,3.2,0.29,1.38,1.0,0.29,1.0,0.27,0.15,0.0,1.85,0.0,0
1.24,0.0,1.59,1.18,0.0,3.76,2.65,0.0,9.06,8.36,0.51,1.24,63.53,3.0,0.0,9.65,1.41,6.37,2.18,2.0,1.0,1.58,0.41,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.95,1.0,0.0,0.55,5.84,6.17,0.0,42.19,1.64,3.81,1.1,0.55,1.21,0.9,0.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.71,0.0,0.0,1.49,0.9,4.51,7.58,0.24,0.9,48.75,2.1,0.0,4.26,1.1,4.7,0.9,1.0,1.0,0.54,0.05,0.0,2.1,2.1,0
0.36,0.0,1.64,0.0,0.0,4.46,1.36,1.36,3.19,3.64,0.53,0.0,35.68,2.36,0.0,2.45,1.0,3.23,0.64,1.27,1.0,1.2,1.0,0.0,1.0,0.64,0
0.97,0.0,1.0,0.0,0.0,3.48,2.55,0.0,3.03,5.48,0.28,3.52,42.03,3.0,0.0,16.55,1.52,2.62,0.0,1.48,1.0,0.85,0.41,0.0,3.97,3.03,1
3.13,0.0,1.0,0.63,0.0,1.88,1.63,0.0,3.76,9.52,1.3,0.0,46.98,1.63,0.0,10.02,2.0,3.08,1.0,1.0,1.0,0.96,0.0,0.0,1.0,1.88,0
4.61,2.61,1.0,1.05,0.0,2.61,1.87,0.66,16.76,4.47,0.51,0.87,78.92,1.26,0.39,12.61,1.0,23.49,1.26,1.0,1.0,0.85,0.93,0.0,4.47,2.74,0
2.03,0.0,1.0,1.54,0.97,2.57,1.0,0.51,3.6,7.66,1.19,1.03,44.73,1.51,1.03,3.09,1.0,2.65,0.0,0.49,1.0,0.7,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.89,1.55,1.7,0.0,0.0,1.55,0.45,1.66,1.45,2.79,2.79,2.45,1.0,0.41,0.55,0.0,3.55,0.0,1
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,2.0,1.02,2.56,0.0,0.19,1.01,1.0,0.01,2.0,5.0,4.99,2.99,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.22,0.0,0.2,1.42,1.0,0.0,0.0,1.8,1.93,0.0,0.0,1.0,0.2,0.8,2.0,0.61,0.61,1.02,2.22,0.81,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,0.0,4.69,10.37,1.7,0.0,67.49,1.0,1.69,0.0,1.0,3.14,1.69,0.94,1.0,0.0,0.06,0.0,1.25,0.06,0
0.0,0.0,1.86,1.71,0.0,4.28,1.14,0.14,6.43,3.43,0.71,0.0,61.29,2.71,0.0,1.0,1.14,7.32,2.57,1.71,1.0,1.26,0.14,0.0,1.57,0.14,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,2.72,11.79,13.7,0.53,0.09,76.21,1.09,2.72,5.46,1.91,3.63,0.56,1.74,1.0,0.43,0.09,0.0,1.0,0.0,0
5.52,0.0,5.97,1.66,0.0,11.76,1.0,0.0,5.87,1.0,0.42,6.27,45.84,2.45,0.0,5.03,1.0,6.34,5.24,9.95,1.45,2.23,0.3,0.0,1.45,0.9,0
0.23,1.84,1.0,0.0,0.0,1.08,3.16,1.84,10.16,17.84,0.38,0.23,75.53,3.0,0.0,7.24,1.08,3.84,0.08,0.16,1.0,0.64,1.0,0.0,4.69,3.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.94,0.3,2.54,0.64,0.0,4.34,2.88,0.0,3.76,1.0,1.72,0.06,1.94,1.0,2.26,0.0,0.0,1.94,0.0,0
0.0,1.49,0.5,0.0,0.0,0.0,1.0,0.0,1.49,0.5,3.76,0.0,24.86,1.5,0.0,4.47,1.0,1.62,0.5,0.5,0.5,0.5,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.0,1.81,10.34,0.58,0.64,34.82,2.64,0.0,8.74,1.0,1.39,0.64,1.64,1.0,0.0,0.32,0.0,2.64,2.27,1
5.0,0.0,1.17,1.17,2.0,4.01,2.66,0.17,4.33,10.49,0.48,0.5,78.5,2.66,0.0,15.81,1.83,3.07,0.17,1.17,1.0,1.02,0.0,0.0,1.17,0.17,0
0.0,1.0,1.0,0.0,0.0,4.1,2.14,0.0,3.8,6.47,3.4,0.38,22.82,2.38,5.34,8.61,1.0,3.04,1.62,1.0,1.0,0.51,0.75,0.0,1.62,0.76,0
7.68,0.77,1.0,1.54,3.07,0.77,2.54,0.0,3.07,4.3,0.67,0.77,67.58,2.0,0.0,16.82,1.77,2.78,0.23,0.46,1.0,1.71,1.0,0.0,2.23,3.3,0
0.0,0.73,1.0,0.0,0.0,3.0,1.0,0.81,5.7,10.62,1.04,0.0,68.67,2.46,0.81,3.54,1.27,3.98,0.73,1.0,1.0,0.86,0.44,0.0,3.19,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,2.89,0.95,6.63,17.15,0.26,0.0,66.27,2.0,0.0,8.68,1.95,1.57,0.05,0.11,1.0,0.43,0.05,0.0,2.11,1.89,0
2.72,0.91,1.45,4.27,2.36,6.09,2.36,2.73,6.98,4.62,0.81,0.55,66.53,2.55,0.55,13.66,1.0,4.96,1.0,1.0,1.0,0.97,0.55,0.0,2.0,1.45,0
0.17,0.0,1.0,2.5,0.0,0.0,4.5,0.34,0.83,7.99,0.26,1.66,45.75,2.17,0.0,13.32,1.83,2.17,0.83,0.0,1.0,0.59,0.17,0.0,1.0,0.83,0
0.0,0.0,1.25,0.0,0.0,1.74,1.0,0.25,1.25,1.75,1.94,0.0,13.95,1.25,1.5,1.75,1.0,5.8,5.0,1.25,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,1.18,1.74,3.45,0.49,0.37,28.01,2.82,1.63,6.39,1.0,2.31,1.0,1.0,1.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,2.08,0.54,3.79,10.67,0.69,0.0,37.92,2.0,0.0,6.25,1.54,1.1,0.0,0.92,1.0,0.23,0.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.86,1.41,1.0,0.86,2.86,9.05,0.43,0.0,48.54,2.73,0.0,14.09,1.14,4.73,1.14,1.0,1.0,1.13,0.86,0.0,3.73,2.59,0
2.54,0.0,1.0,0.0,0.0,2.0,4.32,0.0,10.18,14.18,0.24,2.77,68.86,3.0,0.0,19.95,2.0,3.27,0.77,2.0,1.0,1.7,1.0,0.0,1.46,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.97,3.46,0.31,11.23,22.09,1.49,0.0,4.0,1.51,5.17,2.49,1.51,4.4,1.8,0.0,0.0,1.0,0.97,0
0.0,0.83,1.0,0.0,0.0,0.42,4.75,0.83,4.15,15.08,0.37,0.0,31.56,3.0,0.0,11.85,1.58,2.05,0.0,0.58,1.0,0.22,0.71,0.0,3.83,3.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.0,1.0,0.7,2.65,0.0,3.35,0.0,9.23,1.0,2.65,2.31,9.19,1.65,0.65,1.0,0.0,3.35,1.65,1
0.0,0.0,1.0,0.83,5.75,11.16,2.25,0.42,1.67,11.18,0.61,2.91,37.55,1.83,0.0,13.5,1.42,5.47,1.58,5.08,1.58,2.85,0.21,0.0,2.83,2.25,0
7.15,0.0,4.43,0.57,0.0,6.86,1.0,0.0,6.58,3.14,0.25,1.28,87.57,2.43,0.0,6.99,1.0,3.45,1.72,1.43,1.0,1.94,0.21,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,3.11,8.22,0.72,0.0,58.06,1.59,0.0,7.33,1.0,2.45,0.7,1.0,1.0,0.27,0.0,0.0,1.3,0.7,0
0.86,0.0,1.57,0.0,0.0,2.15,1.0,0.0,0.0,4.43,0.41,0.86,0.0,3.0,0.0,12.44,1.57,2.45,0.0,2.43,1.0,1.43,0.21,0.0,2.43,3.01,0
0.0,0.0,1.14,1.71,4.28,9.42,1.0,0.0,0.0,13.42,7.2,0.0,73.68,1.29,2.57,4.29,2.0,4.38,0.86,1.14,1.0,0.39,0.43,0.0,2.0,6.85,0
1.24,0.0,1.0,0.0,0.0,2.0,2.36,0.0,4.96,8.96,0.31,2.12,65.6,3.0,0.0,14.08,2.0,2.39,0.12,2.0,1.0,1.3,1.0,0.0,2.76,0.0,1
2.61,0.18,1.0,0.36,0.71,1.0,2.18,0.0,2.36,2.54,0.35,2.64,56.78,2.82,0.0,15.25,2.0,2.78,0.82,2.46,1.0,1.04,1.0,0.0,1.18,1.54,0
1.52,0.0,2.24,3.05,0.76,2.0,1.76,0.24,1.0,1.76,2.15,0.0,60.98,3.24,0.0,4.57,1.0,4.12,1.48,2.0,1.0,0.68,0.24,0.0,1.24,0.24,0
0.0,0.94,1.0,0.0,0.0,0.06,2.88,0.0,2.82,10.06,0.32,0.0,46.94,2.82,0.06,9.57,0.94,1.67,0.0,0.94,1.0,1.0,0.63,0.0,2.88,1.06,1
5.76,0.68,1.68,0.68,0.0,0.0,2.0,0.64,3.4,11.84,0.26,0.0,52.34,2.32,0.0,2.6,1.68,2.36,0.0,0.0,1.0,1.01,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.77,1.23,1.89,0.0,0.0,2.23,33.9,0.92,1.0,18.1,1.54,1.23,1.0,0.55,0.77,0.0,2.77,1.54,1
6.52,0.82,1.82,0.82,0.0,0.0,1.82,0.0,4.08,13.42,0.36,0.0,62.8,2.0,0.0,1.37,1.82,2.7,0.18,0.37,1.0,1.01,0.8,0.0,2.37,0.0,0
1.59,0.0,1.86,0.14,0.0,4.72,1.0,0.0,3.15,2.71,1.57,0.0,40.93,1.14,0.0,1.86,1.86,5.06,2.14,1.0,1.0,0.4,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,21.96,1.0,0.0,0.0,1.09,10.61,0.0,0.0,1.09,24.7,0.26,1.0,11.06,11.06,0.17,1.0,0.06,1.0,0.0,4.91,0.91,0
0.35,0.09,1.0,0.26,0.0,1.0,1.17,0.0,2.52,5.09,0.69,0.0,43.04,2.09,1.83,2.13,1.0,3.08,0.91,1.0,1.0,0.63,0.09,0.0,3.83,0.17,0
0.0,0.11,0.11,0.0,0.11,0.0,1.0,0.0,33.05,0.22,0.05,0.11,3.62,0.11,1.78,0.66,0.22,0.37,0.22,0.22,0.11,0.31,0.0,0.0,1.89,0.89,0
0.0,0.6,2.21,0.0,0.0,2.81,1.0,0.6,0.79,0.4,1.51,0.6,0.0,2.21,0.4,3.02,1.4,5.6,5.0,2.4,1.0,1.81,0.0,0.0,3.6,0.6,0
0.0,0.59,1.0,0.0,0.0,2.06,2.77,0.0,1.18,5.12,1.32,0.0,0.0,3.23,0.59,3.18,1.59,2.43,1.65,0.41,1.0,0.5,0.59,0.0,2.0,0.59,1
0.0,1.22,5.16,15.91,1.61,7.0,1.0,0.0,0.0,0.39,0.75,0.0,58.74,1.0,0.39,0.61,1.39,9.12,4.22,3.16,4.55,2.62,1.0,0.0,1.61,1.22,0
2.54,0.0,3.54,0.85,0.0,5.39,2.15,0.0,5.58,6.18,0.61,0.0,51.41,1.42,0.0,1.0,1.0,3.63,1.85,1.85,1.0,1.14,0.0,0.0,1.0,0.0,0
0.18,0.82,1.0,0.0,0.0,1.0,2.18,0.0,1.0,8.88,0.84,0.35,35.98,3.0,0.0,7.16,1.82,1.73,0.0,1.0,1.0,0.29,1.0,0.0,1.35,0.53,0
1.49,0.0,2.0,2.48,0.49,0.98,1.49,5.08,3.54,0.98,1.26,1.02,75.43,1.98,0.0,3.46,1.0,5.8,1.51,1.49,1.0,1.27,0.0,0.0,1.51,0.51,0
0.0,0.75,1.25,0.0,0.0,1.0,1.0,3.0,11.73,7.5,0.37,0.0,69.97,1.25,3.0,9.23,1.75,5.64,1.0,0.25,1.0,0.95,0.0,0.0,3.0,3.25,0
0.0,0.0,1.0,2.9,1.4,3.79,3.7,0.9,7.21,8.69,1.57,0.0,72.48,1.0,0.3,3.1,2.0,2.97,1.0,1.0,1.0,1.05,0.05,0.0,1.1,0.79,0
0.0,0.83,1.0,1.7,0.0,0.34,2.66,1.85,5.81,15.11,0.27,0.0,72.04,2.0,0.68,8.32,1.83,2.25,0.0,0.17,1.0,0.57,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,1.92,0.0,1.0,0.0,0.0,1.96,0.64,0.04,0.0,1.04,0.0,3.29,1.0,5.04,5.04,3.25,1.96,0.96,0.04,0.0,1.96,0.0,0
0.47,0.0,1.47,1.53,3.11,10.06,1.0,0.47,2.83,8.86,4.88,0.47,77.02,1.94,1.58,3.06,1.53,4.74,1.94,1.0,1.0,0.8,0.26,0.0,2.0,4.69,0
2.27,0.76,1.0,7.55,13.6,5.27,4.0,9.06,4.76,42.77,1.37,0.98,71.76,1.49,3.78,22.53,2.0,11.71,0.0,0.24,1.0,0.41,0.38,0.0,7.53,3.24,1
1.08,0.0,1.0,0.0,0.0,3.62,1.0,0.0,2.3,7.76,0.66,1.08,33.08,2.08,0.0,11.35,1.0,2.64,0.46,2.08,1.0,0.6,0.27,0.0,2.08,3.78,1
1.18,0.0,1.82,0.82,0.82,8.08,1.0,0.82,5.27,2.73,0.89,1.37,70.67,3.0,0.0,4.39,1.0,4.52,2.45,1.18,1.0,1.37,0.09,0.0,2.55,1.18,0
3.9,0.0,4.9,1.3,0.0,6.5,1.0,0.35,3.25,1.0,0.4,0.7,46.16,2.7,0.0,2.05,1.0,4.23,2.3,2.65,1.0,1.76,0.35,0.0,2.05,0.35,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,1.52,0.0,2.52,0.42,0.24,0.0,2.76,0.0,6.97,1.0,2.21,1.45,2.18,1.0,0.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.51,0.0,4.53,7.79,1.4,0.0,27.93,1.25,0.0,0.75,1.0,2.47,1.49,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.0,1.0,1.58,3.89,3.64,0.74,0.0,29.05,1.53,1.58,1.0,1.0,4.12,2.89,5.25,1.94,1.71,0.0,0.0,2.53,2.11,0
7.45,0.0,1.68,8.42,2.03,2.03,3.03,6.42,23.28,24.6,0.25,0.32,85.14,2.0,0.68,19.92,1.68,5.41,0.32,0.32,1.0,1.07,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.62,0.0,1.0,1.62,1.85,2.47,10.41,0.42,1.85,41.35,2.23,0.0,15.58,1.38,3.28,0.0,1.0,1.0,1.08,0.62,0.0,1.62,0.62,1
0.07,0.0,1.04,0.0,2.0,0.15,1.0,0.0,0.11,2.0,0.64,0.15,2.17,1.0,0.0,2.89,1.0,4.97,4.93,2.93,1.96,1.03,0.0,0.0,1.96,0.07,0
