CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.0,0.91,0.0,1.0,1.89,1.89,1.8,0.11,2.84,0.0,2.89,0.0,11.41,1.0,2.53,2.0,2.05,1.0,0.07,0.95,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,0.6,3.1,2.94,0.0,0.0,1.0,12.88,1.4,1.3,23.35,6.4,0.9,1.0,0.7,0.17,0.0,5.1,0.7,0
0.3,0.3,1.0,0.0,0.0,2.19,1.0,0.7,1.19,2.49,2.08,0.0,15.79,3.11,0.7,0.89,1.3,2.15,0.7,2.0,1.0,0.12,0.0,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,1.71,2.71,1.0,0.43,0.0,2.57,0.96,0.0,0.0,2.29,0.0,2.86,1.0,2.57,1.57,1.43,1.0,1.49,0.0,0.0,2.57,1.14,0
1.74,0.13,1.13,0.0,1.74,0.13,2.74,0.0,3.87,7.47,0.35,0.87,58.21,2.87,0.13,20.49,1.87,2.05,0.13,1.0,1.0,0.32,0.57,0.0,4.74,2.6,0
0.34,0.34,1.0,0.34,0.69,0.34,1.0,0.0,0.0,1.66,0.98,0.34,22.7,2.31,0.0,4.31,1.0,3.21,1.97,1.66,1.0,1.55,0.0,0.0,3.38,0.34,0
3.78,1.26,1.63,4.41,2.52,3.89,2.89,0.0,10.04,9.74,0.8,0.0,72.0,1.63,0.0,3.78,1.0,3.54,1.0,1.0,1.0,0.77,0.0,0.0,1.63,1.26,0
0.0,0.25,1.0,0.0,0.0,0.25,1.25,0.0,0.25,3.0,1.2,1.5,8.24,1.5,0.0,4.0,2.0,1.2,0.75,4.0,1.0,0.06,0.12,0.0,1.0,0.25,0
11.85,0.0,1.9,1.57,1.55,0.0,2.55,0.22,5.57,7.78,0.2,0.78,64.82,2.55,0.0,18.52,2.0,2.62,0.22,1.0,1.0,0.57,0.39,0.0,4.55,2.33,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.0,1.04,0.8,4.8,0.0,2.96,0.0,6.8,1.0,0.04,0.0,11.6,1.0,0.03,1.0,0.0,2.92,1.0,1
1.32,0.0,1.66,0.0,0.0,6.62,1.0,0.34,1.69,3.69,0.42,4.65,14.89,2.66,0.0,11.28,1.0,4.21,1.32,0.66,1.0,1.33,0.66,0.0,1.66,0.34,0
0.78,0.0,1.0,0.78,0.22,6.34,1.78,0.0,4.12,19.34,0.73,0.0,83.01,1.78,1.32,12.01,1.0,6.97,1.0,0.78,1.0,1.06,0.0,0.0,3.44,1.0,0
0.5,1.5,1.0,1.0,0.0,0.5,3.0,1.5,13.53,7.01,0.16,2.0,45.61,2.5,0.0,8.99,1.0,3.5,1.0,1.5,1.0,0.46,0.5,0.0,3.0,1.5,1
0.0,0.0,0.73,1.46,0.0,5.11,4.65,0.0,11.17,12.42,2.37,0.0,73.04,0.73,2.0,5.84,0.73,0.99,0.73,0.73,0.73,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.04,0.14,5.18,2.41,0.0,2.53,1.0,5.79,1.32,1.0,27.9,1.0,0.04,1.0,0.84,0.0,0.0,3.89,0.04,0
0.61,0.78,1.0,0.0,0.61,3.22,1.39,0.0,1.17,2.95,0.71,1.22,14.45,1.0,0.0,3.22,1.39,2.09,0.78,1.0,1.0,1.65,0.0,0.0,2.83,1.22,0
0.43,0.0,1.57,1.13,0.0,1.13,1.0,1.13,3.13,4.3,0.65,0.57,66.05,2.13,1.7,2.3,1.0,2.8,0.57,1.0,1.0,1.11,0.28,0.0,3.7,1.13,0
0.1,0.0,1.29,0.0,0.0,6.9,1.0,0.0,0.1,2.19,7.72,0.19,0.0,1.0,1.81,1.38,1.0,5.92,5.62,1.0,1.0,0.31,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.32,2.62,0.29,0.0,0.0,2.68,0.0,5.3,1.0,0.81,0.32,4.38,1.0,0.45,0.68,0.0,2.65,1.32,1
3.2,0.88,1.0,6.64,0.44,2.64,2.44,0.44,6.28,14.88,0.64,2.24,74.52,2.56,0.0,18.52,1.56,3.97,0.44,1.0,1.0,1.29,1.0,0.0,1.0,0.44,1
0.0,0.0,2.0,1.27,0.0,3.83,1.0,1.63,4.37,3.37,0.57,0.63,66.78,2.63,1.9,1.0,1.0,3.71,1.0,1.37,1.0,1.66,0.68,0.0,3.54,1.63,0
2.0,0.0,2.33,2.66,2.0,4.0,1.0,0.0,0.33,1.33,0.44,3.33,28.65,1.0,0.0,8.34,1.33,4.0,0.67,1.33,1.0,2.75,0.0,0.0,3.66,0.67,0
0.0,0.47,1.0,0.53,0.0,1.94,3.06,1.06,5.42,21.61,0.52,0.0,82.66,2.53,0.0,10.44,1.0,2.49,0.0,1.0,1.0,0.62,0.24,0.0,1.0,1.53,0
0.0,8.36,1.0,0.0,0.0,4.27,1.0,0.0,0.91,1.09,4.56,0.0,11.29,0.18,0.82,0.0,0.18,1.8,0.18,0.18,1.0,0.38,0.0,0.0,1.36,0.0,0
2.0,0.0,1.0,0.0,0.0,2.43,1.0,0.43,0.64,4.85,0.39,2.36,10.63,2.57,3.4,15.75,1.0,4.67,0.64,1.79,1.0,0.76,0.61,0.0,1.43,3.21,0
3.51,0.22,1.22,0.0,0.0,0.44,1.0,0.0,1.1,1.0,1.07,1.56,18.86,1.0,0.0,3.12,1.78,1.51,1.22,4.12,1.0,0.33,0.0,0.0,1.22,0.44,0
0.33,0.0,1.65,0.67,0.33,1.0,3.35,1.35,3.02,22.53,0.18,1.31,63.32,3.0,0.0,15.39,1.0,1.94,0.0,1.0,1.0,1.06,0.0,0.0,1.65,2.65,0
0.0,0.0,1.7,0.0,0.0,1.3,1.0,0.0,6.13,13.83,0.45,0.0,63.14,2.39,0.0,8.44,1.0,5.43,1.0,1.0,1.0,1.0,0.24,0.0,4.39,1.0,0
0.0,0.0,1.0,0.88,0.44,2.44,1.0,0.44,4.12,2.44,0.48,1.56,44.53,1.22,0.0,5.46,1.78,5.06,2.34,2.56,1.0,2.59,0.22,0.0,1.0,0.22,0
1.03,0.97,1.0,1.0,0.0,0.03,5.86,3.94,18.49,37.93,0.19,0.97,75.26,1.97,0.17,34.98,2.0,2.91,0.0,0.03,1.0,0.39,0.0,0.0,2.0,1.97,0
0.0,0.55,2.66,0.55,1.11,1.45,1.55,0.55,5.46,9.68,0.34,3.33,55.72,1.55,0.0,15.11,1.0,5.35,0.45,1.0,1.0,1.61,0.91,0.0,1.89,0.45,0
1.79,0.6,2.0,2.09,1.19,2.89,1.89,0.0,5.98,6.89,0.74,0.0,52.34,2.0,0.0,2.49,1.0,2.75,1.0,1.7,1.0,0.89,0.0,0.0,2.0,0.6,0
10.75,3.91,1.98,1.96,0.98,0.0,3.93,0.0,41.08,24.51,0.05,0.0,87.01,2.0,0.0,9.8,1.98,6.03,0.0,0.02,1.0,1.76,0.98,0.0,2.02,2.93,0
3.71,0.0,1.0,1.16,0.58,1.29,1.0,1.42,0.0,12.13,0.49,0.0,23.78,3.42,0.0,15.0,1.0,3.09,0.0,1.0,1.0,0.64,1.0,0.0,1.0,0.0,1
1.98,0.0,1.0,2.96,2.96,3.95,1.99,0.99,1.0,9.9,0.32,1.99,88.9,2.98,0.0,10.95,1.01,1.7,0.02,1.01,1.0,0.7,0.82,0.0,1.99,0.0,0
2.97,0.0,2.98,3.97,2.97,5.94,1.03,0.02,0.05,1.35,0.46,3.95,43.58,1.02,0.0,7.12,1.0,4.47,0.0,1.0,1.0,2.97,0.0,0.0,4.95,1.01,0
0.0,0.0,1.0,0.97,0.0,2.45,1.0,1.0,0.0,2.42,1.17,1.03,40.23,2.48,0.0,3.58,1.52,2.11,2.03,9.76,8.73,2.58,0.48,0.0,1.0,0.52,1
0.0,9.56,1.0,0.0,0.0,4.84,1.05,0.0,0.16,0.33,5.11,0.0,2.03,0.05,0.95,0.11,0.11,1.49,0.11,0.05,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.99,1.0,2.55,0.02,0.0,1.01,1.0,0.03,2.0,4.98,4.98,3.04,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.54,1.0,2.46,11.5,21.43,0.48,0.82,65.72,1.0,1.07,0.18,1.0,9.25,0.18,0.82,1.0,0.76,0.0,0.0,1.54,0.82,0
4.94,0.98,2.96,0.0,1.96,2.0,1.98,0.02,10.85,7.87,0.45,0.08,75.33,1.02,0.0,4.17,1.98,3.78,2.0,1.04,1.0,1.64,0.02,0.0,1.06,1.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,1.92,3.0,3.55,0.52,0.08,60.94,3.0,0.0,1.26,1.0,2.38,0.0,0.08,1.0,0.42,0.08,0.0,3.92,0.16,0
0.0,0.22,1.0,0.22,0.0,0.9,1.22,0.0,0.45,4.88,1.09,0.0,0.0,2.22,0.0,1.45,1.0,1.04,0.67,1.67,1.45,0.45,0.22,0.0,1.78,0.22,0
0.0,3.73,1.0,0.0,0.0,1.86,1.0,0.0,0.0,1.25,2.63,0.0,0.0,1.25,0.37,1.88,0.63,1.46,0.63,1.25,1.0,0.64,0.63,0.0,2.88,0.0,0
0.14,0.0,1.86,0.27,0.0,15.24,1.0,3.46,1.08,4.25,0.72,1.73,10.84,1.86,0.0,4.46,1.14,4.44,2.0,1.86,1.0,1.91,0.92,0.0,1.54,3.0,0
0.0,1.89,1.0,0.0,0.0,2.17,1.94,0.0,2.83,5.72,0.58,0.0,34.9,0.94,0.06,2.06,1.89,2.89,1.94,1.0,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.66,2.34,0.0,0.55,13.43,0.93,0.45,42.12,1.89,3.33,9.46,1.0,7.62,1.0,0.45,1.0,0.67,0.22,0.0,3.22,2.78,0
11.12,0.0,8.99,1.75,0.25,11.61,1.13,0.0,8.87,2.01,0.27,0.13,84.74,1.87,0.0,3.4,1.13,4.28,2.0,1.0,1.0,2.53,0.0,0.0,1.13,0.0,0
0.59,3.31,1.0,0.59,0.0,1.65,1.0,0.0,2.35,3.52,2.41,0.0,45.15,1.17,2.07,3.76,0.59,11.64,2.07,0.59,1.0,0.53,0.0,0.0,2.83,1.59,0
0.0,0.0,0.73,0.0,0.0,0.0,1.0,0.0,10.46,2.19,0.73,0.0,0.0,1.46,0.54,0.73,0.73,0.73,0.0,0.73,0.73,0.0,0.0,0.0,2.46,0.0,0
21.96,0.0,2.91,5.43,1.05,2.09,1.0,1.52,5.77,5.43,0.35,0.0,90.75,1.52,0.0,1.43,1.48,4.28,0.48,1.0,1.0,1.44,0.52,0.0,1.95,0.52,0
0.7,0.0,1.0,1.3,0.0,1.89,1.0,1.7,2.81,5.0,0.68,0.0,52.82,2.3,0.0,10.83,1.0,3.33,1.7,2.4,1.0,0.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,2.06,1.0,0.0,0.85,4.7,0.56,1.36,50.91,3.0,0.0,3.27,1.0,2.49,1.0,1.15,1.0,0.48,0.08,0.0,1.15,0.61,0
0.25,0.0,1.0,0.12,0.0,0.12,1.0,0.25,0.12,1.88,1.03,0.0,6.15,2.75,0.74,2.63,1.12,2.64,1.75,1.88,1.0,0.73,0.88,0.0,1.12,0.12,0
0.0,0.0,2.0,0.98,0.0,0.0,1.0,0.0,1.0,4.02,0.54,0.0,48.9,2.96,0.0,1.0,1.02,2.72,1.0,1.98,1.0,1.48,0.65,0.0,2.98,1.96,1
0.3,0.0,1.0,0.0,0.0,0.9,1.6,0.3,4.59,10.48,0.53,0.7,19.74,2.7,0.6,4.09,1.3,1.99,0.7,1.0,2.4,2.1,1.0,0.0,1.7,0.0,0
0.0,0.28,1.28,0.0,0.0,0.28,1.0,0.72,3.72,8.34,0.75,0.0,66.73,1.28,0.28,8.34,1.0,3.2,1.0,1.0,1.0,0.56,0.28,0.0,1.55,0.72,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,0.0,0.18,0.62,1.63,0.0,2.18,0.0,5.27,1.82,2.82,2.82,15.81,13.81,4.27,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.12,0.0,0.18,1.0,0.0,0.06,1.72,1.08,0.0,5.06,2.88,0.0,1.94,1.06,2.18,1.94,5.7,3.82,0.97,1.0,0.0,1.18,0.06,0
1.25,0.0,1.0,0.63,0.0,1.37,1.0,1.25,1.0,3.61,1.2,0.0,45.14,1.37,5.25,1.12,1.63,3.33,0.37,1.0,1.0,0.47,0.37,0.0,1.63,0.63,1
2.74,1.0,1.25,0.5,0.25,0.0,1.75,0.0,13.46,9.23,0.06,11.27,35.67,2.0,0.0,5.49,1.25,6.41,2.25,0.75,6.26,2.83,0.25,0.0,1.25,2.25,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.89,1.0,2.0,0.41,0.0,29.35,2.89,0.0,9.9,1.0,2.59,1.11,2.0,1.0,0.71,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.78,0.39,2.75,1.0,1.96,0.78,1.61,0.82,1.61,24.32,2.39,0.39,11.49,1.0,4.35,1.61,1.61,1.0,0.29,1.0,0.0,2.61,0.39,0
0.57,1.43,3.15,18.92,1.43,5.02,1.0,0.57,1.42,4.53,0.56,0.0,94.02,1.28,0.0,5.81,1.0,10.0,3.58,2.0,2.43,1.37,1.0,0.0,1.72,1.72,1
5.08,0.0,5.78,1.2,0.7,8.07,1.0,0.0,7.99,17.82,0.21,0.0,93.61,2.0,0.0,2.4,1.0,2.42,0.9,1.3,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,0.32,2.97,6.32,0.74,0.65,55.49,1.32,0.0,1.97,1.68,3.03,0.0,0.68,1.0,0.58,0.0,0.0,1.68,0.32,0
0.08,0.0,1.0,0.0,0.0,0.92,1.08,1.08,0.0,3.0,1.4,0.0,0.0,2.08,5.5,5.0,1.0,5.34,2.75,0.92,1.0,0.05,0.08,0.0,3.75,0.0,0
0.0,0.35,1.0,0.0,0.65,3.62,1.0,0.65,2.38,9.27,1.02,0.0,75.75,1.0,14.41,4.58,2.31,19.41,1.65,0.35,1.0,0.56,0.0,0.0,3.65,1.31,0
0.12,0.24,1.88,1.0,0.0,0.49,1.12,0.0,1.61,4.73,0.55,0.12,50.97,2.88,0.0,1.12,1.0,2.82,0.88,1.88,1.0,1.54,0.71,0.0,2.88,1.76,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,1.0,4.14,0.51,0.57,42.84,2.43,0.0,3.86,1.29,2.57,1.29,1.29,1.0,1.05,0.0,0.0,1.0,0.0,0
1.3,0.0,1.7,3.81,0.0,2.1,1.0,1.5,2.7,2.4,0.54,0.0,64.03,3.0,0.9,3.71,1.0,5.96,3.0,1.7,1.0,1.14,0.15,0.0,1.0,0.3,0
0.79,1.57,1.0,0.79,0.0,3.15,1.79,0.43,5.36,8.5,0.64,0.79,58.43,2.21,0.0,1.57,1.0,3.11,0.0,0.79,1.0,1.52,0.79,0.0,2.43,0.0,1
0.23,2.61,1.0,0.69,0.0,0.46,1.0,0.0,0.92,0.0,2.54,0.23,14.04,1.0,0.0,2.3,1.0,2.0,1.23,0.23,1.0,1.83,0.23,0.0,2.23,0.46,0
0.0,0.0,1.0,1.63,6.53,1.18,1.0,0.0,2.55,15.08,0.49,0.0,80.16,1.0,0.0,0.82,1.0,2.92,1.0,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,32.11,2.87,3.15,1.0,0.43,0.57,3.15,0.43,0.0,56.77,1.85,0.0,9.16,1.0,4.84,1.15,1.43,1.0,1.27,0.57,0.0,3.72,1.15,0
0.0,0.0,1.0,0.0,0.44,0.44,2.32,0.0,0.56,5.64,0.71,0.44,0.0,2.44,0.0,7.16,1.0,1.2,0.44,1.0,1.0,0.38,0.22,0.0,2.12,2.2,0
4.24,0.57,1.81,2.0,0.0,1.0,1.76,1.0,10.42,4.9,0.28,0.19,78.85,2.0,0.0,4.38,1.0,4.13,0.0,1.81,1.0,1.65,0.81,0.0,2.38,0.38,1
0.0,0.0,1.0,8.53,0.0,1.71,1.0,5.12,0.0,1.15,0.63,0.0,69.95,2.0,3.41,4.71,1.0,4.7,0.0,1.15,1.0,1.14,0.0,0.0,1.85,0.15,0
2.82,0.0,1.0,0.81,0.0,2.6,1.4,0.0,5.4,9.0,0.8,0.0,74.98,1.4,0.0,10.03,2.0,4.24,0.0,0.4,1.0,0.72,0.0,0.0,1.6,1.4,0
2.43,0.2,1.0,3.04,0.2,1.2,1.2,0.0,2.62,4.59,0.54,0.0,65.48,2.59,0.0,1.41,1.0,3.0,1.0,1.0,1.0,0.64,0.0,0.0,1.2,0.0,0
0.87,0.0,1.0,0.44,0.44,0.44,1.0,3.38,1.13,1.75,0.31,0.0,50.33,1.87,0.0,3.87,1.0,5.39,0.56,1.0,1.0,1.06,0.15,0.0,2.56,0.87,0
0.0,0.0,1.0,0.09,1.97,16.58,1.09,0.03,0.24,2.18,0.77,4.85,2.15,1.0,0.0,15.61,1.03,5.9,1.97,7.79,1.97,4.11,0.0,0.0,1.97,0.97,0
0.0,0.64,1.64,0.64,0.0,4.64,1.0,1.0,6.39,4.48,0.54,0.36,35.81,2.36,0.0,6.28,1.0,5.13,1.72,4.25,9.29,2.79,0.0,0.0,2.64,2.92,0
0.82,0.0,2.82,0.0,0.82,17.49,1.0,0.53,0.35,1.88,1.22,0.0,9.66,1.18,0.53,8.42,1.0,2.65,0.18,1.0,1.0,1.41,0.0,0.0,2.18,1.53,0
10.86,0.0,9.15,1.81,0.0,11.77,1.0,0.0,8.15,1.09,0.34,0.0,77.83,2.0,0.0,1.09,1.0,3.88,1.81,1.09,1.0,2.42,0.0,0.0,1.0,0.09,0
0.69,0.0,1.0,0.1,0.0,2.8,1.1,0.1,0.69,4.8,2.25,0.1,7.43,1.2,5.41,2.19,1.0,26.28,0.9,0.1,1.0,0.86,0.1,0.0,3.8,0.2,0
0.66,0.0,1.97,0.0,0.66,13.76,1.0,0.0,13.44,0.66,0.88,0.0,0.0,0.66,0.69,6.55,0.66,1.64,0.0,0.66,0.66,0.98,0.0,0.0,2.34,0.66,0
0.0,0.01,1.01,0.01,0.0,0.06,1.0,1.99,2.1,1.08,0.12,2.96,0.7,2.99,0.0,11.94,1.0,2.38,1.99,1.99,1.0,0.02,0.99,0.0,2.01,1.04,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.89,4.68,0.58,0.21,53.6,2.89,0.0,1.53,1.0,2.52,1.11,1.11,1.0,0.51,0.11,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.0,1.89,0.98,0.54,0.0,2.11,0.0,3.43,1.0,1.34,0.89,3.08,1.0,0.67,1.0,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.46,0.91,2.0,0.55,0.0,22.77,2.54,0.0,3.09,1.0,1.41,0.0,1.54,1.0,1.61,0.0,0.0,2.0,0.0,0
0.0,0.6,1.6,0.0,0.4,0.6,1.0,0.0,3.79,12.3,0.62,0.0,70.0,2.0,0.6,3.6,1.0,2.29,0.6,1.0,1.0,0.6,0.6,0.0,2.6,0.4,0
0.77,1.49,3.23,20.38,2.0,5.72,1.0,0.0,0.0,2.55,0.67,0.0,92.42,1.26,0.0,4.58,1.0,10.23,3.72,1.74,2.49,1.54,1.0,0.0,1.74,1.49,1
0.0,0.0,1.0,0.0,0.0,1.36,1.36,0.36,3.24,8.12,0.35,1.0,25.2,2.64,0.0,13.56,1.36,3.1,0.64,1.64,1.0,0.75,0.64,0.0,2.08,2.08,1
3.6,0.0,1.0,0.0,0.0,2.2,1.0,0.4,0.0,5.0,0.36,2.4,0.0,3.4,0.0,8.8,1.0,2.83,0.4,3.2,1.0,1.32,0.6,0.0,1.4,1.2,1
0.0,0.0,1.26,0.0,0.0,9.61,1.0,1.05,0.0,2.48,4.39,0.52,0.0,0.52,0.74,2.05,0.26,1.72,1.26,1.26,1.0,0.92,0.26,0.0,1.0,0.78,0
1.31,0.0,1.65,2.62,0.65,0.65,1.0,0.35,3.35,9.24,0.31,0.0,53.06,2.0,0.0,4.0,1.0,3.28,1.69,2.04,1.0,0.86,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,2.38,1.16,0.0,0.0,2.0,0.15,1.85,1.0,1.1,0.08,2.0,1.0,0.69,0.92,0.0,1.08,1.0,0
0.79,1.21,1.0,0.0,0.79,0.0,2.4,0.0,7.02,5.58,0.27,0.4,48.72,2.4,0.0,13.93,1.4,4.38,1.81,1.0,1.0,0.62,0.2,0.0,3.79,1.19,0
0.71,0.0,1.65,1.29,0.0,3.94,1.0,0.35,5.58,2.29,0.6,1.42,52.61,2.65,0.0,5.26,1.0,6.53,2.65,2.35,1.0,1.08,0.35,0.0,2.06,0.35,0
4.39,0.0,1.85,0.0,1.69,1.69,2.15,0.0,8.31,10.23,0.36,0.85,72.77,1.31,0.0,17.39,1.85,4.37,1.69,0.85,1.0,1.8,0.15,0.0,1.85,0.46,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,2.68,8.1,0.72,0.0,30.26,1.58,0.0,4.64,1.0,2.52,1.0,1.0,1.0,0.8,0.0,0.0,2.74,1.16,0
3.71,0.0,1.91,0.54,1.0,1.0,3.63,2.71,2.63,24.71,0.18,2.37,52.12,3.0,0.0,23.57,1.54,2.15,0.0,1.0,1.0,1.23,0.14,0.0,4.63,5.09,1
0.77,0.0,1.0,3.87,1.55,0.77,1.0,0.45,0.68,1.45,0.36,4.64,52.27,1.45,0.0,10.83,1.0,4.41,2.32,3.09,2.55,1.64,0.0,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,3.12,5.12,0.87,1.25,27.43,1.62,0.0,2.49,1.38,2.95,0.38,0.38,1.0,1.08,0.0,0.0,1.0,0.62,0
0.0,0.47,1.0,0.0,0.0,1.06,1.94,0.0,6.77,11.89,0.47,0.47,56.26,1.94,0.0,13.53,1.47,4.13,0.53,0.53,1.0,0.69,0.89,0.0,2.06,1.0,0
0.84,0.16,1.0,0.0,0.84,3.38,1.31,0.0,0.31,1.62,0.83,1.84,3.89,1.31,0.0,5.4,1.16,1.71,0.0,0.84,1.0,1.49,0.16,0.0,3.53,1.84,0
0.02,0.0,1.0,0.0,0.0,1.98,1.0,1.02,0.11,2.09,0.61,0.0,1.58,3.0,0.02,4.29,1.0,1.37,0.0,2.0,1.0,2.35,0.01,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.78,6.74,0.79,0.59,42.68,2.59,0.41,9.89,1.0,1.51,0.0,1.0,1.0,0.21,0.59,0.0,2.19,1.19,0
1.0,0.17,1.0,0.0,0.0,1.5,1.0,0.83,3.17,10.0,0.38,0.83,74.17,2.67,1.0,13.5,1.0,2.11,0.17,1.0,1.0,0.37,0.92,0.0,2.67,1.83,0
0.0,0.02,1.0,0.01,0.0,0.01,1.0,0.0,0.01,1.99,1.05,0.0,0.16,2.0,0.0,3.02,1.0,1.01,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
8.38,2.39,9.38,2.28,0.0,13.38,1.0,0.0,8.38,0.76,1.44,0.0,65.49,1.52,0.24,0.76,0.76,3.63,2.28,0.76,1.0,2.83,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.13,1.13,0.0,8.0,19.54,0.31,0.0,81.27,2.13,0.94,5.13,1.0,2.46,1.0,0.87,1.0,0.22,0.13,0.0,1.87,0.0,0
0.68,0.32,1.68,4.75,0.0,0.0,1.0,0.0,0.68,1.36,2.58,0.68,59.01,1.0,0.0,0.0,1.68,1.45,1.0,0.68,1.0,1.05,0.0,0.0,1.32,1.36,0
2.61,0.95,1.24,0.48,0.24,0.0,1.71,0.0,9.98,10.52,0.99,0.0,21.15,2.0,0.0,3.14,1.24,1.72,0.0,0.76,1.0,0.43,0.24,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.88,5.0,6.38,0.22,2.0,42.27,1.88,0.0,4.37,1.12,4.29,0.37,0.37,1.0,1.25,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,0.0,0.0,2.72,5.07,0.0,0.0,0.42,0.86,1.42,0.14,1.15,0.86,1.7,1.0,0.43,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.02,2.0,0.48,0.0,0.0,3.95,0.0,3.93,1.0,2.0,1.02,2.0,1.0,1.76,0.0,0.0,2.0,0.0,0
0.0,0.0,1.25,0.0,2.25,6.5,1.0,0.0,0.75,3.75,0.75,0.0,10.97,1.25,0.0,0.25,1.0,4.79,1.75,2.75,1.75,1.54,0.75,0.0,2.75,0.75,0
0.0,0.94,1.0,0.0,0.0,1.06,1.06,0.06,1.5,2.13,0.62,0.06,4.4,2.0,0.0,3.5,1.06,4.59,1.87,1.94,1.0,1.45,0.0,0.0,4.0,1.19,0
0.21,0.0,1.41,0.79,0.21,4.35,1.0,0.0,0.0,1.79,0.67,2.38,39.65,2.59,0.0,13.96,1.0,4.09,0.79,1.79,1.0,1.5,0.4,0.0,2.0,1.79,1
2.92,1.95,1.0,0.08,1.97,2.03,14.7,0.03,13.84,79.98,0.17,2.92,40.85,2.95,0.0,40.94,2.0,2.31,0.03,0.03,1.0,1.49,0.93,0.97,1.0,5.84,1
0.51,0.75,1.75,0.75,0.0,4.24,1.0,1.0,8.23,5.48,0.51,1.01,52.2,2.0,0.0,8.52,1.0,5.55,1.25,1.51,1.0,1.28,0.25,0.0,3.25,3.24,1
9.83,0.0,10.68,2.31,2.53,17.73,1.0,0.0,8.68,3.11,0.62,0.0,50.91,1.58,0.0,0.58,1.0,4.25,2.58,2.0,1.42,2.36,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,2.31,0.77,0.69,1.0,0.0,5.08,4.23,0.6,0.77,72.39,2.54,1.54,5.4,1.23,4.74,1.0,1.77,1.0,1.31,0.77,0.0,1.77,1.54,1
0.0,1.0,1.0,0.0,0.0,0.1,1.1,0.0,0.1,0.87,2.98,0.0,3.19,1.19,0.0,0.39,1.1,1.08,0.9,0.1,1.0,1.85,0.1,0.0,1.9,0.0,0
0.43,0.0,1.0,0.0,7.27,1.14,1.0,0.0,0.0,7.41,1.71,0.0,0.0,1.0,9.73,1.0,1.57,9.43,7.72,1.86,1.0,0.54,0.0,0.0,2.72,0.43,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,0.0,9.96,9.58,1.1,0.0,75.54,2.42,0.71,0.0,1.0,4.05,1.0,1.0,1.0,0.32,0.0,0.0,1.0,1.42,0
