CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.12,0.0,0.37,1.0,0.0,5.5,11.63,0.44,0.0,63.28,1.25,0.0,0.25,1.88,2.5,0.62,1.87,1.12,0.56,0.0,0.0,1.25,0.88,0
0.0,0.0,1.0,0.0,0.0,16.8,1.0,0.0,0.27,2.27,9.47,0.0,18.05,0.82,4.36,2.19,0.27,2.55,2.27,0.82,1.0,0.38,0.27,0.0,2.27,0.0,0
0.0,0.36,9.2,1.82,0.0,16.48,1.18,0.0,7.18,2.18,0.72,8.2,57.41,3.0,0.0,1.89,1.09,5.35,1.91,2.0,1.0,4.25,0.06,0.0,1.91,1.09,1
0.36,0.88,1.0,0.0,0.0,0.0,3.64,0.0,1.76,7.76,0.35,0.36,0.0,2.12,0.88,4.97,1.88,1.41,0.0,0.36,1.0,0.95,1.0,0.0,2.12,0.88,0
3.35,0.56,2.12,4.88,1.72,5.6,1.0,0.0,1.67,5.07,0.94,2.88,32.19,1.0,0.0,0.0,1.0,7.61,6.77,3.16,3.88,1.14,1.0,0.0,1.28,3.72,0
0.0,0.29,1.0,0.0,0.0,6.56,1.0,0.0,0.0,0.71,2.17,2.85,0.0,2.13,0.58,10.67,0.71,1.71,1.71,13.81,1.71,0.71,0.71,0.0,1.71,0.71,0
0.28,0.0,1.14,0.55,0.14,0.28,1.14,0.0,0.14,1.14,3.35,0.0,11.06,0.41,11.2,2.55,0.14,4.86,4.45,1.14,1.0,0.06,0.0,0.0,1.0,0.0,0
8.33,1.67,1.0,0.0,2.5,0.0,12.66,14.99,5.0,12.66,0.63,2.5,78.29,1.67,8.84,18.66,1.67,2.74,0.84,0.17,1.0,0.64,0.83,0.0,1.0,0.0,1
0.0,1.63,2.37,6.97,2.71,0.91,2.63,0.54,12.94,15.57,0.58,1.83,60.27,1.91,0.0,5.88,1.0,3.63,1.46,2.37,1.46,1.94,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,1.58,1.0,1.67,0.0,0.0,1.58,2.76,2.79,0.79,2.24,1.85,3.36,1.0,0.0,0.0,0.0,1.0,0.79,0
0.78,0.0,0.39,0.0,0.0,0.0,1.78,0.39,1.17,6.62,4.35,0.39,15.57,2.39,0.0,1.56,1.39,1.11,0.39,0.39,0.39,0.44,0.0,0.0,2.17,0.39,0
0.0,3.08,1.0,0.0,0.0,0.77,2.54,0.0,6.94,3.31,1.03,0.0,63.22,2.31,2.98,8.94,1.54,4.13,1.92,1.77,1.0,1.35,0.51,0.0,1.0,1.54,1
0.79,0.79,1.0,0.0,1.57,3.14,1.0,0.0,0.86,2.43,0.34,4.79,3.87,2.79,0.0,11.85,1.0,3.36,0.64,1.0,2.5,1.47,0.39,0.0,1.79,4.36,1
0.0,0.0,1.0,0.0,0.0,0.25,1.13,0.0,0.0,1.38,3.08,1.01,0.0,0.25,11.35,2.13,0.25,4.4,4.37,1.13,1.0,0.09,0.0,0.0,1.0,0.13,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.49,5.29,0.65,1.4,20.93,2.4,0.0,1.4,1.3,2.72,2.1,2.4,1.0,0.68,0.0,0.0,1.0,0.3,0
0.0,0.14,1.0,0.14,0.0,2.72,1.14,0.0,1.0,3.83,1.23,0.0,62.4,2.86,0.0,7.45,1.14,3.76,2.58,2.72,1.0,1.24,1.0,0.0,2.72,0.0,0
6.65,0.93,2.86,0.93,0.46,3.61,1.0,0.0,2.79,8.72,0.38,1.07,34.41,2.07,0.0,11.24,1.0,3.33,0.46,2.07,1.0,1.3,0.73,0.0,2.54,5.14,1
1.14,0.86,1.0,0.14,2.0,4.14,1.0,0.28,2.11,2.14,0.42,1.72,10.13,2.72,0.14,12.17,1.14,2.99,0.28,1.0,1.0,1.02,0.43,0.0,1.86,4.58,0
0.0,2.11,1.0,1.41,0.0,2.11,2.41,0.0,0.3,4.81,1.47,0.59,70.28,1.59,7.03,2.0,1.7,2.06,1.59,1.59,1.0,0.49,0.0,0.0,3.11,0.7,0
0.65,1.0,1.0,0.35,0.0,3.25,2.05,0.35,3.3,7.75,0.98,0.0,51.95,1.7,0.0,6.86,1.65,2.35,0.35,1.65,1.0,0.38,0.35,0.0,1.65,1.65,0
0.36,0.0,1.0,0.18,0.36,0.91,1.0,0.36,3.55,4.64,0.48,0.0,62.19,2.64,0.18,3.45,1.18,3.06,0.36,1.0,1.0,0.9,0.0,0.0,1.82,1.18,0
0.0,0.0,1.0,0.41,0.0,2.41,1.59,0.0,0.82,5.64,0.49,4.71,23.84,2.0,0.0,4.64,1.59,0.66,0.41,2.0,1.0,0.53,0.0,0.0,1.82,1.0,0
4.9,0.82,2.04,0.82,0.41,0.82,1.0,0.0,2.45,5.31,4.31,0.0,30.24,1.59,0.0,0.0,1.0,1.65,0.41,0.41,0.41,0.62,0.41,0.0,1.41,1.23,0
0.0,0.83,1.0,1.0,0.0,1.35,1.83,0.0,1.0,8.3,1.22,0.0,45.25,2.35,0.0,3.48,1.83,2.28,0.0,1.17,1.0,0.45,1.0,0.0,1.0,0.0,0
7.55,0.94,1.94,0.94,0.0,0.0,1.94,0.0,4.72,15.16,0.23,0.51,72.67,2.06,0.0,1.73,1.94,3.02,0.11,1.18,1.06,1.07,0.76,0.0,2.0,0.06,1
0.0,0.0,1.0,0.67,0.0,2.01,1.0,0.67,2.63,7.6,1.36,0.0,79.27,2.34,0.0,0.67,1.0,4.25,1.34,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.91,3.32,0.0,1.55,6.64,1.27,0.0,0.0,1.55,1.23,3.32,1.55,1.26,0.23,0.0,1.0,0.66,0.77,0.0,2.0,0.77,0
0.33,0.0,1.17,0.67,0.17,0.33,1.17,0.0,6.83,14.5,0.64,0.0,86.67,1.33,0.0,1.0,1.0,2.09,0.17,1.17,1.0,0.07,0.0,0.0,1.0,0.0,0
3.77,0.0,1.0,0.47,0.0,0.47,1.47,0.47,5.66,7.66,0.79,0.0,37.24,2.0,0.0,3.47,1.47,2.46,0.47,1.53,1.0,0.6,0.38,0.0,1.94,0.53,0
0.0,0.0,1.0,0.33,0.0,1.66,1.0,1.67,2.01,8.37,1.02,0.0,77.68,1.66,0.67,0.33,1.67,9.14,1.33,1.0,1.0,0.45,1.0,0.0,1.67,2.01,0
0.27,0.73,1.0,0.73,1.46,1.46,1.73,0.0,2.36,12.27,0.28,3.64,76.56,3.19,0.0,15.3,2.0,3.53,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.27,0
0.0,0.0,1.04,0.0,0.0,2.89,1.0,0.0,0.96,3.04,1.2,0.0,63.59,3.0,0.0,7.93,1.04,3.94,2.89,2.96,1.0,1.41,0.96,0.0,2.96,0.0,1
5.11,0.0,4.83,1.7,0.0,7.11,1.0,0.0,7.11,2.72,0.47,0.0,64.91,2.0,0.0,1.57,1.0,3.19,0.43,1.0,1.0,1.83,0.57,0.0,1.0,0.0,0
1.99,0.0,2.04,3.99,1.0,2.07,2.0,0.0,1.03,2.0,2.4,0.04,79.89,3.0,0.0,5.98,1.0,4.01,1.0,2.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.34,1.35,1.0,0.0,0.83,4.33,0.53,0.67,49.9,2.66,0.0,4.5,1.0,2.08,0.0,1.17,1.0,0.71,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,1.8,3.2,1.23,0.0,0.0,1.0,0.31,1.1,2.0,3.14,1.9,2.8,1.0,0.54,0.05,0.0,2.8,0.1,0
2.44,0.49,1.0,0.0,0.73,0.0,4.41,5.14,4.49,9.71,0.29,0.73,70.55,2.0,1.95,8.38,1.24,2.66,0.0,0.76,1.0,0.67,0.24,0.0,1.76,0.0,0
2.04,0.0,2.0,3.91,0.98,2.0,1.98,0.0,1.07,2.11,2.37,0.0,79.62,2.98,0.0,5.91,1.0,3.98,0.98,1.98,1.0,0.45,0.0,0.0,1.0,0.0,0
2.52,1.25,1.0,0.75,0.75,0.75,5.27,4.53,2.26,10.51,0.95,0.75,53.59,2.0,2.01,8.53,2.0,2.3,0.0,0.75,1.0,0.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.08,1.0,0.0,0.12,5.16,3.4,0.0,2.54,1.04,2.88,2.16,1.96,1.42,1.0,1.0,1.0,0.03,0.48,0.0,1.08,1.0,0
0.0,0.0,1.55,1.1,0.0,3.2,1.0,0.45,4.75,2.1,0.92,0.0,32.5,2.55,0.0,1.9,1.0,5.26,2.1,2.9,1.0,0.77,0.0,0.0,1.0,0.45,0
0.98,0.0,1.0,0.49,0.49,0.0,1.0,0.49,1.96,3.96,0.76,0.0,22.59,1.51,0.0,3.0,1.49,2.66,1.47,2.0,1.0,0.49,0.0,0.0,1.49,0.51,0
2.42,0.0,1.0,0.42,2.11,5.21,3.32,0.0,1.06,8.59,0.44,1.79,20.08,2.58,0.0,17.62,1.21,2.69,0.0,2.58,1.0,1.01,0.39,0.0,2.79,5.73,1
2.46,0.0,1.0,4.92,0.0,0.36,1.82,3.28,13.48,8.92,0.45,0.0,82.81,1.18,4.1,11.02,1.82,3.74,0.0,1.0,1.0,0.95,0.18,0.0,1.82,0.82,0
1.25,3.0,1.0,0.0,0.0,0.75,2.5,0.25,7.25,4.5,0.26,0.25,82.25,3.0,0.0,13.5,1.75,3.47,0.75,2.75,1.0,1.38,0.62,0.0,1.75,2.0,1
0.0,0.0,1.0,0.52,0.48,2.59,1.0,0.0,1.56,5.15,0.92,1.93,32.67,1.52,0.0,5.04,1.0,1.88,1.48,3.89,2.44,0.83,0.0,0.0,2.52,0.52,0
0.71,0.0,1.0,0.0,1.42,5.99,1.0,0.29,0.58,1.0,0.83,2.85,0.0,1.29,0.0,5.85,1.0,0.79,0.29,2.58,1.0,0.0,0.0,0.0,1.0,0.29,0
0.35,0.0,1.0,1.05,0.7,1.0,1.35,1.0,1.05,2.05,1.44,0.35,25.63,2.95,0.0,0.0,1.35,10.26,1.0,1.65,1.0,0.98,0.0,0.0,2.3,0.35,0
0.76,0.0,1.0,0.0,0.0,1.18,2.53,0.76,7.63,14.45,1.51,0.0,54.21,1.53,1.24,7.34,1.53,1.99,0.24,0.0,1.0,0.25,0.76,0.0,1.47,0.0,0
4.09,0.82,1.0,0.0,1.23,2.96,6.72,7.36,2.45,6.72,2.39,1.23,38.43,0.82,3.86,10.77,0.82,1.53,0.59,0.59,1.0,0.32,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.78,1.22,0.22,1.57,2.43,1.03,0.0,12.52,2.57,0.22,2.22,1.22,4.74,4.13,6.48,1.78,0.78,0.22,0.0,2.78,0.43,0
1.82,0.55,1.0,0.55,2.91,2.0,1.55,0.0,0.55,7.45,0.33,3.18,43.09,3.55,0.0,20.55,1.55,3.06,0.0,1.45,1.0,0.44,0.45,0.0,1.0,0.45,1
0.14,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.03,5.07,0.81,0.0,53.34,2.97,0.0,2.0,1.0,2.62,0.97,1.0,1.0,1.01,0.97,0.0,1.97,0.97,0
0.0,0.66,2.0,0.68,3.29,5.66,2.32,0.0,3.71,5.63,0.58,0.0,36.62,2.34,0.0,6.26,1.66,4.99,2.34,2.0,1.0,1.14,0.0,0.0,1.66,0.66,0
12.38,0.0,7.97,2.32,0.0,11.06,1.0,0.45,10.74,3.26,0.33,0.0,86.74,1.77,0.23,0.77,1.23,6.11,2.55,1.0,1.0,2.68,0.23,0.0,1.23,0.68,0
0.27,0.0,1.0,0.86,0.0,2.41,1.0,0.86,0.86,4.14,0.68,0.27,51.89,3.0,0.0,3.7,1.0,2.62,0.86,3.0,1.0,1.45,0.07,0.0,1.27,1.81,0
0.98,5.51,1.74,0.33,0.0,2.07,1.0,0.0,1.15,0.08,3.53,0.0,6.97,2.0,11.02,3.75,1.0,5.65,1.0,0.08,1.0,0.22,0.0,0.0,3.75,0.0,0
0.0,0.0,1.56,0.0,0.0,3.76,1.0,0.0,3.0,4.12,1.01,0.0,44.18,3.0,0.0,2.0,1.0,2.63,0.56,1.88,1.0,1.09,0.56,0.0,2.0,0.56,1
0.0,0.0,1.0,0.88,0.0,2.76,1.12,1.0,0.47,4.76,1.73,0.0,72.06,2.88,0.0,1.94,1.12,5.38,1.76,1.0,1.0,0.12,1.0,0.0,1.0,0.35,0
0.0,0.17,1.0,0.0,0.0,0.35,1.0,0.35,0.26,1.83,1.24,0.09,3.82,1.91,0.09,2.91,1.0,0.79,0.09,1.83,1.0,0.13,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,1.72,2.36,0.93,1.28,11.94,3.0,0.0,2.0,1.0,2.88,1.91,3.0,1.0,0.91,0.0,0.0,1.36,0.0,0
0.03,0.0,1.0,0.0,0.01,1.0,1.0,1.98,2.98,11.01,0.59,0.03,79.01,1.02,0.99,0.17,1.99,10.85,0.99,1.0,1.0,0.67,1.0,0.0,1.99,3.0,0
0.0,0.0,1.0,4.07,1.36,7.32,1.0,0.0,0.0,1.68,1.0,4.0,10.86,1.64,0.0,4.82,1.0,6.75,6.75,8.82,4.04,1.0,1.0,0.0,1.32,3.04,0
0.29,1.43,1.0,0.0,0.0,1.0,2.71,1.43,7.71,17.14,0.44,0.0,70.29,2.71,0.57,9.14,1.29,7.65,0.29,0.29,1.0,0.5,0.71,0.0,5.57,3.43,0
0.0,0.0,1.0,0.0,0.0,2.12,2.29,1.94,3.65,5.59,0.72,0.0,40.11,3.65,0.0,5.88,1.65,3.08,0.65,2.35,1.0,0.81,0.48,0.0,1.35,1.29,1
0.32,0.0,1.0,0.0,0.0,3.39,1.65,0.0,3.23,6.16,2.78,0.0,17.74,0.97,0.68,3.0,0.32,1.61,0.68,0.68,1.0,0.12,0.32,0.0,1.0,0.97,0
0.0,0.32,0.32,0.32,0.0,0.0,1.95,0.32,0.63,3.49,4.88,0.0,15.87,2.32,0.0,4.44,1.0,0.66,0.32,0.32,0.32,0.11,0.32,0.0,1.0,0.32,0
0.0,2.36,1.53,0.0,0.0,1.42,1.0,0.0,0.0,2.11,2.19,0.0,0.0,1.58,3.31,3.17,1.06,10.26,7.56,1.53,1.0,0.88,0.0,0.0,2.47,0.0,0
0.44,0.0,1.0,0.0,0.0,4.47,1.0,0.0,0.0,1.44,0.62,2.24,0.0,3.0,0.0,9.27,1.0,2.29,1.56,11.51,1.56,0.82,1.0,0.0,2.0,1.0,1
2.23,1.26,1.37,0.0,0.0,5.11,1.0,2.89,2.63,0.0,0.89,0.63,56.63,1.0,0.63,1.26,1.0,3.31,1.37,1.49,1.37,1.77,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.92,5.44,10.6,0.38,0.0,59.85,2.92,0.0,5.12,1.64,2.73,0.64,1.64,1.0,0.38,0.48,0.0,1.0,1.28,0
0.0,3.91,1.0,0.0,0.0,0.98,2.95,0.0,8.79,3.93,0.3,0.21,80.09,3.0,0.0,11.07,1.98,3.83,1.02,2.44,1.02,1.73,0.67,0.0,1.02,1.98,1
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.5,2.48,1.99,0.81,0.5,5.96,2.0,0.0,6.48,1.5,1.99,1.0,4.01,1.0,0.21,0.0,0.0,1.0,0.0,0
9.44,1.49,3.98,1.49,0.74,2.77,1.0,0.0,4.46,10.95,0.4,0.51,55.04,1.51,0.0,5.38,1.0,3.7,0.74,1.51,1.0,1.41,0.87,0.0,2.26,4.02,0
0.58,0.0,1.0,0.0,0.14,4.42,1.0,0.0,0.43,3.0,3.88,0.58,8.79,0.43,1.71,3.58,0.14,1.35,1.0,0.14,1.0,0.26,0.1,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,3.62,1.07,0.0,0.0,2.0,0.87,3.38,1.0,2.12,1.56,3.69,1.0,0.28,0.0,0.0,1.44,0.44,0
0.0,0.22,1.78,0.0,0.0,0.0,1.67,0.0,0.45,4.89,0.45,0.0,0.0,2.78,0.22,5.55,2.0,2.05,0.0,1.55,1.0,1.49,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.4,2.74,1.74,4.34,23.69,0.92,0.0,72.02,1.74,1.13,14.88,1.74,3.15,0.13,0.0,1.0,0.63,0.0,0.0,2.87,5.21,0
0.0,0.0,9.77,1.95,0.0,17.54,1.0,0.0,6.92,2.05,0.74,9.15,54.05,2.97,0.0,1.08,1.0,5.53,2.03,1.97,1.18,4.47,0.0,0.0,1.97,1.03,0
2.38,0.0,1.0,0.92,0.62,0.31,1.31,0.31,0.92,5.38,0.18,2.38,22.48,2.38,0.0,8.3,1.31,2.41,0.31,2.38,1.0,1.99,0.69,0.0,2.38,0.31,1
0.0,0.0,2.0,0.0,0.0,1.99,1.01,0.0,3.0,5.02,0.82,0.0,52.99,3.0,0.0,2.04,1.0,2.6,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.64,1.0,1.91,2.27,3.45,1.13,0.0,69.09,3.0,0.0,2.36,1.0,4.43,1.09,1.0,1.0,0.86,0.55,0.0,1.45,0.0,1
0.0,0.0,8.4,1.64,0.0,14.79,1.0,0.0,5.75,1.82,0.82,7.4,45.21,2.82,0.0,1.36,1.0,4.7,1.82,2.71,1.0,3.7,0.0,0.0,1.82,0.82,0
3.56,0.57,1.0,0.0,0.85,0.72,5.7,5.13,3.14,15.0,0.42,0.85,66.82,2.0,3.71,18.42,2.0,12.9,0.72,0.72,1.0,0.52,0.28,0.0,5.29,1.43,1
0.24,0.08,1.0,1.73,1.46,3.24,1.24,0.97,2.24,11.81,0.97,0.0,61.0,1.92,0.41,8.38,1.08,2.36,0.92,1.84,1.0,0.27,0.03,0.0,3.49,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,17.98,0.54,0.0,49.94,2.0,0.0,8.99,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
0.92,0.0,1.0,1.0,0.92,0.25,1.0,0.0,0.08,2.25,1.18,0.0,66.33,4.0,0.0,1.0,1.0,0.79,0.0,1.08,1.0,0.13,0.08,0.0,1.0,0.0,0
0.0,0.77,1.77,0.0,3.84,5.07,2.77,0.0,1.54,6.3,0.44,1.86,19.19,2.0,0.0,7.61,2.0,2.55,1.54,2.0,1.0,0.93,0.0,0.0,1.77,1.0,0
0.0,0.86,1.0,0.86,0.0,0.86,1.86,0.14,1.41,8.86,1.13,0.0,43.11,2.0,0.0,4.0,1.86,2.36,0.0,1.0,1.0,0.29,0.86,0.0,1.14,0.0,0
2.75,0.0,1.0,0.0,0.0,0.0,1.16,0.25,0.33,6.08,0.18,2.75,3.62,3.08,0.0,11.67,1.08,2.11,0.08,2.92,1.0,1.55,0.98,0.0,2.84,0.16,1
11.41,0.0,9.56,3.8,0.0,13.41,1.0,0.05,13.51,1.05,0.23,0.05,82.83,2.05,0.0,1.1,1.0,5.36,1.0,1.05,1.0,2.68,0.02,0.0,1.0,0.05,0
0.65,0.0,0.65,0.0,0.0,0.0,1.0,0.0,3.89,8.43,2.72,0.0,45.4,1.35,0.0,0.0,1.65,1.34,0.0,0.65,0.65,0.32,0.0,0.0,1.0,0.65,0
0.87,0.0,1.76,26.22,1.0,2.63,1.0,0.0,1.75,4.5,0.37,0.0,82.15,1.87,0.13,5.24,1.13,3.15,1.25,3.25,1.76,1.38,1.0,0.0,1.0,1.75,0
0.0,0.15,1.0,0.15,0.0,2.31,2.0,0.0,0.31,3.54,0.24,6.77,0.0,2.15,0.0,3.0,1.85,0.75,0.46,2.31,1.31,0.91,0.15,0.0,1.0,1.0,0
0.0,0.18,1.0,0.18,0.0,0.18,1.18,2.45,4.26,4.92,0.4,0.0,57.95,2.82,0.0,4.0,1.18,2.99,0.0,1.0,1.0,1.58,0.18,0.0,1.82,0.0,0
0.92,0.0,1.0,0.08,1.84,7.77,1.0,0.0,0.23,1.62,0.72,3.69,4.91,1.08,0.0,6.92,1.0,0.6,0.08,1.92,1.0,0.05,0.0,0.0,1.16,0.08,0
1.85,0.0,1.0,0.0,1.85,2.54,1.0,0.0,1.08,3.61,1.14,0.46,21.51,1.92,0.0,9.24,1.54,2.57,0.54,1.46,1.0,0.4,0.46,0.0,1.0,0.46,0
0.0,0.82,1.0,0.82,0.0,0.0,3.46,0.82,1.82,9.73,0.45,0.0,45.47,2.82,0.0,11.46,1.0,1.79,0.82,1.0,1.0,0.27,0.82,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,0.0,0.21,3.42,3.65,0.0,12.75,0.64,1.58,2.42,0.21,1.3,0.79,0.21,1.0,0.18,0.0,0.0,2.79,0.21,0
0.0,0.0,6.02,0.0,0.84,7.16,1.0,0.0,0.0,1.0,0.8,0.65,0.0,1.33,0.84,2.44,1.84,2.84,2.84,7.28,6.19,3.51,1.0,0.0,1.16,0.16,0
0.81,0.0,1.0,0.4,0.81,15.13,1.0,0.81,6.06,2.4,7.65,0.0,29.1,0.4,3.98,0.4,0.81,3.62,2.0,0.4,1.0,0.45,0.0,0.0,1.6,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
1.92,0.0,1.96,3.84,0.96,1.96,1.96,0.0,1.04,2.04,2.35,0.0,76.73,2.92,0.0,5.8,1.04,3.97,1.04,2.04,1.0,0.44,0.0,0.0,1.08,0.0,0
0.92,0.0,1.0,2.76,1.84,1.32,1.92,0.92,2.76,3.76,0.52,0.92,67.13,0.92,0.08,0.24,1.84,3.15,1.0,1.0,1.0,2.57,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,0.0,0.0,2.29,4.35,0.0,0.0,0.0,2.0,1.29,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.08,1.0,0.46,0.0,1.92,2.08,1.08,5.86,12.02,0.71,0.0,73.24,3.46,0.0,3.7,1.0,3.1,0.0,0.92,1.0,0.98,1.0,0.0,3.16,2.16,1
5.55,1.11,1.0,0.0,1.66,0.89,9.21,9.98,3.33,10.1,0.13,5.23,52.14,2.0,4.44,13.54,2.0,1.38,0.0,0.89,1.0,0.75,0.55,0.0,1.0,0.45,1
9.05,1.46,3.93,1.46,0.73,1.46,1.54,0.27,7.07,14.34,0.46,0.0,73.2,1.27,0.27,2.41,1.27,3.57,0.73,0.73,1.0,1.2,1.0,0.0,1.73,2.2,0
0.55,0.55,3.71,0.0,0.45,5.9,1.0,0.0,2.19,3.74,1.1,0.0,29.08,1.0,0.45,1.65,2.0,2.73,1.35,3.35,3.71,2.03,0.45,0.0,1.55,1.1,0
1.57,0.0,1.0,3.61,0.0,1.43,1.52,2.09,9.31,9.04,0.64,0.0,74.71,1.48,2.61,10.13,1.52,2.81,0.48,1.48,1.0,0.6,0.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76,1.23,0.0,0.0,2.0,0.0,3.71,1.0,0.86,0.48,2.71,1.0,0.12,0.0,0.0,1.0,0.76,0
0.0,3.87,1.0,0.0,0.0,2.77,1.23,0.0,0.0,0.9,3.23,1.81,0.0,0.45,5.42,0.68,0.45,14.92,12.39,1.23,1.0,0.16,0.0,0.0,2.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,2.1,4.1,4.0,0.34,0.0,58.4,2.7,0.0,3.4,1.0,2.65,0.0,1.0,1.0,1.67,0.3,0.0,1.7,0.0,0
9.17,0.0,5.61,1.54,0.0,7.17,1.98,0.49,8.12,8.81,0.22,0.49,65.1,2.49,0.0,2.46,1.49,3.8,2.02,1.0,1.0,2.22,0.0,0.0,2.46,0.49,0
1.86,0.0,1.0,0.0,0.43,1.0,1.57,0.0,1.57,13.71,0.42,1.29,66.34,2.43,1.14,17.0,1.57,11.3,0.57,1.0,1.0,0.85,0.43,0.0,4.41,2.43,0
0.0,0.56,1.0,0.89,0.0,2.77,1.0,0.34,2.56,7.1,0.86,0.0,57.1,2.0,0.0,6.32,1.0,1.53,1.11,1.89,1.0,0.31,0.0,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,4.0,5.46,0.18,9.52,34.45,2.0,0.0,4.0,1.0,5.14,1.9,1.0,5.44,2.24,0.0,0.0,1.37,1.27,0
0.0,0.0,1.0,0.99,0.0,4.96,1.01,0.02,3.01,8.99,1.05,0.0,62.86,2.01,0.0,6.01,1.01,1.79,1.0,1.01,1.0,0.67,0.01,0.0,2.99,1.01,0
0.0,0.0,1.0,0.93,0.0,4.64,1.0,0.07,3.07,8.93,1.0,0.0,63.0,2.0,0.0,5.86,1.0,1.85,0.93,1.0,1.0,0.66,0.0,0.0,2.93,0.93,0
1.48,0.26,1.0,0.26,0.52,0.52,2.74,0.74,2.48,15.69,0.2,2.05,50.19,3.26,0.0,8.44,2.0,3.17,0.74,1.0,1.0,0.96,0.0,0.0,3.22,0.74,0
0.0,4.48,1.0,0.0,0.0,2.69,1.0,0.0,0.83,1.75,3.72,0.0,9.08,0.1,6.28,0.0,0.1,17.39,14.35,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,5.08,1.0,0.0,0.0,1.69,1.0,0.92,0.69,0.0,3.2,0.23,10.09,1.77,9.48,3.54,1.0,5.25,1.0,0.0,1.0,0.34,0.0,0.0,3.31,0.0,0
0.27,0.0,1.15,0.05,0.0,0.24,1.98,0.0,1.2,5.92,1.06,0.0,1.5,2.0,0.0,3.95,1.98,1.55,1.03,1.0,1.0,0.38,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.58,0.0,1.75,1.83,1.0,4.17,9.25,1.34,0.0,73.33,2.58,0.42,4.33,1.42,4.17,1.17,0.58,1.0,0.14,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,0.57,3.57,1.0,0.0,0.43,2.74,1.0,1.13,30.43,2.3,0.0,2.7,1.0,1.8,0.0,1.43,1.0,1.56,0.43,0.0,2.7,1.13,1
3.02,3.5,2.01,0.5,0.25,1.25,2.5,0.0,8.25,6.26,0.33,0.0,79.99,2.5,0.0,8.23,1.75,3.92,1.0,1.75,1.0,1.69,0.75,0.0,1.25,2.25,1
0.0,4.02,1.0,0.0,0.0,1.39,1.0,2.41,6.02,0.98,0.76,0.0,48.03,1.8,0.0,0.8,1.2,3.64,1.8,1.0,1.0,0.57,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.92,0.61,0.31,1.31,2.39,4.39,4.0,0.21,0.31,65.38,2.39,0.0,2.77,1.31,3.2,0.31,1.0,1.0,2.17,0.0,0.0,1.69,0.31,0
0.77,0.0,1.0,0.0,0.23,0.0,1.0,0.0,4.6,10.2,0.49,0.93,53.66,1.0,0.0,0.93,1.77,2.05,0.47,2.4,1.7,0.62,0.0,0.0,1.23,0.77,0
