CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.0,0.0,0.88,5.0,1.0,0.0,0.82,4.0,3.43,0.0,41.22,1.0,4.95,0.82,1.0,3.68,2.65,0.35,1.18,0.35,0.82,0.0,2.18,0.18,0
0.0,0.1,1.0,0.0,0.0,3.69,1.0,0.9,0.1,0.1,0.54,0.9,0.0,2.9,0.0,4.79,1.0,3.16,2.9,9.17,21.6,4.64,0.0,0.0,2.21,1.0,0
8.87,6.21,1.0,0.0,0.0,0.89,2.77,0.89,9.87,13.64,0.32,0.0,72.7,1.89,0.0,16.18,2.0,6.01,0.23,1.0,1.0,0.95,0.89,0.0,4.55,3.55,1
0.78,0.22,1.0,0.78,0.0,7.0,1.78,0.0,3.92,15.67,1.19,0.0,66.62,2.0,0.43,11.4,1.0,4.43,1.0,1.0,1.0,0.95,0.22,0.0,2.78,1.0,0
1.0,0.0,1.0,0.0,0.44,4.89,1.0,0.0,3.33,7.67,1.16,0.89,38.88,1.0,0.0,2.67,1.56,2.71,0.0,1.0,1.0,0.28,0.0,0.0,2.33,1.0,0
2.28,0.43,1.43,0.0,0.0,1.0,1.0,1.14,1.29,9.12,0.66,0.0,22.82,3.14,0.43,10.26,1.0,3.27,0.43,1.0,1.0,0.73,1.0,0.0,1.86,0.0,0
0.37,0.0,1.0,0.0,0.0,0.73,1.37,0.0,4.63,4.2,0.38,1.37,49.18,1.73,0.0,7.94,2.0,3.35,1.27,2.0,1.0,0.93,0.37,0.0,1.73,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,1.95,0.0,0.0,21.91,0.22,0.1,0.0,3.95,0.95,12.85,1.95,0.55,0.15,1.65,1.05,0.05,1.0,0.0,1.0,1.9,1
13.0,0.0,2.37,0.0,0.0,4.79,1.0,1.32,5.47,0.63,0.71,0.68,52.0,1.32,37.27,0.32,1.0,10.28,1.37,1.0,1.0,2.12,0.16,0.0,1.0,1.68,0
0.0,1.95,1.97,3.9,0.0,0.97,15.62,8.77,13.65,18.57,0.24,0.0,88.72,1.03,11.7,8.82,1.97,3.94,0.97,1.03,1.0,1.43,0.51,0.0,3.92,2.95,1
0.45,0.45,1.0,0.0,0.89,2.34,1.0,0.0,2.77,10.3,0.37,1.45,46.5,2.45,0.0,10.68,1.0,2.26,0.0,1.0,1.0,0.91,0.22,0.0,2.0,3.34,0
1.41,0.0,2.06,0.47,0.0,1.64,1.0,0.0,2.52,2.77,0.87,0.0,9.96,1.12,0.0,1.88,1.88,4.17,1.88,1.0,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.1,4.05,1.0,0.97,0.05,0.28,0.55,0.97,1.93,3.0,0.0,4.92,1.0,3.12,2.95,9.77,23.41,4.89,0.01,0.0,2.08,1.0,0
3.3,1.3,1.0,0.65,1.3,2.04,2.3,0.65,2.65,2.74,0.32,1.04,69.4,2.35,0.0,10.44,1.0,3.5,1.3,1.35,1.0,0.88,0.17,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,3.68,0.4,1.0,0.0,0.0,4.16,0.96,0.0,0.0,0.92,0.24,2.76,0.92,5.83,2.76,1.0,1.0,1.53,0.92,0.0,2.16,0.0,0
0.41,1.41,1.0,2.44,0.0,3.97,1.81,0.0,6.44,4.03,0.24,4.16,42.14,1.81,0.0,6.97,1.41,7.37,4.56,1.59,1.0,2.75,0.92,0.0,3.19,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.72,1.53,0.56,0.0,1.72,0.0,2.56,1.28,0.64,0.28,2.84,1.0,0.0,0.72,0.0,1.0,0.72,0
0.73,0.0,1.0,0.12,0.12,1.88,1.49,0.61,0.49,9.63,2.56,0.12,11.7,0.37,3.51,6.02,0.24,1.0,0.0,0.12,1.0,0.06,0.03,0.0,1.61,0.73,0
0.0,0.0,1.0,0.45,0.0,1.9,1.0,0.0,1.55,9.38,1.07,0.0,69.29,1.55,1.79,1.55,1.0,4.79,0.45,0.55,1.0,0.57,0.45,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,2.9,6.07,0.62,0.55,45.63,1.72,0.0,4.0,1.28,2.29,0.28,2.1,1.0,0.46,0.0,0.0,1.72,0.0,0
0.15,0.15,1.0,0.45,0.0,6.81,1.45,0.0,0.89,2.04,0.65,3.55,11.14,3.0,0.3,15.0,1.0,2.19,1.7,16.18,1.85,0.99,1.0,0.0,1.85,0.85,1
0.0,0.0,1.69,0.0,0.0,7.61,1.0,0.0,1.31,1.69,0.96,4.29,0.0,1.61,0.0,3.76,1.0,3.49,3.15,7.82,1.31,1.87,0.9,0.0,1.31,0.61,0
1.89,0.0,1.0,0.0,0.0,2.84,1.0,0.0,0.95,2.0,0.54,1.89,47.29,3.0,0.05,12.35,1.0,2.18,0.0,3.89,1.0,0.47,1.0,0.0,4.78,0.11,1
0.95,0.0,1.0,0.95,0.0,0.44,1.0,0.0,5.81,5.76,0.23,2.58,30.45,2.05,0.0,19.51,1.0,5.83,2.29,2.92,1.05,0.37,0.51,0.0,2.95,1.05,0
10.67,2.91,4.88,43.67,8.73,4.94,1.06,0.03,17.64,10.91,0.28,0.06,91.48,1.06,0.0,2.46,1.03,4.24,1.0,0.03,1.0,0.9,1.0,0.0,1.03,0.03,1
0.0,0.0,1.0,0.0,0.0,1.95,1.95,0.0,0.05,3.9,0.22,7.62,0.0,2.0,0.0,3.33,1.95,0.33,0.1,2.0,1.0,0.75,0.0,0.0,1.0,0.95,0
0.15,0.85,2.69,0.0,0.0,3.38,1.15,1.15,0.0,0.46,0.76,0.85,0.0,3.0,0.0,5.0,1.0,5.2,4.23,1.69,1.0,2.62,0.15,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,1.35,3.03,1.28,0.65,33.86,1.68,0.0,2.65,1.32,1.0,0.32,2.29,1.0,0.34,0.0,0.0,1.68,0.0,0
1.0,0.92,1.54,3.84,0.0,2.08,1.92,0.0,6.23,4.84,0.41,0.0,72.06,3.0,0.0,2.38,1.46,5.54,2.08,1.54,1.0,1.41,0.37,0.0,1.46,0.0,1
3.73,0.0,1.39,8.84,0.0,3.79,1.0,0.2,5.59,11.25,1.03,0.2,80.82,1.0,0.0,0.8,1.8,5.08,2.0,1.0,1.0,0.71,0.4,0.0,2.61,3.61,0
10.87,0.0,1.72,8.69,3.62,5.1,3.17,6.52,26.8,31.53,1.09,0.0,72.44,1.72,8.58,23.01,1.72,13.89,1.93,0.0,1.0,1.15,0.79,0.0,4.55,5.35,1
0.4,0.0,1.0,0.0,0.8,4.39,1.0,0.6,2.41,1.6,0.46,2.19,24.69,2.2,0.0,4.59,1.0,2.21,0.6,2.0,1.0,0.96,0.3,0.0,1.0,0.6,0
0.0,0.83,1.0,0.0,0.0,0.17,1.67,0.17,0.84,2.19,2.69,0.34,8.41,1.34,0.0,3.7,1.17,1.29,0.83,0.17,1.0,1.75,0.08,0.0,2.67,0.17,0
1.0,0.05,1.0,1.13,0.0,2.95,1.05,0.97,2.21,14.79,0.6,0.0,70.59,2.03,1.95,7.89,2.0,15.19,1.97,1.0,1.0,0.76,0.99,0.0,3.95,4.87,0
0.0,0.0,1.0,0.0,0.28,6.9,1.0,0.0,0.28,5.42,0.9,2.9,20.98,2.45,1.66,12.24,1.0,4.92,1.72,13.76,1.72,0.87,0.72,0.0,2.83,1.0,0
0.0,0.57,1.0,0.0,0.0,3.98,1.0,0.0,0.43,1.29,2.52,0.0,0.0,0.43,1.14,2.0,0.86,2.29,1.43,1.0,1.0,0.26,0.57,0.0,1.0,0.0,0
3.48,6.56,1.0,0.7,1.39,1.7,5.17,0.0,10.56,8.78,0.41,1.39,81.47,2.39,0.0,13.91,1.7,3.55,0.3,1.0,1.0,0.83,0.46,0.0,1.61,0.7,1
2.51,0.49,1.49,8.54,0.49,4.02,2.52,0.49,0.0,10.55,0.77,0.51,93.08,2.0,0.0,4.51,2.01,8.44,0.51,1.0,1.0,1.0,0.0,0.0,3.02,2.52,0
0.0,0.0,1.0,0.03,0.07,1.13,1.0,0.0,1.97,4.15,1.37,0.0,50.48,1.99,0.04,2.03,1.01,1.05,0.01,1.0,1.0,0.5,0.01,0.0,2.0,0.11,0
1.33,1.33,1.0,3.99,0.0,3.0,1.0,0.0,2.33,12.99,0.64,0.33,78.64,1.67,0.0,5.0,1.0,6.24,2.33,1.33,1.0,0.83,0.33,0.0,4.66,2.66,0
0.0,0.16,1.0,0.0,0.0,0.92,3.84,0.92,7.16,14.14,0.23,0.0,77.04,2.92,0.0,21.83,1.0,2.54,0.23,1.0,1.0,0.73,0.23,0.0,1.16,2.77,0
2.54,0.0,1.27,0.0,0.73,0.54,2.46,1.46,4.73,17.2,0.29,0.0,61.54,2.73,0.0,12.2,1.0,2.47,0.0,0.27,1.0,0.73,0.73,0.0,2.46,0.0,1
0.0,0.0,1.0,0.0,0.84,0.16,1.0,0.16,0.16,1.0,1.02,3.36,0.0,1.16,7.09,3.36,1.0,5.38,2.0,6.03,3.52,0.84,0.16,0.0,2.16,0.32,0
0.0,0.0,1.83,0.0,0.0,0.41,1.0,0.0,0.62,1.0,0.97,1.21,6.84,1.79,0.0,1.59,1.0,0.83,0.83,4.17,2.62,1.0,0.21,0.0,3.0,0.41,0
0.0,0.0,1.92,0.0,0.0,1.84,1.0,0.0,2.84,5.76,0.79,0.0,40.45,1.92,0.0,1.08,1.08,2.31,1.08,1.92,1.0,0.74,0.0,0.0,1.92,0.0,0
14.02,0.0,10.76,0.0,0.0,7.88,1.0,0.88,4.5,2.0,0.34,2.63,65.7,1.0,0.0,0.12,1.0,3.46,1.0,1.12,1.0,1.49,0.12,0.0,1.0,2.63,0
0.0,0.18,1.0,1.64,0.0,7.0,5.09,0.0,1.64,13.9,3.3,0.0,81.78,1.18,2.0,6.91,1.0,1.29,1.0,1.0,1.0,0.0,0.18,0.0,2.82,1.0,0
2.06,0.0,1.0,0.29,0.29,6.59,1.0,1.71,3.65,3.88,2.38,0.29,66.47,1.59,30.35,1.59,1.0,11.12,1.41,1.0,1.0,0.68,0.71,0.0,4.82,1.88,1
1.52,0.52,1.0,0.0,0.0,7.79,1.17,0.0,1.03,2.9,1.23,0.0,8.79,1.83,0.0,3.66,1.0,2.64,0.17,1.83,1.0,0.71,0.0,0.0,1.0,0.0,0
17.93,0.0,2.88,0.0,0.0,7.12,1.0,0.94,7.52,0.06,0.49,0.94,71.48,1.06,0.0,0.24,1.0,4.95,1.88,1.06,1.0,2.74,0.0,0.0,1.0,1.88,0
0.99,0.0,1.99,0.99,0.0,0.0,1.0,9.89,5.98,0.1,0.15,1.98,70.9,1.01,0.0,1.04,1.0,7.49,1.98,1.0,1.0,2.06,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,3.0,1.68,0.0,33.0,2.0,0.0,3.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.78,6.26,1.0,2.35,0.0,1.56,1.0,0.22,3.78,0.44,0.43,0.78,52.51,1.22,0.0,8.48,1.0,4.75,2.0,1.44,1.0,1.0,0.78,0.0,2.78,1.56,0
1.99,0.9,3.9,0.9,1.79,1.63,1.9,1.0,1.73,2.69,0.14,5.48,37.5,1.9,0.0,14.33,1.0,5.37,0.21,1.0,1.0,2.54,0.9,0.0,1.0,0.21,1
4.22,7.6,1.0,0.84,1.69,2.47,6.07,0.0,11.14,9.07,0.78,1.69,83.79,2.69,0.93,17.05,1.84,3.61,0.47,0.84,1.0,1.0,0.72,0.0,1.16,0.84,1
3.58,0.0,1.14,0.14,0.0,0.86,1.0,3.13,0.85,11.16,0.42,0.28,10.03,3.58,0.0,13.02,1.0,4.05,0.28,1.0,1.0,0.74,0.86,0.0,1.14,0.14,0
0.34,1.31,1.0,0.34,0.0,1.72,4.28,1.31,5.24,6.59,0.21,2.41,60.76,3.31,0.0,12.34,1.66,2.19,0.34,0.34,1.0,1.44,1.0,0.0,1.0,0.0,1
0.18,1.0,3.82,1.37,1.91,1.09,1.91,1.0,0.91,3.28,0.13,5.45,37.9,2.0,0.0,14.89,1.0,5.08,0.0,1.0,1.0,2.43,0.91,0.0,1.0,0.09,1
0.26,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.26,7.52,0.59,0.52,44.09,2.26,0.0,7.06,1.0,1.97,0.26,1.0,1.0,0.94,0.26,0.0,2.52,0.52,0
1.86,0.0,1.0,8.95,0.76,5.24,2.86,0.76,0.38,10.81,0.99,0.62,98.48,2.0,0.0,3.09,2.24,10.51,0.62,1.0,1.0,0.59,0.38,0.0,3.48,2.86,0
0.02,0.01,1.01,4.01,1.99,3.98,1.0,1.99,0.99,4.02,0.67,0.0,95.91,2.0,0.0,0.04,1.0,3.49,0.0,1.0,1.0,1.13,0.99,0.0,1.0,1.0,0
0.0,0.0,1.8,0.4,0.4,1.0,3.41,0.6,3.81,9.42,0.32,1.2,53.18,2.2,0.0,13.64,2.0,3.43,0.8,1.0,1.0,0.9,0.3,0.0,4.81,0.6,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.0,2.93,3.3,0.0,0.0,0.0,5.03,2.0,0.0,1.94,1.55,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,1.13,0.0,1.0,0.0,6.93,38.23,0.12,0.54,83.99,1.87,0.0,3.6,1.0,1.28,0.13,1.13,1.0,0.46,0.0,0.0,2.13,0.87,0
0.79,0.0,1.0,0.21,0.21,1.0,1.79,0.0,1.58,12.06,0.6,0.0,65.23,1.79,1.58,14.9,1.79,13.95,1.21,2.05,1.0,0.65,0.21,0.0,5.74,1.58,0
1.76,0.0,1.0,0.83,0.59,0.59,3.07,1.24,1.83,9.93,0.19,1.76,80.0,2.59,0.0,12.44,1.41,3.43,0.41,1.41,1.0,1.48,1.0,0.0,1.0,1.76,0
0.0,0.0,2.06,0.35,0.0,2.65,1.0,0.65,1.0,3.94,1.34,1.42,41.14,2.35,0.0,0.35,1.0,4.25,0.71,2.06,1.35,1.39,0.65,0.0,2.71,0.0,0
1.0,0.0,1.0,0.17,1.67,0.0,1.0,0.0,0.67,1.84,0.35,3.33,12.88,1.17,0.0,1.67,1.0,1.49,0.83,1.83,1.0,2.65,0.0,0.0,2.83,0.33,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,0.0,6.12,5.08,0.45,0.64,41.5,2.0,0.0,6.0,1.0,2.36,0.32,2.92,1.0,0.37,0.0,0.0,1.68,0.0,0
0.14,0.0,1.29,9.43,0.0,2.71,1.0,0.0,4.29,12.14,1.09,0.0,70.29,1.14,0.0,1.43,1.86,4.63,1.86,1.86,1.14,0.52,0.43,0.0,2.86,3.43,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.16,3.12,0.44,0.84,48.47,1.16,0.0,4.2,1.84,3.52,1.68,1.84,1.0,0.71,0.0,0.0,1.16,0.0,0
0.0,0.06,1.12,0.0,0.0,0.23,1.0,0.06,0.0,0.94,1.04,0.06,0.0,1.12,0.0,1.23,1.94,2.23,2.17,4.83,2.88,2.06,0.0,0.0,1.17,0.06,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,3.21,1.74,0.82,0.74,30.18,2.74,11.61,2.21,1.0,8.52,1.26,1.74,1.0,1.18,0.63,0.0,1.53,1.26,1
0.03,0.01,1.0,10.93,0.0,2.98,1.02,0.0,5.03,13.93,1.17,0.0,81.94,1.02,0.0,1.11,1.99,5.06,1.98,1.0,1.0,0.2,0.5,0.0,2.99,3.98,0
0.0,0.0,1.0,1.64,0.82,1.18,1.82,0.0,2.45,21.44,0.99,0.0,72.78,2.64,5.55,18.99,1.18,10.99,2.19,0.18,1.0,0.17,0.82,0.0,1.55,2.45,1
4.32,0.0,2.99,0.66,0.0,3.09,1.78,1.56,2.87,2.56,0.31,0.0,19.67,2.78,0.0,4.89,1.0,1.82,0.66,0.22,1.0,1.41,0.78,0.0,1.0,0.0,0
0.0,2.67,1.11,0.0,0.0,0.22,1.0,0.0,4.78,9.56,0.38,0.0,68.95,1.11,0.0,1.0,1.0,2.7,0.11,1.11,1.0,0.26,0.0,0.0,1.11,0.0,0
1.0,0.0,1.23,0.47,0.0,0.7,1.0,0.0,5.3,10.66,0.45,0.0,66.48,1.47,0.0,0.23,1.77,2.99,0.7,1.23,1.0,0.7,0.0,0.0,1.0,0.77,0
0.83,0.0,1.0,0.0,0.0,1.0,2.66,0.0,1.0,11.99,0.28,1.66,48.66,2.83,0.0,18.31,1.0,1.42,0.0,1.0,1.0,0.49,0.83,0.0,2.83,2.5,1
0.67,0.0,1.04,0.54,0.22,0.18,1.13,0.4,3.57,12.39,0.31,0.0,42.69,2.96,0.22,13.81,2.0,1.89,0.0,0.96,1.0,0.35,0.04,0.0,1.13,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,1.16,3.19,0.0,0.0,0.33,10.87,2.0,0.16,4.23,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.72,1.72,0.0,1.44,2.72,1.73,0.0,0.0,1.28,0.0,3.72,1.72,3.26,2.16,1.72,1.0,0.53,0.0,0.0,1.56,0.0,0
2.59,0.0,1.0,5.0,0.41,3.39,1.0,0.0,2.39,4.19,0.87,1.22,64.34,1.8,0.0,3.64,1.0,5.2,2.2,2.41,1.41,1.35,0.8,0.0,1.61,2.0,0
0.76,0.0,1.0,1.51,0.0,4.0,1.0,1.0,3.78,3.78,0.52,0.24,38.58,3.0,0.0,14.08,1.0,4.73,3.76,3.95,6.6,1.22,0.76,0.0,1.24,1.76,1
0.0,0.0,1.0,0.0,0.58,0.0,1.42,0.0,5.07,27.23,0.9,0.0,84.0,2.42,0.0,3.16,1.0,0.94,0.0,0.58,1.0,0.22,0.42,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,2.28,9.35,1.29,0.48,37.94,1.24,0.0,1.45,2.52,3.66,1.0,2.45,1.0,0.27,0.76,0.0,1.0,0.0,0
3.14,0.79,1.0,2.36,0.0,0.79,2.57,0.0,6.5,5.36,0.24,0.21,58.89,3.0,0.0,11.42,1.0,3.36,0.21,1.0,1.43,1.5,1.0,0.0,2.0,1.57,1
0.0,0.54,1.0,0.95,0.0,2.95,3.1,0.95,6.39,7.95,0.36,1.9,45.26,2.95,0.05,16.41,1.95,3.1,0.95,0.95,1.0,0.24,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.44,0.22,4.13,1.22,0.0,0.65,10.37,4.56,0.0,19.43,0.65,3.0,5.02,0.22,5.35,0.0,0.78,1.0,0.05,0.22,0.0,3.35,0.65,0
0.0,0.77,1.23,0.0,0.0,1.23,1.77,0.0,1.45,8.32,0.89,0.0,35.48,2.77,0.0,3.32,1.77,1.88,0.23,1.23,1.0,0.35,0.39,0.0,1.23,0.77,0
0.16,2.53,1.31,0.0,0.16,7.75,1.16,0.0,0.16,1.31,5.18,0.63,0.0,1.31,5.06,1.57,1.0,8.71,4.22,1.0,1.0,0.34,0.84,0.0,6.37,1.47,0
0.0,0.0,1.0,1.11,0.0,3.88,3.77,0.45,2.45,10.3,2.14,0.0,65.18,1.45,1.11,5.77,1.0,1.94,1.45,1.89,1.0,0.0,0.0,0.0,2.55,0.55,0
1.24,0.0,1.0,0.62,0.62,0.38,1.0,0.62,4.38,10.18,0.28,0.38,60.46,1.38,0.0,4.9,1.62,3.81,1.86,1.62,1.0,0.94,0.0,0.0,2.0,0.76,0
0.0,0.34,1.0,0.0,0.0,2.03,1.0,0.0,0.34,0.66,1.98,1.32,0.0,2.0,0.0,4.64,1.0,3.03,3.03,5.64,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,3.33,5.33,1.11,0.0,51.56,2.0,0.0,1.83,1.0,3.66,1.17,1.17,1.0,0.0,0.0,0.0,1.17,0.0,0
14.59,0.0,9.29,2.73,0.0,12.85,1.0,0.0,12.29,1.8,0.28,0.0,84.85,2.0,0.0,1.18,1.0,4.59,2.82,1.0,1.0,3.01,0.09,0.0,1.0,0.18,0
1.0,0.0,1.0,1.4,0.0,1.61,1.0,0.4,4.4,5.6,0.7,0.0,66.52,2.4,0.0,9.84,1.0,2.98,1.61,1.4,1.0,0.54,0.4,0.0,1.6,2.0,0
0.0,0.0,2.52,0.0,1.52,3.04,1.0,0.0,3.8,5.56,0.45,2.92,21.28,2.24,0.0,6.4,1.0,5.15,2.0,6.56,1.24,2.27,0.24,0.0,2.0,1.0,0
0.23,0.0,2.53,0.0,1.53,5.17,1.0,0.0,3.83,5.6,0.66,0.77,21.46,2.0,0.0,4.0,1.0,5.29,1.53,2.0,1.0,2.22,0.0,0.0,1.77,0.77,0
2.01,0.99,1.0,0.0,0.0,2.96,1.0,0.0,1.34,3.01,2.12,1.34,38.25,2.34,1.97,8.72,1.0,5.21,1.65,2.34,1.0,0.22,1.0,0.0,4.32,1.67,0
5.43,0.91,2.81,2.0,0.45,4.74,3.74,0.0,3.81,15.19,1.96,0.0,88.23,1.0,1.09,4.38,1.0,2.57,1.0,1.0,1.0,0.69,0.45,0.0,2.55,1.91,0
0.0,0.27,1.27,1.45,1.37,4.55,2.27,0.0,4.18,13.54,1.01,0.0,59.86,2.0,0.0,8.27,1.27,6.15,1.27,1.27,1.0,0.53,0.36,0.0,4.18,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,1.01,2.0,1.14,0.0,7.38,2.0,78.39,1.67,1.0,15.18,0.67,1.67,1.0,0.33,0.33,0.0,1.34,0.66,1
3.33,0.83,1.34,2.66,0.17,1.0,2.66,0.0,6.99,5.66,0.24,0.0,72.14,2.66,0.0,11.81,1.17,4.01,0.34,1.0,1.0,1.25,0.83,0.0,2.17,1.66,0
2.22,0.0,1.0,0.28,0.0,4.61,1.28,1.72,4.06,6.06,2.14,0.0,65.28,1.28,31.05,1.83,1.28,11.4,1.72,1.0,1.0,0.8,0.94,0.0,5.17,0.72,1
0.27,4.54,1.0,0.55,0.0,2.73,1.09,0.37,1.47,0.92,3.77,0.0,8.24,0.09,6.82,1.19,0.18,17.83,14.53,1.0,1.0,0.08,0.0,0.0,2.91,0.09,0
0.0,2.78,1.0,0.0,1.78,1.11,1.0,0.0,3.89,1.78,0.71,0.0,33.33,1.0,0.0,2.44,1.0,5.0,3.0,2.11,1.0,1.14,0.44,0.0,3.11,0.56,0
8.28,1.22,1.39,4.66,1.94,2.17,3.39,4.72,14.38,23.05,0.33,0.0,38.87,3.22,1.94,21.22,1.39,4.89,0.0,0.61,1.0,0.71,1.0,0.0,2.17,2.72,1
6.51,0.0,1.0,0.81,0.0,1.75,1.81,0.81,9.95,12.14,0.97,0.0,73.6,1.81,1.12,3.44,1.81,4.53,1.37,0.81,1.0,1.03,0.84,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.83,0.0,2.51,0.89,0.0,0.0,3.31,0.69,3.66,0.83,1.79,0.83,1.66,1.0,1.49,0.0,0.0,1.83,0.0,0
0.0,0.25,1.0,0.0,0.0,1.0,1.25,0.75,0.25,2.24,0.63,1.5,8.22,2.25,0.0,5.5,2.0,2.7,2.25,13.76,12.26,3.81,0.12,0.0,1.0,1.0,0
0.0,1.02,1.0,0.0,0.0,0.0,3.56,1.51,5.56,5.58,0.45,0.0,40.44,3.02,0.0,7.61,1.51,2.56,0.98,1.46,1.0,0.64,0.51,0.0,1.49,0.0,1
0.0,0.0,1.0,1.74,0.87,6.21,1.0,4.35,1.74,1.26,0.92,0.87,53.89,2.74,0.87,17.64,1.13,5.27,0.87,1.0,1.0,0.81,0.87,0.0,1.87,0.87,0
3.71,1.86,1.0,0.0,0.0,0.93,1.0,1.86,6.57,6.78,0.48,0.0,64.9,2.0,0.0,3.71,1.93,2.39,0.0,1.0,1.0,0.71,0.93,0.0,3.93,2.78,0
1.73,0.86,1.86,4.32,0.86,1.73,1.0,0.86,0.0,5.32,0.8,0.0,74.24,1.73,0.82,3.73,0.86,2.05,0.41,1.0,1.0,1.51,0.0,0.0,1.0,0.86,0
2.33,0.17,1.0,0.5,0.0,1.0,2.17,0.0,5.5,7.67,0.35,0.0,64.15,2.17,0.83,3.98,1.83,3.73,0.0,1.0,1.0,0.65,1.0,0.0,2.83,1.17,0
0.0,0.0,1.86,0.0,0.0,4.14,1.0,0.0,4.32,8.77,2.06,0.0,36.26,1.86,3.69,2.59,1.0,4.57,2.5,0.86,1.0,0.36,1.0,0.0,1.55,1.86,0
0.0,0.0,1.0,3.35,0.0,2.3,1.7,0.0,1.52,7.05,0.51,5.56,25.01,1.7,0.0,2.39,2.0,1.72,0.61,1.7,1.0,0.55,0.15,0.0,1.61,1.91,0
12.43,0.0,1.75,26.83,3.04,4.24,1.76,0.0,2.98,6.27,0.36,0.0,71.55,1.0,0.0,1.78,1.25,4.74,0.75,1.0,1.0,1.03,0.87,0.0,1.0,1.75,0
0.68,0.0,1.0,0.32,0.0,1.28,2.68,0.0,7.76,17.0,0.25,1.28,55.0,3.0,0.0,8.75,1.32,2.62,0.0,0.32,1.0,0.25,1.0,0.0,2.28,3.32,1
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.58,0.0,1.79,1.21,0.85,0.0,1.79,93.05,1.63,1.0,17.38,0.42,2.27,1.63,0.61,0.39,0.0,1.21,0.79,1
0.51,0.0,1.0,0.0,0.0,5.07,1.49,0.0,1.48,8.87,0.87,0.0,17.7,2.49,0.0,3.51,1.49,2.28,0.0,1.51,1.0,0.63,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.62,0.0,2.24,1.0,0.0,2.14,12.21,0.88,0.0,81.27,1.38,2.49,1.38,1.0,7.38,1.0,0.38,1.0,0.41,0.62,0.0,2.24,0.62,0
0.69,0.0,1.62,0.0,0.62,1.23,1.69,1.38,1.54,4.23,0.38,0.31,8.64,2.69,0.0,4.69,1.0,2.47,0.62,0.62,1.0,1.21,0.69,0.0,1.31,0.31,0
1.85,0.0,1.85,0.0,0.0,8.76,1.15,0.0,0.62,2.93,0.51,5.38,10.07,3.0,0.0,14.69,1.15,3.94,1.69,1.15,1.0,1.46,1.0,0.0,2.15,0.0,1
4.11,7.39,1.0,0.82,1.64,1.82,6.64,0.18,11.57,10.54,0.18,2.0,82.86,3.0,0.0,20.36,2.0,3.39,0.0,1.0,1.0,1.06,0.64,0.0,1.89,1.0,1
0.0,0.0,1.0,0.21,0.86,2.07,1.79,0.0,2.79,15.72,0.61,0.0,44.34,3.0,0.0,2.79,1.79,3.29,0.21,1.0,1.0,0.56,0.11,0.0,5.0,0.21,0
3.1,0.0,1.0,0.38,0.38,0.38,1.0,0.62,1.24,4.1,0.36,0.62,89.47,2.24,0.0,15.67,1.0,2.15,0.76,5.38,1.0,0.75,0.69,0.0,2.86,1.24,0
0.0,0.0,1.0,0.72,0.0,3.36,2.0,0.0,3.09,7.71,1.3,0.0,26.45,1.36,0.0,5.45,1.64,5.39,2.28,1.64,1.0,0.4,0.18,0.0,2.45,1.45,0
