CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,0.0,1.0,9.93,3.97,4.31,1.66,0.34,1.34,4.97,0.79,0.0,60.24,1.34,0.0,1.68,1.0,5.54,0.34,2.01,1.0,0.25,0.0,0.0,1.0,1.99,0
0.79,0.21,1.0,0.0,0.0,1.49,1.0,0.0,4.72,10.23,1.1,0.0,55.09,0.79,0.43,0.43,1.57,1.84,0.21,1.0,1.0,0.39,0.21,0.0,1.0,0.79,0
0.0,1.0,1.0,0.0,0.0,2.98,1.0,0.0,0.34,0.34,3.78,0.0,0.0,0.68,1.32,1.02,0.34,2.19,1.34,1.34,1.0,1.0,0.66,0.0,4.0,1.0,1
0.37,0.0,1.0,1.86,0.74,1.62,1.12,0.88,1.0,6.12,0.7,0.0,35.79,1.88,2.63,7.13,1.0,4.07,0.88,1.0,1.0,1.12,0.0,0.0,4.51,1.25,0
0.95,1.05,1.48,1.9,0.48,1.52,1.0,0.0,1.43,5.71,1.97,0.0,33.81,0.95,1.57,2.43,0.48,2.68,1.52,0.48,1.0,0.62,0.48,0.0,1.52,0.0,0
1.74,0.0,2.23,0.37,0.0,1.84,1.0,0.0,6.12,11.53,0.38,0.0,71.35,1.12,0.0,0.12,1.88,2.35,0.37,1.0,1.0,0.9,0.0,0.0,1.0,0.88,0
1.0,0.0,2.63,4.64,1.0,1.19,1.81,0.0,1.19,3.37,0.23,3.26,17.28,2.81,0.0,9.07,1.0,1.89,0.19,1.37,1.0,1.93,0.0,0.0,2.63,3.26,0
7.4,5.18,1.0,0.0,0.0,1.0,2.48,1.0,8.14,11.62,0.32,0.0,60.68,2.52,0.0,14.36,1.74,5.16,0.26,1.26,1.0,1.36,0.74,0.0,4.22,2.96,1
0.0,0.74,1.0,0.0,0.99,0.0,1.0,0.0,0.75,7.02,0.25,0.25,0.0,1.75,0.0,3.25,1.0,2.08,0.25,1.5,1.0,0.63,0.0,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.31,2.86,1.0,0.0,13.05,2.0,0.0,2.07,1.0,1.0,0.69,4.45,1.0,0.14,0.0,0.0,1.31,0.0,0
0.0,1.0,1.0,0.0,0.0,4.17,1.71,0.0,4.96,7.08,1.68,0.0,49.59,2.0,0.58,2.0,1.0,2.42,0.29,1.0,1.0,0.51,0.65,0.0,1.29,1.0,1
0.0,0.86,1.0,0.0,0.0,2.57,2.0,0.14,6.42,9.42,0.88,0.0,70.72,1.86,0.0,1.86,1.14,2.75,0.0,0.86,1.0,0.67,0.57,0.0,1.58,1.0,0
3.0,0.17,1.0,14.15,8.04,6.0,2.34,2.04,1.68,15.17,0.79,0.0,91.68,1.0,0.85,4.91,1.17,8.84,0.0,0.83,1.0,0.36,0.07,0.0,2.36,3.0,0
0.0,0.0,1.0,0.0,0.18,0.72,1.0,0.0,0.18,4.71,1.27,0.0,13.72,1.82,1.08,2.54,1.0,2.68,0.18,1.64,1.0,0.71,0.0,0.0,1.72,1.0,0
2.37,0.0,1.0,0.0,0.79,0.79,1.0,0.0,1.21,9.89,0.37,2.58,63.15,2.58,0.0,14.68,1.21,3.47,0.63,1.42,1.0,1.11,0.79,0.0,1.0,2.37,1
0.51,0.0,1.0,0.51,0.0,1.52,1.0,0.0,1.52,2.51,1.23,0.0,25.34,1.49,0.0,3.03,1.0,3.77,2.0,1.49,1.0,0.34,0.51,0.0,1.49,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,3.8,0.7,0.7,10.1,0.52,0.0,58.1,2.0,2.1,5.1,2.4,1.54,0.3,1.8,1.0,0.09,0.0,0.0,1.7,0.0,0
0.0,0.41,1.41,0.41,0.0,2.05,1.0,0.41,4.1,3.46,0.95,0.0,22.95,1.41,0.0,4.64,1.59,2.6,0.41,1.59,1.0,0.63,0.0,0.0,1.82,1.64,0
1.92,0.16,1.0,2.4,0.16,20.48,1.16,0.0,1.44,1.32,9.73,0.0,13.92,1.0,22.68,0.48,1.0,10.94,10.24,0.16,1.0,0.14,0.84,0.0,4.52,0.84,0
4.42,3.1,1.0,0.0,0.0,12.71,1.88,0.44,4.87,7.75,7.11,0.0,36.28,0.88,3.35,7.96,0.88,3.89,1.12,0.44,1.0,0.44,0.44,0.0,3.33,1.77,1
0.7,0.0,1.0,0.6,1.8,0.9,3.3,1.0,8.5,22.2,0.58,0.0,74.6,2.0,1.3,9.6,2.0,4.15,0.0,0.3,1.0,0.47,0.85,0.0,2.5,0.9,0
0.71,0.29,1.0,0.0,11.99,2.06,1.0,0.0,0.0,11.28,1.16,0.0,0.0,1.29,0.59,1.29,1.0,4.53,1.71,2.41,1.0,0.89,0.29,0.0,1.29,1.0,0
1.52,0.0,1.49,7.6,3.04,3.53,1.51,0.0,0.51,4.53,1.04,0.0,46.09,1.49,0.0,1.99,1.0,4.1,0.0,0.51,1.0,0.94,0.49,0.0,1.0,1.52,0
0.0,0.0,1.0,0.12,0.12,2.63,1.25,0.0,0.25,3.87,0.4,2.63,10.21,3.0,0.12,15.0,1.12,1.61,0.88,1.75,1.0,1.39,0.56,0.0,2.88,2.88,1
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.0,2.6,2.48,2.96,1.04,15.62,0.52,0.48,4.12,1.04,3.5,2.04,2.04,1.0,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.36,1.0,0.41,1.0,4.23,1.28,0.0,30.94,2.0,1.23,5.06,1.0,2.25,1.0,2.18,1.0,1.09,0.0,0.0,3.82,1.0,0
1.84,0.0,1.37,1.27,0.73,2.63,1.37,0.0,3.57,11.53,1.66,0.37,81.06,1.0,0.0,7.98,2.0,4.82,1.37,1.0,1.0,1.05,0.63,0.0,3.27,0.63,0
0.0,0.0,3.13,0.71,0.0,1.42,1.0,0.29,1.87,4.33,0.95,2.83,38.69,2.42,0.0,3.62,1.0,3.43,1.71,3.13,1.71,2.42,0.0,0.0,3.13,0.29,0
0.0,0.0,1.0,0.25,0.0,1.37,1.0,1.0,0.88,5.88,0.85,0.0,34.79,2.12,2.63,7.14,1.0,3.27,1.0,1.0,1.0,1.07,0.12,0.0,4.51,0.88,0
0.14,0.0,1.0,0.0,0.05,1.95,1.0,0.0,4.81,2.48,0.41,2.05,32.41,1.1,0.0,7.48,1.95,5.41,2.86,2.9,1.0,2.92,0.05,0.0,1.0,0.14,0
2.94,0.0,1.72,3.89,1.55,2.45,1.72,0.0,5.79,4.17,0.52,1.0,72.64,2.72,0.0,3.94,1.0,4.59,1.0,1.0,1.0,1.29,0.0,0.0,1.28,0.55,0
0.0,0.06,1.0,0.06,0.13,0.13,1.06,0.0,0.06,1.71,3.09,0.32,5.12,2.13,0.0,1.36,1.06,4.0,3.74,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
0.0,0.77,1.39,0.77,1.16,0.39,1.0,1.23,0.0,1.61,0.3,0.0,12.77,1.61,0.0,3.68,1.0,1.47,1.16,1.16,1.39,1.58,0.61,0.0,1.0,1.55,0
1.61,0.0,1.39,4.15,6.51,1.97,2.18,1.79,4.79,14.65,0.39,0.39,64.09,1.39,2.36,4.57,2.0,5.28,2.21,1.61,1.0,1.1,0.39,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.1,6.74,0.93,0.0,0.82,1.95,1.9,0.26,1.05,2.37,1.15,2.05,1.0,0.04,0.0,0.0,1.95,0.95,0
0.93,0.07,1.07,0.07,15.75,0.37,1.0,0.07,0.73,15.34,0.19,0.0,4.1,1.07,0.0,1.44,1.0,6.02,1.93,2.85,1.0,1.28,0.0,0.0,1.15,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,3.25,0.88,0.75,0.0,1.25,0.5,4.5,1.75,2.82,2.5,2.75,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,1.0,0.26,0.53,3.47,1.26,0.0,0.26,3.17,4.04,1.32,20.86,1.06,1.47,5.54,0.53,1.81,0.74,1.0,1.0,0.68,0.74,0.0,3.21,0.74,0
0.0,0.62,1.38,0.62,0.0,2.48,1.62,0.0,3.52,3.66,0.37,0.0,22.03,2.24,0.0,3.0,1.38,2.98,2.24,2.86,2.24,1.51,0.62,0.0,1.0,0.62,0
0.0,0.62,1.0,0.62,0.0,2.5,1.62,0.0,1.25,1.0,1.48,0.0,0.0,2.62,0.0,1.87,1.0,3.69,3.38,2.87,2.25,1.25,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.08,4.58,1.92,0.56,1.83,27.46,1.25,0.0,6.41,1.92,6.22,2.83,2.92,1.0,2.75,0.0,0.0,1.17,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.49,0.0,0.49,2.42,0.49,0.0,0.99,2.0,0.51,0.49,1.48,1.48,0.49,1.0,0.0,0.0,0.0,2.0,0.0,0
0.87,0.0,1.87,1.73,0.0,3.8,1.0,0.0,2.6,2.73,0.61,1.34,47.63,3.0,0.0,2.74,1.0,5.6,3.0,3.61,1.13,1.29,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,0.0,0.0,1.1,2.08,0.0,0.0,1.1,0.0,0.1,1.0,17.22,17.22,2.0,1.9,0.9,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,7.05,0.98,0.0,0.0,2.0,0.0,2.27,1.0,2.32,0.97,1.0,1.0,0.34,0.0,0.0,1.0,0.0,0
1.8,0.0,3.57,0.77,0.0,6.08,1.0,0.0,1.8,3.23,1.8,0.0,20.82,2.0,0.0,0.26,1.0,4.47,0.77,1.0,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.0,1.0,0.0,1.34,6.02,0.74,0.99,38.83,2.33,0.0,9.31,1.0,1.33,1.0,2.0,1.0,0.68,0.17,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.29,1.15,1.0,0.71,0.29,5.61,1.11,0.71,21.9,1.71,3.15,1.44,1.0,5.76,2.42,0.71,1.0,0.15,0.0,0.0,2.86,0.29,0
2.44,0.0,1.61,0.0,0.0,1.61,1.0,0.39,2.83,6.61,0.57,0.0,49.32,2.0,1.17,4.34,1.0,3.33,0.39,1.0,1.0,1.32,0.0,0.0,2.56,0.39,0
1.72,1.51,3.45,0.74,0.0,3.68,1.0,0.0,1.72,0.25,2.93,0.0,19.87,0.49,1.51,1.0,0.25,1.07,0.74,0.25,1.0,0.93,0.0,0.0,1.75,0.0,0
0.72,0.0,1.72,1.45,0.0,4.11,1.0,0.0,2.17,3.0,2.03,0.0,39.75,2.17,0.28,1.0,0.72,4.71,2.45,1.72,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.91,3.74,4.43,0.58,0.0,50.25,2.91,0.0,3.0,1.0,1.98,0.0,1.0,1.0,0.95,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,1.77,1.89,0.94,1.34,0.0,1.0,0.0,5.77,2.0,2.89,2.89,3.23,1.46,0.23,0.0,0.0,1.11,0.11,0
0.0,0.56,1.0,0.0,0.0,1.69,1.56,0.0,3.94,6.06,1.95,0.0,39.37,2.0,0.0,1.12,1.0,3.44,1.75,1.0,1.0,0.4,0.28,0.0,1.0,0.56,0
0.0,0.0,6.43,1.21,0.0,12.06,1.0,0.0,4.23,2.0,0.63,6.62,33.21,3.0,0.0,6.15,1.0,3.92,1.6,2.0,1.0,3.31,0.2,0.0,2.4,1.79,0
0.0,1.94,1.0,0.0,0.0,1.97,1.0,0.03,0.0,0.03,3.46,0.0,0.0,0.12,2.91,0.97,0.03,2.37,1.97,0.06,1.0,0.0,0.0,0.0,2.03,0.0,0
0.44,0.56,1.44,0.0,0.44,4.0,1.0,0.0,0.0,0.44,3.81,0.0,0.0,0.44,1.11,0.0,0.44,1.44,0.56,1.0,1.0,1.08,0.56,0.0,3.56,0.56,0
3.88,0.0,1.0,0.49,1.46,1.51,1.0,0.0,1.54,2.0,0.72,0.49,51.92,1.49,0.0,6.94,1.51,3.76,2.54,2.03,1.0,1.8,0.0,0.0,1.49,0.97,0
1.7,0.28,1.0,2.25,0.14,3.42,1.28,0.14,4.39,6.75,0.76,0.0,55.98,1.14,0.0,7.5,1.0,5.11,1.86,1.0,1.0,0.68,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.72,0.36,3.8,1.0,1.8,3.92,1.64,0.61,1.64,41.51,1.72,0.36,11.67,1.64,5.56,2.28,2.28,1.0,2.19,0.36,0.0,1.36,0.36,0
0.14,0.0,1.0,0.14,0.0,19.28,1.0,0.0,0.43,2.14,10.87,0.0,7.15,0.14,5.14,0.71,0.14,2.5,2.0,0.14,1.0,0.1,0.14,0.0,1.86,0.0,0
0.0,2.18,1.27,0.0,2.91,0.27,1.0,0.0,0.0,1.27,0.63,0.73,0.0,1.27,0.0,3.73,1.0,2.32,0.73,2.18,1.0,1.26,0.27,0.0,2.46,0.73,1
8.8,0.0,8.8,2.6,0.0,12.14,1.0,0.0,8.6,2.6,0.28,0.0,81.27,1.87,0.0,0.87,1.13,4.61,2.6,1.0,1.0,2.87,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.06,1.88,2.0,0.84,0.94,0.0,1.19,0.0,5.88,1.94,2.94,2.88,2.94,1.0,0.15,0.0,0.0,1.06,0.0,0
11.72,0.97,1.0,14.53,1.0,1.97,1.97,0.0,8.75,3.28,0.45,0.09,86.78,1.06,0.0,3.44,1.0,5.32,0.97,1.0,1.0,0.91,0.03,0.0,1.97,0.09,0
0.0,0.0,1.34,0.0,0.0,14.82,1.0,0.0,0.0,2.0,8.79,0.0,0.0,0.68,3.95,1.03,0.34,1.49,1.32,0.0,1.0,0.51,0.34,0.0,1.66,0.0,0
3.93,1.0,1.0,4.91,0.33,1.33,1.33,0.0,3.62,1.66,0.58,0.0,28.5,1.67,0.0,3.0,1.0,4.79,1.67,1.67,1.0,1.3,0.0,0.0,3.34,0.67,0
0.0,0.51,1.0,0.0,0.0,1.54,2.49,1.46,5.54,8.54,0.68,0.0,57.35,2.97,0.0,4.92,1.49,3.15,0.49,1.49,1.0,0.66,0.62,0.0,1.0,1.49,0
0.0,0.0,1.0,0.11,0.0,1.11,1.0,0.95,0.05,2.6,0.63,0.0,4.6,3.84,0.0,3.84,1.05,2.16,1.0,1.95,1.0,2.29,0.05,0.0,2.11,0.05,0
1.0,0.0,1.82,4.12,0.82,2.47,2.18,0.18,8.35,7.28,0.62,0.82,66.88,2.82,0.18,3.23,1.18,4.53,0.82,0.82,1.0,0.61,0.18,0.0,1.0,0.0,0
6.72,0.56,8.19,4.97,0.28,12.47,1.56,0.28,8.69,9.15,0.5,0.0,84.37,2.0,0.0,7.19,1.0,3.89,2.44,1.0,1.0,2.94,0.28,0.0,1.0,0.28,1
1.4,0.0,1.0,1.3,1.0,2.1,1.0,2.2,3.4,4.5,0.46,0.3,50.8,1.6,0.3,8.1,1.7,5.12,2.4,1.7,1.0,0.92,0.3,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.51,0.0,1.51,5.07,7.63,4.02,2.53,1.53,4.03,18.17,0.75,0.51,75.29,2.0,3.05,7.0,1.51,3.6,1.0,1.49,1.0,0.77,0.51,0.0,2.49,3.54,1
0.0,0.33,2.0,1.0,0.0,1.64,1.0,0.33,3.96,4.99,0.54,0.0,51.97,2.67,0.0,2.97,1.0,3.93,1.0,1.67,1.0,1.51,0.45,0.0,3.0,2.66,0
0.37,0.0,1.09,0.0,0.0,1.09,1.0,0.91,1.28,6.09,0.69,0.0,31.22,2.0,2.72,7.45,1.0,3.54,0.91,1.0,1.0,1.24,0.0,0.0,4.63,0.91,0
0.0,0.0,1.51,0.0,0.0,0.0,1.0,6.37,1.53,1.25,0.88,0.0,14.79,1.75,4.08,2.49,1.0,5.68,0.75,4.73,1.0,0.24,0.0,0.0,1.0,0.25,0
5.25,0.0,1.0,0.66,1.97,0.66,1.0,0.0,0.34,4.4,0.24,0.66,59.12,2.0,0.0,6.94,1.0,2.91,0.66,1.0,1.0,2.07,0.0,0.0,1.66,1.31,0
0.0,0.31,1.0,1.0,0.0,3.31,1.31,0.0,2.0,5.81,0.74,0.0,39.87,2.31,0.0,5.75,1.0,1.95,1.63,2.63,1.63,0.81,0.31,0.0,2.37,1.0,0
0.0,0.0,1.73,0.0,0.0,0.73,1.0,0.0,0.0,2.0,1.57,0.0,0.0,2.0,0.0,2.47,1.0,0.9,0.53,0.53,1.0,1.1,0.73,0.0,1.27,0.0,0
0.0,1.04,2.31,0.0,1.39,0.0,1.0,16.33,3.92,1.65,0.24,0.35,37.89,1.0,10.45,2.04,1.0,13.69,0.35,1.69,1.0,1.01,0.0,0.0,1.69,1.0,0
0.0,0.9,1.0,0.0,0.0,6.33,1.0,0.0,0.0,0.1,3.33,0.0,0.0,2.0,1.81,2.1,1.0,1.0,1.0,1.48,1.0,0.0,0.9,0.0,1.9,0.9,0
0.04,0.96,1.04,0.0,0.04,4.0,1.0,0.0,0.0,0.04,5.27,0.0,0.0,0.04,1.92,0.0,0.04,1.04,0.96,1.0,1.0,0.78,0.96,0.0,3.96,0.96,0
1.74,0.58,1.0,5.81,10.46,3.91,2.74,7.39,2.91,32.81,1.23,0.0,55.22,2.26,2.91,15.63,1.58,9.51,0.42,0.84,1.0,1.15,0.23,0.0,6.07,1.74,1
0.0,0.0,2.8,0.0,0.0,0.2,1.0,22.56,5.71,2.0,0.3,0.0,53.89,1.0,14.44,1.39,1.1,17.87,0.39,1.2,1.0,0.91,0.0,0.0,1.0,0.9,0
0.0,0.84,2.43,0.32,0.0,8.74,1.0,0.0,1.11,0.32,3.24,1.43,8.71,0.48,1.68,1.84,0.16,1.71,1.16,1.16,1.0,0.71,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.13,1.56,5.87,1.97,0.0,58.34,1.44,2.82,0.56,1.0,1.8,0.0,0.44,1.0,0.19,0.56,0.0,1.44,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,0.43,2.3,2.3,0.63,0.0,23.79,2.43,0.0,3.0,1.0,3.42,1.13,1.57,1.0,1.28,0.0,0.0,3.13,0.57,0
3.6,0.0,5.33,3.0,0.57,6.49,1.0,0.0,6.43,2.7,0.26,0.57,81.57,2.57,1.13,4.4,1.0,4.84,1.87,1.57,1.0,2.54,0.57,0.0,1.57,1.13,0
2.63,0.0,1.0,13.13,5.25,5.25,1.88,0.12,1.37,7.37,0.61,0.0,88.63,1.0,0.0,2.12,1.0,7.06,0.12,1.0,1.0,0.38,0.0,0.0,1.0,2.75,0
0.0,1.58,1.0,0.0,0.0,0.71,1.71,0.0,1.58,6.7,0.79,0.0,37.89,2.42,0.0,5.44,1.71,2.22,0.29,1.0,1.0,0.45,0.36,0.0,1.29,0.71,0
1.67,0.76,3.38,0.71,0.0,4.33,1.76,0.0,2.43,7.1,0.76,0.0,44.42,2.76,0.0,3.29,1.76,2.41,0.71,1.0,1.0,1.08,0.38,0.0,1.0,0.76,0
0.73,0.0,2.45,0.0,0.73,1.0,1.73,0.27,1.27,2.45,0.47,2.9,0.0,2.73,0.0,8.08,1.0,1.68,0.27,1.82,1.0,1.56,0.0,0.0,2.45,2.9,0
0.0,0.6,1.0,1.6,5.6,2.4,3.4,0.8,4.01,25.85,0.52,0.2,66.53,1.8,1.6,9.61,1.8,7.4,0.2,1.4,1.0,0.86,0.4,0.0,5.4,2.6,0
0.21,0.79,1.21,1.03,0.21,6.17,1.21,0.0,1.66,1.03,3.07,0.21,13.66,0.62,1.59,2.0,0.21,1.83,1.0,1.0,1.0,0.14,0.79,0.0,1.0,0.0,0
5.75,0.0,1.0,0.72,2.16,2.41,1.0,0.56,0.56,2.84,0.99,0.72,84.66,1.72,1.41,6.75,1.0,3.2,0.72,0.72,1.0,2.1,0.28,0.0,1.72,1.44,0
0.0,0.0,1.29,1.71,0.0,2.85,1.0,0.71,0.29,4.71,1.47,0.0,73.5,3.0,0.0,1.0,1.0,1.62,1.0,1.29,1.0,0.43,0.9,0.0,1.58,0.58,1
3.15,0.0,6.6,1.35,0.0,6.75,1.0,13.75,6.45,1.55,0.23,0.0,68.35,1.45,8.8,1.0,1.0,12.62,1.35,1.0,1.0,2.22,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,0.72,0.72,2.43,1.37,6.42,25.39,2.28,1.79,9.35,1.0,2.8,1.93,8.99,1.64,0.64,1.0,0.0,1.0,0.64,0
0.41,0.0,1.0,1.81,0.41,1.78,1.0,0.0,3.62,6.38,0.64,0.41,67.74,2.41,0.81,7.0,1.0,2.85,1.0,2.0,1.0,0.8,0.41,0.0,2.59,1.41,0
0.0,1.01,1.51,1.01,1.52,0.51,1.0,0.0,0.99,1.99,0.18,0.99,41.4,1.99,0.0,8.4,1.0,2.67,2.01,5.47,1.51,1.26,0.49,0.0,2.48,2.02,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.17,1.75,0.47,0.0,51.82,1.0,0.0,8.34,1.0,3.21,0.92,1.0,1.0,0.93,0.0,0.0,1.92,0.0,0
1.23,0.0,1.38,0.62,0.62,0.0,1.0,0.62,2.85,5.62,0.47,0.0,28.32,1.0,0.0,2.23,2.0,3.55,2.23,1.62,1.0,0.86,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,1.21,0.0,1.0,0.93,0.0,2.07,0.94,0.93,0.0,1.93,1.86,0.07,1.0,3.21,2.93,1.14,1.0,0.09,0.0,0.0,1.93,0.07,0
5.6,0.0,8.66,2.3,0.0,12.9,1.0,0.0,5.36,1.23,0.24,1.64,62.06,2.23,0.0,3.57,1.0,3.98,2.53,1.7,1.0,3.05,0.23,0.0,1.23,0.47,0
0.04,0.96,1.09,0.96,1.91,2.13,1.96,0.0,1.09,11.74,0.25,4.79,77.03,3.91,0.0,20.14,1.96,4.02,0.04,1.04,1.0,0.55,0.0,0.0,1.0,0.04,0
4.54,0.0,2.72,0.27,0.0,3.08,1.0,0.0,4.45,6.46,0.46,0.0,64.81,2.0,0.0,1.91,1.0,3.35,0.27,1.0,1.0,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.24,0.0,0.49,1.0,0.0,1.76,2.76,0.48,2.49,43.88,3.0,0.0,13.09,1.0,2.62,1.24,7.02,1.24,0.79,0.76,0.0,4.0,0.0,1
0.76,0.0,1.0,0.0,0.0,0.76,1.76,0.0,1.76,3.2,0.46,2.28,37.95,2.76,0.48,10.63,1.76,2.57,1.0,2.76,1.0,0.63,0.76,0.0,1.24,1.0,0
0.0,0.37,1.0,0.0,0.0,1.1,1.37,1.27,2.57,4.94,0.62,0.0,25.71,2.0,0.0,4.53,1.0,1.42,0.0,0.37,1.0,0.9,0.82,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,9.73,1.0,0.0,0.0,1.0,1.3,5.63,0.0,1.54,0.0,6.72,1.73,2.27,2.27,7.45,4.18,1.73,0.27,0.0,1.73,1.0,1
0.14,0.0,1.14,0.68,0.14,0.41,1.14,0.0,1.09,1.55,1.04,0.14,9.03,2.14,0.0,2.86,1.0,1.55,1.0,5.32,1.0,0.09,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.33,0.33,4.01,1.0,0.33,1.32,3.32,0.23,4.68,15.23,2.34,0.0,9.02,1.33,3.4,1.66,3.34,1.0,0.73,0.67,0.0,2.0,1.34,1
0.36,0.0,1.36,0.0,0.36,7.2,1.0,0.0,0.0,1.0,0.98,6.39,0.0,2.28,0.0,8.95,1.0,2.64,1.92,9.31,1.64,1.18,0.64,0.0,1.72,0.64,0
0.0,0.47,1.77,0.77,0.0,0.0,1.93,0.23,1.0,6.34,0.47,0.0,57.71,2.77,0.7,2.17,1.47,2.52,0.77,1.53,1.0,1.18,0.51,0.0,2.77,1.53,1
2.95,0.0,3.65,0.88,0.0,9.06,1.0,0.0,2.65,2.41,4.1,0.0,24.45,0.59,0.71,1.0,0.29,2.41,1.59,1.0,1.0,1.3,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.44,0.0,1.87,0.87,2.18,10.29,1.1,0.0,26.61,2.44,0.0,7.54,1.0,2.09,1.13,1.13,1.0,0.21,0.44,0.0,2.44,0.0,0
0.0,0.0,1.0,0.43,0.0,1.28,1.0,0.57,3.15,9.15,0.78,0.0,66.02,1.43,0.0,8.72,1.0,2.41,1.0,1.43,1.0,0.34,0.0,0.0,1.85,1.0,0
3.4,0.0,1.0,0.0,0.0,0.0,1.85,0.43,5.96,6.96,2.0,0.0,32.34,2.0,0.0,2.98,1.43,3.91,2.72,1.43,1.0,0.35,0.0,0.0,1.85,0.43,0
0.29,0.0,1.0,0.0,0.0,0.0,2.71,2.71,2.83,5.83,0.4,0.0,31.12,3.71,0.0,7.41,1.71,2.63,0.71,1.41,1.0,0.68,0.82,0.0,1.0,1.41,0
1.61,1.39,1.0,0.0,0.0,0.0,1.0,0.0,2.46,4.75,0.35,0.0,61.8,1.54,0.0,12.75,1.0,2.63,0.46,1.54,1.0,0.63,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,3.23,1.29,1.71,1.0,0.0,0.0,1.35,0.35,4.94,32.26,1.71,0.0,14.0,1.0,3.76,2.29,3.29,2.29,1.82,0.18,0.0,3.65,2.35,0
0.2,0.0,1.0,2.89,6.0,3.2,3.86,0.93,4.73,30.3,0.58,0.0,83.54,1.93,1.86,10.32,1.93,8.42,0.0,1.0,1.0,0.76,0.47,0.0,5.66,3.0,0
0.64,0.0,1.0,2.64,2.82,1.09,2.09,0.36,5.64,14.17,0.38,0.64,82.36,2.64,2.0,8.45,1.36,6.39,0.64,1.64,1.0,1.29,0.82,0.0,3.45,2.36,1
0.87,0.0,2.74,0.26,0.87,1.26,1.87,0.0,1.0,4.3,0.5,3.48,10.93,2.74,0.0,8.83,1.13,2.16,0.13,1.0,1.0,1.92,0.13,0.0,3.13,3.61,0
0.42,1.15,1.0,0.0,7.21,1.15,1.0,0.0,5.76,13.7,0.64,0.0,44.94,1.0,0.0,1.0,1.58,5.14,1.42,1.85,1.0,0.68,0.0,0.0,1.0,1.0,0
1.28,0.0,1.0,0.0,0.14,0.14,1.0,0.0,5.29,12.86,0.38,0.42,71.41,1.28,0.0,2.4,1.86,2.29,0.0,1.0,1.0,0.63,0.14,0.0,1.0,1.28,0
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
1.8,0.0,2.2,0.0,0.4,3.41,1.0,0.0,2.2,8.39,0.5,1.19,51.69,2.4,0.0,7.36,1.0,3.07,0.6,1.6,1.0,1.5,0.4,0.0,1.0,1.8,0
