CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.46,1.89,1.77,0.69,3.34,0.4,0.0,6.97,2.77,0.0,6.46,1.0,1.47,0.11,0.11,1.0,0.88,1.0,0.0,1.0,0.0,0
2.37,0.31,1.0,3.0,0.0,3.43,1.94,0.69,6.69,11.43,0.57,1.69,83.23,2.31,2.0,8.83,1.0,3.05,0.0,0.0,1.0,1.23,1.0,0.0,1.0,0.0,1
20.35,0.0,3.08,0.0,0.0,4.93,1.0,0.0,12.43,0.62,0.12,0.0,59.82,1.23,0.77,0.62,0.62,1.89,0.62,0.62,0.62,1.28,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.27,2.0,1.38,0.39,0.0,40.53,1.69,0.0,3.35,1.0,5.87,0.65,1.35,1.0,1.17,0.17,0.0,3.69,0.35,0
0.55,1.09,1.0,0.55,0.0,2.64,2.0,0.0,3.28,6.82,0.61,1.45,31.67,2.45,0.0,6.99,1.45,2.56,0.45,0.55,1.0,1.22,0.77,0.0,2.45,0.45,1
0.0,0.0,1.0,1.61,0.0,2.42,1.0,0.19,0.81,10.68,2.07,0.39,67.76,1.58,0.0,1.58,1.81,4.36,1.0,1.19,1.0,0.38,1.0,0.0,4.0,1.0,0
0.0,0.0,1.91,0.0,0.0,6.35,1.0,0.91,4.63,3.81,0.67,0.0,50.79,2.0,0.0,1.0,1.0,6.9,2.0,2.0,1.0,1.43,0.91,0.0,1.09,0.91,0
1.86,0.0,1.0,0.0,0.0,0.47,1.0,0.93,0.0,4.33,1.09,0.0,0.0,2.93,0.0,7.51,1.0,2.36,1.07,1.53,1.0,0.37,0.47,0.0,1.53,0.0,0
1.97,0.0,1.98,0.0,1.97,3.97,1.03,0.0,3.05,2.13,0.66,3.94,57.67,1.0,0.0,0.02,1.0,4.22,2.97,1.0,1.0,1.8,0.0,0.0,1.0,1.97,0
0.0,0.05,1.98,0.0,0.0,1.15,1.0,0.05,5.15,9.76,0.58,0.0,41.85,2.0,0.0,2.95,1.0,3.52,1.15,1.05,1.0,0.43,0.98,0.0,1.0,1.95,0
8.81,0.0,7.61,1.47,0.0,9.55,1.0,0.0,6.61,1.27,0.74,0.0,63.15,2.27,0.27,1.0,1.0,3.37,1.47,1.27,1.0,1.91,0.27,0.0,1.0,0.53,0
1.47,0.0,1.0,5.89,0.0,1.58,1.0,4.21,2.0,2.05,1.04,0.0,81.31,2.47,3.53,7.63,1.0,4.97,2.21,0.74,1.0,0.52,0.63,0.0,1.0,0.74,1
0.31,0.0,1.0,0.0,0.0,4.77,1.0,1.38,2.31,5.0,2.1,0.31,54.06,1.31,3.46,1.92,1.0,3.94,0.92,0.62,1.0,0.82,1.0,0.0,1.31,0.0,0
1.92,0.0,2.0,3.84,0.96,1.96,1.96,0.0,1.16,2.31,2.34,0.0,78.52,2.96,0.0,5.88,1.0,3.98,1.0,1.96,1.0,0.43,0.04,0.0,1.0,0.08,0
2.04,0.0,1.0,0.0,0.71,3.42,1.0,0.0,0.71,14.08,1.11,0.0,53.8,1.58,4.25,4.42,1.0,9.31,0.71,0.29,1.0,0.57,0.15,0.0,4.12,1.58,0
0.0,0.83,1.0,0.0,0.0,4.98,1.0,0.0,0.17,1.53,4.47,0.0,13.09,2.17,6.98,1.17,1.0,1.75,1.66,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
6.73,0.0,7.73,2.22,0.39,10.18,1.0,0.0,6.73,1.0,0.42,0.0,91.43,1.61,0.0,3.33,1.0,3.43,2.61,2.94,1.0,2.77,0.39,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.93,1.0,0.0,0.51,1.54,2.92,0.0,0.0,2.51,3.91,2.02,1.0,2.34,2.0,1.0,1.0,0.31,0.49,0.0,1.49,0.0,0
0.06,0.02,1.0,0.1,0.01,0.06,1.02,0.01,0.13,1.28,3.97,0.0,0.91,1.01,0.0,1.22,1.99,1.02,1.0,1.0,1.0,0.01,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99,1.66,0.67,0.54,0.34,16.62,1.34,0.0,3.67,1.0,6.21,1.34,1.34,1.0,0.74,0.0,0.0,2.33,0.0,0
2.46,0.0,1.0,0.27,1.46,4.27,1.73,0.73,0.0,8.55,0.4,4.82,17.95,2.73,0.73,20.28,1.73,1.76,0.27,1.0,1.0,0.81,1.0,0.0,3.91,1.46,1
0.83,0.0,1.0,0.0,0.0,3.38,1.0,0.21,2.41,3.83,1.52,0.0,43.78,1.41,0.0,4.9,1.79,4.63,1.59,1.0,1.0,0.09,0.21,0.0,2.0,0.21,0
0.0,0.0,1.0,0.8,0.8,1.4,1.0,0.0,0.2,1.2,1.13,0.0,80.25,1.2,0.2,6.01,1.0,2.0,2.0,5.21,1.0,1.2,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.0,1.65,2.82,1.56,0.53,27.18,1.35,0.0,4.12,1.82,4.66,1.82,1.18,1.0,0.26,0.09,0.0,2.18,0.53,0
0.0,0.78,1.0,0.0,0.0,4.7,1.0,0.22,0.65,0.43,3.3,0.0,4.76,0.43,1.57,2.22,0.22,1.36,1.22,1.43,1.0,0.0,0.0,0.0,2.0,0.78,0
0.04,10.51,1.0,1.0,0.0,0.22,1.0,0.0,4.78,0.09,0.54,0.31,80.33,1.04,0.96,1.53,1.96,2.77,1.0,1.0,1.0,0.3,1.0,0.0,4.82,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.0,0.04,0.28,2.04,0.58,1.16,2.57,2.96,0.0,5.0,1.0,0.6,0.0,2.0,1.0,0.79,1.0,0.0,2.92,1.04,1
3.42,1.38,4.42,0.93,0.0,4.98,4.44,1.38,8.93,6.51,0.16,0.0,66.71,3.38,0.0,8.58,1.69,3.04,0.93,0.31,1.0,1.97,0.69,0.0,1.0,0.0,1
0.0,5.03,1.0,0.0,0.0,0.84,1.0,0.0,0.0,0.32,3.54,0.0,0.0,2.32,10.07,3.52,1.0,4.83,0.84,0.32,1.0,0.0,0.16,0.0,3.52,0.32,0
5.9,9.74,1.0,0.48,6.36,2.0,8.71,4.36,22.71,55.86,0.19,2.03,65.17,3.0,0.48,36.68,1.52,3.88,0.0,0.48,1.0,1.2,0.77,0.52,2.94,6.0,1
26.55,0.0,3.27,4.41,1.3,2.16,1.0,0.57,6.25,5.27,0.5,0.86,69.87,1.0,0.0,4.73,1.57,4.75,0.57,1.0,1.0,1.01,0.0,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.18,1.82,4.82,1.56,0.0,43.7,1.55,0.0,0.74,1.82,2.83,0.82,1.0,1.0,0.43,0.0,0.0,1.18,0.18,0
0.0,4.19,1.0,0.0,0.0,0.76,2.52,1.24,5.33,3.9,1.24,0.0,33.9,2.0,73.44,2.52,1.0,14.43,0.0,0.62,1.0,0.47,0.69,0.0,1.0,0.62,1
0.0,0.0,1.0,0.0,0.0,0.24,1.12,0.0,0.71,2.9,0.66,2.76,6.41,3.0,0.0,10.93,1.12,2.92,2.64,11.58,1.88,0.96,0.88,0.0,3.12,2.0,1
6.85,0.0,2.76,2.03,4.73,3.73,1.0,0.25,2.79,6.25,0.78,0.0,22.06,1.0,0.0,0.76,1.25,3.35,1.75,1.75,1.75,1.16,0.25,0.0,1.51,0.76,0
0.0,0.0,1.01,0.0,0.0,0.0,1.0,0.0,0.99,6.96,0.91,0.0,0.0,2.01,1.97,0.09,1.01,2.29,0.99,2.0,1.0,0.02,0.0,0.0,2.0,0.99,0
0.64,0.0,1.0,0.64,0.64,0.36,1.36,0.0,0.0,2.36,0.96,0.71,42.49,3.64,0.0,5.28,1.36,1.02,0.36,0.64,1.0,0.18,0.18,0.0,1.71,0.36,0
1.24,0.0,1.0,0.0,0.38,0.38,1.0,0.0,3.71,5.94,1.19,0.0,57.46,1.62,0.0,0.0,1.0,7.88,7.26,1.38,1.38,0.69,0.0,0.0,2.38,0.0,0
5.64,0.45,1.0,1.36,0.0,1.77,1.45,0.0,2.27,7.0,0.37,0.0,20.91,3.0,0.0,3.23,1.23,2.18,0.23,1.0,1.0,0.87,0.57,0.0,2.0,2.32,1
36.82,0.0,4.2,5.6,0.2,1.4,1.0,0.8,10.4,6.0,0.55,0.0,86.6,1.0,0.0,2.4,1.8,4.41,1.0,1.0,1.0,1.58,0.0,0.0,2.6,0.0,0
0.39,0.0,1.0,0.39,0.61,1.56,1.78,0.0,6.12,7.46,0.46,0.39,72.24,2.0,0.0,8.41,1.39,2.06,0.61,1.0,1.0,0.94,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,1.47,0.0,0.0,2.63,0.0,4.43,1.0,1.53,1.37,4.06,1.0,0.34,0.31,0.0,1.0,0.63,0
0.63,0.0,1.0,0.63,0.0,2.51,2.26,0.0,6.91,10.43,0.66,1.37,51.53,2.0,0.0,14.8,1.63,2.22,0.37,3.23,1.0,0.78,0.0,0.0,1.0,0.63,0
0.0,1.88,1.62,0.0,0.0,0.62,1.0,0.0,4.13,1.87,0.64,0.0,50.01,2.25,0.0,3.13,1.0,3.45,2.38,2.62,1.0,1.55,0.0,0.0,3.0,0.62,0
0.0,1.1,0.55,0.0,0.0,0.0,3.75,1.1,21.08,4.94,0.08,0.0,31.84,2.2,0.9,6.59,1.1,1.35,0.0,0.0,0.55,0.69,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,1.1,0.0,0.63,3.57,2.43,0.1,5.65,2.1,0.0,3.0,1.1,0.69,0.0,1.0,1.0,0.78,0.0,0.0,3.1,0.21,0
4.84,5.6,1.77,0.47,0.0,1.53,1.23,0.23,11.3,6.0,0.34,0.77,83.07,1.23,0.23,6.77,1.0,4.59,0.77,1.0,1.0,1.24,0.95,0.0,3.3,4.07,1
1.99,0.0,1.0,1.99,0.0,3.65,1.0,0.66,5.65,10.31,0.68,1.66,77.91,2.34,1.33,4.99,1.0,3.03,0.34,0.67,1.0,1.24,1.0,0.0,1.34,0.0,0
0.1,0.0,1.0,0.0,0.2,0.0,1.9,0.0,0.9,3.7,1.83,0.4,59.46,2.8,0.0,1.9,1.0,0.6,0.1,0.2,1.0,0.68,0.9,0.0,1.2,1.8,0
1.29,0.0,1.0,0.0,0.0,1.68,1.68,0.32,5.36,13.78,0.39,0.68,64.0,3.0,0.0,7.19,1.68,2.17,0.0,1.0,1.0,0.58,0.32,0.0,3.36,1.68,1
0.0,0.0,1.61,0.0,0.0,1.61,1.0,0.78,3.0,7.33,0.73,0.0,63.08,2.22,0.39,1.22,1.39,5.58,1.0,1.0,1.0,0.87,0.39,0.0,2.0,1.16,0
2.05,0.02,1.03,0.0,0.03,4.95,1.02,0.0,0.18,5.05,0.34,1.97,1.25,2.97,0.0,20.72,1.02,2.73,0.03,2.97,1.0,1.12,0.49,0.0,2.97,6.9,1
7.69,5.38,1.0,0.0,0.0,1.0,2.54,1.23,9.15,14.08,0.32,0.0,81.31,1.77,0.23,13.84,2.0,7.35,0.23,1.0,1.0,0.92,1.0,0.0,4.31,3.77,0
0.0,0.0,1.0,0.47,0.0,0.71,1.0,0.0,0.24,3.83,2.86,0.0,19.8,1.76,0.0,0.24,1.24,3.45,2.53,1.0,1.0,0.11,1.0,0.0,1.71,0.24,0
0.0,1.93,1.0,0.0,0.0,0.33,1.0,0.0,0.07,0.04,3.68,0.52,0.0,0.11,1.93,1.33,0.04,0.3,0.3,0.77,1.04,0.04,0.02,0.0,2.0,0.07,0
0.35,0.0,1.0,0.0,0.0,0.87,1.0,0.0,0.0,1.69,0.64,2.83,0.0,3.0,0.0,13.56,1.0,2.95,2.48,11.27,1.83,1.02,0.91,0.0,3.0,2.87,1
7.35,3.67,1.0,0.92,0.0,2.84,4.67,0.92,12.86,16.1,0.6,0.0,73.46,2.0,0.9,11.02,1.92,2.65,0.08,1.0,1.0,0.64,0.92,0.0,3.84,2.75,0
0.61,2.85,1.0,1.7,0.0,2.7,2.7,0.3,1.06,6.15,1.58,0.0,95.14,1.15,8.48,2.3,2.0,1.8,0.85,1.0,1.0,0.44,0.15,0.0,4.0,1.3,0
0.0,0.0,1.08,0.0,0.0,1.08,1.0,0.0,0.24,5.92,1.08,0.0,4.32,2.08,10.1,0.16,1.0,1.4,1.0,1.0,1.0,0.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.91,1.0,0.0,5.74,1.09,0.79,0.0,5.74,1.09,0.0,1.0,1.0,4.7,4.65,9.22,2.83,2.35,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.01,4.0,1.0,0.0,2.0,3.0,1.8,0.0,32.92,1.0,0.0,2.0,2.0,5.33,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.07,0.0,1.53,2.13,0.53,1.07,1.53,0.0,0.53,2.0,2.12,0.0,42.7,2.53,0.0,3.67,1.0,3.07,1.47,2.0,1.0,0.23,0.0,0.0,1.47,0.0,0
0.58,0.0,1.0,0.0,0.0,2.17,1.0,0.0,3.54,13.5,0.33,1.29,59.49,2.29,0.0,11.79,1.0,2.25,0.0,1.58,1.0,0.92,0.15,0.0,2.29,3.46,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,3.09,4.91,0.55,2.2,56.39,2.91,0.0,3.09,1.0,3.48,1.17,1.91,1.6,1.19,0.91,0.0,1.91,0.17,1
1.22,0.0,1.0,4.86,0.0,0.39,1.39,3.43,2.78,7.67,0.44,0.0,71.26,2.61,1.82,9.61,1.39,5.33,1.82,1.0,1.0,0.82,0.7,0.0,1.0,1.78,0
3.35,3.35,1.0,0.84,0.0,2.51,1.84,0.0,8.37,2.42,0.79,0.84,33.05,2.16,0.0,13.88,1.42,4.8,1.58,1.58,1.0,1.35,0.9,0.0,3.09,1.67,1
0.82,0.0,1.82,0.0,0.55,4.82,1.0,1.64,6.54,7.91,0.85,0.0,56.45,1.82,0.82,2.82,1.0,3.41,1.18,1.0,1.0,1.61,0.0,0.0,2.18,1.18,0
0.0,0.05,1.0,0.0,0.0,0.95,1.0,0.05,0.0,1.9,1.12,0.0,0.0,2.95,0.0,5.76,1.0,3.52,3.05,1.95,1.0,0.04,0.0,0.0,2.05,0.0,0
0.0,2.75,1.0,1.83,0.0,2.75,2.83,0.0,0.17,5.67,1.7,0.08,91.74,1.0,9.17,2.33,2.0,1.78,1.17,1.17,1.0,0.35,0.0,0.0,3.75,0.92,0
0.93,0.0,1.0,0.93,0.0,4.64,1.0,0.43,0.14,1.86,0.34,6.5,63.05,1.93,0.0,12.28,1.0,2.15,1.0,1.0,1.0,1.75,0.93,0.0,1.14,0.0,0
0.0,0.18,1.0,0.0,0.0,4.18,1.0,0.0,1.64,2.46,2.41,0.0,27.04,0.82,0.54,1.82,1.64,4.55,1.82,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.0,1.14,2.14,2.58,0.0,4.6,1.86,0.86,2.0,1.14,2.47,2.0,1.86,1.0,0.0,0.0,0.0,1.14,0.0,0
1.9,0.0,1.95,3.8,0.95,1.9,1.95,0.0,1.15,2.1,2.3,0.73,76.96,2.95,0.0,5.9,1.0,4.12,1.1,1.95,1.34,0.56,0.0,0.0,1.0,0.1,0
0.37,0.37,1.0,0.74,0.0,3.77,1.37,0.37,5.23,4.12,0.88,0.0,50.47,2.63,0.37,3.49,1.0,3.2,0.0,2.26,1.0,1.28,0.3,0.0,1.63,0.37,0
0.14,0.0,1.0,0.0,0.93,0.14,1.93,0.0,0.0,4.72,0.33,2.14,0.0,1.14,0.0,3.41,1.93,1.51,0.0,1.55,1.07,0.11,0.07,0.0,2.0,0.07,0
1.36,0.45,1.0,0.0,0.0,0.0,1.45,0.0,3.18,5.18,0.67,0.0,28.65,2.45,0.0,9.82,1.0,1.73,0.55,1.55,1.0,0.61,1.0,0.0,3.09,0.45,0
0.0,0.0,1.0,1.96,0.98,2.47,3.04,1.49,3.04,8.59,0.41,1.02,72.57,2.51,0.0,11.21,1.51,3.1,0.0,1.0,1.0,0.81,0.25,0.0,3.55,0.51,0
1.29,0.0,1.64,2.57,0.64,2.71,1.64,0.0,1.36,2.36,2.19,0.0,63.23,2.29,0.0,4.57,1.36,4.48,1.36,1.64,1.0,0.28,0.0,0.0,1.36,0.0,0
0.43,0.0,1.0,1.72,7.01,1.0,1.0,0.0,1.86,15.43,0.35,0.43,81.72,1.28,0.0,3.27,1.0,3.09,0.86,1.0,1.0,0.49,0.14,0.0,1.0,0.43,0
0.63,0.0,1.0,0.37,1.27,1.1,1.0,0.0,0.73,3.19,0.49,2.54,20.83,1.37,0.0,3.19,1.0,1.58,1.0,2.0,1.0,2.03,0.37,0.0,2.63,0.73,1
2.22,0.0,1.0,0.0,1.48,3.74,1.74,0.74,0.26,8.67,1.02,2.97,0.0,2.74,1.0,17.57,1.74,1.85,0.52,1.26,1.0,0.33,0.74,0.0,3.97,1.48,0
0.0,0.0,1.0,0.78,0.0,3.88,1.0,0.0,2.55,7.44,0.97,0.22,48.94,2.0,0.0,5.78,1.0,1.83,1.22,1.22,1.0,0.52,0.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.13,0.04,0.15,1.0,0.0,0.0,2.0,1.98,0.08,0.34,1.0,0.0,0.0,1.98,1.17,1.17,1.06,1.08,1.2,0.02,0.0,1.0,0.08,0
0.12,0.0,1.12,0.12,0.12,1.92,1.0,0.12,3.35,4.65,0.64,1.0,60.81,3.0,0.0,2.88,1.0,3.38,1.23,1.88,1.0,1.06,0.88,0.0,2.0,0.12,1
12.21,0.0,4.07,6.14,1.0,0.23,1.0,0.77,8.68,8.16,0.06,0.7,86.14,1.46,0.0,6.25,1.77,4.17,0.77,1.0,1.0,1.46,0.23,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.25,2.0,1.0,0.0,0.0,3.12,1.22,8.14,0.0,0.63,1.5,4.5,0.63,1.86,0.63,1.25,1.63,2.03,0.0,0.0,1.63,1.25,0
0.0,1.6,1.0,0.0,0.0,5.8,1.8,1.8,9.8,2.6,0.72,0.4,38.8,2.2,0.0,5.2,1.2,7.14,5.6,2.6,1.0,0.9,0.1,0.0,2.0,0.2,0
0.0,0.0,1.08,0.0,0.92,0.55,1.0,0.08,3.16,2.16,0.44,0.0,65.22,2.0,0.0,1.0,1.0,1.74,1.0,1.08,1.0,0.81,0.08,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.26,0.39,2.31,1.1,0.0,10.31,1.87,0.13,5.22,1.13,3.16,1.87,4.48,1.0,0.52,0.13,0.0,1.13,0.39,0
26.98,0.0,4.27,0.0,0.0,8.36,1.0,0.0,3.27,1.55,0.95,0.0,79.31,2.0,0.0,0.82,1.0,2.68,0.82,1.0,1.0,1.7,0.0,0.0,2.0,0.0,0
0.0,4.06,1.0,0.37,0.0,0.0,1.0,0.0,1.85,0.63,2.73,0.0,29.89,1.0,0.37,1.0,2.0,1.67,1.0,1.0,1.0,0.09,0.37,0.0,2.48,0.0,0
6.64,3.32,1.0,0.83,0.0,2.49,4.32,1.85,11.96,14.11,0.54,0.0,70.64,1.83,0.0,10.47,1.83,3.71,0.17,1.0,1.0,0.77,0.83,0.0,3.83,2.49,0
0.0,4.85,1.0,0.0,0.0,0.06,1.0,0.03,5.82,0.25,0.38,0.0,58.16,1.03,0.09,5.12,1.0,4.12,2.94,1.97,1.0,2.12,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0.0,2.19,2.04,0.19,0.0,1.19,0.0,2.24,1.9,0.19,0.0,0.1,1.0,0.1,0.05,0.0,2.0,0.29,0
2.27,0.0,1.57,2.83,2.83,6.66,1.0,0.0,0.0,5.34,1.47,1.7,40.78,0.57,0.43,5.27,0.57,3.3,1.13,0.57,1.0,1.21,0.0,0.0,2.13,2.0,0
0.33,0.0,1.33,0.0,0.0,2.33,1.0,0.66,2.65,4.32,1.0,0.0,22.86,2.67,0.33,5.01,1.0,3.5,2.34,1.67,1.0,0.59,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,1.8,1.8,4.6,2.71,0.2,63.86,1.1,4.5,1.5,1.0,2.28,0.1,0.7,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,2.5,1.58,1.11,0.0,0.0,2.17,0.0,3.33,1.0,4.12,3.83,5.33,1.83,1.62,0.0,0.0,2.0,0.0,0
0.63,0.38,1.0,0.0,0.0,2.13,1.13,0.0,2.39,1.5,1.67,0.13,9.83,2.75,0.0,3.39,1.0,4.17,1.0,5.37,1.87,1.86,0.13,0.0,2.38,0.38,0
0.0,1.92,1.0,0.0,0.0,1.68,2.36,0.0,4.08,6.79,1.82,0.0,25.14,1.32,3.85,1.96,1.0,3.38,1.0,0.68,1.0,0.0,0.0,0.0,1.96,0.0,0
5.82,2.91,1.0,0.73,0.0,3.0,3.91,0.73,10.73,13.73,0.88,0.0,69.09,1.73,0.0,8.73,2.0,2.88,0.27,1.0,1.0,0.62,0.73,0.0,3.18,2.18,0
2.01,2.01,1.0,2.0,0.75,1.51,2.25,0.0,5.02,6.0,0.82,0.5,69.26,1.75,0.0,8.77,1.25,2.44,0.25,0.25,1.0,0.55,0.19,0.0,2.25,1.75,0
6.51,0.0,7.51,1.78,0.41,9.47,1.0,0.0,7.74,1.41,0.3,0.0,77.84,2.0,0.0,1.0,1.0,3.18,2.18,1.0,1.0,2.42,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.17,2.04,0.66,0.83,0.0,2.0,0.35,10.75,1.0,2.05,1.83,12.75,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.73,0.8,0.0,5.14,2.06,0.73,3.94,5.33,0.53,0.53,55.73,2.0,0.0,4.71,1.27,4.03,1.0,1.47,1.0,1.31,0.73,0.0,1.0,1.0,0
0.0,1.57,1.0,1.29,0.43,1.5,1.0,0.0,0.0,0.43,3.23,0.86,3.43,0.21,1.57,0.79,0.21,1.93,1.93,0.86,1.86,0.21,0.21,0.0,1.79,0.86,0
8.57,0.0,7.14,1.43,0.0,9.28,1.0,0.0,17.01,0.71,0.18,0.0,61.41,1.43,0.57,0.71,0.71,3.02,1.43,0.71,0.71,1.86,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,1.61,4.84,1.39,0.0,0.0,3.18,0.4,4.42,0.0,1.0,0.0,10.26,1.39,4.49,2.42,7.05,7.66,2.57,0.0,0.0,2.61,0.0,0
4.17,2.5,0.83,0.0,0.0,2.5,1.83,0.0,21.99,4.17,0.44,0.83,65.05,0.83,0.33,10.84,0.83,21.81,0.83,0.83,0.83,0.73,0.83,0.0,4.5,2.67,0
6.11,0.0,8.09,1.53,0.0,11.11,1.0,0.0,6.11,2.47,0.24,0.98,43.95,1.51,0.0,2.96,1.0,4.76,2.51,1.0,1.0,3.41,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.24,1.75,0.0,0.0,2.25,1.99,1.5,0.0,2.25,0.5,9.76,1.5,1.5,1.0,0.0,1.0,0.38,0.38,0.0,2.75,0.75,1
0.6,0.0,0.6,0.6,0.0,0.0,1.0,0.0,18.4,3.6,0.13,1.2,19.2,1.2,0.8,12.0,0.6,3.43,1.2,1.2,0.6,0.2,0.3,0.0,2.6,1.0,0
0.28,0.72,1.28,0.28,0.28,6.85,1.0,0.28,1.7,0.57,4.02,0.28,18.93,2.28,5.74,1.28,1.0,2.78,2.28,1.0,1.0,0.42,0.72,0.0,2.0,0.28,0
1.0,0.0,2.32,0.84,0.84,8.52,1.0,0.84,5.2,2.32,0.9,1.16,56.27,2.68,0.0,2.48,1.0,4.82,2.84,1.0,1.0,1.78,0.0,0.0,1.84,0.84,0
0.22,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.0,1.19,0.88,1.94,0.0,2.03,0.0,5.9,1.0,1.01,0.97,6.81,1.0,0.02,0.02,0.0,1.03,0.1,0
0.59,2.0,1.0,0.0,0.0,0.15,5.26,2.0,7.85,8.71,0.18,0.0,59.47,3.71,0.0,10.82,2.0,2.47,0.0,0.15,1.0,1.18,1.0,0.0,1.44,0.44,0
1.55,2.0,1.0,0.73,0.55,3.45,5.55,0.0,8.18,29.65,0.52,1.55,53.09,2.27,0.0,12.92,1.27,3.03,0.0,0.73,1.0,1.73,0.99,0.27,1.73,1.64,1
1.15,0.0,2.0,1.2,0.25,0.55,1.0,9.5,5.7,0.05,0.17,2.05,71.05,1.0,0.0,1.3,1.0,7.43,2.0,1.0,1.0,2.08,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,1.35,1.35,1.32,0.32,0.97,3.3,0.38,8.79,24.3,1.0,0.0,4.38,1.32,2.11,0.68,1.35,1.68,2.33,0.32,0.0,2.97,1.68,1
0.0,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1.78,1.18,0.0,0.0,2.56,0.0,3.9,1.0,4.83,4.33,2.0,1.0,0.78,0.0,0.0,2.88,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,2.75,0.0,7.01,7.5,0.25,0.5,59.51,2.0,0.0,8.24,1.25,2.86,0.25,0.75,1.0,0.56,0.0,0.0,1.75,0.25,0
0.46,1.54,1.0,1.84,0.0,0.0,1.0,1.15,0.46,0.23,3.01,0.0,19.58,0.69,2.23,3.07,0.23,1.35,0.69,0.23,1.0,0.16,0.12,0.0,1.77,0.23,0
0.0,0.0,1.0,0.5,0.25,0.75,1.25,0.0,1.5,2.5,2.16,0.0,16.53,1.25,0.75,0.5,1.75,3.89,3.75,2.25,1.0,0.0,0.0,0.0,2.5,0.25,0
0.35,0.0,1.35,2.61,1.3,4.35,1.0,2.0,3.44,5.74,0.7,0.0,86.61,2.0,0.35,1.04,1.0,3.5,0.35,1.0,1.0,1.35,0.65,0.0,1.35,1.0,0
0.0,0.46,1.96,0.04,5.75,4.79,1.0,0.0,0.21,5.75,1.03,0.0,3.4,1.0,0.04,0.04,1.04,2.83,1.96,1.96,1.96,0.97,0.04,0.0,1.17,0.0,0
0.24,0.0,1.24,0.24,1.53,1.53,1.0,2.35,1.41,1.53,0.2,10.41,16.69,1.0,0.0,4.82,1.0,3.69,1.24,1.76,1.76,2.97,0.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,1.11,2.45,1.0,0.0,0.89,3.34,0.89,7.19,17.89,1.0,0.0,3.32,1.45,2.81,1.0,1.55,1.55,1.99,0.0,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.41,1.95,0.95,2.85,5.8,0.88,0.0,71.18,0.95,0.05,1.0,1.9,1.25,0.0,0.05,1.0,0.38,0.95,0.0,4.8,0.95,0
0.0,0.0,1.0,0.0,0.33,0.67,2.0,0.0,0.0,3.65,0.48,2.0,0.0,2.35,0.0,9.73,2.0,1.58,0.67,0.33,1.0,0.34,0.34,0.0,2.67,0.67,1
