CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.88,2.0,0.0,0.48,1.0,0.12,0.6,2.36,0.59,0.88,72.11,2.12,0.0,2.93,1.0,5.03,4.88,2.0,1.0,0.66,1.0,0.0,1.88,1.12,0
0.06,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.32,5.06,0.53,0.0,60.06,2.87,0.0,4.38,1.0,2.57,0.06,1.0,1.0,0.85,0.06,0.0,1.94,0.94,0
0.12,0.0,1.12,0.12,0.0,0.0,1.88,1.16,1.58,3.54,1.79,0.23,66.58,2.77,0.0,1.88,1.0,1.32,0.23,0.12,1.0,0.62,0.88,0.0,1.12,1.88,0
0.96,0.0,1.0,0.0,0.81,0.81,1.0,0.19,0.38,1.96,1.74,0.19,15.89,1.38,0.0,4.02,1.0,15.79,15.36,2.57,1.81,0.86,0.1,0.0,3.19,0.38,0
2.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,2.5,0.49,0.0,55.74,2.75,0.0,6.0,1.0,1.77,0.0,1.75,1.0,0.64,0.75,0.0,1.5,0.0,0
0.0,1.76,1.0,0.0,0.0,0.35,1.0,0.0,0.12,0.24,3.67,0.0,0.0,0.24,1.88,1.12,0.12,0.24,0.24,0.24,1.0,0.0,0.0,0.0,1.88,0.0,0
0.9,0.0,1.55,0.0,4.03,2.0,2.34,0.0,1.66,7.79,0.57,0.0,24.28,1.55,0.0,3.69,1.45,4.11,0.55,1.55,1.0,0.97,0.22,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,1.57,1.57,1.0,0.0,0.0,1.78,0.41,10.84,0.0,1.0,0.0,5.78,1.22,2.18,1.0,3.08,1.78,2.55,0.0,0.0,1.78,1.57,0
3.01,0.0,1.0,0.0,0.75,0.75,1.0,0.0,2.51,2.75,0.28,3.01,45.92,2.75,0.0,11.02,1.0,3.2,1.25,1.25,1.0,1.71,0.5,0.0,2.51,3.01,1
1.32,3.3,1.0,0.0,0.0,1.34,1.66,1.98,11.22,4.96,0.58,1.7,40.92,2.34,0.66,4.36,1.0,2.95,0.0,4.74,1.0,0.63,0.34,0.0,1.68,0.34,0
2.45,0.0,1.0,0.23,0.0,2.68,1.0,0.77,3.45,3.49,0.42,3.09,47.79,1.77,0.0,10.28,1.0,3.67,2.0,2.55,1.0,0.69,0.92,0.0,3.77,1.0,1
3.29,1.53,1.0,0.0,0.0,1.71,1.0,1.53,5.35,6.53,0.4,0.71,51.96,2.24,0.0,3.53,1.76,2.8,0.0,1.71,1.0,0.7,1.0,0.0,3.29,2.76,0
0.64,0.0,1.0,1.28,0.0,2.91,1.0,0.36,5.1,15.94,0.92,0.72,51.01,1.36,0.0,2.81,2.0,10.58,2.36,7.16,6.44,2.18,0.26,0.0,3.55,2.28,0
6.71,0.0,1.1,0.0,0.0,2.15,1.0,0.0,0.15,6.95,0.44,0.0,1.62,2.95,0.0,2.9,1.0,1.42,0.05,1.05,1.0,0.73,0.48,0.0,1.95,2.9,0
0.95,3.42,1.0,0.63,0.0,1.37,1.0,0.0,5.1,0.63,0.66,0.0,61.9,1.63,0.0,3.9,1.0,3.57,2.05,2.68,1.0,0.76,0.32,0.0,3.05,0.68,0
0.0,0.0,1.05,0.0,0.0,4.76,1.95,0.95,2.85,16.37,0.5,2.85,85.61,3.0,0.0,23.12,2.0,3.39,0.95,3.9,1.0,1.17,0.95,0.0,1.05,0.95,1
5.21,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.47,0.52,1.28,0.0,3.0,0.0,4.02,1.0,1.01,0.0,3.81,1.0,0.51,0.63,0.0,2.26,2.49,1
0.0,0.39,1.2,0.0,0.39,2.0,1.0,0.0,0.0,2.0,2.31,0.2,0.0,2.2,0.0,2.61,1.0,0.6,0.0,1.2,1.2,0.94,0.2,0.0,2.61,0.2,0
0.0,0.0,1.4,0.0,0.0,14.35,1.0,0.0,0.79,3.6,2.1,0.79,13.09,1.79,10.86,1.6,1.0,20.57,5.41,0.79,1.0,1.56,0.55,0.0,4.41,1.4,1
6.42,0.0,1.0,1.84,0.0,2.0,1.92,0.0,5.51,8.34,0.66,0.41,66.06,2.08,0.0,15.26,1.92,4.07,0.0,1.91,1.0,0.78,0.08,0.0,1.16,1.92,0
0.0,0.0,1.91,0.0,0.0,6.74,1.0,0.91,4.56,3.82,0.95,0.0,51.1,1.82,0.18,1.0,0.91,4.83,1.91,1.82,1.0,1.43,0.0,0.0,1.09,0.0,0
0.06,0.0,1.13,0.0,1.0,7.55,1.06,0.0,1.94,3.0,0.57,2.13,30.89,1.13,0.0,7.19,1.0,5.42,2.81,2.87,1.0,3.69,0.0,0.0,2.06,1.19,0
3.34,0.0,1.78,0.0,0.0,2.78,2.56,0.0,3.0,11.24,0.18,4.9,3.51,2.78,0.0,15.71,1.78,4.04,0.66,1.22,1.0,2.3,1.0,0.0,1.22,0.78,1
0.41,0.0,1.0,0.0,0.2,0.0,1.41,0.41,1.82,7.48,0.65,0.0,32.37,3.0,0.0,4.07,1.0,0.85,0.0,0.8,1.0,0.1,0.2,0.0,2.2,0.0,0
22.09,0.0,3.68,0.0,0.0,5.36,1.0,0.0,2.68,1.0,1.34,0.0,64.94,1.34,1.98,1.33,0.67,3.04,1.66,1.0,1.0,1.39,0.0,0.0,1.67,0.0,0
5.35,0.0,2.9,0.34,0.0,4.24,2.77,0.0,4.13,11.65,0.16,5.32,10.02,2.89,0.0,16.97,1.89,3.3,0.34,1.0,1.0,2.31,0.89,0.0,1.0,0.89,0
0.11,0.0,1.0,0.11,0.0,2.11,1.89,0.89,8.35,17.27,0.37,0.89,63.38,1.89,0.0,12.14,1.89,4.34,1.11,1.0,1.0,1.16,0.11,0.0,1.89,3.57,0
0.24,0.08,1.04,0.27,0.16,0.2,1.12,0.0,0.51,2.27,1.27,0.0,2.83,2.96,0.0,2.16,1.0,2.56,1.96,1.96,1.0,0.77,0.96,0.0,1.04,0.08,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,5.04,0.63,0.58,46.02,3.0,0.0,3.93,1.0,1.96,1.39,3.31,1.19,0.55,0.19,0.0,1.39,0.39,0
1.41,0.0,1.0,0.35,0.0,1.76,1.0,0.0,1.76,4.88,0.81,0.0,25.02,2.3,0.0,1.0,1.0,1.81,0.7,2.94,1.0,0.47,0.88,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,5.0,1.83,0.33,1.09,0.0,29.17,1.17,0.0,2.5,1.0,7.44,1.33,1.17,1.0,0.93,0.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.51,1.0,3.07,0.0,0.0,2.0,0.0,0.76,1.0,1.87,1.75,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
12.49,0.0,12.75,2.94,0.0,19.83,1.0,0.0,11.28,1.8,0.43,0.0,71.28,2.27,0.0,1.0,1.0,4.01,2.2,1.73,1.0,2.46,0.0,0.0,1.27,0.0,0
17.17,0.0,2.49,2.61,0.0,0.0,1.0,0.37,4.73,5.12,0.48,0.0,47.4,2.25,0.0,1.75,1.37,2.23,0.37,1.0,1.0,0.67,0.0,0.0,2.37,0.0,0
1.22,0.0,1.0,0.67,0.67,4.0,1.22,0.22,4.88,6.9,0.78,0.45,67.51,1.45,0.0,10.22,1.0,4.37,0.78,1.0,1.0,0.76,0.96,0.0,1.22,0.0,0
8.28,0.83,1.17,1.66,3.31,1.17,2.66,0.0,3.83,5.0,0.6,0.83,81.96,2.17,0.0,17.72,1.83,3.12,0.17,0.17,1.0,1.83,0.83,0.0,2.0,3.31,1
0.88,0.0,1.0,1.42,0.58,1.17,4.83,2.42,2.12,8.17,0.22,1.17,56.64,2.29,0.29,10.96,2.0,2.79,0.71,1.71,1.0,1.25,1.0,0.0,2.17,0.58,0
0.0,0.0,1.86,0.0,0.0,0.57,1.0,0.29,0.86,4.86,0.73,0.29,0.0,1.14,0.0,1.14,1.86,1.49,0.86,0.86,1.0,0.64,0.14,0.0,1.86,0.0,0
10.15,0.46,9.69,4.91,4.11,15.58,2.37,1.83,13.17,16.53,0.36,0.0,88.46,2.46,0.91,5.11,1.0,4.69,1.63,1.09,1.0,2.17,0.46,0.0,3.74,0.91,1
0.73,0.0,1.0,1.21,0.0,2.49,1.0,0.0,4.51,9.54,1.03,0.0,71.03,1.24,0.0,0.24,1.0,3.2,1.24,1.24,1.0,0.29,0.24,0.0,1.0,0.49,0
1.16,0.0,1.0,0.0,0.39,3.45,1.0,0.0,0.39,8.33,3.56,1.16,31.01,1.16,1.84,6.59,0.39,3.74,0.0,1.0,1.0,0.55,0.39,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.65,6.9,0.92,0.0,0.0,2.35,0.0,3.95,1.0,1.97,0.0,2.0,1.0,0.3,0.0,0.0,2.05,0.35,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.3,0.3,2.9,1.19,0.0,15.01,2.0,0.0,2.1,1.0,2.1,0.7,1.7,1.0,0.64,1.0,0.0,2.7,0.7,0
0.93,0.36,1.0,0.93,0.0,2.93,1.0,0.93,2.36,13.91,0.63,0.0,69.28,1.93,1.86,7.57,1.93,14.66,2.07,1.14,1.0,0.74,0.93,0.0,4.0,4.71,0
0.0,0.0,1.0,0.0,0.02,1.0,1.0,0.02,1.12,2.19,4.1,0.0,50.39,1.98,0.0,0.0,1.0,2.99,2.93,1.98,1.0,0.01,0.0,0.0,2.95,0.98,0
0.96,0.0,1.0,0.24,0.0,1.2,1.0,0.0,1.2,7.44,0.84,0.0,17.0,2.52,0.76,1.76,1.0,1.61,0.48,1.0,1.0,0.32,0.16,0.0,1.48,1.0,0
0.0,0.0,2.4,0.47,0.16,0.0,1.0,0.0,0.0,1.84,0.91,0.78,0.0,1.84,0.0,2.53,1.0,1.78,1.78,2.0,4.26,0.94,1.0,0.0,2.69,1.16,0
0.0,0.0,2.0,0.0,0.0,0.74,1.0,0.0,1.74,5.37,0.8,0.0,16.36,1.37,0.0,1.0,1.63,1.68,1.0,1.37,1.0,0.67,0.0,0.0,2.0,0.0,0
3.81,0.0,1.0,1.19,1.19,1.59,1.4,1.0,1.6,7.59,0.21,1.4,85.78,3.0,0.0,17.02,1.0,2.03,0.0,3.41,1.0,0.45,0.63,0.0,3.2,1.2,1
0.0,0.0,1.0,0.0,0.0,1.42,1.71,0.71,6.4,15.24,0.61,0.71,46.22,2.0,0.0,9.53,1.71,3.08,0.71,1.0,1.0,0.87,0.0,0.0,2.0,2.84,0
2.42,0.0,1.0,12.08,5.22,5.22,1.81,0.0,0.81,6.03,0.53,2.53,73.31,1.0,0.0,1.97,1.0,6.61,0.19,1.19,1.19,0.94,0.0,0.0,1.19,2.81,0
0.0,0.51,1.0,0.0,0.0,0.98,2.02,0.0,2.98,5.0,0.77,0.51,42.17,2.02,0.0,6.62,1.51,4.78,2.94,0.49,1.0,0.46,0.51,0.0,1.0,1.0,0
13.96,0.0,2.21,2.12,2.79,0.0,1.0,0.3,3.34,4.91,0.38,0.0,25.8,1.0,0.0,3.0,1.3,5.74,2.39,1.0,1.0,1.7,0.7,0.0,2.3,0.0,0
2.34,0.0,3.11,0.7,0.0,3.28,1.0,0.0,2.11,1.0,0.6,2.3,19.44,2.77,0.0,9.42,1.0,3.47,3.0,10.19,1.77,1.52,0.77,0.0,2.53,1.53,1
0.85,0.0,1.85,0.85,0.0,4.24,1.15,0.15,0.92,3.83,0.75,0.15,66.61,1.15,0.15,2.53,1.15,4.89,1.69,1.0,1.0,1.92,0.15,0.0,1.31,0.61,0
0.0,0.0,1.0,0.79,0.0,1.0,3.37,1.58,3.37,26.52,0.24,0.0,74.18,2.79,0.0,15.89,1.0,2.13,0.21,1.0,1.0,0.71,0.0,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,1.24,0.0,60.0,1.0,0.0,0.0,1.0,6.8,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.66,0.0,0.34,2.34,1.0,0.0,3.0,5.0,0.78,0.34,53.0,2.32,0.0,2.34,1.0,3.56,2.02,1.0,1.0,1.04,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,0.47,1.41,0.74,1.06,0.0,1.53,0.0,4.12,2.0,3.47,2.53,10.0,8.94,2.93,0.0,0.0,1.0,0.53,0
0.04,1.92,2.0,2.11,2.92,1.08,1.04,0.0,0.31,1.15,0.09,0.04,34.26,1.08,0.0,0.08,1.0,3.08,2.92,2.92,1.96,2.43,0.0,0.0,1.0,3.85,0
1.5,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.5,3.51,0.51,2.0,49.02,2.5,0.0,7.49,1.0,2.48,1.5,2.0,1.0,0.47,0.5,0.0,2.5,0.5,1
0.47,0.0,1.0,0.0,0.47,4.78,1.47,0.0,0.0,11.31,0.36,5.31,0.0,3.47,0.47,13.53,1.47,1.79,1.59,7.91,1.53,0.53,1.0,0.0,1.0,1.47,1
8.67,0.33,1.0,6.34,0.33,2.0,2.0,0.0,7.0,7.0,0.59,0.0,77.01,1.67,0.0,11.66,1.67,4.75,0.33,1.0,1.0,0.86,0.0,0.0,1.33,1.33,0
1.0,0.0,1.0,0.0,0.41,0.0,1.41,0.0,1.19,12.91,0.44,0.0,33.84,3.41,0.41,6.47,1.41,1.19,0.59,1.0,1.0,0.26,0.41,0.0,1.0,0.81,1
0.0,1.85,1.92,1.85,2.77,1.0,1.0,0.08,0.0,1.08,0.1,0.0,30.52,1.23,0.0,0.3,1.0,2.92,2.85,2.92,1.92,2.49,0.0,0.0,1.08,3.7,0
0.77,0.0,1.0,0.0,0.0,3.32,1.0,0.23,4.64,4.87,1.36,0.0,47.21,1.9,0.0,7.74,1.0,5.22,1.0,1.23,1.0,0.6,0.77,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.37,4.44,9.32,0.93,0.0,67.9,1.19,0.0,0.37,1.0,2.35,0.81,1.0,1.0,0.12,0.0,0.0,1.19,0.0,0
0.35,0.0,1.0,0.0,0.0,1.3,1.35,0.0,3.15,3.75,1.82,0.0,21.37,2.0,0.0,4.05,1.0,1.38,0.0,1.0,1.0,0.71,0.0,0.0,2.65,0.0,0
4.15,0.0,1.47,0.47,0.0,3.42,1.0,0.0,0.0,4.63,0.62,0.0,31.33,2.05,0.0,2.05,1.0,2.61,0.95,1.0,1.0,1.41,0.26,0.0,1.53,1.58,0
0.0,0.0,1.36,0.0,0.0,0.72,1.0,0.0,1.08,2.44,2.13,0.0,19.09,2.36,0.0,0.72,1.0,7.19,6.76,1.0,1.0,0.36,0.0,0.0,1.36,0.0,0
3.17,3.78,1.0,0.79,0.0,2.98,2.4,0.0,8.54,6.62,0.72,0.79,51.24,2.21,0.0,13.92,2.0,4.26,0.4,1.0,1.0,1.0,0.6,0.0,2.98,2.19,1
0.65,0.0,1.0,0.0,0.0,4.35,1.0,0.0,0.0,5.35,2.16,1.96,0.0,1.96,1.04,1.31,0.65,3.72,0.0,2.96,1.0,0.33,0.65,0.0,2.04,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03,0.18,0.54,1.94,0.0,2.0,0.0,6.06,1.97,2.98,2.94,17.48,15.54,4.89,0.0,0.0,1.09,1.03,0
0.52,0.0,1.52,0.52,0.0,1.43,1.0,5.22,3.13,0.48,0.52,2.0,37.07,1.96,0.0,0.52,1.0,4.42,1.52,4.82,2.91,3.0,0.48,0.0,1.52,0.52,0
0.0,0.76,1.0,0.0,0.62,4.96,2.52,0.38,1.62,7.19,0.47,1.24,52.03,1.38,1.14,6.62,1.76,4.18,1.86,1.86,1.0,2.4,0.0,0.0,2.0,0.62,0
5.27,0.25,1.0,0.75,1.25,7.26,1.0,0.75,7.53,4.76,1.05,1.74,61.72,2.51,0.0,5.72,1.0,4.04,0.74,1.49,1.0,1.17,0.0,0.0,2.49,3.26,0
0.0,0.0,1.16,0.31,0.0,0.0,1.0,0.0,0.84,3.69,0.98,0.16,32.84,2.0,0.0,0.16,1.0,1.21,0.78,1.16,1.0,0.12,0.16,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,4.29,6.76,0.34,14.83,34.58,1.71,0.0,2.82,1.0,6.4,2.41,1.0,5.94,2.62,0.0,0.0,1.0,1.41,0
8.69,0.0,9.18,2.04,0.0,14.78,1.98,0.0,10.6,5.4,0.59,0.0,63.06,1.51,0.0,1.0,1.0,3.82,2.02,1.51,1.0,1.71,0.0,0.0,1.0,0.0,0
2.3,1.15,1.0,0.0,0.85,3.98,2.15,1.15,0.0,7.6,0.43,3.83,0.0,3.57,0.0,15.43,1.0,3.21,0.43,1.43,1.0,0.22,0.79,0.0,1.43,1.7,1
0.0,0.0,1.0,0.0,0.0,4.44,1.0,0.0,0.0,1.0,1.52,0.56,0.0,3.72,0.0,2.16,1.0,1.0,1.0,4.68,2.84,1.84,0.28,0.0,1.72,0.0,1
0.77,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.0,4.09,1.07,2.32,0.0,2.77,0.0,1.55,1.0,3.29,0.45,3.32,1.0,0.39,0.77,0.0,1.0,1.55,0
1.65,0.55,3.7,0.0,0.45,4.25,1.0,1.65,4.95,3.75,0.66,0.0,39.61,1.55,1.55,3.85,1.45,3.59,1.9,2.8,3.7,2.46,0.45,0.0,2.65,2.2,0
3.71,0.0,4.34,1.11,0.0,5.82,1.0,0.63,3.34,1.0,1.92,0.0,30.78,3.89,0.0,0.37,1.0,5.31,1.74,1.63,1.0,1.2,0.0,0.0,2.89,0.0,0
0.0,0.17,1.92,0.0,0.0,1.83,1.33,0.08,2.83,6.66,0.74,0.0,47.23,2.0,0.25,1.41,1.17,2.13,0.92,1.83,1.0,0.7,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.2,0.0,3.6,4.0,1.8,1.8,4.6,0.28,4.0,48.04,2.4,0.0,9.2,1.6,3.12,1.8,6.79,1.4,1.35,1.0,0.0,1.0,0.4,0
13.92,0.0,7.92,2.54,0.0,11.0,1.23,0.23,11.62,1.46,0.25,0.23,85.77,2.23,0.0,3.77,1.0,4.4,2.31,1.0,1.0,2.72,0.23,0.0,1.23,0.46,0
0.21,0.0,1.0,0.0,0.0,1.21,1.0,0.0,3.79,5.79,0.83,0.21,52.57,2.0,0.0,2.41,1.0,4.68,1.41,1.21,1.0,0.55,0.21,0.0,1.21,0.0,0
4.94,0.0,1.0,0.71,0.0,0.71,1.71,0.71,4.94,3.88,0.55,0.71,52.91,2.71,0.0,9.46,1.0,2.47,0.0,1.0,1.0,0.66,0.71,0.0,2.0,1.41,1
0.42,0.83,1.0,0.42,0.83,0.0,1.83,0.42,0.83,1.58,1.44,0.0,20.77,1.42,0.0,3.08,1.58,1.16,0.42,0.42,1.0,0.42,0.0,0.0,1.58,0.42,0
3.08,0.0,4.08,2.0,0.0,5.6,1.0,0.0,3.52,1.96,0.41,0.0,63.84,2.48,0.0,1.0,1.0,5.39,2.48,2.0,1.0,1.62,0.0,0.0,1.0,0.0,0
3.15,0.0,1.15,12.68,5.07,5.54,2.15,0.0,1.31,7.93,0.53,0.93,76.92,1.31,0.0,3.79,1.15,6.91,0.0,1.0,1.0,0.66,0.15,0.0,1.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,0.46,2.84,4.08,0.5,0.46,37.94,2.54,0.0,6.76,1.46,2.68,0.46,1.46,1.0,0.66,0.0,0.0,1.54,0.54,0
0.0,0.0,2.24,0.0,0.0,1.17,1.0,1.17,2.0,2.0,0.47,0.0,39.64,2.41,0.0,1.59,1.0,2.33,0.83,2.24,1.0,1.01,0.0,0.0,1.59,0.0,0
0.34,1.68,1.68,0.0,0.0,2.69,1.66,0.34,1.34,5.96,0.78,0.0,31.99,2.66,0.0,3.66,1.66,3.22,1.01,1.0,1.0,0.86,1.0,0.0,2.35,0.0,0
0.49,0.84,1.0,0.82,0.0,1.49,1.84,0.0,1.33,8.35,0.9,0.0,38.71,2.84,0.0,3.51,1.84,2.36,0.33,1.16,1.0,0.55,1.0,0.0,1.0,0.33,0
3.94,1.97,1.0,0.0,0.0,0.99,1.0,1.97,6.9,6.91,0.49,0.0,67.02,1.97,0.09,3.97,1.97,2.54,0.04,1.0,1.0,0.75,0.99,0.0,3.96,2.96,0
0.0,0.0,1.0,1.95,0.0,1.61,1.0,0.61,0.0,5.66,0.69,0.78,19.47,2.0,1.83,7.83,1.0,2.12,1.0,1.39,1.0,1.12,0.39,0.0,1.78,0.0,0
0.62,0.3,1.0,0.32,0.09,2.15,1.0,0.06,5.52,12.16,1.04,0.04,72.49,1.0,0.0,0.73,1.0,2.83,1.0,0.98,1.0,0.03,0.02,0.02,1.0,0.24,0
0.14,0.0,1.14,0.14,0.0,2.43,1.0,0.0,3.43,4.57,1.18,0.0,60.86,1.0,0.0,0.14,1.0,6.4,5.43,1.0,1.0,0.31,0.0,0.0,1.0,0.86,0
5.43,0.54,1.0,1.09,2.17,0.54,2.09,0.0,2.63,4.54,0.65,0.54,59.23,2.46,0.0,11.87,1.54,2.03,0.0,0.46,1.0,1.09,0.54,0.0,2.0,2.17,0
2.68,0.89,1.45,3.12,1.78,2.23,2.34,0.0,8.02,12.32,0.44,0.0,75.32,1.45,0.0,3.78,1.0,3.24,0.45,1.0,1.0,0.87,0.0,0.0,1.45,1.45,0
1.31,0.69,1.0,0.0,5.9,1.66,2.97,0.0,0.0,6.55,1.16,0.0,0.0,1.0,1.03,5.28,1.66,4.95,0.34,0.66,1.0,0.81,0.67,0.0,1.0,0.66,0
0.27,0.0,1.0,0.27,0.0,0.73,1.0,0.0,3.07,4.54,0.99,0.54,45.18,2.0,0.0,6.82,1.0,2.26,0.54,1.27,1.0,0.46,0.13,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.59,2.35,1.0,0.0,0.0,1.59,0.66,4.76,0.0,3.0,0.0,13.17,1.0,3.0,2.41,9.77,1.71,0.71,0.85,0.0,2.71,2.59,1
0.86,0.0,1.0,0.0,1.72,7.58,1.0,0.0,0.0,1.14,0.66,3.44,0.0,1.28,0.0,6.3,1.0,0.5,0.0,2.28,1.0,0.0,0.14,0.0,1.42,0.14,0
0.0,3.0,1.73,0.27,0.0,3.63,1.0,0.0,2.82,1.45,1.16,0.0,22.12,2.45,0.27,1.0,1.27,3.68,3.18,2.45,1.0,1.15,0.64,0.0,2.82,2.91,0
3.77,1.89,1.0,0.0,0.0,0.94,1.0,1.89,6.6,6.66,0.62,0.0,64.14,1.89,0.34,3.89,1.89,2.56,0.17,1.0,1.0,0.72,0.94,0.0,3.83,2.83,0
0.66,0.66,1.0,1.97,0.0,2.38,2.97,0.0,4.93,6.62,1.57,1.31,66.39,2.31,3.38,8.21,1.0,3.34,1.03,0.0,1.0,0.61,1.0,0.0,1.34,0.0,1
0.69,0.0,1.0,0.0,0.69,0.0,1.0,0.0,0.83,5.17,0.46,0.0,49.58,3.0,0.0,7.65,1.0,2.23,0.0,1.17,1.0,0.75,0.17,0.0,2.35,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,5.24,0.88,0.0,9.51,3.0,0.62,1.62,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,19.63,1.0,0.21,0.21,1.83,9.42,0.0,10.41,1.21,21.38,0.0,1.0,10.47,9.5,0.21,1.0,0.08,1.0,0.0,4.38,0.79,0
4.0,1.81,1.0,0.0,0.09,1.0,1.0,1.81,6.63,6.63,0.42,0.37,67.35,2.09,0.0,4.84,1.91,2.62,0.09,1.0,1.0,0.86,0.97,0.0,3.91,3.09,0
1.7,2.87,1.0,0.43,0.0,3.28,1.0,0.0,6.15,5.11,0.67,0.0,64.68,1.0,0.0,1.57,1.0,4.59,2.57,2.15,1.0,0.98,0.28,0.0,3.57,1.0,0
0.0,0.0,1.17,0.0,0.0,0.83,1.0,0.0,5.81,6.49,0.3,1.66,50.62,1.34,0.83,9.32,2.0,3.35,0.83,1.17,1.0,0.84,0.0,0.0,2.83,2.49,0
0.0,0.0,1.0,0.88,0.0,0.56,3.76,1.88,4.12,4.76,0.34,0.56,41.9,2.0,0.0,8.24,2.0,3.09,1.0,2.0,1.0,0.94,0.44,0.0,1.0,0.0,0
5.83,2.12,1.53,1.06,0.53,1.41,2.59,0.0,22.71,14.18,1.29,0.0,47.13,2.0,0.47,6.24,1.53,4.2,0.94,0.94,1.0,0.95,0.53,0.0,1.53,1.59,1
0.58,0.0,1.15,0.73,0.73,2.45,1.0,0.85,0.0,1.85,0.54,0.44,10.47,3.56,0.0,4.44,1.0,2.47,1.15,1.85,1.0,2.36,0.0,0.0,2.15,0.29,0
4.48,0.0,1.0,0.0,0.69,2.62,1.34,1.31,3.79,10.2,0.22,2.0,27.91,2.0,0.0,9.58,1.34,2.85,0.0,0.34,1.0,0.66,1.0,0.0,2.03,0.69,1
1.73,0.87,1.0,0.0,0.0,1.57,1.87,0.87,2.83,5.9,0.38,1.13,17.0,2.3,0.0,10.47,1.57,4.58,1.7,2.13,1.0,1.87,0.43,0.0,1.0,0.0,0
0.29,0.1,1.0,0.0,0.0,0.19,2.81,3.0,4.48,6.9,0.44,0.0,46.68,3.81,0.19,7.9,1.9,3.37,1.0,1.9,1.0,0.66,0.68,0.0,1.29,2.19,1
3.16,1.05,1.53,4.63,2.58,3.1,3.05,0.0,8.26,17.06,0.62,0.0,80.06,2.47,1.42,14.06,1.0,7.27,0.53,0.53,1.0,0.74,0.47,0.0,1.53,2.47,1
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.79,0.0,3.9,0.82,1.79,0.0,1.79,0.1,1.9,0.9,1.93,0.1,0.1,1.0,0.72,0.9,0.0,1.0,0.0,0
0.59,0.0,1.59,1.18,2.47,2.59,1.0,0.0,1.76,4.24,0.92,0.0,32.32,2.18,0.0,0.59,1.0,4.9,2.59,1.59,1.0,0.78,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.48,0.7,0.0,39.53,1.48,0.0,3.24,1.76,2.6,0.76,1.0,1.0,0.66,0.0,0.0,1.24,0.24,0
0.93,1.0,1.0,2.8,4.2,1.47,4.0,4.53,12.07,43.53,0.35,0.0,87.4,2.47,1.47,12.67,1.53,3.21,0.0,0.53,1.0,0.8,0.87,0.0,5.93,2.0,0
1.62,0.41,1.0,1.81,0.0,1.0,3.59,1.19,5.62,21.44,0.17,0.0,86.28,3.0,0.0,16.38,1.0,2.79,0.0,1.0,1.0,0.81,0.41,0.0,1.41,2.0,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.0,1.0,2.82,1.53,0.0,8.83,1.18,0.0,1.65,1.82,3.82,2.18,1.18,1.0,0.49,0.0,0.0,1.35,0.18,0
0.55,0.27,1.0,1.64,2.46,1.27,1.82,1.09,4.46,14.65,0.38,0.73,39.57,2.27,0.55,5.64,1.0,2.13,0.0,1.45,1.0,1.34,0.27,0.0,2.64,0.55,0
