CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,10.98,0.0,2.99,1.0,0.0,4.99,13.97,1.18,0.0,81.83,1.01,0.0,1.01,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,3.99,0
0.0,4.13,1.0,0.17,0.0,0.35,1.69,0.17,7.73,2.6,0.33,0.17,62.6,1.35,0.0,8.12,1.17,4.24,2.48,1.65,1.0,1.97,0.12,0.0,3.17,0.52,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.43,3.73,0.87,0.57,0.0,2.57,0.0,4.03,1.0,5.62,2.13,1.57,1.0,1.45,0.57,0.0,4.57,0.87,1
2.88,5.19,1.0,0.58,1.15,3.27,4.46,0.0,7.92,7.46,1.8,1.15,73.07,2.15,2.54,11.96,1.58,3.74,1.27,0.58,1.0,0.68,0.81,0.0,1.42,0.58,1
1.95,0.0,1.0,0.0,0.0,5.09,1.0,3.02,5.11,14.67,0.92,0.0,38.86,2.47,0.51,12.95,1.0,4.07,0.51,0.49,1.0,0.72,1.0,0.0,1.51,1.53,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,3.91,14.59,0.32,0.0,75.15,1.05,0.0,1.95,1.0,2.58,0.09,1.0,1.0,0.59,0.05,0.0,1.18,0.95,0
0.0,0.0,1.0,0.0,0.56,4.49,1.0,0.0,1.12,4.31,0.77,1.12,18.54,1.88,0.44,5.37,1.0,3.78,1.69,2.12,1.0,2.62,0.0,0.0,1.0,1.0,0
5.87,0.37,1.37,0.0,0.0,1.37,1.0,0.0,3.1,1.0,1.73,0.0,31.57,1.0,0.63,0.0,1.63,4.39,3.9,2.27,1.0,0.55,0.0,0.0,2.63,0.73,0
5.44,1.0,1.0,1.49,2.99,1.0,1.99,0.0,1.97,2.97,0.45,1.0,76.84,1.49,0.0,11.87,1.49,2.98,0.0,0.51,1.0,2.3,0.49,0.0,4.03,2.48,1
0.67,0.0,1.67,0.27,0.87,1.07,1.0,0.0,4.87,21.79,0.18,0.0,92.79,2.0,0.0,2.73,1.0,1.69,0.27,1.13,1.0,0.25,0.0,0.0,1.87,0.87,0
0.9,0.0,1.0,0.55,0.0,1.1,1.9,1.0,1.9,9.84,0.49,0.45,51.02,3.0,0.0,2.35,1.45,2.71,1.0,2.1,1.0,1.33,0.0,0.0,2.35,1.0,0
15.67,0.98,1.98,0.0,0.0,1.96,1.02,0.02,5.02,1.27,0.29,0.02,85.67,1.02,0.02,0.23,1.02,3.47,1.96,1.0,1.0,1.48,0.02,0.0,2.02,2.04,0
0.0,0.95,1.0,0.0,0.0,2.84,1.0,0.0,2.89,8.62,1.2,0.05,59.62,2.89,0.0,3.11,1.05,4.08,1.05,1.05,1.0,0.95,0.57,0.0,3.84,0.0,0
9.71,0.0,1.76,0.0,0.0,3.28,1.0,1.62,3.04,4.34,0.35,0.38,28.92,2.86,0.0,9.29,1.0,3.66,0.76,1.0,1.0,1.59,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,3.41,4.12,0.89,0.47,27.3,1.53,0.0,2.88,1.47,3.74,2.0,1.47,1.0,0.68,0.53,0.0,3.12,0.0,0
0.26,0.0,1.0,0.0,0.0,3.0,1.53,0.26,4.17,10.34,1.22,0.0,17.44,1.26,0.53,3.11,2.0,2.96,0.74,1.74,1.0,0.73,0.26,0.0,1.74,0.0,0
0.0,0.0,1.11,0.0,0.0,1.79,1.0,0.0,1.89,5.0,1.18,0.0,35.75,1.0,0.0,0.11,1.11,2.12,1.0,1.0,1.0,0.07,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.33,0.67,3.67,1.0,0.0,1.34,1.67,0.85,1.67,15.39,1.33,0.0,5.34,1.0,1.67,0.33,1.0,1.0,1.06,0.0,0.0,3.33,1.33,0
0.0,0.13,1.0,0.0,0.0,1.0,1.0,0.39,4.56,3.65,1.37,0.0,48.04,1.0,1.26,2.43,2.0,5.18,1.0,0.87,1.0,0.12,0.87,0.0,3.0,1.26,0
0.0,0.93,1.0,0.0,0.0,0.93,1.0,2.79,13.93,7.57,0.33,0.07,69.65,1.14,2.79,11.22,1.93,6.53,1.14,0.14,1.0,0.97,0.07,0.0,3.14,2.79,1
0.0,0.43,1.0,0.0,0.0,4.39,2.3,0.0,4.34,9.08,3.43,0.43,26.06,1.3,1.0,9.69,0.43,2.81,1.0,1.0,1.0,0.87,0.14,0.0,1.0,0.87,0
0.0,0.0,1.0,0.79,0.0,3.47,4.16,1.63,14.74,16.47,0.45,0.79,75.21,2.58,0.21,20.47,1.79,4.62,0.21,0.0,1.0,1.03,0.74,0.0,3.58,3.0,1
0.0,0.39,1.0,0.0,0.39,3.67,1.0,0.0,0.39,2.0,0.63,5.89,12.84,1.61,0.0,4.78,1.39,2.82,0.78,3.83,1.61,1.7,0.0,0.0,1.61,0.0,0
2.14,0.29,1.57,0.0,1.29,3.43,1.29,0.0,3.14,3.0,0.79,1.43,21.73,1.0,0.0,4.0,1.29,2.15,0.57,1.0,1.0,1.62,0.0,0.0,3.14,1.71,0
0.71,0.0,1.71,1.41,0.0,2.41,1.0,0.29,2.12,2.41,1.05,0.0,38.88,3.29,0.0,0.71,1.0,8.34,2.41,2.0,1.0,0.94,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.12,0.0,0.88,0.94,0.12,0.0,3.0,0.0,1.48,1.0,0.36,0.36,4.72,3.76,0.6,0.88,0.0,2.88,0.12,1
6.22,0.7,1.65,1.0,3.3,0.0,3.0,8.18,22.88,16.66,0.16,0.0,76.75,2.0,0.0,13.18,1.65,4.49,0.35,0.35,1.0,1.27,0.0,0.0,1.0,0.35,0
12.52,0.0,4.34,6.68,0.83,0.83,1.17,1.0,9.68,8.65,0.08,0.5,88.33,1.33,0.0,6.47,2.0,4.2,1.0,1.5,1.0,1.42,0.17,0.0,1.0,0.17,0
4.31,0.86,2.72,0.0,1.72,2.0,1.86,0.0,9.76,7.59,0.56,0.0,71.02,1.0,0.0,3.45,1.86,3.57,1.86,1.0,1.0,1.44,0.0,0.0,1.14,0.86,0
0.78,0.0,1.0,0.0,0.0,1.53,1.0,0.0,4.69,10.82,1.56,0.0,54.75,0.78,0.22,0.22,1.56,1.91,0.22,1.0,1.0,0.5,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.21,0.0,3.0,1.43,0.21,1.29,3.29,0.41,2.79,9.22,3.0,0.0,14.64,1.21,1.85,1.0,1.79,1.0,1.23,0.61,0.0,2.79,2.57,1
0.06,0.0,1.0,0.0,0.0,0.19,1.13,0.06,0.84,7.42,0.94,0.0,4.25,2.94,1.06,2.45,1.06,0.7,0.0,1.0,1.0,0.06,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.08,0.0,2.08,1.0,0.0,2.16,5.77,1.27,0.08,18.33,2.0,0.0,1.54,1.0,3.38,1.92,1.0,1.0,0.58,0.92,0.0,4.77,0.0,0
3.41,0.0,1.0,0.2,0.59,1.79,1.0,1.61,0.0,6.21,0.47,0.39,9.86,3.41,0.0,13.42,1.0,3.06,0.0,1.0,1.0,0.64,0.8,0.0,1.59,0.2,1
0.0,0.0,2.38,0.31,0.0,2.75,1.0,0.85,1.07,2.0,1.56,1.38,8.41,2.15,0.85,1.0,1.0,1.41,0.31,1.15,1.0,0.69,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.82,0.54,1.0,0.0,4.28,21.24,0.39,0.0,78.82,1.82,0.0,2.64,1.18,1.48,0.18,1.18,1.0,0.12,0.0,0.0,2.0,0.82,0
0.0,0.0,1.28,0.0,0.0,0.0,1.0,3.5,0.84,1.14,0.89,0.0,8.12,2.72,2.24,1.0,1.0,2.71,0.0,3.58,1.0,0.13,0.86,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,0.42,3.69,6.49,1.6,0.42,29.54,1.42,1.0,4.64,2.0,7.03,2.89,2.16,1.0,0.16,0.42,0.0,3.0,1.69,0
0.45,0.0,1.0,0.0,0.0,2.21,1.0,0.55,2.68,5.81,0.47,0.55,31.3,2.11,0.0,2.76,1.45,2.58,1.66,5.98,13.72,2.99,0.0,0.0,1.55,1.0,0
1.0,0.0,1.56,1.13,0.0,1.69,1.0,0.0,4.31,7.37,0.52,0.0,61.55,2.13,0.0,0.56,1.44,4.28,1.69,1.56,1.0,0.97,0.0,0.0,1.0,0.44,0
5.82,0.0,5.18,1.8,0.82,6.37,1.41,2.45,10.12,5.9,0.18,0.0,75.88,2.0,0.0,4.26,1.2,4.95,1.59,1.59,1.0,1.78,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.3,2.11,5.59,2.48,0.0,0.59,7.15,1.77,1.41,64.83,1.0,0.59,7.3,1.0,3.39,0.3,1.0,1.0,0.0,0.0,0.0,3.7,1.0,0
3.88,0.0,1.36,0.36,1.44,0.0,2.36,4.32,15.45,14.12,0.37,0.0,64.77,2.0,0.0,7.4,1.36,3.65,0.64,0.64,1.0,0.94,0.64,0.0,1.0,0.0,0
7.08,0.0,1.79,1.21,3.15,0.0,3.64,10.08,27.39,21.16,0.07,0.0,88.65,2.0,0.0,14.65,2.0,4.92,0.21,0.43,1.0,1.46,0.21,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.47,2.41,0.0,4.7,9.05,0.61,1.53,28.21,2.47,0.47,13.05,1.0,4.07,1.53,1.53,1.0,0.63,0.69,0.0,2.06,0.94,1
6.85,0.68,1.0,2.0,2.74,2.89,3.95,0.0,3.37,8.78,1.4,0.68,91.78,1.68,0.63,16.9,1.68,2.7,0.32,0.32,1.0,1.37,0.68,0.0,2.32,3.05,1
2.14,0.0,3.14,0.85,0.0,3.99,2.72,0.57,5.72,9.02,0.23,0.0,76.58,2.57,0.0,13.6,1.0,3.35,0.85,1.43,1.0,1.21,0.14,0.0,1.0,1.72,0
0.0,0.0,2.63,0.19,0.0,0.56,1.0,20.33,5.63,2.19,0.3,0.19,55.76,1.19,13.01,2.31,1.0,16.12,0.19,1.0,1.0,0.76,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.88,0.0,2.65,2.77,1.0,5.3,7.18,0.36,2.0,37.95,3.12,0.0,15.47,1.88,2.98,1.0,1.12,1.0,0.2,1.0,0.0,2.23,1.0,1
0.13,0.26,1.0,0.13,0.0,4.0,1.13,0.87,0.78,1.31,0.55,1.0,7.58,2.87,0.0,4.61,1.0,3.04,2.61,8.82,21.0,4.58,0.13,0.0,2.0,0.87,0
0.0,0.0,1.43,0.0,0.0,0.43,1.0,0.0,1.86,6.42,0.85,0.0,62.81,3.0,1.14,2.0,1.0,1.61,0.86,1.86,1.0,0.52,0.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.35,0.0,2.0,1.05,0.0,0.0,3.0,0.0,4.65,1.0,2.74,1.95,2.0,1.0,1.28,0.0,0.0,2.0,0.0,0
4.16,0.0,1.46,0.46,1.85,0.54,3.54,6.09,19.49,19.62,0.15,0.0,85.09,2.54,0.0,20.23,1.46,3.7,0.0,0.54,1.0,1.04,0.13,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,0.0,4.05,19.52,0.58,0.0,73.11,2.24,0.0,2.76,1.0,1.63,0.48,1.72,1.0,0.36,0.24,0.0,2.72,0.76,0
0.0,0.0,1.59,0.0,0.0,4.26,1.0,3.41,5.26,12.53,1.02,0.0,63.57,1.59,2.18,5.08,1.0,4.14,1.0,0.59,1.0,0.85,0.41,0.0,2.59,3.59,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,0.33,2.33,8.99,0.72,0.0,26.58,3.0,0.67,8.98,1.0,1.08,0.0,1.0,1.0,0.24,0.08,0.0,1.0,1.66,0
0.95,0.0,1.0,0.0,0.0,1.89,1.0,0.0,1.47,3.89,1.14,1.42,41.19,3.0,0.0,8.16,1.0,3.24,1.05,3.05,1.0,1.17,0.76,0.0,5.0,0.95,1
0.21,0.41,1.0,1.0,0.0,4.0,1.21,0.0,4.41,6.03,0.72,0.21,62.76,2.0,0.0,2.0,1.0,4.17,1.59,1.0,1.0,1.39,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.23,0.0,0.92,1.0,0.0,1.69,2.69,0.71,0.77,14.66,1.23,0.0,4.31,1.77,2.55,2.0,1.77,1.0,0.29,0.0,0.0,1.0,0.0,0
7.4,0.0,1.0,1.0,0.09,0.91,1.91,0.91,11.31,13.23,0.27,0.09,78.49,1.91,0.09,5.63,2.0,4.54,1.09,1.0,1.0,1.21,0.73,0.0,2.83,0.0,1
2.03,1.71,1.0,0.15,0.0,1.85,1.15,0.15,3.47,9.73,0.83,0.0,39.76,1.15,0.0,0.59,2.85,34.95,1.0,1.0,1.0,0.43,0.12,0.0,4.71,1.71,0
17.46,0.17,2.66,0.34,0.68,5.97,1.34,0.83,7.32,0.86,0.45,1.0,78.05,1.17,0.0,3.59,1.17,4.79,1.66,0.83,1.0,2.72,0.17,0.0,1.17,2.34,0
0.61,0.0,1.0,0.39,0.0,1.18,1.61,0.0,3.82,8.0,0.75,0.0,53.13,2.0,0.0,3.96,1.0,2.11,1.0,1.39,1.0,0.51,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,2.0,0.76,0.9,0.0,1.1,0.0,4.69,1.9,1.84,1.79,2.0,1.0,0.08,0.0,0.0,1.0,0.1,0
1.95,0.0,1.0,0.0,0.0,3.91,1.0,0.0,2.07,5.91,0.31,2.95,85.89,2.95,0.0,14.76,1.02,3.51,0.05,2.0,1.0,0.8,0.49,0.0,4.91,1.95,0
0.0,0.0,1.0,9.1,0.0,2.66,1.0,0.0,4.31,12.62,1.06,0.0,67.86,1.17,0.0,2.21,1.83,4.63,1.83,1.0,1.0,0.39,0.41,0.0,3.17,3.66,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.46,4.15,1.77,0.0,0.0,2.54,1.0,2.0,1.0,1.19,0.92,1.46,1.0,0.0,0.0,0.0,1.0,0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,1.93,0.0,5.07,8.37,0.54,0.0,51.49,1.93,0.0,1.85,1.07,2.62,0.93,1.0,1.0,0.65,0.93,0.0,1.0,0.07,0
4.37,0.0,2.85,0.74,0.0,3.59,1.0,1.26,1.48,4.78,0.27,0.0,26.61,3.26,0.0,9.83,1.0,3.53,0.74,1.37,1.0,1.2,0.63,0.0,1.0,0.0,1
0.0,4.68,1.0,0.0,0.0,1.0,1.0,0.79,3.96,2.11,2.88,0.0,19.79,1.74,9.63,6.11,1.26,5.86,1.0,0.0,1.0,0.25,0.0,0.0,3.74,0.79,0
0.0,1.92,1.62,0.0,0.0,3.08,1.0,0.0,2.77,1.23,1.07,0.0,9.61,2.23,0.0,0.62,1.0,4.31,2.46,2.23,1.0,0.92,0.31,0.0,2.38,2.46,0
0.0,0.19,1.0,0.0,0.19,0.0,1.0,0.0,0.19,2.0,1.07,0.19,6.42,1.81,0.0,2.78,1.19,1.05,0.39,2.0,1.0,1.15,0.0,0.0,1.0,0.81,0
5.83,1.0,1.0,1.17,2.33,1.0,2.17,1.25,8.58,6.25,0.44,0.58,82.58,1.58,1.25,17.25,2.0,4.61,0.42,0.0,1.0,1.55,0.58,0.0,2.42,3.58,1
0.0,3.41,1.0,0.0,0.0,0.64,1.0,0.0,3.36,1.59,0.77,0.0,29.76,1.0,0.0,0.0,1.0,3.97,0.32,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
1.54,0.87,1.67,1.13,1.73,1.94,1.0,0.0,0.54,1.0,0.33,0.87,66.8,1.13,0.0,2.73,1.0,2.96,0.27,1.13,1.0,2.5,0.0,0.0,5.33,0.87,0
0.0,0.0,2.6,0.36,0.0,3.2,1.0,0.0,2.07,2.0,0.71,2.42,9.76,1.36,0.0,4.29,1.82,2.62,2.0,2.0,1.0,0.8,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.63,1.69,1.7,0.0,0.0,2.37,0.31,3.44,1.31,3.97,3.63,2.31,1.0,0.69,0.0,0.0,2.31,0.0,0
0.18,0.18,1.0,0.18,0.36,2.64,1.0,0.0,0.0,1.82,0.42,2.64,11.95,2.64,0.0,12.01,1.0,1.71,0.82,1.82,1.0,1.7,0.41,0.0,3.54,2.64,1
1.18,0.0,1.41,0.0,0.0,2.06,2.18,0.59,2.59,10.82,0.68,0.59,23.52,3.0,0.0,2.76,1.59,3.32,2.24,1.82,1.0,1.28,0.21,0.0,3.18,2.24,0
6.29,0.0,1.7,0.7,2.8,0.0,2.4,8.39,23.77,19.28,0.33,0.0,63.62,2.3,0.3,12.49,1.7,3.92,0.0,0.3,1.0,0.99,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.06,0.52,1.0,0.94,0.13,2.06,0.48,0.13,2.13,3.81,0.0,4.26,1.0,2.28,1.13,2.06,1.0,1.99,0.0,0.0,1.94,0.06,0
13.12,0.0,4.5,7.0,0.87,0.0,1.0,0.87,9.75,6.37,0.24,0.0,76.97,1.25,0.0,2.87,1.87,4.18,1.13,1.38,1.0,1.48,0.13,0.0,1.5,0.0,0
10.66,0.0,3.76,5.83,1.62,1.55,1.0,0.69,7.59,5.76,0.36,0.62,76.21,1.0,0.0,4.24,1.69,4.32,0.69,1.0,1.0,1.02,0.0,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.85,0.15,1.45,2.0,0.0,0.0,3.55,0.0,0.15,1.15,12.33,1.0,2.0,1.0,0.1,0.0,0.0,2.85,0.0,0
0.61,0.0,1.0,4.25,0.61,3.61,1.0,0.0,1.93,6.02,1.03,1.23,31.67,1.0,0.0,2.84,1.39,2.88,0.77,1.0,1.0,1.05,0.19,0.0,3.61,2.77,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,0.06,4.7,7.64,0.62,0.0,47.01,2.0,0.06,1.94,1.0,2.55,0.94,1.0,1.0,0.63,0.94,0.0,1.0,0.0,0
0.24,0.49,1.0,0.24,0.0,0.98,1.24,0.0,1.47,25.11,0.28,0.24,14.19,3.51,0.76,2.0,1.0,0.81,0.0,1.76,1.0,0.44,0.24,0.0,1.24,0.76,0
2.6,0.0,3.6,1.04,0.0,4.64,1.0,0.0,4.0,3.4,0.57,0.0,67.2,2.0,0.0,1.48,1.0,4.43,1.52,1.52,1.0,0.97,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.61,0.52,0.4,42.05,1.0,0.0,2.0,2.0,2.04,0.8,1.4,1.0,0.3,0.0,0.0,1.6,1.2,0
1.27,0.0,1.0,0.0,0.0,0.36,2.27,0.64,1.91,11.92,0.42,0.64,25.5,2.27,0.0,3.27,2.0,2.78,0.64,1.0,1.0,1.15,0.0,0.0,2.91,0.64,0
1.0,0.0,1.0,0.0,0.89,3.89,1.23,0.11,1.49,4.1,0.9,1.77,7.58,1.11,0.23,4.57,1.11,1.73,0.0,1.0,1.0,1.52,0.11,0.0,3.66,1.77,0
0.3,0.0,1.03,0.03,0.13,2.9,1.07,0.4,1.13,5.67,3.39,0.0,3.03,1.03,2.9,2.5,2.0,1.53,0.97,0.97,1.0,0.05,0.48,0.0,1.0,0.97,0
0.0,0.33,1.0,0.0,0.0,4.35,1.0,0.0,1.65,5.64,3.09,0.0,54.26,1.65,4.04,1.65,1.0,4.07,2.35,0.33,1.0,0.33,0.87,0.0,2.65,0.0,0
0.0,0.0,1.27,0.0,0.0,1.0,1.0,0.0,1.54,5.19,0.57,0.0,11.95,2.27,0.0,6.37,1.0,2.64,1.27,1.54,1.0,1.33,0.0,0.0,3.73,1.73,0
0.0,0.33,1.0,0.0,0.0,1.0,1.0,0.98,7.61,6.66,0.74,0.0,66.26,1.67,0.98,5.28,1.33,4.79,1.0,0.67,1.0,0.3,0.0,0.0,1.66,0.98,0
1.0,0.75,1.0,0.0,0.0,2.62,2.25,0.62,8.86,20.84,0.75,0.0,53.57,1.62,1.25,5.61,2.38,17.33,0.38,1.0,1.0,0.68,0.62,0.0,2.51,0.75,0
0.0,0.0,1.0,0.31,0.0,4.77,2.23,0.31,4.91,5.99,0.6,6.54,23.03,2.31,0.0,9.83,1.31,3.09,0.0,3.46,1.69,1.04,0.2,0.0,2.61,0.92,0
0.0,0.52,1.0,0.0,0.0,0.52,2.55,0.0,5.15,9.73,0.6,1.48,30.91,2.52,0.52,13.73,1.0,4.13,1.48,1.48,1.0,0.69,0.66,0.0,1.97,1.03,0
3.77,1.82,1.18,0.0,0.0,2.0,1.0,0.0,2.55,7.52,0.8,0.0,42.77,1.0,0.0,0.0,2.63,33.37,1.18,1.0,1.0,0.51,0.0,0.0,4.45,2.0,0
8.75,0.55,1.55,0.0,0.0,1.09,1.0,0.0,4.55,7.34,0.28,0.0,82.38,1.0,0.0,0.91,1.0,2.97,1.09,1.0,1.0,1.09,0.0,0.0,1.55,1.55,0
0.16,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.95,2.9,1.83,0.0,11.06,3.53,0.0,0.0,1.16,12.12,0.84,1.84,1.0,0.08,0.0,0.0,2.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0.0,1.94,0.5,0.0,0.0,3.94,0.0,3.83,1.0,1.89,0.94,2.11,1.0,1.7,0.06,0.0,2.06,0.0,0
3.67,0.0,4.67,1.47,0.0,5.87,1.0,0.0,2.94,1.0,0.39,0.53,52.84,2.0,0.0,2.33,1.0,3.81,1.73,3.33,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,4.76,1.0,0.0,1.19,2.59,0.85,1.59,19.62,1.81,0.0,5.16,1.0,7.01,3.0,2.59,1.0,3.38,0.41,0.0,2.62,0.59,0
0.42,0.0,1.58,0.0,0.0,4.16,1.84,0.42,6.62,12.93,1.08,0.0,27.74,2.58,0.84,4.36,1.42,3.8,2.32,2.16,1.0,1.25,0.71,0.0,1.58,2.32,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,1.44,4.44,2.78,0.0,45.59,1.0,3.36,0.56,1.0,3.21,2.12,0.44,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.57,3.14,0.0,7.99,14.71,0.69,0.71,60.86,3.0,0.71,15.84,1.0,4.57,1.0,1.0,1.0,1.25,0.41,0.0,1.86,1.43,1
0.59,0.0,1.0,0.59,1.78,6.63,1.0,1.63,4.08,10.75,1.3,1.18,60.61,1.0,0.41,8.63,1.0,4.68,0.41,0.59,1.0,0.26,0.41,0.0,3.18,1.82,0
0.0,0.06,1.0,0.0,0.94,0.06,1.0,0.18,5.6,23.98,0.18,0.0,94.74,1.94,0.18,3.54,1.06,1.51,0.06,0.94,1.0,0.06,0.0,0.0,2.06,1.12,0
0.9,0.0,1.0,0.0,0.9,3.7,1.0,0.1,0.2,1.0,0.95,1.8,0.0,1.1,0.0,3.9,1.0,1.5,0.1,1.3,1.0,1.44,0.0,0.0,3.7,1.8,0
4.49,8.09,1.0,1.1,1.8,1.8,6.9,0.3,11.98,9.7,0.18,1.8,88.98,2.9,0.0,18.58,2.0,3.51,0.1,1.1,1.0,1.23,0.7,0.0,1.0,0.9,1
0.0,0.72,1.36,1.45,0.0,0.36,6.43,3.26,5.07,8.16,0.54,1.28,32.97,1.64,4.35,7.09,1.36,3.69,1.64,1.64,1.0,0.53,0.82,0.0,3.36,1.09,1
7.33,0.42,2.42,0.58,3.17,0.83,2.58,7.0,24.42,17.92,0.22,0.0,84.75,1.58,0.0,11.59,2.0,4.72,0.83,0.42,1.0,1.52,0.0,0.0,1.0,0.42,0
3.31,0.0,1.0,0.35,0.0,2.04,1.86,1.65,0.35,8.73,0.81,0.0,17.28,3.48,0.35,13.79,1.0,2.52,0.17,1.0,1.0,0.66,0.83,0.0,1.35,0.17,0
0.97,0.0,1.0,0.03,0.0,3.0,2.94,0.97,12.74,27.27,0.65,0.03,65.42,2.0,1.94,8.97,1.97,3.49,0.03,1.0,1.0,0.89,0.97,0.0,1.03,0.0,0
0.65,0.0,1.0,0.84,0.0,2.68,1.0,0.32,3.35,3.65,0.64,0.84,38.57,2.32,0.0,9.13,1.0,2.12,0.84,1.0,1.0,0.13,0.16,0.0,1.84,0.0,0
9.35,1.0,1.58,0.0,0.0,2.42,1.0,0.0,4.17,4.32,0.68,0.0,76.44,1.83,0.0,1.25,1.0,3.69,1.58,1.0,1.0,1.29,0.25,0.0,2.83,1.17,0
0.0,0.13,1.0,0.0,0.13,0.0,1.0,0.0,0.13,1.13,0.82,1.87,4.13,1.87,0.0,6.0,1.13,1.29,1.13,6.37,1.0,0.35,0.0,0.0,1.0,0.0,0
2.47,1.0,1.15,0.0,0.0,1.15,3.54,0.0,9.23,14.53,0.44,0.85,64.02,2.69,0.85,17.75,1.0,4.51,1.15,1.0,1.0,1.37,0.28,0.0,1.15,2.0,1
2.5,0.0,1.37,0.0,0.0,0.63,1.0,1.25,0.37,6.25,0.49,0.0,0.0,2.88,0.0,9.76,1.37,2.26,0.37,1.0,1.0,0.73,0.63,0.0,1.37,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.91,3.12,0.4,0.91,43.28,1.0,0.0,4.74,1.91,3.87,1.83,1.91,1.0,0.74,0.0,0.0,1.0,0.09,0
1.78,0.0,2.78,0.71,0.0,2.85,1.0,0.0,1.42,1.64,0.83,0.64,25.64,2.64,0.0,1.0,1.0,6.87,2.64,2.0,1.0,1.63,0.64,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,2.26,5.13,1.19,0.0,42.86,1.13,0.0,0.26,1.0,2.43,1.0,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.46,1.23,1.69,0.0,1.77,4.43,2.83,3.97,7.43,0.61,0.0,67.09,2.54,2.74,2.83,1.23,2.93,1.0,2.54,1.0,1.49,0.11,0.0,1.69,1.46,0
0.0,0.99,1.0,0.0,0.0,1.0,1.0,2.96,14.84,7.97,0.28,0.0,74.81,1.01,2.96,11.86,1.99,6.38,1.0,0.01,1.0,0.92,0.0,0.0,2.97,2.96,1
3.05,5.5,1.0,0.61,1.22,3.17,5.05,0.39,9.11,12.72,0.31,2.39,90.0,3.0,0.0,21.56,2.0,3.5,0.39,2.17,1.0,1.17,0.8,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.22,2.78,1.01,0.0,0.0,1.0,0.11,1.78,2.0,2.93,0.55,1.22,1.0,1.07,0.0,0.0,1.22,0.0,0
14.28,0.0,5.72,7.28,0.86,2.02,1.0,0.86,10.71,6.13,0.04,0.0,87.28,1.14,0.0,2.71,1.86,4.44,1.29,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.58,4.42,1.0,0.0,0.0,2.67,0.68,2.0,0.0,1.84,0.0,11.1,1.0,2.01,0.0,1.84,1.0,1.4,0.21,0.0,3.58,4.09,0
