CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.68,0.0,1.08,0.08,0.0,0.92,1.0,1.84,0.08,6.76,0.32,0.0,3.99,3.92,0.0,13.88,1.0,2.77,0.08,1.08,1.0,0.86,0.97,0.0,1.16,0.16,1
3.97,1.98,1.01,0.0,0.0,1.04,2.99,1.98,0.02,11.06,0.34,0.0,0.41,3.98,0.0,14.91,1.01,3.56,0.01,1.0,1.0,0.4,1.0,0.0,1.05,0.0,1
0.0,0.0,1.75,0.0,0.0,1.37,1.63,1.0,3.5,2.25,0.81,0.63,7.51,2.75,0.0,6.26,1.63,3.56,1.75,2.0,1.0,0.83,0.37,0.0,1.37,0.37,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.0,1.62,8.0,0.41,0.31,25.46,3.0,1.38,4.0,1.31,2.4,1.0,1.0,1.0,1.53,0.0,0.0,1.92,0.31,0
9.94,0.47,1.0,14.81,14.79,3.86,7.74,8.79,14.08,65.68,1.1,0.0,95.0,1.53,2.33,19.19,2.0,8.65,0.0,0.0,1.0,0.5,0.19,0.0,5.26,3.53,1
0.43,0.0,1.0,0.0,0.43,0.21,1.0,0.89,1.79,5.57,0.37,0.11,63.41,3.0,0.0,5.71,1.0,2.24,0.0,1.11,1.0,0.93,0.11,0.0,1.89,0.11,0
1.13,0.75,1.0,0.0,0.75,0.75,6.27,0.0,7.76,33.35,0.1,10.48,26.28,2.38,0.0,18.3,1.38,4.92,1.87,0.62,5.37,2.54,0.36,0.38,1.0,3.51,1
0.71,0.0,1.18,1.65,9.06,3.0,3.82,0.82,3.82,22.06,0.35,1.06,74.1,3.0,0.0,11.59,2.0,4.44,0.82,1.0,1.0,1.18,0.59,0.0,3.47,3.47,1
1.25,0.0,1.62,0.75,1.25,4.0,1.38,0.0,3.75,7.28,0.86,2.49,63.66,1.38,0.0,3.02,1.0,5.38,2.25,1.0,1.0,1.27,0.19,0.0,2.51,2.75,0
0.61,0.61,1.0,2.22,1.22,1.17,1.61,0.0,4.66,7.44,0.49,0.0,76.72,2.78,0.0,1.0,1.0,2.97,0.61,1.39,1.0,1.24,0.8,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,4.79,1.8,0.4,3.0,15.77,0.93,0.0,56.01,1.4,0.0,2.39,1.8,23.17,0.8,0.8,1.0,1.03,0.8,0.0,6.39,0.0,0
0.0,0.0,1.0,8.17,0.0,3.14,2.14,4.63,0.46,4.65,1.14,0.0,86.11,1.77,3.54,5.69,1.0,4.5,0.23,1.0,1.0,1.03,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,3.66,5.65,0.79,0.0,47.51,3.01,0.0,2.65,1.33,3.03,0.0,0.67,1.0,0.54,0.67,0.0,1.33,0.33,1
0.55,0.18,1.0,3.46,12.28,3.55,4.0,3.01,4.18,29.68,0.64,0.0,90.92,2.63,0.92,12.56,2.0,6.59,0.82,0.82,1.0,0.84,0.48,0.0,4.92,3.82,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.75,3.75,4.25,0.69,0.75,46.71,2.75,0.0,3.25,1.25,2.2,0.0,1.0,1.0,0.83,0.0,0.0,2.0,0.25,0
0.27,0.0,1.0,0.14,0.0,0.86,1.86,0.27,3.27,16.86,0.34,0.0,43.23,2.86,0.0,5.04,1.86,2.11,0.0,1.14,1.0,0.49,0.14,0.0,4.45,0.14,0
0.0,0.0,1.39,0.0,0.0,2.76,1.0,0.39,1.97,2.79,0.85,0.0,22.12,2.0,0.0,2.21,1.0,2.66,1.39,2.0,1.0,1.07,0.61,0.0,2.82,0.0,0
0.0,0.0,8.8,1.7,0.0,16.19,1.15,0.0,6.4,4.56,0.8,7.65,55.0,2.7,0.0,1.3,1.15,8.95,1.85,1.85,1.0,4.0,0.15,0.0,2.75,0.85,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,4.22,6.85,0.13,11.93,32.46,2.0,0.0,4.88,1.0,5.53,2.34,1.0,6.47,2.66,0.0,0.0,1.22,2.0,0
0.0,0.0,1.51,0.0,0.0,1.0,1.0,0.0,2.04,8.09,0.34,5.38,27.58,3.49,0.0,6.98,1.0,4.4,0.51,1.49,1.0,0.62,0.0,0.0,3.53,1.0,0
6.61,0.0,1.35,0.83,2.48,0.83,1.0,4.34,1.04,2.0,0.23,0.83,84.45,1.83,2.78,7.61,1.0,6.25,0.83,1.0,1.0,2.57,0.0,0.0,1.83,1.83,0
0.46,0.46,1.0,0.0,0.0,1.82,1.0,0.0,2.37,6.73,1.26,0.0,52.34,1.54,2.73,0.46,1.0,1.3,0.46,1.0,1.0,0.2,0.23,0.0,2.09,0.46,0
1.56,1.39,1.61,0.0,0.0,0.39,2.39,0.78,3.05,7.34,0.42,0.61,30.5,2.17,0.0,8.29,1.61,4.06,0.0,0.39,1.0,0.49,1.0,0.0,3.44,0.61,0
0.61,6.36,1.0,0.41,0.0,1.59,1.0,0.8,12.14,3.59,0.36,0.8,75.54,2.2,0.0,7.2,1.8,4.79,1.59,1.2,1.0,0.92,1.0,0.0,2.59,2.39,0
3.53,0.0,1.77,3.83,4.3,8.65,1.0,0.0,0.7,3.11,0.55,2.3,70.59,1.0,0.0,6.3,1.0,4.37,1.53,1.0,1.0,1.74,0.0,0.0,2.53,1.77,0
9.03,0.0,2.44,20.31,0.56,2.82,1.0,10.9,4.87,3.69,0.3,0.0,79.43,1.0,6.97,0.44,1.0,10.78,0.56,1.0,1.0,0.95,0.56,0.0,1.0,1.56,1
1.0,0.51,1.97,0.0,1.03,2.54,1.0,0.0,0.0,1.51,0.49,1.03,0.0,2.51,0.0,9.13,1.0,2.26,0.49,3.92,1.49,1.73,0.26,0.0,2.0,2.56,1
2.28,0.0,1.09,3.08,4.66,5.0,1.0,0.0,0.34,4.09,0.74,0.0,8.2,1.0,0.0,0.0,1.0,2.37,1.0,1.91,1.91,1.91,0.09,0.0,2.83,1.09,0
2.02,0.0,1.0,1.35,0.98,1.3,1.0,0.0,0.67,2.33,0.62,0.0,44.48,2.35,0.0,6.04,1.0,2.46,0.65,1.67,1.0,0.84,0.67,0.0,1.65,0.65,0
0.0,0.23,1.77,0.0,0.0,6.08,1.23,0.77,5.46,5.38,0.69,0.0,59.21,2.0,0.0,1.23,1.0,4.23,0.77,1.77,1.0,1.37,0.89,0.0,1.0,1.0,0
1.13,0.0,1.0,0.16,0.16,2.13,1.0,0.16,1.62,4.32,0.45,9.38,13.25,3.84,0.0,7.19,1.0,3.41,0.0,1.84,1.0,0.13,0.0,0.0,2.0,1.48,0
0.0,1.68,1.0,0.0,0.0,0.44,3.24,1.56,3.92,6.59,1.12,0.0,39.15,2.88,0.0,2.24,1.56,7.46,0.44,0.88,1.0,0.38,0.56,0.0,2.44,0.56,1
0.0,0.0,2.37,0.68,0.68,1.0,1.32,0.32,2.95,3.68,0.54,0.32,43.43,1.32,0.0,3.85,2.0,4.02,1.68,1.32,1.0,1.16,0.0,0.0,2.37,0.0,0
0.0,0.0,1.03,0.0,0.0,0.2,1.03,5.8,2.03,0.62,0.49,0.0,25.98,1.0,0.0,3.0,1.03,8.99,1.0,1.0,1.0,1.11,0.03,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,2.78,3.11,0.62,0.0,56.17,2.89,0.0,0.0,1.0,2.19,0.0,0.11,1.0,0.38,0.0,0.0,3.78,0.0,0
3.07,0.0,1.07,2.2,0.33,0.73,1.0,0.0,0.93,1.93,0.32,0.2,66.4,2.87,0.0,7.93,1.0,2.4,0.13,1.93,1.0,0.94,0.93,0.0,1.13,0.13,0
0.85,0.45,1.0,0.0,0.0,0.0,3.3,1.15,9.55,16.96,0.54,0.0,70.85,2.0,0.85,8.25,2.0,2.3,0.0,0.0,1.0,0.39,1.0,0.0,1.15,0.15,0
1.84,0.0,1.46,2.31,2.31,5.07,1.0,0.0,0.54,2.08,0.8,1.38,33.2,1.0,0.0,4.31,1.54,4.55,2.0,1.0,1.0,1.31,0.0,0.0,1.92,0.92,0
1.0,2.59,2.59,0.2,0.0,4.78,2.02,1.61,5.45,7.92,0.5,0.2,39.34,2.0,0.0,9.7,1.2,5.37,2.39,0.8,1.0,1.44,0.8,0.0,4.39,0.41,1
1.68,1.12,1.0,0.0,1.56,1.12,9.29,0.0,7.85,48.19,0.23,2.56,22.44,2.12,0.0,24.88,2.0,1.9,0.0,0.44,1.0,0.84,0.54,0.56,1.44,3.37,1
3.91,0.0,1.0,0.22,3.91,2.0,1.0,0.13,0.0,1.98,0.46,0.98,1.79,2.98,0.09,19.67,1.0,1.91,0.0,1.98,1.0,0.4,0.98,0.0,1.02,0.98,0
0.55,0.55,1.0,1.64,1.09,0.0,1.55,0.91,3.83,5.83,0.66,0.0,44.34,2.0,53.41,1.0,1.0,11.62,0.55,1.0,1.0,0.81,0.59,0.0,1.0,0.45,1
6.09,1.46,1.0,0.0,2.18,2.91,1.0,0.0,1.27,9.55,0.43,2.18,42.82,3.0,0.0,6.82,1.0,2.76,0.27,1.27,1.0,0.71,0.55,0.0,2.46,4.37,1
0.0,1.28,1.0,0.0,0.0,1.81,1.0,0.0,0.0,2.17,4.48,0.0,0.0,0.0,2.36,0.64,0.0,1.39,0.0,0.36,1.0,0.0,0.0,0.0,2.72,0.0,0
4.35,0.0,1.73,5.89,3.26,0.54,3.72,1.63,6.71,23.31,0.54,0.0,62.24,2.73,0.0,4.81,1.27,2.87,0.73,1.46,1.0,1.29,0.49,0.0,2.73,2.54,0
0.0,0.52,1.0,0.0,0.69,0.0,1.0,0.0,0.0,1.83,1.12,0.17,0.0,2.66,0.0,2.34,1.0,2.59,1.83,2.17,1.0,0.82,0.83,0.0,1.34,0.17,1
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.84,6.59,3.36,0.43,0.0,15.97,2.52,2.0,3.36,0.84,1.85,0.84,0.84,0.84,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,1.57,0.0,2.21,1.16,0.43,0.0,2.21,92.76,3.57,1.21,17.26,0.21,0.79,1.0,0.5,0.5,0.0,1.43,1.0,1
5.18,0.0,1.0,2.06,0.7,2.06,1.65,1.35,8.13,10.48,0.42,0.0,84.99,2.0,0.0,2.59,1.65,4.25,0.65,1.0,1.0,1.22,0.52,0.0,2.3,0.0,1
1.0,0.93,1.0,1.0,1.86,0.93,1.0,0.0,0.29,1.36,0.38,0.93,66.78,1.07,0.0,3.14,1.0,2.58,0.0,1.0,1.0,2.48,0.0,0.0,5.71,1.07,0
1.0,0.0,1.73,0.73,0.0,3.65,1.0,0.0,1.63,4.98,0.72,0.0,67.08,1.0,0.0,0.73,1.27,3.48,1.46,1.0,1.0,1.74,0.0,0.0,1.0,0.27,0
1.53,0.77,1.0,0.77,0.77,0.77,1.38,0.0,4.83,7.98,0.73,0.38,32.54,1.38,0.0,3.53,1.62,3.76,1.85,1.0,1.0,0.83,0.38,0.0,1.0,0.0,0
3.71,4.33,1.62,0.0,0.0,3.14,1.0,0.38,7.8,5.24,0.64,1.0,59.2,2.14,0.0,8.14,1.0,3.54,1.0,1.0,1.0,0.74,0.62,0.0,3.24,3.09,1
0.45,0.0,1.0,0.0,2.25,6.65,1.0,0.0,0.0,4.0,2.05,0.0,0.0,1.0,9.89,1.1,1.0,18.17,4.3,0.9,1.45,1.45,0.14,0.0,4.65,1.0,0
0.0,6.39,1.0,0.23,0.0,2.46,1.23,0.77,12.01,3.31,0.38,0.77,60.08,2.23,0.0,6.08,1.77,5.01,2.23,1.69,1.46,1.18,1.0,0.0,2.54,2.54,0
0.0,6.11,1.0,0.0,0.0,1.53,1.0,0.76,11.46,3.29,0.57,0.76,59.6,2.0,0.0,6.76,1.76,4.64,2.0,1.94,1.0,0.83,0.76,0.0,2.53,2.29,0
1.74,0.75,1.25,1.99,2.74,3.47,1.0,0.0,0.0,1.0,0.41,1.49,67.48,1.0,0.0,3.99,1.0,3.29,0.49,1.0,1.0,2.49,0.0,0.0,5.26,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.32,2.32,0.91,0.0,14.52,2.32,0.0,1.0,1.56,2.22,1.12,3.24,2.12,1.34,0.44,0.0,1.0,0.0,1
0.0,0.0,1.38,0.77,0.0,0.77,1.0,0.77,4.0,5.47,0.33,2.23,38.47,2.38,1.15,7.17,1.0,3.52,2.23,4.7,1.0,1.34,0.19,0.0,2.53,0.77,0
0.64,0.0,1.36,0.0,0.64,2.52,1.64,0.36,1.8,16.16,0.35,0.0,20.15,3.28,0.64,8.68,1.64,2.14,0.72,1.36,1.0,0.57,0.64,0.0,1.0,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.0,1.92,1.0,0.08,0.0,2.0,0.16,2.76,1.0,1.16,1.16,1.92,1.0,0.69,0.92,0.0,3.84,0.0,0
2.35,0.0,1.0,0.0,0.78,0.78,1.0,0.0,1.0,10.28,0.44,2.35,68.17,2.78,0.0,13.34,1.0,2.93,0.0,1.0,1.0,1.11,0.78,0.0,1.22,2.35,0
0.0,0.42,1.0,0.0,0.0,0.42,1.42,0.0,1.0,4.51,0.78,0.58,13.79,1.84,0.0,5.75,2.0,1.91,1.16,1.58,1.0,1.27,0.42,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,1.46,2.0,1.0,1.27,1.27,2.0,0.46,0.36,31.79,2.36,0.0,8.56,1.0,1.62,0.0,1.36,1.0,0.56,0.36,0.0,1.64,0.36,0
1.34,0.0,1.0,0.33,0.67,0.99,2.34,1.34,4.01,16.38,0.44,0.0,59.68,2.67,0.0,13.03,1.0,2.04,0.33,0.66,1.0,0.43,1.0,0.0,2.67,0.66,0
2.92,0.0,1.0,0.0,0.97,0.97,1.0,0.0,1.0,11.79,0.25,2.92,78.58,3.0,0.0,16.59,1.0,3.52,0.0,1.0,1.0,1.38,0.97,0.0,1.03,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17,1.39,0.61,0.53,0.92,17.36,1.31,0.0,3.31,1.0,6.55,0.69,1.0,1.0,1.0,0.0,0.0,2.69,0.0,0
3.18,0.0,1.18,4.11,0.82,2.18,1.35,0.0,0.53,3.95,0.32,3.53,62.52,3.0,0.0,14.89,1.18,3.51,0.0,1.0,1.0,1.45,0.59,0.0,1.82,4.29,1
5.12,0.41,1.0,1.0,1.77,0.59,3.06,1.65,7.81,17.22,0.21,1.0,84.24,2.0,0.0,20.11,1.41,3.25,0.59,0.59,1.0,1.88,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.69,0.31,0.0,1.31,0.0,0.0,2.31,0.46,3.31,34.35,2.37,0.0,11.24,1.31,3.82,0.69,1.69,1.0,1.03,0.34,0.0,1.69,1.37,0
0.72,0.0,1.0,0.72,0.0,0.28,1.0,0.0,3.16,4.87,0.79,0.56,55.34,2.0,0.0,5.0,1.0,1.59,0.56,1.28,1.0,0.65,0.0,0.0,1.72,1.44,0
2.55,0.0,1.0,0.0,0.0,0.64,1.0,1.28,0.0,5.19,0.43,1.09,0.0,3.28,0.0,11.01,1.0,2.67,0.0,1.0,1.0,0.78,0.64,0.0,1.36,0.0,1
0.0,0.21,1.0,0.21,0.0,0.86,2.0,0.0,2.79,5.71,0.63,0.0,7.07,2.21,0.0,2.21,1.0,2.32,1.43,1.64,1.43,0.66,1.0,0.0,1.79,0.21,0
0.13,0.0,2.73,1.0,0.87,0.87,1.0,0.0,2.27,4.27,0.59,0.0,60.53,1.13,0.0,1.53,1.87,4.09,1.73,1.0,1.0,1.42,0.0,0.0,2.87,0.27,0
0.0,0.0,2.0,0.0,0.0,6.22,1.78,0.22,3.45,15.66,0.93,0.0,55.22,1.22,0.0,2.55,1.78,23.25,1.22,1.22,1.0,1.27,0.78,0.0,5.66,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,0.0,0.0,2.8,5.25,0.0,0.0,0.3,0.9,1.0,0.1,1.2,0.9,1.3,1.0,0.45,0.1,0.0,1.2,0.0,0
1.77,0.0,1.0,1.0,0.0,0.0,1.0,1.55,4.77,13.75,0.32,0.0,86.3,2.0,0.0,15.07,1.0,2.18,0.0,1.77,1.0,0.52,0.77,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,3.11,4.45,0.37,8.29,27.84,2.0,0.89,2.66,1.0,4.93,2.11,1.0,4.87,2.01,0.0,0.0,2.34,1.11,0
0.64,0.64,1.0,0.0,0.0,3.27,1.73,0.0,3.64,8.19,1.29,1.09,62.13,1.36,3.82,2.09,1.36,2.45,0.64,1.0,1.0,0.39,0.32,0.0,1.36,1.0,1
0.71,0.71,1.0,0.0,1.42,2.84,1.0,0.58,0.0,2.0,0.68,1.42,0.0,2.71,34.17,10.24,1.0,8.0,0.0,1.0,1.0,0.86,0.5,0.0,1.71,3.84,0
1.18,0.82,1.0,1.77,1.77,4.0,1.59,2.23,1.82,5.91,0.65,1.59,71.17,2.18,0.41,7.32,1.0,2.57,0.41,0.59,1.0,1.02,0.49,0.0,1.59,0.0,0
0.0,0.0,2.9,0.1,0.0,2.24,1.24,0.95,1.05,1.77,1.39,0.0,4.8,3.86,0.1,0.38,1.0,4.35,2.9,1.95,1.0,1.43,0.95,0.0,2.05,1.0,0
0.0,2.25,1.0,0.0,2.99,0.0,1.0,0.25,0.0,1.25,0.34,0.75,0.0,1.75,0.0,4.0,1.0,2.75,1.0,2.75,1.0,1.33,0.0,0.0,2.75,0.75,0
1.0,1.0,1.0,0.37,2.0,3.5,1.12,0.0,0.87,2.87,0.38,1.75,10.03,2.88,0.0,12.39,1.0,2.62,0.12,1.0,1.0,1.01,0.52,0.0,1.88,4.38,0
0.6,0.0,1.0,7.28,0.6,2.91,1.0,4.79,4.53,1.6,0.48,0.0,78.98,1.7,3.09,3.79,1.3,5.6,0.6,1.0,1.0,1.27,0.0,0.0,1.7,0.6,0
1.48,0.0,1.0,0.25,0.25,1.0,1.98,1.23,1.74,12.09,0.56,1.75,23.64,2.25,0.0,12.39,1.25,2.12,1.51,1.75,1.0,0.11,0.06,0.0,2.23,1.48,0
0.0,0.0,1.0,0.0,0.63,5.02,1.0,0.37,0.63,2.25,1.21,1.0,20.69,1.37,0.75,2.51,1.0,3.42,3.0,1.0,1.0,0.38,0.0,0.0,2.0,0.63,0
0.0,3.43,1.57,0.0,0.0,4.85,1.0,1.0,9.29,4.0,0.52,0.43,65.44,2.0,0.0,3.57,1.43,4.97,1.43,1.57,1.0,1.3,1.0,0.0,1.86,1.86,0
0.67,0.0,1.0,0.33,0.67,1.67,1.0,0.67,7.67,5.66,0.27,2.0,35.37,1.67,0.33,7.66,1.33,4.48,2.67,5.0,1.0,1.11,0.0,0.0,1.0,0.67,0
0.0,0.45,1.0,0.0,0.0,0.91,1.0,0.91,0.68,0.77,2.83,0.23,9.99,1.77,0.23,0.45,1.0,5.51,4.86,0.77,1.0,0.34,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.64,0.32,0.96,1.32,0.0,3.83,6.47,0.61,2.04,24.57,1.68,0.0,3.04,1.0,2.98,0.32,1.0,1.0,0.7,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.24,1.52,4.81,1.51,0.0,12.19,2.48,0.0,0.76,1.0,6.0,1.76,1.24,1.0,0.48,0.76,0.0,4.52,0.0,0
1.75,0.25,1.0,0.0,1.25,1.0,2.5,1.5,3.75,16.24,0.27,0.5,45.7,3.0,0.0,15.5,1.0,2.28,0.0,0.25,1.0,0.61,0.87,0.0,2.75,1.25,1
2.14,0.71,1.0,7.43,12.86,5.43,3.43,8.58,4.43,44.15,1.32,1.14,83.58,1.57,3.57,23.14,2.0,11.25,0.0,0.29,1.0,0.18,0.57,0.0,7.86,3.29,1
1.72,1.15,1.0,0.85,1.15,2.43,9.03,0.0,8.45,52.56,1.11,1.72,58.77,2.15,0.0,24.51,2.0,3.42,0.43,0.43,1.0,1.06,0.97,0.57,2.28,3.87,1
0.83,0.42,1.0,0.42,0.0,0.0,1.0,3.51,3.66,4.16,0.4,0.0,40.38,1.42,0.42,2.17,1.0,7.27,1.42,1.0,1.0,1.01,0.42,0.0,2.58,1.25,0
0.88,0.0,1.0,0.0,1.0,0.0,1.88,0.0,0.0,20.43,0.22,1.75,0.0,3.65,0.88,12.18,1.88,0.6,0.23,2.52,56.99,0.23,1.0,0.0,1.0,1.77,1
0.62,0.0,1.0,0.0,0.38,3.05,1.0,0.0,1.0,13.52,0.58,1.0,44.76,2.24,0.0,17.62,1.0,2.4,1.14,1.0,1.0,0.31,0.62,0.0,2.0,2.86,1
1.84,0.0,1.0,0.08,0.92,0.23,2.84,1.84,4.77,19.91,0.27,0.0,60.69,2.92,0.0,15.3,1.0,2.16,0.08,0.16,1.0,0.47,1.0,0.0,2.92,0.16,0
0.0,0.0,1.0,0.0,0.0,1.45,1.85,0.0,2.55,14.77,0.67,0.0,30.66,2.7,0.0,2.7,2.0,1.98,0.15,1.0,1.0,0.54,0.0,0.0,4.41,0.0,0
0.95,0.0,1.0,1.89,0.0,0.05,1.0,0.0,4.84,5.95,0.39,0.0,76.86,2.0,0.11,5.73,1.0,2.19,0.05,1.0,1.0,0.87,0.95,0.0,1.16,0.0,0
1.62,0.0,1.0,0.1,0.1,0.82,1.0,0.1,1.92,18.56,0.24,1.0,55.08,3.0,0.0,23.64,1.0,1.89,0.0,1.0,1.0,0.2,0.9,0.0,2.0,4.0,1
0.0,0.77,1.0,0.0,0.0,1.49,2.02,0.51,1.79,4.3,2.08,0.0,17.86,2.0,0.0,3.26,1.26,0.96,0.0,0.74,1.0,0.77,0.26,0.0,2.74,0.26,1
0.28,0.28,1.0,0.28,0.55,0.28,1.0,0.0,0.0,1.72,1.03,0.28,18.23,2.45,0.0,2.28,1.0,2.55,1.45,1.72,1.0,1.26,0.72,0.0,2.38,0.28,1
0.0,0.0,1.0,0.0,0.63,5.44,1.0,0.0,3.1,8.13,0.49,1.63,51.68,1.37,0.0,7.37,1.0,4.35,1.9,2.27,1.0,2.72,0.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08,0.0,2.0,0.72,1.84,0.0,2.16,0.0,5.84,1.0,3.38,1.92,2.0,1.0,0.15,0.92,0.0,2.92,0.0,1
0.0,0.0,1.0,0.0,1.0,5.92,1.26,0.0,0.74,3.0,1.1,1.78,24.43,1.0,0.0,3.74,1.26,3.32,2.22,1.0,1.0,0.44,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.09,0.49,0.13,1.13,0.04,0.18,2.03,0.69,1.91,4.04,3.0,0.0,5.22,1.04,0.21,0.04,5.78,1.0,0.04,0.98,0.0,3.04,1.13,1
0.0,0.0,1.0,0.0,1.02,2.02,1.66,0.0,1.98,12.23,0.68,0.0,23.74,2.32,0.0,2.66,1.66,2.38,0.68,1.0,1.0,0.6,0.0,0.0,4.32,0.68,0
0.0,0.5,1.0,0.0,0.0,3.02,1.0,0.0,2.51,2.5,0.62,3.52,4.02,1.0,0.0,5.52,1.5,6.52,5.01,1.5,1.0,2.11,0.5,0.0,2.51,0.5,1
0.0,0.3,1.7,0.0,0.0,5.82,1.3,0.7,5.59,5.78,0.71,0.0,60.14,2.0,0.0,1.3,1.0,4.55,1.41,1.7,1.0,1.32,0.15,0.0,1.0,0.3,0
0.0,0.31,1.0,0.0,0.0,1.0,1.0,2.31,5.29,3.84,1.51,0.0,40.34,1.69,7.16,3.68,1.31,4.22,0.31,0.69,1.0,0.28,0.46,0.0,4.39,1.61,1
0.0,0.46,1.0,0.0,0.0,1.0,1.46,0.54,0.46,4.23,1.58,0.0,15.24,3.54,0.0,1.85,1.46,8.35,0.54,1.54,1.0,0.12,0.46,0.0,2.08,0.0,1
0.0,0.0,1.0,0.31,1.7,0.46,2.31,0.15,3.15,9.62,0.64,0.0,21.5,2.15,0.0,3.23,1.15,2.42,1.0,1.0,1.0,0.4,0.92,0.0,2.31,0.62,0
1.96,0.0,1.35,0.0,0.65,3.09,1.0,0.35,2.39,9.22,0.38,1.96,71.65,2.65,0.0,11.43,1.0,4.92,0.7,1.35,1.0,1.47,1.0,0.0,1.0,2.3,0
0.66,0.66,1.0,0.66,1.33,3.69,1.0,0.0,0.67,1.0,0.44,5.37,43.81,1.67,0.0,5.35,1.0,4.46,2.69,7.72,1.34,2.06,0.22,0.0,4.66,1.34,0
0.0,0.39,2.23,0.39,0.0,2.77,1.39,0.61,1.39,1.0,0.95,0.0,0.0,3.61,0.0,1.16,1.0,4.11,3.0,2.77,1.77,1.69,1.0,0.0,1.61,1.0,0
0.06,0.0,1.0,0.06,0.94,0.0,1.94,0.0,0.24,5.06,0.36,1.88,4.61,1.06,0.0,3.12,1.94,1.4,0.0,1.0,1.0,0.05,0.0,0.0,2.0,0.12,0
0.0,0.0,1.9,0.0,0.0,6.3,1.0,1.0,4.9,4.0,0.63,0.0,55.9,2.1,0.0,1.2,1.0,4.88,1.8,1.9,1.0,1.51,0.0,0.0,1.1,0.0,0
0.0,6.78,1.17,0.0,0.0,1.65,1.17,0.83,13.26,4.17,0.4,1.0,73.12,1.83,0.0,6.48,2.0,5.29,1.65,0.83,1.0,0.87,1.0,0.0,3.35,2.65,0
1.72,0.0,1.0,0.0,1.72,0.86,1.0,0.0,2.58,8.74,0.48,0.0,56.73,1.14,0.0,4.28,1.0,1.71,0.28,1.56,1.0,0.44,0.0,0.0,1.0,0.86,0
1.58,0.0,1.0,0.23,0.23,2.58,1.0,0.23,4.58,3.68,1.47,0.23,52.59,1.45,0.77,1.45,1.77,4.82,0.77,1.0,1.0,0.18,0.77,0.0,2.77,1.68,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,0.0,1.33,1.56,0.0,0.0,2.67,0.0,2.33,1.0,1.5,1.33,4.33,3.0,0.93,0.67,0.0,1.67,0.0,1
0.57,0.57,1.0,0.57,1.14,0.57,1.0,0.0,0.0,1.43,0.76,0.57,37.46,1.86,0.0,2.57,1.0,2.59,0.86,1.43,1.0,1.8,0.43,0.0,3.84,0.57,1
0.4,0.0,1.0,0.0,0.0,0.6,1.0,1.2,2.99,6.38,1.4,0.0,42.9,1.6,5.42,0.0,1.4,2.78,0.0,1.0,1.0,0.2,0.4,0.0,3.41,1.0,1
0.0,0.39,1.0,0.0,0.0,1.17,1.39,0.0,3.33,5.72,0.94,0.0,27.23,1.39,0.0,2.0,1.61,3.61,1.22,1.0,1.0,0.64,0.19,0.0,1.0,0.39,0
0.71,0.71,1.0,0.0,1.71,5.15,1.0,0.0,0.57,2.29,0.47,2.0,9.46,2.43,0.0,11.99,1.0,3.41,0.86,1.57,1.0,1.8,0.36,0.0,2.0,3.85,0
2.12,0.0,1.0,2.52,2.46,0.27,2.33,0.8,2.92,10.82,0.36,13.01,12.61,1.13,0.0,7.19,1.13,2.16,1.73,12.14,416.44,1.83,0.87,0.0,1.13,0.53,1
0.0,0.0,1.0,1.1,6.5,4.8,2.65,0.55,5.8,14.09,1.45,0.0,91.35,2.1,0.0,5.5,1.55,3.27,1.0,1.0,1.0,0.87,0.27,0.0,2.65,2.2,0
