CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.2,1.0,0.0,0.0,3.08,1.0,0.48,3.84,1.44,2.96,0.48,22.08,1.44,0.52,6.72,0.48,3.68,0.48,0.48,1.0,0.48,0.48,0.0,2.44,0.96,0
0.22,0.89,1.0,1.0,1.89,1.89,1.89,0.0,0.89,11.12,0.24,4.45,79.44,3.89,0.0,19.24,1.89,3.76,0.0,1.0,1.0,0.55,0.04,0.0,1.11,0.22,0
3.29,0.53,5.71,1.41,0.0,7.59,1.53,0.0,3.82,5.23,0.58,0.0,55.59,2.53,0.0,2.59,1.53,3.01,1.41,1.0,1.0,1.91,0.53,0.0,1.0,0.0,0
0.0,3.39,1.0,1.98,0.66,3.68,2.98,0.66,5.29,5.29,2.37,0.0,46.95,0.66,0.34,1.98,1.32,2.51,0.66,0.66,1.0,0.91,0.0,0.0,1.0,0.0,0
3.34,6.02,1.0,0.67,1.34,1.34,5.01,0.0,9.02,7.68,0.46,1.34,60.16,2.67,0.0,13.7,1.67,2.7,0.0,1.0,1.0,0.79,0.45,0.0,1.66,0.67,1
0.0,0.0,1.0,0.57,0.0,0.0,6.0,0.86,0.86,11.29,0.29,0.0,22.86,2.71,0.0,13.14,2.0,1.46,0.29,1.29,1.0,0.45,0.64,0.0,2.43,2.14,0
0.0,0.68,1.0,0.68,0.64,0.68,1.68,0.0,0.68,7.39,0.94,0.64,27.15,2.32,0.0,7.21,1.68,2.2,0.0,1.0,1.0,0.48,0.84,0.0,1.32,0.96,0
0.0,0.74,14.94,0.77,0.26,15.45,1.74,0.0,0.74,6.94,0.71,0.26,24.48,2.48,0.0,2.97,1.74,2.88,1.55,1.26,14.94,0.95,0.74,0.0,1.0,0.0,0
0.0,3.77,1.0,0.0,0.0,3.47,1.0,0.0,0.0,2.65,4.05,0.0,0.0,0.53,3.94,2.0,1.06,13.05,2.88,0.53,1.0,0.0,0.26,0.0,2.41,1.0,1
0.0,0.0,1.72,0.0,0.0,0.64,1.0,9.06,3.45,5.19,0.32,0.64,34.41,1.64,5.8,1.64,1.0,7.93,0.0,1.0,1.0,1.33,0.0,0.0,1.0,0.36,0
0.41,0.59,2.41,0.0,0.0,1.0,1.0,0.59,0.0,0.41,0.83,0.0,0.0,2.0,0.0,2.22,1.0,2.89,1.59,3.43,1.41,1.91,0.0,0.0,3.19,0.0,0
5.76,0.53,1.82,0.82,4.12,5.76,1.0,0.82,5.47,6.76,0.72,0.82,77.99,1.0,0.0,19.7,1.0,4.64,1.0,1.0,1.0,1.18,0.82,0.0,2.82,2.47,0
1.32,0.0,1.0,0.0,0.0,0.68,1.0,0.68,3.95,9.68,0.3,0.68,78.63,2.68,0.0,10.95,1.0,1.74,0.0,1.0,1.0,0.4,0.68,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,0.94,6.22,1.0,0.94,0.94,10.36,1.75,0.0,77.68,1.0,22.32,6.55,2.87,26.74,2.64,0.0,1.0,0.8,0.06,0.0,4.06,1.94,0
0.2,0.2,1.0,0.6,0.0,0.2,1.6,0.0,7.8,15.2,0.29,0.4,85.4,1.4,0.4,2.4,1.0,1.96,0.0,0.8,1.0,0.19,0.2,0.0,1.0,0.0,0
0.67,0.0,1.0,0.98,0.33,3.67,1.98,0.33,6.65,6.65,0.88,0.0,64.26,1.0,0.0,7.71,1.33,4.37,1.0,1.0,1.0,0.9,0.67,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,8.17,1.0,0.0,1.45,0.72,1.55,10.13,0.0,2.17,0.55,7.79,0.72,6.07,6.07,15.48,1.72,0.72,0.48,0.0,2.0,1.72,0
0.93,0.0,1.0,0.93,0.0,6.53,1.93,0.0,4.73,18.87,0.57,0.0,79.34,2.0,0.0,13.14,1.0,5.09,0.93,1.0,1.0,1.13,0.0,0.0,3.0,0.93,0
0.0,0.0,1.0,0.55,0.55,0.55,1.0,0.0,0.0,1.0,0.91,0.0,55.39,1.45,0.0,5.22,1.0,1.55,1.55,6.0,1.0,0.83,0.55,0.0,1.0,0.0,0
0.0,0.0,1.99,0.02,0.0,0.0,1.04,0.03,5.97,7.99,0.32,0.0,58.19,1.01,0.0,3.03,2.0,2.13,1.0,1.01,1.0,0.71,0.01,0.0,1.0,0.0,0
1.34,0.0,30.8,2.55,0.55,31.45,1.0,0.0,0.45,1.45,0.26,0.55,29.58,1.9,0.0,3.59,1.0,4.3,3.31,2.0,30.8,2.04,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,0.0,0.85,2.58,0.63,2.31,0.0,1.85,0.0,3.0,1.58,3.25,1.69,2.69,1.0,0.42,0.42,0.0,1.0,0.0,1
0.0,1.51,2.47,0.49,0.98,1.51,1.49,1.51,3.04,1.98,0.25,3.96,50.88,2.0,0.0,16.51,1.0,4.07,0.51,1.0,1.0,1.95,0.49,0.0,1.0,0.0,1
0.0,0.66,1.0,0.0,0.0,0.66,1.33,0.0,0.98,3.31,1.53,0.0,12.13,2.34,0.67,1.33,1.33,1.66,0.66,1.67,1.0,0.57,0.67,0.0,1.0,1.34,0
4.07,0.0,5.07,1.63,0.0,6.69,1.0,0.0,3.63,1.0,0.66,0.0,58.57,1.81,0.19,0.81,1.19,4.86,2.56,2.19,1.0,1.53,0.0,0.0,1.37,0.0,0
1.0,0.0,1.01,0.0,4.99,4.99,1.0,0.0,0.0,4.0,0.77,0.01,0.0,1.01,0.0,0.03,1.0,2.2,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.45,0.48,0.0,9.08,2.15,0.0,4.85,1.0,2.48,1.7,1.85,1.0,1.4,0.0,0.0,1.15,0.15,0
0.0,0.0,0.12,0.12,0.0,0.12,1.7,0.12,32.04,1.75,0.05,0.12,11.64,0.35,1.77,0.7,0.12,0.2,0.0,0.12,0.12,0.05,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.03,6.77,6.81,0.28,2.0,59.02,1.1,0.97,9.81,1.97,3.52,1.0,1.03,1.0,0.65,0.03,0.0,3.03,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.46,0.84,0.0,0.0,2.46,0.0,2.09,1.0,0.7,0.54,2.0,1.0,0.41,1.0,0.0,2.09,0.54,0
0.0,0.0,1.41,0.0,0.0,0.59,1.0,0.59,2.47,3.88,1.84,0.0,23.87,3.35,0.0,1.23,1.41,4.11,1.0,1.59,1.0,0.29,0.0,0.0,2.77,0.0,0
0.87,0.0,1.13,2.62,0.87,0.13,1.0,0.38,5.5,4.25,0.32,0.87,78.61,2.87,2.13,6.25,1.0,4.97,1.0,1.87,1.0,1.5,0.87,0.0,2.13,2.25,0
0.0,1.58,1.0,0.0,0.0,2.0,1.21,0.21,9.79,13.47,0.85,0.21,75.27,1.21,0.0,3.52,2.0,4.44,1.0,1.0,1.0,0.45,0.0,0.0,1.21,1.63,0
0.0,0.22,1.0,0.0,0.97,4.97,1.0,0.97,0.97,10.7,1.18,0.0,80.7,0.97,21.53,6.86,2.92,27.7,2.08,0.0,1.0,0.83,0.0,0.0,4.0,1.97,0
0.0,0.0,6.5,0.25,0.08,4.84,1.0,0.0,1.83,9.24,0.38,0.08,54.91,1.92,0.0,0.92,1.0,3.16,0.51,0.17,5.58,0.56,0.0,0.0,1.0,0.0,0
0.0,9.89,1.0,0.0,0.01,4.95,1.01,0.0,0.0,0.03,5.33,0.04,0.0,0.01,0.99,0.03,0.02,1.41,0.0,0.01,1.0,0.46,0.0,0.0,1.0,0.0,0
0.59,1.44,1.15,1.0,1.71,2.0,1.85,0.0,2.91,10.24,0.27,4.56,78.12,3.56,0.0,18.65,1.85,4.93,0.88,1.15,1.0,0.59,0.15,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.0,2.0,1.22,0.0,0.0,1.56,0.0,3.26,1.44,0.14,0.0,0.0,1.0,0.28,0.56,0.0,1.44,0.0,0
0.83,0.33,1.0,0.0,0.0,1.17,1.83,0.0,1.67,1.67,0.84,2.5,41.69,2.5,0.5,11.84,1.67,2.56,1.17,2.5,1.0,0.69,0.83,0.0,1.17,0.83,0
0.26,0.0,1.0,0.0,0.74,6.94,1.0,0.0,3.06,3.79,0.7,1.47,40.41,1.0,0.0,8.53,1.0,6.02,2.47,2.47,1.0,3.64,0.26,0.0,1.0,0.74,0
0.86,0.29,1.0,0.0,0.0,2.86,2.86,0.86,11.55,25.25,0.72,0.0,61.23,2.0,1.71,7.99,1.86,3.34,0.0,1.0,1.0,0.9,0.93,0.0,1.14,0.14,0
0.32,0.0,1.0,0.0,0.65,0.0,1.0,0.0,0.0,2.0,1.22,0.0,0.0,1.68,0.0,2.03,1.0,1.43,0.68,1.68,1.0,0.51,0.68,0.0,3.35,0.0,0
0.5,0.0,1.0,0.0,0.0,2.01,2.01,1.0,10.51,15.57,0.5,0.5,56.06,2.5,1.01,11.49,1.5,4.51,0.5,1.0,1.0,0.71,1.0,0.0,2.49,0.99,0
0.61,0.39,1.0,34.8,3.07,2.84,1.39,0.0,1.0,5.93,0.67,0.0,76.26,1.39,0.0,9.53,1.39,5.31,1.23,1.0,1.0,0.35,1.0,0.0,3.46,1.23,0
1.55,0.86,1.68,0.27,0.0,5.41,1.0,0.0,4.0,5.32,1.18,0.0,55.6,1.14,0.0,2.73,1.86,2.82,0.27,2.0,1.0,0.6,0.0,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,0.27,2.82,0.39,0.73,16.43,3.0,0.0,11.99,1.0,1.75,0.73,1.73,1.0,0.78,0.73,0.0,1.27,1.0,1
1.65,0.0,1.0,1.1,0.45,3.61,1.0,0.0,1.45,2.45,0.45,0.9,51.12,2.1,0.0,8.0,1.0,4.06,1.35,2.45,1.0,2.57,0.55,0.0,1.0,0.45,0
1.78,0.0,1.0,0.0,0.0,0.89,4.55,0.0,8.89,21.55,0.47,1.78,58.65,2.78,0.0,17.88,1.11,1.71,0.0,0.0,1.0,0.81,0.59,0.0,2.0,0.89,1
0.83,0.0,1.0,3.3,0.0,0.83,1.0,0.0,3.48,6.52,0.91,0.0,61.95,2.17,0.17,3.35,1.0,2.74,0.17,1.0,1.0,0.43,0.0,0.0,2.7,0.83,0
2.93,0.58,5.19,1.26,0.0,9.77,1.0,0.0,2.93,0.42,2.43,0.0,33.91,0.84,1.16,1.58,0.42,2.41,1.84,1.0,1.0,1.59,0.0,0.0,1.58,0.58,0
1.8,0.2,1.0,0.9,0.0,0.2,1.0,2.0,5.0,14.49,0.19,0.2,86.89,2.0,0.0,17.9,1.0,2.44,0.1,1.9,1.0,0.51,0.9,0.0,1.0,0.9,0
0.0,0.6,1.4,0.0,0.0,0.0,2.2,0.0,2.0,7.0,0.34,0.6,39.03,2.6,0.0,8.19,1.6,2.86,0.0,0.0,1.0,0.67,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,4.51,0.69,0.5,10.53,2.0,0.0,2.5,1.0,1.21,0.5,1.5,1.0,1.15,0.5,0.0,2.5,0.0,1
2.44,3.24,1.0,3.46,1.98,1.18,1.18,1.62,9.05,9.96,0.84,0.18,78.06,2.18,0.18,8.05,1.0,2.88,0.0,1.0,1.0,0.52,0.1,0.0,2.54,1.9,0
0.0,0.06,1.19,2.87,1.06,2.87,3.87,1.0,7.56,7.69,0.78,0.38,68.62,1.06,0.0,3.81,1.94,2.94,0.94,1.0,1.0,1.23,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.13,0.0,4.62,3.27,0.0,0.0,1.13,2.74,1.87,1.87,1.31,0.87,1.0,1.0,0.0,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.43,0.0,1.14,0.83,0.43,0.0,2.43,0.0,3.86,1.0,1.86,1.86,5.45,10.91,2.58,0.57,0.0,2.57,1.0,1
0.35,0.0,1.0,0.0,0.65,5.22,1.0,0.0,2.0,4.04,0.62,1.3,41.35,1.7,0.0,5.91,1.0,4.73,2.3,2.3,1.0,3.2,0.0,0.0,1.0,0.65,0
0.0,4.29,1.0,0.0,0.0,2.72,1.0,0.0,0.43,0.43,3.74,0.0,6.24,0.14,6.15,0.14,0.28,17.19,13.87,1.0,1.0,0.0,0.14,0.0,3.0,0.14,0
15.8,1.04,2.92,0.0,0.0,4.87,1.0,0.0,1.92,0.48,1.91,0.0,46.45,0.96,1.56,1.0,0.48,2.51,1.52,0.48,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,2.46,0.0,2.19,7.84,0.66,0.0,36.52,2.46,0.0,7.3,1.27,1.53,0.27,1.0,1.0,1.1,0.49,0.0,2.46,0.73,1
0.0,0.0,1.0,0.0,0.4,2.39,1.0,0.0,0.6,2.2,0.7,3.98,0.0,1.0,0.0,5.58,1.6,2.81,2.2,4.98,1.0,0.86,0.2,0.0,1.0,0.4,0
0.0,0.23,0.23,0.23,0.47,0.47,1.23,0.0,27.82,2.8,0.06,1.17,18.46,0.93,1.53,4.91,0.47,0.95,0.0,0.23,0.23,0.12,0.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.69,0.0,1.61,1.92,1.39,1.92,2.23,0.69,1.23,34.64,1.61,4.16,5.53,2.0,3.05,0.0,1.0,1.0,0.67,0.1,0.0,2.31,1.92,0
1.79,1.67,2.79,0.16,0.0,2.76,1.0,0.84,2.11,0.16,0.67,0.0,13.98,2.0,0.0,1.84,1.0,3.22,2.16,1.84,1.0,1.24,0.0,0.0,2.67,0.0,0
0.34,1.64,1.0,1.0,2.34,2.0,2.0,0.34,2.17,12.6,0.23,4.85,79.49,3.96,0.04,21.38,1.96,4.13,0.0,1.0,1.0,0.51,0.02,0.0,1.15,0.23,0
0.94,0.0,1.0,0.94,0.94,0.0,1.0,0.0,3.75,4.81,0.25,0.94,68.47,1.06,0.94,21.76,1.94,3.19,1.94,1.06,1.0,0.57,0.06,0.0,1.19,0.0,0
5.97,0.0,9.53,2.56,0.0,13.53,1.0,0.0,6.12,3.06,0.38,0.0,81.74,1.85,1.62,0.85,1.15,6.1,3.15,0.85,1.0,3.35,0.0,0.0,1.29,0.15,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,8.95,0.57,0.0,0.0,3.0,0.99,4.98,1.0,4.87,1.0,1.01,1.0,0.37,0.01,0.0,5.97,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66,2.22,9.0,0.39,0.0,50.06,2.39,2.83,2.56,1.0,3.74,0.39,1.0,1.0,0.61,0.0,0.0,3.56,0.0,0
12.54,0.0,9.84,0.0,0.0,6.7,1.0,0.78,4.35,2.22,0.36,2.35,65.92,1.43,0.0,0.43,1.0,3.43,1.0,1.0,1.0,1.39,0.22,0.0,1.22,2.57,0
0.57,0.0,1.0,0.43,0.0,0.86,1.0,0.43,1.0,13.15,0.38,0.57,55.42,3.0,0.0,15.3,1.0,2.04,0.43,1.86,1.0,0.72,0.57,0.0,1.57,2.72,1
0.56,0.0,1.0,14.1,1.44,1.13,1.0,0.0,1.13,3.69,0.47,0.0,52.46,1.56,0.0,4.13,1.0,3.59,2.74,3.0,1.44,1.0,0.0,0.0,1.44,0.0,0
1.5,0.0,1.13,0.25,0.0,3.62,1.0,0.13,0.88,4.75,0.29,2.62,9.51,2.87,0.0,2.25,1.0,3.71,0.0,3.75,1.0,0.66,1.0,0.0,1.13,1.75,0
2.47,2.48,1.75,0.0,0.0,1.0,1.49,1.0,2.72,3.71,0.81,0.0,20.28,2.0,0.0,5.2,1.25,4.19,1.51,1.0,1.0,1.38,0.25,0.0,4.25,0.99,0
0.84,0.0,1.0,0.0,0.0,3.37,1.0,0.0,5.06,5.37,1.05,0.0,51.45,1.16,0.0,8.59,1.0,4.65,1.16,1.16,1.0,0.66,0.84,0.0,1.16,0.0,0
0.5,3.97,1.0,1.01,0.0,4.0,1.0,0.5,2.52,2.52,2.58,0.0,25.68,1.51,2.48,9.55,0.5,15.63,4.5,1.01,1.0,0.0,0.5,0.0,2.49,1.5,1
0.0,0.84,1.84,0.0,0.0,0.84,1.0,0.84,0.0,0.16,1.05,0.33,0.0,1.84,0.0,1.49,1.16,3.09,1.84,1.66,1.0,1.25,0.0,0.0,3.51,0.0,0
0.69,0.61,1.0,0.0,0.0,0.61,1.31,0.0,2.31,6.92,0.77,0.0,49.62,2.69,0.0,2.0,1.0,1.86,0.69,1.0,1.0,0.57,0.15,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.7,2.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,2.51,0.84,0.32,1.0,0.0,5.03,3.51,0.52,0.84,68.69,3.0,1.68,6.19,1.0,4.52,1.0,2.65,1.16,1.64,0.84,0.0,2.0,1.68,1
0.27,0.0,1.54,0.0,0.0,0.27,1.0,0.0,0.0,1.73,1.68,0.0,0.0,2.73,0.73,1.81,1.0,1.27,0.27,3.35,1.27,0.67,0.73,0.0,1.27,1.46,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,2.38,2.0,1.36,0.95,14.31,1.0,0.0,3.86,2.0,2.62,1.43,1.43,1.0,1.43,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.96,1.0,2.07,0.0,0.0,3.56,0.0,1.44,1.0,3.58,1.0,2.96,1.0,0.0,0.0,0.0,2.56,0.48,0
3.19,0.0,1.0,0.27,2.91,3.36,1.27,0.0,1.36,6.88,0.48,0.73,23.06,2.73,0.0,18.37,1.0,2.8,0.27,1.73,1.0,0.6,0.73,0.0,1.54,1.0,0
0.12,0.24,1.0,0.12,0.0,1.35,4.65,0.88,5.12,12.65,0.22,1.88,50.94,2.88,0.0,19.64,1.88,2.78,0.0,1.0,1.0,0.65,0.56,0.0,5.53,0.88,1
0.0,0.62,3.23,0.62,1.23,1.38,1.62,0.62,1.77,3.77,0.38,3.7,40.67,2.38,0.0,10.63,1.0,4.17,0.38,1.0,1.0,1.93,0.62,0.0,1.38,0.0,0
3.03,0.0,4.76,1.3,0.0,6.5,1.0,0.0,23.44,0.43,0.11,0.0,35.08,0.87,1.13,0.43,0.43,1.89,1.3,0.43,0.43,1.65,0.0,0.0,1.0,0.0,0
1.6,0.0,1.8,3.21,1.0,2.38,1.0,0.0,2.8,10.22,0.35,0.4,63.49,1.8,0.0,4.79,1.0,4.0,1.4,1.4,1.0,1.98,0.8,0.0,1.0,0.2,0
6.76,1.73,5.65,0.0,0.0,3.38,1.0,0.42,3.84,1.42,0.37,1.27,60.56,1.0,0.0,5.2,1.0,3.46,1.0,1.0,1.0,1.16,0.0,0.0,1.58,1.27,0
1.0,3.15,1.0,1.18,0.0,0.79,1.0,0.0,2.18,12.13,0.2,1.0,55.54,2.21,0.0,19.71,1.0,3.08,0.79,1.0,1.0,0.58,1.0,0.0,2.39,3.21,1
0.95,0.05,1.05,0.0,1.91,0.05,1.0,0.05,0.0,1.91,1.66,0.0,0.0,1.05,0.0,0.05,1.0,2.39,0.09,1.0,1.0,0.07,0.0,0.0,2.09,0.0,0
1.0,0.0,1.0,0.0,0.84,0.58,1.0,0.58,1.75,6.65,0.79,0.58,41.88,2.16,0.0,9.31,1.0,2.19,0.0,1.0,1.0,0.21,0.58,0.0,2.58,1.16,1
0.89,0.0,1.0,0.0,0.0,3.79,1.11,0.11,0.95,6.48,0.29,2.79,6.86,2.89,0.0,3.16,1.11,3.72,0.11,3.68,1.0,0.58,0.89,0.0,1.11,2.21,0
0.48,0.0,1.0,0.0,0.0,2.43,1.0,0.0,6.52,6.52,0.58,1.05,61.0,1.0,0.52,10.0,1.52,4.32,1.0,1.0,1.0,0.72,0.48,0.0,2.05,1.57,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.63,5.84,0.65,1.19,56.25,2.4,0.0,4.74,1.0,1.79,1.19,5.74,1.4,0.7,0.4,0.0,2.4,0.79,1
0.0,1.82,1.0,0.27,0.09,0.27,1.27,1.0,0.71,0.71,0.77,0.0,6.33,1.91,0.0,2.09,1.09,2.98,1.91,1.91,1.0,0.83,0.0,0.0,2.82,0.0,0
0.0,0.12,1.0,0.0,0.0,0.12,1.0,0.94,0.0,1.88,1.81,0.0,0.0,1.88,1.12,1.0,0.94,0.74,0.12,0.94,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.55,1.0,0.0,0.0,1.36,2.64,0.45,1.55,13.89,0.97,0.0,40.81,1.55,1.91,8.08,2.0,6.6,0.45,0.0,1.0,0.53,0.55,0.0,3.36,1.45,0
0.67,0.0,1.0,0.0,0.0,2.34,3.66,1.0,10.34,23.02,0.49,0.66,60.69,2.33,1.34,13.32,2.0,3.26,0.0,1.0,1.0,0.78,0.83,0.0,2.66,0.33,0
0.0,0.93,1.0,0.0,0.0,0.0,3.8,0.0,1.87,7.61,0.46,0.0,0.0,2.0,0.93,3.87,1.93,1.28,0.0,0.13,1.0,0.8,1.0,0.0,1.93,1.0,0
1.37,0.0,1.94,0.0,0.0,0.68,1.0,0.09,0.43,1.09,0.66,3.0,6.4,2.83,0.0,10.98,1.0,3.06,2.83,11.98,1.91,1.03,0.91,0.0,2.83,2.09,1
0.16,0.0,1.0,0.0,0.0,1.0,1.0,0.16,2.16,7.48,0.34,1.0,29.24,2.16,0.0,4.26,1.0,1.53,0.0,1.0,1.0,1.36,0.16,0.0,1.32,0.32,0
0.05,0.0,1.01,0.02,0.0,0.01,1.0,1.99,0.07,2.01,0.45,0.0,0.77,2.0,0.0,4.99,1.0,0.29,0.0,0.02,1.0,0.51,1.0,0.0,1.01,0.0,0
0.95,0.05,1.0,3.79,0.0,0.95,1.0,0.05,3.79,5.68,0.98,0.0,71.0,2.0,0.0,2.89,1.0,2.38,0.21,1.0,1.0,0.46,0.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,2.67,9.91,1.0,5.46,2.65,4.78,0.96,0.11,61.15,2.11,0.0,8.65,1.0,6.35,2.78,1.89,1.0,2.04,1.0,0.0,2.22,4.67,0
3.2,0.0,1.73,3.93,3.67,9.93,1.27,0.0,1.33,6.07,0.59,2.2,75.47,1.27,0.0,8.87,1.0,5.25,1.73,1.0,1.0,1.89,0.0,0.0,3.0,1.73,0
3.5,4.51,1.0,0.5,1.5,1.0,5.01,1.0,9.01,15.48,0.2,1.0,75.54,3.0,0.0,18.01,1.5,2.87,0.0,0.5,1.0,0.84,0.83,0.0,2.0,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,1.82,0.91,0.54,0.0,3.0,0.0,4.62,1.0,4.23,3.82,6.44,1.18,1.0,1.0,0.0,1.36,0.36,0
4.13,11.49,2.0,2.72,2.13,4.7,1.0,0.43,10.02,8.0,0.55,0.43,77.11,1.0,0.0,12.23,1.0,6.91,1.0,1.0,1.0,1.31,1.0,0.0,2.43,3.57,1
0.0,0.0,1.0,0.12,0.0,1.0,1.72,1.0,0.24,2.69,2.59,0.12,12.07,4.76,0.0,0.72,1.0,5.04,0.88,1.88,1.0,0.05,0.12,0.0,3.76,0.12,0
0.95,0.0,1.0,0.0,0.05,2.05,1.95,0.0,3.95,7.85,0.34,1.95,64.39,2.9,0.0,12.49,1.95,2.43,0.2,1.95,1.0,1.23,1.0,0.0,2.9,0.05,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,2.84,4.96,0.94,0.0,40.68,1.86,0.0,5.16,1.0,2.53,1.72,1.86,1.0,0.57,0.0,0.0,2.72,0.0,0
0.51,0.0,1.0,2.05,0.74,3.72,1.0,2.02,1.26,8.44,0.9,0.0,83.51,1.51,17.14,7.77,2.49,22.15,2.26,0.26,1.0,0.82,0.13,0.0,3.23,1.74,0
1.06,0.0,26.83,1.41,0.47,32.01,1.0,0.0,0.0,1.53,0.39,3.66,0.0,2.06,0.0,7.97,1.0,5.07,3.87,1.47,26.29,2.2,0.53,0.0,1.53,0.0,0
1.0,0.0,2.35,18.13,1.62,1.97,1.0,0.0,0.32,1.97,0.48,0.0,32.05,1.68,0.0,6.91,1.0,3.68,1.32,5.06,1.68,1.83,0.32,0.0,2.97,0.65,0
0.44,0.0,2.0,0.88,0.22,1.0,1.0,0.0,1.44,5.75,0.56,0.0,15.57,2.0,0.0,3.22,1.0,2.51,1.0,1.0,1.0,1.33,0.22,0.0,1.78,0.0,0
0.0,0.49,1.0,0.49,0.99,0.99,1.49,0.0,0.49,6.94,0.62,2.47,39.06,2.99,0.0,11.9,1.49,2.52,0.51,1.51,1.0,0.63,0.51,0.0,2.52,0.0,1
0.0,0.0,1.0,0.0,0.57,2.09,1.0,1.14,1.19,5.0,0.6,0.0,60.57,2.81,0.0,4.76,1.0,3.17,0.57,1.19,1.0,1.12,0.19,0.0,2.0,1.76,0
2.99,0.0,2.34,3.31,3.31,7.62,1.0,0.0,0.0,1.0,0.6,1.99,47.66,1.34,0.0,5.99,1.0,4.12,1.66,3.03,1.34,2.26,0.0,0.0,2.66,1.32,0
1.57,0.0,1.0,0.57,0.57,2.3,1.0,0.0,0.0,4.43,0.3,1.3,47.14,3.0,0.0,3.7,1.0,2.25,0.0,2.3,1.0,0.78,0.62,0.0,1.57,2.0,1
0.59,0.0,1.0,0.29,0.0,0.29,4.53,0.59,0.29,9.46,0.51,0.0,14.74,2.41,1.77,11.28,2.0,1.6,0.0,1.0,1.0,0.17,0.35,0.0,2.71,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,7.74,0.76,0.0,0.0,2.82,0.82,4.46,1.0,4.1,0.82,1.18,1.0,0.3,0.18,0.0,5.1,0.18,0
2.26,0.0,1.0,0.37,4.42,4.52,2.84,0.37,5.17,7.32,0.61,0.0,26.93,1.74,0.0,12.06,1.37,4.69,1.26,1.63,1.0,1.56,0.0,0.0,2.0,0.63,0
1.1,0.0,1.0,0.73,0.37,1.1,1.37,0.0,4.38,6.48,1.01,1.27,28.13,1.0,0.0,2.9,1.63,2.1,1.0,3.54,1.0,0.22,0.37,0.0,1.0,0.0,0
1.0,0.84,1.0,1.32,0.16,0.64,1.0,0.0,5.88,5.36,0.4,0.48,49.81,2.0,0.84,4.4,1.84,4.63,1.0,0.8,1.0,0.94,1.0,0.0,3.52,0.84,0
1.46,0.0,1.0,2.08,1.54,1.0,1.54,0.54,1.62,4.0,0.26,0.54,77.61,1.92,0.0,2.31,1.54,2.33,0.54,1.0,1.0,1.97,0.15,0.0,1.46,1.46,0
0.17,0.0,1.0,2.34,0.0,0.17,5.15,2.49,3.17,6.83,0.27,0.0,79.15,2.0,0.0,5.49,1.83,3.04,0.83,1.83,1.0,1.39,0.83,0.0,1.17,0.17,0
