CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.4,3.0,0.8,1.4,1.4,0.0,3.2,4.8,0.54,1.6,60.42,1.6,0.0,11.61,1.4,3.66,1.4,1.6,1.0,1.27,0.6,0.0,2.6,0.0,1
0.0,0.0,1.0,0.0,0.9,1.1,1.55,0.55,4.96,11.36,0.43,0.55,38.55,1.55,0.0,6.96,1.55,4.18,0.9,2.8,1.9,1.31,0.0,0.0,4.0,2.65,0
0.59,0.0,1.0,0.0,1.18,4.71,2.23,2.06,1.23,17.87,0.52,2.35,0.0,1.41,0.82,8.65,1.41,1.03,0.41,1.59,1.0,0.0,0.41,0.0,2.23,1.65,1
0.56,0.0,1.0,0.0,0.0,1.68,2.32,2.21,3.0,21.34,0.93,0.0,36.85,1.44,0.88,6.53,1.44,2.84,1.56,1.0,1.0,0.06,0.44,0.0,2.88,1.77,0
0.0,0.0,1.0,0.5,0.0,2.48,1.0,0.5,0.5,1.99,1.71,0.0,16.39,3.01,0.0,3.0,1.0,1.17,1.0,2.5,1.0,0.5,0.0,0.0,2.5,0.5,0
0.34,0.66,1.66,0.0,0.0,0.0,2.0,0.0,6.35,5.67,0.4,0.66,53.71,1.34,0.0,4.67,1.66,3.99,0.0,0.34,1.0,0.55,0.66,0.0,3.99,0.66,0
0.74,0.0,1.15,0.0,1.15,1.15,1.15,0.85,6.3,9.85,0.65,0.15,67.49,1.0,0.0,2.97,1.15,3.01,0.3,1.0,1.0,0.5,0.0,0.0,1.15,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,2.66,0.41,0.41,6.38,0.73,0.0,34.35,1.41,1.24,3.07,2.41,1.9,1.17,2.93,2.17,1.23,0.0,0.0,1.41,0.0,0
5.16,0.0,3.81,0.47,0.0,5.28,1.0,0.0,6.81,3.12,0.75,0.0,73.13,1.47,0.0,0.47,1.0,5.21,4.59,1.0,1.0,1.31,0.0,0.0,1.0,0.53,0
0.74,0.15,1.3,0.0,0.3,4.56,2.0,0.85,4.18,15.67,0.49,2.56,87.93,2.7,0.0,21.05,2.0,3.49,1.15,3.56,1.0,1.22,0.85,0.0,1.0,1.0,1
0.21,0.21,1.0,0.21,0.0,1.59,2.0,0.79,9.0,16.53,0.37,0.79,70.21,2.0,0.0,10.79,1.79,5.21,0.0,0.79,1.0,0.84,0.21,0.0,3.38,3.18,0
1.63,0.32,1.0,0.0,0.68,2.0,1.0,0.95,2.84,3.95,0.53,0.68,22.71,2.68,0.63,2.89,1.0,2.65,0.32,1.0,1.68,1.41,0.68,0.0,2.63,1.95,0
0.64,0.72,1.36,2.07,0.0,1.0,7.01,3.86,6.94,11.94,0.15,0.64,58.9,2.28,4.3,12.21,2.0,5.62,1.0,1.0,1.0,0.92,0.82,0.0,4.0,2.36,1
0.0,0.0,1.24,0.0,0.0,1.69,1.0,0.24,1.21,2.48,1.04,0.76,13.55,2.76,0.0,1.0,1.0,7.32,2.76,2.0,1.0,1.52,0.76,0.0,4.03,0.0,0
9.45,0.0,9.59,0.86,0.0,13.03,1.0,0.14,10.31,1.0,0.59,0.0,74.73,2.42,0.0,0.86,1.0,4.43,2.72,1.14,1.0,3.19,0.0,0.0,1.42,0.86,0
3.81,2.0,1.0,0.95,1.91,0.95,3.09,1.0,2.91,1.61,0.32,0.0,61.08,2.0,0.14,7.91,1.09,3.42,1.91,0.95,1.0,0.88,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.16,0.16,1.64,1.71,0.0,8.01,3.68,0.0,2.52,1.0,1.59,0.84,2.68,1.84,0.9,0.16,0.0,2.0,0.0,0
0.0,0.0,1.93,0.07,0.0,1.29,1.0,0.0,3.93,11.78,0.42,0.0,54.65,2.93,0.0,6.0,1.0,5.23,1.0,1.0,1.0,1.17,0.0,0.0,4.85,1.0,0
0.51,0.0,1.49,0.49,1.02,4.1,1.0,0.0,0.49,2.46,0.61,2.05,24.39,1.98,0.0,4.07,1.0,1.6,0.49,2.0,1.0,0.73,0.33,0.0,1.98,0.98,0
0.0,0.0,0.29,0.0,0.0,1.46,1.0,0.0,25.46,0.29,0.52,0.0,0.0,1.17,1.41,0.88,0.29,0.29,0.29,0.88,0.59,0.29,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.3,3.47,1.0,1.13,0.0,2.43,0.58,0.0,0.0,1.57,0.0,2.83,1.0,2.6,0.87,1.3,1.43,1.06,1.0,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,0.5,4.52,10.54,0.8,0.5,35.17,2.0,0.0,7.02,1.5,3.24,0.0,1.5,1.0,0.37,0.0,0.0,2.51,2.51,0
0.0,0.0,0.59,0.7,1.78,1.48,1.0,0.0,0.0,1.78,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.84,0.59,0.59,0.59,0.3,0.0,0.0,3.11,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,2.64,0.41,0.41,6.92,0.46,0.59,34.04,2.59,1.23,5.41,1.82,1.02,0.0,1.18,1.0,0.5,0.59,0.0,2.59,0.59,1
0.0,0.0,1.0,1.9,0.0,2.0,1.0,1.14,3.24,4.24,1.1,0.0,64.18,1.19,0.76,0.95,1.0,6.54,4.86,1.0,1.0,0.25,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,0.0,1.66,0.95,4.03,0.0,3.0,0.0,5.38,1.0,6.32,3.0,6.04,1.34,1.33,1.0,0.0,3.65,0.34,1
0.0,0.0,1.0,0.0,0.0,3.17,1.0,0.94,0.94,4.83,1.46,0.52,47.13,2.0,0.0,0.23,1.0,4.54,0.0,1.23,1.06,0.41,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.76,1.92,1.4,2.76,15.74,0.5,2.76,89.37,2.92,0.32,22.5,1.92,3.6,0.92,3.76,1.0,1.16,0.92,0.0,1.08,0.92,0
2.12,0.0,1.0,6.72,0.0,3.8,2.68,0.44,1.32,12.8,0.73,1.0,87.68,2.44,0.0,9.84,2.12,9.22,0.56,1.0,1.0,0.3,0.44,0.0,4.12,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18,0.27,1.18,0.8,0.91,5.38,2.09,0.0,1.82,1.0,0.22,0.0,4.55,1.91,0.95,0.0,0.0,3.09,0.0,0
0.0,0.0,1.02,0.06,0.04,0.12,1.0,0.12,0.0,2.04,1.03,0.0,1.74,2.98,0.0,3.43,1.02,2.56,1.96,1.98,1.0,0.79,0.98,0.0,1.0,0.04,0
0.96,0.96,1.0,1.0,0.0,0.22,1.96,0.0,8.66,6.83,0.46,0.0,69.37,2.0,0.0,9.7,1.0,2.29,0.04,0.13,1.0,1.24,0.96,0.0,1.09,0.04,0
0.14,0.0,1.0,0.14,0.0,0.41,1.0,0.14,2.86,5.5,0.72,0.0,38.04,3.73,0.27,1.95,1.14,4.27,0.27,1.0,1.0,0.53,1.0,0.0,1.41,0.68,0
9.86,0.19,6.24,0.81,0.38,7.67,1.19,0.0,10.19,2.33,0.25,0.0,85.72,1.81,0.0,1.57,1.19,3.49,2.81,1.0,1.0,2.57,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.21,4.59,0.9,4.48,12.17,0.51,1.79,44.82,2.79,0.31,19.93,2.0,2.58,0.1,1.0,1.0,0.45,0.5,0.0,5.48,1.0,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.38,0.38,3.13,0.93,0.62,18.86,2.62,0.0,3.11,1.0,2.07,0.0,1.62,1.0,0.61,1.0,0.0,2.62,0.62,0
9.07,0.0,9.38,1.7,0.0,15.56,1.0,0.0,7.98,2.21,0.51,0.0,80.47,2.6,0.0,1.0,1.0,3.95,2.09,1.3,1.0,3.29,0.3,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.75,6.73,1.51,0.25,4.06,9.37,1.16,0.75,41.4,1.25,0.51,5.27,1.25,3.63,2.24,1.0,1.0,0.68,0.25,0.0,1.75,0.75,0
0.0,0.0,0.3,2.22,0.0,0.3,1.0,0.0,0.0,0.61,0.55,0.61,15.24,1.3,0.0,1.83,1.0,0.91,0.3,0.61,0.3,0.23,0.3,0.0,3.7,0.0,0
0.83,0.83,1.0,0.17,0.0,1.66,1.83,0.0,3.83,8.17,0.71,0.0,56.32,1.17,0.0,2.66,1.83,1.96,1.0,1.0,1.0,0.56,0.83,0.0,1.33,0.17,0
0.76,0.0,1.24,0.48,0.0,0.48,1.48,0.48,0.95,3.38,0.48,0.0,15.49,2.24,0.0,7.43,1.0,2.02,0.48,4.05,1.0,1.95,0.24,0.0,2.19,0.48,0
1.26,0.63,1.63,3.53,0.63,3.1,1.0,0.63,0.37,4.9,0.83,0.0,66.49,2.0,0.0,3.63,1.0,1.69,0.37,1.74,1.0,1.47,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.31,1.23,3.54,0.44,0.0,13.54,2.62,0.0,5.92,1.31,1.19,0.31,0.62,1.0,0.53,0.92,0.0,1.0,0.62,0
0.11,0.89,1.0,0.0,0.0,3.0,1.0,0.0,2.11,4.11,1.6,0.0,42.76,1.0,0.0,2.11,1.89,2.18,0.21,0.11,1.0,0.39,0.0,0.0,2.0,0.0,0
0.71,0.71,1.29,0.71,0.0,2.06,1.71,0.29,7.82,6.12,0.47,0.0,66.59,2.0,0.0,7.36,1.0,3.18,0.59,0.59,1.0,1.34,0.71,0.0,1.0,0.0,0
0.4,0.0,1.4,0.4,0.0,0.0,1.0,0.0,1.38,1.2,0.82,1.4,12.07,2.2,0.0,1.8,1.0,0.94,0.59,4.41,1.8,1.16,0.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.6,0.8,1.4,0.4,4.2,15.4,0.38,0.4,32.22,2.0,0.0,12.2,2.0,4.04,0.6,1.0,1.0,0.42,0.0,0.0,4.0,2.8,0
0.71,0.0,1.0,0.71,0.87,3.03,1.71,0.71,2.13,6.55,0.3,0.71,29.12,2.42,0.0,9.94,1.71,6.26,1.29,1.58,1.29,0.96,1.0,0.0,3.71,1.71,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.0,2.0,1.09,3.26,0.0,2.0,0.0,3.36,1.0,1.22,0.0,3.09,1.36,0.36,0.0,0.0,1.36,0.64,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.02,1.0,0.0,0.01,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,1.91,2.91,0.09,3.0,5.28,0.85,2.81,23.78,2.09,0.0,4.94,2.0,3.15,0.09,1.0,1.0,0.36,0.09,0.0,2.19,1.09,0
0.51,0.0,1.0,0.51,0.0,0.51,1.51,0.51,1.53,5.06,0.35,1.0,20.89,3.0,0.0,9.59,1.51,3.56,0.51,1.49,1.0,0.68,1.0,0.0,3.51,1.51,1
0.23,0.0,1.0,7.66,0.0,1.77,1.0,4.83,0.7,3.11,0.43,0.23,79.66,2.23,3.06,7.58,1.0,4.64,0.0,1.0,1.0,1.1,0.23,0.0,2.23,0.47,0
0.0,0.0,1.0,0.0,1.0,2.74,1.0,0.75,5.0,8.26,0.67,0.5,57.77,1.0,0.0,1.74,1.0,3.46,0.75,1.5,1.0,1.12,0.0,0.0,1.25,0.25,0
0.41,0.41,1.0,0.0,0.0,2.44,1.41,0.0,3.66,3.22,0.96,1.41,24.81,2.19,0.0,2.63,1.0,7.54,2.19,1.59,1.0,1.42,0.8,0.0,4.59,1.22,0
2.1,0.0,1.0,0.53,0.95,2.63,1.0,0.0,2.63,7.26,0.48,0.0,37.33,1.0,0.0,1.47,1.0,3.64,2.0,2.9,1.95,1.65,0.35,0.0,3.47,1.0,0
0.0,0.0,1.0,1.0,0.59,3.45,1.0,0.0,2.0,8.45,0.98,0.0,60.52,2.15,0.0,6.26,1.0,2.22,1.0,1.85,1.0,0.35,0.07,0.0,3.3,1.0,0
0.0,0.0,1.0,0.19,0.0,1.81,2.81,0.57,3.19,6.9,0.79,3.0,30.56,2.19,0.0,7.81,1.81,2.96,0.0,1.0,1.0,0.46,0.19,0.0,2.0,1.0,0
11.18,0.0,2.18,0.0,0.0,4.94,1.82,0.59,5.94,2.06,0.64,1.82,53.77,1.41,0.0,1.65,1.41,4.15,1.18,1.0,1.0,1.82,0.0,0.0,1.41,1.59,0
2.61,0.87,1.0,0.0,0.0,2.91,1.0,3.13,9.13,8.08,0.67,0.0,72.52,1.87,1.87,7.52,1.0,4.24,1.0,0.87,1.0,1.13,0.13,0.0,3.74,3.87,0
0.74,0.0,1.0,0.52,1.48,6.69,1.0,0.0,0.26,4.14,1.14,2.95,22.01,1.0,0.0,5.43,1.26,1.66,0.26,1.74,1.0,0.12,0.26,0.0,1.79,0.26,0
0.0,0.0,1.0,1.0,0.0,2.74,1.77,0.13,2.0,8.9,0.83,0.13,63.42,2.13,0.0,6.87,1.0,1.31,0.87,1.87,1.0,0.29,0.13,0.0,2.87,1.0,0
0.86,0.0,1.0,0.86,0.0,3.28,1.0,0.86,1.72,13.05,0.77,0.0,60.25,2.28,1.72,7.3,1.86,13.46,1.86,1.28,1.14,0.77,0.86,0.0,3.72,4.3,0
0.0,0.72,1.0,0.0,0.0,0.36,1.36,0.64,2.87,8.88,1.27,0.0,29.74,3.64,2.51,4.07,1.0,2.82,1.0,1.28,1.0,0.27,0.36,0.0,1.64,0.0,0
2.94,13.35,1.0,3.93,0.2,0.39,3.36,1.61,34.01,9.67,0.5,0.39,66.67,2.8,0.0,5.69,1.2,3.33,0.0,0.0,1.0,0.61,0.18,0.2,3.41,0.2,0
1.0,0.0,1.0,0.0,1.37,5.48,1.0,0.0,0.0,1.0,0.62,2.74,0.0,1.32,0.0,6.68,1.0,0.82,0.0,2.95,1.0,0.71,0.0,0.0,1.0,0.0,0
0.48,0.0,2.0,4.34,10.34,5.0,2.45,1.45,2.89,16.61,0.84,0.48,44.37,1.48,2.89,3.38,1.48,4.3,1.52,1.52,1.52,1.12,0.48,0.0,1.48,2.89,0
10.53,0.0,10.29,0.92,0.16,13.98,1.08,0.0,11.69,1.63,0.22,0.08,86.14,1.92,0.0,2.49,1.08,4.28,2.92,1.0,1.0,3.58,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.0,1.83,1.27,0.83,0.0,3.17,0.0,1.35,1.0,6.79,2.65,2.0,1.0,1.24,0.83,0.0,4.48,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.79,0.79,4.21,1.14,0.0,15.0,2.58,2.21,3.58,1.21,2.03,1.0,1.0,1.0,1.35,0.11,0.0,1.0,0.21,0
3.09,1.54,1.23,0.77,1.54,1.0,2.54,0.77,3.23,3.51,0.33,0.0,58.63,2.23,0.0,7.54,1.0,3.96,1.77,1.0,1.0,0.98,0.0,0.0,1.91,0.23,0
0.0,0.0,1.0,0.13,0.87,7.36,1.0,0.0,1.87,3.25,0.65,1.75,37.72,1.38,0.0,6.24,1.0,5.22,2.62,2.87,1.0,3.51,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,1.82,0.0,3.65,1.91,0.91,2.91,5.65,1.18,0.09,68.39,1.0,8.21,2.35,1.09,4.69,1.18,0.26,1.0,1.0,0.61,0.0,4.65,0.91,1
12.09,54.8,1.0,16.31,0.81,2.58,10.67,0.0,130.34,31.57,0.43,1.61,87.98,2.0,0.0,24.54,1.81,6.08,0.19,0.19,1.0,1.24,0.72,0.81,1.39,1.0,1
1.69,0.0,1.0,0.44,0.0,0.44,1.44,1.31,2.87,11.05,0.21,1.31,69.82,2.44,0.0,19.49,1.0,2.78,0.0,1.56,1.0,0.61,0.44,0.0,2.0,0.44,1
0.55,0.0,0.55,0.45,0.55,2.22,1.0,0.0,0.0,0.55,0.74,1.11,0.0,1.0,0.0,2.22,1.0,0.83,0.0,0.55,0.55,0.89,0.0,0.0,4.0,1.11,0
14.02,63.58,1.0,18.7,0.93,3.3,12.22,0.0,150.53,34.72,1.08,1.87,87.89,1.87,0.39,27.11,1.87,6.78,0.13,0.0,1.0,1.28,0.84,0.93,1.07,0.93,1
0.0,0.0,1.0,1.68,0.0,4.16,1.84,0.0,4.19,13.58,1.29,0.0,61.2,2.32,0.0,7.19,1.0,6.24,1.0,1.32,1.16,0.46,0.42,0.0,4.52,3.35,0
0.0,0.0,3.92,0.0,0.49,3.4,2.54,2.57,1.54,22.07,0.54,0.0,0.0,1.51,1.51,5.65,2.0,2.38,1.97,2.94,3.92,1.94,1.0,0.0,2.54,2.06,0
0.0,0.74,1.74,0.0,0.79,2.1,1.74,0.0,3.69,4.48,0.54,0.74,36.9,1.0,0.0,2.95,1.74,4.81,0.52,0.79,1.26,0.88,1.0,0.0,4.48,1.0,0
1.94,0.97,1.51,1.51,0.97,1.51,3.0,1.51,3.51,6.15,0.4,0.0,62.57,2.51,0.0,10.06,1.0,3.6,2.0,1.0,1.0,0.96,0.51,0.0,3.57,1.03,0
0.0,0.0,2.74,0.0,0.0,2.0,1.13,1.0,2.04,3.35,1.18,0.13,9.13,3.74,0.0,1.44,1.13,4.69,2.61,1.87,1.0,1.4,0.87,0.0,2.26,1.39,0
0.0,0.0,1.5,0.0,3.02,3.01,2.99,0.5,2.48,9.48,0.61,0.99,24.83,1.99,0.0,10.93,1.5,2.77,1.01,1.5,1.5,0.75,0.25,0.0,3.48,0.5,0
0.0,0.0,1.0,0.0,0.56,4.55,1.0,2.33,7.77,15.32,1.06,0.0,70.43,1.0,0.44,4.88,1.0,3.87,0.44,0.56,1.0,0.41,0.44,0.0,1.44,1.33,0
0.0,0.0,1.0,2.0,0.0,3.69,1.69,0.69,2.38,8.18,1.58,0.0,77.8,1.0,6.2,1.69,1.31,4.88,1.0,0.31,1.0,0.9,0.77,0.0,4.69,1.0,1
0.0,0.0,1.0,0.0,0.39,3.09,1.0,0.0,0.77,2.39,0.95,1.39,12.75,2.23,0.0,3.32,1.0,7.1,3.0,2.39,1.0,2.39,0.61,0.0,3.84,0.39,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.99,4.99,0.47,1.0,49.95,1.0,0.0,4.0,2.0,4.49,0.0,0.0,1.0,0.56,1.0,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,0.29,0.29,1.86,0.0,0.71,4.72,0.64,0.29,23.55,1.57,0.0,6.44,1.71,2.32,1.0,1.0,1.0,0.67,0.14,0.0,1.0,1.43,0
1.26,0.0,2.63,1.26,0.0,0.37,1.0,0.0,5.89,5.71,0.62,1.89,58.4,3.0,0.0,2.86,1.0,5.03,2.26,1.63,1.0,1.6,0.0,0.0,3.11,1.0,0
0.0,0.0,1.0,0.74,0.0,3.37,1.37,1.0,1.74,5.37,1.39,0.0,59.25,1.63,3.33,0.74,1.0,4.74,0.37,0.63,1.0,0.64,0.88,0.0,3.11,0.37,0
0.0,0.44,1.0,1.56,0.0,2.56,1.22,0.0,2.56,15.22,1.97,0.0,83.78,1.44,1.56,2.11,1.78,5.18,1.0,0.78,1.0,0.53,1.0,0.0,3.33,0.78,0
15.4,0.0,2.81,0.0,0.0,7.0,1.0,1.0,7.43,0.76,0.47,0.81,72.22,1.19,0.0,0.19,1.0,5.12,2.0,1.19,1.0,2.62,0.0,0.0,1.0,1.62,0
1.91,0.64,1.0,0.0,0.0,1.64,1.0,2.27,5.73,4.18,1.4,0.0,45.81,3.09,1.27,4.45,1.0,4.59,1.0,1.36,1.0,0.76,0.0,0.0,4.0,2.55,0
0.0,0.0,1.0,1.0,3.88,5.85,1.18,0.03,2.0,11.12,1.44,0.03,75.74,3.0,0.0,2.12,1.0,7.64,0.97,1.0,1.0,0.76,0.51,0.0,4.91,1.0,0
14.64,0.31,3.0,0.0,0.62,5.44,1.31,0.69,8.93,2.49,0.44,0.69,76.0,1.0,0.0,1.25,1.31,4.69,2.0,1.0,1.0,2.49,0.0,0.0,1.0,1.69,0
3.98,3.91,1.98,0.98,0.0,1.96,1.0,0.0,13.73,0.18,0.5,1.96,72.98,1.02,0.0,5.24,1.0,9.7,5.87,2.0,1.0,1.08,0.98,0.0,3.96,2.93,1
2.89,0.0,1.0,0.0,0.07,0.0,1.0,0.0,0.0,5.85,0.17,2.89,0.0,2.93,0.0,11.63,1.0,2.0,0.07,3.07,1.07,1.65,0.96,0.0,3.04,0.04,1
0.79,0.21,1.79,7.33,11.86,3.95,4.0,2.58,5.16,24.44,0.55,0.79,83.22,2.21,4.75,8.46,1.79,5.08,1.0,1.0,1.0,1.05,1.0,0.0,1.79,4.95,1
1.58,0.0,1.0,0.42,0.0,3.16,1.0,0.42,2.0,7.68,0.29,2.37,84.47,3.0,0.0,15.63,1.0,3.43,0.21,1.79,1.0,0.67,0.61,0.0,4.16,2.0,1
6.42,0.0,10.17,2.75,0.0,13.84,1.33,0.08,6.83,2.0,0.24,0.17,78.43,2.08,0.0,2.74,1.08,4.24,2.75,1.0,1.0,3.53,0.04,0.0,1.41,0.08,0
0.0,0.0,1.0,1.4,0.0,3.09,1.7,0.3,3.79,12.98,1.05,0.0,59.41,2.0,0.91,8.0,1.0,6.14,1.0,1.0,1.0,0.61,0.35,0.0,5.0,3.09,0
0.0,0.46,1.0,0.0,0.0,1.92,1.54,0.54,3.61,3.46,1.02,0.54,24.94,1.54,0.0,6.3,2.0,2.54,0.54,1.08,1.0,0.43,0.0,0.0,1.46,0.0,0
0.0,0.0,1.36,0.73,0.0,0.73,1.73,0.73,1.46,4.64,0.62,0.64,23.64,2.36,0.0,10.73,1.0,5.16,4.54,6.09,1.0,0.36,1.0,0.0,2.82,0.73,0
0.47,0.0,1.0,1.06,0.47,3.06,1.53,0.53,1.58,4.58,0.89,0.47,39.62,1.94,4.75,1.53,1.0,3.51,0.53,0.47,1.47,1.29,0.82,0.0,3.58,1.0,1
1.0,0.71,1.0,0.0,0.0,0.71,2.0,0.0,5.44,7.71,0.53,0.0,56.72,1.29,0.0,3.15,1.71,2.29,0.71,1.0,1.0,0.54,0.71,0.0,1.29,0.0,1
0.0,0.0,1.0,9.25,0.0,2.08,1.0,5.5,0.08,1.33,0.57,0.0,81.0,2.17,3.67,4.67,1.0,5.16,0.0,1.08,1.0,1.35,0.08,0.0,1.92,0.0,0
1.0,0.0,1.77,1.0,0.77,7.65,1.0,1.0,5.1,4.93,0.93,0.77,67.68,2.77,0.45,3.35,1.23,7.17,2.77,1.0,1.0,1.33,0.23,0.0,2.45,1.9,0
4.46,0.0,1.89,0.21,1.79,2.21,2.0,0.0,7.68,9.75,0.47,0.89,75.68,1.11,0.0,18.71,1.89,4.92,1.89,1.0,1.0,1.87,0.05,0.0,2.32,0.43,0
0.0,0.0,1.0,2.0,0.0,0.12,1.03,1.94,2.09,14.06,0.25,0.0,74.94,2.97,0.0,17.71,1.0,3.3,1.0,1.0,1.0,0.17,0.99,0.0,1.12,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.98,2.95,0.78,0.0,32.19,1.07,0.0,3.0,1.98,2.63,1.0,1.02,1.0,0.59,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.15,5.72,1.0,0.0,0.57,2.72,0.77,0.28,0.0,1.0,0.0,1.71,1.28,4.91,2.28,3.0,1.72,1.29,0.72,0.0,2.43,0.72,0
0.11,0.0,1.96,2.89,1.92,5.77,1.0,5.77,0.08,4.15,0.25,0.0,89.31,2.0,0.0,24.66,1.96,5.37,0.0,1.04,1.0,2.66,0.0,0.0,1.04,1.92,0
1.76,0.0,2.12,0.0,0.0,1.56,1.0,1.44,0.56,6.27,0.93,0.0,0.0,4.0,0.0,6.59,1.0,4.05,1.68,1.56,1.0,1.07,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.16,1.3,1.0,0.0,1.0,2.16,0.85,1.84,5.35,2.68,0.0,2.32,1.0,3.11,3.0,2.68,1.0,0.73,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.0,2.54,3.54,1.23,0.0,33.0,2.62,0.0,1.46,1.46,3.81,0.92,1.0,1.0,0.27,0.54,0.0,1.46,0.0,0
0.0,0.53,1.0,0.0,0.0,2.05,1.0,0.47,1.05,2.58,2.23,0.0,21.02,2.9,0.0,1.05,1.53,3.66,0.47,0.95,1.0,0.23,0.0,0.0,2.95,0.0,0
0.95,0.0,1.0,0.68,2.73,4.09,1.0,0.0,2.0,10.05,1.08,0.0,74.05,2.68,0.0,6.45,1.0,6.0,0.68,1.32,1.0,0.62,0.34,0.0,4.05,0.68,0
0.26,1.48,1.26,2.32,3.87,1.29,5.48,2.26,7.48,13.9,0.26,0.26,66.77,3.48,1.55,10.71,2.0,3.34,0.26,0.26,1.0,1.25,1.0,0.0,1.26,1.55,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.0,7.27,39.61,0.16,0.1,86.86,2.0,0.0,4.1,1.0,1.33,0.21,1.1,1.0,0.06,0.0,0.0,1.9,0.9,0
0.0,0.79,0.79,0.21,0.0,2.37,1.0,0.0,1.58,3.16,1.39,0.0,31.56,1.0,0.0,1.58,1.79,1.58,0.0,0.0,0.79,0.34,0.0,0.0,2.42,0.0,0
17.7,0.0,2.86,0.0,0.21,7.07,1.0,0.93,7.45,0.21,0.45,0.93,70.78,1.0,0.0,0.0,1.0,5.14,2.0,1.14,1.07,2.79,0.07,0.0,1.14,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.0,0.83,1.81,0.0,3.0,0.0,1.81,1.0,3.96,3.0,2.81,1.0,0.89,0.19,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.9,0.9,4.79,3.0,0.59,0.9,14.16,2.1,0.0,9.18,1.9,2.97,0.9,2.1,1.0,0.51,0.0,0.0,1.1,0.0,0
0.0,0.0,0.39,0.61,0.0,0.0,1.0,0.0,0.39,1.17,0.61,0.0,12.92,1.0,0.0,1.17,1.39,1.04,0.39,0.39,0.39,0.23,0.0,0.0,2.83,0.0,0
5.02,0.0,5.63,0.77,0.0,8.1,1.0,1.23,6.09,2.23,0.44,0.0,69.65,2.61,0.0,0.39,1.0,3.29,1.16,0.39,1.0,1.83,0.0,0.0,2.84,0.0,0
0.34,0.0,1.0,0.0,0.0,1.69,1.0,0.66,1.03,2.37,2.4,0.0,22.66,3.63,0.0,1.03,1.0,4.87,1.34,1.66,1.0,0.04,0.0,0.0,3.31,0.0,0
16.4,0.0,2.71,0.0,0.0,6.42,1.29,1.0,8.72,4.05,0.46,0.86,74.55,1.14,0.29,1.3,1.14,4.87,1.71,1.0,1.0,2.58,0.14,0.0,1.0,1.71,0
0.0,0.0,1.97,0.31,0.0,6.84,1.0,1.16,4.84,3.91,0.63,0.0,56.82,2.0,0.13,1.13,1.0,5.21,1.94,1.97,1.0,1.56,0.0,0.0,1.03,0.0,0
0.83,0.41,2.0,3.83,1.59,4.34,1.0,3.93,0.0,4.83,0.29,0.0,88.34,2.0,0.0,16.3,1.59,4.01,0.0,1.0,1.0,2.34,0.0,0.0,1.0,1.59,0
