CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.28,0.43,1.28,2.85,0.43,3.98,6.85,0.97,0.0,30.23,1.57,0.0,3.57,2.0,2.04,1.0,1.0,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.77,1.15,4.84,0.67,2.46,30.36,2.23,0.38,9.24,1.38,5.43,1.62,12.08,1.62,0.87,1.0,0.0,2.0,1.77,0
0.29,0.0,1.0,0.38,0.19,0.19,1.0,0.0,0.0,2.77,1.86,0.0,7.85,1.1,0.0,1.44,1.9,1.11,0.9,1.0,1.0,1.17,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,2.38,3.97,1.0,0.0,2.0,7.75,1.27,0.0,44.58,2.19,0.0,1.59,1.41,6.0,1.41,1.81,1.0,0.7,0.3,0.0,4.19,0.59,0
1.17,0.0,1.14,0.06,1.97,0.22,1.0,0.0,0.22,1.0,0.26,3.94,1.31,1.02,0.0,1.0,1.0,1.56,1.0,1.98,1.0,3.0,0.0,0.0,2.97,0.0,0
0.21,0.0,1.0,1.48,0.42,0.79,1.21,0.0,0.0,3.42,0.69,0.0,16.87,1.42,0.0,4.11,2.0,2.88,0.0,1.0,1.0,1.35,0.21,0.0,1.0,0.21,0
0.93,0.0,1.0,0.0,0.93,1.0,1.0,0.0,0.07,1.36,2.55,0.0,0.0,1.07,0.0,0.58,1.0,0.18,0.07,1.0,1.0,0.84,0.0,0.0,2.14,0.14,0
0.44,0.56,1.0,0.0,0.0,0.56,2.44,0.0,4.98,11.98,0.65,0.0,42.72,3.0,0.0,3.56,1.56,2.27,0.0,0.56,1.0,0.3,1.0,0.0,1.0,1.33,0
0.84,0.0,1.0,1.11,0.56,1.28,1.72,0.0,0.0,4.95,0.55,1.44,22.84,2.72,0.0,13.56,1.72,1.8,0.72,0.28,1.0,0.62,0.64,0.0,2.44,0.72,1
2.85,0.0,1.29,0.0,0.0,2.15,1.0,1.42,0.58,9.83,0.73,0.0,0.0,3.71,0.0,10.96,1.0,3.63,1.15,1.58,1.0,0.81,0.86,0.0,1.29,1.15,0
0.0,0.0,5.45,0.0,0.74,7.52,1.0,0.0,0.52,1.0,0.76,3.61,0.0,1.52,0.74,2.58,1.74,4.29,4.29,9.12,5.71,3.23,0.91,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,3.62,9.27,0.85,0.0,47.11,1.35,0.0,2.77,1.0,2.53,1.0,1.0,1.0,0.48,0.0,0.0,2.04,0.69,0
0.03,0.0,1.0,0.0,0.09,2.15,1.0,0.0,1.97,4.09,0.65,0.03,50.0,1.97,0.0,2.06,1.0,1.56,0.03,1.06,1.0,1.16,0.97,0.0,1.0,0.03,0
2.93,0.0,1.0,5.86,0.0,0.14,1.98,3.91,15.7,9.84,0.43,0.0,88.68,1.05,4.88,12.74,1.98,4.2,0.0,1.05,1.0,0.91,0.0,0.0,2.0,0.98,0
0.85,0.0,1.0,1.0,5.13,0.85,1.0,0.44,2.04,8.76,1.0,0.15,72.31,1.0,0.0,0.0,1.0,2.44,0.0,1.0,1.0,0.77,0.0,0.0,5.27,0.15,0
0.0,0.0,1.0,1.38,5.51,2.75,1.0,0.31,0.93,6.13,0.95,0.0,28.2,1.31,0.0,0.93,1.0,4.44,3.38,3.0,1.0,0.21,0.69,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.97,1.0,0.03,2.94,5.0,0.82,0.0,51.93,3.0,0.0,2.12,1.03,2.59,1.0,1.0,1.0,0.98,0.97,0.0,2.0,0.97,0
0.0,0.46,1.0,0.0,0.61,6.78,1.0,0.0,0.0,3.54,2.67,0.15,0.0,1.0,15.26,2.3,1.0,26.96,6.09,0.46,1.0,1.03,0.21,0.0,5.54,1.0,0
0.3,0.0,1.0,0.0,1.41,12.56,1.0,0.0,0.59,4.07,0.58,4.11,14.79,1.59,0.0,19.25,1.0,5.62,1.7,5.93,1.7,3.65,0.3,0.0,2.59,1.3,1
3.96,0.0,6.66,2.13,0.0,8.49,1.0,1.3,10.04,11.41,0.16,0.43,80.57,1.57,0.0,0.57,1.0,4.65,1.7,1.0,1.0,2.47,0.0,0.0,1.0,0.43,0
0.0,1.51,1.75,1.51,2.26,1.0,1.49,0.49,1.23,7.4,0.15,0.0,45.31,1.25,0.25,4.19,1.25,3.12,2.26,2.26,1.75,2.06,0.0,0.0,1.49,4.49,0
1.02,0.0,1.0,0.51,0.0,0.0,1.0,1.02,3.05,9.66,0.56,0.0,45.6,1.51,0.0,10.2,1.49,3.18,1.46,1.51,1.0,0.5,0.51,0.0,1.0,0.51,0
2.41,0.0,1.0,3.83,2.46,1.71,1.0,0.0,0.0,3.17,0.59,2.12,74.54,2.41,0.0,9.9,1.0,3.13,0.0,1.0,1.0,1.14,0.35,0.0,3.17,3.54,1
1.69,0.16,1.0,0.0,0.16,3.38,1.0,1.69,2.69,7.07,0.69,0.16,47.36,1.0,13.51,0.93,1.16,10.72,2.84,1.16,1.0,1.1,0.84,0.0,2.69,3.38,0
0.0,0.0,1.65,0.0,0.0,5.4,1.0,0.33,2.28,1.65,0.56,4.33,20.84,2.67,0.0,11.74,1.0,2.33,1.35,13.47,1.67,1.22,1.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.66,0.0,2.33,1.0,0.0,2.66,2.66,0.58,1.0,30.59,2.34,0.0,10.35,1.0,1.83,1.0,1.34,1.0,0.25,0.34,0.0,1.66,0.34,0
0.0,1.74,1.0,0.0,0.0,2.26,1.87,0.0,2.6,5.47,0.63,0.0,32.13,1.0,0.0,1.87,2.0,2.8,1.87,1.0,1.0,1.6,0.0,0.0,1.0,0.0,0
1.64,0.82,2.64,0.0,0.0,8.21,1.82,0.82,2.46,1.18,0.9,1.64,47.63,3.18,0.0,4.28,1.82,5.18,2.46,1.18,1.0,1.44,0.18,0.0,2.64,3.64,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.01,3.02,1.0,0.0,50.04,3.0,0.0,5.0,1.0,3.49,1.0,2.0,1.0,0.67,0.0,0.0,4.99,1.0,0
0.39,0.0,1.39,0.39,0.39,5.93,1.0,0.39,2.32,2.0,1.86,0.39,25.86,1.77,0.0,1.39,1.61,2.75,1.77,1.0,1.0,1.04,0.0,0.0,1.39,0.39,0
0.0,0.0,1.78,0.0,0.44,22.46,1.0,0.0,1.56,2.78,0.61,2.66,25.74,2.56,0.0,4.3,1.0,4.7,2.78,3.32,1.22,2.8,0.78,0.0,2.0,1.78,0
0.16,0.0,0.05,0.1,0.05,0.16,1.05,0.0,37.6,0.83,0.04,0.0,4.0,0.05,1.9,0.05,0.05,0.21,0.05,0.05,0.05,0.03,0.05,0.0,2.9,0.0,0
0.03,0.01,1.01,0.0,0.01,0.01,2.0,0.0,1.05,6.01,1.07,0.0,0.39,1.99,0.0,4.0,2.0,1.51,1.01,1.0,1.0,0.34,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.75,1.42,0.42,2.49,8.74,2.16,0.42,29.1,1.42,2.17,5.74,2.0,4.89,0.58,1.0,1.0,0.16,0.71,0.0,1.83,2.25,0
0.0,0.0,1.0,0.0,0.0,22.31,1.0,0.0,0.38,1.77,10.7,0.0,5.52,1.0,24.93,0.0,1.0,11.28,11.16,0.08,1.0,0.0,0.92,0.0,4.69,0.92,0
0.46,5.17,1.46,0.46,3.71,1.46,4.78,0.93,1.93,15.49,0.69,0.0,57.58,2.54,0.0,7.71,2.0,2.6,0.46,1.0,1.0,0.5,0.77,0.0,2.39,2.32,0
0.0,0.34,1.0,0.0,0.0,0.17,1.17,0.0,1.36,5.56,0.95,0.0,14.07,3.0,1.19,3.51,1.0,3.11,1.83,1.66,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.3,0.0,1.45,1.15,1.0,1.3,5.15,1.01,0.0,24.93,2.7,1.36,5.39,1.85,2.72,1.0,0.85,1.0,0.48,0.1,0.0,2.45,0.15,0
0.92,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.92,18.51,0.42,0.92,47.92,2.76,0.08,24.2,0.92,1.57,0.08,1.0,1.0,0.12,0.92,0.0,1.92,3.69,0
0.2,0.0,1.8,0.0,0.0,5.57,1.0,0.8,3.98,3.39,0.6,0.0,44.58,2.0,0.0,2.02,1.0,4.45,1.59,2.61,1.0,1.71,0.0,0.0,1.0,0.0,0
7.48,0.0,1.79,0.0,0.0,2.76,1.0,0.39,3.15,1.21,1.44,0.39,29.93,2.82,0.0,0.61,1.0,2.31,0.79,1.61,1.0,1.13,0.61,0.0,1.0,2.0,0
0.0,0.0,6.13,0.0,0.86,6.42,1.0,0.0,0.0,1.0,0.83,0.29,0.0,1.29,0.86,0.0,1.86,2.71,2.71,5.58,6.71,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.67,19.76,0.39,0.33,13.4,2.67,0.0,5.98,1.0,3.51,1.98,3.64,1.0,0.17,0.75,0.0,2.34,0.0,1
0.0,0.0,1.0,0.0,0.0,4.86,1.0,0.0,2.71,3.86,1.28,0.0,28.14,2.71,0.0,1.71,1.0,2.9,0.57,2.43,1.0,1.04,0.29,0.0,2.86,0.0,0
0.17,0.91,1.91,0.0,0.0,0.09,2.0,0.0,5.0,5.26,0.46,0.91,51.03,1.09,0.09,3.83,2.0,4.43,0.0,0.09,1.0,0.55,1.0,0.0,4.83,1.0,0
0.22,0.22,1.0,2.22,8.53,2.55,4.0,0.78,4.67,20.41,0.37,0.45,86.64,3.0,0.45,10.45,1.78,4.33,0.78,0.78,1.0,0.96,0.61,0.0,3.33,3.1,0
2.96,0.0,1.0,5.92,0.0,0.0,1.99,3.96,15.82,9.9,0.41,0.0,89.1,1.01,4.93,12.86,1.99,4.21,0.03,1.03,1.0,0.89,0.0,0.0,2.0,0.99,0
0.0,0.0,1.12,0.23,0.0,0.23,1.0,0.23,0.47,2.12,1.1,0.12,8.56,2.12,0.35,1.88,1.0,1.26,0.12,1.88,1.0,0.86,0.94,0.0,1.47,1.12,0
1.53,0.47,1.24,0.47,0.71,0.24,2.53,0.76,2.29,13.2,0.16,0.76,38.34,2.53,0.0,3.05,1.76,2.89,1.47,1.47,1.24,1.45,0.0,0.0,3.29,1.71,0
4.68,0.0,4.51,1.56,0.0,6.68,1.0,0.0,6.68,4.05,0.89,0.0,42.93,2.0,0.0,1.0,1.0,4.27,1.61,1.0,1.0,1.45,0.61,0.0,3.44,0.0,0
0.09,0.0,1.0,0.14,0.03,0.06,1.97,0.97,5.83,13.66,0.28,1.06,70.17,2.03,0.97,11.09,1.97,9.62,0.0,1.0,1.0,0.41,0.99,0.0,2.97,4.03,0
1.0,0.0,1.0,0.0,0.0,1.48,1.26,0.52,1.48,7.43,0.19,1.48,36.89,3.0,0.0,21.49,1.0,3.73,0.74,0.74,1.0,1.95,1.0,0.0,3.21,1.48,1
2.84,0.0,1.0,5.52,0.0,0.0,1.92,3.68,14.87,9.92,0.4,0.0,87.58,1.0,4.6,12.19,2.0,4.09,0.0,1.0,1.0,0.95,0.0,0.0,1.92,1.0,0
0.02,0.02,1.0,0.06,0.0,0.02,1.06,0.0,0.14,2.12,1.97,0.04,1.49,1.04,0.04,0.24,1.98,1.04,0.98,0.98,1.0,1.19,0.02,0.0,1.0,0.0,0
2.16,1.44,1.0,0.0,1.44,2.28,11.07,0.28,10.35,60.38,0.53,2.16,42.81,2.72,0.0,30.21,1.72,2.96,0.0,0.28,1.0,1.18,0.97,0.72,1.28,4.32,1
0.95,2.43,1.0,1.0,0.0,3.81,1.95,0.0,5.95,9.52,0.65,0.95,59.1,1.95,0.05,1.95,1.05,3.28,0.05,1.0,1.0,1.74,1.0,0.0,2.14,0.0,0
1.0,0.0,1.0,2.13,0.47,1.47,1.0,0.0,2.13,4.6,0.77,0.47,39.94,2.47,0.0,2.07,1.0,2.15,0.0,1.0,1.47,0.94,0.47,0.0,2.0,1.0,0
3.23,5.17,1.0,1.0,0.0,3.65,2.29,0.0,10.47,8.82,0.57,1.0,67.99,1.35,0.0,9.29,2.29,4.61,1.0,1.0,1.0,1.18,0.65,0.0,2.0,0.65,1
0.55,0.0,1.0,0.45,0.55,4.68,1.89,0.0,0.0,4.34,1.54,0.55,44.7,2.11,0.45,2.34,1.0,1.55,0.0,1.0,1.55,0.83,1.0,0.0,1.55,0.55,0
1.63,1.46,1.0,0.84,0.79,1.63,1.21,0.21,3.35,1.84,2.21,0.21,15.69,1.21,0.0,2.3,1.21,1.54,0.21,1.0,1.0,1.04,0.16,0.0,2.42,0.84,0
0.55,0.0,1.0,0.0,0.0,0.55,1.72,0.72,4.34,11.24,0.28,1.55,50.67,2.28,0.72,13.49,1.72,7.83,0.0,1.28,1.0,0.49,0.86,0.0,2.45,3.72,0
0.1,0.9,1.0,0.0,0.0,0.9,1.9,0.0,1.1,8.1,0.91,0.0,35.78,2.79,0.0,3.9,2.0,1.84,0.0,1.0,1.0,0.38,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,1.49,0.43,0.0,2.57,0.57,4.89,1.0,3.16,2.59,5.02,1.0,0.0,1.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.0,0.0,1.85,7.36,0.15,0.0,1.15,1.71,2.31,1.0,6.0,6.0,2.17,1.0,0.0,0.15,0.0,2.71,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.7,1.85,5.85,0.72,0.0,49.07,2.15,2.54,1.76,1.15,3.18,1.0,1.0,1.0,0.91,0.0,0.0,2.85,3.39,0
8.43,0.23,8.66,0.77,0.0,11.49,1.7,0.0,9.66,2.64,0.25,0.0,66.65,2.0,0.23,1.7,1.23,3.57,2.3,0.77,1.0,3.05,0.23,0.0,1.23,1.0,0
0.07,0.93,1.0,0.0,0.37,1.3,1.93,0.0,0.93,8.63,0.87,0.0,30.55,2.85,0.0,3.7,1.93,1.83,0.07,1.07,1.07,0.55,0.93,0.0,1.15,0.07,0
0.27,0.0,1.27,1.88,0.0,0.0,1.0,0.0,0.27,1.27,3.33,0.27,23.39,1.73,0.0,0.0,1.27,1.91,1.73,1.0,1.0,0.16,0.0,0.0,1.0,0.54,0
1.5,0.0,1.0,2.66,0.0,0.84,1.83,0.0,2.5,11.17,0.62,0.0,66.84,1.83,0.0,1.83,1.83,5.64,1.17,1.0,1.0,0.5,0.11,0.0,5.5,1.0,0
2.29,0.0,3.63,0.91,0.91,5.2,1.0,0.46,2.09,1.91,1.12,2.46,54.94,1.0,0.0,0.0,1.0,3.59,2.63,1.46,3.17,1.58,0.54,0.0,2.54,1.54,0
1.0,0.0,1.0,0.0,0.0,0.0,1.29,0.59,1.41,7.24,0.29,0.0,42.43,1.59,0.0,3.88,1.71,1.99,0.0,0.71,1.0,1.32,0.29,0.0,1.0,0.71,0
0.74,1.47,1.0,0.74,0.0,2.95,1.74,0.0,4.69,8.16,0.68,0.74,42.77,2.26,0.0,2.26,1.0,3.14,0.53,1.0,1.0,1.49,0.74,0.0,1.74,0.0,1
0.0,0.0,1.56,1.11,0.0,1.11,1.0,1.11,2.23,2.11,0.61,1.0,40.67,2.56,1.67,4.99,1.0,4.44,3.21,4.54,1.0,0.95,0.72,0.0,3.23,1.11,0
0.24,0.76,1.24,0.0,0.24,0.94,1.0,0.0,6.12,1.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,7.74,6.88,1.76,1.0,0.35,0.0,0.0,5.29,0.0,0
0.0,0.0,1.0,0.0,0.01,2.97,2.97,0.01,11.92,12.96,0.4,0.0,53.17,2.97,0.0,12.83,1.99,5.35,0.99,1.0,1.0,0.87,0.0,0.0,1.99,1.97,0
0.0,0.65,1.0,0.0,0.65,1.74,1.0,0.0,0.65,1.65,1.63,0.65,21.54,0.65,0.35,4.96,1.31,2.52,1.65,1.65,1.0,1.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.92,1.0,0.0,0.42,4.36,6.91,0.0,0.0,1.84,16.08,2.1,1.0,9.01,7.38,0.42,1.0,0.15,0.58,0.0,5.42,0.58,0
1.0,1.24,1.12,1.0,3.62,4.63,1.86,0.25,0.37,5.47,1.07,1.75,54.45,1.12,0.0,7.62,1.12,4.16,0.12,1.0,1.0,0.07,0.06,0.0,4.0,1.49,0
1.28,0.0,1.0,0.0,0.0,0.32,1.0,1.32,0.68,6.2,0.83,0.0,33.99,3.32,0.0,8.2,1.0,3.49,0.68,1.68,1.0,0.62,0.32,0.0,3.72,0.68,0
1.3,0.0,1.0,0.7,0.0,6.09,1.7,0.0,4.09,15.77,0.47,0.91,85.6,2.3,0.0,14.3,1.0,4.81,0.7,1.3,1.0,1.09,0.15,0.0,3.6,1.3,0
0.11,0.0,1.0,0.11,0.0,2.53,1.11,0.0,5.0,11.95,0.99,0.0,73.37,1.11,0.0,1.47,1.0,2.84,1.0,1.0,1.0,0.13,0.0,0.0,1.21,0.11,0
0.67,0.0,0.67,0.67,0.67,0.0,1.0,0.0,11.24,3.36,0.14,0.67,48.99,0.67,1.33,15.44,1.34,2.24,1.34,0.67,0.67,0.37,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,1.8,0.9,2.0,1.55,0.0,0.0,6.7,0.36,4.4,36.85,2.0,0.0,8.39,1.55,1.11,0.0,1.55,1.0,0.81,0.45,0.0,1.0,0.55,0
0.0,0.0,4.69,0.46,0.15,2.39,1.0,0.0,2.77,1.08,1.49,2.15,31.68,1.0,0.0,0.0,1.0,4.39,4.39,1.23,5.0,1.0,1.0,0.0,2.85,2.15,0
0.32,0.0,1.32,0.32,0.0,1.58,1.0,0.0,0.68,2.0,0.59,0.0,20.8,1.68,0.0,3.74,1.0,2.97,2.0,1.68,1.0,1.72,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,3.13,1.0,0.0,26.12,0.35,0.22,4.87,0.0,1.04,1.3,3.48,0.35,2.78,2.78,7.31,0.7,0.35,0.23,0.0,2.65,0.7,0
1.56,0.0,1.0,0.0,0.0,0.44,2.78,0.78,2.34,14.14,0.19,2.54,31.2,2.78,0.0,3.78,2.0,2.28,0.78,1.22,1.0,1.03,0.0,0.0,3.34,1.0,0
0.0,1.29,1.91,0.0,0.0,1.28,1.0,0.0,3.63,11.27,0.71,0.0,49.04,2.91,0.28,5.54,1.0,5.38,1.0,0.91,1.0,1.1,0.09,0.0,4.72,0.91,0
5.49,0.0,5.12,2.37,0.0,8.03,1.0,0.0,8.57,2.09,0.49,0.54,63.84,2.0,0.0,4.8,1.0,3.58,1.0,1.0,1.0,1.25,0.0,0.0,1.54,0.0,0
0.46,0.0,1.0,0.0,0.0,0.92,1.0,1.62,3.62,6.3,0.18,0.92,56.48,3.0,0.0,14.58,1.0,3.86,0.46,1.0,1.0,2.09,0.46,0.0,2.92,0.92,1
0.0,0.0,1.93,1.86,0.07,2.14,1.0,1.86,3.8,3.95,0.6,0.93,73.2,2.86,3.2,1.27,1.0,3.84,1.0,0.93,1.0,1.63,0.47,0.0,5.0,1.93,1
0.0,0.0,2.48,0.0,0.0,0.52,1.0,0.48,3.37,2.48,0.89,2.4,30.78,2.0,0.0,3.96,1.0,1.7,0.0,0.96,1.0,1.58,1.0,0.0,1.0,0.96,0
0.38,0.0,1.0,0.0,0.62,2.5,1.38,0.75,0.62,11.75,0.99,0.0,47.5,1.75,3.75,5.38,1.0,8.24,0.62,0.0,1.0,0.66,0.38,0.0,3.5,0.62,0
0.0,0.0,1.0,0.0,0.29,2.31,1.0,0.0,1.0,3.71,0.96,0.29,27.31,2.42,0.0,1.87,1.0,1.41,0.87,1.0,1.0,0.17,0.0,0.0,2.0,0.29,0
0.67,0.65,1.33,2.67,0.98,0.33,1.67,0.0,1.35,7.75,0.46,0.0,55.27,1.67,0.0,1.35,1.67,4.86,1.65,1.65,1.33,1.04,0.0,0.0,4.37,1.98,0
1.9,0.0,2.51,0.45,0.85,3.96,1.0,0.0,1.05,2.7,0.49,0.85,12.19,2.85,0.0,1.0,1.0,2.36,0.45,1.0,1.85,1.85,0.85,0.0,1.85,0.85,0
1.59,0.0,1.0,0.9,2.7,4.7,1.0,0.0,0.0,3.4,1.08,1.8,45.05,1.2,0.0,6.6,1.0,3.96,0.0,1.0,1.0,0.07,0.05,0.0,3.8,1.2,0
0.84,0.0,1.17,2.83,0.0,0.17,1.0,1.0,5.34,6.32,0.24,0.83,57.71,2.0,0.0,3.17,1.0,4.94,0.83,1.17,1.0,0.81,0.17,0.0,2.0,1.66,0
0.9,0.9,1.38,0.9,1.81,1.1,1.0,0.0,0.29,1.0,0.46,1.1,62.84,1.0,0.0,2.71,1.0,2.79,0.38,1.0,1.38,2.45,0.1,0.0,5.71,1.1,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.27,2.09,2.28,0.0,2.97,1.18,0.0,1.09,1.91,1.61,0.91,1.18,1.0,0.79,0.0,0.0,1.09,0.0,0
1.36,0.0,1.0,0.34,0.0,3.02,1.0,0.0,3.02,8.04,1.02,0.0,34.7,1.66,0.0,1.0,1.0,4.05,2.0,1.0,1.0,0.87,0.89,0.0,4.32,0.34,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,0.0,0.0,1.33,1.15,2.66,0.0,2.33,0.0,9.99,1.33,1.67,1.67,12.99,1.67,1.07,0.67,0.0,1.67,0.67,0
0.25,0.0,1.0,0.0,0.0,3.73,1.0,0.0,1.52,4.05,3.09,0.0,17.76,0.25,0.75,2.24,0.51,1.27,0.75,1.0,1.0,0.13,0.0,0.0,1.0,0.25,0
0.0,0.0,3.42,1.39,0.0,1.61,1.0,0.19,1.77,2.97,0.9,3.42,30.61,2.81,0.0,1.39,1.0,3.81,1.81,3.42,1.81,2.74,0.0,0.0,3.61,0.39,0
26.01,0.0,4.85,7.71,1.04,0.63,1.0,0.96,10.6,6.82,0.03,0.18,83.8,1.0,0.0,3.48,1.96,4.93,1.04,1.26,1.04,1.74,0.96,0.0,2.96,2.93,1
0.07,0.0,1.0,0.0,0.0,0.93,1.07,0.15,0.0,2.07,0.35,0.93,0.0,3.0,0.0,14.33,1.0,1.45,0.93,1.85,1.0,0.76,1.0,0.0,1.0,0.93,1
2.94,1.96,1.0,0.0,1.96,1.98,14.72,0.02,13.72,80.38,0.16,2.98,39.21,2.98,0.0,41.29,2.0,2.31,0.06,0.36,1.3,1.56,0.94,0.98,1.0,5.9,1
0.02,0.0,1.02,0.04,0.0,0.06,1.0,0.0,5.94,2.02,1.16,0.0,50.1,1.04,0.0,0.02,1.0,5.02,0.06,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0
0.64,0.0,1.64,0.64,0.0,3.19,1.0,0.0,0.36,2.36,0.88,0.0,42.13,1.0,0.0,1.36,1.36,4.0,2.36,1.0,1.0,1.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,3.84,1.77,0.53,1.23,30.75,1.46,0.0,3.84,1.77,3.31,1.77,3.62,1.93,1.5,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.88,1.88,1.96,1.14,0.0,9.23,2.12,0.24,2.88,1.0,1.39,0.88,3.64,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,6.03,1.0,0.45,0.0,8.0,1.9,0.0,0.0,2.71,4.2,0.0,45.21,1.55,1.55,8.38,1.0,1.8,1.1,0.45,1.0,0.0,0.45,0.0,3.19,0.55,0
0.72,0.0,1.72,0.72,0.0,3.58,1.0,0.28,0.85,2.28,0.78,0.0,54.34,1.28,0.0,1.57,1.0,3.57,2.0,1.57,1.0,1.57,0.0,0.0,1.28,0.0,0
0.07,0.0,1.07,0.07,0.07,0.6,1.0,0.07,1.33,2.93,0.96,0.07,4.44,1.13,0.0,2.0,1.93,4.05,3.0,1.0,1.0,0.66,0.0,0.0,1.07,0.07,0
0.19,0.39,1.0,5.04,1.61,6.23,1.0,0.77,0.96,4.12,1.12,3.23,29.67,1.0,3.47,0.96,1.19,8.48,7.46,3.23,4.23,0.87,1.0,0.0,1.0,3.42,0
0.67,0.33,1.0,0.0,1.67,0.0,1.0,0.0,0.33,1.33,0.3,3.02,10.78,1.0,0.0,2.63,1.33,2.1,1.33,2.0,1.0,2.93,0.0,0.0,2.35,0.0,0
2.03,0.0,1.01,0.02,0.02,2.07,1.0,0.01,0.01,3.99,0.29,3.0,0.8,2.98,0.0,19.8,1.0,2.67,0.01,2.0,1.0,0.76,0.5,0.0,1.01,2.98,1
0.0,0.0,1.07,0.0,0.0,0.07,1.0,0.93,0.0,2.0,1.69,0.0,0.0,2.0,0.93,1.15,1.0,0.65,0.0,0.93,1.0,0.11,0.07,0.0,1.0,0.0,0
0.56,0.44,1.0,0.0,0.0,0.44,1.44,0.0,0.44,5.1,0.66,1.11,14.62,3.0,0.0,11.8,1.44,1.91,0.0,2.67,1.0,0.19,1.0,0.0,1.56,0.56,1
0.0,0.0,1.0,0.92,0.0,2.75,1.0,0.0,2.0,7.58,0.99,0.17,57.33,2.08,0.0,7.84,1.0,1.34,1.0,2.5,1.0,0.25,1.0,0.0,2.17,0.92,0
2.11,0.42,1.84,0.0,0.84,6.05,1.42,0.0,5.79,3.95,0.55,8.11,32.0,2.16,0.0,7.47,1.42,6.23,5.47,12.58,1.58,1.28,0.39,0.0,1.58,1.58,0
1.8,0.1,1.0,0.0,0.0,3.7,1.0,0.0,2.3,6.0,0.37,2.7,84.48,2.8,0.0,13.49,1.0,3.51,0.1,1.9,1.0,0.72,0.45,0.0,4.8,1.8,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,4.04,1.0,2.19,0.0,0.0,1.49,0.0,0.0,1.0,5.79,5.54,1.51,1.0,0.0,0.0,0.0,3.53,0.0,0
0.7,0.0,1.0,2.78,0.0,0.7,1.0,0.0,3.09,4.78,0.89,0.3,52.2,1.7,0.0,3.61,1.3,2.2,0.61,1.3,1.0,0.31,0.0,0.0,1.7,0.7,0
0.0,1.32,1.0,1.0,0.0,2.64,1.0,0.0,2.36,7.04,0.99,0.0,60.75,1.88,0.12,6.28,1.12,1.44,1.0,1.88,1.0,0.27,1.0,0.0,2.36,0.88,0
0.0,2.26,1.0,0.0,3.51,4.17,1.0,0.0,0.0,1.25,0.42,1.98,0.0,1.0,0.0,6.94,1.0,3.74,1.25,4.23,1.25,1.91,0.0,0.0,2.75,1.0,0
1.41,0.0,1.0,0.0,0.0,0.0,2.41,0.71,2.41,13.47,0.28,0.71,45.88,3.0,0.0,4.0,1.71,2.72,0.71,1.0,1.0,1.05,0.0,0.0,3.41,1.0,0
0.78,0.0,1.0,6.11,1.55,0.0,1.78,0.22,1.12,5.45,0.24,0.22,74.19,2.78,0.0,9.99,1.78,3.99,0.22,1.0,1.0,1.6,0.78,0.0,1.22,1.22,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.9,0.29,3.0,0.36,0.0,2.38,2.9,0.0,5.71,1.0,1.14,0.19,0.29,1.0,0.8,0.9,0.0,1.1,0.0,0
