CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.69,1.0,2.61,0.61,1.23,1.69,1.31,6.54,5.39,0.38,0.0,84.91,2.0,0.69,4.16,1.0,3.92,0.0,1.0,1.0,1.33,0.86,0.0,1.0,1.0,0
4.5,0.0,1.0,0.56,1.69,1.0,1.0,0.44,0.0,2.0,0.37,0.56,50.64,2.87,0.0,6.81,1.0,2.84,1.0,1.44,1.0,2.69,0.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.11,1.94,0.94,3.11,6.28,0.73,0.0,74.83,1.0,0.0,0.94,1.94,1.36,0.06,0.06,1.0,0.38,0.94,0.0,4.78,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.93,7.65,5.07,0.34,0.0,62.92,1.93,0.93,3.79,1.07,3.94,1.86,0.93,1.0,0.54,0.07,0.0,4.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.55,1.0,2.05,0.0,0.0,1.27,1.45,2.27,1.0,4.77,4.63,1.82,1.0,0.0,0.0,0.0,1.0,0.27,0
1.68,0.64,1.0,0.32,1.36,1.96,1.32,0.0,3.96,10.0,0.46,0.32,63.44,1.32,0.0,3.36,1.0,2.19,0.0,1.0,1.0,0.87,0.32,0.0,1.32,0.68,0
1.1,0.23,1.0,2.07,0.0,4.0,1.03,0.03,8.26,24.34,1.11,0.03,79.84,1.03,0.0,1.33,2.0,14.64,1.97,1.0,1.0,0.62,0.41,0.0,4.97,3.03,0
1.82,0.0,1.09,0.18,1.82,1.09,1.0,0.18,3.09,9.36,0.38,0.09,66.64,1.18,0.27,3.73,1.0,1.81,0.09,1.0,1.0,0.55,0.05,0.0,1.36,1.09,0
0.0,0.0,2.76,2.12,0.29,2.05,1.0,0.71,3.54,5.24,0.49,0.71,38.19,1.71,0.0,2.12,1.0,4.5,1.59,2.17,2.76,1.6,0.0,0.0,1.71,1.41,0
0.26,0.0,0.52,1.81,0.0,0.0,1.0,0.0,0.26,0.52,5.78,0.26,22.48,1.74,0.0,0.0,1.26,0.43,0.26,0.26,0.26,0.16,0.0,0.0,1.0,0.52,0
0.24,0.0,1.0,0.24,1.53,0.71,1.0,0.24,0.47,5.06,0.63,0.0,16.48,1.24,0.47,4.18,1.24,7.47,4.29,2.53,1.76,0.94,0.24,0.0,2.47,1.18,0
1.52,1.43,1.0,1.48,0.0,3.61,3.43,0.48,12.45,7.77,0.34,1.52,82.64,2.52,0.0,11.23,1.52,4.11,0.52,3.61,1.0,1.74,0.52,0.0,2.43,0.95,1
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.24,1.0,90.0,2.0,0.0,9.0,1.0,3.5,1.0,1.0,1.0,2.92,0.0,0.0,2.0,2.0,0
7.51,1.25,3.5,1.25,0.63,1.63,2.5,0.37,5.63,13.0,0.32,0.75,65.02,1.75,0.0,8.23,1.37,3.54,0.63,1.0,1.0,1.14,0.81,0.0,3.5,2.25,0
1.35,0.0,1.0,3.0,1.69,1.38,1.35,0.35,4.27,6.08,0.29,1.35,84.77,3.0,1.31,8.38,1.0,3.99,0.65,1.65,1.0,1.27,0.94,0.0,2.0,1.31,1
0.35,0.0,1.35,1.76,0.35,1.06,1.35,0.0,2.82,2.41,1.79,0.35,23.3,2.35,0.0,0.71,1.0,3.06,1.65,1.0,1.0,0.24,0.0,0.0,1.65,0.0,0
0.57,0.0,1.0,1.7,0.57,5.73,1.0,0.0,0.0,2.0,2.04,1.7,18.69,1.13,0.43,10.06,0.57,2.86,0.57,3.27,1.0,0.34,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,0.93,2.79,5.72,0.81,0.0,69.83,1.14,0.07,1.0,1.93,1.27,0.0,0.14,1.0,0.37,1.0,0.0,4.72,1.07,0
0.44,0.44,1.0,1.32,0.0,1.0,2.32,0.0,3.09,4.65,0.32,1.44,33.1,3.0,0.88,13.68,1.0,2.16,0.56,1.12,1.0,0.83,1.0,0.0,1.0,0.56,1
1.0,0.0,1.17,0.86,0.17,3.0,2.83,0.83,12.14,24.04,0.65,0.17,66.0,2.17,1.66,7.79,1.83,3.79,0.17,1.0,1.0,0.87,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.22,0.0,3.88,7.88,0.75,1.8,59.71,1.22,0.0,5.33,2.0,3.24,0.0,0.45,1.0,0.65,0.0,0.0,1.78,1.0,0
0.3,0.7,1.61,0.0,0.3,0.3,1.3,0.7,0.3,0.91,0.81,1.22,0.0,2.3,0.0,3.74,1.0,3.31,2.78,1.0,1.0,1.17,0.0,0.0,3.0,1.22,0
1.0,0.0,2.0,1.0,0.0,0.01,1.0,9.98,5.99,0.01,0.15,2.0,71.01,1.01,0.01,1.0,1.0,7.53,2.0,1.0,1.0,2.08,0.0,0.0,2.01,1.0,0
0.0,1.08,2.28,1.36,0.64,1.72,1.72,0.0,1.28,4.72,1.0,0.0,73.13,1.0,3.6,1.36,2.0,3.48,1.64,1.0,1.0,1.1,0.0,0.0,3.36,0.36,0
0.98,0.98,1.0,2.94,0.0,1.02,3.96,0.0,6.86,7.92,0.29,2.12,73.49,2.98,1.96,11.82,1.02,2.94,0.0,0.04,1.0,0.93,0.98,0.0,1.0,0.02,1
0.0,0.76,1.0,0.0,0.0,1.38,1.0,0.62,1.24,0.62,2.06,0.0,0.0,1.24,1.14,2.24,0.62,1.69,1.38,2.48,1.0,0.0,0.0,0.0,1.38,0.62,0
0.08,0.0,1.92,1.84,0.0,1.92,1.16,1.84,3.76,3.81,0.51,1.08,71.14,3.0,2.76,2.7,1.0,3.06,0.92,1.0,1.0,1.62,0.54,0.0,4.84,2.08,1
2.48,0.0,1.0,2.0,0.74,3.26,1.74,0.0,10.95,18.35,0.67,0.0,77.78,1.0,0.0,1.0,1.26,6.85,1.26,1.0,1.0,0.59,0.84,0.0,2.05,0.78,0
14.48,1.33,10.96,0.0,0.0,7.62,1.0,0.91,4.53,2.19,0.6,2.72,67.88,1.09,0.28,0.09,1.0,3.78,1.0,0.91,1.0,1.25,0.09,0.0,1.09,2.72,0
0.15,0.0,1.0,0.0,0.0,0.29,1.0,0.15,0.22,2.44,2.65,0.0,3.66,3.78,1.17,0.93,1.0,1.35,0.22,1.0,1.0,0.06,0.07,0.0,1.15,2.15,0
1.0,0.99,1.0,0.02,0.01,3.98,1.01,0.01,3.99,9.96,1.49,0.01,84.92,1.0,5.96,0.99,1.01,2.26,1.0,1.0,1.0,0.45,0.5,0.0,1.0,1.0,1
0.0,0.31,1.0,0.0,0.0,2.39,1.0,0.92,4.6,3.84,0.38,2.08,23.02,2.39,0.92,13.39,1.31,3.01,1.0,1.39,1.0,1.32,0.35,0.0,3.0,3.0,1
1.03,0.0,1.0,0.0,0.0,2.54,1.0,0.0,2.97,6.0,0.63,1.54,74.84,2.51,0.0,8.68,1.0,3.74,0.49,1.51,1.0,0.41,0.26,0.0,3.05,1.03,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.46,7.39,5.31,1.15,0.0,41.49,2.54,0.54,1.38,1.0,3.21,1.0,2.38,1.0,0.24,0.0,0.0,1.0,1.54,0
1.13,0.0,2.0,0.0,0.0,5.67,1.0,0.0,2.6,4.6,0.44,3.4,25.09,2.13,0.0,9.81,1.43,3.33,1.57,1.0,1.0,1.15,0.57,0.0,1.57,0.0,0
0.1,0.0,1.0,0.0,0.9,1.0,1.2,0.0,0.1,4.02,0.46,2.0,5.11,1.2,0.0,2.25,1.9,1.35,0.9,1.0,1.0,1.67,0.1,0.0,1.2,0.31,0
0.0,0.72,1.72,0.0,1.67,1.28,1.0,0.72,0.0,1.67,1.1,0.0,0.0,1.72,0.0,0.72,1.0,3.45,2.0,1.0,1.0,1.08,0.28,0.0,3.16,0.0,0
0.47,0.53,1.47,0.47,0.0,2.14,1.0,4.66,2.79,0.0,2.96,0.93,33.05,0.47,1.07,0.47,0.47,4.05,1.47,1.0,1.0,1.37,0.53,0.0,3.07,1.0,0
0.77,0.0,1.23,0.0,0.0,3.86,1.77,0.91,3.87,6.41,0.57,0.45,38.66,2.0,0.0,2.68,1.0,2.7,1.23,1.23,1.0,1.0,1.0,0.0,1.0,0.68,0
0.35,0.0,1.0,2.83,0.0,1.0,3.59,0.65,3.23,8.41,1.01,1.29,67.66,2.29,0.0,14.23,1.65,1.76,0.0,1.0,1.0,0.32,0.68,0.0,4.59,1.35,0
0.0,0.0,1.0,0.0,0.43,4.56,1.0,0.0,0.43,6.73,2.45,0.0,3.01,0.86,0.57,6.16,0.86,1.48,0.43,1.0,1.0,0.09,0.0,0.0,2.29,0.86,0
4.29,6.86,1.0,0.86,0.0,3.57,2.71,0.0,12.57,11.14,0.57,0.86,77.43,1.14,0.0,8.86,2.71,5.75,1.0,1.0,1.0,1.57,0.86,0.0,1.86,0.86,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,1.17,0.47,1.0,1.0,0.0,5.36,5.6,0.28,2.93,58.43,1.0,0.77,10.93,1.77,3.91,1.47,1.7,1.47,0.98,0.0,0.0,3.23,2.77,0
0.96,0.32,1.0,0.0,0.0,0.68,1.32,0.68,2.24,4.24,0.45,0.0,20.13,3.68,0.0,8.47,1.0,2.2,0.68,1.68,1.0,1.77,0.32,0.0,2.0,0.32,1
0.0,0.62,1.0,0.0,0.0,10.16,1.0,0.0,1.25,3.25,5.75,0.0,24.92,0.62,2.26,1.25,1.25,2.0,0.75,0.0,1.0,0.27,0.0,0.0,2.0,0.0,0
0.39,1.23,3.23,18.66,1.23,4.3,1.0,0.0,0.39,0.77,1.32,0.39,92.52,1.0,0.0,0.61,1.39,8.62,3.46,1.61,2.23,1.31,0.61,0.0,1.61,2.0,1
4.95,7.93,1.0,0.99,0.0,3.96,2.98,0.01,13.86,11.88,0.51,0.99,79.21,1.01,0.0,9.91,2.98,6.02,1.03,1.0,1.0,1.82,0.99,0.0,2.01,0.99,1
0.0,0.0,1.95,0.0,0.0,16.17,1.05,3.85,0.15,1.24,0.65,1.9,3.67,1.95,0.0,4.8,1.05,2.73,1.9,1.9,1.0,2.04,1.0,0.0,1.2,2.9,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,0.0,2.34,6.29,1.16,0.0,31.83,1.33,0.67,4.95,2.0,4.27,1.0,1.0,1.0,0.07,0.67,0.0,3.33,1.33,0
0.83,0.0,2.0,0.83,0.0,2.95,1.0,8.96,4.96,0.17,0.24,2.0,58.7,1.17,0.0,1.69,1.0,6.72,2.0,1.17,1.0,2.09,0.17,0.0,1.83,1.35,0
2.6,3.73,1.0,3.07,0.0,4.0,1.53,1.0,10.86,5.0,0.41,0.53,63.78,2.47,0.0,13.8,1.53,6.39,2.4,1.47,1.0,1.04,0.87,0.0,2.6,3.07,1
0.0,0.69,1.0,0.0,0.0,2.66,1.0,0.0,0.0,1.31,1.49,1.97,0.0,1.97,1.03,9.53,0.66,1.67,1.34,1.31,1.0,0.98,0.33,0.0,2.66,1.97,1
2.82,1.69,1.0,0.0,0.44,1.69,1.56,0.0,11.16,8.48,0.47,0.56,47.08,1.44,0.0,13.0,1.44,15.97,1.0,1.0,1.0,0.58,0.56,0.0,4.56,2.56,0
2.0,0.0,1.66,0.0,1.32,4.0,1.0,0.68,3.0,4.04,0.69,2.64,55.29,1.0,5.43,0.0,1.0,6.91,3.0,1.0,1.0,1.48,0.34,0.0,1.68,2.68,0
1.9,0.0,1.38,0.76,0.0,0.38,1.62,0.38,2.66,3.62,0.91,0.0,28.92,2.0,0.0,4.62,1.62,2.3,0.0,1.38,1.0,0.96,0.38,0.0,2.0,0.0,1
0.29,9.97,1.29,1.44,0.29,3.71,1.29,0.0,2.3,4.29,3.12,0.29,18.98,2.29,2.14,1.29,1.0,4.45,1.0,0.29,1.0,0.19,0.71,0.0,1.71,0.0,0
0.35,0.0,1.0,0.04,0.13,5.78,1.0,1.91,0.96,2.96,2.74,0.04,61.3,1.04,41.14,1.35,1.0,13.55,1.96,1.0,1.0,0.72,0.96,0.0,5.83,1.04,1
0.0,0.0,0.55,0.0,0.0,0.0,2.11,1.66,2.22,3.88,3.36,0.0,24.37,3.11,0.0,4.43,1.55,1.83,0.55,1.11,0.55,0.33,0.42,0.0,1.0,1.11,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82,1.04,0.0,0.0,2.45,2.39,2.0,0.82,3.09,1.73,1.82,1.0,0.49,0.82,0.0,1.82,0.82,0
0.83,0.0,1.83,0.83,0.0,0.17,1.34,8.45,5.48,3.26,0.2,1.66,70.14,1.17,0.0,1.86,1.17,6.61,1.66,1.0,1.0,1.82,0.0,0.0,2.69,1.17,0
1.8,0.0,1.0,0.4,0.0,4.0,1.0,1.8,3.4,7.4,0.7,0.0,50.2,1.4,12.82,3.38,1.0,10.73,3.2,1.2,1.0,0.63,1.0,0.0,2.6,3.6,0
0.27,0.0,1.0,0.0,0.0,2.91,1.0,0.0,1.45,2.73,1.44,0.0,23.97,1.55,0.0,2.0,1.73,4.6,1.73,1.27,1.0,0.16,0.27,0.0,2.0,0.27,0
0.18,0.0,1.0,0.0,0.0,0.36,1.0,0.18,0.27,2.54,1.89,0.0,4.49,1.0,1.44,0.0,1.91,2.0,1.18,1.0,1.0,1.16,0.09,0.0,1.18,0.36,0
0.08,3.7,1.0,0.0,0.0,0.92,2.85,0.0,8.31,3.85,0.31,0.0,75.76,3.0,0.0,10.31,1.92,3.78,1.0,2.0,1.0,1.66,0.69,0.0,1.08,1.92,1
0.14,0.0,1.0,0.21,0.21,0.28,1.07,0.07,0.07,2.55,1.0,0.14,6.19,2.07,0.0,3.55,1.0,1.05,0.93,1.93,1.0,0.75,0.99,0.0,2.93,0.93,0
1.66,0.0,1.0,0.66,0.33,1.66,2.67,0.0,4.63,13.99,0.29,1.34,58.9,2.34,0.0,15.08,1.0,2.32,0.33,1.0,1.0,0.53,1.0,0.0,2.34,2.01,0
0.99,1.04,1.0,1.97,0.0,0.01,2.01,0.99,9.0,5.97,0.25,0.0,80.03,2.01,0.99,6.07,1.01,4.11,0.01,1.01,1.0,1.42,0.8,0.0,1.0,1.01,1
0.0,0.0,1.36,0.0,0.0,9.82,1.0,0.0,3.93,8.16,0.87,0.71,58.13,1.71,0.0,0.36,1.0,3.18,1.71,1.36,1.0,0.85,0.36,0.0,1.36,0.71,0
4.43,5.29,1.0,2.29,0.0,3.57,2.0,0.57,17.28,5.0,0.41,1.0,76.28,1.57,0.0,11.85,1.57,15.38,1.0,1.0,1.0,1.49,0.86,0.0,4.43,3.57,1
0.59,0.0,1.59,0.59,0.0,0.81,1.0,5.94,5.59,0.81,0.26,2.0,54.34,1.0,0.0,3.44,1.41,6.71,2.41,1.81,1.0,2.45,0.0,0.0,1.59,0.59,0
1.1,2.26,1.0,1.65,1.65,3.1,1.55,0.55,3.71,5.49,0.55,1.1,76.46,2.1,0.0,6.94,1.0,2.82,1.35,1.9,1.0,0.7,0.46,0.0,2.9,0.45,0
5.09,0.0,4.0,0.73,2.18,5.82,1.0,0.27,1.36,2.73,0.9,2.27,56.81,1.0,0.0,5.09,1.0,4.11,0.27,1.0,1.0,0.38,0.0,0.0,3.18,1.55,0
0.0,3.39,1.0,0.0,0.0,3.24,1.0,0.0,1.52,4.76,2.3,0.0,30.32,1.24,0.73,0.24,1.76,3.45,1.0,0.76,1.0,0.32,0.24,0.0,1.24,0.0,0
1.0,0.0,1.0,0.0,0.26,0.61,2.83,0.0,9.21,16.13,0.28,0.09,54.56,2.83,0.0,3.09,1.0,2.94,0.09,0.26,1.0,0.42,0.91,0.0,1.0,2.83,0
0.18,0.0,1.0,0.35,0.0,18.82,1.0,0.0,1.41,6.07,10.55,0.0,14.15,0.18,4.94,0.18,0.35,4.28,2.0,0.18,1.0,0.1,0.07,0.0,2.53,0.53,0
0.69,0.0,1.0,1.38,0.0,3.08,1.0,0.0,5.85,18.85,0.96,0.0,73.85,1.62,0.0,1.0,1.69,11.04,1.69,1.0,1.0,0.57,0.28,0.0,3.77,2.08,0
1.98,0.51,1.0,0.98,0.49,3.51,1.49,0.0,7.93,12.95,1.01,0.0,81.07,1.0,3.05,1.0,1.0,3.11,1.0,1.0,1.0,0.51,0.75,0.0,1.0,0.51,0
0.46,1.61,1.0,1.07,0.0,2.54,2.07,0.0,1.39,5.54,1.09,0.46,61.07,1.46,5.37,2.93,1.54,4.29,1.93,1.46,1.0,1.44,0.46,0.0,3.07,0.54,1
0.24,0.0,1.0,0.24,1.48,1.96,1.0,0.0,0.0,3.0,0.65,2.0,12.05,1.0,0.0,1.69,1.76,2.04,0.76,1.0,1.0,1.37,0.0,0.0,1.72,0.24,0
0.0,8.06,1.0,0.0,0.0,2.73,1.0,0.0,2.97,5.27,2.49,0.85,25.88,1.58,2.15,4.82,1.42,3.95,1.0,0.42,1.0,0.28,0.58,0.0,2.42,1.27,1
0.0,1.8,1.1,0.0,0.0,2.64,1.9,0.41,7.18,20.75,0.48,0.2,74.49,2.9,6.28,5.9,1.0,5.74,1.1,0.2,1.0,0.89,1.0,0.0,1.0,0.31,1
5.94,1.68,2.78,0.0,0.0,2.13,2.68,1.84,0.81,9.54,0.31,0.49,12.15,3.51,0.0,12.57,1.0,3.43,0.16,1.0,1.0,0.55,0.84,0.0,1.0,0.49,1
0.95,0.19,1.95,0.95,0.0,0.05,1.1,9.52,6.14,0.19,0.16,1.9,71.53,1.1,0.0,1.48,1.05,7.37,1.95,1.05,1.0,2.06,0.03,0.0,1.95,1.05,0
2.16,0.0,1.84,0.65,2.0,3.68,1.0,0.0,2.51,3.3,0.64,3.35,61.9,1.16,0.0,2.43,1.0,3.91,2.51,1.0,1.0,1.69,0.16,0.0,1.0,1.68,0
0.22,0.0,1.78,0.65,0.22,1.56,1.0,0.0,2.87,3.22,0.72,0.22,43.67,3.0,0.44,3.09,1.0,2.96,1.0,1.22,1.0,1.44,1.0,0.0,2.0,1.22,1
0.0,0.0,1.0,0.0,0.0,5.99,1.0,2.0,1.0,3.0,2.85,0.0,59.98,1.0,42.91,1.0,1.0,13.97,2.0,1.0,1.0,0.63,1.0,0.0,5.99,1.0,1
0.83,0.0,1.41,1.17,0.83,3.41,1.0,0.0,1.83,8.44,1.68,1.66,73.22,1.0,0.0,0.59,1.59,4.64,1.83,1.0,1.0,1.03,0.59,0.0,2.76,1.41,0
0.48,0.0,1.24,1.52,0.0,4.69,1.0,0.0,0.76,10.35,1.95,1.45,63.77,1.48,0.0,4.37,1.76,4.76,1.24,1.0,1.0,0.72,1.0,0.0,3.52,0.76,0
1.15,2.02,5.27,1.15,0.71,6.13,1.29,0.29,4.62,2.15,0.9,0.29,21.64,1.29,0.0,3.17,1.29,4.26,2.42,3.85,5.27,3.41,0.22,0.0,1.87,1.15,0
0.0,0.0,1.86,0.43,0.43,2.14,1.0,0.0,3.71,6.85,0.75,0.0,68.85,1.0,0.0,3.85,2.0,4.28,0.86,0.43,1.0,1.01,0.0,0.0,2.43,0.57,0
2.67,0.47,2.0,0.0,1.07,1.53,1.53,0.47,4.28,4.81,0.67,0.53,40.62,1.47,0.0,11.16,1.53,4.11,2.0,1.0,1.0,1.8,0.0,0.0,2.93,0.0,0
0.0,0.06,1.94,0.0,0.0,0.06,1.06,0.0,5.7,8.06,0.35,0.0,56.51,1.12,0.0,3.06,2.0,2.11,0.94,1.0,1.0,0.67,0.06,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.77,2.31,0.0,6.54,11.81,1.54,0.0,35.96,1.96,0.35,2.31,0.65,2.06,0.0,0.35,1.0,0.24,0.65,0.0,1.0,1.96,0
2.71,1.9,1.0,1.0,1.53,3.24,1.47,0.76,3.32,2.85,0.49,1.76,69.32,1.76,0.0,10.76,2.24,3.98,1.76,4.81,1.0,1.81,0.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,4.0,2.25,0.5,1.5,30.75,1.0,0.0,6.0,2.0,4.79,2.5,2.5,1.0,2.4,0.0,0.0,1.0,0.0,0
0.0,0.0,2.95,1.0,0.95,1.0,1.0,0.0,2.0,4.2,0.58,0.0,58.0,1.0,0.0,0.95,1.95,4.43,1.9,1.0,1.0,1.44,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.29,2.15,4.15,0.61,0.29,39.06,1.29,0.0,3.0,1.71,3.38,1.0,1.0,1.0,0.6,0.0,0.0,1.29,0.58,0
0.99,0.0,1.0,1.99,0.0,3.98,1.0,0.0,7.97,24.88,1.14,0.01,79.71,1.0,0.0,1.02,2.0,14.82,2.0,1.01,1.0,0.57,0.4,0.0,4.98,2.98,0
0.18,0.0,1.0,0.18,0.0,0.54,1.0,0.18,0.36,3.51,0.46,7.39,12.56,2.82,0.36,12.92,1.18,4.42,2.0,17.41,1.82,0.95,1.0,0.0,2.36,1.72,0
0.0,0.0,1.0,0.0,0.24,1.76,1.0,0.0,1.53,4.53,1.05,0.47,30.54,1.0,0.0,0.0,1.24,1.99,1.0,1.0,1.0,0.43,0.0,0.0,1.76,0.0,0
0.0,0.0,1.95,0.0,0.0,6.95,1.0,0.11,1.0,2.05,1.2,0.0,3.21,1.0,2.3,1.0,1.0,2.17,1.05,1.95,1.0,2.16,1.0,0.0,1.27,0.05,0
0.0,1.71,3.14,18.55,1.43,6.14,1.0,0.0,0.0,0.0,2.05,0.0,68.48,0.71,0.57,0.71,0.71,9.56,3.85,1.71,2.43,1.46,1.0,0.0,2.57,1.71,0
0.43,0.43,1.0,0.86,0.0,0.0,1.43,0.43,3.88,3.16,0.35,5.12,34.5,2.57,0.43,10.55,1.0,2.91,1.14,12.37,1.57,1.18,0.91,0.0,1.57,1.0,0
5.36,0.0,1.0,0.67,2.01,1.0,1.0,0.0,0.99,2.33,0.67,0.67,74.83,1.67,0.33,6.36,1.33,3.99,1.0,1.0,1.0,1.95,0.33,0.0,2.33,1.67,0
0.39,1.18,1.61,0.78,0.0,4.65,2.57,0.39,10.41,6.31,0.76,0.39,35.66,1.39,0.0,2.96,1.0,2.74,0.61,1.61,1.0,1.73,0.61,0.0,2.18,0.78,1
0.72,0.72,1.0,1.43,0.0,0.0,2.0,0.72,6.44,5.43,0.55,0.0,57.22,2.0,0.72,5.72,1.28,3.3,0.0,1.0,1.0,1.14,0.57,0.0,1.28,0.72,1
0.01,0.0,2.0,2.04,0.01,2.01,1.01,1.98,4.05,3.02,0.54,1.0,72.92,3.0,2.96,1.01,1.0,3.22,1.0,1.0,1.0,1.7,0.49,0.0,4.95,1.98,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.47,2.93,2.05,0.53,23.28,2.07,2.79,8.48,1.0,2.66,1.93,1.07,1.0,0.4,1.0,0.0,1.47,0.53,0
1.43,0.0,1.0,1.9,0.95,1.48,1.0,0.0,3.67,8.43,0.4,1.05,71.0,1.48,0.52,12.38,1.52,2.9,0.52,1.0,1.0,0.79,0.48,0.0,2.05,1.57,0
4.73,0.75,3.74,0.0,0.0,5.0,1.0,0.25,4.25,8.01,1.18,0.75,82.51,1.0,4.51,0.75,1.0,2.62,1.0,1.0,1.0,0.67,0.38,0.0,1.0,1.5,1
0.0,0.55,1.0,0.0,0.0,2.19,1.0,0.91,3.63,2.27,3.09,0.0,28.1,0.91,1.55,1.81,0.45,2.42,1.45,1.0,1.0,0.66,0.55,0.0,4.0,0.55,0
1.16,0.0,1.42,0.58,1.16,3.74,1.0,1.16,9.55,3.0,0.59,0.0,55.66,1.84,0.58,1.42,1.58,4.46,1.58,1.0,1.0,1.23,0.42,0.0,1.42,1.58,0
0.33,0.0,1.33,0.33,0.0,0.0,1.0,3.33,2.66,1.33,0.32,2.0,23.61,1.0,0.0,7.67,1.67,4.51,2.0,1.67,1.0,2.19,0.0,0.0,1.33,0.33,0
2.11,0.0,1.0,4.68,0.55,2.11,1.55,0.0,6.63,8.85,1.44,0.0,87.28,1.0,0.0,0.55,1.0,2.21,0.55,1.0,1.0,0.33,1.0,0.0,1.45,0.89,0
1.44,0.0,1.0,0.72,0.0,5.16,1.72,0.0,0.72,2.72,0.44,2.28,53.99,3.0,0.0,15.44,1.72,3.01,1.0,4.88,1.0,2.22,0.86,0.0,1.56,0.84,1
1.75,0.5,1.87,0.0,0.0,8.87,1.25,0.0,1.13,2.25,0.51,5.25,10.32,3.0,0.0,14.5,1.13,4.2,1.87,1.13,1.0,1.53,0.96,0.0,1.87,0.25,1
1.0,0.0,1.0,0.66,0.22,0.89,1.78,0.0,3.89,6.67,0.55,0.66,46.24,2.0,0.0,5.32,1.0,3.11,1.0,1.89,1.0,0.65,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,2.2,0.88,2.68,1.0,0.0,1.12,2.12,1.15,2.64,40.47,1.0,0.0,7.27,1.56,5.19,2.44,2.32,1.88,0.88,0.0,0.0,2.88,0.88,0
0.32,0.64,1.0,1.68,5.44,1.96,1.32,0.0,3.28,14.08,0.46,0.32,74.32,1.32,0.0,1.32,1.0,3.1,0.68,1.0,1.0,0.81,0.32,0.0,1.32,0.0,0
8.36,1.39,3.79,1.39,0.7,1.39,1.0,0.3,4.48,9.96,0.6,0.0,66.71,1.61,0.0,1.52,1.0,3.87,1.0,1.3,1.0,1.26,0.7,0.0,2.91,2.39,0
0.94,0.0,1.94,4.69,1.31,2.94,1.94,0.0,7.5,5.06,0.67,0.94,61.88,2.88,0.0,1.88,1.0,4.9,1.06,1.0,1.0,0.63,0.06,0.0,1.0,0.0,0
0.01,0.0,1.0,0.02,0.01,5.96,1.0,1.99,1.03,3.01,2.83,0.01,60.14,1.01,42.74,1.04,1.0,13.94,1.99,1.01,1.0,0.63,1.0,0.0,5.97,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,7.2,4.6,0.38,0.0,55.78,1.9,0.9,3.7,1.1,3.93,2.0,1.4,1.2,0.7,0.0,0.0,3.7,0.0,0
3.49,1.74,1.0,0.0,0.26,1.9,2.74,1.74,0.0,9.97,0.36,1.16,0.0,3.87,0.0,15.13,1.0,3.32,0.13,1.13,1.0,0.34,0.94,0.0,1.13,0.51,1
0.0,0.0,1.0,2.84,0.0,0.05,1.0,1.0,4.84,6.69,0.28,0.95,51.2,2.0,0.0,3.0,1.0,4.94,1.0,1.16,1.0,0.57,0.0,0.0,1.95,1.95,0
0.22,0.22,1.0,0.45,0.0,0.0,1.22,0.22,2.02,2.12,0.94,0.0,17.92,2.78,0.22,4.45,1.0,0.92,0.0,4.88,1.0,0.32,0.96,0.0,2.55,0.22,0
0.0,0.17,1.0,0.0,0.0,0.17,2.83,2.5,3.5,7.33,0.5,0.0,42.18,3.83,0.0,7.34,2.0,3.05,0.83,1.83,1.0,0.54,0.79,0.0,1.0,1.67,0
1.42,0.0,1.0,2.17,1.42,2.09,1.0,0.83,9.76,3.58,0.32,0.58,77.83,2.17,1.58,4.5,1.42,5.53,1.42,1.58,1.0,1.38,0.58,0.0,1.58,2.0,0
