CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.0,0.0,0.0,2.49,1.26,0.0,2.77,8.0,0.84,0.0,43.38,2.74,5.47,1.26,1.26,3.09,0.0,1.0,1.0,0.51,1.0,0.0,1.51,0.26,0
0.69,0.34,1.0,2.06,3.75,1.34,4.0,1.38,3.78,17.95,0.37,0.66,30.62,3.0,0.69,13.28,1.0,2.32,0.66,0.66,1.0,0.83,0.67,0.0,3.06,3.97,1
0.0,1.56,1.0,0.0,0.0,3.11,1.0,0.0,0.48,13.95,3.4,0.0,9.62,1.44,1.04,1.92,0.48,1.61,0.52,0.48,1.0,0.12,0.3,0.0,2.48,0.0,0
0.8,0.0,2.61,0.0,0.0,4.61,1.0,0.0,2.41,5.8,1.02,0.0,26.49,1.8,1.18,1.0,1.0,7.86,1.0,1.61,1.0,1.42,0.0,0.0,1.59,0.8,0
0.0,1.74,1.0,0.0,0.35,6.61,1.7,3.13,2.78,2.74,0.7,2.96,28.18,2.65,0.7,13.96,1.35,2.47,1.3,12.39,1.65,0.97,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,2.0,0.63,1.22,0.0,1.39,0.0,7.87,1.61,2.22,1.61,2.0,1.0,1.66,0.39,0.0,2.17,0.0,1
0.76,0.0,1.0,0.0,0.0,1.71,1.0,1.76,3.82,4.59,0.29,0.24,54.26,3.0,0.76,14.17,1.0,3.08,0.71,3.89,6.42,1.46,0.51,0.0,2.0,0.24,1
1.78,0.59,1.0,2.96,1.7,1.78,1.59,0.3,3.85,10.29,0.79,0.0,27.52,1.3,0.0,8.92,1.0,4.31,3.82,2.41,1.7,0.93,0.3,0.0,1.7,0.3,0
0.83,0.0,1.0,0.0,0.0,5.09,1.42,0.0,2.08,4.5,2.49,0.0,25.8,0.83,1.0,1.42,0.83,1.83,0.0,1.0,1.0,0.22,0.42,0.0,1.83,0.42,0
0.0,0.58,1.58,0.0,0.0,0.42,1.58,0.42,3.33,3.33,1.22,0.58,29.17,1.42,18.33,2.33,1.58,12.21,0.83,0.42,1.0,0.32,1.0,0.0,4.17,1.42,1
0.54,1.08,1.46,3.24,0.0,1.0,2.08,0.0,5.87,5.62,0.38,0.0,49.75,2.54,0.0,3.54,1.54,3.74,1.0,1.0,1.0,1.42,0.43,0.0,2.0,0.0,1
0.25,0.0,1.0,0.0,0.87,1.0,3.75,0.0,0.63,8.87,0.35,0.87,7.75,2.87,0.13,13.37,1.13,1.73,0.87,1.0,1.0,0.82,0.56,0.0,1.25,4.5,0
0.57,2.13,1.0,0.0,0.0,0.43,1.0,1.28,3.56,11.46,0.29,0.57,51.15,2.57,0.0,15.33,1.0,2.53,0.85,1.0,1.0,0.33,0.57,0.0,1.57,2.29,0
0.0,0.0,1.0,0.0,0.66,1.0,3.32,0.0,1.03,11.74,0.36,0.66,12.32,3.0,0.0,10.89,1.34,1.65,0.66,1.0,1.0,0.73,0.33,0.0,2.37,3.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.0,2.39,0.8,0.61,19.62,2.39,0.0,5.0,1.0,2.59,1.61,2.0,1.0,0.26,0.0,0.0,2.57,0.39,0
0.0,0.17,1.17,0.83,0.0,2.66,1.0,0.0,1.34,5.66,0.72,0.0,43.05,2.0,0.17,5.66,1.0,1.76,1.0,1.83,1.0,0.91,0.17,0.0,3.0,0.83,0
1.0,0.04,1.0,1.0,0.0,0.06,1.0,0.08,5.98,6.14,0.23,1.96,33.11,1.98,0.36,19.7,1.02,5.73,1.98,1.96,1.0,0.33,0.51,0.0,2.96,1.0,0
0.0,0.0,1.67,1.34,0.0,0.0,1.0,0.0,0.33,2.0,0.62,1.0,50.42,2.0,0.0,2.31,1.0,4.02,4.02,2.0,1.0,0.5,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,0.98,4.9,6.93,0.3,1.95,42.6,2.02,0.0,3.95,1.0,4.16,0.0,0.0,1.0,0.99,0.02,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.07,0.0,0.0,2.07,1.08,0.15,0.0,3.0,0.0,6.44,1.07,3.37,2.85,1.85,1.0,0.04,0.04,0.0,2.07,0.15,0
0.37,0.0,1.2,0.03,0.0,1.27,1.0,0.97,0.34,1.0,2.04,0.0,2.95,3.93,0.0,0.03,1.0,13.65,1.07,1.97,1.0,0.09,0.0,0.0,2.93,0.0,0
0.16,10.03,1.0,0.0,0.0,4.18,1.16,0.0,1.48,1.15,4.5,0.0,10.02,0.33,0.84,0.99,0.16,1.89,0.0,0.16,1.0,0.42,0.0,0.0,2.0,0.0,0
0.0,0.76,1.38,1.51,0.0,1.0,6.68,3.41,5.92,11.54,0.54,0.0,60.54,1.62,4.54,3.41,1.38,2.15,0.38,1.0,1.0,0.83,0.19,0.0,2.76,1.14,0
0.7,1.4,1.0,4.8,0.0,2.8,3.9,0.0,7.6,10.0,1.09,0.0,94.4,2.4,0.6,5.2,1.7,3.9,1.0,1.0,1.0,1.05,0.56,0.0,2.3,0.3,1
1.94,2.0,1.0,1.0,0.62,2.38,1.62,3.06,4.38,9.25,0.81,0.0,78.57,1.31,12.38,5.94,1.69,5.43,1.31,0.31,1.0,0.51,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.43,1.57,4.57,1.16,0.43,30.99,2.29,0.0,4.29,1.0,1.94,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.65,1.32,0.65,1.65,4.38,1.0,0.0,0.0,1.0,0.23,6.76,10.68,1.0,0.0,7.44,1.0,1.65,1.65,8.41,1.32,1.65,0.34,0.0,1.0,1.97,0
0.02,0.99,1.0,0.0,0.0,1.0,2.0,0.0,1.06,7.99,0.97,0.02,33.33,3.0,0.0,4.08,2.0,1.79,0.01,1.01,1.0,0.27,1.0,0.0,1.01,0.03,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16.62,0.22,1.0,42.24,2.81,0.0,22.06,1.0,1.69,0.38,1.19,1.0,0.11,0.81,0.0,1.81,3.25,0
1.2,0.0,1.65,0.11,0.0,0.98,1.0,0.0,1.09,1.0,3.29,0.0,9.61,0.22,5.35,1.89,0.11,3.05,3.0,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.27,0.73,0.55,2.45,1.73,3.9,16.33,0.36,0.0,60.73,3.0,0.0,11.88,1.0,2.31,0.27,0.82,1.0,0.76,0.73,0.0,2.45,0.27,1
2.21,0.0,2.21,2.42,1.81,4.02,1.0,0.79,1.98,2.98,0.36,2.42,54.09,1.79,0.4,10.96,1.0,3.95,0.0,1.4,1.0,1.96,0.26,0.0,3.81,0.6,0
7.44,0.74,1.26,1.49,2.98,1.0,2.49,0.0,3.23,4.74,0.58,0.74,65.46,2.0,0.0,16.39,1.74,3.04,0.26,0.26,1.0,1.83,0.74,0.0,2.0,2.98,1
0.64,0.0,1.0,0.0,0.64,7.05,1.0,0.0,0.0,1.0,1.52,1.64,0.0,1.0,0.0,5.28,1.36,4.04,1.8,3.51,3.87,0.36,0.36,0.0,2.92,0.64,0
4.35,2.51,1.0,0.16,0.49,3.33,1.84,0.0,15.89,4.67,0.63,1.16,73.42,1.0,0.0,12.02,1.0,22.57,0.84,1.0,1.0,0.73,0.84,0.0,4.84,2.67,0
0.0,2.87,1.43,0.0,2.56,2.71,1.0,1.72,4.01,2.56,0.75,0.0,28.67,1.57,0.0,0.57,1.0,3.36,2.0,1.43,1.43,0.77,0.0,0.0,1.0,0.0,0
0.18,4.54,1.0,0.36,0.18,0.0,1.18,0.0,5.82,0.46,0.35,0.18,60.18,1.09,0.0,5.36,1.0,4.19,2.91,2.0,1.0,2.15,0.0,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,0.97,1.55,9.76,0.83,0.0,18.62,2.52,56.96,2.03,1.52,11.44,0.0,1.0,1.0,0.5,0.24,0.0,3.07,0.48,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,0.0,0.0,2.0,3.5,0.0,0.0,0.31,0.69,1.0,0.62,0.81,0.31,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,2.35,0.32,7.74,12.47,0.36,0.0,45.3,2.68,0.0,3.0,1.0,2.76,0.65,0.97,1.0,0.25,0.68,0.0,1.32,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.92,1.98,0.42,0.98,39.35,1.0,0.0,4.97,2.0,3.93,1.97,2.0,1.0,0.74,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,1.61,6.62,1.0,0.0,0.0,1.2,0.77,3.21,0.0,1.39,0.0,6.8,1.0,1.09,0.59,2.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.71,3.42,0.58,0.58,35.48,1.71,0.0,4.61,1.29,1.94,0.58,1.29,1.0,1.48,0.71,0.0,1.0,0.0,0
0.0,0.0,1.05,0.11,0.0,0.95,2.89,0.95,2.84,18.07,0.43,0.05,66.49,2.0,0.0,5.73,1.95,2.26,0.27,1.05,1.0,0.59,0.05,0.0,5.78,1.95,0
0.0,1.53,1.77,0.0,1.53,1.53,1.0,0.47,0.0,2.0,0.74,0.77,0.0,2.77,0.0,2.16,1.0,0.88,0.0,1.53,1.77,1.38,1.0,0.0,1.0,0.77,0
3.31,1.31,1.0,0.65,1.65,0.65,3.0,1.35,3.69,7.93,0.29,0.0,60.35,2.35,0.0,10.77,1.0,3.05,1.31,0.65,1.0,0.77,0.35,0.0,1.69,0.0,0
8.82,0.88,1.0,1.76,3.88,1.83,2.76,0.0,3.53,4.76,0.58,0.88,77.61,1.88,0.0,18.52,1.88,3.59,0.24,0.35,1.12,1.98,1.0,0.0,2.12,3.65,1
0.0,0.0,0.68,2.3,0.0,2.03,1.0,0.0,0.68,4.05,1.14,0.0,27.68,1.68,0.0,4.05,1.0,1.01,0.68,1.35,0.68,0.6,0.0,0.0,2.35,0.68,0
4.14,2.14,1.0,1.72,1.72,2.14,2.0,0.0,12.13,14.45,0.38,1.0,84.01,1.86,0.0,6.99,1.0,6.58,0.14,1.0,1.0,1.15,1.0,0.0,1.56,0.42,1
2.39,0.93,2.07,0.93,0.93,3.61,1.46,0.0,6.7,10.63,0.53,0.46,57.06,2.0,0.0,3.31,1.0,3.01,0.54,1.54,1.0,1.39,0.46,0.0,1.0,0.54,0
0.0,0.0,2.37,0.0,0.0,0.63,1.0,17.4,4.1,3.9,0.37,0.0,39.64,1.32,11.89,3.53,1.0,13.73,0.32,1.0,1.0,1.07,0.0,0.0,1.0,0.68,0
0.64,0.45,1.0,0.0,0.0,0.06,1.13,1.0,2.58,4.7,0.25,0.0,70.77,2.94,0.0,4.9,1.06,1.52,0.0,1.94,1.0,1.27,0.53,0.0,5.0,1.19,1
0.0,0.0,1.0,0.92,0.0,0.92,1.92,0.0,1.0,6.67,0.26,3.67,0.0,2.84,0.0,13.93,1.08,2.43,1.08,1.0,1.0,2.07,0.92,0.0,1.0,0.0,1
1.14,0.76,1.0,0.0,0.76,0.76,6.31,0.0,5.31,32.35,1.35,1.14,15.17,3.0,0.62,16.55,1.38,1.49,0.0,1.24,1.0,0.57,0.98,0.38,1.0,3.52,1
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,3.66,5.66,0.62,0.0,30.9,1.0,0.0,2.53,2.0,3.0,1.93,1.0,1.0,0.65,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,0.8,2.02,3.45,1.89,0.0,14.29,1.8,35.02,0.0,1.2,18.73,1.59,1.0,1.0,0.1,0.8,0.0,2.59,1.8,1
1.37,7.31,1.37,1.46,0.0,1.1,1.0,0.0,8.56,11.17,0.39,0.0,70.73,1.0,0.0,1.83,1.63,4.37,0.37,1.0,1.0,0.82,0.37,0.0,1.37,2.1,0
0.0,0.0,1.0,0.0,0.0,0.95,1.47,0.47,0.53,3.47,1.5,0.0,0.0,1.0,0.47,2.47,2.0,3.05,1.53,1.0,1.0,0.32,0.47,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.61,8.98,0.46,0.46,41.87,1.46,0.0,3.39,1.0,2.29,0.93,1.46,1.0,0.32,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.13,0.42,8.59,0.76,0.0,3.22,1.96,2.92,9.08,1.0,1.71,1.0,0.96,1.0,1.33,0.04,0.0,1.04,0.13,0
0.0,4.62,1.0,0.23,0.0,1.85,1.0,0.08,6.85,0.54,0.78,0.08,59.54,1.08,0.0,2.08,1.0,4.27,2.85,2.85,1.0,0.71,0.0,0.0,3.85,1.08,0
0.0,1.3,2.0,2.59,0.0,0.65,10.72,5.83,9.42,14.07,0.41,0.0,58.95,1.0,7.77,6.18,2.0,3.11,1.0,1.0,1.0,1.17,0.32,0.0,3.3,1.94,1
0.02,0.0,1.02,0.02,0.0,4.02,1.0,0.98,0.0,0.03,0.53,0.98,1.03,2.97,0.0,4.94,1.0,3.02,2.98,9.86,23.64,4.96,0.0,0.0,1.98,0.98,0
0.0,0.0,2.85,0.45,2.0,4.3,1.0,0.9,4.25,6.55,0.42,0.85,37.25,2.0,0.0,7.13,1.15,6.05,1.7,1.85,1.0,2.68,0.0,0.0,1.85,1.15,0
0.0,0.0,1.45,0.0,0.0,4.27,1.55,0.0,3.73,10.19,0.71,0.55,29.47,2.09,0.0,2.09,1.55,1.93,0.45,1.45,1.0,1.38,0.45,0.0,2.64,1.09,0
0.9,1.8,1.0,5.39,0.0,0.9,2.8,0.2,8.98,6.49,0.19,0.0,82.62,2.9,0.0,4.2,1.9,4.54,0.9,0.9,1.0,1.45,0.82,0.0,1.9,0.0,1
0.49,0.0,1.0,0.49,0.0,1.96,1.98,0.51,5.4,8.87,1.1,0.49,40.22,2.0,0.0,10.83,1.49,1.61,0.0,1.0,1.0,0.61,0.0,0.0,1.0,1.0,0
0.08,0.0,1.92,0.0,0.0,6.51,1.0,0.0,0.92,1.92,1.08,0.0,0.0,1.16,0.0,1.0,1.0,1.46,0.92,2.0,1.0,2.07,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,0.0,0.0,1.0,1.11,1.37,0.0,2.37,0.0,6.87,1.0,2.37,2.37,9.94,1.69,0.69,0.69,0.0,1.0,0.0,1
1.57,0.0,1.0,0.0,0.0,1.57,1.43,0.0,0.87,1.43,0.31,3.57,21.67,3.0,0.0,11.17,1.43,2.86,0.43,6.4,1.57,1.27,1.0,0.0,1.57,1.0,1
11.57,1.93,4.86,1.93,0.96,1.93,1.0,0.11,5.96,12.68,0.41,0.0,73.57,1.07,0.0,0.14,1.0,4.01,0.96,1.0,1.0,1.53,0.96,0.0,2.0,2.89,0
0.0,9.62,1.0,0.0,0.0,4.01,1.0,0.0,0.0,0.2,4.37,0.2,0.0,0.2,0.8,0.79,0.4,2.33,0.99,1.59,2.59,0.52,0.2,0.0,1.8,0.0,0
0.0,0.0,1.01,0.04,0.03,0.08,1.0,0.08,0.0,1.04,0.69,0.99,1.23,2.0,0.0,10.21,1.01,5.99,5.92,8.89,1.0,0.04,0.99,0.0,1.0,0.03,0
0.26,0.74,1.78,0.0,0.0,1.57,2.48,0.0,2.48,8.43,0.2,0.52,36.93,2.48,0.0,8.69,1.0,2.63,0.52,1.0,1.0,1.64,0.49,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,1.08,3.69,1.0,0.0,0.0,2.0,2.04,2.69,0.0,0.54,0.46,2.08,0.54,1.58,0.54,3.15,1.54,0.94,0.0,0.0,2.61,1.08,0
0.0,0.0,2.93,0.0,0.0,0.0,1.0,24.09,5.82,2.07,0.23,0.0,56.8,1.07,15.42,1.0,1.0,18.68,0.0,1.0,1.0,0.9,0.0,0.0,1.04,0.96,0
4.51,0.0,1.25,0.74,0.5,3.74,1.0,1.49,0.0,6.26,0.25,3.01,22.33,2.75,0.0,15.22,1.25,3.91,0.0,3.26,1.0,1.13,0.75,0.0,1.0,2.0,0
1.44,0.0,1.0,0.44,1.56,4.51,1.0,0.44,1.74,3.18,0.5,2.26,20.04,1.0,0.0,5.26,1.44,2.41,1.31,2.0,1.0,0.44,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.17,0.0,1.75,1.0,0.0,0.0,1.58,1.8,1.17,29.23,2.58,0.0,1.17,1.0,6.34,4.0,1.58,1.0,1.32,0.58,0.0,2.75,0.0,0
1.48,0.0,1.0,0.52,0.48,0.0,1.96,1.48,2.91,11.08,0.51,0.0,61.52,2.48,0.0,8.69,1.0,1.57,0.0,0.52,1.0,0.49,0.48,0.0,2.48,0.0,1
2.77,1.66,1.0,0.0,0.0,1.66,1.55,0.0,10.97,4.55,0.65,0.55,54.36,1.89,0.0,7.65,1.0,14.71,0.55,1.0,1.0,0.48,0.55,0.0,3.66,1.66,0
0.0,3.17,1.0,0.0,0.0,1.0,2.37,3.92,9.75,23.35,0.41,0.0,66.48,2.0,0.46,7.41,1.46,3.18,1.08,1.0,1.0,0.71,0.34,0.0,2.83,0.92,0
3.72,0.0,1.0,0.93,0.07,0.07,1.0,0.0,1.86,24.25,0.22,0.0,84.61,2.86,0.0,14.88,1.0,3.32,1.33,1.07,1.07,0.19,0.93,0.0,2.07,2.79,0
0.09,0.03,1.0,0.15,0.02,0.09,1.03,0.02,1.18,2.43,0.68,0.98,1.43,2.0,0.0,5.28,1.0,2.01,1.98,1.98,1.0,0.01,0.02,0.0,1.0,0.02,0
2.02,0.0,1.0,0.0,0.0,1.29,1.0,0.71,0.71,2.73,1.74,0.0,0.0,2.29,31.29,0.87,1.0,16.75,1.42,1.0,1.0,0.2,0.86,0.0,2.71,2.29,0
0.64,1.28,1.0,0.0,0.0,1.28,1.0,0.0,1.28,6.13,0.79,0.72,21.16,1.72,0.0,3.59,2.28,26.83,1.72,5.66,1.36,0.54,0.36,0.0,3.56,1.28,0
0.0,0.0,1.0,0.0,0.32,0.32,1.0,1.0,2.59,5.22,0.9,0.0,55.07,2.37,0.0,3.41,1.0,3.26,0.68,1.68,1.0,0.53,0.0,0.0,3.73,0.68,0
0.82,0.0,1.0,0.0,14.0,0.18,1.35,0.18,0.53,16.53,0.21,0.0,11.66,1.18,0.0,1.88,1.18,5.31,1.65,2.65,1.0,1.14,0.0,0.0,1.88,1.18,0
0.0,0.0,2.07,0.93,0.0,0.93,1.0,1.78,2.28,7.57,0.94,0.0,58.0,1.0,1.14,0.07,1.0,4.16,0.0,1.0,1.0,0.34,0.0,0.0,2.86,0.07,0
0.0,0.0,1.0,1.08,0.0,3.79,3.71,0.0,1.08,9.67,2.87,0.0,54.19,1.46,1.08,4.34,1.0,1.65,1.46,1.0,1.0,0.0,0.0,0.0,2.54,0.54,0
0.3,0.0,1.0,9.07,1.0,1.3,1.0,0.7,4.79,8.49,0.58,0.0,74.47,1.3,0.0,1.81,1.0,2.86,0.3,1.6,1.0,0.46,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,0.0,0.74,5.43,0.36,3.22,0.0,2.74,0.0,11.61,1.0,1.69,0.74,2.04,1.26,1.89,0.74,0.0,1.52,0.0,1
6.73,1.84,3.45,27.54,5.51,3.06,1.0,0.39,12.18,7.9,0.41,0.0,66.62,1.39,0.0,2.39,1.0,3.59,1.39,1.16,1.0,0.57,0.61,0.0,1.39,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.99,5.01,7.09,0.19,1.97,44.39,1.99,0.0,3.94,1.01,4.09,0.0,0.01,1.0,0.99,0.0,0.0,1.01,1.01,0
0.0,0.0,1.39,0.0,0.92,1.85,1.0,0.0,23.3,3.23,0.21,0.46,12.93,0.92,1.08,1.85,0.46,2.84,0.92,0.92,0.46,1.23,0.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.74,0.0,2.58,2.85,0.0,0.74,6.91,2.73,0.0,36.91,1.63,0.74,2.95,1.0,1.76,1.63,1.0,1.0,0.0,0.0,0.0,2.37,0.37,0
0.74,2.21,1.0,1.47,0.0,0.74,3.94,1.0,18.39,10.09,0.59,0.74,66.94,2.0,0.0,4.94,1.0,3.52,0.0,1.0,1.0,0.67,0.0,0.0,3.21,1.74,0
0.0,0.0,1.0,0.94,2.35,5.17,1.0,0.0,0.0,8.11,4.61,0.0,40.39,2.06,1.41,4.53,1.47,4.08,2.06,1.53,1.0,0.61,0.23,0.0,2.0,3.76,0
0.0,0.24,1.0,0.24,0.0,0.0,3.24,1.0,5.82,17.88,0.3,0.0,58.41,2.24,0.0,10.18,1.76,2.09,0.24,0.24,1.0,0.23,1.0,0.0,1.0,1.76,0
0.39,3.87,1.19,3.19,0.0,0.58,1.0,0.81,6.55,7.19,0.32,0.81,57.49,1.81,0.0,3.39,1.0,5.75,1.0,1.0,1.0,0.75,0.19,0.0,2.0,2.39,0
0.0,0.0,6.66,0.0,1.0,6.94,1.0,0.0,0.0,1.0,1.08,0.57,0.0,1.0,0.0,0.63,1.0,2.89,2.89,5.34,6.66,3.84,0.03,0.0,1.0,0.06,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.43,0.55,1.57,5.37,3.0,0.0,14.35,1.0,1.68,0.0,3.36,1.0,0.0,0.79,0.0,2.0,0.79,1
2.82,1.82,1.0,0.09,1.82,2.44,13.86,0.0,13.21,76.57,0.18,2.74,43.94,2.91,0.0,39.55,1.91,2.57,0.09,0.09,1.0,1.47,0.87,0.91,1.18,5.56,1
0.06,0.0,1.0,0.06,0.0,1.89,1.0,0.0,2.23,4.11,0.62,0.11,48.98,2.0,0.0,3.02,1.0,1.74,0.11,1.06,1.0,1.12,0.97,0.0,1.11,0.06,0
0.0,1.19,1.0,0.0,0.24,0.96,2.24,2.15,1.91,4.48,1.14,0.24,19.34,2.0,0.48,6.67,2.0,1.75,0.0,0.76,1.0,0.55,0.24,0.0,1.76,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,1.55,0.45,1.55,8.7,1.33,0.0,30.79,2.0,20.91,9.35,1.55,19.77,1.45,1.0,1.0,0.23,0.45,0.0,5.2,2.0,1
4.79,2.85,1.0,0.05,0.0,2.9,2.0,0.05,18.18,5.15,0.51,1.0,76.1,1.1,0.0,13.05,1.05,25.15,1.0,1.0,1.0,0.86,1.0,0.0,4.95,2.95,0
0.0,0.54,2.0,0.0,4.91,4.18,1.0,0.0,0.0,4.91,0.99,0.27,0.0,1.54,0.0,0.27,1.0,2.34,1.46,2.0,2.0,1.14,0.27,0.0,1.0,0.27,0
0.0,1.93,1.0,0.0,0.0,2.04,1.96,0.0,5.89,5.55,0.61,0.0,69.04,3.0,0.0,6.34,1.48,3.2,1.0,1.48,1.0,1.3,0.32,0.0,2.04,1.48,1
2.97,0.0,1.0,4.96,1.01,1.98,1.0,0.0,0.0,2.0,0.36,3.02,75.32,2.98,0.0,13.9,1.0,3.59,0.01,1.04,1.01,1.29,0.5,0.0,2.02,4.97,1
0.0,0.0,2.42,0.71,0.71,1.0,1.0,0.0,2.29,3.71,0.84,0.0,53.92,1.0,0.29,1.0,2.0,4.65,1.71,1.0,1.0,1.06,0.29,0.0,3.0,0.29,0
0.75,0.0,1.0,0.0,0.0,0.0,2.5,0.25,8.75,14.5,0.22,0.5,52.24,2.75,0.0,3.25,1.0,3.2,0.0,0.0,1.0,0.52,0.75,0.0,1.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.0,2.88,1.17,0.0,0.0,1.12,0.12,2.0,1.88,3.76,2.88,1.12,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.78,0.0,1.08,0.95,0.78,0.0,2.57,1.3,4.14,1.0,8.57,2.57,7.84,19.03,4.11,0.0,0.0,2.43,0.78,0
0.22,0.78,1.78,0.0,0.0,0.22,2.0,0.0,4.33,7.23,0.49,0.78,51.34,1.22,0.45,6.91,2.0,7.32,0.22,0.22,1.0,0.53,0.78,0.0,5.45,1.22,0
3.91,2.35,1.0,0.0,0.0,2.35,1.78,0.0,14.88,4.13,1.21,0.78,61.07,0.78,1.3,10.61,0.78,21.13,1.43,1.0,1.0,0.69,0.78,0.0,4.13,2.35,1
3.82,0.0,2.0,1.0,1.41,0.0,1.71,10.71,15.88,8.82,0.09,1.29,78.05,1.35,0.0,6.64,1.35,7.08,1.29,0.65,1.0,1.85,0.0,0.0,1.65,0.65,0
0.67,0.33,1.33,0.0,11.45,0.0,1.33,0.0,1.63,12.41,0.26,0.33,16.32,1.0,0.0,1.98,1.33,5.51,1.35,2.02,1.0,1.03,0.33,0.0,2.31,1.0,0
2.28,0.57,1.0,0.0,0.86,1.14,1.0,0.71,3.86,8.43,0.22,2.29,44.29,2.29,0.0,5.43,1.0,3.79,0.0,0.29,1.0,0.9,0.21,0.0,1.57,2.43,0
0.48,3.86,1.0,3.0,0.0,0.97,3.07,0.0,2.45,4.65,0.28,1.52,57.9,1.52,0.0,12.58,1.52,3.84,1.48,0.48,1.0,0.92,0.48,0.0,1.97,1.48,0
0.6,4.83,1.0,1.81,0.0,1.21,1.0,0.0,2.41,0.79,0.6,0.6,36.8,1.4,0.0,7.22,1.0,3.81,1.6,1.4,1.0,1.07,1.0,0.0,3.4,1.21,0
0.0,0.0,1.54,0.0,0.0,1.0,1.46,0.0,0.54,3.54,0.59,0.92,0.0,2.46,0.0,7.12,1.46,1.98,1.0,0.54,1.0,0.95,0.23,0.0,2.46,0.92,0
0.0,0.94,1.0,0.63,0.0,6.43,1.63,0.0,0.0,3.26,3.3,0.0,31.45,0.31,3.83,1.31,0.63,0.87,0.31,1.0,1.0,0.12,0.0,0.0,1.94,0.31,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.56,2.0,1.26,1.13,0.0,1.0,0.0,6.65,2.0,2.35,1.56,1.56,1.0,1.6,0.0,0.0,1.0,0.0,0
7.77,1.94,1.0,0.0,2.91,3.91,1.03,0.0,1.06,12.14,0.29,2.91,44.74,3.0,0.0,8.83,1.03,2.93,0.0,1.0,1.0,0.66,0.73,0.0,3.06,5.83,1
0.0,0.38,1.19,0.38,0.57,0.19,1.81,0.0,0.81,3.43,1.64,0.0,59.78,2.62,0.0,1.62,1.0,0.97,0.57,0.57,1.19,0.82,0.81,0.0,1.0,2.38,0
1.9,0.0,1.1,0.0,0.0,1.05,1.95,0.05,4.8,7.66,0.43,0.0,58.95,2.1,0.95,1.9,1.95,3.74,0.15,1.05,1.0,0.59,1.0,0.0,2.95,1.0,0
0.22,0.0,1.0,6.46,0.22,0.43,1.0,0.0,0.43,1.86,2.95,0.0,20.24,0.43,4.71,2.86,0.22,3.04,2.57,1.43,1.0,0.22,0.22,0.0,1.0,0.43,0
0.11,0.0,1.0,0.0,0.22,1.77,1.0,1.78,0.89,1.89,1.91,0.44,22.23,1.89,8.0,0.77,1.0,2.95,0.0,1.11,1.0,0.0,0.59,0.0,4.56,0.89,1
