CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,1.12,0.0,0.0,0.12,1.0,0.0,0.37,1.37,3.62,0.0,6.5,1.12,0.12,1.37,1.88,1.25,1.0,1.0,1.0,0.12,0.12,0.0,1.25,0.0,0
10.1,0.0,1.42,11.0,6.95,5.37,6.79,3.47,12.74,44.26,0.55,2.53,55.0,2.42,0.0,15.0,1.58,3.64,0.84,0.42,1.0,1.05,0.42,0.0,2.0,2.32,1
0.0,0.0,1.0,0.75,0.0,2.24,1.0,0.75,0.0,3.76,1.74,0.0,55.99,2.75,0.0,1.0,1.0,4.19,1.49,1.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.01,0.0,1.0,10.91,0.02,2.98,1.0,0.0,4.96,13.9,1.17,0.03,81.34,1.0,0.0,1.0,1.99,5.04,1.99,1.01,1.0,0.21,0.5,0.0,3.0,3.97,0
0.0,0.77,1.0,0.0,0.0,2.3,1.0,0.0,0.0,1.0,4.32,0.0,0.0,1.74,1.53,0.0,1.0,4.04,2.77,1.0,1.0,0.0,0.26,0.0,2.53,0.26,0
1.15,0.0,1.0,0.43,0.57,0.0,2.15,1.15,2.86,12.88,0.34,1.28,56.3,3.0,0.0,15.57,1.0,3.18,0.43,0.85,1.0,0.92,0.79,0.0,2.57,0.85,1
0.84,0.0,1.31,0.0,0.84,3.38,1.0,0.16,1.09,1.31,0.82,2.47,9.97,1.16,0.0,4.16,1.0,1.73,0.0,1.16,1.0,1.61,0.16,0.0,3.53,2.0,0
0.0,0.4,1.0,0.0,0.0,1.8,1.0,0.6,0.8,1.6,0.97,1.2,15.98,1.6,0.0,4.4,2.0,2.6,1.8,10.81,10.01,3.17,0.0,0.0,1.4,0.6,0
3.33,0.0,1.0,0.33,1.0,3.0,1.0,0.0,0.0,4.0,0.27,2.34,29.9,2.67,0.0,4.33,1.0,3.61,0.33,3.0,1.0,1.3,0.67,0.0,1.33,2.0,0
0.01,0.0,1.01,0.0,0.0,1.99,1.0,0.0,1.99,3.98,0.65,0.0,49.73,2.0,0.0,2.01,1.0,1.5,0.01,1.03,1.01,1.17,0.99,0.0,1.01,0.0,0
0.0,0.16,1.32,0.84,0.0,0.63,1.0,0.16,0.0,1.68,0.54,2.68,42.12,3.0,0.0,13.42,1.0,4.74,1.63,2.0,1.0,1.74,0.42,0.0,2.32,1.84,1
0.0,0.0,1.0,0.0,0.0,3.55,1.23,0.0,2.9,6.16,1.48,0.23,37.74,1.45,0.0,2.23,2.0,4.65,1.55,1.0,1.0,0.15,0.0,0.0,2.45,0.45,0
0.0,0.0,1.43,0.0,0.0,3.57,1.0,0.43,2.72,5.71,0.7,0.0,48.01,2.0,0.0,0.43,1.0,2.8,0.86,1.43,1.0,0.93,0.0,0.0,1.57,0.0,0
0.0,4.15,1.0,0.0,0.0,2.49,1.17,0.0,0.17,1.02,3.59,0.0,0.0,0.34,5.81,0.68,0.34,16.19,13.45,1.0,1.0,0.06,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,2.0,1.0,2.31,7.84,1.39,0.38,26.9,1.38,1.0,6.07,2.0,5.0,0.62,1.0,1.0,0.15,1.0,0.0,2.38,2.77,0
0.0,0.96,1.96,0.0,0.0,0.96,1.0,0.0,3.04,4.45,0.89,0.0,54.02,1.96,0.96,3.92,1.0,2.98,0.96,1.0,1.0,0.98,0.96,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.74,0.74,17.12,2.71,0.0,66.74,0.74,3.0,9.64,1.48,10.6,0.74,0.26,1.0,0.09,0.0,0.0,4.74,1.48,0
0.84,0.81,1.0,0.0,0.0,3.35,1.0,0.0,0.97,4.19,0.3,2.51,9.74,2.68,0.0,2.49,1.0,3.75,0.49,3.68,1.0,0.77,0.84,0.0,1.32,1.68,0
0.0,0.35,1.0,0.65,0.0,2.95,2.0,0.0,2.3,13.86,0.53,2.6,47.32,3.0,0.0,15.06,2.0,1.96,0.0,1.0,1.0,0.09,1.0,0.0,3.6,2.6,1
1.42,0.71,1.0,0.71,0.71,3.94,1.35,0.0,3.9,6.97,0.46,0.35,30.17,2.65,0.0,3.42,1.0,1.52,0.0,2.94,1.0,0.43,1.0,0.0,2.94,0.65,0
0.0,1.91,1.96,0.0,1.91,1.91,1.0,0.0,0.0,1.96,0.97,0.96,0.0,2.91,0.0,1.0,1.04,1.0,0.04,1.96,1.96,1.44,0.96,0.0,1.0,0.96,0
3.42,0.57,1.0,0.43,1.28,1.0,1.57,0.0,0.57,5.44,0.66,0.43,57.36,2.57,0.0,6.14,1.57,2.51,0.43,1.0,1.0,1.39,0.57,0.0,1.43,0.85,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.25,7.87,0.65,0.0,82.49,2.19,0.0,0.19,1.0,1.23,0.19,1.19,1.0,0.56,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.96,1.0,6.88,0.63,0.0,24.0,2.92,0.0,4.84,1.04,1.55,0.04,1.04,1.0,0.6,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,0.0,2.79,5.93,0.71,0.0,33.04,2.21,0.0,5.36,1.0,2.65,1.64,2.64,1.0,0.45,1.0,0.0,4.93,0.79,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,1.4,4.39,0.64,0.0,14.73,2.4,2.79,6.42,1.0,2.35,1.2,1.6,1.0,1.1,0.4,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.17,2.0,0.83,6.33,15.5,0.31,0.83,72.16,2.17,2.0,10.17,1.83,9.18,0.17,0.83,1.0,0.45,1.0,0.0,2.67,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,4.61,6.22,0.26,1.61,47.12,2.2,0.0,3.22,1.0,3.79,0.0,0.0,1.0,0.89,0.0,0.0,1.59,0.8,0
2.67,1.12,1.0,13.27,0.44,1.44,2.12,1.12,0.88,8.35,0.32,0.0,41.57,3.12,0.0,11.02,1.0,3.28,0.44,1.88,1.0,0.66,1.0,0.0,1.0,0.88,1
0.0,0.55,1.72,0.0,0.0,0.0,1.0,0.28,0.0,2.9,0.55,0.0,0.0,2.72,0.0,4.9,1.72,2.46,0.55,2.0,1.0,1.43,0.0,0.0,2.28,0.0,0
0.0,0.0,0.55,2.25,0.0,0.0,1.0,0.0,0.55,1.1,1.4,1.1,0.0,2.1,0.0,1.1,1.0,1.65,1.65,1.65,0.55,0.41,0.55,0.0,1.55,0.55,1
0.27,0.14,1.0,0.0,0.0,0.07,1.14,1.07,2.8,2.61,0.75,0.0,20.5,2.14,0.0,3.82,1.0,2.71,1.86,2.86,1.0,0.03,0.07,0.0,1.93,0.0,0
0.0,0.23,1.23,0.0,0.0,1.0,1.0,0.23,0.77,1.54,0.54,0.0,0.0,2.0,0.0,7.91,1.0,2.35,2.0,1.77,1.0,1.5,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,0.46,1.61,10.98,1.17,0.0,19.34,2.07,0.46,3.0,2.0,2.03,0.46,1.0,1.0,0.27,0.46,0.0,3.61,0.93,0
0.0,1.09,1.0,0.0,0.0,0.46,1.0,0.0,0.0,1.83,2.2,5.03,0.0,1.83,1.09,4.2,0.46,1.49,0.0,0.91,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,3.19,0.81,0.0,0.0,1.0,0.27,2.81,3.35,0.41,0.27,32.84,2.73,0.0,1.54,1.0,3.94,1.73,3.19,1.0,1.26,0.0,0.0,1.27,0.54,0
0.26,0.0,1.0,0.0,0.0,18.06,1.26,0.0,0.52,4.61,8.68,0.0,14.46,1.26,20.55,4.39,1.26,13.32,9.16,0.26,1.0,0.11,0.74,0.0,5.52,1.26,1
0.0,0.0,1.61,0.0,0.0,0.39,1.0,0.0,0.61,4.23,1.33,0.0,0.0,1.77,0.0,1.39,1.61,1.76,0.61,1.39,1.0,0.38,0.0,0.0,2.77,0.39,0
1.0,0.0,1.0,0.5,0.5,0.5,3.5,2.0,4.5,26.5,0.19,0.0,77.51,3.0,0.0,17.0,1.0,2.11,0.0,0.5,1.0,0.51,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.59,5.22,0.7,2.0,12.93,0.49,0.7,87.56,2.7,0.0,6.3,1.0,1.56,0.3,1.3,1.0,0.37,0.7,0.0,2.3,1.0,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,0.85,4.41,7.3,0.23,0.85,46.02,2.0,0.0,3.0,1.0,4.63,0.85,1.0,1.0,0.58,0.0,0.0,1.85,1.7,0
1.93,0.07,1.0,0.97,0.0,0.0,1.13,1.97,4.87,15.93,0.17,0.0,88.8,2.0,0.1,17.6,1.07,2.38,0.0,1.93,1.0,0.4,0.97,0.0,1.03,0.97,0
5.74,6.58,1.0,1.43,0.0,6.85,2.43,0.0,14.34,2.43,2.03,1.43,56.64,1.0,1.7,20.79,1.72,8.57,2.13,1.0,1.0,1.56,0.82,0.0,6.28,3.15,1
0.0,0.0,1.0,0.0,0.0,0.91,1.3,0.0,1.3,7.18,0.58,0.0,0.0,1.7,0.0,3.3,1.3,2.55,0.91,1.3,1.0,0.45,0.0,0.0,1.0,0.0,0
0.57,0.0,1.81,0.0,0.38,0.76,1.19,0.19,4.86,8.57,0.34,0.76,46.94,1.38,0.19,6.82,2.0,2.06,0.81,1.0,1.0,0.65,0.19,0.0,1.76,0.38,0
1.75,0.87,1.0,0.56,0.0,2.13,1.87,0.87,1.13,9.31,0.65,0.0,32.64,2.87,0.0,10.5,1.0,2.18,0.56,1.56,1.0,0.32,0.44,0.0,2.13,0.56,0
0.24,0.0,1.0,0.0,0.0,0.24,1.76,0.76,4.54,10.84,0.4,0.76,52.99,2.24,0.76,8.57,1.76,7.66,0.0,1.24,1.0,0.29,1.0,0.0,2.76,3.27,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.85,1.85,2.16,0.0,14.03,1.57,0.0,0.85,1.43,3.42,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,1.85,10.4,0.35,0.0,37.74,3.0,0.0,11.79,1.85,1.62,0.0,1.0,1.0,0.35,0.0,0.0,1.0,0.85,0
0.63,0.0,1.0,18.99,0.63,1.27,1.0,0.0,1.27,3.53,1.07,0.0,59.51,1.63,0.73,4.53,1.0,4.21,2.83,2.27,1.0,0.63,0.63,0.0,1.0,1.27,0
3.18,5.08,1.0,0.64,0.0,2.91,2.27,0.0,10.35,9.81,0.67,0.64,73.43,1.36,0.0,7.08,2.27,5.3,1.0,1.0,1.0,1.16,0.64,0.0,1.64,0.64,1
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,2.24,3.24,1.72,0.0,27.84,1.0,1.1,1.1,1.0,4.91,3.76,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.22,1.0,0.0,0.0,1.78,1.0,0.78,0.22,1.78,0.62,0.0,0.0,2.78,0.0,3.78,1.0,2.29,0.44,2.0,1.0,2.2,0.0,0.0,2.44,0.22,0
0.0,0.83,1.41,0.83,1.24,1.0,1.0,0.0,0.0,3.93,0.67,0.0,13.65,1.59,6.45,0.0,1.0,2.02,1.83,1.83,1.41,1.03,0.0,0.0,1.59,1.65,0
1.48,0.0,1.0,1.0,0.97,1.97,1.0,1.52,2.06,2.58,0.34,0.97,52.59,2.0,0.0,13.06,1.48,3.81,2.0,4.45,1.0,1.44,0.52,0.0,1.48,0.48,0
0.0,1.0,1.98,0.0,0.0,0.98,1.04,1.0,0.12,0.32,0.99,0.0,1.23,2.0,0.0,1.14,1.02,3.47,1.96,0.98,1.0,1.48,0.0,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,0.76,1.38,2.14,0.0,0.0,1.0,1.24,1.62,1.38,6.38,6.0,1.38,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.47,0.0,1.0,0.0,3.53,6.29,0.21,2.76,14.99,1.88,0.0,10.17,1.0,3.63,2.76,6.53,1.0,1.12,0.0,0.0,1.24,0.12,0
2.76,1.38,1.0,2.24,1.38,1.0,2.38,0.69,2.07,1.31,0.42,0.62,56.9,2.0,0.0,7.38,1.0,3.35,1.69,1.31,1.0,0.87,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,8.67,0.85,2.36,1.0,0.0,3.94,11.88,1.05,0.0,64.62,1.0,0.0,1.42,1.79,5.27,2.21,1.0,1.0,0.5,0.61,0.0,2.79,3.15,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,0.0,1.0,5.29,3.03,0.0,37.11,1.26,4.45,1.52,1.0,3.43,2.23,0.26,1.0,0.12,0.74,0.0,1.74,0.0,0
0.08,0.08,1.0,0.08,1.08,0.08,1.0,0.0,0.0,1.0,2.15,0.08,5.08,1.0,0.0,0.23,1.0,1.13,0.92,1.0,1.0,0.2,0.0,0.0,1.38,0.08,0
5.04,0.0,1.0,5.99,3.78,2.68,4.15,1.89,7.62,26.39,1.15,0.0,29.95,1.32,0.0,5.41,2.0,2.89,0.68,1.37,1.0,0.68,0.0,0.0,2.0,1.26,0
5.09,0.0,1.0,0.73,0.73,7.18,1.0,0.73,7.27,4.64,2.0,0.73,59.65,2.18,0.27,3.0,0.73,3.34,0.27,1.0,1.0,0.59,0.0,0.0,1.73,2.91,0
1.23,0.59,1.0,0.0,0.82,3.41,1.41,0.41,1.77,9.82,0.9,1.64,37.15,3.0,0.41,11.21,1.41,3.22,0.59,1.0,1.0,0.77,0.76,0.0,4.41,0.82,1
0.0,0.0,1.12,2.64,0.0,0.24,4.53,0.0,1.24,8.53,0.31,1.76,54.76,2.12,0.0,13.46,1.88,2.46,1.0,0.12,1.0,0.65,0.12,0.0,1.12,1.0,0
0.44,0.0,1.0,2.34,0.0,0.66,4.11,0.0,1.0,7.45,0.29,2.0,53.89,2.22,0.0,14.56,1.78,2.4,0.78,0.89,1.0,0.58,0.22,0.0,1.89,0.78,0
0.97,0.0,3.91,0.0,0.0,5.94,1.0,0.0,1.03,3.97,0.32,1.94,0.96,1.0,0.0,4.91,1.03,5.2,2.0,1.0,1.0,3.16,0.0,0.0,1.03,0.0,0
7.1,0.0,1.0,1.0,2.32,1.9,1.0,0.0,1.13,4.25,0.29,0.77,85.72,1.77,0.0,7.2,1.0,3.87,1.23,1.0,1.0,2.56,0.15,0.0,2.23,1.77,0
10.89,0.0,1.0,12.93,8.17,9.03,7.8,4.08,14.97,51.35,4.06,0.0,64.64,1.68,8.63,10.21,1.68,6.01,3.83,0.0,1.0,0.49,0.32,0.0,2.96,3.04,1
1.21,0.0,1.0,0.0,0.0,1.42,1.79,0.0,1.79,2.0,0.34,2.79,50.0,3.0,0.0,13.79,1.79,2.58,0.79,3.21,1.0,0.76,1.0,0.0,1.84,0.79,1
0.0,0.0,1.44,2.26,1.13,2.69,1.0,1.13,1.0,4.0,0.66,0.0,54.13,2.0,0.0,1.31,1.0,2.95,0.44,1.0,1.0,1.22,0.56,0.0,1.44,0.56,0
1.36,1.64,1.0,0.0,0.0,0.0,3.19,1.1,4.74,9.64,0.29,0.0,70.9,2.0,0.0,9.42,1.55,2.21,0.0,0.9,1.0,0.51,0.55,0.0,2.0,0.55,1
0.0,0.0,1.0,0.0,0.0,1.57,2.14,0.0,3.42,7.42,0.63,4.72,21.12,2.29,0.0,4.0,1.0,2.71,0.57,1.43,1.0,0.0,0.0,0.0,1.43,0.43,0
0.95,0.0,1.0,0.0,0.0,1.27,1.95,0.0,1.89,14.25,0.78,0.0,53.02,2.0,2.0,16.2,1.95,16.27,1.0,1.0,1.0,0.4,0.0,0.0,6.68,1.89,0
1.63,0.0,1.18,0.82,0.0,0.18,1.0,1.63,4.08,13.42,0.41,0.0,72.61,2.0,0.0,15.24,1.0,2.05,0.0,1.63,1.0,0.61,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0.93,1.46,0.43,8.98,11.57,1.0,0.0,5.07,1.46,2.23,2.0,8.45,258.28,1.07,0.54,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,3.38,6.07,0.34,2.07,27.27,2.0,0.0,8.2,1.0,3.03,2.07,5.13,1.0,1.13,0.31,0.0,1.0,0.0,0
0.86,0.86,1.0,1.28,0.0,0.0,1.86,0.14,8.43,7.0,0.38,0.14,68.59,2.0,0.0,9.01,1.0,2.73,0.14,0.14,1.0,1.16,0.86,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.05,1.08,1.71,0.04,0.21,3.97,0.0,3.1,1.0,1.03,1.03,2.06,1.0,0.01,0.0,0.0,1.99,0.0,0
1.0,0.24,1.0,0.0,0.0,1.0,1.24,0.0,0.98,2.71,0.75,0.0,13.41,2.51,0.0,1.24,1.24,1.24,0.24,1.76,1.0,0.13,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,3.3,6.48,0.57,2.48,14.04,2.0,0.0,9.09,1.0,3.85,2.48,5.96,1.0,0.92,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.33,4.71,0.96,0.0,36.05,2.0,0.0,1.22,1.0,1.0,0.0,1.61,1.0,0.65,0.61,0.0,1.39,0.61,0
0.0,0.84,1.84,0.0,0.0,0.84,1.0,0.84,0.0,0.16,1.22,0.0,0.0,1.84,0.32,1.16,1.0,3.9,2.63,1.0,1.0,1.26,0.0,0.0,3.52,0.0,0
3.53,0.0,3.55,1.02,0.0,5.55,1.0,0.0,2.53,1.49,0.33,0.98,61.23,2.49,0.0,6.88,1.0,3.57,1.02,2.98,1.0,1.2,0.49,0.0,2.96,0.0,0
0.0,1.64,1.0,0.0,0.0,2.9,1.0,1.64,4.46,1.18,0.63,1.64,55.8,1.82,0.0,14.13,1.18,3.55,1.9,1.18,1.0,1.31,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,1.33,0.0,3.09,1.09,0.0,1.94,7.24,0.9,0.03,58.31,2.0,0.0,6.94,1.06,2.11,1.0,1.97,1.0,0.33,0.97,0.0,2.09,2.06,0
2.0,1.19,1.0,3.56,0.0,2.38,1.0,0.0,3.62,13.75,0.65,0.0,90.03,1.41,0.0,3.56,1.0,5.02,1.78,1.0,1.0,0.64,0.0,0.0,4.38,2.38,0
24.46,0.0,4.61,7.22,1.0,0.39,1.0,0.9,9.93,6.41,0.09,0.2,78.52,1.0,0.0,3.1,1.9,4.56,0.9,1.0,1.0,1.64,0.9,0.0,3.1,2.9,1
0.59,0.0,2.19,0.0,0.59,0.59,1.59,0.41,0.59,2.19,0.83,2.38,0.0,3.41,0.0,7.16,1.0,1.45,0.41,1.41,1.0,1.27,0.0,0.0,2.59,2.38,0
1.95,0.49,1.51,1.46,0.0,1.0,1.97,1.54,4.92,6.0,0.43,0.0,64.74,2.49,1.54,7.33,1.0,3.61,0.51,1.0,1.0,1.1,0.49,0.0,2.51,3.03,0
0.89,1.11,1.0,0.0,0.44,1.11,2.44,0.89,3.89,12.66,0.3,0.0,47.66,1.89,0.0,8.22,1.56,2.64,1.11,0.56,1.0,1.17,0.44,0.0,1.89,0.0,0
0.0,0.85,1.0,1.45,0.3,1.45,1.85,0.3,1.0,7.4,1.26,0.0,48.42,2.0,0.0,3.4,1.85,2.23,0.0,1.0,1.0,0.38,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,0.0,0.22,1.43,3.76,0.0,3.02,1.07,0.0,1.36,1.93,1.08,1.0,1.07,1.0,0.02,0.07,0.0,1.36,0.07,0
0.09,1.83,1.0,0.0,0.0,0.0,1.0,0.91,0.0,0.17,0.74,0.0,0.0,2.09,0.0,2.0,1.0,2.97,1.91,2.0,1.0,0.78,0.09,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,13.78,1.44,0.0,1.33,8.11,6.56,0.0,15.99,1.89,15.01,1.33,1.44,7.58,6.67,0.44,1.0,0.22,0.56,0.0,5.0,0.56,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,0.0,5.53,13.44,0.44,0.0,55.99,2.31,0.0,3.76,1.0,1.62,0.69,1.31,1.0,0.1,0.31,0.0,2.0,0.31,0
2.02,1.19,3.02,0.81,0.0,3.24,3.38,0.6,2.21,8.74,0.25,0.0,78.55,2.0,1.79,3.98,2.19,3.01,0.81,0.81,1.0,0.84,0.0,0.0,1.6,0.0,0
0.04,0.0,1.0,1.3,0.04,5.83,1.0,0.0,0.09,1.17,4.48,0.0,4.06,2.0,1.91,2.17,1.0,1.09,1.0,1.09,1.0,0.04,0.04,0.0,1.0,0.09,0
0.0,0.44,1.22,3.13,2.0,3.56,1.0,1.56,0.78,3.56,0.7,0.22,75.11,2.22,0.0,0.22,1.0,2.96,0.0,1.22,1.22,1.21,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,4.47,1.0,0.0,2.74,8.74,1.04,0.0,56.11,2.26,1.85,4.68,1.0,2.07,0.74,1.0,1.0,0.62,0.26,0.0,2.47,0.74,0
0.0,0.0,1.0,0.5,2.77,0.75,1.75,1.0,1.01,6.78,1.39,0.0,22.62,3.75,0.0,4.76,1.25,1.94,1.0,1.75,1.0,0.24,0.13,0.0,2.5,1.01,0
0.0,5.76,1.0,0.56,2.24,4.0,1.0,0.0,0.0,2.24,3.65,0.0,8.66,0.28,3.6,1.44,0.28,20.29,4.72,0.84,1.0,0.08,0.28,0.0,3.44,0.72,0
0.32,0.32,1.0,0.97,0.0,2.03,2.65,0.0,3.3,4.62,1.0,0.32,24.3,1.65,0.65,7.56,1.68,4.0,2.03,1.35,1.0,0.59,0.32,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.86,1.86,0.14,3.58,14.97,0.35,0.72,40.05,2.86,0.0,3.29,1.86,2.2,0.0,1.14,1.0,0.67,0.14,0.0,4.42,0.29,0
0.0,0.05,1.0,0.0,0.0,2.84,1.11,1.0,1.33,20.84,1.6,0.0,88.91,1.05,2.84,12.78,2.0,12.34,0.95,0.0,1.0,0.14,0.0,0.0,4.84,2.0,0
0.13,1.87,1.0,0.13,0.27,0.13,1.0,0.87,0.0,0.13,0.71,0.13,8.8,1.87,0.0,2.13,1.0,2.96,1.73,1.87,1.0,1.04,0.0,0.0,3.4,0.13,0
0.0,0.0,1.3,0.3,0.0,0.0,1.0,0.0,0.3,2.61,1.55,0.0,15.23,1.61,0.0,0.3,1.7,1.53,1.0,1.3,1.0,1.29,0.2,0.0,1.61,0.61,0
2.79,0.0,1.0,10.82,0.0,5.36,3.68,0.11,0.11,13.61,1.15,0.89,95.93,2.0,0.0,4.68,2.79,13.35,0.89,1.0,1.0,0.29,0.0,0.0,4.68,3.57,0
15.03,7.01,1.0,22.49,2.5,5.51,1.0,1.5,15.52,35.05,0.58,1.0,94.5,1.5,0.0,20.03,1.0,9.37,1.0,1.5,1.0,1.1,0.98,0.5,1.0,6.51,1
0.78,0.0,1.0,0.0,0.89,0.0,1.0,0.0,4.67,11.0,0.43,0.0,54.45,1.0,0.0,0.67,1.78,2.94,0.67,1.0,1.0,0.76,0.22,0.0,1.22,0.78,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,0.0,0.74,2.49,3.17,0.0,10.41,1.25,0.0,2.24,1.75,1.28,1.0,1.25,1.0,0.07,0.25,0.0,2.24,0.25,0
0.05,0.05,1.0,0.05,0.0,1.9,1.25,0.2,5.7,16.2,0.47,0.05,88.35,2.0,0.0,8.45,1.05,1.92,0.0,0.95,1.0,0.91,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,2.9,2.91,3.91,2.28,29.32,1.46,0.0,27.89,1.64,7.43,8.1,1.64,7.06,1.36,1.0,1.0,0.23,0.88,0.0,4.0,3.64,0
0.82,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.0,4.27,0.68,2.45,0.0,2.82,0.0,1.64,1.0,3.36,0.36,3.45,1.0,0.41,0.82,0.0,1.18,1.64,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,0.0,0.0,2.84,1.89,0.49,8.21,3.0,0.0,4.14,1.0,2.69,0.16,2.0,1.0,0.25,0.08,0.0,3.67,1.16,0
1.52,0.0,3.39,0.65,0.0,6.61,1.0,0.0,3.3,2.57,1.46,0.0,43.43,1.22,0.0,1.78,1.78,5.15,2.22,1.0,1.0,0.83,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.04,1.93,2.93,0.0,5.79,9.68,0.86,0.53,35.7,1.0,0.0,1.18,1.0,2.29,1.04,1.46,17.79,0.07,0.04,0.0,1.0,0.0,0
26.42,0.02,4.91,7.85,1.02,0.04,1.02,0.98,10.79,7.11,0.0,0.11,86.83,1.06,0.0,3.38,2.0,4.87,0.98,1.0,1.0,1.62,0.98,0.0,2.96,2.94,1
0.0,0.1,1.0,0.0,0.9,0.1,1.1,0.0,0.1,1.77,0.39,13.56,3.18,1.19,0.0,5.81,1.1,1.98,1.81,12.75,433.88,1.83,0.95,0.0,1.0,0.1,1
0.0,0.99,1.0,1.0,1.98,1.98,1.99,0.0,0.99,11.88,0.23,4.98,78.66,3.99,0.0,20.93,1.99,4.08,0.01,1.01,1.0,0.51,0.01,0.0,1.01,0.02,0
0.3,0.7,1.0,0.0,0.0,1.3,3.1,0.0,7.61,14.61,0.37,1.3,57.02,3.0,0.7,22.79,1.0,4.72,1.0,1.0,1.0,1.64,0.53,0.0,1.9,2.0,1
13.7,0.29,1.0,16.27,10.28,2.0,9.56,5.14,18.84,64.22,0.98,0.0,81.35,1.71,0.43,12.99,1.71,3.02,0.29,0.0,1.0,0.62,0.0,0.0,2.0,3.43,1
1.96,0.0,1.0,0.98,0.02,5.89,2.04,0.0,0.98,3.13,0.45,1.98,73.4,3.0,0.0,15.98,1.98,3.55,1.0,5.89,1.0,2.46,0.99,0.0,1.0,0.11,1
1.97,0.0,1.0,0.98,0.02,0.98,1.0,1.97,0.98,1.0,0.9,0.0,49.19,1.0,5.9,0.0,1.98,3.56,0.02,1.0,1.0,0.56,0.0,0.0,1.98,0.98,0
0.0,0.61,1.0,0.0,0.0,2.54,1.61,0.0,0.61,6.3,0.76,0.0,20.29,3.0,0.0,3.23,1.61,1.3,0.0,2.16,1.0,0.14,0.69,0.0,2.16,1.0,1
0.9,0.0,1.0,27.29,1.0,2.48,1.0,0.48,2.0,4.61,0.37,0.1,90.9,2.1,0.1,7.36,1.0,3.41,1.0,2.81,1.0,0.98,1.0,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.93,4.93,0.49,7.59,17.68,3.69,0.0,6.14,1.0,3.04,0.31,1.69,1.0,0.28,0.0,0.0,2.31,1.0,0
1.6,0.0,1.0,2.0,5.13,1.4,2.4,0.47,2.4,12.27,0.34,0.0,77.2,3.0,0.0,8.93,1.47,3.38,0.47,1.53,1.0,0.91,0.77,0.0,2.4,1.87,1
