CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,1.13,0.24,0.0,0.0,2.75,0.0,3.75,1.0,0.25,0.25,5.87,1.25,0.25,0.87,0.0,2.25,1.0,1
1.44,0.56,1.44,0.0,0.88,2.32,1.56,0.0,3.56,5.36,0.65,1.76,56.32,1.0,0.0,1.12,1.56,2.99,1.88,1.0,1.0,1.11,0.56,0.0,1.0,0.88,0
0.0,0.0,1.25,0.92,0.0,2.75,1.0,0.92,0.17,2.92,1.77,0.0,70.84,3.0,0.0,1.0,1.0,5.33,2.0,1.25,1.0,0.12,0.92,0.0,1.0,0.0,1
0.44,0.0,2.71,0.58,0.29,0.29,1.0,21.37,5.13,3.16,0.26,0.0,61.48,1.15,13.68,3.03,1.0,16.87,0.0,1.0,1.0,0.93,0.15,0.0,1.0,0.85,0
1.12,0.0,1.0,4.48,0.0,9.68,1.0,2.8,1.12,1.44,5.74,0.0,47.6,1.68,4.32,5.6,0.56,4.17,2.56,0.56,1.0,0.39,0.28,0.0,1.44,0.56,0
1.0,0.0,1.0,0.29,0.9,3.62,1.1,0.0,0.19,1.95,0.9,1.81,6.29,1.1,0.0,3.81,1.1,1.9,0.1,1.0,1.0,1.48,0.0,0.0,4.19,1.9,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.59,3.07,10.64,0.37,0.0,23.25,2.0,0.3,10.34,1.7,3.18,1.3,1.0,1.0,0.31,0.0,0.0,4.0,1.41,0
1.92,0.0,1.0,0.92,1.0,0.92,1.08,0.0,0.0,5.49,0.3,0.0,76.47,3.08,0.08,5.63,1.08,1.11,0.0,1.0,1.0,0.92,0.39,0.0,1.92,2.0,1
0.5,5.01,1.5,0.5,4.01,2.0,4.51,1.0,1.5,12.03,0.63,2.49,43.12,2.5,0.0,9.51,1.5,1.77,0.5,6.48,1.0,0.29,0.75,0.0,3.5,3.01,1
0.0,0.0,3.8,0.0,0.0,0.0,1.07,0.07,2.26,2.78,0.47,0.07,27.94,2.93,0.07,1.65,1.07,3.91,1.87,3.8,1.0,1.43,0.07,0.0,1.13,0.26,0
0.0,2.18,1.0,0.0,0.0,0.91,1.0,1.64,2.46,4.09,1.48,0.0,54.02,0.82,2.64,2.46,1.64,1.35,0.0,0.82,1.0,0.97,0.0,0.0,1.18,0.0,0
1.38,0.0,1.0,0.38,0.38,1.0,1.62,0.0,1.25,2.75,0.31,1.87,62.38,3.0,0.0,10.62,1.62,2.1,0.62,2.25,1.0,0.9,0.75,0.0,1.38,1.38,1
0.12,0.0,1.0,0.0,0.12,0.47,1.0,0.0,0.0,1.0,2.76,0.23,0.0,1.88,0.0,0.47,1.0,2.82,2.65,1.0,1.0,0.19,0.88,0.0,1.35,0.23,0
0.0,1.83,1.0,0.0,0.08,2.25,1.92,0.08,2.83,9.17,1.12,0.0,37.15,1.92,1.83,2.41,1.17,4.3,0.17,0.92,1.0,0.86,0.46,0.0,2.17,1.08,0
0.0,1.95,1.0,0.0,0.0,0.0,1.98,0.0,8.8,3.93,0.29,0.0,41.05,2.02,0.0,7.84,1.0,5.86,2.93,1.07,1.0,0.87,0.02,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.69,1.0,2.11,6.64,0.42,0.84,21.09,3.0,0.0,11.59,1.42,2.11,0.0,1.58,1.0,1.6,0.21,0.0,3.69,0.42,0
0.0,0.0,2.79,1.57,0.79,4.14,1.0,0.79,4.93,4.79,0.55,0.79,48.73,2.79,0.0,2.21,1.0,3.36,0.21,1.0,1.0,2.05,0.0,0.0,2.79,2.36,0
2.6,0.26,3.13,6.91,2.87,6.13,1.0,0.0,0.0,0.87,0.49,3.47,50.02,1.0,0.0,6.21,1.0,5.63,0.66,1.13,1.26,2.83,0.13,0.0,4.6,1.13,0
0.0,1.03,1.0,0.0,0.0,1.03,1.51,0.0,2.03,5.6,0.77,0.97,16.96,1.51,0.0,6.37,1.49,2.58,0.97,1.49,1.0,1.53,0.26,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.19,4.19,6.65,0.9,0.59,58.32,1.59,0.59,1.78,1.81,3.37,1.0,1.59,1.0,0.82,1.0,0.0,1.59,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,2.9,0.0,0.0,1.0,0.0,0.46,1.15,0.85,0.85,0.31,1.0,1.69,0.0,0.0,1.85,0.0,0
5.08,0.0,6.08,1.39,0.0,7.39,1.0,1.08,9.39,3.15,0.26,0.0,73.09,2.0,0.54,2.61,1.0,4.23,2.46,1.0,1.0,1.95,0.0,0.0,2.61,0.0,0
0.28,0.0,1.0,0.0,0.72,6.16,1.0,0.0,5.75,2.84,2.05,0.84,66.85,1.56,0.0,0.56,1.0,2.11,0.72,1.84,1.0,0.68,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,3.01,2.0,0.42,0.0,65.99,2.0,0.0,1.01,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
0.0,0.86,1.86,0.0,4.3,5.17,2.72,0.28,1.72,6.3,0.5,0.0,21.52,2.0,0.0,8.44,1.86,2.83,1.72,1.72,1.0,0.93,0.14,0.0,1.86,0.86,0
0.0,0.0,1.7,0.0,0.0,1.0,1.0,0.0,0.7,3.7,0.69,0.0,0.0,1.7,0.0,2.7,1.3,2.37,0.7,1.0,1.0,1.29,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,1.06,0.47,7.16,0.42,0.0,3.28,2.0,0.0,8.75,1.47,1.43,0.47,0.47,1.0,0.36,0.53,0.0,2.41,0.94,1
0.72,0.0,2.72,0.0,0.0,5.0,1.0,0.0,2.72,4.9,0.87,0.0,23.92,2.28,0.0,1.0,1.0,3.07,1.83,2.28,1.0,1.54,0.14,0.0,1.28,1.83,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,0.7,0.7,3.1,1.43,0.0,42.04,3.1,0.0,2.8,1.0,0.84,0.0,1.0,1.0,0.54,0.0,0.0,2.0,0.7,0
0.14,0.0,1.27,0.0,0.86,7.59,1.0,0.0,2.14,3.41,0.6,1.73,33.0,1.14,0.0,6.19,1.0,5.27,2.73,2.86,1.0,3.5,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.76,6.06,1.0,0.0,1.76,3.0,0.63,1.51,33.0,1.0,0.0,6.03,1.24,4.94,2.51,2.51,1.0,3.02,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,0.12,1.12,3.23,0.22,0.12,8.06,2.88,0.0,5.12,1.12,0.52,0.12,5.38,1.0,0.15,0.88,0.0,2.0,1.37,0
0.0,0.0,1.59,0.0,0.0,4.13,1.0,1.0,3.36,4.0,0.73,0.0,57.64,2.82,0.0,2.23,1.0,4.86,1.18,1.59,1.0,1.1,0.59,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,4.9,1.98,0.49,1.96,29.4,1.02,0.0,6.86,1.98,5.43,2.98,2.96,1.0,2.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,1.96,2.76,0.86,0.24,47.61,2.52,0.0,5.0,1.24,3.62,1.24,2.0,1.0,0.69,0.0,0.0,4.04,0.76,0
0.0,2.22,1.0,0.0,0.0,2.07,1.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,3.07,1.04,0.0,2.9,2.11,0.0,1.0,0.0,0.0,0.0,2.07,0.04,0
8.94,17.84,1.0,1.06,10.9,1.98,1.99,8.96,31.74,27.76,0.23,0.99,91.94,3.0,1.02,30.81,1.0,5.57,0.03,1.0,1.0,0.88,0.57,0.0,4.96,5.96,1
0.0,0.08,1.0,3.84,1.92,3.84,1.0,1.92,0.96,3.84,0.8,0.0,92.16,1.92,0.08,0.04,0.96,3.36,0.0,0.96,1.0,1.08,0.0,0.0,1.04,0.0,0
0.45,0.45,1.0,1.34,0.0,1.11,2.34,1.11,3.79,4.68,0.37,0.45,61.18,2.45,0.89,7.81,1.0,2.3,0.0,0.55,1.0,0.79,0.45,0.0,1.55,0.0,0
0.0,0.59,1.0,0.0,0.0,3.38,1.0,0.0,4.02,1.8,1.54,1.61,24.11,1.0,1.18,5.62,1.8,6.38,3.39,2.61,1.0,2.41,0.2,0.0,2.18,0.2,0
11.76,1.46,9.27,1.92,0.89,12.11,1.08,0.73,10.87,3.2,0.25,0.08,86.49,2.08,0.08,3.44,1.0,4.34,1.84,1.0,1.0,2.46,0.05,0.0,1.33,0.49,0
0.21,0.0,2.58,0.0,0.21,0.0,1.21,19.78,4.75,6.38,0.21,0.0,45.9,1.63,12.87,3.5,1.21,15.41,0.0,1.0,1.0,0.74,0.21,0.0,1.0,1.21,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,2.11,5.0,5.79,0.25,0.0,64.98,2.4,0.0,3.11,1.0,3.03,0.0,1.0,1.0,1.39,0.0,0.0,1.7,0.0,0
0.13,0.13,1.0,0.13,0.25,5.37,1.0,0.0,2.62,2.75,1.15,0.13,37.16,2.75,0.0,2.13,1.0,2.67,0.0,2.75,1.0,1.38,0.0,0.0,2.5,0.13,0
0.84,0.0,1.0,3.16,1.58,3.37,1.0,2.0,0.79,4.63,0.59,0.0,75.95,2.42,0.0,3.13,1.0,3.35,0.0,1.0,1.0,1.06,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,1.95,1.0,4.33,4.39,7.05,0.96,0.0,85.06,1.72,2.89,0.72,1.0,2.58,0.28,1.0,1.0,0.76,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.19,1.19,2.4,0.61,0.0,29.82,1.6,0.0,2.0,1.4,1.97,0.0,1.0,1.0,0.88,0.0,0.0,1.6,0.0,0
0.06,0.0,2.06,0.0,0.0,2.18,1.0,0.0,3.0,5.06,0.81,0.0,51.83,2.94,0.0,1.94,1.0,2.61,1.0,1.06,1.0,1.03,0.94,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.78,0.0,22.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.51,0.0,1.0,0.68,0.34,0.34,1.0,0.0,3.32,8.34,0.59,0.0,76.2,1.17,0.0,3.39,1.83,1.61,0.83,1.0,1.0,0.16,1.0,0.0,1.0,0.83,0
0.0,0.0,1.72,0.0,0.0,5.03,1.0,0.72,3.87,4.28,0.59,0.0,57.13,2.28,0.0,1.84,1.0,4.41,1.44,1.72,1.0,1.37,0.0,0.0,1.28,0.28,0
0.88,0.0,1.0,3.51,0.0,0.56,1.0,3.32,3.68,2.12,0.47,0.56,73.21,2.44,1.88,6.07,1.0,4.04,1.88,1.56,1.0,0.95,0.78,0.0,1.56,0.44,0
0.94,1.06,1.0,0.94,1.87,1.06,1.0,0.0,0.0,0.94,0.55,0.94,61.78,0.94,0.19,2.87,0.94,2.62,0.13,0.94,1.0,2.43,0.0,0.0,5.74,0.94,0
0.78,0.0,1.0,43.5,3.88,3.11,1.0,0.45,0.78,3.55,0.33,0.0,76.9,1.22,0.0,11.21,1.0,5.65,1.55,0.78,1.0,0.44,1.0,0.0,4.11,1.55,0
0.0,0.0,1.05,0.0,0.0,0.11,1.0,0.0,1.11,3.11,0.76,0.0,34.07,1.11,0.0,2.95,1.95,2.66,1.0,1.0,1.0,0.62,0.05,0.0,1.05,0.05,0
3.02,0.25,1.0,0.0,0.25,0.75,1.0,1.51,0.25,5.77,0.32,0.25,8.09,3.26,0.0,12.79,1.25,2.91,0.49,1.25,1.0,1.29,0.75,0.0,1.0,0.0,1
1.0,0.0,1.0,37.47,3.68,3.01,1.0,0.0,0.67,3.01,1.1,0.0,66.25,1.0,0.0,8.7,1.0,4.82,1.34,1.0,1.0,0.55,0.67,0.0,4.01,1.34,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,2.57,1.63,17.23,1.24,0.0,87.49,1.31,3.31,9.23,1.69,9.83,0.69,0.31,1.0,0.33,0.0,0.0,4.06,1.37,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,2.09,2.45,0.54,1.97,26.77,1.03,0.0,4.12,1.97,2.49,1.94,1.97,1.0,0.03,0.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,2.53,2.47,0.85,0.23,21.3,2.47,0.0,4.63,1.0,2.42,1.77,2.53,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21,4.21,3.21,0.43,0.0,46.23,2.61,0.0,3.61,1.0,2.96,0.79,1.79,1.0,1.14,0.0,0.0,2.0,0.0,0
5.4,1.96,1.49,0.98,0.49,1.53,2.98,0.0,21.62,13.79,0.71,0.0,43.66,1.49,0.0,6.94,2.0,5.22,1.53,1.02,1.0,1.1,0.49,0.0,1.49,1.47,0
0.0,0.6,1.0,0.0,0.4,6.4,1.0,0.0,3.78,0.79,3.57,0.0,36.89,1.6,0.0,1.21,1.0,4.82,4.62,2.21,1.0,0.3,0.0,0.0,1.6,0.0,0
0.3,0.0,1.0,0.0,0.69,1.5,1.0,0.0,4.5,15.71,0.37,0.9,75.68,1.9,0.0,8.0,1.0,2.38,0.2,1.1,1.0,0.95,0.0,0.0,2.0,1.9,0
3.43,0.0,1.51,0.0,0.0,1.49,1.0,0.0,0.51,5.47,0.54,0.0,0.0,2.49,0.0,3.0,1.0,1.81,0.51,1.0,1.0,1.02,0.24,0.0,2.0,1.47,0
0.58,0.0,1.0,0.0,0.58,0.58,1.0,0.0,0.0,3.09,2.07,0.0,0.0,1.84,0.0,0.84,1.0,0.07,0.0,1.0,1.0,0.47,0.0,0.0,1.58,0.0,0
0.68,0.0,1.32,0.65,0.0,0.65,1.68,2.0,1.29,3.0,0.4,0.32,23.61,3.0,0.97,4.38,1.0,1.71,0.32,0.32,1.0,1.16,0.84,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.46,2.32,1.93,1.38,0.46,29.68,3.07,0.46,1.39,1.0,8.71,1.0,2.0,1.0,0.53,0.46,0.0,2.54,0.0,1
1.45,0.82,1.0,0.0,0.0,2.9,1.0,0.0,2.82,7.1,0.32,2.18,82.89,2.45,0.0,11.16,1.0,3.3,0.0,1.73,1.0,0.64,0.36,0.0,3.9,1.45,0
0.0,0.0,1.0,0.76,0.0,2.53,1.0,0.47,2.71,2.24,0.7,0.24,27.34,2.76,0.24,2.24,1.0,4.82,4.06,6.58,1.76,1.03,0.24,0.0,2.76,0.0,0
0.0,0.97,1.0,0.0,0.0,0.49,1.97,0.97,4.86,9.27,0.29,0.0,36.95,3.0,0.0,4.97,1.0,1.88,0.0,3.08,1.0,0.26,1.0,0.0,3.46,2.46,1
0.43,0.0,1.0,0.0,1.01,0.86,1.0,0.0,0.0,1.43,1.16,0.0,0.0,1.0,0.0,3.72,1.86,0.76,0.29,2.0,1.0,0.27,0.0,0.0,1.14,0.14,0
29.6,0.71,4.64,13.78,0.71,2.5,1.0,0.64,7.08,4.5,0.25,0.0,88.92,1.0,0.0,2.29,1.64,7.94,2.43,1.36,1.71,1.77,0.36,0.0,2.64,0.71,1
0.0,0.3,1.3,0.0,0.0,0.3,1.0,0.3,0.0,0.7,2.88,0.0,0.0,2.0,0.0,0.3,1.0,2.46,2.0,1.0,1.0,0.46,0.0,0.0,1.91,0.0,0
0.0,1.9,3.85,24.91,2.0,6.85,1.0,0.1,0.05,0.2,0.71,0.0,96.0,1.05,0.0,0.95,1.0,12.53,4.75,1.95,2.9,1.72,0.95,0.0,1.95,1.9,0
2.09,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,2.79,2.73,0.0,0.0,2.3,0.0,0.9,1.0,1.81,1.4,1.0,1.0,0.21,0.15,0.0,1.3,0.9,0
0.0,0.0,1.0,0.0,0.0,2.82,1.09,0.0,0.0,1.18,0.88,2.0,0.0,3.0,0.0,1.1,1.09,1.06,1.0,8.17,4.63,3.68,0.95,0.0,1.18,0.18,1
0.34,0.0,1.0,0.17,0.17,1.83,1.0,0.0,4.15,2.34,0.4,1.66,38.97,1.34,0.0,6.66,1.83,4.77,2.49,2.66,1.0,2.66,0.06,0.0,1.17,0.34,0
0.33,0.0,1.16,0.0,0.33,1.49,1.0,0.84,0.49,1.16,1.87,0.65,9.43,3.51,0.0,0.0,1.0,12.42,1.33,1.84,1.0,0.3,0.0,0.0,2.67,0.33,0
4.91,0.0,1.98,1.97,1.97,8.86,1.0,1.02,1.0,2.98,0.67,2.95,80.03,1.02,0.16,0.0,1.0,3.11,0.98,1.98,1.0,2.23,0.01,0.0,2.05,1.0,0
0.0,0.0,1.69,1.38,0.0,3.45,1.0,0.0,5.14,2.69,0.61,0.62,40.73,2.38,0.0,4.1,1.31,6.68,2.69,2.0,1.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.6,2.79,0.6,19.95,8.93,0.14,0.0,47.62,1.79,0.81,13.69,0.6,1.34,0.0,0.6,0.6,0.43,0.15,0.0,1.81,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,2.59,2.68,0.38,1.55,14.08,1.23,0.23,9.41,1.77,3.26,2.0,1.77,1.0,1.87,0.0,0.0,1.68,0.0,0
0.28,0.09,1.0,0.0,0.0,0.91,1.09,0.0,1.56,6.28,0.46,0.0,5.83,2.09,0.0,8.93,1.0,2.51,0.91,1.0,1.0,1.29,0.09,0.0,3.81,1.91,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,0.94,0.94,3.0,0.97,0.12,47.09,3.0,0.0,5.41,1.06,3.39,1.0,1.88,1.0,0.66,0.03,0.0,4.88,1.06,0
0.91,0.0,1.0,0.0,0.91,0.91,1.0,0.19,0.76,1.38,2.48,0.0,5.86,1.09,0.09,0.38,1.0,0.39,0.19,1.0,1.0,0.78,0.0,0.0,2.19,0.0,0
0.34,0.0,1.0,0.46,0.23,0.23,1.89,0.89,5.32,13.54,0.31,0.89,71.37,2.0,0.89,11.46,1.89,8.93,0.0,1.0,1.0,0.45,1.0,0.0,2.77,3.54,0
0.0,0.0,1.0,0.12,0.0,0.59,1.0,0.0,1.0,3.88,1.21,0.0,25.95,2.0,0.0,0.35,1.0,0.6,0.12,1.24,1.0,0.12,0.0,0.0,2.12,0.12,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,16.33,0.4,0.74,38.37,3.0,0.0,19.71,1.0,1.24,0.0,1.0,1.0,0.1,0.74,0.0,1.74,2.95,1
0.94,0.94,1.06,0.94,1.89,1.33,1.0,0.06,0.28,1.17,0.37,0.94,65.45,1.06,0.0,2.89,1.0,2.93,0.11,1.06,1.0,2.54,0.06,0.0,5.72,1.0,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.4,3.0,0.82,0.0,7.37,1.4,0.0,1.8,1.8,2.58,0.2,1.2,1.0,1.13,0.0,0.0,1.0,0.0,0
0.0,0.74,2.12,12.18,2.0,5.12,1.0,1.26,0.63,2.51,0.68,0.0,96.0,1.63,0.0,0.37,1.0,7.03,1.86,1.37,1.74,1.36,0.37,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.64,4.82,3.89,0.56,0.82,65.97,1.82,0.82,2.64,1.18,2.4,1.0,1.82,1.0,0.94,1.0,0.0,1.82,0.18,0
4.21,0.0,1.37,0.64,0.0,1.82,1.0,1.91,2.82,2.46,0.42,0.0,53.2,1.91,0.0,2.09,1.09,1.83,0.09,1.0,1.0,0.77,0.0,0.0,2.09,0.0,0
7.18,0.0,1.33,0.66,0.49,0.99,2.67,0.84,11.7,12.7,0.29,0.66,70.57,1.84,0.0,7.0,1.84,3.91,0.84,1.84,1.0,1.18,0.0,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.0,1.0,1.32,0.0,0.0,1.29,0.0,2.71,1.9,1.37,0.1,2.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.93,0.0,1.0,0.0,0.0,8.54,1.0,0.0,0.0,1.0,1.46,0.0,0.0,1.93,1.12,3.8,1.07,3.12,0.79,1.93,1.0,0.7,0.0,0.0,1.2,0.0,0
0.34,0.0,1.0,21.54,3.01,4.0,1.0,1.33,1.0,4.0,0.55,0.0,97.01,1.66,0.0,4.39,1.0,4.75,0.67,1.0,1.0,0.89,0.34,0.0,2.35,0.67,0
0.72,0.0,1.0,0.0,3.58,3.58,1.0,0.28,0.0,3.15,0.75,0.57,0.0,1.85,0.0,1.13,1.0,2.14,1.0,2.0,1.72,1.43,0.28,0.0,3.28,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.26,2.26,11.13,0.45,0.0,80.7,1.52,2.22,1.48,1.74,2.06,0.0,0.0,1.0,0.32,0.0,0.0,2.52,0.74,0
0.0,0.0,1.82,1.64,0.0,4.11,1.0,0.0,5.75,3.54,0.79,0.0,48.45,3.0,0.0,1.18,1.0,6.87,2.46,1.82,1.0,1.15,0.0,0.0,1.0,0.0,0
0.72,0.0,1.48,0.96,0.72,1.44,1.0,0.0,0.0,1.0,0.26,0.96,10.33,2.52,0.0,4.72,1.0,1.08,0.0,4.8,1.0,0.72,0.76,0.0,2.72,1.0,0
0.0,0.46,1.46,0.0,2.84,7.08,1.92,0.0,2.0,4.84,0.57,1.08,29.32,1.46,0.0,8.46,1.46,4.92,2.54,2.54,1.0,2.98,0.0,0.0,1.46,1.0,0
4.6,8.1,2.1,0.45,5.5,1.45,2.0,4.05,14.95,14.25,0.22,2.65,41.41,3.0,0.45,19.45,1.0,3.47,0.0,1.0,1.0,1.57,0.26,0.0,3.9,4.9,1
0.0,0.0,1.78,0.0,0.0,1.22,1.0,10.97,3.56,2.0,0.36,0.0,53.12,1.61,6.24,1.61,1.0,8.47,0.0,1.0,1.0,0.77,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.34,1.36,1.68,0.33,12.45,10.54,1.17,0.17,5.66,1.0,2.36,2.0,11.79,398.55,1.75,0.83,0.0,1.51,0.0,1
0.49,0.0,1.0,0.0,0.49,2.97,1.0,0.0,0.0,1.0,1.92,0.97,0.0,1.0,8.72,2.46,1.51,6.89,6.16,1.0,1.0,0.78,0.0,0.0,4.0,0.97,0
0.0,0.54,1.54,0.0,0.0,1.46,1.0,1.0,0.0,0.93,0.82,0.0,0.0,2.46,0.0,2.39,1.0,2.49,1.07,1.46,1.0,1.92,0.0,0.0,3.07,0.0,0
0.0,0.92,1.0,0.0,0.0,0.08,1.0,0.0,0.08,0.48,2.98,0.0,0.0,1.08,0.0,0.65,1.0,1.12,1.0,0.08,1.0,1.95,0.0,0.0,2.16,0.16,0
3.0,0.55,1.0,0.0,0.0,0.0,1.55,0.0,4.77,6.77,0.23,0.89,60.33,3.0,0.0,15.77,1.0,2.72,0.0,1.89,1.0,0.39,1.0,0.0,2.45,1.45,1
5.17,1.72,1.86,6.17,3.45,4.72,3.59,0.0,11.49,8.04,0.67,0.0,64.29,2.14,0.0,5.45,1.0,4.31,1.55,1.96,1.14,1.2,0.0,0.0,2.14,1.72,0
0.0,0.48,1.0,0.0,0.0,0.48,1.24,0.0,1.48,5.96,0.65,0.0,53.49,2.76,0.0,3.52,1.0,2.35,0.0,1.0,1.0,0.86,0.12,0.0,2.0,1.0,0
0.0,0.22,1.89,0.0,0.0,6.35,1.22,1.11,5.54,5.52,0.6,0.0,58.18,2.11,0.0,1.54,1.0,5.05,1.78,1.78,1.0,1.46,0.11,0.0,1.44,0.44,0
0.92,0.0,1.0,0.0,0.92,3.84,1.0,0.08,0.0,1.08,0.9,1.84,0.0,1.16,0.0,4.0,1.0,1.49,0.0,1.08,1.0,1.67,0.0,0.0,3.84,1.84,0
0.9,0.1,1.0,0.0,1.0,0.0,1.9,0.0,0.1,20.82,0.22,0.1,3.42,3.69,0.9,12.27,2.0,0.72,0.21,1.1,1.0,0.29,0.9,0.0,1.0,1.79,1
0.0,0.77,1.0,0.0,1.54,4.54,1.0,0.0,0.69,2.37,0.55,3.08,13.04,1.46,0.0,11.25,1.0,3.29,2.54,2.54,1.0,1.94,0.0,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.21,4.79,0.75,0.0,3.49,2.11,0.0,0.21,1.0,4.75,1.79,2.11,1.0,0.51,0.0,0.0,1.11,0.0,0
7.52,15.03,1.0,0.84,9.19,1.67,1.84,7.52,26.89,23.88,0.32,0.84,82.28,2.67,0.84,26.38,1.16,5.09,0.16,1.0,1.0,0.83,0.48,0.0,4.34,5.01,1
3.26,1.19,1.3,0.59,0.3,0.0,1.89,0.0,12.46,11.64,0.83,0.0,26.41,2.7,0.0,4.37,1.3,1.94,0.0,0.7,1.0,0.53,0.3,0.0,1.3,0.89,0
0.0,0.0,1.33,0.0,0.0,1.65,1.0,0.0,1.33,2.0,0.93,0.67,0.0,1.66,0.0,3.68,1.67,2.66,2.66,2.33,1.0,0.5,0.17,0.0,1.33,1.32,0
1.55,0.77,1.0,1.0,0.77,2.23,1.77,0.39,2.39,4.68,0.67,0.0,58.16,2.0,0.0,7.39,1.0,2.41,1.39,1.61,1.0,0.56,0.61,0.0,1.61,1.23,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.48,1.03,8.2,0.43,0.0,45.46,1.48,1.55,3.45,1.52,1.12,0.0,0.0,1.0,0.39,0.48,0.0,1.52,0.52,0
0.0,0.55,1.0,0.0,0.55,1.36,1.45,0.0,1.45,2.45,0.82,0.55,18.05,1.0,0.0,5.09,2.0,3.79,2.45,2.0,1.0,1.73,0.0,0.0,1.0,0.0,0
2.0,0.0,1.52,0.48,1.52,2.55,1.0,0.0,1.55,2.97,0.49,2.06,70.12,1.97,0.0,2.42,1.0,2.75,1.55,1.0,1.0,1.43,0.16,0.0,1.48,2.0,0
15.08,0.0,9.48,2.83,0.0,13.19,1.0,0.12,12.71,1.23,0.25,0.0,87.45,2.0,0.06,1.17,1.0,4.67,2.94,1.0,1.0,3.11,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,0.82,1.55,2.42,0.0,9.06,1.55,12.33,1.27,1.73,9.44,8.7,1.55,1.0,0.33,0.0,0.0,3.45,0.0,0
0.0,0.0,1.38,0.0,0.0,3.25,1.0,0.38,3.13,3.38,0.84,0.0,21.04,1.38,0.0,1.0,1.62,4.86,2.0,2.62,1.0,0.96,0.38,0.0,2.25,0.38,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,1.0,3.36,1.17,0.0,51.38,2.64,0.0,5.15,1.0,2.75,1.93,2.29,1.0,0.9,0.64,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,3.41,4.34,0.68,0.0,60.69,3.31,0.34,4.0,1.0,2.21,0.69,1.0,1.0,0.47,0.0,0.0,2.69,0.66,0
