CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.49,2.24,3.24,6.24,0.52,0.0,39.19,3.75,0.0,6.23,1.75,2.59,0.75,1.75,1.0,0.45,0.56,0.0,1.25,1.49,1
1.32,0.0,1.0,0.19,0.81,0.19,1.19,0.19,2.94,3.0,0.36,0.19,40.89,1.38,0.0,4.88,1.0,4.15,2.44,2.62,1.0,1.31,0.19,0.0,2.81,0.38,0
0.54,0.0,1.0,0.14,0.86,0.0,1.0,0.0,2.0,6.12,0.35,0.0,40.88,1.27,0.0,4.77,1.0,4.03,2.59,2.73,1.0,1.23,0.14,0.0,2.86,0.41,0
0.0,0.0,7.6,2.2,0.73,0.27,1.27,0.27,1.07,5.54,0.24,3.66,13.35,1.27,0.0,2.4,1.27,5.59,4.4,1.73,16.39,1.73,1.0,0.0,1.0,2.27,0
0.27,0.27,1.0,0.8,0.0,1.73,3.27,0.0,6.27,9.47,0.72,0.53,47.14,1.53,0.53,3.94,1.0,2.49,0.73,0.73,1.0,0.25,0.27,0.0,1.0,0.0,0
6.87,0.0,1.59,6.46,1.76,5.48,2.76,5.28,18.78,19.78,0.71,0.0,58.68,2.0,0.59,18.08,1.59,4.29,0.0,0.83,1.0,1.07,0.0,0.0,1.0,0.59,0
0.01,0.0,1.0,0.01,0.01,0.02,1.0,0.0,1.0,3.0,1.0,0.01,0.16,2.0,0.0,1.01,1.0,1.01,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.03,2.1,0.77,1.93,1.4,2.93,0.0,1.93,1.0,2.97,2.93,2.93,1.0,0.72,0.0,0.0,1.03,0.0,0
0.37,0.0,1.0,0.0,0.0,0.63,1.37,0.0,5.23,4.48,1.05,0.0,50.31,1.37,0.63,2.86,1.63,4.26,0.63,1.0,1.0,0.2,0.63,0.0,2.63,0.63,0
1.0,1.17,1.0,0.0,0.0,1.17,1.0,0.0,2.0,9.0,0.66,0.0,44.16,1.0,0.0,1.24,2.59,24.56,0.59,1.0,1.0,0.79,0.0,0.0,3.35,1.59,0
1.51,0.5,1.0,0.0,0.0,1.5,1.0,3.02,4.04,13.59,0.96,0.0,39.35,2.0,2.97,10.05,1.0,4.65,1.49,1.0,1.0,0.45,0.5,0.0,2.49,3.03,0
0.03,0.97,1.0,0.0,0.0,5.8,1.0,0.0,1.17,0.44,3.99,0.0,2.36,1.97,0.0,1.93,1.03,6.83,6.76,2.93,1.0,0.02,0.0,0.0,1.97,0.03,0
0.0,0.1,1.0,0.0,0.0,1.0,1.1,1.05,0.49,3.74,1.45,0.0,3.75,2.05,5.7,5.05,1.0,5.66,2.85,0.95,1.0,0.03,0.05,0.0,4.05,0.2,0
0.54,0.0,1.54,0.0,0.54,2.16,1.0,0.0,0.46,2.38,1.34,0.0,11.52,1.92,0.0,0.46,1.0,1.31,0.0,1.0,1.0,0.81,0.0,0.0,2.54,0.0,0
0.47,0.0,1.47,0.0,0.47,2.4,1.53,0.53,2.13,10.06,1.13,0.0,26.65,1.53,0.0,4.8,1.53,3.32,0.0,1.0,1.0,1.23,0.53,0.0,1.93,1.6,0
0.0,1.61,1.0,0.19,0.0,2.39,1.0,1.61,4.42,1.39,0.49,1.61,63.37,2.0,0.0,13.91,1.19,3.16,1.58,1.0,1.0,1.31,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.41,0.59,4.17,1.0,0.59,1.41,9.76,1.07,0.0,72.68,1.41,12.92,7.0,2.17,16.81,1.59,0.83,1.0,0.62,0.41,0.0,3.17,1.59,1
0.9,0.0,1.9,0.0,0.9,3.6,1.0,0.0,0.8,2.79,1.66,0.0,8.07,1.1,0.0,0.5,1.0,1.99,0.1,1.0,1.0,1.36,0.0,0.0,2.9,0.0,0
0.0,0.0,1.28,1.72,5.44,3.14,3.58,0.86,5.0,28.5,0.56,0.14,75.3,2.0,1.72,10.02,1.86,8.16,0.28,1.14,1.0,1.05,0.43,0.0,5.44,2.72,1
0.0,1.38,2.0,2.77,0.0,1.31,11.37,6.22,10.3,14.07,0.4,0.0,73.11,1.62,8.3,6.84,1.69,3.51,1.0,1.0,1.0,1.45,0.65,0.0,3.38,2.38,1
0.0,1.85,1.93,3.7,0.0,1.45,14.88,8.4,12.95,17.58,0.25,0.07,84.19,1.07,11.18,9.0,2.0,4.03,1.22,1.82,1.0,1.36,0.46,0.0,3.85,2.85,0
0.0,0.05,1.0,0.0,0.95,5.71,1.0,0.0,0.39,1.0,0.32,9.51,0.0,1.0,0.0,10.47,1.0,1.41,1.39,10.56,1.0,1.19,0.48,0.0,1.24,0.95,0
0.69,1.38,1.0,0.0,0.0,2.0,1.0,0.0,1.38,6.52,0.88,1.55,22.79,1.62,0.0,2.17,2.38,27.74,0.69,4.4,1.0,0.2,0.31,0.0,4.38,1.69,0
0.97,0.0,1.0,0.0,0.06,0.06,1.97,0.0,8.88,6.88,0.27,0.0,60.19,1.97,0.0,5.88,1.0,3.02,0.03,1.0,1.0,0.6,0.0,0.0,1.97,0.0,0
1.59,0.0,1.41,0.0,1.59,2.22,1.0,0.0,1.78,6.35,0.95,0.0,39.24,1.0,0.0,2.38,1.0,1.8,0.0,1.0,1.0,0.86,0.0,0.0,1.81,0.59,0
0.27,0.73,1.0,0.0,0.0,4.39,1.0,0.0,0.54,2.41,3.0,0.0,16.05,0.27,1.46,2.27,0.54,1.37,0.73,1.0,1.0,0.4,0.0,0.0,1.73,1.0,0
0.0,0.61,1.3,1.22,0.0,0.3,5.56,2.74,4.95,7.17,0.63,1.39,27.66,2.39,3.65,4.13,1.3,3.31,2.39,2.39,1.0,0.97,0.85,0.0,2.61,1.61,1
1.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,0.66,13.59,0.54,0.66,34.45,2.66,0.0,18.58,1.0,1.92,0.0,1.34,1.0,0.34,0.66,0.0,1.66,2.65,0
0.0,0.0,2.16,0.0,0.0,1.23,1.0,0.0,0.77,1.39,0.66,3.07,9.64,3.0,0.0,4.69,1.0,1.35,0.77,8.91,1.0,0.58,0.61,0.0,2.23,0.61,1
2.44,0.81,1.0,0.0,0.0,0.0,1.81,0.0,5.7,7.7,0.45,0.0,51.26,2.81,0.0,15.02,1.0,2.31,0.0,1.19,1.0,0.5,1.0,0.0,1.81,1.0,0
0.96,0.0,1.96,6.71,0.0,0.0,1.0,0.0,1.0,2.08,2.22,0.96,84.46,1.08,0.0,0.04,1.96,1.62,0.96,1.0,1.0,0.58,0.0,0.0,1.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,2.37,1.12,0.0,0.0,1.34,0.17,3.34,1.83,0.84,0.17,1.83,1.0,0.06,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.28,9.96,0.57,1.06,37.94,2.53,0.0,3.41,1.0,2.48,2.06,2.06,1.0,0.47,0.53,0.0,2.0,0.53,1
10.29,0.83,1.0,12.43,1.17,1.83,1.83,0.0,7.97,4.2,0.44,0.0,83.41,1.0,0.0,3.17,1.0,4.74,0.83,1.0,1.0,0.82,0.0,0.0,1.83,0.17,0
1.0,0.0,1.21,0.0,0.21,2.42,1.79,0.0,3.16,6.52,0.63,1.58,51.28,2.58,0.0,10.26,1.79,2.18,0.0,1.79,1.0,1.29,0.79,0.0,3.0,0.0,1
0.58,0.0,1.84,0.0,0.0,0.0,1.0,10.55,6.0,8.36,0.32,0.0,64.94,1.0,6.75,0.42,1.58,9.37,0.0,1.0,1.0,0.68,0.0,0.0,1.0,1.0,0
2.03,0.0,2.85,0.18,0.0,2.77,1.0,0.0,2.22,1.82,1.05,0.0,16.07,2.0,0.0,1.82,1.0,1.19,0.55,1.82,1.0,1.3,0.0,0.0,1.0,1.0,0
0.18,0.0,1.18,0.82,0.18,4.0,1.82,0.0,2.47,14.16,0.56,3.29,45.24,2.65,0.0,17.28,1.82,2.05,0.0,1.0,1.0,0.27,0.82,0.0,4.65,3.29,1
10.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,9.0,1.0,0.26,0.0,83.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,1.0,3.23,0.0,0.0,1.0,0.0,0
1.0,0.59,1.0,5.93,0.59,0.7,1.59,0.3,0.59,0.3,1.92,0.0,85.22,1.3,0.0,1.77,1.0,0.83,0.3,1.0,1.0,0.3,0.7,0.0,1.7,1.7,0
0.56,0.0,1.0,0.0,1.11,4.46,1.0,0.44,0.0,1.44,0.59,2.23,0.0,2.33,0.0,5.67,1.0,1.16,0.44,2.0,1.0,0.8,0.0,0.0,1.44,0.0,0
3.1,0.0,1.0,0.77,0.0,0.0,1.0,0.0,1.55,20.36,0.22,0.45,70.48,3.0,0.0,13.52,1.0,1.65,0.0,2.13,1.0,0.1,1.0,0.0,2.23,2.55,1
0.0,0.0,1.0,1.73,0.0,3.47,2.0,0.87,2.6,5.73,1.22,0.0,65.0,1.13,7.8,2.4,1.13,4.38,0.87,0.13,1.0,1.01,0.58,0.0,4.6,0.87,1
1.0,0.0,1.01,7.99,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.01,99.87,1.0,0.0,0.0,1.0,0.01,0.01,1.0,1.03,0.0,1.0,0.0,2.0,2.0,0
2.44,0.0,1.0,0.0,1.12,0.56,1.0,0.0,2.56,9.12,0.31,0.0,68.64,1.44,0.0,9.28,1.0,1.85,0.0,1.44,1.0,0.38,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,0.04,1.18,0.84,0.96,0.0,2.0,0.0,2.07,1.04,0.06,0.04,4.85,1.96,0.98,0.0,0.0,2.93,0.0,0
1.79,0.6,1.4,0.0,0.0,1.2,1.0,2.99,5.19,16.36,0.58,0.0,46.65,1.6,0.0,9.37,1.4,2.7,0.4,1.0,1.0,0.78,0.6,0.0,1.4,3.59,0
0.14,0.86,1.14,0.0,0.14,1.42,1.0,0.0,4.3,5.3,1.03,0.0,53.31,1.0,0.0,0.0,1.0,3.35,0.86,1.0,1.0,0.21,0.0,0.0,3.0,0.0,0
0.12,0.0,1.0,0.0,0.0,4.41,1.12,0.88,1.94,4.35,0.99,0.88,23.94,3.76,0.0,9.53,1.0,1.76,0.88,1.0,1.0,0.06,0.0,0.0,2.0,0.0,0
0.72,0.0,1.18,0.9,0.9,1.99,1.0,0.0,0.0,1.0,1.04,0.54,13.03,2.64,0.0,4.54,1.0,0.94,0.36,5.1,1.0,0.39,0.82,0.0,3.0,0.36,0
0.0,0.8,2.78,0.59,0.2,0.0,1.0,0.0,6.42,1.0,0.59,0.99,0.0,1.0,0.0,0.0,1.0,8.81,8.41,2.0,5.14,0.39,0.2,0.0,5.01,0.39,0
8.85,0.74,1.0,11.07,0.74,2.26,1.74,0.79,10.05,6.15,0.47,0.0,86.21,1.0,0.79,3.52,1.26,4.85,0.74,1.0,1.0,0.79,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.79,0.0,3.58,1.0,0.0,1.79,4.05,1.1,0.0,42.53,2.0,0.84,1.42,1.79,4.29,3.37,1.0,1.0,0.69,0.21,0.0,1.79,0.79,0
5.49,0.25,1.0,0.5,0.99,1.0,1.5,1.5,0.99,11.02,0.48,0.25,21.83,3.5,0.0,16.49,1.25,3.43,0.0,0.75,1.0,0.89,1.0,0.0,1.25,0.99,1
0.42,0.0,1.0,0.58,0.0,4.39,1.58,0.0,1.73,4.46,0.95,0.0,24.22,2.0,0.0,5.15,1.0,2.29,0.58,2.0,1.0,0.49,0.58,0.0,3.88,0.58,0
2.59,1.89,2.85,0.0,0.0,8.82,1.85,0.85,4.33,1.74,0.6,1.85,61.84,2.7,0.0,5.3,1.85,5.98,2.7,1.0,1.0,1.67,0.15,0.0,3.15,4.15,0
10.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,0.56,1.0,88.0,2.0,0.0,21.0,2.0,3.31,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1
0.64,0.0,1.0,0.0,0.0,5.75,1.0,0.0,0.0,1.0,1.28,0.0,0.0,2.36,0.0,4.0,1.0,1.6,0.0,3.44,1.0,0.48,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.91,0.0,4.72,1.0,0.0,2.91,8.63,1.07,0.0,60.87,1.91,0.0,5.45,1.0,1.82,1.0,1.0,1.0,0.61,0.0,0.0,2.91,0.91,0
0.0,0.23,1.0,0.0,0.0,0.23,1.0,0.0,1.13,2.91,1.12,0.0,14.05,1.77,0.0,1.55,1.0,1.58,0.23,1.77,1.0,0.58,0.77,0.0,1.45,0.77,0
6.55,0.0,6.9,2.31,0.0,10.55,1.34,0.0,6.93,6.52,0.27,1.38,73.35,2.34,0.0,7.9,1.34,3.99,1.97,1.0,1.0,2.12,0.34,0.0,2.38,1.38,0
0.23,0.0,1.0,0.0,0.0,1.23,1.23,0.0,4.77,14.92,0.33,1.23,79.61,2.23,0.0,9.16,1.23,2.1,0.0,1.23,1.0,0.93,0.23,0.0,2.23,1.54,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16.27,0.49,0.79,41.24,3.0,0.0,21.03,1.0,1.9,0.41,1.62,1.0,0.41,1.0,0.0,2.62,3.17,1
0.0,0.0,1.0,0.0,0.0,2.97,2.52,0.48,4.79,8.31,1.36,0.0,42.56,1.0,10.4,1.0,1.0,5.13,1.24,1.0,1.0,0.15,0.24,0.0,2.21,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,0.57,1.72,3.86,0.88,0.0,42.97,1.43,0.0,1.85,1.57,1.16,0.43,2.56,1.0,0.23,0.57,0.0,3.29,0.57,0
0.5,0.17,1.0,0.83,0.0,4.5,1.0,0.5,4.01,8.5,0.96,0.0,64.51,2.0,0.34,6.17,1.0,2.16,1.0,1.0,1.0,0.76,0.0,0.0,3.17,1.5,0
0.0,0.63,2.0,0.0,0.0,0.74,1.63,0.0,3.89,4.26,0.61,0.63,43.72,1.74,0.0,3.26,1.63,3.7,0.37,0.37,1.0,0.87,1.0,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,0.0,2.72,7.13,1.99,0.0,27.57,1.34,11.21,2.36,1.66,8.56,8.26,1.0,1.0,0.05,0.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.0,1.0,2.85,0.0,0.0,0.42,0.58,3.0,0.83,0.58,0.58,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.18,2.45,11.97,21.68,0.16,0.82,72.99,1.18,0.0,1.11,1.0,4.47,0.18,1.18,1.0,0.65,0.18,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,1.0,3.26,15.22,0.72,0.0,40.72,2.0,1.11,8.26,1.81,4.71,0.56,1.0,1.0,0.81,0.81,0.0,1.56,2.44,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,7.78,1.03,0.71,0.0,0.0,1.03,0.0,0.06,1.0,9.26,8.75,2.0,1.0,0.02,0.03,0.0,5.86,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.89,2.79,5.68,0.74,0.0,67.08,1.11,0.0,1.0,1.89,1.26,0.0,0.11,1.0,0.36,0.89,0.0,4.79,0.89,0
0.0,2.44,1.0,0.0,0.0,1.72,1.0,0.0,3.2,3.84,2.06,0.0,39.64,0.64,2.52,0.0,0.64,9.21,6.41,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.14,0.14,1.28,0.0,0.0,3.1,2.0,0.14,3.86,7.04,0.36,2.0,64.04,3.0,0.0,11.9,2.0,2.77,0.41,1.86,1.0,1.3,0.86,0.0,3.0,0.55,1
2.52,0.5,1.0,0.0,0.76,3.74,4.53,5.29,2.26,6.78,0.83,1.5,37.93,3.5,2.02,13.03,1.25,1.77,0.75,0.75,1.0,0.19,0.25,0.0,1.75,0.0,1
3.99,0.01,1.0,0.01,3.99,0.0,1.05,0.03,0.05,6.05,0.28,0.0,0.33,2.99,0.04,24.94,1.0,1.41,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.69,1.58,0.0,3.0,7.85,0.82,0.0,50.88,2.0,0.0,6.0,1.0,1.99,1.0,1.58,1.0,0.46,0.58,0.0,4.73,1.0,0
17.97,0.0,3.12,0.0,0.94,8.0,1.0,0.0,2.12,1.0,0.42,1.88,51.45,1.53,0.0,3.82,1.0,1.86,0.53,1.47,1.0,1.1,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,3.47,0.92,0.0,18.32,2.73,0.0,1.27,1.0,0.5,0.0,1.27,1.0,0.2,0.0,0.0,1.73,0.27,0
0.39,0.0,1.0,0.0,0.0,0.61,1.0,0.0,2.33,8.71,0.83,0.0,27.14,1.61,6.73,0.0,1.39,1.62,0.61,1.0,1.0,0.19,0.0,0.0,1.61,0.39,0
8.97,0.0,2.09,0.0,0.0,2.17,1.0,0.0,6.91,14.11,0.26,0.0,85.35,2.0,0.0,3.91,1.0,2.21,1.0,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
1.03,0.34,1.0,0.66,0.0,2.66,1.0,1.71,4.06,13.48,0.83,0.0,64.86,2.0,0.0,9.74,1.0,2.05,0.66,1.66,1.0,0.48,1.0,0.0,1.66,2.71,0
0.0,0.0,1.0,0.39,0.0,1.79,1.0,0.0,4.61,11.5,0.48,1.0,69.07,2.0,0.0,8.0,1.0,2.04,0.39,1.0,1.0,0.51,0.0,0.0,2.0,1.21,0
0.09,0.0,1.0,0.0,0.0,2.72,1.0,2.72,11.87,15.47,0.47,0.09,80.98,1.19,2.72,6.98,1.91,3.22,0.0,1.0,1.0,0.44,0.09,0.0,1.09,0.38,0
0.0,0.0,1.76,0.0,0.62,0.0,1.0,9.45,3.51,2.62,0.32,0.0,42.45,1.0,6.05,2.24,1.0,10.02,1.87,2.24,1.0,1.22,0.0,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,0.0,4.44,7.66,0.35,2.34,21.37,1.78,0.0,8.81,1.0,3.41,2.56,5.69,1.0,0.87,0.0,0.0,1.0,0.0,0
0.0,2.59,1.0,0.86,0.0,1.73,1.0,0.0,7.04,5.45,0.59,0.27,66.43,1.27,0.0,1.14,1.0,2.9,1.27,1.27,1.0,1.04,0.0,0.0,1.0,1.73,0
3.2,0.0,1.0,0.64,1.28,3.0,2.28,0.0,5.0,10.92,0.61,0.0,77.64,2.28,0.0,14.32,2.0,3.44,0.0,0.64,1.0,0.72,0.0,0.0,1.36,0.36,0
0.0,0.0,1.3,0.7,0.0,4.3,1.0,0.0,2.0,2.7,1.07,0.0,30.62,2.3,0.0,1.0,1.7,4.46,4.0,1.61,1.0,1.01,0.15,0.0,2.0,1.91,0
2.0,1.5,1.0,0.0,0.0,1.5,1.5,0.0,3.01,7.01,0.48,0.5,25.56,2.0,0.0,8.49,1.0,2.41,1.0,1.5,1.0,0.62,0.5,0.0,1.0,0.5,0
0.0,0.0,1.98,0.0,0.0,0.98,1.02,0.0,4.91,9.91,0.58,0.0,41.02,2.0,0.0,3.02,1.02,3.36,1.0,1.0,1.0,0.41,0.98,0.0,1.0,1.95,0
0.66,0.66,1.0,2.65,0.0,4.0,1.0,0.0,2.0,7.63,0.84,0.0,58.55,1.67,0.0,2.65,1.67,5.69,3.67,1.0,1.0,0.78,0.0,0.0,3.32,1.99,0
1.0,0.0,1.0,0.0,0.0,3.65,1.76,0.0,3.06,6.35,0.56,1.53,49.71,2.76,0.0,10.88,1.76,2.29,0.0,2.0,1.0,1.12,0.76,0.0,2.53,0.0,1
0.0,0.0,1.76,0.0,0.0,0.76,1.0,0.0,4.03,8.06,0.63,0.49,31.81,2.24,0.0,2.76,1.0,3.3,1.49,1.49,1.0,0.5,1.0,0.0,1.24,1.76,0
1.08,1.78,1.97,0.32,0.0,2.4,2.78,1.78,9.89,16.17,0.38,0.0,76.75,2.89,0.0,5.46,1.0,3.99,0.32,0.11,1.0,0.83,0.89,0.0,4.57,3.57,0
1.0,0.0,1.33,1.63,0.33,2.33,1.33,0.0,3.95,7.7,0.3,1.67,55.2,3.0,0.0,18.87,1.0,4.8,1.0,1.0,1.0,1.79,0.67,0.0,3.02,1.35,1
3.07,0.23,1.77,3.84,3.84,8.45,1.46,0.0,0.46,1.93,0.54,2.54,61.09,1.46,0.0,8.39,1.23,4.65,1.54,0.77,1.0,1.85,0.23,0.0,2.54,1.77,0
0.0,0.95,1.95,0.0,0.0,0.27,1.95,0.0,4.73,4.78,0.66,0.95,47.29,0.95,0.05,3.95,1.89,4.31,0.05,0.05,1.0,0.53,0.95,0.0,4.78,0.95,0
0.1,0.03,1.0,1.93,0.0,3.86,2.0,0.97,3.14,6.1,1.18,0.0,74.58,1.07,8.69,2.56,1.0,4.78,0.97,0.03,1.0,1.08,0.68,0.0,4.9,1.0,1
0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,13.63,0.36,1.0,34.57,2.66,0.0,17.95,1.0,1.08,0.0,2.34,1.34,0.42,0.66,0.0,2.34,2.66,1
3.65,1.7,1.7,5.95,2.39,1.3,1.3,0.0,2.74,1.61,0.19,0.0,49.43,1.0,0.0,0.91,1.0,3.72,2.39,2.39,1.7,2.01,0.0,0.0,1.3,2.78,0
0.0,0.6,1.0,1.76,5.28,3.0,3.64,0.88,4.4,28.16,1.0,0.0,73.05,1.76,2.6,9.68,1.76,9.77,1.92,1.0,1.0,0.69,0.44,0.0,5.64,2.64,1
20.66,0.0,3.36,0.0,0.0,4.71,1.0,0.0,3.18,3.88,0.21,0.0,86.72,2.0,0.0,7.17,1.0,2.66,0.59,1.41,1.0,1.35,0.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,2.13,1.0,0.07,2.0,8.87,0.23,1.93,50.69,2.93,0.16,26.14,1.0,4.63,0.97,0.97,1.0,2.26,1.0,0.0,3.9,1.93,1
0.0,0.0,1.11,0.0,0.0,0.55,1.0,0.0,18.83,5.54,0.32,0.0,23.26,1.11,0.89,1.66,0.55,1.88,0.55,0.55,0.55,0.23,0.55,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.77,1.23,5.0,1.43,0.0,47.66,1.77,0.0,0.0,1.0,4.09,0.23,1.0,1.0,0.29,0.77,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.0,1.38,1.85,10.69,13.08,0.66,0.0,78.62,1.38,1.85,3.85,1.62,3.24,0.0,1.0,1.0,0.57,0.19,0.0,1.0,0.38,0
0.0,0.0,9.58,2.86,0.95,0.0,1.0,0.0,0.05,1.05,0.16,4.86,0.0,1.09,0.0,0.09,1.0,5.86,5.86,2.05,21.03,1.94,1.0,0.0,1.05,1.95,0
0.0,9.15,1.17,0.0,0.0,6.66,1.0,0.0,0.17,0.84,4.6,0.0,0.0,1.83,1.66,10.15,1.17,2.28,1.83,0.17,1.0,0.1,0.0,0.0,4.5,0.83,0
2.77,2.07,1.0,0.0,0.0,1.38,1.69,0.0,4.46,11.07,0.6,0.0,35.27,1.62,0.31,2.93,1.0,3.8,1.0,1.0,1.0,0.46,0.0,0.0,2.54,0.0,0
0.0,0.0,1.35,0.0,0.0,3.69,1.0,1.96,9.18,10.48,0.82,0.0,54.81,1.69,1.96,3.61,1.65,3.6,1.39,1.69,1.0,0.83,0.17,0.0,1.35,1.39,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,1.58,40.24,0.19,0.32,26.59,3.37,0.68,10.05,1.0,0.99,0.0,1.0,1.0,0.27,0.0,0.0,1.32,1.32,0
1.76,0.59,1.41,0.0,0.0,3.24,1.0,2.94,5.53,14.94,0.82,0.0,45.87,2.41,0.0,9.23,1.0,3.75,1.65,1.82,1.0,1.14,0.79,0.0,1.41,5.18,0
0.0,0.0,1.0,0.0,0.77,0.77,3.32,0.0,0.9,8.55,0.32,1.45,3.85,2.77,0.0,14.1,1.0,1.96,1.45,2.36,1.0,0.91,0.39,0.0,1.0,3.87,1
0.78,0.0,1.78,1.55,0.0,2.33,1.0,0.0,2.33,2.78,0.84,0.0,42.74,2.78,0.0,1.22,1.0,4.77,2.33,2.0,1.0,1.04,0.22,0.0,1.0,0.22,0
0.0,0.0,1.9,0.57,0.19,0.0,1.0,0.0,29.15,0.19,0.03,0.95,0.0,0.19,1.62,0.0,0.19,1.14,1.14,0.38,4.19,0.38,0.19,0.0,1.0,0.38,0
0.29,0.0,1.29,2.17,0.29,3.71,2.0,0.0,4.46,13.48,0.39,3.12,58.22,3.0,0.0,15.43,1.71,2.92,0.29,1.0,1.0,0.2,0.71,0.0,3.83,2.83,1
5.56,0.56,1.0,2.0,2.22,2.33,2.56,0.44,3.56,5.44,0.85,0.56,82.22,1.56,4.0,12.56,1.56,4.0,0.44,0.0,1.0,1.6,0.85,0.0,3.33,2.67,0
11.85,0.0,11.94,1.82,0.0,19.23,1.0,0.0,10.03,1.09,0.27,0.09,77.48,2.09,0.0,2.24,1.0,4.43,2.82,1.09,1.0,3.77,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
16.62,8.02,1.0,8.6,2.29,5.16,1.0,1.72,17.04,38.1,1.29,1.15,54.44,1.85,0.0,20.34,1.0,10.2,1.43,1.71,1.0,1.33,0.98,0.57,2.71,6.3,1
0.0,1.87,1.0,0.0,0.0,1.74,1.0,1.74,5.39,1.0,0.43,1.74,59.17,1.87,0.0,14.79,1.0,3.67,2.04,1.13,1.0,1.24,0.0,0.0,1.65,0.0,0
0.71,0.29,1.29,0.0,0.0,6.42,1.29,0.0,1.43,2.15,1.1,0.29,14.33,1.71,0.0,4.0,1.29,3.07,0.0,1.43,1.0,0.69,0.29,0.0,2.15,0.29,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.94,3.88,0.7,1.53,16.96,2.53,0.0,1.76,1.0,2.95,2.29,2.53,1.0,0.62,0.76,0.0,1.76,0.76,0
0.0,0.92,1.0,0.0,0.0,2.75,1.92,0.0,6.75,9.75,0.85,0.25,65.52,2.0,0.0,2.76,1.0,3.06,0.25,1.51,1.0,0.75,0.46,0.0,1.0,0.92,0
0.0,0.0,2.14,0.0,1.14,3.57,1.0,0.43,3.28,6.14,0.9,0.57,37.45,2.0,0.0,2.28,1.0,5.51,1.14,1.57,1.0,1.68,0.43,0.0,2.0,0.57,0
0.0,1.73,1.0,0.0,0.0,2.0,1.0,1.73,4.45,1.96,0.57,1.73,63.75,2.0,0.55,15.08,1.0,2.81,1.0,1.0,1.0,1.27,0.14,0.0,1.0,0.0,0
8.71,0.73,1.0,10.89,0.73,2.0,1.73,0.0,6.81,4.37,0.81,0.0,73.29,1.27,1.1,3.0,1.0,4.69,1.0,1.0,1.0,0.73,0.27,0.0,1.73,0.0,0
