CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,1.91,1.0,0.0,0.0,1.44,2.91,1.83,9.91,16.86,0.41,0.17,74.69,2.83,0.0,5.91,1.0,4.13,0.09,0.09,1.0,0.61,0.96,0.0,4.91,3.91,0
0.0,0.0,1.0,0.0,0.27,1.87,1.0,0.0,2.87,2.0,1.03,1.46,24.9,1.0,0.0,8.05,1.73,2.6,1.73,1.73,1.0,1.85,0.0,0.0,1.0,0.0,0
2.16,0.0,1.0,3.6,0.72,3.12,1.0,0.0,0.0,2.0,0.48,4.68,54.75,2.72,0.0,11.2,1.0,3.29,0.0,2.12,1.28,1.21,0.36,0.0,2.0,3.6,1
13.28,0.0,13.5,3.12,0.0,21.31,1.0,0.0,11.72,3.19,0.81,0.0,68.74,1.56,0.22,1.44,0.78,4.3,2.34,1.56,1.0,2.62,0.0,0.0,1.0,0.44,0
0.0,0.42,1.0,0.0,0.0,0.0,2.42,0.0,3.0,8.27,0.47,0.0,26.32,2.42,0.0,5.38,1.0,1.88,0.58,1.0,1.0,0.62,0.86,0.0,2.42,0.42,0
0.0,0.0,1.37,0.0,0.37,2.37,1.0,0.0,2.56,6.19,1.16,0.19,18.23,2.0,0.0,1.56,1.0,3.99,2.0,1.19,1.0,1.0,0.81,0.0,4.44,0.19,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.37,0.37,1.18,0.63,0.0,2.63,16.49,3.13,1.0,10.49,2.63,6.63,15.38,3.13,0.37,0.0,2.37,1.37,1
4.92,0.87,1.0,0.0,1.31,0.0,7.67,8.97,2.62,8.23,0.22,1.31,40.97,2.56,3.49,12.97,1.44,1.47,0.0,0.0,1.0,0.84,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.0,3.13,1.0,0.78,2.57,5.92,0.79,0.43,49.34,1.78,0.78,2.39,1.22,2.83,0.43,0.43,1.0,1.41,0.0,0.0,1.78,1.57,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.11,15.81,0.29,0.0,83.84,1.0,0.0,0.45,1.15,1.81,0.0,1.0,1.0,0.22,0.0,0.0,1.0,0.15,0
0.38,0.0,1.0,0.38,1.24,3.13,1.0,0.0,0.0,2.0,0.26,10.73,24.92,1.38,0.0,8.64,1.0,2.19,1.0,1.62,1.62,2.7,0.38,0.0,1.62,1.24,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.61,0.49,0.6,41.22,2.6,0.0,15.62,1.0,1.17,0.0,1.0,1.0,0.08,0.6,0.0,2.4,2.4,1
1.31,0.0,1.0,5.79,0.0,2.61,2.87,0.56,1.13,14.44,0.75,0.44,93.23,1.44,1.69,3.31,2.44,7.56,0.44,0.44,1.0,0.27,0.0,0.0,3.31,2.31,0
4.23,0.0,1.63,1.25,0.16,1.69,1.0,0.16,1.72,1.94,2.41,0.0,13.63,1.0,14.34,1.31,2.0,10.89,10.28,1.0,1.0,0.26,0.16,0.0,3.84,0.47,0
9.37,0.59,1.59,0.0,0.0,2.0,1.0,0.0,2.93,2.66,1.37,0.0,50.38,0.59,1.66,0.83,0.59,2.28,1.17,0.59,1.0,0.88,0.0,0.0,1.59,1.17,0
4.67,0.0,5.2,1.4,0.0,6.53,1.0,0.0,4.2,1.0,0.65,0.0,38.73,2.53,0.0,1.0,1.0,2.33,1.4,2.6,1.0,1.51,0.53,0.0,2.07,0.0,0
0.52,4.16,1.0,1.56,0.48,1.52,1.0,0.0,2.08,0.48,1.19,0.52,31.73,1.0,0.0,5.2,1.0,11.89,10.16,1.48,1.48,1.14,0.52,0.0,3.0,1.04,1
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.22,5.08,0.88,0.0,32.54,1.78,0.0,0.65,1.22,0.91,0.0,1.0,1.0,0.32,0.0,0.0,2.57,0.22,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.92,3.68,3.84,0.6,0.24,50.6,3.0,0.0,3.88,1.0,1.96,0.08,1.08,1.0,1.04,0.04,0.0,2.08,0.24,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,0.84,1.68,11.91,0.73,0.0,73.88,1.0,2.84,2.0,1.84,2.59,0.96,0.16,1.0,0.23,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,3.4,1.13,1.0,0.0,0.0,3.84,1.25,0.0,0.0,1.43,0.0,1.3,1.0,2.32,1.57,3.16,1.0,0.0,0.57,0.0,1.0,0.0,0
2.57,4.63,1.0,1.0,1.03,2.49,4.09,0.0,7.17,12.91,0.5,1.03,91.46,2.03,1.94,10.77,1.51,6.41,0.49,0.51,1.0,0.93,0.83,0.0,1.97,1.0,1
4.02,0.0,1.0,0.8,1.61,2.41,2.61,0.39,4.02,10.05,0.45,0.0,62.79,2.8,0.0,16.46,1.8,2.56,0.0,0.8,1.0,0.81,0.2,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,4.68,1.0,0.0,0.06,0.26,4.93,0.0,1.6,0.13,2.81,0.94,0.06,0.97,0.94,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,44.55,2.42,0.81,46.94,1.0,0.0,0.0,1.0,0.96,0.81,0.0,0.81,0.19,0.58,0.81,5.03,5.03,1.81,44.55,2.42,0.0,0.0,1.0,0.0,0
0.79,0.0,0.79,0.79,0.79,0.0,1.0,0.0,10.8,3.97,0.16,0.79,57.97,0.79,1.21,18.26,1.59,2.65,1.59,0.79,0.79,0.44,0.0,0.0,1.21,0.21,0
0.17,0.01,1.01,0.0,0.0,0.02,1.0,0.0,1.04,1.99,0.48,0.0,0.91,1.99,0.0,3.96,1.0,2.51,2.0,1.99,1.0,1.5,0.0,0.0,1.01,0.02,0
8.62,1.31,1.34,0.0,1.97,2.41,10.18,12.15,4.62,9.83,0.2,1.97,88.49,1.66,5.24,14.42,1.66,2.34,0.69,1.38,1.34,1.27,1.0,0.0,1.0,0.69,1
0.58,4.66,1.0,2.16,0.0,1.16,1.0,0.42,2.75,0.84,0.33,0.58,49.29,1.84,0.0,10.42,1.0,4.22,1.58,1.42,1.0,1.08,1.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.52,1.0,1.0,0.52,2.52,8.57,0.29,0.48,36.66,2.52,0.0,9.31,1.0,3.1,0.52,1.0,1.0,1.43,0.52,0.0,2.57,1.57,0
0.46,0.0,1.54,0.0,0.46,1.0,1.0,0.0,2.68,5.83,1.56,0.0,22.52,1.54,0.0,1.61,1.0,1.82,0.54,1.0,1.0,0.59,0.54,0.0,1.46,1.07,0
0.0,1.69,1.0,0.0,0.0,0.31,5.21,1.69,7.06,8.21,0.22,0.0,56.74,3.69,0.0,10.43,1.84,2.31,0.0,0.16,1.0,1.24,1.0,0.0,1.0,0.0,1
0.0,2.38,1.0,0.0,0.48,2.43,1.95,4.29,4.33,3.9,0.86,0.48,38.57,1.48,0.95,8.33,2.0,2.9,1.05,1.05,1.0,0.83,0.48,0.0,1.0,0.0,0
13.27,0.83,1.83,0.17,0.0,1.83,1.17,0.0,4.66,2.03,0.35,0.0,78.48,1.17,0.0,1.03,1.0,3.13,1.83,1.17,1.0,1.29,0.17,0.0,2.68,1.83,0
0.0,0.73,1.0,0.0,0.0,5.64,1.0,0.0,0.81,0.54,2.91,0.0,4.34,1.73,1.46,2.81,1.27,1.81,1.81,1.54,1.0,0.2,0.73,0.0,1.73,0.73,0
0.68,6.84,1.68,0.68,5.47,1.37,5.79,2.0,2.05,16.36,0.47,0.0,58.81,2.0,0.0,10.1,1.68,2.57,0.68,0.68,1.0,0.71,0.66,0.0,3.05,3.42,0
0.0,1.4,1.3,0.0,0.0,3.5,1.0,0.3,1.5,1.2,2.64,0.0,16.78,0.6,2.1,1.0,0.3,2.96,2.0,0.6,1.0,0.47,0.0,0.0,1.7,0.0,0
0.0,0.0,1.39,0.0,0.0,6.9,1.0,0.0,0.77,3.61,3.0,0.0,12.78,2.39,0.0,0.77,1.0,1.52,0.39,1.0,1.0,0.54,0.39,0.0,2.0,0.39,0
0.24,2.4,1.24,1.0,2.68,0.48,4.2,0.48,2.24,18.44,0.28,0.0,82.96,2.76,0.76,19.6,2.0,2.63,0.24,0.24,1.0,0.61,0.88,0.0,2.48,2.72,0
2.82,0.18,1.0,11.34,0.0,5.76,3.82,0.0,0.48,14.46,1.15,0.94,98.62,1.94,0.0,4.76,2.88,14.12,1.0,1.0,1.0,0.31,0.0,0.0,4.76,3.88,0
0.13,1.87,1.0,0.0,0.13,0.07,5.67,1.87,7.67,9.07,0.15,0.0,58.53,3.8,0.0,11.47,1.93,2.41,0.0,0.07,1.0,1.2,0.93,0.0,1.0,0.07,1
3.17,0.0,1.0,0.63,1.27,2.27,2.27,0.0,3.53,9.43,0.49,0.0,71.4,3.0,0.0,12.4,1.63,2.82,0.37,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.43,0.87,1.0,0.43,0.87,0.0,1.87,0.43,0.87,1.0,2.23,0.0,21.68,0.87,3.4,3.73,0.43,2.91,2.13,1.0,1.0,0.43,0.0,0.0,1.0,0.43,0
0.18,1.76,1.18,0.18,1.41,2.82,2.23,0.35,0.53,4.88,0.84,1.65,15.16,2.82,0.0,2.12,1.18,1.45,1.0,7.59,4.29,3.4,0.91,0.0,1.53,0.88,1
0.87,6.09,1.0,0.0,0.13,1.0,2.74,0.13,7.35,13.48,0.38,0.0,74.5,2.13,0.0,7.3,1.87,2.1,0.13,0.13,1.0,0.71,0.13,0.0,3.13,3.0,0
0.0,0.0,1.0,0.0,0.46,3.24,1.0,0.0,3.7,2.0,1.9,0.54,42.99,2.08,0.0,0.54,1.0,5.0,2.08,1.54,1.0,1.15,0.54,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,0.64,2.28,7.13,0.4,0.72,32.68,3.0,0.0,10.97,1.0,4.05,1.72,1.72,1.0,1.11,0.64,0.0,2.92,1.92,1
0.0,0.0,1.0,0.0,0.0,4.25,1.0,0.0,0.0,21.28,5.21,0.0,0.0,2.18,1.61,4.93,1.0,3.83,3.64,1.0,1.0,0.0,0.0,0.0,2.21,0.39,0
0.8,2.39,2.59,0.0,0.61,4.99,1.0,0.8,1.59,0.61,0.52,0.0,23.92,1.8,0.0,2.39,1.0,6.61,2.59,1.0,1.0,1.61,0.8,0.0,4.39,0.0,0
0.0,0.0,1.0,0.46,0.0,1.38,1.0,0.0,0.46,3.3,2.47,0.0,18.88,1.46,0.0,3.3,1.54,1.23,1.0,1.46,1.0,0.41,0.0,0.0,1.92,0.46,0
1.95,3.02,1.0,0.0,0.0,0.76,3.0,0.24,10.22,6.68,0.29,0.0,80.54,2.76,0.0,10.02,2.0,3.85,1.0,2.0,1.0,1.52,0.5,0.0,1.49,1.76,1
0.37,0.0,1.0,0.37,0.0,2.47,1.0,0.0,1.26,5.16,0.36,3.21,37.59,2.0,0.0,6.06,1.0,1.52,0.37,1.0,1.0,1.65,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.8,2.59,8.37,0.25,0.41,40.63,2.59,0.0,14.98,1.2,4.3,1.2,1.2,1.0,1.5,0.8,0.0,3.39,2.39,1
0.28,0.0,1.0,0.0,0.0,1.44,1.72,0.0,0.28,8.51,0.18,6.03,14.65,2.28,0.0,9.48,1.72,0.64,0.0,1.72,1.0,0.55,0.28,0.0,1.28,1.85,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,18.96,0.13,0.91,53.74,2.91,0.0,25.13,1.0,1.66,0.0,1.09,1.0,0.15,0.91,0.0,2.0,3.65,0
0.92,0.0,1.0,0.92,0.0,3.69,1.0,0.92,2.85,6.62,0.86,0.15,58.16,1.92,0.92,0.84,1.08,2.79,0.15,0.15,1.0,1.26,0.0,0.0,1.92,1.85,0
1.67,0.0,1.0,8.36,3.35,3.35,1.56,0.0,0.56,4.35,1.81,0.0,50.73,1.44,0.0,0.56,1.0,6.89,2.65,1.0,1.0,0.21,0.0,0.0,1.0,1.67,0
0.0,0.0,0.16,0.0,0.0,0.16,1.0,0.0,0.16,0.32,5.09,0.0,0.0,0.32,0.84,1.62,0.16,0.32,0.32,0.32,0.16,0.24,0.84,0.0,1.0,0.0,0
2.02,0.0,1.0,0.0,0.0,1.35,3.69,0.0,8.07,11.09,0.48,2.02,47.1,3.0,0.0,15.13,1.67,2.41,0.67,2.65,1.0,1.24,1.0,0.0,1.65,0.0,1
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.0,0.0,2.44,4.44,0.28,0.0,0.56,1.44,2.78,0.28,4.56,3.11,2.5,1.0,0.0,1.0,0.0,1.72,0.0,0
1.88,0.0,1.0,0.0,0.0,0.94,1.94,0.0,4.7,7.58,0.42,0.18,58.31,2.06,0.94,1.94,1.94,3.48,0.0,1.06,1.0,0.51,1.0,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,3.8,2.37,1.0,0.0,0.37,4.53,1.85,0.0,0.0,1.37,0.37,0.73,1.0,2.84,2.0,1.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,0.0,0.0,3.07,2.53,1.4,0.0,2.47,0.0,6.54,1.0,1.23,0.47,1.47,1.0,0.7,0.23,0.0,2.47,1.4,0
0.56,0.0,1.28,2.56,1.0,5.6,1.28,3.6,1.72,1.28,1.35,0.72,67.05,3.0,0.72,16.07,1.0,5.2,1.0,1.28,1.0,0.66,0.72,0.0,1.72,0.72,1
0.0,0.0,1.78,0.0,0.0,1.56,1.0,0.22,1.56,2.78,1.04,0.0,25.74,2.78,0.22,1.78,1.0,1.97,0.78,1.0,1.0,1.09,0.78,0.0,1.78,0.78,0
1.18,0.61,1.79,2.18,1.18,2.97,1.61,0.0,0.61,5.85,0.94,1.58,41.18,1.61,0.0,5.18,1.61,3.17,0.0,1.0,1.0,1.32,0.61,0.0,2.58,0.39,1
0.0,0.0,1.09,0.18,0.0,2.0,1.0,0.18,0.37,1.18,2.65,0.09,6.73,1.18,15.71,1.0,1.91,11.19,10.99,1.0,1.0,0.16,0.05,0.0,4.09,0.18,0
0.0,0.85,1.0,0.0,1.0,0.15,1.0,0.0,0.85,1.85,0.63,0.85,28.03,1.0,0.0,5.1,1.85,5.69,4.56,2.0,1.15,2.53,0.0,0.0,1.3,0.0,0
1.21,0.0,1.0,0.79,0.0,2.0,4.95,1.0,11.7,10.49,0.37,0.84,66.3,2.79,0.0,17.74,1.79,3.58,0.42,1.42,1.0,0.9,0.21,0.0,2.42,0.21,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,0.83,0.83,2.49,1.47,0.0,41.55,2.49,0.34,4.32,0.83,2.91,0.83,1.66,1.0,0.55,0.0,0.0,4.49,0.83,0
0.0,1.43,1.0,0.0,0.0,0.57,1.71,0.0,4.14,5.0,0.73,0.0,23.54,1.71,0.0,2.0,1.0,2.63,1.57,1.57,1.0,0.42,0.71,0.0,2.57,0.29,0
1.35,3.88,1.22,0.0,0.78,4.67,2.55,7.2,6.65,4.65,0.63,0.78,80.33,1.78,1.55,9.3,1.78,3.14,0.45,0.9,1.22,1.21,1.0,0.0,1.0,0.45,1
0.0,0.0,1.0,0.0,2.33,0.53,1.0,0.0,0.0,2.33,2.35,0.0,0.0,1.0,0.0,0.0,1.0,3.09,2.73,1.73,1.0,0.0,0.27,0.0,1.73,0.0,0
9.72,0.0,9.64,2.88,0.0,13.44,1.0,0.0,8.72,1.28,0.26,0.0,82.56,2.0,0.0,1.6,1.0,4.88,2.88,1.04,1.0,3.11,0.0,0.0,1.04,0.0,0
3.95,0.0,2.21,0.0,0.0,2.25,1.0,0.21,5.62,7.92,0.54,0.21,49.07,1.79,0.0,2.38,1.0,3.75,1.21,1.0,1.0,0.93,0.79,0.0,1.0,2.0,0
0.0,0.0,1.0,1.03,0.0,2.54,1.51,1.0,2.03,3.57,1.73,0.0,38.52,1.49,26.02,1.03,1.0,13.68,1.49,0.49,1.0,0.56,0.83,0.0,4.03,1.49,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.67,0.67,2.33,0.97,0.67,33.27,3.0,0.0,3.33,1.0,2.66,1.0,4.34,2.34,1.78,0.33,0.0,3.66,0.67,1
5.93,0.0,1.0,1.29,0.0,1.64,1.64,0.36,5.29,8.29,0.57,0.0,76.64,2.36,0.0,16.0,1.64,3.54,0.0,1.0,1.0,0.7,0.36,0.0,1.36,1.64,0
0.0,0.0,1.63,0.0,0.0,0.63,1.0,0.0,3.51,7.77,0.64,0.0,35.67,2.37,0.0,2.26,1.0,2.32,0.63,1.0,1.0,0.26,0.63,0.0,1.37,1.26,1
0.0,0.13,1.0,0.0,0.87,6.12,1.0,0.13,6.99,1.75,2.59,0.0,81.26,1.13,0.0,0.13,1.0,1.56,1.13,1.13,1.0,0.66,0.13,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.14,1.01,1.0,0.0,4.57,3.71,0.45,12.84,28.78,1.86,0.0,3.43,1.0,5.78,2.71,1.0,6.99,2.82,0.0,0.0,1.0,1.71,0
2.0,9.07,1.45,1.81,0.0,2.45,1.0,0.0,5.89,4.17,0.34,2.19,32.64,2.09,0.0,7.19,1.0,5.43,0.45,5.37,1.55,1.5,1.0,0.0,2.0,2.36,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.0,1.14,2.01,0.0,0.0,2.73,0.27,1.0,1.0,0.81,0.81,3.59,1.0,0.0,0.86,0.0,3.0,0.0,0
10.76,0.63,1.63,0.0,0.0,3.12,1.0,0.0,3.13,2.5,0.31,0.75,53.81,1.75,0.0,7.86,1.0,3.1,1.25,1.75,1.0,1.35,0.19,0.0,2.37,3.87,0
2.08,0.0,4.67,0.89,0.0,8.67,1.7,0.0,4.19,13.65,0.79,0.0,62.73,1.3,0.0,2.41,1.7,21.28,1.59,1.0,1.0,1.96,0.7,0.0,5.22,0.0,0
0.0,0.0,34.29,2.62,2.92,36.29,2.15,0.38,1.92,12.89,0.36,0.62,31.83,1.38,0.77,4.22,1.38,6.95,3.7,1.62,34.29,2.15,0.19,0.0,2.92,1.15,0
1.11,0.11,1.0,0.94,0.11,2.94,1.77,0.94,2.66,18.71,0.58,0.17,68.34,2.06,1.89,9.88,2.0,14.74,1.89,0.94,1.0,0.78,1.0,0.06,3.83,5.06,0
4.8,0.0,1.52,0.0,0.96,1.92,1.0,0.0,3.12,17.12,0.27,1.44,30.15,1.96,0.0,17.4,1.52,2.38,0.52,1.0,1.0,0.86,0.36,0.0,3.4,2.88,1
0.0,0.0,1.0,0.0,4.08,1.04,1.0,0.0,0.0,4.08,1.01,0.0,0.0,1.0,0.0,1.44,1.0,4.13,3.44,1.96,1.48,0.48,0.52,0.0,1.48,0.0,0
2.68,0.0,1.0,13.42,5.37,5.58,1.89,0.0,1.21,6.47,0.66,0.0,83.08,1.0,0.0,1.42,1.11,7.22,0.42,1.21,1.0,0.42,0.0,0.0,1.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.33,0.83,0.67,16.57,1.66,0.0,3.71,1.34,1.34,0.67,1.34,1.0,0.76,0.0,0.0,2.33,0.0,0
1.63,0.0,1.0,0.37,0.37,1.27,1.0,0.63,3.37,2.47,0.33,2.9,52.73,1.63,0.37,16.67,1.37,3.28,2.0,2.27,1.0,0.52,0.63,0.0,2.9,0.63,1
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,1.0,1.74,0.0,0.0,1.67,5.65,4.34,1.33,5.32,5.32,3.67,1.0,0.33,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.96,0.0,2.0,0.6,1.04,0.0,2.0,0.0,6.0,1.0,2.06,1.04,1.04,1.0,0.48,1.0,0.0,2.04,0.0,1
0.89,2.66,2.77,0.0,0.0,5.31,1.0,0.89,1.77,0.11,0.64,0.0,26.57,2.11,0.0,2.77,1.0,5.31,2.66,1.34,1.0,1.52,1.0,0.0,4.77,0.0,0
0.93,2.8,2.87,0.0,0.0,5.67,1.0,0.93,1.93,0.33,0.59,0.0,32.01,2.07,0.0,2.87,1.0,5.76,2.87,1.0,1.0,1.64,0.93,0.0,4.73,0.0,0
0.51,0.98,1.0,3.56,1.02,0.0,3.97,0.98,3.94,6.97,0.18,0.0,69.18,3.49,0.0,12.0,2.0,3.07,0.0,0.51,1.0,1.57,1.0,0.0,1.0,0.51,1
1.6,0.2,1.0,0.0,0.0,3.99,1.0,0.0,0.0,3.99,0.92,1.6,0.0,2.6,0.0,16.76,1.0,2.37,0.2,2.39,1.0,1.29,0.4,0.0,2.8,5.59,1
0.0,0.0,1.0,0.0,0.0,4.72,1.0,0.0,0.28,5.63,5.25,0.0,1.48,0.09,2.72,0.46,0.18,3.85,0.37,1.18,1.0,0.07,0.0,0.0,3.72,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,23.04,0.24,0.14,0.0,0.0,0.24,1.76,0.12,0.12,0.24,0.24,0.24,0.12,0.0,0.0,0.0,1.12,0.0,0
0.0,0.48,1.24,0.96,0.0,0.24,4.58,2.15,3.34,5.3,2.58,0.0,21.73,1.76,2.87,2.15,1.24,5.53,4.81,1.0,1.0,0.35,0.12,0.0,1.72,0.72,0
0.0,2.36,1.0,0.0,0.41,0.59,2.18,0.0,5.73,7.68,0.34,0.0,51.32,2.59,0.0,11.82,2.0,3.42,1.0,1.59,1.0,1.12,0.39,0.0,2.23,2.0,1
2.73,0.9,1.4,1.71,0.1,0.9,1.9,0.1,2.01,8.8,1.12,0.0,44.75,1.9,0.0,3.9,2.0,2.56,0.1,1.0,1.0,0.37,1.0,0.0,1.2,0.3,0
0.0,7.08,1.0,0.0,0.0,3.36,1.0,0.0,0.82,2.87,3.3,0.41,8.61,0.82,0.59,0.82,0.41,1.57,0.0,0.41,1.0,0.87,0.0,0.0,1.59,0.0,0
0.0,0.52,1.0,0.0,0.0,3.1,1.0,0.48,2.55,2.48,0.63,3.61,28.33,1.97,0.0,7.06,1.0,6.34,4.1,2.0,1.0,2.18,0.52,0.0,4.48,1.0,1
0.67,0.0,1.0,0.67,0.0,2.0,1.33,0.0,3.0,4.33,0.7,0.0,36.34,1.33,0.0,4.0,1.0,4.33,1.67,1.0,1.0,0.54,1.0,0.0,1.33,0.0,0
3.24,0.35,1.0,0.65,1.3,1.95,2.3,0.0,3.24,7.79,1.42,0.0,50.62,2.3,0.0,12.33,1.65,2.34,0.35,0.65,1.0,1.2,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.59,4.14,1.0,0.82,4.74,2.0,1.81,0.0,55.06,1.41,0.0,2.45,1.0,1.09,0.59,0.59,1.0,0.85,0.41,0.0,1.0,0.0,0
0.43,4.3,1.43,0.43,3.44,0.86,5.15,1.43,5.28,21.29,0.37,0.0,71.75,2.0,0.0,10.29,2.0,2.71,0.43,0.43,1.0,0.36,0.78,0.0,2.29,3.29,0
0.0,4.79,1.0,0.0,0.96,3.83,2.92,8.62,8.0,6.46,0.65,0.96,81.29,1.96,1.92,11.5,1.96,3.28,0.0,0.04,1.0,0.88,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.55,1.39,0.39,2.39,10.88,0.43,1.78,47.79,2.39,0.0,10.54,1.39,2.21,0.39,2.16,1.0,1.4,0.39,0.0,1.0,0.39,0
1.43,0.0,1.72,1.14,5.57,2.01,1.0,0.0,0.51,5.64,1.09,0.0,71.72,1.07,0.0,0.07,1.0,2.17,0.22,1.0,1.0,1.0,0.0,0.0,5.64,0.0,0
14.89,0.0,9.37,2.93,0.0,13.3,1.07,0.0,12.44,2.05,0.32,0.0,87.89,2.0,0.0,1.49,1.0,4.88,2.86,1.0,1.0,3.06,0.03,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,2.72,8.2,0.37,0.88,29.04,1.88,0.0,1.76,1.0,1.46,0.0,1.0,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,3.3,1.0,0.0,0.0,1.93,2.53,0.0,6.9,3.07,1.44,0.0,62.84,2.3,0.7,8.66,1.53,3.2,1.0,1.77,1.0,1.34,0.51,0.0,1.47,1.53,1
5.0,6.73,1.0,1.0,1.5,2.25,5.49,0.0,10.48,9.5,0.27,1.5,79.93,2.5,0.0,15.72,1.75,4.49,0.76,1.0,1.0,1.2,0.75,0.0,1.76,1.25,1
0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.89,0.03,0.02,0.0,0.42,0.01,1.99,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.07,2.64,0.0,0.0,1.07,0.93,1.53,0.53,0.27,0.0,1.07,1.0,0.0,0.53,0.0,1.47,0.53,0
0.0,0.86,1.0,0.0,0.0,0.0,1.43,0.71,0.43,5.97,2.78,0.0,0.0,1.14,0.28,1.56,1.14,1.11,1.0,0.14,1.0,1.72,0.14,0.0,2.28,0.57,0
0.91,1.0,1.91,0.0,0.0,7.82,1.46,0.46,3.54,1.54,0.45,4.72,30.79,1.91,0.0,7.18,1.46,7.72,5.18,1.54,1.0,2.76,0.54,0.0,3.54,2.37,1
4.95,0.34,7.58,1.97,0.0,11.23,1.0,0.0,5.97,4.08,0.68,0.0,82.37,1.66,2.05,1.0,1.0,3.65,2.32,1.0,1.0,2.65,0.17,0.0,1.0,0.34,0
0.0,0.0,3.0,0.01,2.01,4.0,1.0,0.01,5.0,7.03,0.45,1.0,28.04,2.0,0.0,4.01,1.0,6.15,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.11,0.98,1.0,0.0,0.0,2.0,1.15,1.23,0.0,2.89,0.0,1.86,1.0,7.89,2.94,2.34,1.06,1.66,0.94,0.0,4.83,0.06,0
0.0,1.54,1.23,0.46,0.0,2.0,1.0,0.46,0.92,0.69,2.82,0.23,16.77,0.69,3.0,1.0,0.23,2.28,1.77,0.23,1.0,0.39,0.11,0.0,2.69,0.46,0
0.0,0.69,1.0,0.61,0.0,6.08,1.31,0.0,1.53,4.89,2.84,0.0,22.31,2.0,1.39,3.83,1.0,2.91,1.0,1.0,1.0,0.11,0.85,0.0,2.92,1.92,0
0.74,0.0,1.0,0.37,0.74,1.11,1.0,0.37,0.0,0.63,0.92,0.74,24.53,2.0,0.0,7.86,1.37,2.5,2.0,5.37,1.0,0.98,0.0,0.0,1.37,0.37,0
0.0,1.29,1.0,0.0,0.26,1.03,1.52,2.32,2.06,2.29,0.52,1.0,20.9,1.26,0.52,6.06,2.0,4.57,3.71,5.94,6.94,0.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.57,2.3,2.87,0.26,7.64,26.49,2.57,0.0,5.13,1.0,3.95,1.87,1.57,4.04,1.71,0.57,0.0,2.7,0.87,1
0.0,0.0,1.0,0.47,0.0,4.06,1.0,0.0,0.47,8.04,2.51,0.0,43.67,0.47,2.41,2.06,0.47,4.96,1.0,0.53,1.0,0.31,0.47,0.0,1.94,0.47,0
