CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35,0.53,1.35,2.45,0.0,10.52,2.18,0.0,0.0,1.0,8.67,8.25,0.82,1.0,0.08,0.0,0.0,1.53,0.0,0
3.6,0.12,1.12,13.32,5.28,5.28,2.0,0.0,1.48,8.08,0.55,0.0,89.32,1.12,0.0,1.0,1.12,7.06,0.0,0.88,1.0,0.47,0.09,0.0,1.12,2.64,1
0.02,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.11,2.09,1.22,0.0,1.79,2.0,0.0,2.09,1.0,0.54,0.0,1.98,1.0,0.75,0.02,0.0,1.0,0.98,0
0.24,0.0,1.24,0.48,0.0,0.71,3.29,3.81,3.0,32.71,0.36,0.0,13.1,2.24,1.52,8.62,1.76,2.79,1.48,1.24,1.0,0.32,0.76,0.0,3.29,3.05,0
0.08,0.0,2.0,0.03,0.03,7.03,1.0,1.0,4.93,3.98,0.63,0.05,56.42,1.98,0.0,0.98,1.0,5.17,1.98,2.0,1.0,1.58,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,2.08,5.0,3.08,0.52,0.92,63.84,2.08,0.92,3.08,1.0,2.64,0.92,1.92,1.0,1.2,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,0.0,5.98,16.93,0.37,1.0,53.76,3.0,0.0,3.0,2.0,2.3,0.01,1.01,1.0,0.65,0.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.07,3.86,1.19,0.0,23.21,1.93,0.0,0.07,1.07,0.97,0.43,1.07,1.0,0.05,0.0,0.0,1.93,0.0,0
0.68,0.0,1.0,1.36,0.0,0.96,1.32,0.0,4.04,5.04,0.69,0.0,53.65,1.68,0.0,5.36,1.32,2.85,0.96,1.32,1.0,0.74,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,2.8,4.74,4.59,0.22,0.0,58.41,2.93,0.0,4.59,1.07,3.12,0.07,1.0,1.0,1.78,0.0,0.0,2.13,0.13,0
0.26,0.74,1.0,0.77,0.26,1.02,1.0,0.0,5.95,1.26,0.66,0.77,8.44,1.26,0.0,4.35,1.0,8.26,6.95,2.77,1.0,0.15,0.26,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,1.54,1.08,1.0,0.0,5.83,32.89,0.42,0.0,70.72,1.73,0.0,3.46,1.0,1.72,0.54,1.0,1.0,0.26,0.0,0.0,2.27,1.27,0
2.72,1.91,1.0,0.0,1.82,1.91,13.81,0.0,12.81,75.3,0.22,2.72,39.36,3.0,0.0,38.51,2.0,2.25,0.0,0.09,1.0,1.38,0.91,0.91,1.0,5.54,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.67,2.34,2.67,0.5,0.66,51.03,3.0,0.0,1.99,1.0,2.27,0.33,0.66,1.0,0.49,0.33,0.0,4.0,0.0,1
1.62,0.0,1.0,0.41,0.0,3.57,1.0,1.19,1.41,12.32,1.73,0.0,72.56,1.81,25.57,7.08,1.0,9.19,1.19,1.0,1.0,0.42,1.0,0.0,4.38,1.81,1
0.0,0.0,1.0,0.4,0.0,1.2,1.0,0.0,0.4,3.2,1.68,0.0,28.1,4.0,0.0,1.0,1.0,1.18,0.0,2.0,1.0,0.6,1.0,0.0,1.0,1.2,0
0.0,0.0,1.0,1.58,0.79,0.21,1.79,0.21,0.0,5.94,0.87,0.0,52.0,2.42,0.0,2.42,1.0,0.87,0.21,0.42,1.0,0.51,0.0,0.0,1.21,0.79,0
0.48,0.0,1.0,0.95,0.0,1.05,1.52,0.52,7.1,12.81,0.36,0.52,74.28,2.0,0.0,8.62,1.52,4.14,0.0,1.0,1.0,0.81,0.48,0.0,2.57,2.1,0
0.39,0.0,1.0,0.78,0.39,4.83,1.39,1.61,1.59,3.39,2.32,0.39,60.39,1.2,34.59,2.56,1.0,12.07,2.0,1.2,1.0,0.95,0.8,0.0,5.41,1.39,1
0.23,0.0,1.0,0.35,2.12,0.47,1.12,0.12,0.12,2.93,0.5,0.23,10.48,1.23,0.0,3.05,1.0,1.96,1.77,4.53,2.77,1.85,0.1,0.0,3.77,0.88,0
2.47,1.0,1.0,2.23,0.0,2.15,2.62,0.0,5.7,4.09,0.26,0.0,46.29,3.0,0.0,9.79,1.0,3.75,1.15,2.15,1.77,1.51,1.0,0.0,1.62,1.62,1
0.0,0.0,1.0,0.0,3.0,3.83,1.0,0.0,0.0,3.0,1.22,0.0,0.0,1.0,0.0,1.89,1.0,3.33,1.94,1.0,1.0,0.82,0.0,0.0,2.94,1.89,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,0.79,7.13,15.48,0.53,0.79,55.49,2.0,0.0,9.13,1.79,4.92,0.0,1.21,1.0,0.74,0.21,0.0,3.38,3.38,0
3.77,1.0,1.11,3.23,0.11,1.11,2.77,0.11,7.1,6.0,0.19,0.0,76.24,2.89,0.0,12.87,1.0,3.68,0.0,1.0,1.0,1.26,0.89,0.0,1.89,1.89,1
0.1,0.0,1.0,0.2,0.1,1.9,2.05,0.0,5.9,16.39,0.36,1.05,54.41,2.95,0.0,3.31,1.95,2.39,0.1,1.05,1.0,0.73,0.0,0.0,3.95,2.05,0
0.0,2.69,1.0,0.0,0.0,0.46,1.0,0.0,3.23,2.77,0.71,0.0,32.27,1.46,5.08,2.69,1.0,2.88,2.08,1.54,1.0,1.15,0.0,0.0,2.54,0.0,0
0.78,0.2,1.0,0.59,0.0,5.02,1.39,1.61,2.37,3.59,2.33,0.0,62.93,1.39,34.59,3.54,1.0,12.03,1.61,1.0,1.0,0.74,1.0,0.0,5.22,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.62,0.0,2.24,5.85,0.87,0.0,15.11,2.0,0.0,1.24,1.0,1.43,0.62,1.0,1.0,0.19,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.67,1.0,4.94,1.97,1.97,1.33,0.0,5.7,2.97,0.67,0.0,29.95,1.0,0.0,0.33,1.0,8.87,6.04,1.67,1.0,0.13,0.0,0.0,4.35,0.99,0
4.96,0.01,5.95,2.04,0.01,7.92,1.0,0.01,3.95,1.06,0.21,0.0,72.18,2.0,0.0,1.04,1.0,4.8,1.97,1.99,1.0,1.87,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,0.0,1.37,3.25,1.37,0.0,15.67,1.63,0.0,0.37,1.37,2.93,2.24,1.37,1.0,0.28,0.0,0.0,1.63,0.0,0
0.18,0.0,1.82,0.53,0.18,0.71,1.0,0.0,0.82,4.47,0.89,0.53,21.47,1.18,0.0,3.0,1.82,1.81,0.18,1.71,1.0,0.46,0.18,0.0,1.82,0.0,0
1.51,0.0,0.5,7.55,3.02,3.02,1.5,0.0,18.39,3.52,0.31,0.0,45.8,0.5,0.99,0.5,0.5,3.82,0.0,0.5,0.5,0.19,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.23,0.0,3.31,3.85,2.54,35.33,0.31,0.0,1.61,2.0,1.54,11.46,2.0,2.01,1.0,1.0,1.0,0.05,0.77,0.0,4.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9,1.16,0.93,0.0,2.1,0.0,3.24,1.0,0.66,0.21,3.97,1.1,0.78,0.1,0.0,1.1,1.0,0
10.67,3.88,2.0,1.94,0.97,0.0,3.91,0.0,40.79,24.41,0.06,0.0,86.93,1.97,0.0,9.7,2.0,6.0,0.0,0.03,1.0,1.76,0.97,0.0,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,0.75,1.51,3.27,0.47,1.49,26.91,2.75,0.0,4.99,1.0,2.0,1.0,1.75,1.0,0.52,1.0,0.0,3.49,0.0,0
4.45,0.0,5.45,1.48,0.0,7.67,1.0,0.26,3.7,1.26,0.32,0.0,52.6,2.52,0.0,1.78,1.0,4.54,2.48,2.74,1.0,2.62,0.0,0.0,1.26,0.0,0
1.27,0.0,1.0,2.1,2.0,4.63,1.0,2.0,9.88,3.37,0.5,0.0,80.78,1.37,0.63,0.63,1.63,5.08,1.27,1.0,1.0,1.12,0.0,0.0,1.0,1.27,0
0.63,0.63,1.0,0.0,0.0,3.79,1.63,0.0,5.69,3.9,0.87,1.26,38.55,1.37,0.0,3.9,1.0,4.52,0.63,1.37,1.0,1.1,0.32,0.0,2.9,2.26,0
0.0,0.0,1.0,0.0,2.31,1.92,1.0,0.0,0.0,2.54,0.8,0.0,0.0,1.92,0.0,0.46,1.0,7.86,1.69,1.0,1.0,0.93,0.0,0.0,2.0,0.0,0
0.0,1.15,1.42,0.85,0.0,2.0,1.0,0.85,1.7,1.27,2.24,0.42,31.02,1.27,3.0,1.0,0.42,2.51,1.58,0.42,1.0,0.73,0.21,0.0,3.27,0.85,0
0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.0,0.69,4.08,1.05,0.0,13.2,1.31,0.0,0.61,1.69,0.99,0.0,1.31,1.0,0.53,0.0,0.0,1.69,0.31,0
0.0,0.1,1.0,0.9,0.0,1.0,2.0,0.0,1.0,7.21,0.27,3.58,3.44,3.0,0.0,13.85,1.1,2.24,0.9,1.0,1.0,1.99,0.95,0.0,1.0,0.1,1
0.0,0.0,1.0,0.0,0.0,4.83,1.0,0.62,2.31,2.31,1.37,0.0,18.59,1.62,0.0,0.69,1.69,5.58,4.14,1.38,1.0,0.65,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.54,0.72,1.0,0.0,0.0,2.18,1.25,0.0,0.0,1.82,0.0,2.0,1.0,0.95,0.36,1.82,1.0,0.76,0.0,0.0,1.36,1.18,0
0.0,0.0,1.47,0.93,0.0,1.47,1.0,2.0,4.53,3.0,0.55,1.0,68.21,2.47,1.93,2.07,1.0,2.88,1.0,1.53,1.0,1.41,0.77,0.0,3.4,0.93,0
0.45,0.11,1.0,0.34,0.0,6.32,1.23,0.0,2.68,2.45,1.56,0.0,8.45,1.23,0.0,2.47,1.89,6.65,5.32,1.89,1.0,0.8,0.11,0.0,1.11,0.23,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
3.6,0.56,4.6,1.44,0.0,6.32,1.0,0.0,2.88,0.72,1.13,0.0,51.87,1.44,0.84,1.0,0.72,4.04,2.0,1.44,1.0,1.35,0.0,0.0,1.28,0.0,0
0.0,0.97,1.51,0.0,0.0,4.57,1.0,0.51,2.57,2.06,2.02,0.0,28.81,1.03,1.46,1.0,0.51,3.65,2.0,1.03,1.0,0.81,0.0,0.0,1.49,0.0,0
2.48,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.03,3.03,0.32,0.0,69.35,2.74,0.0,7.48,1.0,2.19,0.0,1.74,1.0,0.87,1.0,0.0,1.0,0.0,0
6.95,0.0,1.46,5.56,2.85,1.85,2.39,4.17,21.44,43.07,0.2,0.0,98.39,2.0,2.32,16.51,1.46,4.05,0.0,0.54,1.0,0.6,0.46,0.0,2.93,3.78,1
0.0,0.0,1.0,0.0,2.98,4.01,1.0,0.0,0.0,2.99,1.3,0.0,0.0,0.99,0.01,2.01,0.99,2.99,1.99,1.0,1.0,0.79,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.66,0.69,1.34,0.0,2.72,14.37,0.38,0.34,23.13,2.34,0.0,9.57,2.0,2.61,0.66,1.0,1.0,0.35,0.0,0.0,4.0,2.0,0
2.84,0.0,2.25,2.79,2.37,5.25,1.79,0.79,1.84,8.12,0.3,1.58,86.03,2.79,0.0,8.91,1.0,2.47,0.63,1.42,1.0,1.11,0.66,0.0,1.79,0.0,0
2.13,0.0,1.0,10.65,4.55,4.26,1.71,0.0,1.0,8.74,0.54,0.0,66.62,1.29,0.0,4.48,1.29,6.2,0.29,1.0,1.0,0.33,0.0,0.0,1.87,2.71,0
1.04,0.69,1.0,0.0,0.69,1.35,5.84,0.65,5.49,29.64,0.31,2.35,35.42,3.0,0.0,18.44,1.35,2.1,0.65,1.31,1.0,0.91,0.98,0.35,2.96,2.07,1
0.0,3.5,1.0,0.0,0.9,0.3,1.0,0.0,4.2,0.9,0.33,0.0,42.04,1.0,0.0,3.5,1.0,5.64,2.4,1.7,1.0,1.86,0.0,0.0,2.7,0.0,0
0.0,0.74,1.0,0.74,0.0,3.21,1.74,0.26,1.74,1.26,0.4,0.52,8.66,3.0,0.0,3.79,1.0,3.11,2.48,3.48,2.48,1.63,1.0,0.0,1.79,0.74,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,2.26,1.45,1.65,0.9,13.55,3.19,0.0,4.26,1.45,4.68,3.55,1.9,1.0,1.35,0.0,0.0,1.55,0.0,0
12.66,0.0,1.84,10.13,4.22,3.38,3.53,7.6,31.23,35.76,0.45,0.0,84.4,2.0,4.22,26.48,1.84,6.31,0.0,0.31,1.0,1.14,1.0,0.0,3.53,6.06,1
0.58,0.29,2.0,1.45,0.29,0.58,1.0,0.29,1.42,8.84,0.38,0.0,67.54,2.0,0.0,1.87,1.0,2.61,0.0,0.29,1.0,0.74,0.0,0.0,1.0,0.29,0
1.58,0.0,1.32,0.63,2.0,2.85,1.0,0.32,0.32,2.32,0.45,4.37,25.66,1.0,0.0,2.05,1.0,2.69,1.0,4.05,1.68,1.92,0.0,0.0,3.37,1.68,0
0.07,0.0,1.0,1.13,1.0,0.27,2.87,0.0,1.87,16.0,0.24,0.2,78.73,2.93,0.93,21.67,1.93,2.51,0.07,0.33,1.0,0.62,1.0,0.0,1.93,1.87,0
4.6,0.0,5.6,1.53,0.7,8.6,1.0,0.0,3.83,1.47,0.48,0.0,54.46,1.77,0.0,1.23,1.0,4.86,2.77,2.53,1.0,2.26,0.0,0.0,1.47,0.47,0
5.9,0.0,6.71,1.95,0.0,9.52,1.0,0.0,4.86,2.2,0.23,0.0,71.96,2.05,0.0,1.72,1.0,5.27,2.86,2.9,1.0,2.58,0.05,0.0,1.05,0.14,0
0.0,0.29,1.0,0.71,0.0,3.0,1.0,0.0,1.59,6.18,1.12,0.0,67.94,3.71,0.0,1.59,1.0,2.79,0.29,1.71,1.0,1.35,0.88,0.0,1.88,0.0,0
0.58,0.0,1.0,2.16,1.0,2.33,1.84,0.0,0.84,8.28,0.41,1.74,53.51,2.42,0.42,19.09,1.42,3.7,0.58,2.91,1.0,0.61,1.0,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.09,0.0,1.09,2.65,0.0,0.0,2.18,0.0,0.36,1.0,9.29,9.2,1.09,1.0,0.21,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.04,1.0,0.0,0.0,2.04,1.0,0.0,0.96,1.92,0.75,0.0,0.0,0.96,0.08,7.69,1.92,2.44,1.96,1.96,1.0,2.16,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,2.67,0.0,1.67,4.35,0.73,0.84,20.93,2.84,0.0,10.88,1.84,4.0,1.63,0.16,1.0,0.75,0.84,0.0,1.0,0.84,0
0.86,0.0,1.0,1.29,1.29,1.71,1.43,0.43,1.0,5.43,0.61,2.0,38.58,3.0,0.0,5.86,1.0,2.44,1.71,2.14,1.0,0.72,0.93,0.0,2.0,0.57,1
0.04,0.0,1.0,1.0,0.96,0.25,2.96,0.0,2.11,17.11,0.23,0.0,82.11,2.96,0.96,21.72,1.96,2.46,0.04,0.04,1.0,0.64,0.96,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,3.0,1.87,1.0,0.0,0.0,3.0,0.55,0.0,0.0,1.0,0.0,0.58,1.0,7.25,1.29,1.0,1.0,1.08,0.0,0.0,2.29,0.58,0
0.0,0.0,1.0,0.71,0.71,0.29,2.42,0.58,2.88,12.91,0.32,0.29,76.75,2.71,1.0,16.45,1.71,2.43,0.29,0.58,1.0,0.77,1.0,0.0,2.0,1.42,0
1.36,0.0,2.0,0.54,0.54,2.45,1.0,0.27,1.0,4.46,0.88,0.82,35.86,1.0,0.0,0.0,1.73,1.72,0.27,1.27,1.0,0.93,0.0,0.0,2.0,0.27,0
0.0,0.0,0.95,0.0,0.0,0.95,1.0,0.0,1.69,5.72,1.05,0.0,0.0,1.91,10.58,0.0,0.95,1.27,0.95,0.95,0.95,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.54,1.09,0.0,1.09,1.0,1.09,2.63,3.46,0.82,0.54,51.14,2.54,1.63,0.54,1.0,1.97,0.54,1.0,1.0,0.93,0.27,0.0,3.63,1.09,0
1.87,2.51,1.37,0.75,0.75,3.99,2.25,0.37,6.01,3.63,0.43,1.12,81.63,2.25,0.0,6.89,1.63,3.59,1.0,2.0,1.0,1.95,0.42,0.0,1.37,1.63,1
0.0,0.0,1.0,0.0,0.55,0.45,1.0,0.0,0.55,9.87,0.71,0.0,3.87,2.0,4.92,7.19,1.55,2.13,1.0,1.0,1.0,0.11,0.0,0.0,3.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.97,1.32,0.0,1.32,3.68,1.22,0.0,16.93,1.68,0.0,1.29,1.32,1.74,0.97,1.32,1.0,0.14,0.0,0.0,1.68,0.0,0
0.93,2.67,1.0,0.47,0.93,2.33,1.0,0.93,10.2,1.4,0.38,0.0,65.6,1.0,0.47,3.13,1.47,5.04,2.53,1.53,1.0,1.66,0.0,0.0,2.07,0.93,0
1.0,0.0,1.0,4.99,1.99,1.99,1.33,0.0,0.33,3.66,0.99,0.0,30.25,1.67,0.0,1.67,1.0,3.19,0.0,1.67,1.0,0.63,0.67,0.0,1.0,1.66,0
1.1,0.0,2.1,0.44,0.0,4.1,1.0,0.0,0.88,1.0,0.76,1.56,15.81,2.78,0.0,0.22,1.0,1.84,1.22,7.46,4.12,3.53,0.78,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,2.43,3.24,1.38,0.0,0.38,3.38,1.1,0.19,4.76,1.38,0.0,4.09,1.19,2.97,1.62,0.81,1.0,0.82,0.19,0.0,2.62,1.81,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,0.16,1.84,2.0,1.52,0.32,5.32,1.32,0.0,1.81,1.84,6.19,5.19,2.0,1.0,0.73,0.16,0.0,1.48,0.0,0
0.34,0.66,1.0,0.34,0.0,2.35,1.34,0.0,6.99,7.38,0.65,0.0,28.54,1.34,0.0,4.7,1.0,8.12,6.31,1.66,1.0,0.41,0.0,0.0,4.99,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.57,1.76,2.38,0.7,1.62,11.72,3.0,0.0,2.38,1.0,3.03,2.43,2.62,1.0,0.97,0.81,0.0,2.0,0.81,1
0.0,0.0,1.0,0.64,0.64,0.0,2.28,0.0,1.28,11.28,0.55,0.0,52.68,3.0,0.64,15.56,1.64,1.51,0.0,2.15,1.0,0.4,1.0,0.0,2.36,1.28,1
3.41,1.0,1.15,2.71,0.0,1.59,2.71,0.15,8.29,6.15,0.23,0.0,72.21,2.85,0.0,12.97,1.0,4.26,0.15,1.0,1.0,1.25,0.85,0.0,2.15,2.29,1
0.83,0.0,1.0,1.83,0.17,0.0,1.33,0.0,4.5,7.84,0.34,0.0,79.5,2.17,0.17,8.67,1.17,2.18,0.0,0.83,1.0,0.84,1.0,0.0,1.17,0.33,0
1.2,0.0,1.0,0.3,0.0,0.0,1.0,0.0,0.6,8.53,2.02,0.0,27.39,2.3,0.0,4.82,1.0,7.63,6.99,1.0,1.0,0.04,0.3,0.0,1.3,0.9,0
1.29,0.0,1.0,1.94,1.94,2.58,2.71,2.42,1.71,21.35,0.31,1.29,58.07,2.65,0.71,11.0,1.35,1.73,0.35,1.0,1.0,0.44,0.89,0.0,2.71,1.42,0
0.16,0.0,1.92,1.92,0.16,2.24,1.0,2.0,4.89,3.0,0.53,0.92,72.92,2.84,2.84,1.0,1.08,3.43,1.08,1.0,1.0,1.67,0.46,0.0,4.68,2.0,1
1.77,0.89,1.89,4.44,0.89,1.77,1.0,0.89,0.0,5.55,0.43,0.0,76.3,2.0,0.0,3.77,1.0,1.8,0.0,1.11,1.0,1.64,0.11,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,5.92,1.0,0.0,0.44,1.44,1.0,0.0,0.0,1.56,0.0,5.76,1.44,2.5,0.88,2.0,1.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,1.17,0.92,0.17,2.25,0.51,0.08,2.12,3.92,0.0,4.76,1.08,2.07,0.92,1.83,1.0,2.27,0.08,0.0,1.92,0.08,0
5.8,2.11,1.53,1.05,0.53,0.0,3.05,0.0,23.55,16.48,0.34,0.0,51.15,2.0,0.0,6.22,1.53,4.19,0.47,0.47,1.0,1.09,1.0,0.0,2.0,1.58,1
4.0,0.0,1.0,1.0,0.0,3.34,1.0,0.0,4.01,16.64,0.33,0.0,77.63,1.66,0.0,5.97,1.0,4.13,1.34,1.0,1.0,0.93,0.78,0.0,2.67,1.66,0
0.27,0.0,0.09,0.18,0.0,0.0,1.0,0.0,32.89,0.18,0.04,0.0,5.87,0.27,1.82,0.71,0.09,0.2,0.0,0.18,0.09,0.08,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.81,0.0,2.81,6.25,0.63,0.0,13.51,1.81,0.0,2.19,1.0,2.44,1.38,1.38,1.0,0.51,0.81,0.0,2.19,0.0,0
0.0,0.23,1.0,0.23,0.0,4.77,1.23,0.0,0.45,1.0,3.19,0.0,0.0,0.68,0.77,3.0,0.23,1.56,1.45,1.68,1.45,0.45,0.23,0.0,1.0,0.23,0
0.0,0.47,1.0,0.0,1.6,2.14,1.93,0.0,0.93,3.93,0.83,0.47,11.64,1.93,0.0,7.12,1.47,2.92,1.07,0.53,1.0,0.85,0.47,0.0,2.07,1.53,0
0.42,0.0,1.0,1.83,1.0,1.67,2.17,0.0,1.17,10.75,0.35,1.25,61.59,2.58,0.58,19.92,1.58,3.32,0.42,2.08,1.0,0.61,1.0,0.0,1.58,1.17,0
0.0,0.75,1.0,0.75,0.0,3.5,1.75,0.0,1.75,1.25,0.44,0.0,0.0,2.5,0.0,4.24,1.25,3.25,2.75,3.5,2.5,2.06,0.75,0.0,1.0,0.75,0
0.95,0.0,1.0,0.95,0.0,6.73,2.0,0.05,5.22,19.95,0.53,0.05,84.18,2.0,0.0,13.84,1.05,5.41,0.95,1.0,1.0,1.18,0.0,0.0,3.05,1.16,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,3.74,1.75,0.99,1.5,22.46,2.01,0.0,5.74,1.75,5.12,3.25,2.5,1.0,2.25,0.0,0.0,1.25,0.0,0
1.31,0.0,1.0,1.0,0.0,6.8,1.9,0.0,5.0,19.18,0.53,0.0,83.57,1.9,0.0,12.67,1.0,5.35,1.1,1.0,1.0,1.22,0.07,0.0,3.0,1.0,0
0.0,0.0,1.09,0.0,0.0,4.53,1.0,0.0,0.09,1.38,2.51,0.0,1.8,4.62,0.0,1.81,1.09,3.73,3.62,1.0,1.0,0.04,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.27,1.27,0.0,6.09,33.91,0.13,1.09,70.54,2.27,0.0,7.0,1.0,1.53,0.27,1.0,1.0,0.65,0.27,0.0,1.73,0.73,0
2.12,1.41,1.0,0.0,1.41,1.41,10.89,0.0,9.89,58.21,0.44,2.12,28.25,3.0,0.0,30.84,1.71,1.62,0.0,1.76,1.0,1.06,0.97,0.71,1.59,4.24,1
1.65,0.82,1.82,4.12,0.82,2.0,1.18,0.82,1.06,7.94,0.35,0.18,80.34,2.18,0.0,3.82,1.18,1.97,0.0,1.0,1.0,1.56,0.0,0.0,1.53,1.18,0
0.0,0.0,1.0,0.0,1.02,0.0,1.0,0.0,0.49,2.0,0.67,0.98,0.0,1.98,0.0,2.0,1.0,2.49,2.49,4.02,2.02,1.39,0.49,0.0,3.02,1.0,1
3.88,0.96,1.04,2.96,0.0,1.08,2.92,0.0,7.8,5.88,0.19,0.0,74.22,3.0,0.0,13.49,1.0,3.99,0.12,1.04,1.0,1.21,0.96,0.0,1.96,1.92,1
1.76,0.88,1.0,1.0,1.44,0.44,3.0,0.44,2.44,9.97,0.26,0.0,72.33,2.56,0.56,15.85,1.56,2.86,0.88,0.44,1.0,0.75,0.56,0.0,1.56,1.12,0
0.31,0.0,1.0,0.63,0.0,0.0,1.0,0.0,1.57,3.25,0.93,0.0,24.76,2.0,0.0,3.25,1.0,1.36,0.0,1.69,1.0,0.79,1.0,0.0,1.0,0.69,0
5.92,0.0,6.92,1.97,0.01,9.86,1.0,0.0,4.94,1.17,0.24,0.0,70.1,2.0,0.0,1.17,1.01,5.39,2.97,2.97,1.0,2.66,0.0,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,0.0,1.51,1.24,0.0,4.51,3.22,0.49,1.51,24.89,1.24,0.0,5.78,1.76,4.65,2.51,2.51,1.0,2.34,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.74,0.0,2.23,1.0,0.0,0.74,4.23,1.12,0.0,51.93,3.48,0.0,1.26,1.0,1.76,0.0,2.0,1.0,1.31,0.74,0.0,1.0,0.26,1
0.0,0.0,1.0,0.22,1.56,0.65,1.0,0.0,0.22,2.65,0.51,3.91,15.26,1.65,0.0,2.56,1.0,2.43,0.78,4.35,1.78,1.7,0.22,0.0,3.35,1.56,0
0.0,0.0,1.0,0.0,2.4,4.6,1.0,0.0,0.4,2.8,1.37,0.0,0.0,1.0,0.0,1.8,1.2,3.81,2.81,1.2,1.0,0.79,0.0,0.0,2.6,1.6,0
0.0,0.0,0.78,3.11,1.56,3.11,1.0,1.56,8.74,3.11,0.52,0.0,74.76,1.56,0.44,0.0,0.78,2.73,0.0,0.78,0.78,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.03,1.01,0.0,2.0,3.0,0.4,0.0,32.64,1.0,0.0,3.01,1.01,4.33,3.0,2.99,1.0,1.39,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.0,1.88,1.57,0.0,0.0,1.76,0.12,2.12,0.88,0.56,0.12,1.88,1.0,0.66,0.0,0.0,1.0,0.88,0
11.58,0.49,2.0,6.62,2.55,2.04,3.02,4.6,21.35,29.28,0.27,0.0,88.75,2.0,2.55,16.33,2.0,5.23,0.0,0.0,1.0,1.14,0.88,0.0,3.02,3.58,1
5.36,0.0,1.26,6.07,2.78,1.03,3.26,2.33,12.53,14.56,0.2,1.48,71.82,2.0,1.29,14.69,1.26,4.96,1.48,1.48,1.0,2.0,0.26,0.0,3.26,4.03,1
