CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,5.85,6.22,2.07,0.36,1.42,10.48,0.62,0.0,32.06,1.71,0.0,3.56,1.36,5.33,1.64,2.29,1.64,1.5,0.82,0.0,3.36,2.07,0
0.0,1.93,1.0,0.0,0.0,1.07,1.0,0.0,1.93,1.0,0.64,0.72,32.1,1.72,0.0,5.78,1.0,2.44,1.0,3.86,2.43,2.07,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,4.41,0.0,0.85,8.68,0.55,1.71,38.4,1.85,0.29,13.09,1.85,3.18,1.73,0.15,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.77,4.86,0.64,0.0,0.0,2.0,0.0,7.54,1.0,2.39,1.23,1.91,1.0,1.18,0.0,0.0,3.32,1.54,0
0.76,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.87,4.62,0.48,1.76,37.31,3.0,0.0,9.43,1.0,3.0,0.62,2.0,1.0,0.91,0.81,0.0,1.62,1.13,1
0.19,0.0,1.02,0.19,0.05,3.0,2.04,0.16,2.53,3.53,1.34,0.0,1.76,1.02,0.02,4.42,2.0,4.35,2.95,1.96,1.0,0.44,0.0,0.0,1.0,0.02,0
1.83,0.0,2.37,0.61,0.0,2.98,1.0,0.0,2.98,5.24,0.44,0.0,12.95,2.0,0.0,6.93,1.0,2.95,1.0,1.0,1.0,1.58,0.0,0.0,3.54,1.7,0
7.39,3.57,1.0,3.82,1.02,2.29,1.0,0.76,8.13,18.04,1.62,0.51,24.19,2.49,0.0,10.15,1.0,6.2,1.75,2.98,1.0,1.42,0.99,0.25,3.98,2.8,1
0.5,0.5,1.0,0.0,0.0,2.97,1.5,0.0,4.46,3.49,0.83,0.99,30.21,1.5,0.0,3.99,1.0,3.9,1.0,1.5,1.0,1.02,0.75,0.0,4.0,1.49,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.14,8.72,0.26,1.48,57.1,1.07,0.0,3.07,1.93,2.8,0.21,1.0,1.49,1.66,0.0,0.0,1.0,1.07,0
1.11,1.89,1.0,1.11,0.0,1.85,1.0,0.37,4.48,5.44,0.57,0.74,63.69,1.37,0.74,7.89,1.0,3.14,0.63,0.63,1.0,1.14,0.37,0.0,1.63,0.0,0
0.29,0.0,1.0,0.0,0.58,1.42,2.42,0.0,4.26,7.39,0.7,1.16,26.29,1.0,0.0,1.0,1.0,2.07,1.0,1.29,1.0,0.87,0.0,0.0,1.58,0.0,0
0.0,1.0,1.0,0.0,1.71,4.27,1.29,0.0,0.29,1.58,0.42,3.56,3.64,1.29,0.0,13.85,1.15,3.4,2.56,2.56,1.0,2.05,0.15,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,2.0,0.59,1.54,0.0,1.91,0.0,11.46,1.54,2.32,1.54,2.0,1.0,1.23,0.23,0.0,1.91,1.37,0
0.0,0.09,1.0,0.0,0.0,0.26,1.0,0.0,1.09,2.17,0.75,0.91,3.42,1.91,0.0,4.74,1.09,2.0,1.83,1.83,1.0,0.04,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2,1.87,0.53,0.51,0.0,25.0,1.27,0.0,2.73,1.0,7.29,0.87,1.0,1.0,0.96,0.0,0.0,2.87,0.0,0
0.3,0.0,1.0,0.06,0.0,0.18,1.0,0.0,0.18,1.42,1.14,0.0,3.03,1.94,0.0,5.82,1.0,2.32,2.06,4.76,1.0,0.55,0.06,0.0,1.18,0.12,0
0.16,0.0,2.0,0.31,0.08,6.53,1.0,0.92,4.84,4.63,0.6,0.0,57.18,2.0,0.0,1.24,1.0,5.06,1.92,1.92,1.0,1.55,0.08,0.0,1.0,0.0,0
0.52,0.0,1.0,0.48,0.0,1.92,1.0,0.0,2.96,7.08,0.5,0.0,61.92,1.48,0.0,2.52,1.52,3.36,0.96,1.0,1.0,1.4,0.0,0.0,1.0,0.52,0
0.71,0.0,2.42,0.0,0.87,6.73,1.0,1.73,2.71,5.71,0.77,0.0,41.66,2.0,0.0,3.02,1.0,3.79,1.58,2.0,1.0,1.75,0.29,0.0,1.29,2.16,0
7.57,1.0,1.95,0.95,0.0,0.05,2.0,0.0,4.79,15.63,0.26,0.0,74.66,2.05,0.0,1.16,2.0,3.01,0.0,0.05,1.0,1.04,0.76,0.0,1.95,0.0,1
0.45,0.0,1.0,0.45,3.25,0.45,1.0,0.0,0.0,3.25,0.7,8.26,31.89,1.0,0.0,3.3,1.0,2.0,1.1,8.16,264.84,1.45,0.55,0.0,3.25,0.0,1
15.83,0.03,1.0,18.8,11.87,2.08,10.89,5.94,21.76,74.2,0.62,0.0,93.98,1.99,0.06,14.84,1.99,3.27,0.05,0.01,1.0,0.72,0.01,0.0,2.05,3.97,1
0.0,0.11,1.0,0.0,0.0,0.32,1.0,0.0,3.89,5.43,0.18,18.74,23.74,2.11,0.0,3.89,1.0,7.59,2.78,1.0,7.25,3.42,0.06,0.0,1.32,1.78,0
0.72,0.0,1.72,0.0,0.0,3.58,1.0,1.43,6.02,7.02,0.74,0.28,49.47,1.72,0.72,3.57,1.28,3.08,1.28,1.28,1.0,1.28,0.0,0.0,1.72,0.72,0
0.0,0.64,1.0,0.0,0.0,0.0,2.28,0.0,1.64,3.92,0.34,1.36,16.02,2.28,0.0,12.28,2.0,2.89,0.72,0.72,1.0,1.38,0.64,0.0,1.0,0.64,0
1.61,0.0,1.0,2.69,0.0,4.92,1.0,0.92,2.54,5.0,1.89,0.0,69.39,1.54,2.31,1.0,1.0,3.95,1.08,1.08,1.0,0.64,1.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.02,0.99,1.0,0.0,2.98,3.01,1.52,0.0,43.77,1.0,0.99,1.01,1.99,5.01,1.01,1.0,1.0,0.01,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,3.5,1.17,0.42,0.32,6.24,14.6,1.0,0.0,4.25,1.0,5.89,1.42,6.41,200.23,1.48,0.42,0.0,2.17,0.0,1
0.42,0.0,1.58,0.42,2.53,1.0,1.0,1.74,1.16,6.0,0.88,0.0,61.75,1.58,1.74,0.58,1.0,2.77,0.58,1.0,1.0,0.91,0.0,0.0,4.26,2.31,0
0.18,0.37,1.0,0.18,0.37,0.82,1.37,0.18,2.0,3.45,1.11,0.0,50.0,2.0,0.0,2.73,1.0,1.33,0.18,1.0,1.0,0.59,0.0,0.0,1.82,0.18,0
5.56,0.0,1.62,0.62,2.47,0.0,2.24,8.18,22.16,17.36,0.27,0.0,81.45,1.62,1.15,11.65,2.0,3.82,0.0,0.38,1.0,1.3,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,1.52,0.25,1.0,0.0,0.75,4.51,0.86,0.0,36.66,2.49,0.0,0.75,1.0,0.88,0.0,1.0,1.0,0.2,0.0,0.0,3.01,0.0,0
0.97,1.94,1.0,0.97,1.94,0.03,2.97,1.0,2.06,1.54,0.36,0.0,50.0,2.0,0.0,6.1,1.03,2.85,0.97,1.0,1.0,1.0,0.03,0.0,1.0,1.06,0
0.0,0.0,8.62,1.72,0.0,15.51,1.0,0.0,11.01,1.72,0.66,7.75,47.39,2.58,0.28,0.86,0.86,4.74,1.72,1.72,0.86,3.88,0.0,0.0,1.86,0.86,0
1.41,0.0,1.7,0.0,0.0,7.03,1.0,0.0,1.19,2.89,0.39,10.46,5.65,2.7,0.0,11.73,1.0,5.36,2.3,1.0,3.08,2.16,0.7,0.0,1.7,0.59,0
0.0,0.41,1.0,0.0,0.0,1.22,1.0,0.86,0.86,2.73,1.69,0.0,43.22,2.73,0.81,4.32,1.0,4.38,1.54,1.86,1.0,0.58,0.14,0.0,5.27,1.0,0
1.44,0.72,1.0,1.0,0.0,3.0,1.72,0.18,4.17,9.62,0.96,0.0,61.97,2.0,0.0,7.9,1.18,1.52,0.82,1.82,1.0,0.35,1.0,0.0,2.36,1.36,0
1.64,0.0,1.0,0.82,0.82,0.36,1.18,1.0,4.91,8.36,0.26,0.18,49.45,1.18,0.0,4.81,2.0,4.76,2.64,1.82,1.0,1.04,0.0,0.0,2.0,0.73,0
0.18,1.0,1.0,0.18,0.0,0.0,4.36,0.73,5.08,13.62,0.34,0.18,13.78,2.0,0.82,9.8,2.0,1.62,0.0,0.0,1.0,0.77,0.82,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.81,2.21,0.0,3.4,3.81,1.02,1.62,26.2,1.81,0.6,7.88,2.0,3.71,0.6,1.0,1.0,0.36,0.73,0.0,3.0,2.21,0
2.85,0.0,1.0,2.85,0.0,4.76,1.0,0.95,6.76,12.47,0.71,2.0,84.0,1.95,1.9,5.9,1.05,2.92,0.1,0.1,1.0,1.3,0.95,0.0,1.0,0.0,1
0.29,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.86,2.86,1.91,0.0,19.0,3.14,0.0,1.58,1.0,1.41,0.58,1.71,1.0,0.03,0.71,0.0,1.29,1.42,0
15.41,0.41,1.0,18.3,11.56,2.22,10.63,5.78,21.19,72.24,0.74,0.0,91.5,2.0,0.07,14.89,1.96,3.17,0.07,0.0,1.0,0.7,0.0,0.0,2.11,3.89,1
2.49,0.0,1.0,0.0,0.0,0.34,1.0,0.0,1.66,6.8,0.51,0.0,59.68,2.17,0.0,13.6,1.0,1.9,0.17,2.68,1.17,0.6,0.0,0.0,2.0,0.0,0
2.28,0.0,1.0,0.18,0.55,0.18,1.82,1.64,0.0,2.82,0.31,0.18,16.39,2.82,0.0,6.55,1.0,1.46,0.18,0.18,1.0,1.26,0.82,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.59,1.82,3.59,1.27,0.59,29.3,2.76,0.41,6.29,1.41,3.0,1.0,1.0,1.0,0.0,0.41,0.0,2.41,0.41,0
19.1,0.0,2.66,2.91,0.0,1.75,1.58,0.42,5.74,4.66,0.8,0.0,35.29,1.0,0.0,3.58,2.0,4.66,2.17,1.58,1.0,0.99,0.0,0.0,1.83,0.0,0
0.0,7.44,1.0,0.0,0.0,2.0,3.42,0.0,12.42,8.98,1.07,0.0,84.65,1.6,0.6,3.42,1.4,3.56,0.4,0.4,1.0,0.35,0.6,0.0,1.0,0.4,1
8.25,0.48,1.0,14.64,6.18,1.52,6.15,3.09,11.82,40.59,0.74,0.0,94.52,2.48,0.0,8.7,1.52,3.2,0.48,0.48,1.0,0.8,0.48,0.0,1.52,2.06,1
35.78,0.0,4.33,5.44,0.0,0.0,1.0,0.78,9.0,7.67,0.09,0.0,79.44,1.22,0.0,2.56,1.78,4.63,0.78,0.78,1.0,1.46,0.0,0.0,2.56,0.0,0
0.0,0.43,1.21,0.86,0.0,2.57,4.22,1.93,6.93,11.15,0.75,0.0,80.01,1.0,2.58,6.64,2.0,4.09,0.21,0.21,1.0,0.82,0.11,0.0,2.43,1.43,0
0.94,0.06,1.94,0.0,0.0,4.71,1.12,1.88,7.65,8.77,0.73,0.06,66.44,2.06,0.94,3.58,1.06,3.46,0.94,0.94,1.0,1.73,0.06,0.0,1.94,1.0,0
0.0,0.24,1.0,0.76,0.0,3.76,1.0,0.0,2.0,3.24,1.1,0.0,43.03,1.76,0.0,1.24,2.0,4.02,3.03,0.76,1.0,0.71,0.0,0.0,2.0,0.76,0
0.42,0.0,2.42,0.0,0.0,3.27,1.0,0.0,2.42,4.27,0.77,0.0,33.0,2.58,0.0,1.58,1.0,2.5,1.0,1.42,1.0,1.47,0.58,0.0,1.58,1.0,0
2.72,3.38,1.66,0.68,3.3,6.0,3.0,0.0,8.12,5.64,0.48,0.68,43.37,1.66,0.0,15.8,2.0,4.87,1.66,1.66,1.0,1.4,0.26,0.0,3.36,2.02,1
0.86,0.0,1.0,0.0,0.0,0.85,1.0,0.28,2.0,5.86,0.93,0.0,58.97,2.72,0.7,1.86,1.0,1.81,0.86,0.86,1.0,0.38,0.14,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.64,1.0,0.0,2.44,6.36,0.71,0.0,48.12,1.88,0.0,2.56,1.56,2.52,0.0,1.88,1.0,1.37,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.58,1.29,1.0,0.0,3.58,3.0,1.37,0.0,40.8,1.0,0.71,1.29,1.71,4.61,1.0,1.0,1.0,0.7,0.71,0.0,2.42,0.71,0
0.0,0.02,1.0,1.08,0.04,2.98,1.02,0.01,1.16,6.15,0.68,0.0,41.36,1.99,0.0,6.03,1.0,1.52,1.0,1.99,1.0,0.89,0.0,0.0,2.99,0.99,0
0.32,0.68,1.0,0.0,2.0,3.38,1.0,0.0,0.0,1.0,0.38,4.0,0.0,1.0,0.0,9.78,1.0,2.85,2.35,2.68,1.0,2.49,0.0,0.0,3.68,0.68,0
0.52,0.0,0.52,0.0,0.0,0.0,1.0,0.0,18.15,4.72,0.15,0.0,31.49,0.52,0.95,1.57,1.05,1.26,0.0,0.52,0.52,0.79,0.0,0.0,1.0,0.52,0
0.19,1.0,1.0,8.27,0.0,0.81,1.0,0.0,2.15,4.38,0.82,0.0,86.13,2.81,0.19,2.0,1.19,3.47,1.0,0.81,1.0,0.9,1.0,0.0,1.58,0.19,0
0.0,0.07,1.0,0.0,0.0,1.14,1.0,0.0,3.0,5.28,0.63,0.93,60.21,3.0,0.0,3.0,1.0,3.27,1.0,1.93,1.0,1.0,0.97,0.0,2.14,0.0,1
0.0,0.36,1.0,0.0,0.97,0.26,1.0,0.0,0.0,0.97,0.49,14.51,0.0,1.03,0.07,6.2,1.0,2.01,2.0,13.54,464.41,1.93,0.97,0.0,1.13,0.03,1
4.01,7.81,1.0,0.8,1.6,3.38,5.81,0.0,10.43,8.22,1.36,1.6,72.21,2.6,1.19,16.05,1.8,4.82,0.99,1.0,1.0,0.95,0.73,0.0,2.19,1.0,1
0.05,0.0,1.95,1.89,0.0,1.95,2.89,1.89,3.79,10.47,0.5,0.0,61.58,3.0,0.0,11.42,1.0,3.55,1.89,1.05,1.0,0.95,1.0,0.0,5.79,1.95,1
1.97,0.34,1.0,0.0,0.0,0.34,1.34,0.0,1.66,8.34,0.47,0.0,58.63,2.34,0.0,11.88,1.34,1.99,0.0,1.66,1.0,0.28,0.17,0.0,1.66,0.34,0
0.0,0.0,2.0,0.67,0.45,2.12,1.0,3.67,1.55,5.55,0.58,0.0,62.85,2.0,2.33,6.38,1.22,3.82,0.78,1.0,1.0,1.39,0.0,0.0,2.55,3.55,0
4.79,0.32,1.0,0.68,0.0,0.68,2.63,0.68,5.42,4.58,0.28,0.68,51.34,2.68,0.32,10.16,1.32,2.72,0.0,0.68,1.0,0.91,1.0,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.95,8.57,0.67,0.0,0.0,2.89,1.05,4.84,1.0,4.95,1.27,1.0,1.0,0.34,0.0,0.0,5.73,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.08,1.13,0.77,0.06,0.36,2.98,0.0,1.21,1.0,1.06,0.06,2.1,1.0,0.02,0.98,0.0,1.98,0.98,0
0.0,2.39,1.0,10.78,4.39,1.43,3.39,0.8,18.31,21.9,0.38,0.82,74.91,1.0,0.0,7.96,1.0,4.81,2.63,1.61,1.82,0.87,0.2,0.0,1.0,0.82,0
0.44,1.0,1.0,0.0,0.0,2.85,1.0,0.74,2.88,6.94,1.44,0.0,45.59,1.15,0.0,3.91,1.85,2.23,0.0,0.15,1.0,0.5,0.15,0.0,1.85,0.88,0
0.0,4.46,1.0,0.0,0.0,2.0,2.62,1.19,6.87,4.03,0.73,0.0,65.82,2.0,0.41,3.22,1.0,2.09,0.0,0.59,1.0,0.57,0.41,0.0,1.59,0.0,0
9.69,0.0,1.0,0.0,1.49,0.76,2.51,0.0,9.22,17.67,0.19,2.51,60.35,2.25,0.0,22.47,2.0,3.78,0.0,1.0,1.0,0.6,0.83,0.0,3.75,2.51,0
2.14,1.07,1.0,0.27,0.0,0.8,2.07,0.27,3.74,6.01,1.68,0.0,21.36,3.47,0.0,3.94,1.27,1.11,0.0,1.73,1.0,0.19,1.0,0.0,1.8,2.27,0
11.11,0.31,7.25,2.08,0.0,10.02,1.31,0.0,9.33,3.45,0.44,0.0,71.87,2.31,0.0,1.92,1.31,3.82,2.08,1.0,1.0,2.34,0.31,0.0,1.0,0.0,0
0.84,0.32,1.0,0.0,0.0,0.32,1.0,0.0,1.68,7.54,0.8,0.0,50.28,0.84,0.49,2.68,1.68,2.34,0.32,0.84,1.0,1.26,0.0,0.0,1.16,0.84,0
0.0,0.45,2.0,0.0,2.24,3.79,1.9,0.0,2.55,6.45,0.66,0.0,35.48,2.0,0.0,4.59,1.45,2.65,1.45,2.0,1.0,0.86,0.0,0.0,2.0,0.45,0
0.0,0.16,1.95,0.0,0.0,1.89,1.0,0.0,2.05,2.89,0.83,0.0,33.9,2.89,0.0,2.37,1.0,2.38,1.0,1.0,1.0,1.38,0.95,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.27,1.13,0.66,4.45,1.88,0.0,11.03,3.73,0.13,2.26,1.13,12.6,0.87,1.73,1.0,0.1,0.0,0.0,3.0,0.8,0
0.0,1.15,1.57,2.3,0.0,2.7,9.62,5.17,8.47,12.62,1.82,0.0,73.56,1.0,9.45,5.6,1.57,4.02,1.85,0.57,1.0,0.84,0.71,0.0,3.15,1.72,1
2.91,1.59,2.0,3.09,0.77,1.23,1.0,0.0,5.04,10.64,0.3,0.23,73.95,1.77,0.0,4.68,1.0,3.73,1.0,1.0,1.0,1.28,1.0,0.0,1.68,1.14,0
0.43,0.26,1.0,0.0,0.0,5.74,1.09,1.83,3.47,5.0,2.7,0.09,71.6,1.0,4.57,2.04,1.0,4.48,0.09,0.09,1.0,0.08,1.0,0.0,1.35,0.26,0
0.0,1.53,1.77,3.06,0.7,2.64,12.49,6.89,10.72,15.26,0.33,0.0,69.7,1.0,9.19,6.89,1.77,4.42,1.23,1.47,1.23,1.55,0.62,0.0,3.77,2.53,1
0.54,0.0,1.0,1.0,0.54,0.0,1.0,0.46,2.63,3.63,0.26,0.54,54.72,1.91,0.54,17.52,1.54,3.03,1.54,1.46,1.0,0.67,0.46,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.95,0.0,1.0,0.0,0.02,1.02,0.27,3.93,0.0,1.02,0.0,1.1,1.0,1.51,1.02,2.0,1.0,2.93,0.0,0.0,2.95,0.0,0
12.65,0.0,12.68,1.95,0.0,20.44,1.0,0.0,10.71,1.03,0.27,0.03,82.73,2.03,0.0,1.29,1.0,4.63,2.95,1.03,1.0,3.95,0.01,0.0,1.05,0.08,0
0.68,1.32,1.0,0.0,0.0,4.39,2.0,0.0,8.68,10.81,0.6,1.35,68.1,1.65,2.26,5.32,1.0,6.61,1.0,0.68,1.0,1.12,0.66,0.0,3.03,2.03,1
28.77,13.89,1.0,14.88,3.97,8.94,1.0,2.98,28.8,64.53,0.84,1.99,94.73,1.02,0.0,33.76,1.0,15.46,1.0,0.02,1.0,1.2,0.96,0.99,1.01,10.91,1
0.0,0.0,0.71,4.27,1.42,4.98,1.0,0.0,10.38,1.42,0.81,2.85,11.39,0.71,0.58,0.0,0.71,6.41,6.41,2.85,3.56,0.71,0.71,0.0,1.0,2.85,0
1.0,1.29,1.0,0.29,0.58,4.27,2.29,0.29,6.98,3.85,0.57,1.42,57.83,1.29,0.0,5.29,1.0,5.69,1.0,1.0,1.0,1.21,0.36,0.0,3.13,2.42,1
0.0,0.0,1.0,0.8,0.0,6.38,2.59,0.0,0.2,6.61,2.28,0.0,79.74,1.2,0.8,4.2,1.0,1.16,0.0,1.2,1.0,0.09,0.8,0.0,1.0,0.0,0
12.59,0.0,9.5,0.0,0.0,6.41,1.0,0.77,3.86,1.77,0.35,2.32,57.97,1.45,0.0,0.23,1.0,3.12,0.77,1.23,1.0,1.07,0.23,0.0,1.23,2.55,0
6.81,0.38,7.81,0.62,0.0,10.52,2.14,0.0,8.81,3.67,0.28,0.0,53.23,2.0,0.38,2.14,1.38,3.19,1.86,0.62,1.0,2.49,0.38,0.0,1.38,0.38,0
0.71,0.71,1.0,0.0,0.0,4.82,1.71,0.0,6.35,3.82,1.0,1.41,43.04,1.59,0.0,4.12,1.0,5.13,1.0,2.47,1.29,1.51,0.35,0.0,3.41,2.12,0
0.41,0.0,1.0,0.79,0.0,3.59,1.0,0.0,3.18,4.79,0.65,0.62,50.87,2.21,0.0,5.69,1.0,4.04,1.59,1.21,1.0,1.18,0.1,0.0,1.0,0.62,0
0.0,0.0,1.71,0.0,0.0,5.83,1.88,0.71,4.71,4.29,0.52,1.17,39.59,2.29,0.0,5.98,1.29,4.2,1.41,1.71,1.0,1.37,0.1,0.0,1.59,1.17,0
1.15,0.38,1.62,0.0,0.0,2.0,1.0,1.91,4.29,11.03,0.69,0.0,50.2,2.62,0.0,6.97,1.0,2.81,0.62,1.0,1.0,1.2,1.0,0.0,1.62,2.91,0
0.61,4.3,1.61,0.0,0.0,3.83,2.56,1.22,10.34,8.22,0.9,0.0,76.81,2.0,1.0,3.78,1.0,3.28,0.61,0.61,1.0,1.25,0.39,0.0,1.61,0.61,1
5.7,5.37,1.0,1.34,0.33,4.69,2.34,0.0,13.44,3.0,0.46,1.67,53.07,1.66,0.0,19.81,1.67,6.03,0.67,1.0,1.33,1.95,0.83,0.0,4.69,3.02,1
0.0,0.0,1.0,0.0,0.0,2.68,1.77,1.0,7.19,15.6,0.5,1.0,54.58,2.45,0.0,12.32,1.77,3.61,1.0,1.0,1.0,0.94,0.0,0.0,2.0,3.09,0
0.66,0.0,1.0,0.0,0.0,6.6,1.34,0.34,3.09,7.18,1.01,0.34,22.31,2.0,0.0,7.09,1.34,3.08,0.34,1.66,1.0,0.91,0.0,0.0,1.34,1.37,0
8.88,0.45,7.1,0.0,0.0,5.77,1.0,0.55,3.66,2.89,0.85,1.66,59.42,1.0,0.0,0.89,1.45,2.96,0.55,0.55,1.0,0.96,0.0,0.0,1.45,1.66,0
0.86,0.0,1.0,0.0,0.86,2.14,1.0,0.0,0.69,3.83,0.58,0.86,10.64,2.72,0.0,1.69,1.14,2.29,0.0,0.86,1.86,1.38,0.86,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,3.99,2.01,0.3,6.98,8.13,1.0,0.02,8.98,1.0,8.98,6.99,1.99,1.0,3.59,1.0,0.0,3.99,1.0,1
7.09,0.49,1.0,0.49,1.02,0.0,1.51,0.0,9.03,14.12,0.27,1.02,67.21,2.0,0.49,13.17,2.0,4.54,0.49,0.51,1.0,0.75,1.0,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.04,1.96,0.04,1.91,2.87,1.32,0.04,0.0,1.09,0.0,4.04,1.96,4.28,3.0,2.35,2.0,0.63,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,1.03,0.34,2.03,1.0,0.83,0.0,1.17,1.93,0.69,2.76,3.48,0.0,0.0,1.0,13.14,2.38,2.34,1.69,0.17,0.17,0.0,2.66,0.69,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,0.21,0.62,3.65,0.96,1.0,14.86,3.0,0.0,4.1,1.0,6.78,2.38,1.79,1.0,1.26,1.0,0.0,4.59,0.41,0
7.48,0.0,5.48,4.5,0.0,8.98,1.0,0.0,8.48,3.01,0.62,0.0,76.47,2.0,0.0,1.0,1.0,5.36,1.5,1.5,1.0,1.95,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,2.0,3.29,4.41,0.27,1.18,25.54,2.0,0.41,2.82,1.0,2.88,0.82,0.41,1.0,0.67,0.59,0.0,2.24,0.0,0
0.89,1.0,1.0,0.89,0.0,0.34,1.0,0.0,6.55,6.34,0.47,0.0,54.12,2.11,0.89,2.11,1.89,4.58,1.0,0.11,1.0,1.0,0.96,0.0,4.0,0.89,1
0.86,8.65,1.86,0.86,6.92,1.86,7.05,1.86,2.59,20.02,0.81,0.0,74.37,2.41,0.0,10.38,1.86,3.79,1.0,1.14,1.0,0.5,0.43,0.0,4.0,4.32,0
0.0,0.73,1.0,0.0,0.0,2.18,1.0,0.27,3.54,8.46,0.97,0.54,57.29,2.73,0.0,3.27,1.0,4.21,0.73,0.73,1.0,1.0,0.44,0.0,3.18,0.27,0
6.23,7.28,1.0,0.75,2.25,1.51,8.96,4.41,11.28,11.23,0.16,2.25,90.98,2.75,1.96,20.49,2.0,3.23,0.0,0.75,1.0,1.09,0.75,0.0,1.0,0.75,1
9.71,1.94,1.0,0.0,3.03,0.0,14.59,17.47,5.82,14.68,0.07,2.91,91.25,1.97,7.77,21.44,1.97,2.4,0.09,0.03,1.0,0.8,1.0,0.0,1.03,0.0,1
0.0,0.0,1.0,2.01,0.0,0.0,1.0,0.67,5.99,10.31,0.3,0.67,65.24,1.67,0.0,2.01,1.0,3.99,0.67,1.0,1.0,0.4,0.0,0.0,1.67,1.34,0
0.76,0.49,1.0,0.0,0.0,1.24,1.0,0.76,4.7,10.49,0.35,0.76,73.46,2.51,0.0,12.36,1.24,2.67,0.24,1.0,1.0,0.33,0.76,0.0,2.51,1.76,0
1.22,0.0,1.0,0.91,0.19,2.72,1.09,0.0,2.85,9.32,0.97,0.19,60.16,2.0,0.0,8.6,1.09,1.55,0.91,1.91,1.0,0.29,1.0,0.0,2.19,1.09,0
0.26,0.0,1.0,0.0,0.61,3.26,3.74,0.0,3.65,4.91,0.3,3.65,0.0,2.82,0.0,17.12,1.91,2.11,0.18,1.09,1.0,0.99,0.3,0.0,2.91,3.74,1
0.0,0.0,1.39,0.0,0.0,4.86,1.0,0.69,3.47,2.78,2.27,0.0,38.92,1.39,0.31,0.69,0.69,3.61,1.39,1.39,0.69,1.09,0.31,0.0,1.0,0.0,0
3.05,2.61,1.76,0.0,0.0,2.76,3.47,0.0,5.61,11.58,0.38,4.58,21.13,2.76,0.24,15.68,1.76,3.08,0.0,0.76,1.0,1.77,1.0,0.0,1.0,0.76,1
1.8,0.0,1.0,0.0,0.0,1.8,1.0,0.9,2.8,1.1,0.44,3.71,36.99,2.0,0.0,12.22,1.0,3.13,2.0,2.9,1.0,0.45,0.9,0.0,3.71,0.9,1
2.58,0.0,1.0,5.15,0.0,0.85,1.86,3.44,14.17,9.01,0.53,0.0,81.96,1.28,4.29,11.45,1.86,4.01,0.0,1.28,1.0,0.94,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,7.82,4.95,0.33,0.0,61.69,2.03,0.97,4.03,1.0,4.13,1.97,1.03,1.0,0.56,0.0,0.0,4.03,0.03,0
0.0,0.2,1.0,0.0,0.39,0.2,1.59,1.2,4.61,7.2,0.32,1.61,43.57,1.8,0.0,4.39,1.39,3.9,0.2,0.2,1.0,0.98,0.2,0.0,1.0,1.2,0
4.45,0.6,5.45,0.4,0.0,6.88,2.79,0.0,6.45,5.17,0.32,0.0,34.79,2.0,0.6,2.79,1.6,2.55,1.21,0.4,1.0,1.93,0.6,0.0,1.6,0.6,0
