CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.82,3.26,1.0,0.0,1.0,14.23,1.27,0.37,61.98,1.37,4.89,4.45,1.0,10.82,1.37,0.55,1.0,0.57,0.0,0.0,4.26,0.82,0
3.44,0.0,1.0,0.0,3.44,0.14,1.28,0.28,0.7,8.96,0.3,0.0,11.68,2.86,0.14,23.87,1.14,1.69,0.0,1.72,1.0,0.32,0.86,0.0,3.86,2.56,0
0.0,0.0,3.93,0.0,0.49,3.93,1.0,0.51,0.0,1.0,1.62,0.0,0.0,2.54,1.0,0.0,1.49,2.49,1.98,3.46,3.93,1.95,0.49,0.0,2.02,0.0,0
0.48,0.0,2.03,0.48,1.03,2.06,1.0,0.0,4.52,6.52,0.63,0.52,51.72,2.0,0.0,4.48,1.0,3.86,1.03,1.52,1.0,1.81,0.0,0.0,2.0,1.48,0
6.61,0.0,7.21,1.8,0.0,9.61,1.0,0.0,6.61,0.6,2.92,0.0,51.65,2.0,0.0,0.6,1.0,2.6,1.8,0.6,0.6,2.14,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,0.32,0.0,0.32,1.32,1.68,3.89,5.89,0.98,0.0,25.64,2.0,79.7,1.97,1.32,16.03,0.32,1.0,1.0,0.75,0.6,0.0,1.65,0.68,1
3.18,0.0,1.0,1.91,0.0,0.27,1.0,0.0,1.18,2.54,0.32,0.0,64.57,2.82,0.0,7.55,1.0,2.66,0.27,1.91,1.0,0.89,1.0,0.0,1.27,0.18,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,0.0,0.81,2.21,0.72,2.6,4.98,2.73,0.0,10.52,1.0,2.91,2.73,11.38,1.87,0.87,0.87,0.0,2.73,1.73,1
6.75,4.6,1.0,0.0,2.03,1.62,10.45,12.15,4.05,10.13,1.79,2.03,63.45,1.35,5.73,14.85,1.35,2.2,0.0,0.0,1.0,0.67,0.68,0.0,1.0,0.0,1
1.9,0.0,1.0,1.27,0.0,0.0,1.0,0.0,1.0,2.73,0.47,0.0,50.99,3.0,0.0,5.44,1.0,1.58,0.0,1.63,1.0,0.54,0.63,0.0,1.37,0.0,1
5.42,1.01,6.44,1.51,1.52,7.9,1.0,0.0,5.91,1.0,0.14,0.0,59.62,1.49,0.0,0.49,1.0,3.62,3.0,2.01,1.51,3.1,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.26,0.63,5.05,1.9,0.0,17.27,2.0,0.84,0.21,1.0,4.18,0.0,1.0,1.0,0.16,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.73,5.86,3.93,0.87,0.0,45.43,2.53,1.0,2.93,1.0,3.57,1.73,1.27,1.0,0.41,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.0,1.48,0.95,7.79,0.0,1.48,0.0,4.08,1.0,1.28,1.04,8.23,249.84,1.04,1.0,0.0,1.0,0.48,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,4.68,1.56,0.22,0.41,1.1,19.48,1.44,0.0,3.88,1.0,6.75,0.78,3.43,1.0,0.87,0.22,0.0,3.0,0.22,0
0.0,0.0,1.0,0.31,0.15,1.08,1.0,0.77,0.31,5.23,0.96,0.15,9.61,3.0,1.0,4.79,1.0,1.3,0.15,1.0,1.0,0.12,0.15,0.0,1.15,1.0,0
0.41,0.0,1.59,1.77,2.0,3.53,1.0,3.53,0.0,3.18,0.84,0.0,52.99,1.59,0.0,14.72,1.59,4.2,0.0,1.0,1.0,1.62,0.0,0.0,1.41,1.18,0
0.0,0.0,1.0,0.48,0.0,1.43,1.0,3.14,2.95,1.43,0.5,0.48,34.99,1.48,0.0,5.38,1.0,5.49,1.0,1.0,1.0,0.58,0.0,0.0,2.52,0.0,0
0.5,1.5,1.0,1.0,0.0,4.5,3.0,0.5,12.49,7.0,0.47,2.5,45.47,2.5,0.0,10.5,1.0,3.33,1.0,10.01,1.5,0.96,0.5,0.0,3.0,1.5,1
1.36,0.0,1.0,2.86,0.64,7.07,1.0,1.79,0.71,1.0,1.49,1.29,30.36,1.71,1.07,7.43,1.0,4.35,1.07,1.0,1.0,0.25,0.18,0.0,2.93,1.0,0
1.82,0.0,1.0,3.65,0.0,0.0,1.61,2.43,9.73,6.86,1.07,0.0,54.7,1.78,3.43,8.29,1.61,2.97,0.0,1.39,1.0,0.55,0.39,0.0,1.61,1.39,1
12.97,0.0,4.42,6.99,0.86,0.29,1.72,1.0,11.43,7.87,0.05,0.0,85.83,1.29,0.0,5.32,2.0,4.25,0.86,1.0,1.0,1.41,0.0,0.0,1.14,0.0,0
0.0,0.0,2.98,0.99,0.99,0.99,1.0,0.0,1.98,3.97,0.57,0.0,57.37,1.02,0.0,1.03,1.99,4.45,1.98,1.05,1.0,1.48,0.01,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,0.0,2.21,2.5,1.68,0.0,5.46,1.0,0.0,1.35,2.0,6.8,5.57,1.86,1.0,0.74,0.0,0.0,1.07,0.07,0
7.87,0.0,1.0,11.41,6.58,1.46,5.58,2.75,10.08,34.9,0.42,3.25,70.61,1.46,0.0,14.46,1.46,4.17,1.63,2.17,2.08,1.42,0.0,0.0,3.08,2.92,0
0.0,0.0,2.16,0.81,0.19,5.39,1.0,0.0,2.42,7.45,1.0,0.0,50.77,1.81,0.19,4.84,1.19,2.02,1.39,1.78,2.16,1.31,0.19,0.0,2.61,0.81,0
0.02,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.05,6.84,0.0,0.0,2.02,0.0,0.05,1.0,0.07,0.02,0.05,0.02,0.01,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,0.0,0.85,6.39,0.86,0.31,0.0,2.15,1.69,1.84,1.15,2.19,1.0,1.69,1.0,0.08,0.08,0.0,2.15,1.15,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66,2.66,0.67,2.0,18.92,3.0,0.0,8.68,1.0,2.57,2.34,9.02,1.67,0.82,0.67,0.0,2.34,1.34,1
8.86,0.0,1.0,0.0,1.36,0.95,1.68,0.32,7.82,16.59,0.59,1.36,71.14,2.0,0.0,16.37,1.68,4.52,0.0,1.0,1.0,0.46,1.0,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.4,2.4,0.3,4.21,7.32,0.83,0.6,25.99,1.89,0.0,1.89,1.0,2.21,1.0,1.3,1.0,0.0,0.3,0.0,1.89,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.44,11.89,0.46,0.0,67.91,1.0,0.0,1.1,1.37,2.06,0.37,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0
4.83,5.23,1.0,1.6,0.0,3.63,3.4,0.4,12.88,6.17,0.38,1.21,67.53,1.79,0.0,23.07,1.6,5.66,1.0,1.0,1.0,1.45,0.85,0.0,4.02,2.81,1
1.07,0.0,1.0,2.78,1.07,0.07,1.0,0.0,5.78,4.43,0.28,0.93,80.84,2.86,1.86,6.78,1.0,4.94,0.93,1.93,1.0,1.49,0.93,0.0,1.93,1.93,0
2.54,0.0,1.0,0.39,1.23,1.16,1.0,0.0,1.16,4.31,1.23,0.0,19.29,1.0,0.0,1.16,1.0,4.25,1.16,1.0,1.0,0.48,0.39,0.0,2.77,0.77,0
0.45,0.45,1.0,0.45,0.0,0.0,3.24,5.11,9.6,17.43,0.25,0.45,47.8,1.45,0.0,17.75,1.45,6.08,0.55,0.55,1.0,0.79,0.0,0.0,2.55,0.89,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,1.0,2.79,7.04,1.41,0.46,32.54,3.07,1.0,5.11,1.46,5.63,0.54,1.54,1.0,0.18,0.46,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,0.3,8.0,1.0,0.0,8.99,7.19,0.97,0.6,63.75,2.4,0.7,2.11,1.0,4.97,1.6,1.6,1.0,1.46,0.0,0.0,1.3,1.7,0
0.0,0.19,1.1,0.0,0.19,0.19,1.0,0.0,7.23,15.55,0.34,0.1,79.5,1.19,0.0,0.1,1.0,1.64,0.0,1.1,1.1,0.14,0.1,0.0,1.0,0.1,0
0.0,0.1,1.0,0.0,0.0,1.0,1.0,0.95,7.6,2.85,0.46,0.95,43.7,2.9,0.15,13.4,1.0,5.32,1.0,0.95,1.0,0.47,1.0,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,0.73,2.0,1.5,0.0,0.0,1.46,0.54,3.19,0.73,2.1,1.73,1.46,1.0,1.1,0.0,0.0,1.27,0.0,0
0.0,0.24,1.0,8.34,0.0,2.28,1.0,0.24,3.79,10.62,1.15,0.0,62.19,1.24,0.0,1.0,1.76,4.81,2.48,1.0,1.0,0.32,0.38,0.0,3.0,3.03,0
0.0,0.32,1.0,0.0,0.68,5.41,1.65,0.0,2.32,5.27,0.45,1.35,38.5,1.65,0.0,7.97,1.0,4.39,2.03,2.35,1.0,2.92,0.22,0.0,2.32,1.0,0
0.0,0.0,1.0,1.27,0.63,4.44,1.0,5.37,2.0,0.63,0.71,0.63,48.45,2.27,0.63,13.77,1.0,6.77,1.0,1.0,1.0,0.88,0.63,0.0,2.37,0.63,0
0.21,0.0,1.79,0.0,1.04,5.0,1.0,0.0,1.59,2.41,1.26,0.0,0.0,2.59,0.0,0.79,1.0,3.63,3.38,2.79,1.21,1.6,0.4,0.0,2.21,3.38,0
0.0,0.0,1.0,0.39,0.0,1.16,1.0,0.0,1.0,11.7,0.46,0.0,35.89,1.61,1.54,3.46,1.0,4.73,0.39,1.23,1.0,0.54,0.39,0.0,1.77,0.39,0
0.0,0.0,2.0,0.0,0.0,1.78,1.0,0.22,2.56,5.78,0.82,0.0,37.87,2.22,0.0,2.1,1.22,2.2,1.0,1.78,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.44,1.0,0.0,1.11,14.45,0.92,0.0,82.72,1.0,3.56,1.0,1.11,9.17,1.55,0.22,1.0,0.68,0.89,0.0,2.78,0.89,0
0.0,0.47,2.0,0.0,0.0,3.13,1.0,0.47,1.06,1.06,1.21,0.0,0.0,2.53,0.0,1.0,1.0,3.77,3.06,2.06,1.0,1.5,0.27,0.0,2.94,2.13,0
4.5,7.3,1.0,0.9,0.0,3.6,2.8,0.1,12.61,10.8,0.56,0.9,72.03,1.1,0.0,9.1,2.8,5.84,1.3,1.0,1.0,1.72,0.9,0.0,2.1,0.9,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.55,0.45,2.0,0.52,0.0,0.0,2.55,0.0,6.73,1.0,1.64,0.91,2.0,1.0,1.99,0.0,0.0,1.55,0.0,0
0.24,0.0,1.12,0.48,0.12,0.24,1.12,0.0,0.12,2.0,2.75,0.0,9.61,3.88,0.0,1.6,1.0,0.92,0.12,1.12,1.0,0.05,0.0,0.0,1.0,1.76,0
0.0,0.0,1.42,0.0,0.0,2.12,1.0,0.0,0.85,2.0,1.79,0.0,0.0,3.0,0.58,1.0,1.0,2.27,1.7,2.42,1.0,0.64,0.79,0.0,1.42,2.85,0
0.06,0.0,1.0,1.55,0.06,6.69,1.0,0.0,2.0,2.19,1.65,0.0,5.78,1.06,0.0,1.25,1.94,6.72,5.69,2.06,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.27,0.81,3.73,1.11,0.0,6.73,2.0,0.0,4.46,1.73,1.59,0.54,1.54,1.0,0.31,0.0,0.0,2.0,0.0,0
2.98,0.0,1.0,0.0,1.98,4.14,1.99,0.99,0.0,10.93,0.53,3.97,0.0,2.98,1.04,22.82,1.98,1.8,0.02,0.99,1.0,0.44,0.99,0.0,4.98,1.98,1
0.0,0.0,1.0,0.0,0.89,3.54,1.0,0.56,0.0,1.44,0.58,3.77,0.0,2.67,0.0,8.87,1.0,3.99,2.33,5.99,5.87,1.88,0.56,0.0,3.56,0.56,1
1.34,0.0,1.0,0.0,0.34,0.68,1.17,0.17,0.0,3.52,0.47,2.34,0.0,3.0,0.17,18.84,1.17,1.97,0.0,3.49,1.0,0.08,1.0,0.0,2.51,1.17,1
0.0,0.17,1.0,0.0,1.65,7.48,1.0,0.0,0.0,1.65,1.27,4.95,0.0,0.83,0.52,12.55,0.83,5.54,3.48,9.25,10.08,3.51,0.0,0.0,3.0,0.0,0
0.0,0.0,1.32,0.02,0.01,0.34,1.0,5.96,1.99,0.01,0.31,0.01,24.85,1.0,0.0,2.98,1.0,8.65,1.03,1.01,1.32,1.12,0.0,0.0,2.99,0.0,0
0.0,0.0,0.54,0.46,0.0,0.0,1.0,0.0,0.0,1.08,1.11,0.0,0.0,1.54,0.0,1.08,1.0,0.27,0.0,1.08,0.54,0.0,0.54,0.0,2.38,0.54,0
2.22,0.0,1.0,3.04,0.61,1.22,1.78,0.0,3.92,7.88,0.31,1.82,67.77,3.0,0.0,9.69,1.0,3.32,0.0,0.61,1.0,0.92,0.7,0.0,1.61,4.22,1
1.93,0.0,3.76,0.83,0.0,6.32,1.0,0.0,5.55,6.79,0.72,0.0,78.11,1.28,0.0,4.62,1.72,4.18,0.83,0.28,1.0,1.51,0.0,0.0,1.72,0.72,0
0.0,13.56,1.0,0.0,0.06,4.41,1.0,0.0,0.0,3.94,4.02,0.16,0.0,1.97,2.91,1.47,1.0,4.28,1.03,0.25,1.03,0.13,0.97,0.0,2.0,0.03,0
11.78,0.11,9.03,2.0,0.43,11.7,1.22,0.0,8.46,1.43,0.28,0.11,86.22,2.0,0.0,3.16,1.11,4.13,1.78,0.89,1.0,2.54,0.11,0.0,1.11,0.43,0
0.0,0.0,1.3,0.0,0.0,0.3,1.0,0.0,1.51,4.42,1.04,0.0,12.7,2.0,0.0,3.0,1.0,1.38,0.3,1.7,1.0,0.13,0.3,0.0,1.0,1.3,0
0.92,0.0,1.0,0.0,0.0,0.41,2.83,0.0,9.17,15.68,0.54,0.0,50.45,2.75,0.08,3.0,0.92,2.73,0.08,0.08,1.0,0.33,0.92,0.0,1.0,2.75,0
0.65,0.0,1.0,0.08,0.24,0.08,1.0,0.0,0.92,3.84,0.75,0.08,30.29,2.92,0.0,1.65,1.0,0.74,0.08,1.0,1.0,0.24,0.0,0.0,2.0,0.16,0
2.7,0.0,1.25,2.7,0.74,0.74,1.74,2.21,7.84,9.6,1.64,0.0,24.5,2.75,1.0,7.62,1.25,2.11,0.0,1.51,1.0,0.32,0.75,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,0.94,5.62,13.17,0.33,0.94,65.52,2.06,0.94,10.42,1.94,9.3,0.13,1.32,1.19,0.43,1.0,0.0,2.87,3.74,0
0.08,7.84,1.02,0.0,0.0,2.0,1.0,0.98,14.77,4.06,0.38,0.98,77.69,2.0,0.0,6.9,1.98,5.41,1.96,1.0,1.0,0.94,0.98,0.0,2.96,2.94,0
0.0,0.0,1.0,2.88,0.0,4.48,1.0,0.74,2.05,6.61,1.11,0.74,35.47,3.22,0.0,7.65,1.26,2.51,1.26,1.0,1.0,0.05,0.13,0.0,2.26,1.05,0
0.0,0.0,2.14,0.0,0.0,0.0,1.0,14.28,3.43,3.71,0.53,0.0,33.14,1.86,9.57,1.43,1.0,11.28,0.0,1.0,1.0,0.53,0.0,0.0,1.0,1.0,0
0.3,0.15,1.0,0.15,0.0,0.0,1.0,0.0,1.76,7.45,0.83,0.0,9.37,2.0,1.85,0.15,1.0,2.81,1.15,1.85,1.0,0.13,0.15,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2.02,1.99,0.0,0.56,1.03,0.0,0.04,1.99,1.0,0.99,1.0,1.0,1.19,0.0,0.0,1.01,0.01,0
3.89,0.78,1.0,0.0,0.0,2.0,1.0,3.89,6.22,20.23,0.42,0.0,60.69,2.22,0.0,12.34,1.0,3.08,0.0,1.0,1.0,0.84,0.89,0.0,1.22,5.33,0
0.0,0.0,1.0,0.0,0.06,0.24,1.0,5.65,2.88,9.47,0.35,0.0,81.65,1.94,4.12,1.24,1.0,3.56,0.06,0.94,1.0,0.75,0.0,0.0,2.18,0.06,0
2.58,2.58,1.0,0.64,0.0,1.93,1.64,0.0,6.45,2.32,0.98,0.64,25.47,1.68,0.0,11.38,1.32,2.92,0.32,1.68,1.0,0.7,0.24,0.0,2.61,1.97,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0.0,1.0,1.64,8.45,0.0,1.44,0.0,3.38,1.0,3.75,3.75,8.32,270.82,1.13,0.56,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.78,1.49,0.0,0.73,3.19,2.06,0.0,12.18,4.51,0.0,3.95,1.0,3.45,3.03,1.0,1.0,0.26,0.16,0.0,2.24,0.24,0
0.95,1.95,1.05,1.0,0.0,4.05,1.95,0.05,6.18,9.86,0.65,0.95,57.91,2.0,0.0,2.23,1.0,3.45,0.05,1.0,1.0,1.8,0.95,0.0,2.05,0.18,1
0.0,0.0,2.43,0.72,0.72,2.13,1.0,0.0,1.43,3.15,1.53,0.0,41.58,0.72,0.28,1.57,1.43,3.51,1.72,1.0,1.0,1.08,0.0,0.0,2.43,0.0,0
0.0,0.0,1.01,0.0,0.0,0.03,1.0,0.0,1.01,2.0,0.49,0.0,0.0,2.01,0.0,3.98,1.0,2.51,2.01,2.01,1.0,1.5,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.87,0.0,1.42,5.8,0.26,6.97,10.82,1.87,0.0,4.42,1.87,0.9,0.13,1.87,1.0,0.69,0.1,0.0,1.26,1.0,0
2.27,2.85,1.2,2.29,0.05,0.95,4.8,1.0,24.31,12.71,0.2,0.95,90.8,1.95,0.0,5.85,1.05,4.67,0.05,1.0,1.0,0.95,0.0,0.0,3.85,1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.48,0.0,5.7,11.26,0.42,3.85,43.54,1.48,0.0,8.7,1.48,2.86,0.52,1.48,1.0,0.6,0.41,0.0,2.04,1.0,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.43,2.0,1.44,0.0,0.0,1.43,0.0,4.87,1.57,0.86,0.86,0.86,1.0,0.65,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,2.76,7.17,0.41,0.0,30.32,2.97,0.0,2.62,1.0,1.9,0.66,1.66,1.0,1.18,0.0,0.0,1.66,0.0,0
0.92,0.0,1.0,0.0,0.0,2.39,1.54,0.92,3.0,12.84,0.55,0.0,42.47,2.08,7.4,1.61,1.54,6.69,1.39,1.0,1.0,0.63,0.46,0.0,4.08,1.85,1
0.0,0.0,1.0,0.0,1.59,0.0,1.0,0.0,0.0,1.79,0.62,0.0,0.0,1.41,0.0,2.0,1.0,2.0,2.0,5.21,3.21,1.79,0.21,0.0,3.38,0.79,0
15.53,0.0,3.3,4.6,0.58,0.42,1.0,1.42,8.45,5.3,0.23,0.42,77.23,1.42,0.42,3.0,1.58,3.87,1.0,1.42,1.0,1.43,0.42,0.0,1.42,0.0,0
1.08,0.0,2.46,2.17,0.54,1.08,1.54,0.46,3.75,2.46,1.41,2.29,72.67,2.54,0.0,5.54,1.0,3.54,0.54,2.0,1.0,1.0,0.46,0.0,1.0,0.92,1
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.58,5.46,2.58,0.93,0.58,26.53,2.15,0.0,8.5,1.42,6.13,3.12,1.42,1.0,0.61,0.58,0.0,2.73,1.15,0
3.27,5.23,1.0,0.65,0.0,2.96,2.31,0.0,9.15,11.65,1.23,0.65,52.29,0.65,0.35,7.58,1.96,4.23,0.65,0.65,1.0,1.19,0.65,0.0,1.65,1.35,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,0.65,1.0,3.53,0.0,0.0,0.33,1.0,2.02,0.65,2.31,2.31,1.65,1.0,0.0,0.0,0.0,1.65,0.0,0
3.06,0.0,3.26,0.62,0.0,3.29,1.0,0.0,3.85,4.97,0.53,0.0,62.96,2.79,0.0,1.79,1.0,2.25,1.41,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.86,2.57,1.0,0.0,2.57,5.14,0.61,1.28,45.49,1.28,0.0,4.28,1.0,5.6,3.43,1.28,1.0,1.2,1.0,0.0,1.28,0.86,0
9.75,0.0,1.0,11.57,7.31,1.22,7.09,3.66,13.79,46.47,0.53,0.0,57.87,2.0,0.0,11.09,1.61,2.92,0.78,0.78,1.0,1.03,0.0,0.0,1.61,2.44,0
0.0,0.29,1.0,0.0,0.0,0.29,2.58,0.0,2.91,7.78,1.05,0.29,17.47,2.29,0.29,9.66,1.71,2.26,0.29,1.0,1.0,0.7,0.1,0.0,1.71,0.58,0
0.85,0.0,1.0,0.0,0.85,1.58,1.0,0.0,0.0,2.06,1.5,0.0,0.0,3.0,0.0,6.88,1.0,1.08,0.79,5.15,1.79,1.63,0.21,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2,3.46,0.18,10.98,13.18,2.0,0.0,4.0,1.0,5.43,2.73,1.27,6.13,2.72,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,0.56,0.0,1.0,1.57,4.38,0.0,3.56,0.56,6.13,1.0,2.44,1.88,7.25,1.44,0.44,0.44,0.0,2.12,0.44,1
0.11,0.0,1.0,3.41,0.11,3.77,1.0,0.0,0.23,2.34,3.84,0.0,10.67,0.23,1.77,1.57,0.11,1.25,1.0,0.34,1.0,0.11,0.11,0.0,1.89,0.23,0
0.0,3.51,1.0,0.0,0.0,2.19,1.0,2.4,5.21,1.19,0.69,0.3,40.75,2.6,0.0,3.69,1.0,3.11,1.7,1.0,1.0,0.42,0.0,0.0,1.3,0.0,0
2.0,0.55,2.0,4.92,1.64,4.82,1.0,0.0,4.19,3.46,1.22,0.0,16.75,2.64,0.0,1.0,1.0,3.91,3.45,2.45,1.0,1.4,0.53,0.0,2.0,3.27,0
0.0,1.1,1.0,0.0,0.0,4.1,1.0,0.0,0.0,3.17,3.89,0.0,0.0,0.63,4.53,0.63,0.63,18.61,1.0,0.0,1.0,0.54,0.0,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.0,3.18,1.58,0.0,0.0,1.59,0.0,2.95,2.0,1.15,0.41,1.0,1.0,0.75,0.0,0.0,1.59,0.0,0
0.0,0.65,0.65,0.35,0.0,0.0,2.31,0.0,1.96,6.53,0.29,0.0,32.65,2.31,0.0,6.53,1.0,1.13,0.0,0.65,0.65,0.7,0.44,0.0,3.35,0.65,0
4.14,0.0,28.95,3.0,0.41,32.13,1.0,0.0,4.14,1.0,0.24,0.41,47.96,1.59,0.0,0.59,1.0,5.04,4.22,1.41,23.03,3.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.03,1.03,0.0,0.97,4.93,0.8,0.07,0.0,1.07,0.0,1.37,2.0,1.41,1.0,0.97,1.0,0.62,0.02,0.0,2.03,0.07,0
0.0,0.61,1.0,0.0,0.0,9.33,1.0,0.61,0.0,0.39,5.13,0.0,0.0,1.61,10.5,0.61,1.0,7.11,7.11,0.61,1.0,0.46,0.39,0.0,3.78,0.39,0
0.58,0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.0,2.42,2.7,0.0,0.0,1.73,0.42,1.58,0.58,2.1,1.0,1.58,1.0,0.56,0.58,0.0,1.58,0.58,0
0.0,0.0,0.47,0.53,0.0,1.4,1.0,0.0,1.4,3.27,0.69,0.0,26.62,1.93,0.0,0.93,1.0,1.2,0.47,0.47,0.47,0.42,0.0,0.0,3.53,0.47,0
0.93,0.0,0.47,0.0,0.0,1.86,1.0,0.93,20.65,3.72,0.35,0.0,23.25,0.47,8.51,0.0,0.47,5.62,1.4,0.47,0.47,0.37,0.47,0.0,1.93,1.86,0
7.46,0.0,0.81,1.97,0.0,0.0,1.0,0.16,1.78,1.14,0.43,0.0,13.79,1.0,0.0,0.49,1.16,0.83,0.16,0.16,0.16,0.29,0.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,0.69,1.69,1.17,0.0,0.0,2.94,0.0,4.06,1.0,2.97,2.63,1.69,1.0,1.03,0.0,0.0,1.31,0.0,0
3.05,0.0,1.0,0.18,1.65,1.0,1.18,0.18,4.58,10.7,0.35,0.0,68.28,1.18,0.0,4.0,1.18,2.19,0.18,1.0,1.0,0.58,0.14,0.0,1.35,0.82,0
0.0,0.0,0.92,0.0,1.83,0.0,1.0,0.0,2.17,1.83,0.48,0.0,0.0,0.92,0.17,1.83,0.92,1.83,1.83,4.58,2.75,1.83,0.0,0.0,3.75,0.92,0
1.4,0.0,1.6,4.39,0.0,1.81,1.0,1.99,2.6,2.2,0.52,0.0,66.93,3.0,1.19,4.58,1.0,5.95,3.0,1.6,1.0,1.08,0.2,0.0,1.0,0.4,0
0.0,0.0,0.57,0.0,0.0,1.98,1.0,0.28,1.42,1.13,5.2,0.0,15.85,2.0,0.0,0.28,1.0,2.09,0.57,0.57,0.28,0.44,0.28,0.0,1.0,0.28,0
4.24,0.42,1.0,0.85,1.7,0.42,1.85,0.0,2.27,3.27,0.67,1.58,37.32,2.58,0.0,10.06,1.42,3.13,1.73,1.73,1.0,1.28,0.42,0.0,1.42,1.7,1
1.25,0.58,1.0,0.0,0.83,1.66,1.42,1.0,0.0,4.57,0.8,1.66,0.0,2.42,0.42,10.15,1.42,3.09,2.34,1.0,1.0,0.62,0.42,0.0,3.83,0.83,1
8.52,0.0,1.47,11.52,7.32,3.87,6.32,6.0,11.71,41.8,0.42,0.0,92.66,2.0,0.0,19.68,2.0,4.27,0.0,0.47,1.0,1.67,0.0,0.0,1.53,3.06,0
0.0,0.0,1.0,0.0,0.87,4.53,1.0,0.0,0.0,2.3,0.54,3.13,0.0,3.0,0.0,14.57,1.0,2.0,1.13,11.19,1.57,1.0,0.78,0.0,2.0,1.87,1
0.0,0.0,1.0,0.98,0.49,3.43,1.0,2.45,0.98,1.51,1.1,0.49,30.34,2.49,0.49,11.32,1.0,3.03,0.49,1.51,1.0,0.37,0.49,0.0,1.49,1.0,0
3.67,0.0,1.44,2.78,0.44,2.56,2.0,0.44,5.56,10.0,0.72,0.44,73.22,2.44,0.0,9.78,1.56,4.56,1.0,1.0,1.0,0.9,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.12,0.0,1.88,4.03,0.0,0.0,0.47,1.77,0.88,0.12,2.52,1.0,0.23,1.0,0.0,0.0,0.0,2.12,0.0,0
0.17,0.0,2.65,0.87,0.35,0.17,1.0,20.63,4.95,1.83,0.23,1.05,56.6,1.0,13.2,3.27,1.0,16.86,0.52,1.52,1.35,1.12,0.0,0.0,1.52,1.17,0
0.0,0.0,1.0,1.97,0.0,0.34,1.0,1.0,6.03,5.62,0.32,1.0,51.25,2.34,0.0,6.79,1.0,5.25,1.0,1.0,1.0,0.57,0.34,0.0,2.69,2.0,0
