CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.07,1.0,1.7,5.11,3.15,3.56,0.85,4.26,27.85,1.1,0.0,70.71,2.0,2.15,9.52,1.85,7.85,0.15,0.85,1.0,0.67,0.57,0.0,5.41,2.56,1
0.0,5.83,1.0,0.0,0.0,1.66,1.0,0.0,0.0,2.83,2.15,1.17,0.0,2.0,1.25,3.92,1.0,3.8,1.58,1.17,1.0,0.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.07,2.1,1.62,0.0,1.26,1.98,0.0,1.98,1.02,0.35,0.02,1.0,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.96,0.0,0.0,1.93,1.0,0.0,2.93,4.89,0.82,0.07,51.13,3.0,0.0,2.0,1.0,2.23,1.07,1.07,1.0,0.99,0.0,0.0,1.96,0.0,0
0.0,0.45,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.73,0.55,0.0,0.0,2.0,0.0,5.73,1.0,3.41,1.45,1.45,1.0,1.43,0.0,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,0.0,2.0,1.01,0.0,0.0,2.32,0.0,2.68,1.0,0.5,0.0,2.64,1.0,0.0,0.32,0.0,1.97,1.0,0
2.61,0.0,1.65,1.39,0.69,2.69,1.0,0.69,2.96,5.96,0.55,0.0,74.45,2.0,0.0,1.31,1.0,3.29,0.0,1.0,1.0,1.29,0.35,0.0,1.0,0.35,0
0.16,0.16,1.0,0.32,0.0,0.0,1.16,0.16,1.45,1.8,2.84,0.0,12.85,2.0,0.16,0.96,1.0,5.7,5.04,1.0,1.0,0.23,0.13,0.0,1.0,0.16,0
3.44,0.0,4.44,0.31,0.0,5.32,1.69,0.0,6.13,5.12,0.54,0.0,33.08,2.0,0.0,1.69,1.0,2.73,1.63,1.0,1.0,1.3,0.69,0.0,1.69,0.0,0
0.27,0.0,1.73,0.0,0.0,5.09,1.27,1.27,3.64,3.73,0.55,0.0,40.72,2.27,0.0,2.09,1.0,3.57,0.73,1.45,1.0,1.29,1.0,0.0,1.0,0.73,0
1.0,2.87,1.0,0.0,0.0,2.18,3.0,0.59,10.95,22.27,0.55,0.0,70.92,2.0,1.18,7.77,2.0,2.79,0.0,0.59,1.0,0.79,0.59,0.0,1.82,1.23,1
0.0,9.37,1.0,0.0,0.0,3.91,1.0,0.0,0.22,0.66,4.37,0.0,0.0,0.22,0.78,0.44,0.44,2.18,0.66,0.22,1.0,0.44,0.0,0.0,1.78,0.0,0
0.0,10.93,1.0,0.0,0.0,4.73,1.09,0.09,0.0,0.36,5.04,0.0,0.0,0.09,1.0,0.27,0.18,1.7,0.09,0.09,1.0,0.36,0.09,0.0,2.0,0.18,0
0.0,0.0,1.37,0.0,2.21,1.84,1.0,0.63,2.52,7.26,0.61,0.0,39.75,1.63,0.0,2.52,1.0,2.8,0.74,1.37,1.37,0.77,0.0,0.0,1.63,0.0,0
0.34,0.0,0.17,4.16,0.17,0.0,1.34,0.34,0.84,3.54,1.79,0.0,10.28,1.34,0.0,2.7,1.0,0.37,0.0,0.0,0.17,0.08,0.17,0.0,1.34,0.0,0
0.0,0.0,1.0,1.54,0.0,1.63,1.0,0.46,1.0,7.96,1.45,0.0,60.65,1.92,0.0,5.58,1.54,3.89,1.0,1.46,1.0,0.62,1.0,0.0,2.63,0.54,0
0.0,0.69,1.69,0.0,3.44,4.13,2.38,0.0,1.38,20.68,0.39,0.0,17.22,2.62,0.31,9.62,1.69,2.39,1.38,1.69,1.0,0.69,0.0,0.0,1.69,1.0,0
0.87,6.09,1.0,0.0,0.0,1.13,2.74,0.13,7.48,12.44,0.39,0.13,73.18,2.13,0.0,5.61,1.87,1.94,0.13,0.26,1.0,0.74,0.07,0.0,2.74,2.74,0
0.0,7.3,1.0,0.54,1.35,6.62,1.0,0.0,0.0,4.04,6.18,0.0,23.19,0.27,1.54,1.08,0.54,2.3,0.27,0.27,1.0,0.38,0.13,0.0,1.27,2.16,0
2.85,0.0,1.0,0.0,1.9,3.85,1.95,1.0,0.0,10.46,0.44,3.9,0.0,2.95,0.95,22.17,2.0,1.86,0.15,1.83,1.74,0.67,0.95,0.0,4.8,1.95,1
0.0,0.77,1.0,0.0,0.0,0.0,1.38,0.62,4.07,4.0,0.65,0.0,53.1,3.23,0.0,5.53,1.0,3.04,1.15,1.0,1.0,0.61,0.0,0.0,2.38,0.62,0
2.22,0.0,2.48,2.96,2.22,6.52,1.0,0.52,0.26,2.56,1.26,2.96,51.84,1.0,4.42,5.96,1.0,7.58,0.52,1.0,1.0,2.39,0.17,0.0,4.74,1.52,0
0.59,0.0,1.41,0.0,1.17,5.11,1.0,0.0,1.65,5.54,0.56,2.35,22.29,1.83,0.0,6.59,1.0,2.56,0.41,1.59,1.0,0.5,0.0,0.0,2.65,0.41,0
0.04,0.04,1.0,0.04,0.09,7.69,1.0,0.0,0.0,1.96,3.84,0.04,2.88,0.04,0.96,1.09,0.04,0.59,0.0,1.0,1.0,0.11,0.0,0.0,1.22,0.04,0
0.13,0.0,1.03,0.0,0.0,0.06,1.0,0.0,0.13,2.16,1.23,0.0,1.97,2.0,0.0,2.97,1.0,0.58,0.0,1.97,1.0,0.04,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,2.53,0.47,1.26,4.37,0.0,0.84,8.05,0.32,1.68,46.31,1.84,0.0,12.63,1.84,2.95,1.16,0.47,1.16,0.79,0.16,0.0,1.32,1.0,0
0.1,0.1,1.0,0.0,0.0,1.0,1.1,0.0,0.39,2.58,1.07,0.0,5.36,2.81,0.0,5.61,1.1,3.35,2.81,1.9,1.0,0.05,0.1,0.0,1.9,0.0,0
0.0,0.0,1.66,0.68,2.04,1.68,2.02,2.32,3.02,14.85,0.64,0.0,64.53,2.0,2.66,4.41,1.34,5.09,0.66,1.0,1.0,0.93,0.17,0.0,4.02,3.66,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,0.0,1.65,1.24,0.0,0.0,2.29,2.12,4.59,1.35,2.62,2.29,2.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,3.56,1.74,6.26,12.78,0.24,0.0,71.87,2.7,0.0,20.04,1.0,3.2,0.15,1.0,1.0,0.77,0.21,0.0,1.3,2.56,0
0.53,0.47,1.0,0.0,0.0,0.47,1.53,1.07,2.33,4.4,0.61,0.0,28.93,2.07,0.0,2.67,1.0,2.11,0.47,0.47,1.0,0.3,0.53,0.0,1.93,0.0,0
10.75,0.0,11.75,0.98,0.0,16.61,1.0,0.14,12.75,0.98,0.22,0.0,84.59,1.98,0.0,1.05,1.0,4.43,2.95,1.0,1.0,3.44,0.0,0.0,1.05,0.0,0
0.65,0.0,1.68,0.0,0.0,1.3,1.0,0.0,2.0,8.7,0.36,0.97,68.75,2.32,0.0,5.54,1.0,3.09,0.0,0.65,1.0,0.48,0.16,0.0,2.3,0.65,0
0.0,7.99,1.27,0.55,0.0,2.0,3.91,0.55,11.26,5.91,0.96,0.27,84.62,2.27,1.55,3.91,1.0,3.01,0.27,0.27,1.0,0.77,0.86,0.0,2.09,0.55,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.46,2.39,0.0,0.0,1.38,0.54,2.54,0.46,0.77,0.54,2.38,1.0,0.0,0.46,0.0,2.38,0.46,0
0.02,0.0,1.0,0.0,0.0,0.02,1.0,5.9,2.07,0.15,0.31,0.0,26.12,1.05,0.02,3.34,1.0,8.53,0.98,1.02,1.0,1.09,0.02,0.0,2.98,0.0,0
0.24,0.0,1.0,0.0,0.0,0.97,1.0,0.0,2.22,6.76,0.92,0.0,14.83,1.76,1.51,2.43,1.0,2.98,1.0,1.76,1.0,0.19,0.24,0.0,1.76,0.76,0
0.0,1.07,1.0,0.0,0.47,0.53,1.53,0.0,4.27,12.74,0.61,1.87,44.28,2.07,3.73,5.07,1.0,4.18,1.47,3.27,2.4,0.87,0.53,0.0,1.47,0.0,1
0.0,0.59,1.0,0.0,0.59,0.0,1.0,0.41,2.24,4.49,0.37,0.59,45.43,1.41,0.0,5.17,1.59,3.1,1.17,1.59,1.0,1.9,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,2.15,1.36,3.85,0.42,0.0,8.95,1.64,0.0,6.21,1.0,4.71,1.0,1.0,1.0,1.28,0.0,0.0,3.64,1.28,0
2.6,1.79,1.0,0.2,0.4,3.6,2.19,0.0,4.18,6.79,0.29,2.8,87.6,3.0,0.0,15.99,1.2,3.51,0.0,1.8,1.0,0.88,0.53,0.0,4.21,1.8,1
3.43,0.0,1.49,0.49,2.45,3.94,1.0,0.49,3.45,6.98,0.62,0.49,41.13,1.51,0.0,14.85,1.0,3.69,1.0,1.0,1.0,1.3,0.49,0.0,3.51,2.49,0
2.01,3.61,1.0,0.4,0.8,1.4,3.41,0.0,5.21,10.6,1.63,0.8,36.1,1.2,0.6,9.82,0.8,1.91,0.0,0.4,1.0,0.48,0.27,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,4.53,1.87,0.0,31.6,2.74,0.0,1.0,1.42,0.92,0.42,1.0,1.0,0.0,0.42,0.0,1.0,1.58,0
1.44,0.56,1.0,1.0,1.12,0.56,1.0,0.88,2.19,7.57,0.27,0.56,76.07,1.44,0.0,9.57,1.0,2.55,0.0,1.44,1.0,1.64,0.44,0.0,3.81,1.0,0
2.27,0.0,1.0,0.0,0.0,1.09,1.0,0.0,2.36,6.91,0.68,0.0,69.81,1.64,0.0,11.26,1.0,2.67,0.73,1.64,1.0,0.24,0.0,0.0,2.0,0.0,0
6.51,0.0,7.06,1.0,0.0,9.36,1.0,0.0,9.85,3.25,0.22,0.9,61.74,2.0,0.0,9.54,1.0,4.95,2.55,1.45,1.0,2.08,0.22,0.0,1.9,0.45,0
0.83,5.83,1.0,0.0,0.0,0.83,2.67,0.17,6.83,12.16,0.5,0.0,73.32,2.17,0.0,5.83,1.83,2.02,0.17,0.33,1.0,0.62,0.0,0.0,3.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.2,2.61,0.95,0.0,12.21,3.0,0.0,2.59,1.0,2.48,1.8,1.8,1.0,0.71,0.8,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,2.11,1.0,0.0,4.48,8.55,1.11,0.0,72.5,1.0,0.0,2.11,1.0,3.09,1.41,1.0,1.0,0.08,0.0,0.0,1.7,0.0,0
8.92,0.0,3.38,4.76,0.59,0.0,1.0,1.0,6.95,5.38,0.41,0.0,72.6,1.81,0.0,3.81,1.59,4.0,1.0,1.41,1.0,1.15,0.0,0.0,2.62,0.41,0
5.44,0.0,1.49,0.49,1.97,2.54,1.98,5.9,16.72,14.84,0.2,1.02,44.76,2.51,0.0,19.03,1.49,4.03,0.0,1.52,1.0,1.26,0.25,0.0,2.02,3.56,1
0.0,0.0,2.0,0.0,0.0,5.77,1.0,0.8,4.8,5.64,0.58,0.0,55.59,2.2,0.0,2.02,1.0,5.26,1.8,1.8,1.0,1.5,0.0,0.0,1.82,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.0,0.0,3.08,2.56,0.0,0.0,3.9,0.0,2.47,1.1,0.53,0.0,1.0,1.0,0.0,0.05,0.0,1.2,2.1,0
0.0,8.46,1.0,0.0,0.0,4.12,1.0,0.59,0.59,0.59,3.89,0.0,14.74,0.59,0.71,0.59,0.29,1.62,0.0,0.29,1.0,0.48,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.0,0.78,3.33,1.49,0.0,0.0,1.67,0.0,1.44,1.78,2.36,1.0,2.22,1.22,0.74,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.94,2.88,0.94,12.33,26.84,0.62,0.12,65.02,2.06,1.88,10.1,1.94,3.6,0.06,1.0,1.0,1.0,1.0,0.0,1.18,0.12,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,0.87,2.85,14.53,0.36,0.0,34.4,2.71,0.0,3.0,1.85,3.02,0.15,1.0,1.0,0.59,0.0,0.0,4.71,0.0,0
3.44,0.0,2.94,0.65,0.0,6.15,1.0,0.0,2.8,1.0,0.53,0.78,19.14,2.0,0.0,10.42,1.0,2.58,2.22,11.99,1.0,0.7,0.0,0.0,1.78,0.0,0
2.59,0.0,3.59,0.24,1.53,17.0,1.0,0.0,3.06,1.76,0.64,3.82,20.25,1.24,0.0,12.47,1.0,5.61,2.24,6.35,1.76,4.04,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.87,0.87,6.67,1.97,0.0,32.69,2.44,0.0,7.84,1.0,4.77,3.82,1.0,1.0,0.07,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.0,0.29,1.87,2.31,0.0,0.0,3.84,0.0,1.71,1.29,3.64,3.13,1.29,1.0,0.19,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.18,1.0,0.09,0.09,46.72,0.18,0.0,5.47,3.91,0.91,10.09,1.0,0.68,0.09,1.18,1.0,0.14,0.0,0.0,1.0,1.0,0
0.73,0.0,1.0,0.53,0.0,3.73,1.0,0.0,4.67,7.87,1.31,0.0,67.14,1.0,0.0,7.6,1.27,5.08,1.0,1.0,1.0,0.69,1.0,0.0,1.8,0.27,0
0.72,0.72,1.0,2.0,0.0,1.1,2.0,0.72,7.9,8.76,0.51,0.0,78.07,2.0,0.72,6.55,1.0,4.98,0.28,1.0,1.0,1.12,0.72,0.0,2.1,1.83,0
0.0,0.0,1.92,0.0,0.0,0.92,1.0,2.84,2.16,6.16,0.65,0.0,55.63,2.0,2.76,1.24,1.0,3.29,0.92,1.0,1.0,0.97,0.0,0.0,2.92,3.68,0
1.0,0.0,1.0,0.51,0.0,0.49,1.0,0.99,5.51,6.0,0.21,1.01,51.24,2.49,0.49,18.52,1.0,4.43,1.01,2.0,1.0,0.35,0.58,0.0,2.51,0.51,0
1.0,0.75,1.0,1.0,2.98,1.0,1.0,0.0,0.0,2.23,0.55,0.75,67.23,1.0,0.0,2.26,1.0,2.5,0.0,1.0,1.0,2.15,0.0,0.0,6.0,0.75,0
6.37,0.0,1.91,0.91,4.55,6.37,1.0,0.91,5.64,7.46,0.78,1.0,76.45,1.0,0.0,20.56,1.09,4.76,1.18,1.18,1.0,1.11,0.91,0.0,2.82,2.73,1
0.28,0.0,1.0,0.0,2.83,2.83,1.0,0.0,0.0,2.55,0.37,9.41,0.0,1.0,0.0,4.34,1.0,2.42,1.0,2.0,2.0,2.9,0.0,0.0,2.28,1.72,0
0.0,7.88,1.0,0.47,0.0,2.59,1.47,0.0,0.47,6.35,2.77,0.0,18.83,2.0,1.59,2.41,1.47,3.32,0.53,0.47,1.0,0.11,1.0,0.0,1.53,0.0,0
1.5,0.0,1.0,0.0,0.0,2.24,1.0,0.5,1.5,2.76,0.49,1.5,54.03,2.5,0.76,10.48,1.25,2.01,0.0,3.24,1.0,0.65,0.75,0.0,3.99,0.0,1
5.05,0.37,1.0,0.0,0.0,0.0,2.26,1.0,8.83,9.46,0.56,0.0,47.95,2.0,0.0,4.79,1.63,3.87,2.11,1.63,1.0,0.8,0.0,0.0,3.0,0.63,0
0.0,0.0,1.38,0.0,0.0,2.65,1.0,1.62,3.76,4.62,0.62,0.0,62.22,1.38,1.87,2.24,1.62,2.77,0.76,1.38,1.0,1.28,0.0,0.0,1.0,0.0,0
0.97,0.0,1.03,0.97,0.0,0.03,1.0,1.06,1.03,2.12,0.78,0.0,61.79,2.0,0.09,1.97,1.0,1.07,0.03,1.0,1.0,0.51,0.0,0.0,2.03,0.12,0
0.0,1.31,1.0,0.0,0.0,0.66,1.0,0.0,0.34,0.69,2.06,0.69,0.0,1.69,1.97,2.0,1.0,2.34,1.69,1.03,1.0,0.26,0.66,0.0,1.0,0.0,0
7.27,0.0,1.0,0.0,0.0,0.46,2.82,0.91,12.81,14.0,0.6,0.0,73.63,1.91,0.55,6.45,1.91,3.81,1.18,1.82,1.0,0.75,0.09,0.0,2.91,0.91,0
2.89,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.93,7.78,0.39,0.0,69.34,1.93,0.07,15.45,0.96,2.05,0.04,1.93,1.0,0.3,0.0,0.0,2.0,0.0,0
13.51,0.0,8.5,2.5,0.0,12.17,1.0,0.0,11.34,1.67,0.45,0.0,85.18,1.83,0.0,1.33,1.0,4.53,2.83,1.0,1.0,2.74,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.99,7.98,1.0,0.0,0.0,3.03,0.75,0.0,0.0,1.0,0.0,0.01,1.0,5.65,1.99,2.99,2.0,1.79,1.0,0.0,2.99,1.0,0
4.31,1.08,1.0,0.0,1.62,3.54,1.0,0.0,1.0,8.31,0.81,1.62,24.27,2.08,0.0,5.31,1.46,2.86,0.46,1.46,1.0,0.67,0.4,0.0,2.54,3.24,0
0.0,0.0,1.0,0.86,0.0,4.29,1.0,0.0,2.58,7.87,1.11,0.0,54.11,1.86,0.85,5.44,1.14,1.67,1.0,1.14,1.0,0.57,0.0,0.0,2.72,0.86,0
0.0,0.0,1.0,1.33,0.0,1.99,1.0,0.0,0.66,9.31,1.84,0.67,55.8,1.34,0.0,2.68,1.66,4.45,1.34,1.34,1.0,0.31,1.0,0.0,3.66,0.66,0
2.9,0.0,3.9,0.26,0.0,4.48,1.0,0.74,5.63,2.47,0.51,0.0,41.07,2.0,0.0,2.47,1.0,2.98,2.26,2.47,1.0,0.92,0.0,0.0,1.74,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,0.3,0.3,1.3,2.53,0.0,18.72,2.0,0.0,0.6,1.0,3.09,2.79,1.0,1.0,0.15,0.0,0.0,1.3,0.0,0
3.73,0.0,1.93,0.0,0.0,3.2,2.86,0.0,3.0,12.32,0.23,5.59,2.24,3.0,0.0,17.85,1.93,3.09,0.0,1.14,1.0,2.12,0.93,0.0,1.07,0.93,1
0.0,12.38,1.0,0.0,0.0,3.54,1.0,0.0,0.12,3.77,3.73,0.23,0.0,2.12,2.65,1.12,1.0,4.08,1.23,0.35,1.0,0.09,0.88,0.0,1.88,0.0,0
1.57,0.0,2.05,2.09,1.57,3.14,1.0,0.48,0.48,1.95,0.72,2.09,46.34,1.95,0.0,6.05,1.0,4.02,0.48,1.48,1.0,1.89,0.0,0.0,5.0,1.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,1.71,0.0,2.71,0.78,0.0,0.0,2.86,0.0,4.29,1.0,1.57,0.86,0.14,1.0,0.48,0.86,0.0,1.0,0.0,0
6.98,0.0,1.0,0.0,0.0,0.0,2.75,0.87,12.22,13.22,0.53,0.0,66.33,1.87,0.25,6.36,1.87,4.07,1.64,1.87,1.0,0.72,0.0,0.0,2.75,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19,6.0,0.98,0.0,0.0,2.0,8.95,1.49,1.0,1.55,1.0,1.0,1.0,0.26,0.0,0.0,2.37,0.37,0
0.95,0.0,1.0,1.0,0.2,6.95,1.95,0.0,4.85,19.55,0.59,0.0,84.5,2.05,0.0,13.4,1.0,5.5,1.0,1.0,1.0,1.19,0.02,0.0,3.1,1.0,0
1.08,1.95,1.0,0.22,0.43,0.43,2.3,0.78,2.81,3.73,1.33,0.43,19.45,2.22,0.0,5.89,1.22,1.03,0.0,1.0,1.0,0.26,0.14,0.0,1.0,1.0,0
2.55,0.0,1.51,0.49,1.02,2.0,1.51,0.49,4.57,6.55,0.55,0.51,68.15,1.98,0.0,10.68,1.51,3.64,1.51,1.98,1.0,1.78,0.0,0.0,1.51,0.49,0
0.0,1.17,1.0,0.78,0.0,1.78,1.78,0.0,0.0,9.06,2.28,0.0,38.85,0.39,4.5,2.61,0.78,1.15,0.39,0.39,1.0,0.15,0.0,0.0,2.17,1.61,0
0.31,0.0,1.69,0.0,0.0,5.16,1.0,1.31,5.0,4.61,0.5,0.0,60.61,2.31,0.31,5.91,1.0,4.56,1.39,2.0,1.0,1.2,0.2,0.0,1.31,0.0,0
0.0,0.0,1.66,0.0,3.96,3.64,1.0,0.0,0.68,4.3,1.56,0.0,0.0,1.0,0.34,0.0,1.34,3.57,3.02,2.34,1.66,0.66,0.0,0.0,1.68,0.0,0
0.0,4.3,1.0,0.0,0.0,3.13,1.0,0.0,0.61,1.22,2.55,1.22,0.0,2.61,0.78,5.91,1.0,2.79,2.61,1.83,1.0,0.46,0.0,0.0,2.56,0.39,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,2.73,2.14,5.59,0.66,0.0,50.94,2.0,2.59,1.27,1.0,3.22,1.14,1.27,1.0,0.86,0.0,0.0,2.86,3.46,0
0.99,0.01,1.0,3.97,0.0,0.01,2.0,0.0,1.0,3.05,0.25,3.96,59.78,2.99,0.0,14.88,2.0,4.97,0.0,1.0,1.0,1.7,1.0,0.0,1.0,0.0,1
0.0,0.57,1.0,5.71,0.0,0.57,1.0,2.57,1.86,6.15,0.65,0.0,88.85,2.57,1.72,1.57,1.0,3.11,0.57,1.0,1.0,0.83,0.57,0.0,1.43,0.0,1
0.0,0.0,1.0,0.0,0.0,9.5,1.0,0.0,0.0,2.0,7.02,0.0,0.0,2.27,2.59,0.57,0.57,1.15,0.86,0.57,1.0,0.0,0.0,0.0,1.43,1.14,0
0.0,0.0,1.34,0.66,2.01,5.0,1.0,0.0,1.99,7.99,1.05,0.0,41.86,1.66,0.0,3.99,1.0,2.13,1.34,1.34,1.34,0.78,0.0,0.0,2.33,0.66,0
0.0,0.0,2.37,0.0,1.37,3.06,1.0,0.31,5.94,5.75,0.42,1.0,33.63,2.31,0.0,7.13,1.0,5.94,1.69,1.69,1.0,1.99,0.31,0.0,2.63,1.31,0
0.35,0.0,1.0,1.0,0.0,0.65,1.65,0.0,2.74,6.65,0.2,3.3,11.14,2.65,0.0,16.74,1.0,3.48,1.35,1.35,1.0,1.55,0.83,0.0,1.7,0.35,1
1.71,0.29,1.0,0.29,0.0,2.14,1.0,0.0,2.71,3.14,0.43,1.43,50.86,2.71,0.29,9.86,1.29,2.93,0.29,2.86,1.0,0.64,1.0,0.0,4.71,0.29,1
0.0,0.0,1.0,0.18,0.0,1.37,1.0,0.0,2.82,3.92,1.44,0.0,46.56,1.18,0.82,2.1,1.82,4.31,1.0,1.18,1.0,0.05,1.0,0.0,2.82,1.0,0
4.88,0.51,5.39,1.46,0.0,9.91,1.0,0.0,4.39,0.49,2.17,0.0,40.52,0.98,1.02,1.51,0.49,2.95,1.98,1.0,1.0,1.58,0.0,0.0,1.51,0.51,0
0.0,1.0,1.0,0.97,0.0,4.05,1.97,0.0,1.95,0.97,0.49,0.0,0.0,2.92,0.05,2.97,0.97,3.43,2.95,3.92,2.95,1.95,0.97,0.0,1.03,1.0,0
0.46,0.0,1.85,0.76,5.08,4.85,1.0,0.0,0.46,5.85,1.04,0.0,10.39,1.15,0.0,0.15,1.0,3.2,2.0,2.0,1.85,1.03,0.15,0.0,1.0,0.31,0
1.32,0.89,1.11,0.89,0.0,0.21,1.0,0.0,6.68,6.11,0.38,0.0,54.07,2.0,0.89,2.0,1.89,4.47,0.89,0.11,1.0,1.04,0.89,0.0,3.68,0.89,0
0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,8.9,5.89,0.29,0.0,46.09,2.1,0.7,7.8,1.0,6.01,2.8,0.9,1.0,0.88,0.1,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,2.33,0.0,2.33,1.0,1.15,0.65,2.0,1.0,0.24,1.0,0.0,1.0,0.67,0
0.02,0.0,1.0,0.0,0.0,1.02,1.0,0.0,2.0,1.15,2.51,0.04,0.94,1.04,0.98,0.51,1.98,4.99,4.92,2.96,1.0,0.04,0.02,0.0,3.02,0.04,0
1.48,0.0,1.0,0.0,1.48,1.26,1.0,0.0,0.0,2.85,1.91,0.0,0.0,1.74,10.71,9.88,1.63,8.08,7.56,1.37,1.0,0.09,0.37,0.0,4.0,0.74,0
0.16,1.0,1.0,0.0,0.84,0.16,1.16,0.0,1.48,2.96,0.41,0.84,36.52,1.0,0.0,5.36,2.0,3.12,1.84,1.84,1.0,2.44,0.16,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,4.6,0.77,1.0,0.0,0.0,6.0,1.16,0.0,54.45,1.47,0.0,0.47,1.0,1.57,0.0,1.0,1.0,0.6,0.0,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.57,0.87,2.13,7.0,1.93,0.0,38.5,1.57,7.38,2.43,1.0,8.22,1.43,1.0,1.0,0.45,0.86,0.0,2.87,1.3,1
0.0,0.0,1.81,0.57,0.0,5.67,1.76,0.0,1.0,3.33,0.94,0.38,10.44,1.19,0.0,3.66,1.19,1.68,1.0,1.62,1.0,1.94,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,0.11,0.89,5.77,1.19,0.0,0.0,1.89,0.11,3.89,2.0,1.56,1.0,1.0,1.0,0.3,0.11,0.0,1.11,0.23,0
1.57,0.0,1.0,0.78,0.0,0.0,1.0,1.57,3.92,12.98,0.28,0.65,69.79,2.0,0.0,14.98,1.0,2.42,0.0,1.78,1.0,0.48,0.78,0.0,1.22,0.78,0
0.76,0.0,1.0,0.0,0.51,2.51,1.25,0.25,1.49,7.27,1.09,1.02,11.93,2.25,0.25,6.59,1.25,3.07,1.49,1.0,1.0,0.58,1.0,0.0,5.0,0.51,0
0.0,0.0,1.15,0.0,0.0,5.3,1.0,0.15,1.61,4.0,3.49,0.0,50.91,1.15,5.09,1.0,1.0,4.18,2.85,0.3,1.0,0.24,0.85,0.0,1.85,0.0,0
0.0,0.0,1.96,0.0,0.0,4.85,1.0,0.0,2.0,1.96,1.44,0.0,0.0,2.92,0.04,0.96,1.04,4.04,4.04,3.0,1.0,1.44,0.48,0.0,2.04,3.85,0
0.38,0.62,1.0,0.38,0.0,1.0,1.38,0.38,3.0,7.38,0.38,0.38,49.05,1.76,0.62,5.33,2.0,4.02,1.0,1.0,1.0,0.92,0.38,0.0,3.38,0.76,0
0.95,0.0,2.5,0.41,0.0,9.09,1.0,0.0,1.09,1.86,3.49,0.0,11.02,0.27,0.86,1.0,0.14,1.04,0.41,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.29,0.64,3.0,13.31,0.81,0.0,58.18,1.64,0.36,4.22,2.0,3.13,0.36,1.0,1.0,0.38,0.36,0.0,4.93,1.64,0
1.0,0.46,1.0,2.62,0.92,0.46,1.54,0.0,0.54,2.08,0.29,2.62,62.76,2.08,0.0,9.48,1.54,3.93,0.0,1.0,1.0,2.12,0.54,0.0,3.3,0.46,1
0.0,0.0,1.45,0.0,2.68,2.23,1.0,1.11,0.0,3.78,0.72,0.0,0.0,1.55,0.0,3.32,1.0,1.54,0.89,0.89,1.45,1.0,0.55,0.0,1.0,0.0,0
