CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.87,1.64,0.0,2.82,0.0,1.82,1.0,2.82,2.82,2.82,1.0,0.61,0.82,0.0,2.0,0.82,0
0.25,0.0,1.0,1.75,0.0,2.51,1.25,0.25,0.74,3.47,0.59,1.75,47.79,3.0,0.0,4.95,1.25,7.63,3.26,1.75,1.0,1.85,1.0,0.0,4.0,0.49,1
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,1.29,3.58,1.1,0.0,25.85,2.71,1.29,1.71,1.0,2.29,1.0,1.71,1.35,0.72,0.0,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8,1.8,1.2,1.14,0.0,0.0,1.8,0.0,3.4,1.2,1.7,1.2,3.6,1.0,0.15,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.5,0.17,0.0,0.0,3.78,0.78,2.45,1.0,0.0,0.0,2.9,1.0,0.0,0.22,0.0,1.22,1.0,0
0.04,0.96,1.04,0.04,0.0,0.96,1.96,0.43,1.22,8.61,0.85,0.09,34.65,2.91,0.0,3.87,1.96,2.07,0.09,1.0,1.0,0.31,0.96,0.0,1.04,0.04,0
4.78,0.68,1.32,3.83,1.59,1.28,3.32,3.55,16.56,25.65,0.25,0.0,79.56,2.0,1.59,16.01,2.0,3.41,0.0,0.0,1.0,0.67,0.32,0.0,2.64,3.59,0
0.0,0.99,1.99,0.0,0.0,0.0,2.0,0.01,4.97,5.01,0.47,0.99,50.32,1.0,0.0,3.96,2.0,4.46,0.0,0.0,1.0,0.55,1.0,0.0,5.0,1.0,0
1.0,0.0,1.51,18.66,0.75,1.75,1.0,0.0,1.49,3.98,0.4,0.0,69.4,2.0,0.0,4.75,1.0,2.37,1.0,4.02,1.25,1.38,0.0,0.0,1.25,0.0,0
0.0,0.34,1.0,0.0,0.0,1.0,1.0,0.0,1.69,3.71,2.93,0.0,51.37,1.66,0.34,0.0,1.34,2.83,2.31,1.66,1.0,0.38,0.0,0.0,3.0,0.66,0
0.0,0.0,1.79,0.0,0.0,3.03,1.0,0.39,2.76,1.79,2.51,1.97,25.26,0.79,0.61,3.79,0.39,1.79,0.61,1.39,1.0,0.66,0.39,0.0,1.0,0.79,0
0.72,0.24,1.0,0.0,0.0,0.48,1.0,1.2,2.68,27.8,0.28,0.0,33.89,2.76,0.0,6.63,1.0,2.59,0.0,1.0,1.0,0.41,0.71,0.0,2.52,1.44,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,0.84,1.58,1.25,0.0,0.0,2.58,0.0,4.16,1.0,2.66,2.16,2.84,1.0,0.58,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.3,0.94,1.0,1.0,0.0,0.0,2.94,0.5,2.0,3.01,1.06,0.0,0.36,1.94,1.43,1.0,1.06,1.0,1.74,0.06,0.0,1.12,0.0,0
4.51,8.12,1.0,1.1,1.9,1.81,6.51,0.0,11.74,9.71,0.26,1.81,87.67,2.9,0.0,18.25,1.9,3.25,0.0,0.9,1.0,1.07,0.6,0.0,1.0,1.0,1
0.2,0.0,1.8,1.6,0.0,1.81,1.0,0.0,0.0,1.8,0.75,0.8,59.91,2.0,0.0,1.6,1.0,4.5,3.99,2.0,1.0,0.75,0.8,0.0,1.8,0.8,0
2.96,0.0,1.0,4.93,0.99,1.97,1.0,0.0,0.01,2.01,0.37,2.96,75.43,2.97,0.0,13.85,1.01,3.59,0.01,1.0,1.0,1.28,0.49,0.0,1.99,4.93,1
10.93,2.98,4.97,44.7,8.94,4.97,1.0,0.0,17.89,10.94,0.28,0.0,92.39,1.01,0.0,2.02,1.0,4.27,1.01,0.01,1.0,0.93,0.99,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,1.0,2.52,0.29,0.0,2.0,0.0,3.75,1.0,3.42,3.42,5.04,1.0,0.0,0.0,0.0,1.29,0.0,0
5.74,6.7,1.96,0.0,0.0,1.91,1.0,0.0,11.52,5.87,0.39,0.96,81.78,1.0,0.0,6.83,1.04,4.65,1.0,1.0,1.0,1.16,0.96,0.0,3.87,4.78,1
0.0,0.0,1.0,0.0,0.26,1.74,1.0,0.0,8.16,14.13,0.59,0.52,62.34,1.0,0.0,10.39,1.26,4.26,1.0,1.0,1.0,0.84,0.59,0.0,2.48,0.74,0
2.87,0.0,1.0,0.82,0.0,2.0,1.41,0.0,2.46,6.64,1.98,0.0,29.49,0.82,2.36,7.73,0.82,2.29,0.0,0.41,1.0,0.35,0.0,0.0,1.0,0.82,0
1.81,0.0,1.9,3.62,0.9,0.9,1.0,0.0,2.81,11.24,0.33,0.0,66.61,2.1,0.0,3.71,1.0,3.15,0.9,1.0,1.0,1.19,0.9,0.0,1.1,0.0,0
2.14,2.14,2.0,1.47,0.0,1.07,1.0,0.0,7.48,0.93,0.55,1.53,73.93,1.47,0.0,3.14,1.0,7.61,5.53,2.0,1.0,0.94,1.0,0.0,3.07,2.07,0
1.18,0.1,1.0,1.48,0.1,0.2,1.1,0.9,0.89,2.1,0.47,0.0,8.57,3.7,0.0,3.9,1.0,2.33,1.0,1.9,1.0,1.71,0.0,0.0,2.0,0.0,0
4.29,0.0,1.0,0.71,0.71,3.0,3.86,3.57,6.28,33.31,0.43,0.71,90.58,3.0,0.29,25.02,1.71,3.1,0.29,1.0,1.0,0.46,0.18,0.0,4.57,4.86,0
0.0,0.0,1.0,0.0,0.0,9.07,1.0,0.0,0.0,1.62,4.76,1.87,0.0,1.62,10.2,2.49,1.0,6.09,4.53,0.62,1.0,0.47,0.38,0.0,3.13,0.38,0
5.19,0.0,0.94,5.19,1.42,1.42,2.42,4.25,15.1,15.57,3.82,0.0,47.19,2.0,0.47,13.21,1.47,2.62,0.0,0.0,0.47,0.61,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.28,1.14,11.34,0.35,0.42,6.03,2.14,0.0,12.86,1.86,2.71,1.14,1.14,1.0,0.17,0.14,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.53,0.16,0.0,0.16,5.68,1.95,0.05,2.84,2.84,1.05,1.0,0.0,0.05,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,0.0,0.0,1.0,3.93,0.0,0.0,0.0,2.02,2.8,0.0,1.41,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,0.12,0.24,3.44,1.2,0.0,10.57,2.76,0.36,4.64,1.12,3.31,2.64,1.76,1.0,0.91,0.0,0.0,2.0,0.12,0
9.74,0.0,8.31,3.25,0.19,12.12,1.0,0.0,11.56,4.01,0.45,0.0,83.31,1.81,1.13,1.75,1.0,6.8,1.0,0.81,1.0,2.32,0.0,0.0,1.75,0.19,0
0.17,0.0,1.35,0.0,0.17,3.63,1.0,0.0,0.0,1.0,2.71,0.0,0.0,1.83,0.0,1.73,1.0,2.91,2.48,1.0,1.0,0.26,0.83,0.0,1.17,0.17,0
26.26,12.68,1.0,13.59,3.62,8.15,1.09,2.81,26.83,60.19,0.79,1.91,92.64,1.09,0.09,31.83,1.09,15.02,0.91,0.09,1.0,1.13,0.97,0.91,1.19,10.34,1
0.0,0.0,1.0,0.0,0.61,2.83,1.0,0.0,1.39,11.55,1.25,0.0,59.25,1.39,3.66,5.39,1.0,8.72,1.39,0.78,1.0,0.58,0.0,0.0,4.22,0.61,0
0.57,0.0,1.0,0.57,0.0,2.71,2.14,0.0,7.12,10.4,0.75,0.57,60.88,2.0,0.0,13.96,1.57,2.82,0.86,1.43,1.0,0.99,0.0,0.0,1.86,0.57,0
0.0,0.22,1.0,0.0,0.0,3.0,1.0,2.33,10.54,12.54,0.76,0.0,74.16,1.0,2.33,4.33,2.0,3.08,0.0,0.78,1.0,0.47,0.0,0.0,1.22,0.0,0
0.42,0.0,1.0,0.0,0.0,3.44,1.0,0.14,0.28,2.11,0.54,0.86,7.91,2.0,0.0,13.42,1.0,2.27,1.86,13.2,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.39,1.0,0.69,0.0,3.0,1.98,0.0,52.07,3.0,0.0,1.31,1.0,4.53,1.39,1.31,1.0,0.0,0.69,0.0,1.92,0.31,1
0.59,0.0,2.19,0.0,0.59,1.0,1.59,0.0,1.41,3.0,0.55,2.37,13.45,2.59,0.0,8.37,1.0,2.12,0.81,1.41,1.0,1.54,0.0,0.0,3.0,2.37,0
0.19,0.0,1.81,0.76,0.0,5.68,1.19,0.81,4.24,3.81,0.56,0.76,56.76,2.19,0.0,3.65,1.19,5.16,1.62,1.81,1.0,1.6,0.19,0.0,1.0,0.0,0
4.0,0.33,1.0,5.0,0.33,0.67,1.33,0.0,3.0,1.67,0.97,0.0,28.99,1.0,0.0,3.0,1.67,1.79,0.33,1.67,1.0,0.3,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.03,0.0,0.0,1.45,0.0,1.64,1.55,1.36,1.36,1.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.09,6.57,4.65,0.58,1.63,35.16,3.0,0.46,6.52,1.0,3.4,1.54,1.54,1.0,0.21,0.54,0.0,1.54,1.46,1
0.7,0.0,1.0,0.7,0.7,0.3,1.0,0.0,0.0,2.0,0.94,0.3,46.11,3.7,0.0,5.22,1.0,0.92,0.3,1.3,1.0,0.23,0.3,0.0,1.0,0.3,1
0.0,0.0,1.0,0.0,0.0,3.65,1.0,0.0,0.09,1.27,0.66,0.91,2.22,2.0,0.0,11.85,1.0,1.87,1.82,13.76,1.0,0.0,0.0,0.0,2.0,0.0,0
9.82,0.22,1.89,9.82,2.68,3.11,3.68,8.46,28.88,29.45,0.35,0.11,93.97,1.89,1.0,25.2,1.89,5.36,0.11,0.0,1.0,1.32,0.0,0.0,1.0,0.89,0
3.58,0.49,1.49,1.02,0.0,1.51,1.51,0.49,3.07,4.6,0.82,0.0,36.79,2.0,0.0,8.66,1.51,3.98,0.98,1.0,1.0,1.17,0.0,0.0,2.47,1.02,0
0.0,0.0,1.0,0.7,0.0,2.3,4.23,0.0,3.3,6.17,0.25,3.53,10.49,2.77,0.0,17.3,2.0,2.01,0.23,0.77,1.0,0.84,0.26,0.0,2.53,3.07,1
0.0,1.58,1.0,0.0,0.0,0.42,1.0,0.0,1.25,2.92,2.44,0.0,22.56,0.42,1.58,0.58,0.84,1.04,0.42,0.42,1.0,0.46,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.01,2.0,13.86,0.41,0.03,87.05,1.02,2.97,2.11,1.99,1.94,0.02,0.02,1.0,0.27,0.01,0.0,2.0,1.0,0
10.49,0.0,10.49,2.78,0.0,17.65,1.81,0.0,13.37,7.1,0.4,0.41,85.56,2.0,0.0,8.73,1.41,4.33,1.78,1.59,1.0,2.49,0.0,0.0,1.0,0.41,0
3.84,0.0,7.03,1.64,0.0,11.03,1.0,0.0,4.39,1.0,1.94,0.0,44.4,1.1,0.45,1.9,0.55,2.92,2.1,1.0,1.0,2.08,0.0,0.0,1.0,0.0,0
0.25,0.75,1.0,0.25,0.0,4.75,1.25,0.25,3.75,3.5,0.25,5.5,16.27,1.5,0.0,10.25,1.25,8.37,5.5,1.75,1.0,2.85,1.0,0.0,4.0,1.25,0
0.09,0.0,1.0,0.0,0.96,1.0,1.17,0.0,0.43,3.91,0.48,2.0,2.86,1.09,0.0,0.87,1.96,1.36,0.96,0.96,1.0,1.76,0.03,0.0,1.04,0.04,0
0.69,0.0,1.0,0.69,4.17,0.69,1.0,0.0,0.0,4.78,1.21,0.0,49.33,1.61,0.0,1.53,1.0,2.46,0.92,1.31,1.0,0.85,0.0,0.0,4.78,0.0,0
0.83,0.0,2.65,0.0,0.83,17.33,1.0,0.0,0.0,1.0,1.28,0.52,0.0,1.35,0.0,8.43,1.0,2.06,0.0,1.17,1.0,1.24,0.17,0.0,2.17,0.83,0
4.06,0.0,5.25,1.22,0.0,5.68,1.59,0.0,4.84,5.75,0.25,0.0,75.87,2.59,0.0,3.97,1.59,3.61,1.22,1.0,1.0,1.9,0.0,0.0,1.59,0.0,0
0.0,0.42,2.0,0.83,0.0,0.21,4.12,1.87,7.66,10.29,0.3,0.0,64.86,1.0,2.5,4.25,2.0,2.52,1.0,1.0,1.0,0.86,0.1,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,15.99,1.0,0.0,0.0,2.05,7.6,3.83,0.0,2.05,17.59,2.79,1.0,8.95,7.82,0.7,1.0,0.0,0.65,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,1.83,1.4,0.0,0.0,2.0,0.0,0.83,1.0,2.17,2.17,1.83,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,0.91,1.91,2.3,0.91,22.84,1.37,0.54,9.4,0.46,1.61,1.0,4.2,1.0,0.0,0.46,0.0,2.37,0.0,0
3.35,0.0,1.84,0.0,0.0,1.67,1.0,0.0,3.35,6.02,0.56,0.49,52.73,2.16,0.0,1.84,1.0,2.66,0.0,1.16,1.0,1.16,0.16,0.0,1.33,0.0,0
4.86,0.0,4.21,1.07,0.0,7.57,1.0,0.0,4.5,4.21,0.29,1.93,85.57,2.64,0.0,10.0,1.0,4.04,1.07,1.64,1.0,1.67,0.32,0.0,3.57,1.29,1
0.39,0.0,1.0,0.0,0.0,3.07,1.0,0.0,0.0,1.39,2.64,0.77,0.0,1.16,0.61,8.79,0.39,1.39,0.61,2.16,1.0,0.0,0.39,0.0,1.39,0.39,0
0.0,0.0,0.65,0.0,0.0,0.0,1.0,0.0,12.93,1.3,1.36,0.0,0.0,2.6,0.7,0.65,0.65,0.33,0.0,1.3,0.65,0.0,0.65,0.0,1.35,1.65,0
0.3,0.0,1.0,0.3,0.7,1.91,1.61,0.7,5.44,11.83,0.31,0.3,60.44,2.7,0.0,17.22,1.3,4.12,0.7,1.0,1.0,1.29,0.7,0.0,3.09,2.39,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.76,1.88,2.54,0.0,7.32,1.87,0.0,0.38,1.13,9.01,8.86,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0
0.0,0.37,1.37,0.0,0.0,0.37,1.0,0.37,0.63,1.26,1.04,0.0,0.0,2.0,0.0,1.0,1.0,2.56,2.0,1.63,1.0,0.56,0.0,0.0,2.74,0.0,0
2.64,0.12,1.0,1.18,6.17,5.41,1.0,0.0,0.12,4.0,0.78,0.0,11.14,1.24,0.0,7.29,1.0,5.04,1.88,1.88,1.0,1.77,0.12,0.0,1.88,0.88,0
0.37,0.0,1.74,0.0,0.37,0.37,1.37,0.0,1.0,4.26,0.51,1.48,0.0,2.37,0.0,3.71,1.0,3.79,1.26,1.63,1.0,1.06,0.0,0.0,1.74,1.48,0
0.75,0.25,1.0,0.0,0.0,1.74,1.75,0.0,1.5,1.5,1.57,2.26,37.59,2.26,0.5,10.52,1.5,2.25,1.0,2.5,1.0,0.81,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.64,0.64,5.25,15.44,0.49,0.0,86.56,1.0,1.92,6.33,1.64,3.14,0.36,0.36,1.0,0.36,0.29,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.46,1.0,3.41,7.82,1.0,0.0,38.95,3.51,0.0,12.74,1.0,1.61,0.51,1.51,1.0,0.35,0.12,0.0,1.51,1.46,0
1.55,0.78,3.44,8.45,0.0,4.33,1.0,0.0,2.55,3.33,0.78,0.0,91.11,2.78,0.0,1.78,1.0,3.49,1.44,1.0,1.0,1.52,0.78,0.0,1.0,0.0,0
2.58,0.0,1.0,0.0,6.03,5.16,1.0,0.28,0.0,3.72,0.72,0.0,0.0,1.14,0.0,7.58,1.0,4.58,1.72,1.72,1.0,1.7,0.14,0.0,1.86,0.86,0
0.0,0.88,1.0,0.0,0.0,5.4,1.0,0.0,3.52,2.0,0.39,6.16,7.04,1.24,0.0,8.64,1.0,8.34,6.52,2.0,1.0,3.17,0.88,0.0,3.76,0.88,1
0.0,0.84,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.95,0.66,0.0,6.64,2.0,0.0,2.53,1.0,3.95,1.68,1.84,1.0,1.33,0.0,0.0,3.68,0.84,0
0.24,0.0,1.0,0.24,0.0,1.52,1.76,0.76,8.28,15.86,0.32,1.24,60.84,2.0,0.0,13.17,1.76,5.89,0.48,1.24,1.0,0.64,0.12,0.0,3.76,3.28,0
0.0,0.0,1.71,0.0,0.0,3.94,1.0,0.35,0.35,1.0,1.59,0.0,0.0,4.0,0.0,1.94,1.0,2.24,1.71,2.65,1.65,1.18,0.35,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.25,2.37,0.66,2.93,1.94,1.98,0.0,4.23,1.0,2.56,0.02,1.0,1.0,0.74,0.02,0.0,2.02,0.02,0
0.93,0.0,2.93,0.0,0.93,19.6,1.0,0.0,0.07,1.21,1.29,0.0,0.0,1.07,0.0,9.51,1.0,2.48,0.07,1.0,1.0,1.49,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.7,0.14,0.0,0.0,3.98,0.99,10.95,1.01,0.49,0.0,1.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.54,0.54,1.0,0.54,1.09,1.0,1.0,0.0,0.0,1.91,1.18,0.54,35.84,1.91,0.0,2.54,1.0,2.51,0.0,1.46,1.0,1.41,0.0,0.0,5.09,1.0,0
0.59,0.0,1.0,0.88,0.88,4.71,1.29,0.29,0.29,3.65,1.33,0.59,26.55,3.71,0.0,5.36,1.0,1.2,0.71,2.41,1.71,0.91,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.55,2.0,0.66,1.11,0.0,3.45,0.0,2.89,1.0,2.55,2.11,2.55,1.0,1.22,0.55,0.0,2.0,0.55,1
0.0,0.0,1.7,0.0,0.3,5.17,1.0,1.0,4.39,5.83,0.5,0.0,54.48,2.3,0.0,5.56,1.0,6.56,1.7,1.7,1.0,1.49,1.0,0.0,1.91,1.61,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,2.69,2.0,0.41,0.51,59.29,1.9,0.0,1.2,1.0,1.6,1.0,1.41,1.1,0.85,0.0,0.0,2.2,1.1,0
0.0,0.0,1.54,0.0,0.92,3.67,1.54,0.0,1.08,6.25,0.39,4.12,38.47,3.0,0.0,10.58,1.54,2.82,0.46,1.46,1.0,0.54,0.23,0.0,2.0,1.83,0
0.67,0.66,1.0,6.98,0.34,0.66,1.0,0.34,2.01,4.67,0.7,0.0,77.88,2.33,0.0,2.34,1.34,3.77,1.67,1.34,1.0,0.92,0.66,0.0,1.34,0.0,1
0.68,9.3,1.0,0.0,1.58,5.23,1.0,0.0,0.0,0.9,4.3,0.0,0.0,0.23,0.77,1.8,0.23,2.48,0.45,0.45,1.0,0.74,0.0,0.0,2.0,0.23,0
3.08,0.0,3.9,0.72,0.82,5.71,1.0,0.82,7.63,8.37,0.63,0.0,69.98,1.18,0.0,0.18,1.0,3.19,0.54,1.18,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,5.47,7.21,0.25,5.56,47.67,1.26,0.0,3.26,1.74,3.68,1.53,1.0,2.85,1.5,0.0,0.0,1.0,0.53,0
0.0,0.81,1.19,0.0,0.0,6.19,1.0,0.19,4.19,2.38,0.35,5.67,17.11,1.19,0.0,7.48,1.0,8.28,6.05,2.0,1.0,3.21,0.81,0.0,3.43,0.81,1
0.0,0.0,1.0,0.0,0.59,0.0,1.0,0.0,0.0,2.59,0.55,2.7,0.0,2.3,0.0,6.97,1.0,2.35,0.0,1.0,1.0,0.82,0.15,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,0.98,1.48,3.98,3.21,0.0,32.48,0.49,1.98,1.98,0.98,1.31,0.51,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,1.02,0.0,2.95,1.98,0.05,0.05,1.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.01,1.0,1.17,0.01,0.13,2.0,0.0,3.0,1.0,1.5,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.87,0.0,1.0,0.93,0.93,0.93,1.0,0.0,0.07,4.0,0.37,0.0,79.14,2.93,0.0,4.67,1.0,1.12,0.0,1.0,1.0,0.93,0.31,0.0,2.0,1.87,0
1.25,0.0,1.0,0.0,0.0,2.49,1.38,0.38,2.38,6.0,0.46,1.87,82.48,2.25,0.0,9.72,1.38,2.67,0.0,1.25,1.0,0.65,0.69,0.0,5.0,1.62,0
4.35,0.0,5.48,1.74,0.0,6.96,1.13,0.0,3.74,2.04,0.21,0.0,71.87,2.13,0.0,1.65,1.13,4.55,1.74,1.87,1.0,1.76,0.0,0.0,1.13,0.0,0
0.5,0.0,1.0,0.14,0.0,0.14,2.0,0.93,3.21,6.21,0.71,0.0,74.79,1.07,0.0,2.07,2.0,1.51,0.0,0.07,1.0,0.43,0.93,0.0,4.71,1.07,0
3.68,0.0,1.19,2.3,0.96,1.57,3.19,1.72,7.9,18.55,0.21,1.62,59.58,2.81,0.96,23.72,1.19,2.61,0.0,0.81,1.0,0.64,1.0,0.0,3.19,3.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,2.46,0.95,0.0,0.0,2.08,0.0,2.54,1.46,4.27,3.08,3.15,1.0,0.82,0.54,0.0,1.0,0.0,0
0.0,0.93,1.0,9.31,0.0,1.28,1.0,0.0,0.93,3.79,0.99,0.0,87.5,3.07,0.0,2.07,1.0,3.05,1.0,1.14,1.07,0.88,0.93,0.0,1.07,0.0,1
0.0,0.0,1.0,1.74,0.87,0.0,1.87,0.0,0.26,6.49,0.87,0.26,63.96,2.13,0.0,3.91,1.0,0.8,0.13,1.02,1.0,0.0,0.13,0.0,1.38,0.87,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,1.0,1.95,0.0,0.0,4.0,0.0,1.19,1.0,8.86,1.0,2.0,1.0,0.0,0.0,0.0,2.6,0.0,0
22.87,11.04,1.21,11.83,3.15,7.1,1.0,2.37,24.14,52.96,0.73,1.58,87.18,1.0,0.0,27.45,1.21,12.72,1.0,0.21,1.0,1.1,0.76,0.79,1.0,8.68,1
1.0,0.0,1.0,0.0,0.0,1.77,3.0,0.39,5.63,18.79,0.36,1.23,56.18,2.61,0.77,16.98,1.39,2.28,0.0,1.0,1.0,0.66,1.0,0.0,2.23,1.84,0
9.88,0.0,1.9,9.88,2.7,2.7,3.7,8.39,29.26,30.05,0.25,0.0,96.14,2.1,0.9,25.56,1.9,5.3,0.0,0.1,1.0,1.35,0.0,0.0,1.1,0.9,0
0.0,0.37,1.0,3.74,0.0,2.25,1.0,1.88,8.51,10.88,0.67,0.0,87.74,1.75,1.88,3.88,1.63,3.32,0.37,1.0,1.0,0.63,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,12.97,0.39,0.0,7.04,2.0,0.0,12.97,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,3.99,1.99,0
0.18,0.0,1.0,0.0,0.0,1.65,1.0,0.0,0.0,2.63,0.74,0.0,0.0,2.82,0.0,1.55,1.0,0.73,0.0,2.0,1.0,0.14,0.82,0.0,1.0,0.0,0
1.16,0.36,1.0,0.04,0.08,1.04,2.2,0.0,2.44,2.32,0.31,2.96,51.61,3.0,0.0,14.24,2.0,2.7,0.96,2.92,1.0,0.85,0.99,0.0,1.0,1.0,1
0.15,0.0,1.0,0.62,0.0,0.0,1.15,1.69,2.69,4.69,0.56,0.62,65.08,1.31,2.54,4.85,2.0,1.86,0.0,1.0,1.0,1.19,0.15,0.0,1.0,0.0,0
0.0,0.0,1.91,1.82,0.0,1.82,2.82,1.82,3.74,10.21,0.51,0.18,59.27,3.0,0.0,11.12,1.0,3.63,2.09,1.18,1.0,0.98,1.0,0.0,5.65,1.91,1
12.49,0.0,2.85,3.7,0.46,0.0,1.0,1.54,5.09,4.31,0.24,0.0,40.25,1.54,0.0,4.07,1.46,2.39,0.46,0.46,1.0,1.03,1.0,0.0,1.93,1.39,0
0.0,0.0,2.52,0.0,0.0,5.81,1.0,0.76,5.3,2.52,2.96,3.79,48.5,1.76,6.54,3.79,1.0,5.18,2.91,1.52,1.0,1.26,1.0,0.0,1.97,1.76,0
0.0,0.0,0.87,2.62,0.0,0.0,4.49,0.0,0.87,8.74,1.09,1.75,39.31,2.0,0.0,13.1,1.87,2.36,0.87,0.0,0.87,0.55,0.0,0.0,1.0,0.0,0
3.7,0.0,5.94,1.9,0.0,7.74,1.55,0.55,5.25,4.86,0.18,0.55,58.97,2.55,0.0,8.16,1.55,5.6,1.9,1.0,1.0,2.05,0.55,0.0,2.65,1.1,0
2.93,3.19,1.73,0.73,0.0,1.46,1.54,0.27,12.12,4.84,0.43,1.46,72.19,1.27,0.0,6.07,1.27,7.65,4.39,1.46,1.0,0.92,0.73,0.0,3.46,2.73,1
0.4,0.0,1.4,0.8,0.0,4.2,1.0,0.0,1.19,3.0,3.79,0.0,21.87,1.19,1.2,0.4,0.4,4.8,2.4,0.8,1.0,0.53,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.64,0.0,1.27,1.32,0.32,1.64,3.95,0.9,0.0,46.35,1.0,2.86,2.68,1.68,3.36,1.0,0.68,1.0,0.76,0.21,0.0,2.27,0.32,0
1.67,1.94,1.28,0.0,0.0,0.56,1.0,0.0,3.33,2.39,2.27,0.28,23.33,1.72,0.0,1.94,1.0,3.48,2.44,1.0,1.0,0.33,1.0,0.0,1.83,1.39,0
4.35,0.0,1.0,2.0,0.0,0.67,1.34,0.0,2.68,4.36,0.42,0.0,68.02,2.66,0.0,10.7,1.34,2.95,0.0,1.66,1.0,0.85,0.66,0.0,1.0,0.67,0
0.91,0.0,1.0,0.0,0.09,0.68,1.0,0.0,0.09,2.09,0.55,1.91,2.82,2.83,0.0,16.8,1.0,2.14,0.26,3.74,1.0,0.05,0.91,0.0,2.0,1.0,1
1.26,2.27,1.0,0.25,0.5,16.95,2.51,0.0,3.28,4.02,9.44,0.5,22.72,0.76,4.49,5.05,0.5,2.39,1.5,0.25,1.0,0.3,0.17,0.0,1.75,0.25,0
1.22,0.91,1.0,0.0,0.0,0.61,1.3,0.0,2.52,6.43,0.71,0.0,32.9,2.39,0.0,1.3,1.0,1.36,0.3,1.0,1.0,0.15,0.0,0.0,1.7,0.0,0
