CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.64,1.0,0.0,0.0,2.82,1.0,0.0,0.09,0.09,3.8,0.0,0.0,0.18,6.38,0.27,0.09,17.89,14.75,1.09,1.0,0.13,0.0,0.0,3.09,0.09,0
0.0,0.18,1.0,0.0,0.0,6.0,1.0,0.0,3.18,2.82,1.08,1.29,28.41,2.63,0.0,3.29,1.0,3.83,1.29,2.82,1.0,1.64,0.18,0.0,2.37,0.18,0
0.0,0.0,1.0,0.38,0.0,1.15,1.0,1.23,0.77,4.3,1.22,0.0,22.23,2.0,72.77,3.3,1.0,13.74,0.38,1.38,1.0,0.41,0.69,0.0,1.38,1.0,1
1.93,4.66,1.0,0.0,0.07,1.68,1.93,2.79,15.84,6.59,0.58,0.14,57.76,1.93,0.93,3.21,1.0,4.4,0.0,1.0,1.0,0.89,0.0,0.0,1.21,0.07,0
1.55,0.45,1.0,0.45,0.0,0.0,1.45,0.0,7.36,8.09,0.52,0.0,83.0,2.0,0.0,4.55,1.0,1.61,0.0,0.55,1.0,0.84,0.45,0.0,1.55,0.0,1
0.22,0.0,1.0,4.19,0.44,0.78,1.0,0.0,1.56,4.12,0.6,0.0,51.91,1.78,1.56,1.0,1.0,3.22,1.0,1.22,1.0,0.45,0.0,0.0,3.34,0.22,0
1.0,0.0,1.0,41.93,3.72,3.74,1.0,0.0,1.51,3.74,0.4,0.0,86.46,1.0,0.0,10.95,1.0,6.77,2.0,1.0,1.0,0.49,1.0,0.0,3.98,1.49,0
0.0,0.32,1.0,0.0,0.0,2.58,1.0,0.68,1.26,1.32,2.08,2.21,2.52,3.74,0.0,2.84,1.0,6.6,2.89,2.0,1.0,1.14,0.32,0.0,4.0,0.32,1
1.0,1.19,1.0,0.0,2.49,5.98,1.34,0.0,2.19,8.19,0.74,0.83,54.75,1.17,0.0,4.34,1.17,3.2,0.83,2.49,1.0,0.93,0.0,0.0,1.34,1.34,0
6.61,2.4,1.6,1.2,0.6,0.4,2.8,0.4,25.23,15.42,0.98,0.0,53.47,2.8,0.4,6.01,1.6,4.49,0.4,0.8,1.0,1.08,0.6,0.0,2.4,1.8,1
0.44,0.44,1.0,0.44,0.0,1.69,1.0,0.0,4.19,7.12,0.72,0.0,44.0,2.56,4.37,1.44,1.44,3.64,0.44,0.56,1.0,0.72,1.0,0.0,2.31,0.44,0
8.27,0.19,1.0,0.19,1.62,3.23,1.0,0.0,1.35,22.96,0.24,2.42,10.19,2.81,0.19,27.04,1.19,3.03,0.19,0.81,1.0,1.02,0.8,0.0,5.62,5.04,1
0.19,0.0,1.0,0.0,0.19,7.77,1.0,0.0,0.0,2.61,5.02,0.39,0.0,0.19,0.81,1.96,0.19,1.75,0.81,1.0,1.0,0.4,0.0,0.0,1.58,0.19,0
0.0,0.0,1.26,0.0,1.55,2.04,1.0,0.74,0.0,2.3,2.05,0.0,0.0,3.22,0.74,0.0,1.0,2.22,1.26,2.0,1.26,0.26,0.0,0.0,2.48,0.0,0
0.35,0.0,1.0,0.0,1.04,2.43,1.0,0.0,0.35,3.74,1.59,0.35,17.39,1.0,0.0,1.39,1.65,1.87,1.0,1.7,1.0,1.13,0.0,0.0,1.0,0.35,0
0.0,0.0,1.48,0.0,0.0,3.61,1.0,0.0,3.48,7.31,0.83,0.0,43.05,3.0,0.0,3.91,1.0,4.02,0.48,2.04,1.0,1.21,0.0,0.0,3.44,0.48,0
0.0,0.29,1.0,0.29,0.57,1.29,1.29,0.71,0.29,4.15,2.13,1.43,22.64,4.71,0.0,6.02,1.29,5.09,0.71,1.71,1.0,0.14,0.0,0.0,3.14,0.0,0
8.83,2.99,1.8,0.0,0.0,3.41,1.6,2.2,13.38,4.19,0.45,0.4,67.63,1.6,0.6,1.79,1.0,4.72,0.8,1.0,1.0,1.72,0.0,0.0,1.0,0.8,0
0.0,0.0,0.84,0.0,0.84,6.73,1.0,0.0,0.84,2.52,2.24,0.84,27.75,1.16,0.0,3.36,1.0,3.08,2.52,0.84,0.84,0.5,0.0,0.0,1.84,0.84,0
0.58,0.0,1.0,0.0,1.16,0.42,1.0,0.42,0.0,1.0,1.16,2.32,0.0,2.26,0.42,0.58,1.0,1.71,1.0,2.0,1.0,1.74,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.24,0.0,0.76,1.73,0.24,4.27,7.22,0.76,0.0,59.07,1.49,0.0,3.42,1.0,3.21,1.0,1.0,1.0,0.08,0.24,0.0,2.51,0.24,0
0.38,0.38,1.62,0.38,0.0,0.62,1.0,0.0,3.28,4.76,0.54,0.0,20.18,2.0,0.38,2.62,1.38,3.15,1.0,0.62,1.0,1.21,0.38,0.0,2.76,0.38,1
0.41,0.0,1.0,1.0,0.41,3.41,1.0,0.41,4.67,6.97,0.92,0.0,60.87,1.79,0.21,5.77,1.21,2.23,1.21,1.79,1.0,0.44,0.79,0.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.74,5.92,1.0,0.26,0.74,2.74,1.42,0.74,24.42,1.26,0.0,3.48,1.0,2.8,2.22,1.0,1.0,0.44,0.0,0.0,1.74,1.0,0
0.87,0.56,1.0,0.0,0.0,4.25,1.0,0.0,2.25,2.87,0.29,5.25,4.51,1.87,0.0,13.8,1.0,6.23,3.94,2.0,1.0,2.36,0.78,0.0,2.69,1.87,1
1.0,0.0,1.0,18.97,2.0,0.0,1.0,0.02,0.01,1.0,0.11,0.0,93.96,1.0,0.0,1.0,1.0,4.01,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.23,5.0,1.63,0.0,19.88,1.77,2.54,0.77,1.23,5.27,2.46,1.54,1.0,0.16,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.39,1.39,0.0,0.61,2.79,0.33,3.15,0.0,2.0,0.0,7.25,1.39,1.31,1.21,2.0,1.0,1.19,0.0,0.0,1.0,0.39,0
0.0,0.0,1.32,0.64,0.0,1.32,1.0,1.32,1.28,1.64,1.81,0.32,23.32,3.68,1.64,0.32,1.0,2.38,1.0,1.68,1.0,0.55,0.16,0.0,3.64,0.64,0
0.06,0.01,1.0,0.0,0.02,0.0,1.08,0.1,0.03,1.08,3.27,0.02,0.52,2.0,0.04,0.12,1.01,3.99,3.98,0.99,1.0,0.0,0.01,0.0,1.0,0.0,0
6.36,1.64,1.73,0.0,1.91,1.46,9.9,11.81,3.81,9.54,0.34,2.27,59.75,2.36,5.09,15.81,1.64,3.64,1.82,0.73,1.0,1.58,0.64,0.0,2.09,0.36,1
0.42,0.0,1.0,0.42,1.15,1.27,1.0,0.0,1.27,2.42,0.67,0.0,21.21,1.0,0.0,3.85,1.0,5.21,3.73,2.15,1.58,0.86,0.42,0.0,1.58,0.0,0
0.0,0.99,1.0,0.0,0.0,1.04,1.0,0.0,1.0,1.15,0.65,0.0,0.91,1.99,0.12,2.97,1.01,4.62,2.02,1.98,1.0,1.49,0.0,0.0,3.99,1.0,0
17.53,0.08,2.84,0.0,0.0,6.53,1.0,0.92,7.61,0.54,0.44,0.92,74.29,1.0,0.08,0.0,1.08,4.9,1.92,1.0,1.0,2.73,0.0,0.0,1.16,1.84,0
0.59,1.46,1.0,0.0,0.0,2.41,3.41,0.88,7.8,5.59,0.32,2.83,18.14,2.71,0.29,13.61,1.71,2.58,0.0,1.0,1.0,0.91,0.24,0.0,2.41,2.83,0
0.0,0.0,1.0,0.83,0.0,0.0,2.11,0.0,0.28,4.21,0.96,0.55,12.45,2.0,0.0,5.6,1.28,1.11,0.28,1.45,1.0,0.72,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.34,4.06,1.66,0.0,0.34,3.66,0.6,5.59,11.35,1.66,0.0,3.34,1.66,1.43,1.03,1.66,1.0,0.67,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.29,0.07,2.22,8.36,0.94,0.14,37.93,3.0,6.5,2.51,1.07,2.86,0.0,1.0,1.0,0.5,0.96,0.0,1.36,0.07,0
2.65,1.23,1.0,1.65,0.82,2.65,2.18,0.0,11.3,15.65,0.49,0.0,77.18,1.18,0.0,1.88,1.18,3.6,0.82,0.82,1.0,0.6,0.82,0.0,1.35,0.53,0
1.86,0.0,1.0,0.42,0.14,0.49,1.0,0.0,5.58,8.51,0.65,0.28,87.62,1.93,0.0,0.0,1.0,1.56,0.63,1.21,1.28,0.53,0.07,0.0,1.93,0.28,0
0.0,0.0,2.68,0.0,1.84,4.63,1.0,0.0,4.53,6.37,0.47,1.16,28.79,1.84,0.0,4.47,1.0,6.07,2.16,2.16,1.0,2.85,0.0,0.0,2.0,1.0,0
0.0,0.78,1.0,0.78,0.43,0.0,3.35,0.78,1.57,9.06,0.39,0.0,39.22,2.57,0.0,11.63,1.0,2.71,1.86,1.43,1.22,0.48,0.78,0.0,1.22,0.78,0
1.24,0.0,1.13,0.0,0.93,7.93,1.0,0.07,2.39,2.8,0.58,1.93,35.81,1.0,0.0,6.54,1.0,5.63,2.93,2.87,1.0,3.74,0.0,0.0,1.93,1.07,0
0.0,0.95,1.0,1.16,0.11,0.22,3.84,1.05,1.95,10.62,0.34,0.0,52.53,2.95,0.0,13.23,1.0,2.16,0.95,1.0,1.0,0.38,1.0,0.0,1.0,1.0,0
0.0,0.0,0.56,0.0,0.0,2.8,1.0,0.0,0.56,2.24,5.32,0.0,28.03,1.44,3.36,0.56,1.0,2.24,1.68,0.0,0.56,0.0,0.56,0.0,1.56,0.0,0
0.03,0.0,1.0,0.0,0.03,8.1,1.0,1.94,0.97,6.81,3.5,0.06,74.56,1.0,16.46,3.1,1.0,15.93,1.94,1.0,1.0,0.62,0.65,0.0,4.0,2.94,0
0.0,0.59,1.0,0.59,1.18,2.0,2.0,0.0,0.59,8.72,0.22,6.23,46.65,3.18,0.0,13.63,2.0,2.51,0.0,1.41,1.0,0.59,0.0,0.0,1.0,0.41,0
2.46,0.0,1.81,1.46,0.73,3.81,1.73,0.0,9.03,12.76,0.45,0.54,56.22,1.0,0.0,2.08,1.0,4.32,1.27,1.0,1.0,1.31,0.73,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.58,0.0,0.58,2.16,2.12,0.29,7.26,2.29,0.0,3.77,1.29,7.92,7.1,0.71,1.0,0.26,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.0,1.41,0.38,0.0,0.0,2.19,0.0,3.59,1.0,2.03,2.03,4.78,1.41,0.41,0.59,0.0,2.0,0.59,1
1.46,0.0,1.0,0.0,0.0,5.44,1.0,1.63,2.1,7.0,2.41,0.0,79.93,1.73,10.78,7.76,1.0,11.06,1.27,1.0,1.0,0.56,0.79,0.0,3.27,2.27,0
0.0,2.9,0.58,0.0,0.0,1.74,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.84,4.06,0.0,0.42,11.13,9.27,0.58,0.58,0.0,0.0,0.0,2.16,0.0,0
0.43,2.99,1.0,0.0,0.0,0.43,1.85,0.0,3.41,6.55,0.5,1.15,33.29,2.57,0.0,8.29,1.43,2.46,1.72,8.02,1.57,0.84,0.57,0.0,1.85,1.28,1
0.46,1.92,2.54,0.0,0.0,3.31,1.23,1.46,3.89,1.6,0.75,0.77,14.2,2.77,0.23,4.54,1.0,5.65,3.85,1.77,1.0,2.53,0.0,0.0,3.31,0.77,0
0.36,0.0,1.0,0.64,0.36,5.88,1.0,0.0,1.28,5.48,1.43,0.72,37.09,1.64,0.0,6.64,1.0,2.06,0.64,1.64,1.0,0.17,0.64,0.0,2.72,1.0,0
3.07,0.0,1.0,0.0,0.0,1.47,1.7,0.77,4.0,6.53,0.39,0.93,65.13,3.0,0.0,16.47,1.23,1.89,0.0,1.0,1.0,0.54,0.84,0.0,2.23,1.7,1
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
1.55,0.0,1.0,1.03,0.52,2.03,1.52,0.0,6.68,9.23,0.46,0.0,39.79,1.48,0.0,5.35,1.0,3.03,1.48,1.48,1.0,1.03,0.52,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.16,1.84,1.92,0.0,0.0,3.77,0.21,7.69,0.0,1.92,0.0,2.84,1.92,0.35,0.08,2.0,1.0,0.89,0.0,0.0,1.16,0.92,0
2.72,0.32,1.68,0.32,0.64,2.68,2.68,0.0,2.36,12.68,0.18,5.68,25.22,3.32,0.0,19.64,2.0,3.42,0.0,1.0,1.0,1.65,0.68,0.0,1.0,0.68,1
1.0,0.0,1.37,0.88,0.0,3.37,1.0,0.0,2.75,3.12,0.65,0.25,43.77,1.0,0.0,5.0,1.0,5.46,2.0,1.0,1.0,0.99,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,2.83,1.42,4.29,1.0,1.42,1.0,4.0,1.64,0.0,82.56,1.71,1.75,0.29,1.0,3.65,0.88,0.71,1.0,0.8,1.0,0.0,1.29,0.71,0
0.65,0.0,1.7,0.65,0.7,3.35,1.0,0.0,3.7,4.4,0.61,0.35,42.28,1.35,0.0,4.65,1.0,5.73,2.0,1.35,1.0,1.37,0.65,0.0,1.35,0.35,0
0.97,0.97,1.0,0.97,0.0,0.03,1.97,0.0,8.73,6.83,0.41,0.0,68.6,2.0,0.0,10.0,1.0,2.32,0.07,0.07,1.0,1.26,0.97,0.0,1.0,0.0,0
2.66,0.37,1.82,1.63,0.55,2.45,3.59,3.33,3.55,5.22,0.52,0.55,62.21,2.82,1.48,4.88,1.18,5.31,2.45,1.63,1.0,1.23,0.18,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,2.15,1.0,0.0,2.15,2.43,1.31,0.0,35.84,1.28,0.0,3.58,1.0,6.77,4.27,1.0,1.0,0.48,0.72,0.0,1.0,0.0,0
0.9,0.0,1.23,0.0,0.0,0.68,1.45,0.0,0.68,3.71,0.19,1.35,0.0,3.0,0.0,7.39,1.23,0.7,0.0,4.87,1.0,0.49,1.0,0.0,1.77,1.0,1
1.94,0.06,1.0,0.06,0.0,0.0,1.0,0.0,6.06,8.82,0.6,0.0,90.61,2.0,0.06,0.12,1.06,1.22,0.06,0.94,1.0,0.53,0.06,0.0,2.12,0.06,0
0.28,0.0,1.0,2.16,0.84,1.95,3.89,0.0,1.0,9.16,0.39,1.72,46.39,1.72,0.0,11.94,1.72,2.92,1.0,0.84,1.0,0.73,0.0,0.0,1.0,0.28,0
0.0,0.0,1.59,0.0,0.59,1.18,1.0,0.0,1.47,2.77,2.15,0.29,8.24,2.0,0.0,1.18,1.0,8.86,7.65,1.29,1.0,0.78,0.0,0.0,1.29,0.29,0
0.0,0.86,1.0,0.0,0.0,0.0,2.73,0.14,1.73,4.59,0.49,0.86,21.62,2.86,0.0,11.51,1.86,2.5,0.0,0.14,1.0,0.78,0.86,0.0,1.0,1.0,0
0.0,0.14,1.0,1.0,0.0,0.86,4.0,1.86,3.72,29.02,0.19,0.0,87.76,3.0,0.0,17.43,1.0,2.04,0.14,1.0,1.0,0.51,0.14,0.0,1.0,1.86,0
0.57,0.38,1.0,0.0,0.38,0.38,3.65,1.62,2.65,17.16,1.1,0.57,7.58,2.19,95.64,8.77,1.19,17.86,0.0,0.81,1.0,0.69,0.59,0.19,1.0,1.95,1
0.0,0.0,1.0,0.33,0.67,6.33,1.0,0.0,1.33,4.67,1.24,0.67,41.33,1.33,0.0,5.0,1.0,2.86,2.33,1.33,1.0,0.49,0.33,0.0,2.0,1.0,0
2.35,0.71,1.0,0.65,0.71,0.71,5.97,1.29,8.19,39.42,0.16,1.06,71.62,2.35,0.0,26.52,1.35,2.36,0.0,1.29,1.0,0.79,0.98,0.35,1.0,2.77,1
1.4,0.0,1.0,0.4,0.0,5.2,1.2,0.0,3.6,4.2,1.14,0.0,40.82,2.8,0.0,4.81,1.2,3.02,0.0,2.6,1.0,1.13,0.0,0.0,1.8,0.4,0
0.27,0.0,1.0,2.73,0.0,0.0,4.47,0.27,1.53,10.8,0.22,1.73,50.83,2.0,0.0,15.4,1.87,2.66,0.87,0.27,1.0,0.6,0.13,0.0,1.0,0.13,0
0.96,0.0,1.0,0.0,2.96,6.69,1.0,0.0,0.96,6.78,0.8,0.96,47.8,1.0,0.0,3.96,1.0,3.57,1.18,3.0,1.04,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,2.88,1.23,0.06,2.17,8.29,0.95,0.12,37.76,3.0,6.59,2.22,1.06,2.87,0.0,1.0,1.0,0.5,0.97,0.0,1.29,0.06,0
0.0,0.0,1.98,0.09,0.04,6.93,1.0,1.02,4.91,4.0,0.63,0.0,56.9,2.0,0.0,0.98,1.0,5.16,1.96,1.98,1.0,1.56,0.02,0.0,1.0,0.02,0
0.68,0.0,1.64,0.0,2.68,6.03,1.0,0.0,2.29,7.0,0.69,1.0,42.91,1.32,0.0,4.0,1.0,4.35,1.32,2.68,1.0,1.54,0.0,0.0,1.32,1.0,0
2.5,1.63,1.0,0.63,1.25,0.63,3.0,0.63,2.63,2.5,0.32,0.37,46.89,2.37,0.0,9.87,1.37,3.25,1.25,0.63,1.0,0.91,0.37,0.0,1.0,0.37,0
1.38,0.31,1.0,0.0,0.0,3.24,1.0,0.0,1.24,3.38,0.29,4.24,2.49,2.38,0.0,16.58,1.0,4.64,2.18,2.0,1.0,1.64,0.66,0.0,1.93,2.38,1
6.73,0.0,1.71,0.0,0.0,2.48,1.0,0.35,2.83,1.29,1.3,0.35,26.91,1.65,0.0,0.65,1.0,3.1,2.0,1.65,1.0,1.01,0.0,0.0,1.65,0.71,0
0.0,0.0,1.0,0.0,0.0,2.57,1.43,0.0,1.13,6.26,0.66,3.47,20.94,2.57,3.96,1.87,1.43,1.74,0.0,1.43,1.0,0.59,0.57,0.0,1.0,0.43,0
3.12,0.29,1.71,0.29,0.0,2.12,2.41,0.0,4.17,10.95,0.21,4.24,15.51,2.71,0.29,14.02,2.0,3.56,0.29,0.71,1.0,1.84,1.0,0.0,1.88,1.0,0
0.0,0.79,1.21,0.0,0.0,0.43,2.57,0.0,2.21,5.85,0.36,0.79,25.0,2.79,0.0,11.93,1.79,3.01,0.21,0.21,1.0,1.11,0.79,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.96,0.49,3.47,8.93,0.46,0.98,44.91,2.49,1.02,11.31,1.49,2.86,0.51,1.0,1.0,0.54,0.25,0.0,4.98,0.49,0
0.32,1.64,1.0,0.0,0.0,1.0,1.16,0.48,5.25,7.0,0.53,0.0,55.29,1.16,1.0,0.48,1.84,2.82,0.84,1.0,1.0,1.08,0.0,0.0,2.68,0.0,0
0.0,0.0,0.53,1.58,0.0,0.0,3.11,0.0,18.03,5.27,0.13,1.05,23.71,1.05,0.95,7.9,1.05,1.42,0.53,0.0,0.53,0.33,0.0,0.0,1.47,0.47,0
0.22,0.55,1.0,0.0,0.0,1.0,1.11,0.33,3.66,7.0,0.39,0.89,25.53,2.0,0.11,2.11,1.0,1.76,0.0,1.0,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.65,1.31,1.31,1.65,0.0,0.65,8.53,0.77,3.26,51.57,3.31,0.0,14.06,1.65,3.36,0.69,1.35,1.0,0.33,0.0,0.0,1.35,0.0,0
0.04,0.0,1.0,0.0,0.07,1.93,1.96,0.0,0.0,3.89,0.21,7.86,0.0,1.96,0.0,2.93,1.96,0.29,0.04,2.0,1.0,0.79,0.0,0.0,1.07,0.96,0
0.0,0.0,1.0,0.31,1.39,0.61,1.0,0.31,0.31,2.61,0.67,0.0,18.31,1.61,0.0,2.39,1.0,4.27,3.78,3.0,1.69,1.15,0.0,0.0,1.69,0.31,0
0.08,0.05,1.0,0.0,0.05,1.03,1.35,0.0,2.3,5.97,1.25,0.08,49.75,2.03,0.0,3.01,1.03,1.03,0.0,0.97,1.0,0.53,0.02,0.03,1.97,0.15,0
0.0,0.35,1.0,0.35,0.0,0.65,4.65,1.0,3.94,12.29,0.22,1.29,50.0,3.0,0.0,19.17,1.65,2.49,0.35,1.0,1.0,0.44,0.68,0.0,4.23,1.0,1
1.0,0.0,1.0,55.83,4.99,4.0,1.0,0.01,1.04,4.0,0.3,0.0,98.92,1.0,0.0,12.96,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,4.99,2.0,0
6.66,2.07,1.52,1.04,0.52,0.96,2.55,0.0,21.76,14.88,0.16,1.45,46.12,2.48,0.0,14.82,1.52,4.47,0.0,0.96,1.0,1.29,0.76,0.0,1.52,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
1.68,0.0,1.0,0.84,0.0,1.12,1.0,1.68,4.2,13.92,1.05,0.0,74.79,1.68,0.16,15.29,0.84,2.23,0.16,1.84,1.0,0.42,0.84,0.0,1.0,0.84,0
0.0,0.73,1.0,0.0,0.0,0.73,3.2,0.0,7.33,12.73,1.22,0.73,44.0,2.73,0.73,15.4,1.0,4.53,1.8,1.0,1.0,0.99,0.24,0.0,1.0,1.47,0
0.53,0.0,1.0,0.0,0.53,6.32,2.87,0.47,2.34,6.62,1.2,2.0,23.42,1.94,0.0,13.49,1.47,3.13,0.0,1.0,1.0,0.23,0.23,0.0,4.94,1.0,0
0.33,0.0,1.0,0.0,1.0,4.33,3.0,0.0,3.0,5.67,0.44,3.0,16.64,2.33,0.0,13.34,1.67,2.37,0.33,1.67,1.0,0.93,0.22,0.0,2.33,3.0,0
0.0,0.26,1.52,0.0,0.0,3.26,1.0,0.26,1.48,5.93,0.96,0.26,27.43,3.0,5.19,2.03,1.0,3.68,1.29,1.26,1.0,1.15,0.74,0.0,1.78,0.26,0
0.0,0.0,1.0,0.02,0.0,3.0,3.95,0.0,3.96,5.05,0.27,3.93,1.04,2.98,0.0,17.8,1.98,1.79,0.02,1.02,1.0,0.89,0.35,0.0,2.98,3.95,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.44,1.56,5.91,0.58,0.78,16.43,2.0,25.7,1.78,1.0,5.8,0.0,1.0,1.0,1.33,0.11,0.0,1.0,0.22,0
1.7,4.26,1.0,0.0,0.0,0.85,1.85,2.7,14.47,6.26,0.64,0.0,52.77,2.0,0.85,2.85,1.0,3.85,0.0,1.0,1.0,0.81,0.0,0.0,1.0,0.15,0
0.4,0.0,1.0,7.54,0.79,0.0,1.0,0.0,0.0,1.0,0.16,0.0,37.28,2.21,0.0,2.81,1.0,1.59,0.4,4.41,1.0,0.0,0.6,0.0,1.6,1.0,0
1.49,3.97,1.0,0.26,0.51,1.26,2.0,2.23,12.89,8.29,0.41,1.29,66.37,2.51,0.74,7.63,1.26,4.37,0.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.13,0.29,1.0,0.0,0.04,1.25,0.23,0.04,2.1,2.92,0.0,4.0,1.0,0.15,0.04,5.87,1.0,0.04,0.96,0.0,1.96,1.0,0
2.12,0.29,1.0,1.41,0.71,2.41,1.71,0.0,9.95,13.07,0.62,0.0,72.61,1.0,0.0,0.71,1.0,3.87,1.0,1.0,1.0,0.42,0.71,0.0,1.59,0.0,0
2.84,0.0,1.0,0.0,0.0,0.42,1.0,0.42,5.16,8.16,0.53,0.0,89.64,2.42,0.0,6.73,1.0,1.39,0.0,1.0,1.0,0.47,0.42,0.0,2.0,0.42,0
0.99,0.01,1.99,0.99,0.0,0.0,1.02,9.88,5.95,0.06,0.15,1.99,70.46,1.02,0.0,1.14,1.01,7.49,1.98,0.99,1.0,2.06,0.01,0.0,1.99,1.0,0
7.99,0.0,1.84,0.0,0.0,4.68,2.74,0.42,5.68,2.9,0.33,2.74,31.97,2.16,0.0,10.43,1.58,3.19,0.84,1.0,1.0,1.73,0.19,0.0,2.16,3.16,0
0.95,1.0,1.0,0.95,0.0,0.05,1.0,0.0,6.9,6.0,0.4,0.0,53.47,1.95,0.95,1.9,1.95,4.57,1.0,0.05,1.0,0.95,0.95,0.0,3.95,0.95,0
2.41,1.21,1.0,0.6,1.21,0.6,2.21,1.4,1.81,1.4,0.72,0.0,36.22,2.0,46.78,5.23,1.0,10.64,1.21,1.0,1.0,0.75,0.2,0.0,1.0,0.4,0
1.12,0.44,1.0,0.56,1.12,3.23,2.33,1.12,12.79,9.19,0.43,0.44,66.69,1.88,1.0,9.85,1.56,5.43,1.56,1.0,1.0,1.22,0.15,0.0,1.0,2.0,0
0.0,0.79,2.58,0.0,0.0,4.63,1.0,0.79,0.0,0.63,1.85,0.79,0.0,2.37,0.21,4.16,0.79,5.02,4.16,1.79,1.0,2.48,0.0,0.0,3.37,0.79,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.91,1.82,0.0,1.91,1.0,1.91,4.0,3.36,0.53,0.91,74.08,3.0,2.73,2.34,1.0,3.08,0.91,1.0,1.0,1.6,0.54,0.0,4.73,1.91,1
8.74,0.14,1.0,0.14,1.72,3.44,1.0,0.0,0.98,24.06,0.23,2.58,7.43,2.86,0.14,28.66,1.14,2.93,0.14,0.86,1.0,1.02,0.79,0.0,5.72,5.3,1
0.0,0.0,1.0,0.0,0.0,5.55,1.0,0.0,2.78,2.85,1.21,0.15,30.53,3.0,0.0,2.6,1.0,2.69,0.22,3.82,1.07,1.19,0.07,0.0,1.93,0.0,0
0.0,0.0,1.94,0.0,0.0,6.61,1.0,0.94,4.81,4.06,0.64,0.0,54.97,2.0,0.13,1.0,1.0,5.06,1.94,1.94,1.0,1.51,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,2.55,0.0,0.0,4.41,0.0,0.85,8.66,0.62,1.7,38.32,2.0,0.0,12.77,1.85,3.78,2.34,0.15,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.59,1.41,0.0,1.18,6.35,0.7,3.3,34.1,2.0,0.0,5.35,1.41,0.84,0.59,2.0,1.0,0.45,0.59,0.0,1.59,1.0,0
3.8,0.0,1.0,2.48,2.0,4.0,1.0,1.24,0.62,12.73,0.5,1.14,59.55,2.38,0.0,12.53,1.0,3.18,0.0,1.0,1.0,1.09,0.91,0.0,2.9,2.9,1
0.0,0.67,1.0,0.0,0.0,2.32,1.0,0.0,1.0,5.62,0.8,0.0,28.38,1.67,3.63,2.01,1.33,8.34,2.66,1.34,1.0,1.24,0.0,0.0,3.67,1.0,0
0.75,0.0,3.75,0.0,0.5,5.5,1.0,0.0,2.0,4.75,0.32,1.75,6.97,1.25,0.0,4.75,1.0,5.43,2.0,1.25,1.0,3.1,0.0,0.0,1.25,0.25,0
0.0,0.0,2.13,0.0,0.26,2.26,1.0,0.0,3.26,8.74,0.53,0.13,25.39,2.0,0.0,7.48,1.0,3.99,1.13,1.13,1.0,2.01,0.0,0.0,5.48,1.0,0
