CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.0,4.78,1.09,0.04,1.09,4.58,3.83,0.04,49.56,1.09,5.73,1.13,1.04,3.95,2.91,0.04,1.0,0.05,0.96,0.0,2.09,0.04,0
0.0,0.83,1.0,1.17,0.0,2.34,2.66,1.0,0.41,8.73,1.2,0.0,83.0,2.59,1.24,3.07,1.83,1.41,0.59,0.59,1.0,0.05,0.59,0.0,1.41,0.0,1
1.98,3.59,1.0,0.28,0.0,2.43,1.28,0.28,1.98,0.85,3.02,0.28,21.21,0.85,5.02,3.68,0.28,14.72,11.47,1.0,1.0,0.26,0.28,0.0,2.72,0.57,0
0.0,1.52,1.0,0.0,0.98,5.56,1.0,0.0,2.46,1.98,3.58,0.0,16.23,1.0,3.05,0.98,1.0,6.89,3.03,1.0,1.0,1.18,0.51,0.0,4.05,0.51,0
0.0,0.0,1.0,0.0,0.19,0.58,1.0,0.0,0.58,1.77,0.94,2.61,10.26,2.61,0.0,1.39,1.0,1.2,0.77,1.81,1.0,0.22,1.0,0.0,2.61,0.19,0
0.0,0.0,1.0,2.15,0.0,0.28,1.0,0.72,3.59,6.15,0.31,3.82,38.78,2.56,0.0,4.41,1.0,4.6,0.72,1.28,1.0,0.43,0.0,0.0,2.0,1.72,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,0.0,2.0,5.86,0.5,0.72,25.55,2.28,0.0,3.15,1.0,1.66,0.28,2.0,1.0,1.35,0.0,0.0,1.0,0.0,0
0.41,1.1,1.0,0.0,0.0,1.0,1.2,0.2,4.49,6.51,0.84,0.0,55.69,1.31,0.0,1.53,1.0,3.55,0.9,1.0,1.0,0.04,0.1,0.0,2.8,0.0,0
0.0,1.41,1.0,0.0,0.29,2.35,1.0,0.71,0.59,0.88,0.72,0.59,9.7,1.71,0.0,3.76,1.0,3.98,2.29,2.29,1.0,1.94,0.0,0.0,2.41,0.29,0
0.0,1.09,2.63,14.11,1.54,7.0,1.0,0.0,3.66,0.91,1.64,0.0,94.63,1.0,0.0,0.54,1.0,7.74,3.17,1.54,2.09,1.29,0.54,0.0,1.54,1.09,0
0.0,0.33,1.0,0.0,0.0,1.98,1.0,0.0,1.32,1.33,0.77,4.32,2.64,2.34,0.0,3.64,1.0,2.96,2.31,2.0,1.0,1.19,1.0,0.0,3.33,0.33,0
0.0,0.0,1.0,0.17,0.0,5.14,2.03,1.83,2.0,6.72,2.46,0.17,75.99,1.34,4.14,1.86,1.0,2.3,0.0,0.17,1.0,0.07,1.0,0.0,1.17,0.17,0
1.41,0.0,1.53,0.0,0.0,3.7,1.0,0.53,3.59,5.88,0.45,0.0,63.54,2.0,0.0,8.07,1.0,3.74,1.06,2.0,1.0,0.98,0.0,0.0,1.47,0.0,0
5.47,0.0,5.92,32.32,2.77,9.36,1.0,0.0,5.47,2.66,0.26,0.0,93.19,1.45,0.0,7.64,1.0,5.92,2.45,1.0,1.0,1.83,0.55,0.0,3.21,1.11,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,0.0,4.65,5.54,0.86,0.23,57.71,1.0,0.0,0.46,1.12,3.45,1.12,1.12,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.0,1.74,1.19,2.21,0.0,2.74,0.0,10.29,1.0,2.16,1.79,1.74,1.0,1.1,0.37,0.0,2.47,2.21,1
0.0,0.0,1.0,0.42,0.0,1.26,1.0,0.0,0.84,1.42,0.89,0.0,6.71,3.0,0.0,2.0,1.0,3.47,3.26,6.84,3.16,1.0,0.58,0.0,1.84,0.0,1
4.41,0.0,6.39,2.0,0.66,10.43,1.0,0.66,7.7,3.64,0.44,0.66,69.8,2.66,0.0,1.66,1.0,4.02,1.02,1.0,1.0,2.87,0.0,0.0,2.32,1.98,0
8.8,17.56,1.0,0.98,10.73,1.98,2.02,8.78,31.24,27.63,0.23,1.02,90.97,3.0,0.98,30.78,1.0,5.46,0.0,1.0,1.0,0.87,0.58,0.0,4.95,5.93,1
0.0,0.0,2.5,0.0,0.25,1.75,1.0,0.0,0.0,1.75,1.07,0.0,0.0,2.5,0.0,2.25,1.0,2.62,2.25,2.75,2.5,1.56,0.75,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.55,1.82,1.0,1.45,2.1,3.37,1.62,0.27,25.82,2.0,6.53,1.1,1.0,4.04,0.55,1.27,1.0,0.73,0.48,0.0,4.18,1.0,1
7.66,0.0,1.0,0.0,0.13,0.04,2.91,0.96,13.4,14.49,0.26,0.0,72.76,1.96,0.0,6.7,1.96,4.01,1.0,1.96,1.0,0.84,0.0,0.0,2.96,0.96,0
0.71,0.0,1.0,1.0,0.0,0.87,1.0,0.29,4.25,5.13,0.7,1.42,44.53,2.29,0.0,14.46,1.0,5.65,2.0,1.71,1.0,0.24,0.65,0.0,2.42,0.71,0
0.19,0.0,1.81,1.0,0.0,1.0,1.19,0.19,2.19,8.0,0.83,0.19,54.7,1.39,0.0,2.72,1.19,3.68,0.19,1.0,1.0,0.36,0.19,0.0,3.19,0.39,0
4.95,0.0,5.95,1.98,0.0,7.97,1.0,0.0,3.96,1.01,0.22,0.0,71.24,2.01,0.0,1.01,1.0,4.79,1.98,2.02,1.0,1.86,0.01,0.0,1.03,0.01,0
0.12,0.0,1.0,0.0,1.76,1.76,1.0,0.0,5.12,4.18,0.9,0.0,37.38,1.0,0.0,1.76,1.12,3.48,0.88,1.0,1.0,2.18,0.0,0.0,1.0,0.12,0
0.92,0.0,1.0,0.0,0.08,0.08,1.0,0.08,6.0,12.75,0.42,0.0,69.67,1.0,0.0,0.0,1.92,2.13,0.0,1.0,1.0,0.48,0.0,0.0,1.92,1.83,0
3.94,0.0,1.13,0.56,2.81,3.94,1.0,0.56,3.38,4.5,3.06,0.56,47.26,0.56,0.44,12.38,0.56,2.78,0.56,0.56,0.56,0.69,1.0,0.0,2.13,1.69,0
2.26,1.36,1.0,0.0,1.1,5.74,1.45,0.0,8.59,3.9,0.55,5.38,35.26,2.1,0.0,14.64,1.0,13.47,1.0,1.55,1.0,0.4,0.73,0.0,3.36,3.55,0
0.67,2.02,2.34,0.66,0.0,5.02,1.0,0.67,1.34,0.66,0.64,0.66,36.55,2.33,0.0,2.67,1.0,6.66,3.33,1.33,1.0,1.89,1.0,0.0,4.67,0.0,0
2.27,1.14,0.57,0.0,0.0,0.57,1.0,1.14,20.83,3.97,0.25,0.0,38.61,1.14,0.86,2.27,1.14,1.44,0.0,0.57,0.57,0.43,0.57,0.0,3.57,1.7,1
0.0,0.76,1.0,0.76,1.52,1.52,1.76,0.0,0.76,9.35,0.47,3.8,60.0,3.28,0.0,16.67,2.0,3.1,0.0,1.24,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.4,1.0,3.87,10.33,0.67,0.07,73.87,1.13,0.0,9.73,1.0,3.17,0.93,1.0,1.0,0.39,0.07,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,1.0,20.11,1.62,0.0,86.29,1.1,2.95,12.53,1.95,12.39,1.0,0.05,1.0,0.21,0.0,0.0,4.79,1.9,0
2.04,3.58,1.0,0.0,1.51,0.51,2.53,4.09,11.13,32.67,0.19,0.0,85.27,2.51,0.51,10.16,1.51,2.48,0.0,1.0,1.0,0.5,0.26,0.0,2.0,1.0,0
0.76,0.24,1.0,0.76,0.0,3.73,1.0,0.0,3.24,2.76,0.6,1.69,39.85,1.0,0.0,5.97,1.0,6.35,3.21,1.24,1.0,1.38,1.0,0.0,1.73,0.24,0
0.0,0.0,1.0,0.0,0.65,6.49,1.0,0.0,0.0,3.78,2.48,0.0,0.0,1.0,14.11,1.57,1.0,26.44,5.7,0.22,1.0,1.04,0.2,0.0,5.13,0.78,0
0.96,0.96,1.0,2.0,0.21,0.46,1.96,0.96,8.63,6.37,0.58,0.0,80.25,1.96,1.08,5.92,1.04,4.14,0.04,1.0,1.0,1.37,0.79,0.0,1.04,1.29,1
0.0,0.84,1.0,0.0,1.16,5.48,1.0,0.0,0.0,1.16,1.72,3.48,0.0,0.58,1.26,9.13,0.58,4.61,3.16,6.39,7.39,2.47,0.0,0.0,2.58,0.0,0
0.13,0.0,2.91,0.09,1.96,3.96,1.04,0.0,5.3,7.39,0.45,0.96,30.13,1.96,0.0,3.87,1.0,6.05,1.96,1.96,1.0,2.58,0.04,0.0,1.96,0.96,0
0.0,1.36,2.0,0.0,1.36,3.59,1.0,0.32,1.59,2.64,0.77,0.68,17.85,2.68,0.0,1.0,1.0,2.15,0.32,2.0,1.68,1.52,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.04,0.24,0.06,1.06,0.02,0.09,2.47,0.73,1.96,1.92,2.02,0.0,6.09,1.02,3.53,1.98,1.98,1.0,0.02,0.99,0.0,3.02,0.09,1
9.98,0.0,10.21,1.54,0.0,16.35,1.0,0.23,8.44,1.0,0.69,0.0,65.25,2.46,0.0,0.77,1.0,6.87,2.54,1.23,1.0,3.12,0.0,0.0,1.46,0.0,0
2.03,0.0,1.17,20.88,1.69,2.86,1.0,0.17,2.69,5.52,0.41,0.17,91.45,1.83,0.0,7.92,1.0,2.92,1.0,2.66,1.0,1.04,0.17,0.0,1.34,0.52,0
0.26,0.0,1.0,0.74,0.0,2.22,1.26,0.52,0.74,12.63,0.7,0.0,68.9,1.52,2.96,2.04,1.0,7.21,0.74,0.0,1.0,0.64,1.0,0.0,2.48,0.74,0
0.0,0.0,1.56,0.0,0.0,1.56,1.0,0.0,1.69,5.13,0.57,4.79,24.86,2.87,0.0,4.05,1.0,2.64,0.56,2.0,1.0,0.42,0.0,0.0,2.0,0.44,0
0.0,0.8,1.0,0.2,0.0,0.8,1.8,0.0,0.8,7.59,0.83,0.61,36.43,3.0,0.0,6.22,1.8,2.34,0.2,1.2,1.0,0.49,0.5,0.0,1.2,1.2,0
0.0,2.27,1.0,0.0,0.0,8.76,1.0,0.0,2.91,2.94,4.89,0.0,18.7,1.49,4.79,0.0,1.0,8.7,4.03,1.0,1.0,0.11,0.76,0.0,5.54,1.24,0
7.66,0.0,1.67,7.32,2.0,4.0,3.0,5.99,21.31,22.64,0.25,2.34,66.59,2.33,0.67,22.65,1.67,4.58,0.33,1.34,1.0,1.06,0.33,0.0,1.33,1.33,1
0.93,1.61,1.0,0.0,0.0,0.46,5.0,1.07,8.39,17.03,0.3,0.93,68.15,2.46,0.0,11.42,1.54,2.13,0.0,0.0,1.0,0.79,0.85,0.0,2.0,1.0,1
0.0,0.0,1.0,0.05,0.03,2.95,1.03,0.0,2.03,8.48,0.99,0.0,38.39,3.0,6.89,1.59,1.0,3.09,0.0,0.97,1.0,0.49,1.0,0.0,1.0,0.08,0
0.72,0.0,1.0,40.08,3.58,2.86,1.0,0.0,0.72,4.57,0.55,0.0,70.86,1.57,0.0,9.87,1.0,5.2,1.43,1.0,1.0,0.31,0.72,0.0,3.86,1.43,0
0.0,0.0,0.96,0.0,0.0,0.96,1.0,1.92,2.53,1.92,1.98,0.0,23.99,1.92,8.72,0.0,0.96,3.12,0.0,0.96,0.96,0.0,0.64,0.0,4.92,0.96,1
0.0,0.0,1.0,0.16,0.0,5.52,1.0,1.68,1.84,5.16,2.55,0.0,66.21,1.16,4.2,1.8,1.0,2.28,0.16,0.32,1.0,0.14,0.84,0.0,1.32,0.16,0
1.21,0.0,1.0,1.21,0.0,2.01,1.0,0.4,3.42,6.43,1.61,0.81,35.02,2.6,0.81,3.61,1.0,4.77,2.39,1.79,1.0,0.55,1.0,0.0,1.0,0.0,0
0.61,2.09,1.0,0.0,0.61,6.27,1.61,0.0,1.21,3.12,4.33,0.3,17.9,1.61,4.18,6.98,1.3,7.54,3.48,1.0,1.0,0.07,0.85,0.0,6.39,1.61,0
0.33,3.37,1.0,0.0,0.67,3.02,2.67,6.06,6.04,8.94,0.63,0.67,72.83,2.0,2.0,13.63,2.0,7.85,0.33,0.33,1.0,0.75,0.67,0.0,2.96,0.65,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.31,0.0,2.0,1.01,0.0,0.0,2.31,0.0,2.62,1.0,1.1,0.0,2.0,1.0,1.26,0.69,0.0,1.31,0.69,0
0.0,0.82,1.0,0.0,1.77,0.59,1.0,0.41,0.0,1.77,0.46,0.0,0.0,1.41,0.0,0.82,1.0,6.53,1.41,1.41,1.0,1.04,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.86,0.0,2.73,1.0,0.0,1.86,2.0,1.21,0.0,20.63,2.86,0.0,1.73,1.0,5.16,4.73,7.18,1.86,0.86,0.0,0.0,3.0,0.14,0
0.62,0.0,1.0,0.62,0.0,3.68,1.62,0.62,1.85,5.7,1.61,0.62,25.3,1.85,0.38,9.02,1.23,4.2,0.62,1.0,1.0,0.38,0.62,0.0,2.85,1.23,0
0.69,3.41,1.0,0.31,0.0,0.69,1.0,0.69,3.62,6.9,0.27,0.69,74.79,2.38,0.31,11.36,1.31,2.31,0.31,1.0,1.0,0.32,1.0,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,3.22,0.6,0.0,23.66,2.22,0.45,3.22,1.0,2.43,1.78,2.55,1.0,0.38,0.0,0.0,1.78,0.0,0
7.65,1.74,3.32,26.98,5.65,4.16,1.42,0.0,15.48,13.1,0.38,0.0,86.29,1.0,0.0,1.58,1.0,4.16,1.0,0.42,1.0,0.79,1.0,0.0,1.0,0.0,1
5.08,0.0,6.08,1.69,0.0,8.47,1.0,0.15,4.23,1.15,0.28,0.0,60.11,2.31,0.0,1.46,1.0,4.9,2.69,2.85,1.0,2.56,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.37,0.0,0.0,1.21,5.14,0.79,0.6,4.4,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.0,1.55,1.75,0.0,0.0,3.34,0.0,2.55,1.0,2.34,2.34,1.55,1.0,0.42,0.55,0.0,3.11,0.0,1
6.1,0.0,2.68,1.81,0.23,5.42,1.0,1.0,6.36,4.68,0.49,0.0,63.01,1.77,0.0,1.45,1.23,4.66,1.0,1.77,1.0,1.59,1.0,0.0,1.45,1.45,0
0.79,1.58,1.0,0.09,0.96,0.18,1.09,0.79,2.8,3.36,0.2,0.09,8.06,3.0,0.09,6.36,1.0,0.49,0.0,5.56,1.0,0.08,0.96,0.0,2.26,1.44,1
0.0,3.55,1.0,0.0,0.71,2.84,2.42,6.4,5.69,4.55,0.77,0.71,57.57,2.29,1.42,9.11,1.71,2.96,0.58,1.74,1.87,0.94,1.0,0.0,1.0,0.0,0
6.13,0.0,7.13,1.67,0.0,9.35,1.0,0.0,7.01,3.66,0.28,0.44,57.2,2.0,0.0,2.33,1.0,3.05,1.67,1.44,1.0,2.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,0.81,1.0,0.81,1.0,1.75,2.0,0.0,0.0,1.81,35.77,0.19,1.19,18.96,1.81,1.0,1.0,0.12,0.81,0.0,2.81,1.63,1
0.86,0.14,1.0,0.0,0.0,3.58,1.14,0.0,0.14,5.56,0.38,2.58,4.6,3.0,0.0,2.28,1.14,3.41,0.0,3.58,1.0,0.46,0.93,0.0,1.0,1.86,1
0.0,0.0,2.34,0.0,1.34,3.34,1.0,0.0,4.02,6.34,0.7,0.67,31.94,1.67,0.0,2.69,1.0,4.85,1.67,1.67,1.0,1.79,0.0,0.0,2.0,0.67,0
0.0,0.0,1.71,0.71,0.0,0.71,1.0,0.0,1.42,6.26,1.0,0.0,41.22,1.29,0.0,0.87,1.0,2.42,0.29,1.29,1.0,0.43,0.29,0.0,3.29,0.0,0
0.0,0.0,0.48,0.0,0.0,1.45,1.0,0.0,0.0,0.97,3.3,1.45,0.0,1.45,0.52,6.78,0.48,0.73,0.48,0.97,0.48,0.73,0.76,0.0,1.97,1.45,0
0.0,0.0,1.67,0.0,0.0,2.66,1.0,0.0,4.66,6.33,0.92,0.0,25.62,1.67,0.33,0.67,1.67,2.49,1.0,1.0,1.0,0.57,0.0,0.0,1.67,0.67,0
4.6,0.0,5.6,2.0,1.17,10.23,1.0,0.0,3.83,4.27,2.13,0.0,74.5,1.77,0.7,1.7,1.23,5.27,2.53,2.53,1.0,2.11,0.12,0.0,1.23,1.87,0
0.0,0.0,1.0,0.0,1.65,6.06,1.0,3.31,1.1,5.45,1.15,0.0,34.72,2.0,0.0,4.86,1.0,3.71,1.65,1.55,1.0,1.23,0.55,0.0,2.0,2.76,0
2.59,0.43,1.86,0.43,0.22,0.43,1.0,0.78,1.29,4.37,0.46,0.0,15.97,3.35,0.0,3.14,1.0,2.44,1.0,1.78,1.0,1.74,0.22,0.0,2.0,0.65,0
0.01,0.03,6.96,0.0,0.99,6.99,1.0,0.01,0.02,0.99,1.12,0.0,0.34,1.01,0.0,0.03,1.0,3.03,3.0,4.96,6.93,3.97,0.01,0.0,1.04,0.0,0
1.88,0.0,1.0,0.0,0.0,0.06,2.88,0.94,2.94,16.17,0.24,0.94,39.59,2.94,0.0,4.12,1.94,2.84,1.06,1.06,1.0,1.1,0.0,0.0,3.94,0.94,0
0.0,0.0,2.99,0.0,0.33,5.66,1.0,0.0,0.67,3.01,3.05,0.0,33.42,1.0,4.01,0.67,1.0,3.67,3.0,1.66,2.99,1.33,0.67,0.0,1.67,0.0,0
1.13,2.18,1.0,0.56,0.0,2.44,1.0,1.13,2.82,5.64,2.06,0.0,36.64,1.13,5.31,0.0,0.56,10.55,6.98,0.44,1.0,0.56,0.0,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,1.0,9.76,2.01,0.0,39.4,1.56,26.05,5.69,1.44,18.6,1.56,0.56,1.0,0.05,0.56,0.0,3.88,2.0,1
0.25,1.49,1.75,0.0,1.49,1.75,1.0,0.25,0.76,4.02,0.66,1.0,18.2,3.0,0.0,4.79,1.0,1.27,0.0,1.75,1.75,1.21,1.0,0.0,1.51,1.25,1
0.0,0.0,1.0,0.0,0.0,4.49,1.0,0.58,0.42,2.93,0.79,0.58,17.57,2.0,0.58,5.24,1.58,2.75,2.33,7.4,1.0,0.19,0.0,0.0,2.0,0.58,0
2.12,1.0,1.0,7.06,13.29,4.53,4.0,9.06,4.41,41.17,1.39,0.0,81.76,1.0,3.53,18.7,2.29,11.25,0.29,0.29,1.0,0.43,0.58,0.0,6.65,2.71,1
8.32,0.24,9.32,1.0,0.49,13.35,1.24,0.0,10.08,3.68,0.22,1.22,84.3,2.49,0.0,5.87,1.24,4.27,2.27,1.0,1.0,2.77,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.53,1.0,0.0,0.53,1.35,0.95,0.0,8.76,2.65,0.0,2.53,1.0,2.61,2.0,5.12,3.47,0.94,1.0,0.0,1.0,0.0,0
2.29,0.76,1.0,0.24,0.0,2.24,1.0,3.81,6.34,19.72,0.48,0.0,69.21,2.0,0.0,12.86,1.0,3.08,0.24,1.24,1.0,0.89,0.76,0.0,1.48,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.0,1.88,1.55,0.25,0.0,2.0,0.0,2.5,1.0,0.42,0.12,1.74,1.0,0.0,0.0,0.0,1.0,0.88,0
2.09,0.35,1.7,0.35,0.17,5.3,1.0,1.65,2.7,6.39,2.48,0.0,71.52,1.0,4.13,0.83,1.0,2.71,0.17,0.17,1.0,0.26,1.0,0.0,1.17,0.52,0
0.12,0.0,1.88,1.75,0.12,4.88,1.0,0.0,6.14,2.75,0.74,0.25,51.76,2.75,0.0,1.37,1.0,7.49,2.63,1.88,1.0,1.42,0.0,0.0,1.37,0.25,0
1.08,0.36,1.0,0.64,0.0,0.72,1.0,1.79,2.87,9.89,0.46,1.92,60.04,2.64,0.0,15.0,1.0,4.17,0.64,1.64,1.0,1.28,0.68,0.0,1.64,3.43,1
0.64,0.0,1.0,0.0,0.0,2.92,1.0,0.36,0.0,3.56,0.94,1.92,0.0,3.36,0.0,1.28,1.0,7.38,0.36,3.28,1.0,0.32,0.64,0.0,1.72,1.28,0
8.95,0.0,1.82,0.0,0.0,5.23,1.0,1.59,5.04,4.73,0.62,0.41,60.63,1.0,9.46,0.0,1.0,9.23,2.59,1.0,1.0,1.64,0.59,0.0,2.18,3.18,1
0.0,0.0,1.0,0.0,0.0,5.67,1.0,0.81,0.19,0.57,0.81,0.81,6.26,1.81,0.81,7.86,2.0,3.75,3.43,9.91,1.0,0.11,0.0,0.0,1.81,0.81,0
0.15,0.0,1.0,3.15,0.0,0.0,1.05,1.15,5.55,7.15,0.31,0.95,55.8,1.95,0.25,3.5,1.05,5.08,0.95,1.0,1.0,0.61,0.0,0.0,2.0,1.95,0
0.0,1.46,1.71,0.0,0.0,0.71,1.0,2.13,2.58,4.25,0.64,0.0,46.26,1.71,2.13,0.71,1.0,3.76,0.71,1.0,1.0,0.71,0.0,0.0,3.0,2.83,0
2.17,0.0,1.0,0.62,0.0,0.62,1.31,0.0,1.86,3.48,1.05,0.0,22.35,1.31,0.0,7.04,2.0,1.38,0.0,1.69,1.0,0.26,0.0,0.0,1.0,0.62,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,0.26,1.74,2.13,0.52,1.74,21.76,1.26,0.0,4.26,1.87,2.31,1.74,1.74,1.0,0.12,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.58,1.58,1.0,0.42,2.51,5.34,0.42,7.57,27.59,1.0,0.0,3.49,1.0,2.6,0.58,1.58,1.58,1.99,0.0,0.0,1.58,1.16,0
1.72,0.57,1.0,5.73,10.32,4.72,2.72,6.88,2.87,32.39,1.18,1.28,54.48,1.85,2.87,19.73,1.57,9.19,0.43,0.85,1.0,0.78,0.44,0.0,6.44,3.0,1
0.0,4.97,1.01,0.01,0.0,0.01,1.0,0.0,3.99,0.05,0.56,0.0,25.19,1.0,0.0,0.0,1.0,4.79,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,24.91,1.0,1.99,1.0,0.0,1.99,4.99,0.34,0.0,92.67,2.01,0.0,5.0,1.0,2.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,2.07,0.53,0.53,1.0,1.0,1.4,8.07,5.87,0.42,0.0,65.93,1.0,1.4,6.13,2.0,5.39,1.53,0.53,1.0,1.23,0.0,0.0,3.0,1.4,0
1.0,0.0,1.0,0.0,1.78,6.27,1.22,0.0,0.0,5.76,0.58,3.13,0.0,1.65,0.22,8.3,1.22,0.48,0.0,1.78,1.0,0.0,0.22,0.0,1.0,0.43,0
0.77,0.0,1.0,0.46,0.0,0.69,1.0,0.0,1.54,7.38,0.39,0.46,57.69,1.46,0.0,2.77,1.77,3.69,0.92,1.23,1.0,1.67,0.23,0.0,1.69,0.77,0
0.0,0.0,1.0,0.0,0.93,7.47,1.0,0.0,1.87,2.87,0.65,1.87,30.81,1.13,0.0,7.6,1.0,6.05,2.93,3.2,1.2,4.42,0.07,0.0,1.0,0.93,0
0.0,0.0,1.82,0.0,0.0,1.0,1.0,2.46,2.0,5.46,0.74,0.0,51.01,2.0,2.46,1.91,1.0,3.21,1.18,1.18,1.0,0.94,0.0,0.0,3.0,3.27,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,2.16,0.87,1.84,0.0,2.0,0.0,5.51,1.0,3.58,1.84,1.92,1.0,0.0,0.92,0.0,2.84,0.0,0
7.5,0.0,1.0,0.0,0.0,0.08,2.92,0.92,13.42,14.33,0.26,0.17,75.17,2.08,0.0,7.42,2.0,3.73,1.0,2.0,1.0,0.91,0.04,0.0,2.92,1.17,0
1.99,0.0,1.0,1.0,0.0,2.01,1.0,1.99,4.98,9.96,0.48,0.0,64.72,2.01,3.98,0.01,1.0,3.84,0.0,0.01,1.0,1.0,0.0,0.0,3.0,1.99,0
7.12,1.19,3.37,1.19,0.59,1.19,1.0,0.0,3.56,8.12,0.61,0.81,43.93,1.41,0.0,2.44,1.0,2.8,1.0,3.44,1.0,0.9,0.59,0.0,1.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,0.66,3.33,12.62,0.54,0.67,41.59,1.66,0.0,7.32,2.0,3.81,0.67,1.34,1.0,0.66,0.66,0.0,1.0,1.99,0
0.21,0.0,1.0,0.0,0.0,0.0,2.86,0.93,6.65,19.17,0.29,0.0,61.76,2.0,0.0,9.49,1.93,2.09,0.0,0.14,1.0,0.21,0.93,0.0,1.07,1.86,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.66,0.66,4.34,1.18,0.0,12.51,2.32,3.37,2.98,1.0,11.28,1.0,0.66,1.0,1.42,0.0,0.0,2.02,0.0,0
0.0,0.0,2.54,0.23,1.54,3.31,1.23,0.69,4.77,8.83,0.39,1.46,36.93,2.23,0.0,8.58,1.0,5.58,1.54,1.77,1.0,2.28,0.23,0.0,2.0,1.0,0
0.25,0.0,1.0,0.0,0.0,2.49,1.25,0.0,0.51,6.8,1.88,0.0,14.25,2.0,0.51,4.32,1.25,7.71,0.25,1.0,1.0,0.11,0.0,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,3.63,13.64,0.3,0.0,70.72,1.25,0.25,2.25,1.0,2.49,0.12,1.0,1.0,0.73,0.0,0.0,1.0,0.88,0
2.4,4.2,1.0,0.0,1.2,0.6,2.8,4.8,10.21,24.42,1.52,0.0,45.03,1.8,5.8,11.01,1.2,4.22,2.0,1.0,1.0,0.59,0.3,0.0,1.6,0.6,0
0.0,0.68,1.0,0.0,0.0,2.66,1.0,0.66,0.66,13.88,2.3,0.0,59.49,0.66,3.0,8.93,1.32,9.24,1.34,0.0,1.0,0.08,0.0,0.0,3.98,1.32,0
0.0,0.0,1.73,0.0,0.0,5.41,1.0,1.0,3.94,3.2,1.06,0.0,41.16,2.0,11.66,0.73,1.0,9.48,1.27,1.73,1.0,1.15,1.0,0.0,1.53,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.37,1.33,1.91,0.0,16.26,1.33,0.0,0.67,1.0,4.35,4.35,7.4,2.35,1.69,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.44,1.11,4.89,1.49,0.0,20.57,3.44,3.89,0.56,1.0,7.82,0.44,1.44,1.0,0.28,0.56,0.0,1.89,0.0,0
6.12,0.0,1.0,0.0,0.94,0.0,1.47,0.0,5.18,13.53,0.76,0.94,38.14,2.0,0.0,11.83,1.47,2.27,0.0,1.0,1.0,0.24,0.47,0.0,2.94,0.94,0
0.55,0.0,1.45,0.0,0.0,0.9,1.0,0.0,2.45,4.36,0.8,0.0,40.16,2.55,0.0,1.0,1.0,2.21,1.0,2.0,1.0,0.8,0.0,0.0,1.45,0.0,0
