CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,0.0,1.0,0.27,0.0,2.27,1.27,0.73,1.63,5.26,0.69,0.0,20.4,2.73,0.0,7.26,1.27,2.14,0.27,1.73,1.0,1.97,0.0,0.0,1.73,0.82,0
0.81,0.81,1.0,0.81,0.0,0.19,1.81,0.38,7.48,6.05,0.72,0.0,62.26,2.0,1.71,8.1,1.0,2.51,0.0,0.19,1.0,1.01,0.94,0.0,1.76,0.19,0
0.0,0.0,3.32,0.0,0.39,3.32,1.0,0.0,2.45,4.06,0.91,0.0,37.98,1.61,0.39,1.23,1.39,3.61,1.77,2.55,3.32,1.55,0.39,0.0,1.0,0.0,0
1.32,0.44,1.0,0.0,0.56,3.68,1.0,1.88,4.52,8.8,0.84,0.0,78.16,1.44,13.2,7.0,2.12,17.33,1.56,0.44,1.0,1.01,0.0,0.0,4.0,2.88,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.2,0.8,1.6,1.66,0.0,0.0,2.8,0.0,2.0,1.0,3.0,2.0,3.6,1.0,1.36,0.8,0.0,4.6,0.0,0
1.7,0.0,0.85,0.85,0.85,0.85,1.0,0.0,0.0,3.4,1.31,0.0,70.6,2.85,0.0,4.25,1.0,0.99,0.0,0.85,0.85,0.85,0.28,0.0,1.85,1.7,0
14.25,0.0,14.41,3.35,0.0,22.62,1.0,0.32,12.57,1.16,0.47,0.0,73.74,2.0,19.12,1.0,1.0,7.91,2.51,1.84,1.0,2.89,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,1.0,0.83,1.26,0.0,2.06,0.0,2.32,1.0,0.0,0.0,5.45,1.94,0.94,0.06,0.0,3.0,0.06,0
0.0,0.0,1.0,0.7,2.81,4.22,1.0,0.0,1.41,8.03,1.36,0.0,52.73,2.7,0.0,2.3,1.0,5.79,1.0,2.48,1.0,0.54,0.35,0.0,3.81,0.7,0
0.0,0.0,1.0,0.0,0.3,0.4,1.0,0.0,0.0,1.2,0.93,1.8,0.0,1.9,0.0,5.6,1.0,1.2,1.1,6.4,1.0,0.08,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,0.0,0.0,3.02,3.19,1.63,0.0,2.33,0.0,2.28,1.0,0.67,0.0,4.59,1.0,0.0,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,0.0,3.15,19.76,0.43,0.0,29.81,2.69,0.69,4.69,1.0,3.77,0.69,1.0,1.0,0.27,0.0,0.0,4.77,0.31,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,0.0,5.97,1.0,1.33,0.0,0.0,1.0,0.34,0.0,1.34,7.98,7.65,2.34,1.0,0.0,0.0,0.0,4.99,0.0,0
0.9,0.0,1.6,0.9,0.1,1.6,1.9,0.9,2.7,7.3,0.19,0.9,36.88,2.8,0.1,12.59,2.0,6.15,1.2,1.4,1.6,0.96,1.0,0.0,3.7,1.8,0
0.0,0.0,1.0,1.63,0.82,0.0,1.82,0.0,0.18,11.06,0.83,0.0,57.51,2.18,0.0,2.37,1.0,0.89,0.0,0.18,1.0,0.05,0.12,0.0,1.37,0.82,0
0.0,0.0,0.12,0.12,0.0,0.46,1.0,0.0,23.46,0.58,0.1,0.0,7.39,0.23,1.77,0.23,0.12,0.51,0.23,0.12,0.12,0.15,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.91,0.0,2.78,1.3,0.7,2.39,5.78,0.7,1.22,62.09,2.3,0.7,4.56,1.3,3.45,0.0,0.3,1.0,1.34,0.3,0.0,1.7,1.39,0
0.0,0.04,1.96,1.0,0.0,0.04,1.04,0.0,1.0,4.18,0.57,0.0,49.56,2.96,0.0,1.13,1.04,2.72,0.96,1.96,1.0,1.44,0.68,0.0,2.91,1.91,1
0.0,0.0,1.0,0.0,1.0,1.83,1.0,0.86,6.28,8.9,0.98,0.0,69.73,1.0,0.0,0.0,1.0,2.56,0.14,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.76,3.02,1.0,0.0,0.0,1.0,0.92,2.0,0.0,1.24,0.0,4.49,1.0,1.38,0.24,2.47,1.0,1.21,0.0,0.0,3.27,1.51,0
1.35,1.34,1.0,7.3,0.67,1.34,1.34,0.0,4.37,8.05,0.74,0.34,90.96,2.66,0.0,3.35,1.0,3.26,0.66,1.0,1.0,0.98,1.0,0.0,1.0,0.0,0
2.29,0.14,1.14,0.0,0.0,1.14,1.0,1.71,1.57,1.86,1.81,0.0,33.75,1.86,7.71,0.0,1.0,3.26,0.29,1.0,1.0,0.22,0.57,0.0,4.57,1.14,1
0.0,0.32,1.0,0.0,0.0,1.36,1.68,1.0,0.0,2.73,1.92,0.0,0.0,1.32,0.68,2.36,1.68,2.0,1.32,1.32,1.0,0.0,1.0,0.0,2.32,1.68,0
0.11,0.0,1.0,0.0,0.89,0.0,1.0,0.0,7.25,41.44,0.1,0.11,92.19,2.11,0.0,6.35,1.0,1.29,0.0,1.0,1.0,0.07,0.11,0.0,2.0,1.32,0
5.55,0.0,1.32,3.9,1.62,1.3,2.65,2.92,15.39,19.04,0.48,0.0,66.24,2.0,1.62,11.42,1.32,4.17,0.68,0.68,1.0,0.84,1.0,0.0,1.97,2.27,0
2.35,0.22,1.0,0.0,0.0,1.52,1.0,0.0,1.57,6.27,0.96,0.0,56.39,2.0,0.43,12.96,1.0,1.85,0.22,1.78,1.0,0.24,0.22,0.0,2.0,0.22,0
0.0,0.0,1.0,0.22,0.9,3.67,1.0,0.0,1.22,4.8,1.28,0.0,68.02,3.0,0.0,6.65,1.0,4.86,2.55,2.55,1.0,1.26,0.89,0.0,3.45,0.22,0
0.0,0.0,1.0,0.0,0.0,1.45,1.29,0.29,0.87,5.63,0.64,1.58,26.03,2.29,0.0,14.05,1.29,5.26,4.55,7.55,1.0,0.33,1.0,0.0,1.0,0.29,0
1.24,0.0,1.62,0.0,1.24,2.49,1.0,0.0,1.87,1.62,0.72,2.87,36.1,1.38,0.0,0.76,1.0,2.65,1.87,2.51,1.38,1.52,0.0,0.0,1.76,1.24,0
3.73,0.0,3.73,1.51,0.0,5.44,1.83,0.83,5.05,6.8,0.15,0.83,49.03,2.83,0.0,11.78,1.83,6.29,1.34,1.17,1.0,1.08,0.83,0.0,3.49,1.66,0
0.06,0.06,1.0,0.17,0.0,0.0,1.17,0.0,0.33,1.39,0.68,1.94,4.13,3.0,0.11,5.55,1.0,0.18,0.0,5.67,1.0,0.05,1.0,0.0,2.89,0.94,1
0.0,0.0,1.0,2.0,0.07,2.78,1.07,0.0,0.93,12.56,2.29,0.0,82.68,1.07,0.0,1.07,1.93,4.6,0.93,0.93,1.0,0.43,0.93,0.0,3.78,1.0,0
1.0,6.75,1.64,1.0,5.11,1.28,5.47,1.28,4.45,16.86,0.44,0.0,74.07,2.0,0.36,8.39,2.0,3.92,1.0,0.64,1.0,0.73,0.68,0.0,4.0,3.55,0
0.0,0.0,0.55,0.0,1.09,0.0,1.0,0.0,16.3,1.09,0.2,2.74,0.0,0.55,0.91,1.64,0.55,1.37,0.55,2.74,1.09,0.96,0.0,0.0,2.64,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,0.17,1.17,4.34,1.73,0.0,66.84,3.0,0.0,2.34,1.0,0.8,0.0,0.17,1.0,0.52,0.83,0.0,1.17,1.66,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.33,0.33,2.33,4.56,0.0,0.0,0.67,15.37,0.67,0.33,8.57,1.33,1.0,1.0,0.33,0.33,0.0,1.67,0.67,0
4.2,0.0,1.3,0.6,0.0,2.1,1.0,0.0,0.0,5.5,0.36,3.1,22.52,2.7,0.0,8.7,1.0,3.87,1.5,3.4,1.0,0.65,1.0,0.0,1.3,1.7,0
4.56,0.91,1.0,0.0,1.37,1.63,7.93,8.21,3.82,8.47,0.77,1.37,42.87,1.46,3.65,12.21,2.0,3.4,1.63,1.09,1.0,0.58,0.46,0.0,1.0,0.0,0
8.28,1.66,1.0,0.0,2.48,0.17,12.59,14.91,5.31,12.59,0.49,2.48,77.85,1.83,6.8,18.22,2.0,2.75,0.86,0.52,1.0,0.64,0.83,0.0,1.34,0.0,1
10.42,5.73,1.0,1.68,1.92,3.83,2.01,0.0,13.55,27.84,0.22,2.92,7.91,2.92,0.0,32.66,1.08,3.02,0.0,0.92,1.0,1.05,0.76,0.08,5.58,5.58,1
0.18,0.0,1.0,0.0,2.46,3.46,1.0,0.0,0.0,2.64,1.19,0.0,0.0,1.36,0.0,1.82,1.0,2.64,1.64,1.18,1.0,0.66,0.18,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.2,3.6,6.0,0.85,0.0,63.82,2.2,0.0,2.4,1.0,3.65,0.8,1.0,1.0,0.2,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,1.74,1.71,0.0,0.0,2.74,0.0,3.03,1.0,2.74,2.0,4.26,1.0,1.24,0.74,0.0,3.97,0.0,1
0.0,0.17,1.0,0.17,0.0,0.0,1.52,0.17,0.35,2.75,2.94,0.0,8.74,0.52,10.73,4.1,0.17,4.49,4.3,1.0,1.0,0.06,0.17,0.0,1.0,0.17,0
0.13,0.0,1.01,0.0,0.0,0.05,1.0,1.99,0.05,1.99,0.45,0.01,0.51,1.99,0.0,5.96,1.0,0.53,0.01,0.01,1.0,1.01,0.99,0.0,1.0,0.01,0
0.59,0.82,1.0,0.59,0.0,2.23,1.59,2.23,3.0,4.72,0.53,1.0,42.23,2.18,0.41,9.08,1.59,5.41,1.0,0.59,1.0,0.98,0.59,0.0,2.77,1.18,1
1.8,0.0,1.0,0.9,0.0,1.8,1.0,1.9,4.7,9.6,0.46,0.0,65.6,2.1,3.6,0.4,1.0,3.7,0.0,0.1,1.0,1.0,0.0,0.0,2.9,1.8,0
1.0,0.0,1.37,1.63,0.0,3.44,1.0,0.0,6.51,20.52,1.03,0.0,65.08,1.19,0.0,1.56,1.81,12.48,1.81,2.12,1.19,0.93,0.33,0.0,4.44,2.44,0
0.0,0.0,1.0,0.0,1.0,2.32,1.0,0.0,1.77,2.78,0.99,1.56,20.53,1.0,0.0,0.0,1.78,1.37,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,1.15,1.77,1.54,0.0,2.54,0.56,0.0,0.0,3.46,0.0,5.08,1.0,1.56,0.92,0.23,1.0,0.68,0.77,0.0,1.23,0.0,1
0.0,0.0,0.34,0.69,0.0,1.03,1.0,0.0,0.0,0.69,4.84,0.69,17.21,2.34,0.0,0.69,1.0,2.75,1.38,0.69,0.34,0.77,0.34,0.0,2.03,0.0,0
0.0,0.0,1.0,1.89,5.66,2.83,3.83,0.94,4.72,30.25,0.72,0.0,78.32,2.0,1.89,10.38,1.94,8.18,0.17,1.0,1.0,0.74,0.53,0.0,5.72,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.71,1.71,1.83,0.0,0.0,1.41,1.76,1.29,0.71,2.29,2.29,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.15,0.0,1.85,0.85,0.0,0.0,1.15,0.0,1.6,4.6,0.53,0.0,50.0,2.85,0.0,1.15,1.0,2.74,1.0,1.85,1.0,1.38,0.72,0.0,2.7,1.7,1
4.88,0.0,1.88,1.76,1.76,8.04,1.0,1.12,0.88,4.2,0.63,2.64,71.26,1.36,0.0,1.8,1.0,3.15,0.88,1.88,1.0,2.06,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.45,0.22,2.33,1.22,0.0,0.78,3.89,1.17,0.0,66.0,2.78,0.0,6.66,1.0,3.24,2.33,2.33,1.0,1.09,0.78,0.0,2.55,0.22,0
4.96,0.0,5.89,1.96,0.0,7.83,1.0,0.0,3.92,1.11,0.21,0.06,70.48,2.02,0.0,1.23,1.0,4.77,1.96,2.02,1.0,1.87,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.91,2.74,2.46,2.37,0.46,2.28,15.15,1.26,0.0,37.9,2.54,0.91,6.11,1.46,4.42,0.54,3.72,1.54,1.45,0.23,0.0,3.83,1.37,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,5.5,1.5,0.74,0.0,10.99,1.5,0.0,1.5,1.0,6.09,5.5,2.5,1.0,0.0,0.0,0.0,4.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,0.0,1.18,1.59,1.82,1.77,29.52,2.18,0.0,8.67,2.0,1.98,1.0,2.18,1.0,0.49,0.59,0.0,1.0,0.59,0
0.07,0.0,1.0,0.07,0.0,1.0,4.78,1.0,4.85,12.63,0.16,1.93,49.34,3.0,0.0,21.41,2.0,2.99,0.07,1.0,1.0,0.51,0.54,0.0,5.85,1.07,1
0.0,5.85,1.0,0.42,0.0,4.17,1.83,0.42,2.49,3.32,3.28,0.83,17.85,1.25,0.58,7.06,0.83,2.11,0.42,0.42,1.0,0.37,0.42,0.0,1.42,0.42,0
0.0,1.17,1.0,0.0,0.0,0.23,1.0,1.47,3.17,4.6,0.4,0.0,66.09,2.77,0.0,3.3,1.0,2.63,0.47,1.0,1.0,0.91,0.0,0.0,1.77,0.0,0
0.27,0.0,1.0,0.0,0.0,0.27,1.27,0.73,4.19,5.65,0.22,2.27,45.62,2.27,0.0,6.7,1.27,3.73,0.27,0.81,1.0,0.96,0.27,0.0,1.0,1.0,0
5.3,0.0,1.0,0.0,0.0,2.77,1.0,0.23,0.35,7.46,0.29,3.54,9.16,2.77,0.12,10.61,1.12,4.26,0.12,3.65,1.0,0.61,1.0,0.0,1.12,2.12,0
0.6,0.0,5.19,0.3,0.7,5.5,1.0,0.6,1.5,3.71,0.93,0.0,19.56,1.3,1.2,0.0,1.0,3.26,2.1,3.5,5.19,3.1,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.63,0.0,1.82,0.58,0.91,0.0,2.18,0.0,6.18,1.0,0.2,0.0,2.19,1.0,0.41,1.0,0.0,1.37,0.18,0
7.39,0.0,1.0,0.0,1.14,0.0,1.57,0.0,6.68,25.02,0.2,1.14,54.67,2.43,0.0,15.37,1.57,3.52,0.0,1.0,1.0,0.4,0.84,0.0,3.57,1.14,0
0.68,1.68,1.0,0.68,0.0,2.03,1.0,3.03,3.38,8.8,1.19,0.0,58.87,1.32,12.18,3.71,1.68,4.91,1.32,0.65,1.0,0.22,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,0.0,1.44,0.63,0.56,0.0,2.0,0.0,8.25,1.0,3.49,3.38,5.07,1.0,0.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,0.0,0.68,6.43,1.12,0.0,0.0,2.36,0.68,3.4,1.0,3.64,1.0,1.0,1.0,0.25,0.0,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02,3.94,9.39,0.42,0.0,43.33,1.51,0.0,3.05,1.0,0.97,0.0,0.49,1.0,0.25,0.51,0.0,1.0,0.0,0
6.89,0.02,10.84,2.97,0.0,14.83,1.02,0.0,6.92,1.0,0.25,0.0,79.72,2.02,0.0,1.03,1.0,4.36,3.0,1.05,1.03,3.77,0.02,0.0,1.0,0.02,0
0.55,0.55,1.0,0.55,0.0,0.0,1.0,0.0,3.84,16.83,0.28,0.0,29.09,2.9,1.0,2.0,1.55,2.54,0.55,0.9,1.0,0.55,0.55,0.0,2.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.07,0.93,2.47,0.73,0.0,15.39,2.0,0.0,6.0,1.0,1.51,0.93,0.93,1.0,0.84,0.53,0.0,1.93,0.0,0
1.0,4.45,1.0,0.0,0.0,1.0,3.0,0.0,5.45,13.64,0.32,0.73,67.8,2.36,0.0,11.83,1.64,1.64,0.0,0.36,1.0,0.57,0.36,0.0,3.0,3.0,0
0.32,0.51,1.0,0.06,0.0,0.26,1.13,0.94,3.7,2.64,0.76,0.06,25.7,1.94,0.0,3.45,1.13,2.88,1.94,2.87,1.0,0.12,0.06,0.0,2.0,0.06,0
0.07,1.0,1.0,0.07,0.0,0.0,4.14,0.28,3.19,10.18,0.37,0.07,5.33,2.0,0.93,6.25,2.0,1.44,0.0,0.0,1.0,0.82,0.93,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.18,1.09,0.09,0.82,2.64,0.78,1.0,5.94,2.0,0.0,3.01,1.09,0.38,0.09,4.63,1.91,1.02,0.0,0.0,2.91,0.37,0
1.0,0.42,1.0,18.62,0.58,1.16,2.26,0.0,3.69,6.26,0.28,0.42,85.99,2.42,0.84,9.79,1.0,3.22,0.58,1.74,1.0,0.97,1.0,0.0,1.0,1.16,0
0.0,4.45,1.0,0.55,0.0,3.89,1.0,0.0,0.55,8.88,2.85,0.0,51.59,0.55,2.66,0.55,0.55,5.86,0.55,0.0,1.0,0.58,0.55,0.0,2.11,0.55,0
1.0,0.16,2.69,0.16,0.0,0.84,1.0,0.0,1.09,1.78,0.54,0.0,8.27,2.0,0.16,3.69,1.16,2.41,1.0,5.91,1.84,2.27,0.16,0.0,2.31,0.16,0
3.16,0.39,1.77,0.61,1.39,0.77,1.39,0.61,6.7,6.77,0.33,0.0,57.57,1.0,0.0,3.39,2.0,4.46,2.61,1.61,1.0,1.26,0.0,0.0,1.61,0.39,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,14.71,0.31,0.62,53.89,3.0,0.0,16.94,1.0,1.66,0.38,1.0,1.0,0.25,0.62,0.0,1.62,2.49,1
1.0,2.53,1.0,21.47,0.68,2.0,1.0,0.0,2.63,3.42,0.32,0.32,83.57,1.68,0.0,7.26,1.0,3.85,1.32,2.37,1.0,1.09,1.0,0.0,1.63,2.0,0
0.82,0.0,1.0,0.0,0.0,2.18,1.18,0.0,2.82,4.63,0.49,0.82,13.06,1.82,0.0,4.0,1.18,6.78,3.0,2.0,1.0,2.26,0.82,0.0,1.82,0.0,0
0.36,0.72,1.0,1.64,0.0,3.0,1.0,1.44,1.8,5.96,0.84,1.28,63.32,2.28,6.48,3.08,1.36,7.39,2.92,1.28,1.0,1.55,1.0,0.0,2.92,0.36,1
0.3,0.0,0.6,0.3,0.0,0.0,1.0,2.99,1.8,0.0,4.93,0.6,21.26,1.7,0.0,0.3,1.0,2.4,0.6,0.3,0.3,0.62,0.0,0.0,1.3,0.3,0
0.04,0.0,1.0,0.0,0.0,0.96,1.04,0.08,0.0,10.68,2.51,0.0,0.0,0.12,0.96,3.12,0.04,0.83,0.0,0.0,1.0,0.04,0.04,0.0,1.0,1.92,0
1.42,0.0,1.0,0.71,1.71,3.88,1.0,0.71,0.0,0.29,0.43,4.33,46.74,1.71,0.0,11.0,1.71,2.65,1.71,7.46,1.0,1.64,0.15,0.0,1.71,1.0,0
0.12,0.0,1.24,0.0,0.0,0.12,1.0,0.88,4.41,6.29,0.23,1.76,38.79,2.0,0.0,4.0,1.0,3.87,0.12,0.83,1.12,1.18,0.0,0.0,1.12,0.88,0
0.0,0.32,0.32,0.0,0.0,0.0,1.96,0.0,25.13,2.56,0.13,0.0,0.0,0.64,1.68,1.28,0.64,0.43,0.0,0.0,0.32,0.27,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95,2.95,4.92,0.63,0.0,64.31,1.03,2.92,2.95,1.97,1.3,0.05,1.03,1.0,1.07,0.0,0.0,1.03,0.0,0
6.51,27.35,1.0,8.47,0.39,0.79,6.33,0.0,68.79,18.8,0.36,0.79,80.05,2.0,0.0,17.47,1.39,4.21,0.0,0.0,1.0,1.3,0.96,0.39,1.0,0.39,1
1.82,0.0,1.0,0.0,0.0,0.78,1.0,0.39,0.0,4.43,0.34,1.82,0.0,3.0,0.0,8.86,1.0,1.74,0.0,2.61,1.0,1.94,0.61,0.0,2.61,0.0,1
1.0,5.92,1.78,2.22,0.0,3.04,1.0,0.0,3.22,1.04,0.32,1.26,45.12,1.0,0.0,8.7,1.0,5.3,2.0,1.0,1.0,1.79,0.74,0.0,2.48,1.48,1
1.6,0.4,1.0,0.4,0.4,0.4,1.2,0.0,2.99,19.2,0.17,1.0,58.57,2.8,0.0,22.02,1.0,1.97,0.0,1.0,1.0,0.34,1.0,0.0,1.8,3.2,0
0.21,0.0,1.0,0.21,0.0,0.84,1.42,0.0,2.32,4.95,1.76,0.21,17.27,3.58,0.0,5.0,1.21,1.01,0.0,1.79,1.0,0.26,0.79,0.0,1.0,1.79,0
0.0,0.53,1.0,0.53,0.0,0.0,2.6,0.53,1.53,10.07,0.44,0.0,26.75,3.0,0.47,9.81,1.0,3.38,1.0,1.0,1.0,0.35,0.53,0.0,3.33,0.53,1
1.13,0.0,1.44,0.0,0.0,2.13,1.0,0.0,2.75,5.49,0.5,1.13,46.51,2.56,0.0,8.64,1.0,2.75,0.44,2.69,1.0,0.46,1.0,0.0,3.25,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.44,4.33,0.72,0.0,31.44,2.44,0.0,2.33,1.0,1.57,0.0,1.0,1.0,0.44,0.0,0.0,2.56,0.0,0
0.0,0.0,2.18,0.0,0.0,0.0,1.0,0.59,4.55,5.45,0.37,2.96,37.88,2.41,0.41,5.0,1.0,3.77,0.41,1.59,1.0,1.13,0.59,0.0,3.04,1.18,0
0.0,0.0,1.0,0.43,0.0,1.3,3.57,3.27,4.3,27.3,0.3,0.86,18.59,2.43,1.14,13.59,2.0,2.36,1.0,1.0,1.0,0.1,1.0,0.0,3.14,2.7,0
4.87,0.0,1.0,0.0,0.75,0.0,1.37,0.0,4.12,8.87,0.5,1.37,30.37,2.0,0.0,15.25,1.37,5.42,3.75,6.0,1.0,0.19,1.0,0.0,2.12,0.75,0
3.6,1.8,1.1,1.9,1.8,1.8,1.9,0.0,10.01,14.81,0.38,0.9,81.52,2.1,0.0,5.5,1.0,3.3,0.1,1.1,1.0,1.23,0.97,0.0,1.2,0.2,1
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.0,1.0,2.0,1.68,0.0,0.0,1.52,0.52,4.86,1.48,2.24,2.0,2.0,1.0,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.83,4.32,1.0,5.34,11.31,0.17,2.51,52.36,2.83,0.0,19.13,1.83,2.76,0.0,1.17,1.0,0.7,0.58,0.0,5.16,1.17,1
0.0,0.0,1.0,0.0,0.94,0.94,3.82,0.0,0.0,8.51,0.37,1.0,0.0,2.94,0.0,14.69,1.0,1.73,1.31,1.49,1.0,0.8,0.53,0.0,1.0,4.69,1
0.0,0.0,1.14,0.86,3.44,6.14,1.0,0.14,2.42,10.01,1.35,0.0,72.32,2.86,0.0,1.86,1.0,7.45,1.14,1.14,1.0,0.88,0.43,0.0,4.44,0.86,0
0.92,0.0,1.0,0.0,1.84,0.08,1.0,0.0,0.33,2.33,1.63,0.0,5.08,1.08,0.0,0.16,1.0,2.47,0.08,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.06,0.78,0.0,0.0,2.51,0.51,3.04,1.0,2.98,0.51,1.0,1.0,0.19,0.0,0.0,4.53,0.0,0
0.56,0.0,1.0,0.28,0.56,0.84,1.0,0.28,0.0,0.72,0.99,0.56,18.51,2.0,0.0,7.4,1.28,2.37,2.0,5.28,1.0,0.86,0.0,0.0,1.28,0.28,0
1.07,0.0,1.54,0.0,1.07,2.14,1.0,0.0,2.07,2.0,1.23,2.14,31.09,1.93,0.0,0.93,1.0,3.67,2.54,2.39,1.0,1.68,0.46,0.0,2.86,1.07,0
2.59,1.72,1.0,0.0,1.72,1.72,13.07,0.0,12.9,70.96,0.29,2.59,41.38,2.72,0.0,36.2,1.86,2.67,0.0,0.28,1.0,1.48,0.82,0.86,1.0,5.17,1
0.0,0.0,1.0,0.0,0.0,0.0,4.9,0.0,1.77,13.88,0.34,0.0,19.43,2.56,0.0,12.47,1.78,0.98,0.0,1.0,1.0,0.0,0.39,0.0,2.56,2.34,0
0.26,0.0,1.26,1.85,0.0,0.74,1.74,0.0,0.26,2.74,0.98,1.74,22.98,2.47,0.0,8.83,2.0,1.67,1.0,0.26,1.0,0.53,0.37,0.0,2.47,2.0,1
0.0,0.0,1.0,0.0,0.14,0.0,1.0,0.0,0.0,1.07,3.44,0.34,0.0,0.07,5.59,2.07,0.07,2.97,2.86,1.27,1.07,0.12,0.0,0.0,1.21,0.14,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.75,2.75,5.5,2.23,0.5,64.29,1.25,3.76,1.75,1.0,2.85,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.25,0
2.94,0.61,1.0,1.83,1.22,1.17,1.61,0.0,4.28,8.22,0.17,1.56,49.5,2.39,0.0,5.28,1.0,3.43,0.61,2.17,1.0,0.89,0.8,0.0,1.0,0.78,0
0.34,1.89,1.0,0.0,0.0,0.17,5.71,1.89,7.54,8.89,0.15,0.23,54.69,3.94,0.0,12.0,1.94,2.51,0.0,0.23,1.0,1.21,1.0,0.0,1.0,0.11,1
0.0,8.04,1.0,0.39,0.0,4.61,1.0,0.0,0.0,0.39,4.47,0.39,9.8,0.59,0.8,0.39,0.2,3.18,0.78,0.39,1.0,0.81,0.2,0.0,1.59,0.0,0
0.65,0.65,1.0,1.0,0.0,1.05,2.35,0.35,7.95,7.35,0.38,0.7,61.16,2.35,0.0,12.46,1.35,2.61,0.35,0.35,1.0,0.89,1.0,0.0,1.35,0.35,0
6.32,0.0,7.32,1.72,0.43,9.19,1.0,0.0,8.44,11.22,0.19,0.0,90.26,2.0,0.0,1.85,1.0,3.0,1.72,1.0,1.0,2.05,0.0,0.0,1.43,0.43,0
0.85,0.0,1.0,0.0,0.0,1.69,1.0,0.0,2.54,4.39,0.68,0.85,13.55,2.0,0.0,3.39,1.0,7.74,4.07,1.85,1.0,2.26,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.64,1.93,3.93,0.62,0.0,42.48,1.71,1.93,3.36,1.64,1.3,0.0,1.36,1.0,1.56,0.0,0.0,1.36,0.0,0
0.0,0.18,1.82,0.82,0.0,1.06,1.0,0.0,1.53,3.65,0.49,1.24,42.56,2.65,0.0,2.42,1.0,3.86,2.06,2.0,1.0,1.87,0.73,0.0,3.18,1.82,0
0.0,0.0,0.06,0.0,0.0,0.35,1.0,0.12,33.93,0.18,0.18,0.0,3.54,0.06,4.42,0.06,0.06,0.83,0.12,0.06,0.06,0.04,0.06,0.0,1.3,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,1.66,1.07,0.0,0.0,2.0,0.0,2.34,1.0,1.0,0.67,4.35,1.0,0.0,0.0,0.0,1.66,0.0,0
1.51,0.9,1.0,0.0,0.0,2.3,1.3,0.0,5.72,2.2,1.44,0.3,23.48,2.4,0.0,5.31,1.0,8.57,1.0,4.49,1.7,1.66,0.3,0.0,2.9,0.9,0
